"dc_title","dc_writer","writer_ip","dc_date"
"골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"이강인 감독이 인천 됐노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"퀸이노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"정치인인가 쟤 스피드 하나는 존나 빠르네","ㅇㅇ ","125.133 ","05.19"
"정치인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.78 ","05.19"
"역시 무사고 ㄷㄷㄷㄷㄷ","ㅇㅇ ","183.98 ","05.19"
"무고사망ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"맨시티 올해 더블임?","선진DC인 ","119.194 ","05.19"
"스무스하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"개좆두 = 세리에평점1위 메갓 = 세리에팀에2연8딱","ㄴㅇㄹ ","218.233 ","05.19"
"머구인천 시작했누","ㅇㅇ ","180.224 ","05.19"
"에드가 왜 결장임??","ㅇㅇ ","211.34 ","05.19"
"조 하트가 몇달전까지 맨체스터 시티 선수였지","777 ","218.49 ","05.19"
"그냥 맨시티는 너무잘해서 재미가없음ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.19"
"해충갤에 개리그 새끼들이 왜 글 싸냐?","ㅇㅇ ","14.48 ","05.19"
"KBS 점수판 홈, 원정 이상하누","ㅇㅇ ","118.45 ","05.19"
"현재 유튜브 인천 베트남 생방 5천 6천명  폭발중 ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.19"
"정치인 정치 잘하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"정치인 잘하노ㅋㅋ","ㅇㅇ ","123.109 ","05.19"
"근데 포를란은 왜 고평가가안됐냐?","긱스 "," ","05.19"
"개좆두 개좆두하니깐 진짜 개좆으로보듯이","ㅇㅇ ","211.33 ","05.19"
"여기 대구 홈입니다 착각ㄴㄴ","중딱 ","59.17 ","05.19"
"버기성 인생 담당일진 글수정함 ㅋㅋㅋㅋㅋ 해념 ㄱㄱㄱ","ㅇㅇ ","211.36 ","05.19"
"꽁푸엉 미아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"kbs1시발아 대구가 홈이니까 왼쪽에둬야지","중딱 ","59.17 ","05.19"
"니네 그거아냐 오늘 디에고 포를란 생일임 ㅋㅋ 만으로 딱 40살","긱스 "," ","05.19"
"콩푸엉 어디감 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"인천 응원소리 쩡쩡울리네ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"야갤에서도 대구경기 중계하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"킥오프ㅋㅋㅋㄲㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"부정타게 줫망그룹을 데리고 오노 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"머구 돈 좀 썼네 에이프릴","ㅇㅇ ","39.7 ","05.19"
"에이프릴이 누구야??","ㅇㅇ ","119.195 ","05.19"
"리카ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"예쁘다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"시축 무엇;;","ㅇㅇ ","116.127 ","05.19"
"버기단 멸망 추천 ㄱ","ㅇㅇ ","203.226 ","05.19"
"꽁프엉 어디갔냐","ㅇㅇ ","211.195 ","05.19"
"무사고 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"정치인 화이팅","안동화원의G "," ","05.19"
"정치인뭔데 ㅋㅋㅋ","ㅇㅇ ","123.109 ","05.19"
"경기장 텅텅 빈거 보소 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"대구에로 ㅋㅋㅋㅋ","안동화원의G "," ","05.19"
"세징야 입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"대구에로 입갤ㅋㅋㅋㅋ","모우린호우 "," ","05.19"
"역시 인싸팀 ㅋㅋㅋㅋㅋㅋ","안동화원의G "," ","05.19"
"한준희 탈모아재 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"좆랑스애들은 왜케노근본임","ㅇㅇ ","223.38 ","05.19"
"중계어디채널이냐","zzms "," ","05.19"
"대구 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"텅텅ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"우울증 걸리면 어떤기분임","글쓴이 ","211.246 ","05.19"
"대구vs인천 입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"비교되는 선수만봐도 급차이안느껴지냐?","ㅇㅇ ","211.33 ","05.19"
"와 한민족,중화민족은 해외축구에서 제대로 활약하넫ㄷㄷ","ㅇㅇ ","112.148 ","05.19"
"근데 오바메양&gt;&gt;&gt;해리케인 이거 팩트아님?","ㅇㅇ ","175.117 ","05.19"
"리즈유나이티드 몇부리그임???","강혜원츄 "," ","05.19"
"KBS 대구FC 입갤 1분전ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"박주영도 라리가에서3골 넣은적 있음","ㅇㅇ ","119.195 ","05.19"
"우레이vs황의조","ㅇㅇ ","110.15 ","05.19"
"오바메양급 이지랄ㅋㅋㅋㅋㅋㅋㅋㅋ epl에서 풀럼급팀에서","ㅇㅇ ","211.36 ","05.19"
"메시 좆됐네","ㅇㅇ ","211.36 ","05.19"
"박지성은 주전으로 뛸수있는팀으로 이적해야했음","ㅇㅇ ","119.195 ","05.19"
"문재잉 때문에 남북의 창 하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"레알은 5관왕 6관왕 한번을 못하네","ㅇㅇ ","223.33 ","05.19"
"근데 생각보다 우레이 선전하는듯 ㅇㅇ","ㅇㅇ ","113.199 ","05.19"
"음메대전은 어떻게되는거고","ㅇㅇ ","118.35 ","05.19"
"콸간지 &gt; 두반자파타 &gt; 개좆두 &gt;&gt; 메갓","ㄴㅇㄹ ","218.233 ","05.19"
"진심 포치가 맨시티 잡으면 컵이란 컵은 다먹고","우리효 "," ","05.19"
"아 시발 히토미 나만안들어가지냐?","ㅇㅇ ","219.248 ","05.19"
"멘탈 씹좋은 포그바 vs 강철몸 베일","ㅇㅇ ","223.62 ","05.19"
"그분들 토사물쏟는거 원투데이도 아니고 ㅋㅋ","ㄴㅇㄹ ","218.233 ","05.19"
"팀빨 메강간은 얼른 은퇴해라","ㅇㅇ ","118.35 ","05.19"
"FA컵 카라바오컵 둘다 병신컵임?","ㅇㅇ ","223.39 ","05.19"
"진지하게 올시즌 우레이 어느정도 한거냐?","ㅇㅇ ","121.188 ","05.19"
"인싸팀 대구 입갤 13분전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.19"
"여경들 스웨덴보다 더 심각한게","Amsterdam ","121.172 ","05.19"
"숙노해본적있는놈있냐?","ㅇㄹ ","223.33 ","05.19"
"버기성은 ㄹㅇ 잘했던장면 움짤만 모아서 미화된새끼임","ㅇㅇ ","211.36 ","05.19"
"두두대전 우리형이 이기겠지?","ㅇㅇ ","121.167 ","05.19"
"구토들말에의하면","ㅇㅇ ","118.35 ","05.19"
"후전드 오늘 어시스트 올렸는데 이 좆망갤은","ㅇㅇ ","221.163 ","05.19"
"잉글랜드 트레블 ㅈㄴ 없어 보임","ㅇㅇ ","1.244 ","05.19"
"박지성이 페이커급이라면 손흥민은 무슨급이냐?","ㅇㅇ ","222.238 ","05.19"
"대구는 로테 왜 안돌리냐","ㅇㅇ ","183.98 ","05.19"
"날두는 세계정상에서 언제 내려올거같냐?","ㅇㅇ ","175.202 ","05.19"
"대구FC 직관왔다","ㅇ? ","223.39 ","05.19"
"솔직히 메날두은퇴하면 나도축구접는다ㅇㅇ","vㅇㅅㅇv ","121.174 ","05.19"
"손흥민도 월클아닌데 뭔 박지성이 월클이야","ㅇㅇ ","119.195 ","05.19"
"크카모 마르셀루는 호날두없이","ㅇㅇ ","118.35 ","05.19"
"솔직히 펩 다음시즌도 챔결 못가면 알레그리급인거 인정해야함 ㅇㅇ","ㅇㅇ ","221.146 ","05.19"
"아니왜 우리메시만","ㅇㅇ ","118.35 ","05.19"
"지성이형은 던컨스타일이지","ㅇㅇ ","119.198 ","05.19"
"퍼즈성 psv미화도 존나웃긴게ㅋㅋㅋ psv에서 주요선수는","ㅇㅇ ","211.36 ","05.19"
"구토새기들은","ㅇㅇ ","118.35 ","05.19"
"박지성이 왜 월클이야 개소리좀하지마","ㅇㅇ ","119.195 ","05.19"
"구토수준","ㅇㅇ ","118.35 ","05.19"
"축신두 = 3대리그 공식 평정 오피셜","ㅇㅇㅇ ","223.38 ","05.19"
"리베리에 이어 콸한테도 상 강탈 ㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"음바페 톱으로도 잘하냐?","ㅇㅇ ","58.140 ","05.19"
"개구토들은","ㅇㅇ ","118.35 ","05.19"
"개좆두진짜죽엇으면좋겟다 언제죽냐","ㅇㅇ ","211.200 ","05.19"
"리그 7연속우승 4연속 더블한 팀 들어가서","ㅇㅇ ","106.242 ","05.19"
"콸호 두두 호피대전에서 다 밀리는 새끼가","ㅇㅇ ","39.7 ","05.19"
"개좆두 mvp 파이브스타상 생각나네","ㅇㅇ ","39.7 ","05.19"
"축잘알들아 알라바 월클이냐?","ㅇㅇ ","39.119 ","05.19"
"호날두가 세리에 mvp먹은이유 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"지구 반대편 똥양인들이 근본이라느니 양학리그라느니 씨부리는게 코미디 ㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"맨시티는 유럽 최강이자나","ㅇㅇ ","101.235 ","05.19"
"야 후전드랑 같이뛰는 파치니가 밀린 그 파치니맞지?","ㅇㅇㅇ ","121.100 ","05.19"
"호날두 세리에 mvpㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.19"
"구토새끼 세리에 왔으면 10골도 못넣지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"객관적으로 보면 메시가 발롱받을듯","ㅇㅇ ","211.34 ","05.19"
"강1간두가 세리에 mvp 뺐었네 씨발새끼","ㅇㅇ ","218.236 ","05.19"
"호날두가 존나 좆쩔기는 한다","ㅇㅇ ","175.223 ","05.19"
"이승우가 남북대전 이긴건 왜 념글에 없냐?","ㅇㅇ ","211.209 ","05.19"
"오늘 꾸레 수지 안나오면 누구나오냐","ㅇㅇ ","175.223 ","05.19"
"바클리는 뻥룡인이라 강제로 사온건가","ㅇㅇ ","118.176 ","05.19"
"콩푸엉 또 벤치노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"오늘 두두대전 거르고 나폴리vs밀란 중계하네 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"아니 개좆두이개새끼 뭔데 세리에 mvp임??","ㅇㅇ ","106.101 ","05.19"
"좆리즈만 이적은 돌문에서 뮌헨이적이랑 비슷한거 아니냐","부스케츠 "," ","05.19"
"메시 요즘 전문가 평가 많이 내려갔더라","ㅇㅇ ","39.7 ","05.19"
"리버풀팬은 챔결 어디 응원해야 하냐","ㅇㅇ ","223.39 ","05.19"
"근데 문재인 못한다 하는데 막상 ㅍㅌㅊ 하는중임","ㅇㅇ ","61.106 ","05.19"
"이승우는 번뜩이는게 있긴하네","ㅇㅇ ","101.235 ","05.19"
"챔스 var 없었으면 이번시즌 짭시티 진짜 트레블이었네","ㅇㅇ ","223.33 ","05.19"
"버기 올해의 팀 들어간적 있냐","ㅇㅇ ","211.36 ","05.19"
"개젖닌 앰뒤새끼들이 대깨문 문빠인 이유.fact","부스케츠 "," ","05.19"
"메좆보다 사비가 더 간지나지 않냐??","ㅇㅇ ","220.123 ","05.19"
"u203등으로 16강가는게 그나마 젤낫다","ㅇㅇ ","115.20 ","05.19"
"개좆두가 mvp받던 말던인데","ㅇㅇ ","106.102 ","05.19"
"메시가 지나치게 미화된건 맞지 ㅇㅇ","ㅇㅇ ","112.169 ","05.19"
"데브라위너 vs 밀란코비치 사비치","ㅇㅇ ","175.194 ","05.19"
"호날두가 mvp 받는게 당연하다고봄","ㅇㅇ ","182.229 ","05.19"
"부좆 수좆 씹새끼들은 왜 이적 소식도 없냐","부스케츠 "," ","05.19"
"상하위 아티스트, 공수주 S 둘 다 쓰는건 비효율적인가?","ㅇㅇ ","59.22 ","05.19"
"라이스 얘는 뭔데 유명하냐?","ㅇㅇ ","223.33 ","05.19"
"축구에서 7번 10번 차이점이 뭐임","ㅇㅇ ","223.39 ","05.19"
"호날두 축신모드로 5골박고","ㅇㅇ ","175.123 ","05.19"
"젖닌들도 이제 호젖통 가망없단거 알껄 ㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"분노조절장애치료는 존나 쳐맞아야되는걸로 알고있는데","피부암통키 "," ","05.19"
"이번 챔스결승에서 알수있는 또다른 사실","ㅇㅇ ","223.62 ","05.19"
"근데 콸맘이랑 두맘들이 빡친거아님?","ㅇㅇ ","223.39 ","05.19"
"하아..우리형 개젖통새끼 두두대전도 못이기네","부스케츠 "," ","05.19"
"망란 챔스 못가나","zzms "," ","05.19"
"리버풀 최종전 보는데 개웃기긴하네 ㅋㅋ","ㅇㅇ ","211.107 ","05.19"
"오늘 대구인천 KBS에서 하는거 중계달리냐?","ㅇㅇ ","119.192 ","05.19"
"전국노래자랑 피르미누 등판ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","05.19"
"이탈리아는 이제 축구론 망햇냐?","ㅇㅇ ","61.73 ","05.19"
"메시도 과거미화가 ㅈㄴ심함.FACT","ㅇㅇ ","39.7 ","05.19"
"뉴스) 리오넬 메시를 비롯한 바르샤 선수단은 그리즈만의 이적을 반대함","ㅇㅇ ","223.39 ","05.19"
"바르샤가 발렌시아 거의 이긴다고 봐야되냐???","ㅇㅇ ","121.171 ","05.19"
"메시 러시아 월드컵 보면 감독 잘하긴 함","ㅇㅇ ","112.72 ","05.19"
"간지나는 축구선수이름 좀 알려줘","ㅇㅇ ","61.73 ","05.19"
"메시  감독하는거랑 축구지능이랑은 상관없지","ㅇㅇ ","106.101 ","05.19"
"메시 날두 독점이라 축구 ㄹㅇ 개노잼인데","ㅇㅇ ","115.86 ","05.19"
"날두자리에 사파타있었으면 몇골가능?","ㅇㅇ ","223.39 ","05.19"
"중앙 미드필더 메시의 예상스탯.FACT","ㅇㅇ ","112.169 ","05.19"
"메날두 뒤지니까 갑자기 미드필더 수비수한테 밀어주는거 별로네","ㅇㅇ ","211.34 ","05.19"
"Vote) 최악의 악질 팬덤 고르시오.(1개만선택)","ㅇㅇ ","117.111 ","05.19"
"아자르 정도면 존나 조용하게 나가는거 아니냐","ㅇㅇ ","211.36 ","05.19"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상?","ㅇㅇ ","117.111 ","05.19"
"호날두가 챔스용이 아니라 메시가 리그용인듯","ㅇㅇ ","211.34 ","05.19"
"지금 스포티비2에서  손흥민스페셜 보여준다","ㅇㅅㅇㅅ "," ","05.19"
"세리에 MVP 호날두 ㅋㅋ","ㅇㅇ ","210.126 ","05.19"
"챔스는 토트넘 유로파는 아스날이 이겼으면 좋겟다","ㅇㅇ ","211.34 ","05.19"
"손흥민 챔결 5골 넣으면 발롱 누가 받냐?","ㅇㅇ ","223.39 ","05.19"
"해외 언론들은 호날두MVP받은거 질타하는중","ㅇㅇ ","223.62 ","05.19"
"챔결 진짜 개늦게 하네 븅신새끼들","ㅇㅇ ","211.34 ","05.19"
"맨시랑 꼬마 어디가 더 근본임?","ㅇㅇ ","222.97 ","05.19"
"게으른 미드필더하면 조르지뉴가 나와야지","ㅇㅇ ","110.70 ","05.19"
"손흥민퇴장챔스우승 vs 손흥민헤트트릭준우승","ㅇㅇ ","125.191 ","05.19"
"야 너무하지 않냐","ㅇㅇ ","117.111 ","05.19"
"모우라가 챔결에서 활약하면 축하해줄거냐?","ㅇㅇ ","61.106 ","05.19"
"근데 왜 3백에 윙백 두명 쓰는걸 3백전술이라함?","ㅇㅇ ","117.111 ","05.19"
"메시 이제 죽을때까지 챔스우승 못함","ㅇㅇ ","112.169 ","05.19"
"흥민이 재계약또가능함?","ㄷㄱㅈ ","175.199 ","05.19"
"차범근 덕에 한국선수들 유럽많이 갔는데 더 덕본건 일본선수들임","ㅇㅇ "," ","05.19"
"근데 맹구새끼들은 왜 짭시가 지들 살려준건 모르노","ㅇㅇ ","223.39 ","05.19"
"내년도 후년도 바셀이 챔스 우승 할 것 같지는 않다ㅋㅋ","ㅇㅇ ","115.86 ","05.19"
"손흥민 바이오리듬 기복표 그래프상 챔스 결승때 날라다닐듯","ㅇㅇ ","211.34 ","05.19"
"근데 메시 리버풀 느낌나지않노?","ㅇㅇ ","211.246 ","05.19"
"안익수좌가 이승우 유소년때 훈련량 늘리라고 했는데","ㅇㅇ ","223.39 ","05.19"
"이강인은 요즘머함???","ㅇㅇ ","1.250 ","05.19"
"이게 다 펩이 메좆 너무 오냐오냐 해서 그래","ㅇㅇ ","14.34 ","05.19"
"음바페 빨리 거품 좀 빠졌으면 좋겠다","ㅇㅇ ","115.86 ","05.19"
"기성용도 꾸레 부스케츠 자리들어가면 월클소리들을수 있음ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"손흥민은 쉬고 오면 기복 없어지고 날라다니고 리버풀은 쉬고오면 퍼짐","ㅇㅇ ","211.34 ","05.19"
"손흥민 유럽5대리그 두자리골 6회임 벌써","ㅇㅇ "," ","05.19"
"psg 지금 음바페가 중앙톱이냐?","ㅇㅇ ","58.140 ","05.19"
"제가 해축씹알못이어서 그러는데 혹시 브라질 코린티안스","ㅇㅇ ","223.38 ","05.19"
"메좆 늙으면 중앙 미드필더로 내린데 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","39.7 ","05.19"
"메시가 잘하냐 호나우지뉴가 잘하냐","ㅇㅇ ","58.227 ","05.19"
"내 스펙어떰?","ㅇㅇ ","117.111 ","05.19"
"호날두는 공격순대 왜 수비수를 못재끼냐 ","ㅇㅇ ","61.72 ","05.19"
"좆두 s급 ->a+급 메좆 s+급 ->s급","ㅇㅇ ","115.86 ","05.19"
"메시나 호날두나 이번 시즌 기량은 건재한거아님?","ㅇㅇ ","124.50 ","05.19"
"스타 최고의 사기마법","ㅇㅇ ","58.140 ","05.19"
"호날두는 크카모,마르셀루 곁 떠나니까 바로 거품들통나잖아","ㅇㅇ ","61.72 ","05.19"
"메조따리는 퇴물된지 오래지ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"아니 야야투레는 어떻게 한번도 월베못함?","ㅇㅇ ","58.140 ","05.19"
"메좆도 2년 후 즈음 기량 확떨어질 것 같다","ㅇㅇ ","115.86 ","05.19"
"이번 이적시장 토트넘 일케 팔면 씹레전드","ㅇㅇ ","223.33 ","05.19"
"콸리아렐라도 못이긴 씹좆두 ","ㅇㅇ ","61.72 ","05.19"
"호날두 세리에 MVP인데 퇴물이면","ㅇㅇ ","112.169 ","05.19"
"진지하게 맨시티 이제는 존내 무서워진거맞냐?","ㅇㅇ ","58.140 ","05.19"
"스타종족 추천좀","ㅇㅇ ","223.38 ","05.19"
"좆두는 나이크리 멘탈크리 무릎크리로 퇴물 됬다고 본다.","ㅇㅇ ","115.86 ","05.19"
"ㅇㅇ 호날두가 챔스 토너먼트","ㅇㅇ ","175.223 ","05.19"
"찝시티는 챔스에서 타리그 강팀검증받아야지","ㅇㅇ ","115.20 ","05.19"
"후맘은 진짜 정신병자구나","ㅇㅇ ","219.241 ","05.19"
"맨시티가 유럽에서 제일 잘하는걸 어쩌겠어","ㅇㅇ ","101.235 ","05.19"
"진짜 다시 태어나면 호날두로 살고 싶다 와 ㅠ","ㅇㅇ ","14.34 ","05.19"
"후전드는 노재능인데 형전드가 ㄹㅇ 재능충임","ㅇㅇ ","14.45 ","05.19"
"맨시티가 양학한다는게 웃긴이유","도나츠도난 "," ","05.19"
"짭시티마냥 90분내내 가둬놓고 패는팀은 처음봄","ㅇㅇ ","115.20 ","05.19"
"이승우 사실 개명한 이름인거아냐","로사에용 "," ","05.19"
"이제 이피엘이나 분데스 세리에나 다를게없음 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"좆꾸레 뎀좆 영입한건 희대의 사기극이지 ㅇㅅㅇ","ㅋㅋ ","222.147 ","05.19"
"좆두 솔직히 이제 퇴물 아님?","ㅇㅇ ","115.86 ","05.19"
"크루이프 쳐빠는샛기 몇경기나봄?","ㅇㅇ ","14.38 ","05.19"
"35살 호날두 세리에 MVP 실화야?","ㅇㅇ ","112.169 ","05.19"
"황희찬은 진짜 슈팅.결정력만 있으면 1부는 그냥 갈꺼같은데;","ㅇㅇ ","113.199 ","05.19"
"리버풀도 1조 썻자나","ㅇㅇ ","210.221 ","05.19"
"호날두 올해받을상 그거아님?","vㅇㅅㅇv ","121.174 ","05.19"
"중국인들 싫은데 중국이라 싷ㅎ음 ㅡㅡ","하라구구 "," ","05.19"
"손&gt;박&gt;메=호 ㅡㅡ","하라구구 "," ","05.19"
"한국인들은 중국인들 왜그러케 싫어하는거임?","ㅇㅇ ","110.70 ","05.19"
"돈지랄로 더블스쿼드한다음에 2부 3부리그패면서 도메스틱 트레블 ㅇㅈㄹ","ㅇㅇ ","175.223 ","05.19"
"근데 이승우 지금 k리턴하고 다시 유럽가도","ㅇㅇ ","210.221 ","05.19"
"호날두 어쩌다 이렇게됬냐ㅋㅋㅋ","슼갤 ","14.55 ","05.19"
"챔스 결승","오카와이코토 "," ","05.19"
"축잘알들아 그리즈만이 바르샤에 어울린다고 봄?","ㅋㅋ ","222.147 ","05.19"
"삽님 이따 수원대 정문 돈까스집에서 만나요 ㅇㅇ","하라구구 "," ","05.19"
"피싸개가 ㄹㅇ 문제네 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"일본어 공부때매 일본 축구 유튜브 보고 있는데","ㅇㅇ ","210.221 ","05.19"
"에릭센 정도면 지금 미드필더 3손가락안에는 드냐?","ㅇㅇ ","223.38 ","05.19"
"커리&gt;호날두","ㅇㅇ ","218.152 ","05.19"
"삽님 고소하지마 진규야","하라구구 "," ","05.19"
"우레이 잘나갔으면좋겠음","ㅇㅇ ","125.180 ","05.19"
"손맘들 느그 수용소 안가고 뭐하냐","ㅇㅇ ","110.70 ","05.19"
"진규야 그지랄로 늦추다 언제 고소하게","하라구구 "," ","05.19"
"맨시티가 진짜 강하긴 강하네ㄷㄷㄷ","ㅇㅇ ","101.235 ","05.19"
"이번 발롱 날두가 양보했지만 담에 동률 찍으면","ㅇㅇ ","175.194 ","05.19"
"모우라맘들이 많이 탄생했노","ㅇㅇ ","125.184 ","05.19"
"쏘니 레알 이적썰 일본친구가 존나 비웃던데 충격이었음","ㅇㅇ ","175.223 ","05.19"
"모우라를 너무 좆으로 아노 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"박지성을 라면으로 치면 뭐냐?","ㅇㅇ ","121.142 ","05.19"
"로리충 세미나인입갤.ㄷㄷㄷ","급식포드 "," ","05.19"
"페도 세미나인.입갤","급식포드 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"슨홍민이 월클이면 월클50명 더 생김","ㅇㅇ ","175.194 ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"진규님 내일 고소함 ???","하라구구 "," ","05.19"
"후전드 지금 몇골임?","ㅇㅇ ","112.158 ","05.19"
"흥민이가 현실적으로 이적가능한 클럽은 여기지","국밥부장관 ","223.39 ","05.19"
"처음 만난여자랑 키스하는거 죄는 아니지않냐?","ㅇㅇ ","175.194 ","05.19"
"진규님 그래서 고소때림?","하라구구 "," ","05.19"
"손흥민은 그 흔한 이적 찌라시도 제대로 없다는게....","ㅇㅇ ","175.223 ","05.19"
"손뽕들이 그렇게 손흥민 월클이라 외치는데 왜 빅클럽오퍼가 하나도안옴?","ㅇㅇ ","112.140 ","05.19"
"월무현님 오늘 무현이 10주년 sbs특집 한다는데","하라구구 "," ","05.19"
"호날두 mvp 진실...jpg","ㅇㅇ ","1.217 ","05.19"
"미니트레블 vs 챔스만 우승 뭐가더 급높냐?","ㅇㅇ ","211.36 ","05.19"
"새벽 축구전문가 영상 다 삭제됐네","ㅇㅇ ","125.184 ","05.19"
"월무는 진짜 답이없는 친구네","ㅇㅇ ","121.168 ","05.19"
"손흥민 5년재계약해서 오퍼안오는거지","ㅇㅇ ","39.7 ","05.19"
"집앞 킹데리아 가려는데 옷 어케 입어야함 ???","하라구구 "," ","05.19"
"진규야 나승쥬야","ㅇㅇ ","175.223 ","05.19"
"격수 이렇게 구성하면 쓉 레전드냐?","ㅇㅇ ","14.38 ","05.19"
"좆목 개극혐  ㅡㅡㅡㅡ 젖닌 죽어","ㅇㅇ ","183.98 ","05.19"
"손흥민vs팀 케이힐","ㅇㅇ ","124.50 ","05.19"
"비니티콘은 사실상 박지성이랑 동급이지","ㅇㅇ ","121.177 ","05.19"
"손흥민&gt;모우라인 이유.fact","ㅇㅇ ","112.169 ","05.19"
"?아스날 산체스는애초에 느그흥이랑 비빌급이아니지","ㅇㅇ ","125.180 ","05.19"
"비니티콘도 자기가 귀여운거 알까???","로사에용 "," ","05.19"
"모우라 기점은 인정못하고 아약스전 손흥민 기점이라고 우기는","ㅇㅇ ","110.70 ","05.19"
"사실 군대에서 월드컵보고 아자르 빠돌이됨","ㅇㅇ ","121.177 ","05.19"
"손흥민 빼고 모우라 쓰는 메리트가 뭐냐","ㅇㅇ ","219.241 ","05.19"
"비니티콘 해념글 2번?","ㅇㅇ ","121.177 ","05.19"
"아자르 &gt; 쿠티뉴 ","ㅇㅇ ","39.117 ","05.19"
"손흥민 잘하는거 못하는거","ㅇㅇ ","223.33 ","05.19"
"산체스는 근데 잘하긴했냐","ㅇㅇ ","121.177 ","05.19"
"진짜 토트넘이 리버풀 넘고 우승햇음 좋겟다","ㅇㅇ ","39.117 ","05.19"
"토트넘에서 포치 잡을려고 노력하네","ㅇㅇ ","14.48 ","05.19"
"비니티콘 내 축구얘기엔 댓글안달아줌","ㅇㅇ ","121.177 ","05.19"
"손흥민 아무도 안사는거 이유가 뭐냐","ㅇㅇ ","61.106 ","05.19"
"우레이기사 댓글 손뽕들 ㅈㄴ 웃기네 ㅋㅋ","라라라 "," ","05.19"
"그리즈만 메시랑 바르사 선수들이 영입 반대한다는데","ㅇㅇ ","14.48 ","05.19"
"산체스=쿠티뉴 라고 보면되냐?","ㅇㅇ ","121.177 ","05.19"
"손흥민 갈때많은데 병신들아?","ㅇㅇ ","125.180 ","05.19"
