"dc_title","dc_writer","writer_ip","dc_date"
"트와이스 vs 오마이걸","ㅇㅇ ","218.147 ","05.19"
"부랄에서 썪은내가 나네","ㅇㅇ ","222.97 ","05.19"
"일베하는놈 일베충들 대부분 토착왜구 맞나요?","r ","58.239 ","05.19"
"기능성 나일론vs폴리","ㅇㅇ ","116.93 ","05.19"
"오피는 성병 보단 걸릴까봐 걱정되서 안가지않냐??","ㅇㅇ ","223.62 ","05.19"
"몸은 아재된 지금이 보기좋은데 회복력이나 스테미나","ㅇㅇ ","175.223 ","05.19"
"와 날씨 애미 뒤졌네","ㅇㅇ ","223.62 ","05.19"
"오랜만에 헬스하고 부작용생김","노동자 ","175.192 ","05.19"
"데드할때 2세트 8회?정도부터 전완털려서 자세이상해짐","ㅇㅇ ","175.223 ","05.19"
"유명한 피트니스 스타들은 다 고자임?","ㅇㅇ ","223.39 ","05.19"
"얘들아 식사하고 몇분 후에 운동해야하냐..","ㅇㅇ ","211.250 ","05.19"
"나이드니 한번싸고 부활하는게 힘듬","ㅇㅇ ","175.223 ","05.19"
"보통 요새 대학 졸업사진 안찍냐?","ㅇㅇ ","220.86 ","05.19"
"계집들은 제복입혀놓으면 전문직이라고 착각한다","ㅇㅇ ","110.70 ","05.19"
"오늘부터 다이어트 제대로 갑니다.","닝겐찬가 "," ","05.19"
"근데 조준 로이더식으로 운동함?","ㅇㅇ ","59.15 ","05.19"
"여드름 레이저 받고 헬스가능하냐?? 땀 ㅈㄴ 흘리는데","나랄 ","123.199 ","05.19"
"근육 뻑뻑해지고 안커진다는새기 바라..","ㅇㅇ ","61.106 ","05.19"
"헬갤에서 야복 김케르도 외모로도 까인적많은데 믤치는","ㅇㅇ ","123.100 ","05.19"
"무분할로 하려는운동이 너무 많아서","첼시팬 "," ","05.19"
"삽입보다 오랄이 더 좋은데 정상이냐?","ㅇㅇ ","175.223 ","05.19"
"성병걸리기 힘드냐?","ㅇㅇ ","121.164 ","05.19"
"비오고 머리아파서 오늘 일찍 집에왔는데","유지어트중 ","117.111 ","05.19"
"회사에서 아저씨들 자꾸 말거는건 어떻게 대처해야되냐","ㅇㅇ ","122.35 ","05.19"
"gs에 도시락 맛있는거 있냐 ?","ㅇㅇ ","112.154 ","05.19"
"와근데확실히 여성상위때 여자 가 날씬해야지","ㅇㅇ ","175.223 ","05.19"
"마프 미셀라카제인, 모노크레아틴, 네스퀵  먹다남은거 그냥 가져갈분?","ㅇㅇ ","113.130 ","05.19"
"모솔아다 얼평점","허어좁이 "," ","05.19"
"섹스프레스 귀신같이 삭제 당햇네","ㅇㅇ ","175.223 ","05.19"
"승무원 근속연수가 평균적으로 얼마나 되냐?","ㅇㅇ ","110.70 ","05.19"
"177 99에서 90까지 빼니까 확실히 여자들 대하는 태도가 다르네","ㅇㅇ ","122.35 ","05.19"
"그하리기 인가 하는게이 는 요새 안보이네 혹시","ㅇㅇ ","175.223 ","05.19"
"여름에 길거리에서 이쁜 거유녀가 ","ㅇㅇ ","223.33 ","05.19"
"어떤 사람이 똑똑한지 아닌지 알아보는 가장 좋은 방법이 뭐냐???","ㅇㅇ ","211.204 ","05.19"
"여름에 아이스호떡팔면 존나 부자될듯","ㅇㅇ ","122.46 ","05.19"
"카톡 프사에 이또한지나가리라 같은 문구 쓰는 애들 이상해?","ㅇㅇ ","122.32 ","05.19"
"오늘비와서 헬스장안가","ㅇㅇ ","175.213 ","05.19"
"호떡 핫도그 꽈배기 창업한다","ㅇㅇ ","223.62 ","05.19"
"태생적으로뼈따구너무넓어서운동못함","진짜자수도화 "," ","05.19"
"커플들 꽁냥대면 벽돌로 머리 내려치고 싶음","ㅇㅇ ","14.58 ","05.19"
"군대 뭐 로망갖고 가지 마라 제발","ㅇㅇ ","222.234 ","05.19"
"오피하면 돈 안 아깝냐 ","패트릭베벌리 "," ","05.19"
"근데 윤일병 사건 아니였으면 지금군대 아직도 개구리시절마냥","ㅇㅇ ","106.102 ","05.19"
"남자는 무조건 사업해야 하는 이유","ㅇㅇ ","122.35 ","05.19"
"진지하게 해병대입대할건데 거기가 그렇게 빡셈?","ㅇㅇ ","219.255 ","05.19"
"오피가서 몸매 좋은 애랑 해볼까","ㅇㅇ ","223.62 ","05.19"
"비오는데 밖에서 웃통까고 풀업하면 ㅁㅌㅊ?","ㅇㅇ ","14.58 ","05.19"
"헬스 루틴 짜는법 알려준다","ㅇㅇ ","49.164 ","05.19"
"7급 초봉이 세후 3천도 안되지않냐","ㅇㅇ ","210.113 ","05.19"
"케이블 플라이 40세트하는인간뭐냐","Ff ","223.62 ","05.19"
"이두 삼두 절대 안크네 아 ;;","ㅇㅇ ","121.162 ","05.19"
"아이즈원 사쿠라는 관리열심히한거지???","ㅇㅇ ","211.36 ","05.19"
"24살에 7급붙었는데 33살에 어떻게 3억을 모으냐??","ㅇㅇ ","211.204 ","05.19"
"근데 ffmi 확실한거 맞아?","ㅌㅌ ","223.62 ","05.19"
"귀여운 남자가 여자들이랑 잘노는거 같아도 아님","ㅇㅇ ","106.102 ","05.19"
"33살 공무원이 3억정도 모앗다는데 괜찮은 편이냐?","ㅇㅇ ","122.35 ","05.19"
"남자는 아무리먹어도 지방이덜생김??","ㅇㅇ ","211.36 ","05.19"
"부산영도있어연?","등운동 ","39.7 ","05.19"
"스모데드 200치면","ㅇㅇ ","182.210 ","05.19"
"우리나라 보디빌더 유명한사람들 황철순 야생마 또 누구있냐 ??","ㅇㅇ ","211.204 ","05.19"
"여자들 돼지라고 놀리면 엄청 화내드라","ㅇㅇ ","106.102 ","05.19"
"여자애들은 왜 똥꼬에서 냄새가 안나냐","ㅇㅇ ","122.35 ","05.19"
"믤치는 왜 특수부대뽕을 받았냐","ㅇㅇ ","210.113 ","05.19"
"이쁜데 a컵 슬랜더 vs 와꾸 평범한데 b컵","패트릭베벌리 "," ","05.19"
"92년생 개쓰레기인생 평가좀","ㅇㅇ ","106.102 ","05.19"
"본인 단백질 강박증 있어서 프로틴 먹는데","ㅇㅇ ","175.211 ","05.19"
"헬갤 형님들은 머리 좋은 거 vs  키 큰 거 어떤 게 더 가치있음?","ㅇㅇ ","183.91 ","05.19"
"그런데 미숫가루가 정말 탄수화물 덩어리 맞냐..","ㅇㅇ ","211.250 ","05.19"
"부산 영도 있누?","등운동 ","39.7 ","05.19"
"이발소 에서 머리 깎는넘 있냐?","어떨런지 ","223.33 ","05.19"
"아 어깨 너무 넓어서 파라솔 쓰고다녀야할듯;","ㅇㅇ ","14.58 ","05.19"
"지금 문재인지지하는 좌파들도 여경극딜넣네","ㅇㅇ ","112.140 ","05.19"
"보충제가 꼭 필요한가요?","램파드후계자는어디에 "," ","05.19"
"운동 다시 하는데 닭가슴살이랑 단백질 보충제 ","보닌쟝 ","118.235 ","05.19"
"헬린이인데 프로틴이랑 크레아틴이면 일단 씹충분함??","ㅇㅇ ","223.62 ","05.19"
"여드름흉터 시술 받으면 좋아지긴 하냐?","ㅇㅇ ","122.35 ","05.19"
"일요일은 운동 너무하고 싶다","한달 ","175.117 ","05.19"
"아니 여자몸이랑 남자몸이랑 도대체 무슨차이가 있는거임?","ㄱㅂㄱ ","220.88 ","05.19"
"너네 배밀기(흰두푸쉬업이) 아냐?","ㅇㅇ ","112.160 ","05.19"
"아르기닌 효과 본 애들 있냐??","ㅇㅇ ","175.211 ","05.19"
"우리나라는 85~92년생이 존나 불쌍함 ㅋㅋㅋㅋㅋ","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"등운동 질문게이","헬붕 ","121.177 ","05.19"
"나랑드 사이다 가격 미쳤네","ㅇㅇ ","219.250 ","05.19"
"야 동양인은 190 넘어 가면 신체기능이 떨어지냐?","ㅇㅇ ","183.91 ","05.19"
"베타 알라닌만 따로 섭취해도 효과잇음??","ㄹㅇ ","211.246 ","05.19"
"공익인데 시발 훈련소 다녀와서 별 좆같은거 다 걸렷다","ㅇㅇ ","122.35 ","05.19"
"중국마사지랑 태국마사지 차이가 뭐임?","ㅇㅇ ","122.35 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"삼대 400수준인사람이 소방관이나 경찰 체력시험 그냥붙음?","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"엄마한테 5천만원 증여받은거중에 1000만원정도 성형피부에 쓰려고 하는데","ㅇㅇ ","122.35 ","05.19"
"건마 받으면 피로좀 풀리냐?","ㅇㅇ ","61.79 ","05.19"
"크레아틴 체중감량","비공개입니다 "," ","05.19"
"시발 악인전개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"키 160대는 슬픈게 상남자는 못되자너","ㅇㅇ ","106.102 ","05.19"
"헬스하면 면역력 올라가냐 아니면 내려가냐","ㅇㅇ ","122.35 ","05.19"
"키 작을 거면 140대로 작아야지","ㅇㅇ ","183.91 ","05.19"
"명치가 아픈데 왜이러냐","ㅇㅇ ","211.36 ","05.19"
"헬장에서 나시입는애들아 겨털 다 밀고 입음?","ㅇㅇ ","210.113 ","05.19"
"벤트오브 레터럴 레이즈 등에 힘 어떻게 뺌?","ㅇㅇ ","223.39 ","05.19"
"동호회 어디서구하냐?","ㅇㅇ ","210.99 ","05.19"
"여자 다리나 팬티 도촬하는새끼들이 제일 이해안감 ㅋㅋ","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"얼굴 개기름은 어떻게 관리해야되냐","ㅇㅇ ","122.35 ","05.19"
"설탕이 살이 찐다는게 진짜였네","설레발9단 "," ","05.19"
"벤치 했는데 왜 등이 아프지... ㅜㅠ","ㅇㅇ ","221.151 ","05.19"
"운동하다가 발톱 깨졌는데","ㅇㅇ ","182.221 ","05.19"
"근데 옷이랑 장비 주기적으로 예쁜거 사면 운동할 맛 남ㅋㅋ","ㅇㅇ ","210.113 ","05.19"
"훈련소에서 감기걸린거 40일동안 안낫는다 개씨발","ㅇㅇ ","122.35 ","05.19"
"여건이안대서 1주일 1번 무분할하려는데","ㅇㅇ ","110.70 ","05.19"
"꼭 죶밥들이 장비는 치렁치렁이야","ㅇㅇ ","175.223 ","05.19"
"남자키 172인데 여자 168사귀는건 무리냐","ㅇㅇ ","122.35 ","05.19"
"할거없는데 만화카페가기 vs 노가리나 까다가 치킨 시켜먹기","ㅇㅇ ","223.62 ","05.19"
"쪽바리 난쟁이한테 지배 당한거보면 안창피하냐","ㅇㅇ ","118.36 ","05.19"
"동양녀 사각턱은 장만옥이 예쁨","ㄱㅂ ","1.227 ","05.19"
"흑자형처럼 여자만나려면 등산이최고냐?","ㅇㅇ ","210.99 ","05.19"
"바르 좃게이새끼 요즘은 디씨콘으로 다네ㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"키는 솔직히 183이상부터 메리트임","ㅇㅇ ","118.36 ","05.19"
"스몰 사이즈 페티시에 당했다","ㅇㅇ ","175.223 ","05.19"
"내츄럴 로이더 간단 구별법 알려줌 ㅇㅇ","ㅇㅇ ","36.39 ","05.19"
"팽돌이 고2헬갤러하고 친구냐?","ㅇㅇ ","223.62 ","05.19"
"현실에서 나를 싫어하는사람 앞에가서","여자를끊은남자 "," ","05.19"
"얘들아 방금 게이너 질문 글 쓴 사람인데 한번만 더 한다..","ㅇㅇ ","211.250 ","05.19"
"웜업으로 맨몸스쿼트 괜찮지 않냐??","ㅇㅇ ","175.211 ","05.19"
"프로틴 추천","ㅇㄴ ","110.70 ","05.19"
"난 진짜 사악한거같음. 아무리 예쁜여자여도","여자를끊은남자 "," ","05.19"
"아 존나춥다 ㅅㅂ","ㅇㅇ ","223.33 ","05.19"
"이두 키우는데 효과적인 반복수가 12회냐","ㅇㅇ ","211.194 ","05.19"
"금딸하는동안 성욕이 감서하던데","ㅇㅇ ","123.98 ","05.19"
"근데 키작은 애들중에 멘탈 멀쩡한 애들 거의 없음","ㅇㅇ ","106.102 ","05.19"
"하루 식비가 1만 5천원 정도네 ","ㅇㅇ ","211.201 ","05.19"
"항상 느끼는거지만 불쌍해보이면 지는거다","여자를끊은남자 "," ","05.19"
"헬린이 인바디좀 봐주세요","ㅇㅇ ","106.102 ","05.19"
"본인 진지하게 여경이랑 10 : 1 맞짱까도 이길 자신있음","ㅇㅇ ","36.39 ","05.19"
"카렐린 ffmi 30넘음","ㅇㅇ ","182.210 ","05.19"
"ㅋㅋ 방금 언더아머입은 초딩이 자전거타고 지나감","ㅇㄱㄴ "," ","05.19"
"커플들은 내 앞에 오면 개 발리더라","여자를끊은남자 "," ","05.19"
"왜케 똥이 자주 마렵지","패트릭베벌리 "," ","05.19"
"동호회에 있는 여자들이 젤 속물인데 얼어죽을 ㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"관심없으면 여자한테 돈 안쓴다","패트릭베벌리 "," ","05.19"
"태어나서 단 한번도 얼평받은적없고 만남채팅 해본적없음","여자를끊은남자 "," ","05.19"
"헬스장접고 복싱장간다","메모하는습관 ","119.195 ","05.19"
"흑자형님네 헬스장은 지역이 어디야? 아는사람?","ㅇㅇ ","221.167 ","05.19"
"운동 나처럼 하는새끼있냐","ㅇㅇ ","114.199 ","05.19"
"요즘 이대 다닌다고 하면 남자들에게 인식 어떰 ? ????????????","ㅇㅇ ","175.223 ","05.19"
"여자도 무슨 여자가있는지 중요하지","여자를끊은남자 "," ","05.19"
"근데 여자들 랜덤채팅 아자르 막그런 온라인 어플 많이하드라","ㅇㅇ ","106.102 ","05.19"
"얘들아..단백질 보충제 추천좀 해주면 안되냐","ㅇㅇ ","211.250 ","05.19"
"형들아 운동 하루에 1시간30분이면 1분할이 최고아님?","ㅇㅇ ","116.93 ","05.19"
"나도 40키로댄데 군대가서 취사병하니까 풀업 10개 칠 정도로 됨","ㅇㅇ ","124.153 ","05.19"
"권아솔 vs 한 손 못쓰는 하빕 누가이김","ㅇㅇ ","14.58 ","05.19"
"부정적인 사람 보다 어중간한 긍정충이 망하는거 같지않냐?","ㅇㅇ ","106.102 ","05.19"
"여자 어떻게 만나지....","ㅇㅇ ","117.111 ","05.19"
"팔굽혀펴기 몇개부터 다시 벤치하는게 좋을까?","쑤 "," ","05.19"
"근데 키크고 예쁘면 성격 결함 없음","여자를끊은남자 "," ","05.19"
"틀딱 노숙자가 전화좀 빌려달래서","ㅇㅇ ","14.58 ","05.19"
"군머  체단실ㅆㅎㅌㅊ인데 하체 덤벨런지만해도 ㄱㅊ?","ㅇㅇ ","175.223 ","05.19"
"빡아저씨 스쿼트 불균형 교정 영상 봤냐","ㅇㅇ ","121.143 ","05.19"
"고2헬갤러님 정말로 진짜","ㅇㅇ ","61.38 ","05.19"
"약쟁이새끼들 꼭하는소리","ㅇㅇ ","39.7 ","05.19"
"몸 좋은 남자 발 만지고 싶다","ㅇㅇ ","223.33 ","05.19"
"이쁜 상폐 vs 평범24 닥후인 이유","ㅇㅇ ","219.251 ","05.19"
"야 졸라 꼴리게 입고 다니는 년들 본인도 다 알지?","ㅇㅇ ","223.38 ","05.19"
"오픈채팅방 실명으로만 들어오게 해도 닉넴바꿀수있슴까??","ㅇㄱㅇ ","175.192 ","05.19"
"키 작아도 몸 만들면 그나마 보기 괜찮아짐?","ㄴㄴg ","110.70 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"해머스트랭스vs싸이벡스 뭐가 더 낫냐 너흰","ㅇㅇ ","210.113 ","05.19"
"따까리 꼬봉체질인 사람 없냐","ㅇㅇ ","211.36 ","05.19"
"너네 볼에 솜털도 면도하냐","ㅇㅇ ","125.178 ","05.19"
"KBS동행이라는 프로 존나 역겨운 프로잖아","ㅇㅇ ","61.38 ","05.19"
"간만에 해머스트랭스 썼는데 ㅆㅅㅌㅊ인듯","ㅇㅇ ","210.113 ","05.19"
"지금 세대 찐따들이 답이 없는 이유","ㅇㅇ ","183.91 ","05.19"
"여경도 의무로 뽑는거냐 ?","ㅇㅇ ","112.154 ","05.19"
"너 인생 망했냐?","여자를끊은남자 "," ","05.19"
"헥스바 250kg 들면 데드는 몇들음?","ㅇㅇ ","125.180 ","05.19"
"근데 개인옷 입는사람중에 냄새나는 사람 니들 본적있음?","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"오피 한번 가는건 안걸리겠지","ㅇㅇ ","1.236 ","05.19"
"183 74인데 체중 늘려야 중량 치기 쉽냐?","ㅇㅇㅇ ","121.140 ","05.19"
"비 오니까 인생 망한사람들 많이 보이네","여자를끊은남자 "," ","05.19"
"고2헬갤러 대회사진 없음?","ㅇㅇ ","61.38 ","05.19"
"어제첫 ㅅㅅ 햇어요","ㅇㅇ ","211.36 ","05.19"
"지금 전국의 파출소 및 지구대 분위기 궁금하다","ㅇㅇㅇㅇ ","223.33 ","05.19"
"헬스비 너무 비싸다ㅠㅠ","ㅇㅇ ","211.36 ","05.19"
"비오는오늘 이른저녁 고등어구이 vs 갈비탕  vs 순대국","ㅇㅇ ","220.127 ","05.19"
"남자도 엉덩이가 중요한거였노","ㅇㅇ ","116.39 ","05.19"
"오피 가지마라","ㅇㅇ ","223.62 ","05.19"
"야생마 꼽았냐?","ㅇㅇ ","106.154 ","05.19"
"밀치 20살이냐?","ㅇㅇ ","223.33 ","05.19"
"마프 첨시켯는데 돌겠다","ㅇㅇ ","220.123 ","05.19"
"보지들 페북 인스타 음식사진목매는거보면","ㅇㅇ ","220.127 ","05.19"
"헬스 안다녀 !","ㅇㅇ ","175.223 ","05.19"
"데드가 진짜 정말 싫으면 무릎 아래 렉풀 하셈","ㅇㅇ ","106.154 ","05.19"
"야 조준 키 175맞냐?","ㅇㅇ ","183.91 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"키180cm인데 193cm까지 크고싶다","ㅇㅇ ","39.7 ","05.19"
"그 스쿼트할때 어깨에 메서 거기다가 바벨 올리게 해주는 기구 모였지","ㅇㅇ ","222.109 ","05.19"
"운동해서 옷 사이즈가 안맞을라면 약빨아야 하죠?","ㅇㅇ ","125.181 ","05.19"
"인스타가 개 허세라는건 이번 여배우 고속도로 사망만 봐도 앎","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"집에 수영장 있으면 다이아임?","여자를끊은남자 "," ","05.19"
"몸 조아저서 여친 생겼는데 내가 섹스를 끊어서","여자를끊은남자 "," ","05.19"
"복부만 빼는 유산소는 없는거지?","ㅇㅇ ","223.38 ","05.19"
"집에서 막대기 하나 사서 방에 붙이고 턱걸이만 하는데","ㅇㅇ ","1.236 ","05.19"
"니들 벤치 100까지 얼마나 걸림?","ㅇㅇㅇ ","121.140 ","05.19"
"맧도날드 존나 재수없네","빠삐5 "," ","05.19"
"오늘 라면1개+미트볼샌드위치 먹었는데 살빠지냐?","dd ","211.54 ","05.19"
"직캠추천좀요","ㅇㅇ ","210.103 ","05.19"
"야 근데 이 무거운 바벨을 들면서 팔다리가 왜 이렇게 얇냐","우기우기 "," ","05.19"
"난 섹파랑 할때 콘돔 안낌","어떨런지 ","223.33 ","05.19"
"간만에 10시간정도 푹잤다","ㅇㅇ ","223.62 ","05.19"
"섹파 몇살 연상까지 만나봄?","어떨런지 ","223.33 ","05.19"
"야 마프 원래 이러냐? 거품 존나나는데;","ㅇㅇ ","211.230 ","05.19"
"갤 잘못들어온줄","ㅇㅇ ","61.252 ","05.19"
"남자 응디 근데 어디서 봄?","ㅇㅇ ","222.234 ","05.19"
"오피 6군데 전화해봤는데","ㅇㅇ ","1.236 ","05.19"
"탈갤한다","ㅇㅇ ","221.151 ","05.19"
"회사 여동료 라운드 숄더 끼가 있으니 ","ㅇㅇㅇ ","121.140 ","05.19"
"푸쉬업 팔을 좁혀서 하면 어디가 발달돼?","흠 ","121.165 ","05.19"
"아 섹스하고 싶다","ㅇㅇ ","222.234 ","05.19"
"나는 중량 같은거 필요없고","무야이거 "," ","05.19"
"시발 여자가 나한테 오줌 싸갈기면 보지에 싸커킥을 뻐억 하고 날려야지","ㅇㅇ ","106.154 ","05.19"
"모태멸치는 방뎅이 관리도 힘듦","ㅇㅇ ","211.36 ","05.19"
"딥스 원래 삼각근도 자극오냐?","ㅇㅇ ","121.171 ","05.19"
"여친 보댕이에 코박고있어본적있냐?","ㅇㅇ ","221.151 ","05.19"
"난 여친이 나한테 뒤로 돌라면서 빨아주는대 ㅁㅌㅊ냐?","ㅁㅇㅇㅇ ","112.155 ","05.19"
"여친입에 오쥼싸볼꺼임 담엔","어떨런지 ","223.33 ","05.19"
"후장에 해본애는 있어도","어떨런지 ","223.33 ","05.19"
"이두컬을 햇는데 다른데가 알이배긴다","ㅇㅇ ","211.246 ","05.19"
"사각턱이 문제가 아니라 각이 중요함 ㄹㅇ;","ㅇㅇ ","121.170 ","05.19"
"여친 몸에 오줌싸봄?","어떨런지 ","223.33 ","05.19"
"시발 재작년? 에 오바핏으로 입었던 티셔츠가","ㅇㅇ ","110.70 ","05.19"
"군대에 덤벨15키로까지밖에없는데 내가 사야하나","ㅇㅇ ","175.223 ","05.19"
"편의점에 돌핀팬츠녀 씹따먹고싶네","ㅇㅇ ","14.58 ","05.19"
"내 와이프가 내 응디 웨케 좋아하냐","ㅇㅇ ","106.154 ","05.19"
"팔굽혀펴기 정자세 1개도 못하면 어케해야됨?","ㅇㅇ ","124.51 ","05.19"
"일단 로이드로 몸 기반다지고 운동해라..","ㄹㄹㄹ ","117.111 ","05.19"
"에어팟2 산애들 만족하냐?","ㅁㅇㅇㅇ ","112.155 ","05.19"
"비오늘날엔 역시 새벽섹스지","ㅇㅇ ","39.7 ","05.19"
"ffmi가 뭔데 십덕새끼들아","ㅇㅇ ","39.7 ","05.19"
"맨몸 운동도 병행 하는데 뭐가좋아질가?","ㅇㅇ ","114.199 ","05.19"
"여자 웅디 까봐야 안다","어떨런지 ","223.33 ","05.19"
"fmi때메 억울하면 ","ㅇㅇ ","39.7 ","05.19"
"체대입시생인데 체력시험날 중간중간 초콜릿 먹어도됨?","ㅇㅇ ","180.229 ","05.19"
"ffmi? 니들이 그러니깐 몸이 구린거야 ㅋㅋ","ㅇㅇ ","121.141 ","05.19"
"단백질보충제 먹는게 나을까??","ㅇㅇ ","211.36 ","05.19"
"남자나 여자나 이성이 오리궁딩이면 호감 씹상승함","ㅇㅇ ","121.170 ","05.19"
"격알못인데 권아솔이 그래도 한국에선 1위냐?","패트릭베벌리 "," ","05.19"
"남자랑 속궁합 존나 좋으면 여자가 집착하고 더 달라붙냐?","ㅇㅇ ","223.33 ","05.19"
"ㅅㅂ 여기 오크놈들은  헬스에 관한 글이 없어","ㅇㅇ ","61.34 ","05.19"
"결국 옷빨도 체형이 좌우함 ㄹㅇ;;","ㅇㅇ ","121.170 ","05.19"
"솔까 반감기 이용하고 25에서 내코하면됨","ㅇㅇ ","39.7 ","05.19"
"응디 납작한 남자","어떨런지 ","223.33 ","05.19"
"고탄고단 식단은 별로임?","ㅇㅇ ","111.65 ","05.19"
"여자들 남자 응디 존나봄 ","어떨런지 ","223.33 ","05.19"
"남자 엉덩이 존나 티나는데 먼솔 ㅋㅋ","ㅇㅇ ","121.170 ","05.19"
"중량 푸쉬업도 10ㅡ12개정도 할수있는 무게로 정하는거야?","패트릭베벌리 "," ","05.19"
"군대와서 처음으로 운동시작하려는데 조언좀","ㅇㅇ ","211.36 ","05.19"
"미성년자가 게이너 먹으면 몸에 해로운지 궁금하다","ㅇㅇ ","211.250 ","05.19"
"멸치 핑덤충인데 허리랑 등운동은 뭘해야될까요","ㅇㅇ ","211.201 ","05.19"
"어느날갑자기 30대여자이상부터는 여자같지도않더라","망치 ","223.62 ","05.19"
"선생님덜 남자 심리 질문좀 해도 될까요?","ㅇㅇ ","39.7 ","05.19"
"오늘 운동가서하체vs내일가서 하체","덤벨충 ","183.97 ","05.19"
"남자 엉덩이 어필은 사회정서상 힘듦.","ㅇㅇ ","211.36 ","05.19"
"어개충돌증후군은 끔직한 병이다","나는정형을간다 "," ","05.19"
"근육질 기준 180/90정도 만들려면 수명깎아야함?","ㅇㅇ ","39.115 ","05.19"
"여자 얼굴커도 예쁘면 장땡이지?","길티 ","222.118 ","05.19"
"보리밥에 돼지 뒷다리살 삶아서 먹으면 개꿀임","ㅇㅇ ","121.170 ","05.19"
"키171에 윙스펜190이면","ㅇㅇ ","110.11 ","05.19"
"흑자형헰ㄷ장 어디임??","ㅇㄱㅅ ","223.38 ","05.19"
"돼지 후지 얼마냐","ㅇㅇ ","110.11 ","05.19"
"나 키 168인데 윙스팬 197이다 정상이냐?","ㅇㅇ ","183.91 ","05.19"
"등 + 배 + 허벅지 + 엉덩이 근육 조금만있어도 몸이 달라짐","ㅇㅇ ","211.204 ","05.19"
"반팔티 추천좀 해주십쇼","ㅇㅇ ","110.70 ","05.19"
"근데 닭가슴살 좆노맛이잖아","ㅇㅇ ","121.170 ","05.19"
"권아솔 여선수 성추행하고","ㅇㅇ ","39.7 ","05.19"
"등 근육 힘 실제생활에서 느껴본 적 있냐?","ㅇㅇㅇㅇ ","223.33 ","05.19"
"ffmi 25넘는데도 네추럴이라고 주장하면","ㅇㅇ ","110.11 ","05.19"
"1.44.1$1028.2","♥하트하트뿅뿅♥ "," ","05.19"
"근데 칼국수vs수제비면 수제비지;","ㅇㅇ ","121.170 ","05.19"
"내가 풀업을 1개밖에 못하는데에는 이유가 있는것 같다","ㅇㅇ ","211.250 ","05.19"
"오퐈는 순대뀩 먹고싶은데 여지니는 자꾸 칼국수 먹쟤","OPPA "," ","05.19"
"세라밴드로 운동해도 팔 부들거리면 헬스못함???","ㅇㅇ ","175.204 ","05.19"
"다이어트에는 런지보단 스쿼트이지?","ㅇㅇ ","124.54 ","05.19"
"아이솔레이트 맛 추천 좀","ㅇㅇ ","119.75 ","05.19"
"탈갤합니다 더이상 미년 엎슾니다","OPPA "," ","05.19"
"pt하는데 트레이너가 존나 빡세다","ㅇㅇ ","223.33 ","05.19"
"몸무게 40키로 정상인 기준은 풀업 1개밖에 안나오는거 맞지?","ㅇㅇ ","211.250 ","05.19"
"다이제 vs 게이너 ","도도리아 "," ","05.19"
"권아솔 너무 욕하지마라 ","ㅇㅇ ","39.7 ","05.19"
"헬스장 23일남음.","돌고래 "," ","05.19"
"김동현이랑 황철순이랑 맞짱뜨면 누가이김?","ㅇㅇ ","121.173 ","05.19"
"어제 클럽에서 만나서 모텔가서 했는데","ㄹㄹㄹㄹㄹㄹ ","223.62 ","05.19"
"이틀만에 떵쌌는데 체중 0.6kg줄면 정상?","ㅇㅇ ","121.170 ","05.19"
"키 팔십 후반 이상 넘는 애들한테 질문 점","ㅇㅇ ","183.91 ","05.19"
"순대국 vs 칼국수","OPPA "," ","05.19"
"밥먹을때 꼭꼭 안씹고 5번정도 씹고 바로 넘기는데 안좋음?","Thwiki "," ","05.19"
"헬장 3xl 입는 년 역겨움","씨벨리니 ","175.223 ","05.19"
"178cm 140KG 운동 추천좀","ㅇㅇ ","211.36 ","05.19"
"아씨발 가슴 너무크니깐 옷입을때 좆같음","ㅇㅇ ","219.255 ","05.19"
"여자인데 배나오는건 진짜 갈때까지 간거아니냐","ㅇㅇ ","211.36 ","05.19"
"악력 좋아지면 실생활에 어디에 써먹음???","ㅇㅇ ","211.36 ","05.19"
"개병신 틀딱 선배특징","씨벨리니 ","175.223 ","05.19"
"50~60대 틀딱들 대부분이 자기는 날씬한 줄 알더라","ㅇㅅㅇ ","223.33 ","05.19"
"요즘 뚱뚱한 여자 많은 이유가 머냐","ㅁㄴㅇ ","222.99 ","05.19"
"초고도비만들 보면 그냥 공복이 없음","11 ","122.43 ","05.19"
"코어쓰는법이","ㅇㅇ ","124.50 ","05.19"
