"dc_title","dc_writer","writer_ip","dc_date"
"잡대생 질문 받읍니다","쌀핵 "," ","05.19"
"텔레피뎁방 줘진자..","기럭즤 ","175.196 ","05.19"
"독서실에 공시 준비하다 N수하는 계집년 있는데 아직 50일수학 듣더라","ㅇㅇ ","58.125 ","05.19"
"메이저혐오증 걸린 새끼들 같잖음 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"과탐 자꾸 개념파트 까먹노","ㅇㅇ ","211.36 ","05.19"
"삼수선정리의 진짜 '뜻'","ㅇㅇ ","61.37 ","05.19"
"아 진짜 재수하고나서 우울증 개심해","ㅇㅇ ","175.223 ","05.19"
"금수저 최고 테크 알려준다","느릅나무publishing "," ","05.19"
"수능때 화이트 쓸수잇음?","ㅇㅇ ","221.155 ","05.19"
"연의정도면대학 잘간거냐?","ㅇㅇ ","118.221 ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"현역 정시충 지금 시즌에는 뭐 해야되냐??","ㅇㅇ ","112.147 ","05.19"
"경훈이가 누군지나 알려주고 시발 경훈경훈 해라","여고댕 ","223.39 ","05.19"
" asscityy문이냐 이과냐?","느릅나무publishing "," ","05.19"
"뜰잣 존나 귀엽다","경남대학교 "," ","05.19"
"문과 = 수학과학 못하는 ㅂㅅ들끼리 병림픽하는곳","느릅나무publishing "," ","05.19"
"뜰잣아 니 일상생활에서도 톡 말투 그러노?","여고댕 ","223.39 ","05.19"
"배에 가스차서 방귀 3시간째 연속으로 뀌고있는데","ㅇㅇ ","121.168 ","05.19"
"뜰잣님 자지 몇센티임","ㅇㅇ ","59.2 ","05.19"
"뜰잣 욕 3번 했다고 차단 박네 ","여고댕 ","223.39 ","05.19"
"여자.63세.질문받는다","ㅇㅇ ","210.106 ","05.19"
"신텍스 전치사파트 ㄹㅇ 헛좃질하는거같아서 3강 남기고 안듣는중","ㅇㅇ ","58.125 ","05.19"
"이정도 재능이면 카관의 문과 가능?","ㅇㅇ ","175.223 ","05.19"
"오줌 존내 시원하네 ㅋㅋ","ㅇㅇ ","121.146 ","05.19"
"여기있는 새끼들은 어짜피 인하대도 운지할텐데","느릅나무publishing "," ","05.19"
"또 신상터졌오?","오늘도좋은하루 "," ","05.19"
"국어 비문학공부 어케해야되지..","ㅋㅋ ","119.67 ","05.19"
"이감3차 존나쉽노?","ㅇㅇ ","175.223 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"신택스 적응못해서 중도포기하는애들 너무 안타깝다","ㅇㅇ ","223.39 ","05.19"
"살자의 반대는?","여고댕 ","223.39 ","05.19"
"내가 말했지? 여고댕 백퍼 남자라고","탸아앙 ","59.30 ","05.19"
"여자 상처 많이 주게 생겼따는건 어케 생겼다는거냐 ㅇㅇ?","ㅇㅇ ","1.219 ","05.19"
"과탐 9모 64에서 수능 31로 올렸는뎅","ㅇㅇ ","211.246 ","05.19"
"메이플스토리 잘알 새끼들아 ","여고댕 ","223.39 ","05.19"
"건동홍 공대 가려면 채소 몇등급은 돼야하냐??","ㅇㅇ ","121.165 ","05.19"
"고2때 수능쳐서 5개틀렷어","ㅇㅇ ","39.7 ","05.19"
"아 씨발 확통 어케하냐","ㅇㅇ ","121.181 ","05.19"
"인기가요 놓쳤다 ㅋㅋ 마지막에봐야지 하다가 ㅋㅋ","메이플데미안 "," ","05.19"
"중앙대 교과 ㄱㄴ?","ㅇㅇ ","221.157 ","05.19"
"좆반고 4평 42334 개버러지쉒 고대 ㄱㄴ?","ㅇㅇ ","61.37 ","05.19"
"아 슈발 수학적 귀납법 좆밥이었는데","ㅇㅇ ","122.36 ","05.19"
"대팍에 해태은단인가 그새끼 만화보러 갔는데 싹 글삭했네 시벌럼","ㅇㅇ ","58.125 ","05.19"
"킬캠 몇회 들어있음?","ㅇㅇ ","175.223 ","05.19"
"ㅇㅎ린이 누군데","ㅇㅇ ","223.33 ","05.19"
"아 안할래 ","여고댕 ","223.39 ","05.19"
"본인이 금머갈인지 판단하는 법 ","ㅇㅇ ","122.36 ","05.19"
"수도권 일반고에서 전교 3등햇는데","ㅇㅇ ","175.223 ","05.19"
"뜰잣아 톡 보내면 받냐?","여고댕 ","223.39 ","05.19"
"나 누구인지 기억나는 사람있냐","경남대학교 "," ","05.19"
"아 킬캠 시발 30번 계산실수했어 아","ㅇㅇ ","211.36 ","05.19"
"대학에서 간판가지고 부심부리는 애들보면","ㅇㅇ ","223.38 ","05.19"
"공부를잘하고있는건지잘모르겠음","ㅇㅇ ","223.39 ","05.19"
"실모같은거 한 회에 10000원씩이나 하던데 원래 다 이러냐?","ㅇㅇ ","112.147 ","05.19"
"본인 리버풀 빠는데 해축 보는놈 있냐?","연세대학교. "," ","05.19"
"독재에서 신상 털리고 자살할뻔","경남대학교 "," ","05.19"
"ㅇㅎ린 걔 페미루트 타지 않음?","여고댕 ","223.39 ","05.19"
"경남대학교는 가지마라","경남대학교 "," ","05.19"
"논술에 올인하기로 결정남","경남대학교 "," ","05.19"
"인간취급 못받는건 몇수부터?","ㅇㅇ ","39.114 ","05.19"
"니들이 말하는 노베가 도대체 뭔데?","ㅇㅇ ","223.62 ","05.19"
"타아앙 저새끼 자이하르 유동 아니냐?","여고댕 ","223.39 ","05.19"
"니들하루종일앉아있으면허리안아프냐","ㅇㅇ ","223.39 ","05.19"
"아 시발 진짜 여잔데요 ㅋㅋ","여고댕 ","223.39 ","05.19"
"영어 독학으로 8-&gt;4했는데 인강으로 수능때1 ㅆㄱㄴ?","앙~기노티~ ","123.248 ","05.19"
"배고프다 ㄹㅇ","경남대학교 "," ","05.19"
"그래 오탘아 나 해축 안 봄","여고댕 ","223.39 ","05.19"
"복귀선언","경남대학교 "," ","05.19"
"미용실가면 뭐라하냐 니들","ㅇㅇ ","49.166 ","05.19"
"고닉팠을때 장점좀 알려줘","ㅇㅇ ","211.36 ","05.19"
"노베 문과 가능세계 정리해준다","ㅇㅇ ","122.36 ","05.19"
"상상n제랑 그릿 다 풀었는데 이제 뭐 푸냐고 두번 물었다","ㅇㅇ ","112.147 ","05.19"
"개 니미 씨발 콧바람 자꾸 내뿜는거 무슨의도냐?","문돌돌 "," ","05.19"
"진지하게 문과 노베 170일 부산대 경북대 인하대ㄱㄴ?","ㅇㅇ ","39.112 ","05.19"
"독서실 1인실 쓰는데 예민충새끼 씨발 왤케 좆같냐","ㅇㅇ ","61.81 ","05.19"
"설경에서 의전이나 의편은 못가노??ㅠㅠ","ㅇㅇ ","122.35 ","05.19"
"고닉 중에도 여자일 거 같은 애들 은근 있는데 ㅋㅋ","여고댕 ","223.39 ","05.19"
"좆반곤데 나형과탐충들이 문과무시는 왜하지","안드레플로 "," ","05.19"
"훈련도감 고전소설 양 왜이리많노 근데 다 나한테시키노","ㅇㅇ ","119.205 ","05.19"
"수학 2~3 빌드업 다 들었음 그러면 뭐 들어야함??","동래중학교 "," ","05.19"
"여고딩보러학교간다","히페 "," ","05.19"
"스탠포드 대학","lbl "," ","05.19"
"똥 마렵네 슈바","ㅇㅇ ","116.39 ","05.19"
"궁금한데 남고에선 애들 옷갈아입을 때","여고댕 ","223.39 ","05.19"
"또래오래 치킨메뉴추천받","앙~기노티~ ","123.248 ","05.19"
"친구없는 여자애들은 화법이 왜그런거냐","ㅇㅇ ","223.39 ","05.19"
"Ebs 5월후반인 지금부터 ㄱㄴ?","ㅇㅇ ","106.243 ","05.19"
"독서실에서 수갤하는 파오후쉑 찾음ㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.19"
"뜰잣 애미 뒤진년","여고댕 ","223.39 ","05.19"
"가운데가 나야","승동이 "," ","05.19"
"은꼴짤 공유해줘","ㅇㅇ ","110.70 ","05.19"
"배성민 드리블 문제 수준좀???","동래중학교 "," ","05.19"
"문과쉐끼들 지금해서 되는 대학 정리해준다.txt","ㅇㅇ ","210.105 ","05.19"
"여초과에 남자가면 고통받냐?","ㅇㅇ ","211.36 ","05.19"
"엊그제 정신병자인 척 햇던 건 ㄹㅇ 자살각인데","여고댕 ","223.39 ","05.19"
"씹노베이스이과생 재수생 계획  178일전사","ㅇㅇ ","223.39 ","05.19"
"통신사 같은 공기계에 유심갈아끼우면","ㅇㅇ ","211.246 ","05.19"
"있잖아 애들아","메이플데미안 "," ","05.19"
"배성민 드리블 미2 문제수 어떰??","동래중학교 "," ","05.19"
"디시에 여초갤이 있노???","ㅇㅇ ","121.168 ","05.19"
"여초 가서 남자라고 하면 ","여고댕 ","223.39 ","05.19"
"짤남 세명 외모순위 매겨봐라","XX텐타시온XX "," ","05.19"
"여초사이트에서도 나 남자야 하면  고추보여줘 ㅇㅈㄹ함?","ㅇㅇ ","211.187 ","05.19"
"집에가고싶음","팩트) "," ","05.19"
"ㄱㄴㅇ 개씨발년때매 퇴갤","ㅇㅇ ","175.223 ","05.19"
"미스터피자 뭐먹었지 ㅋㅋ 샐러드바 스파게티 콜라세트 시켰는데 ㅎㅎ","메이플데미안 "," ","05.19"
"학원버스에서 여자애가 자꾸 쳐다보는데 어떻캄","ㅇㅇ ","211.36 ","05.19"
"작년수능8등급 노베이스재수생  내일부터18시간씩공부하면 부산대기계 가능?","ㅇㅇ ","203.226 ","05.19"
"내가 미스터피자 세트시켰는데 안오더라고 ㅋㅋ","메이플데미안 "," ","05.19"
"뜰잣 ㅅㅂ년아 들어와봐라 ","여고댕 ","223.39 ","05.19"
"얘들아 데미안의 실체를 알려야 한다 추천 한번씩 눌러주라","ㅇㅇ ","14.45 ","05.19"
"인증 개뿔 겨털 보털 인증 이지랄 하잖어 ","여고댕 ","223.39 ","05.19"
"육각너트=가형화1물2씹goatㄷㄷㄷ","앙~기노티~ ","123.248 ","05.19"
"독재할 때 젤 ㅈ같은점","ㅇㅇ ","122.36 ","05.19"
"마 물리학도식 자유시다 ㅋㅋ","ㅇㅇ ","210.105 ","05.19"
"오탘이 신기한점","ㅇㅇ ","211.187 ","05.19"
"요기요에서 뭐 시키지? 피자? 미스터피자먹을까 ㅎㅎ","메이플데미안 "," ","05.19"
"탸아앙 저새낀 왜 계속 나보고 넷카마냐고 하냐 ㅅㅂ럼아","여고댕 ","223.39 ","05.19"
"하시발","ㅇㅇ ","175.223 ","05.19"
"넷카마 뜻이 혹시 남자가 여자인척 하는 거임??","여고댕 ","223.39 ","05.19"
"근데 오이로 자위하는 건 ㄹㅇ 이해가 안 감","여고댕 ","223.39 ","05.19"
"지금부터해서 가형 1등급나오기 ㄱㄴ?","ㅇㅇ ","180.66 ","05.19"
"미안한데 문과는 지금부터해도 안늦어","ㅇㅇ ","122.36 ","05.19"
"여자들 남친한테 존댓말하는거 왜그러는거냐","ㅇㅇ ","211.36 ","05.19"
"아 시발 배 존나 꼬르륵 거리고 장실 10분마다 가야한다고","ㅇㅇ ","121.168 ","05.19"
"그 중학생은 현실개엠생인데 수갤에서 말투 개싸가지없음","ㅇㅇ ","220.121 ","05.19"
"수붕이들이 1등이었던시절은 애비 정자였던시절뿐","ㅇㅇ ","211.36 ","05.19"
"이영수책 왤캐비싸","ㅇㅇ ","123.248 ","05.19"
"문세고경이라며","ㅇㅇ ","211.36 ","05.19"
"문과 노베 낼부터 하루14시간씩 조지면","ㅇㅇ ","223.62 ","05.19"
"배에 가스차는거 어케해야하냐","ㅇㅇ ","121.168 ","05.19"
"자이하르님 설수리 갈 거라면서 왜 디시하세요","여고댕 ","223.39 ","05.19"
"만 19세부터 수능 못치는 거면 불리하지 ㅅㅂ;","여고댕 ","223.39 ","05.19"
"여자는 고1이면 키성장멈춤?","ㅇㅇ ","211.36 ","05.19"
"광명상가 vs 전남충남","ㅇㅇ ","110.70 ","05.19"
"노베 문돌이들아 이제 늦었으니까 알바나해라 ㅋㅋ","ㅇㅇ ","122.36 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"독재에 귀여운년 머리묶으니까 더 귀엽다","ㅇㅇ ","175.223 ","05.19"
"누백 3~4면 어느정도냐","05260910 "," ","05.19"
"솔직히 만19세부턴 수능 칠 기회도 주면 안되지않냐","ㅇㅇ ","220.119 ","05.19"
"아니 대학순위는 과거형으로 매기지 말라니까?","ㅇㅇ ","223.62 ","05.19"
"여고생 궁금한 거 질문 받음","여고댕 ","223.39 ","05.19"
"나형 인강강사","ㅇㅇ ","180.66 ","05.19"
"노베 문붕이들 이젠 늦은거 알지?","ㅇㅇ ","122.36 ","05.19"
"인하대 경북대 문과는 건동홍 급이였는데","ㅇㅇ ","117.111 ","05.19"
"인천대 인하대 둘다 인잡대니까 등록금싼 인천대가라","ㅇㅇ ","121.140 ","05.19"
"중2때 음악쌤이 나 ㅈㄴ싫어함","ㅇㅇ ","122.36 ","05.19"
"옛날에 길~쭉한 하드바 먹으면서 대딸시늉 안 해본","ㅇㅇ ","223.39 ","05.19"
"학력 못바꾼다는 가정하에 20살 지잡대 vs 40살 의대 입학","ㅇㅇ ","112.186 ","05.19"
"아니 대잡이라고 하면서 의사 잘만 까는데 뭔 소리임 ㅋㅋ","ㅇㅇ ","121.64 ","05.19"
"노가다 김씨가 왕년에 잘나갔다고 말하는 모습이다.","ㅇㅇ ","59.2 ","05.19"
"일진여자애들은 나 싫어하더라 ㅋㅋ","메이플데미안 "," ","05.19"
"데미안 저새끼는 전성기가 존나늦었구먼","ㅇㅇ ","175.223 ","05.19"
"3수 지거국 최하위 vs. 현역 배재대","손발이시립니다 "," ","05.19"
"아니 팡일이 현강 모고 ㅈ같네 ㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.19"
"중3때 내가 얼마나 전성기였냐면","메이플데미안 "," ","05.19"
"유명 여자고닉이랑 ㄸ각 잡는중","mysel "," ","05.19"
"인천대가 국민대급이냐?","ㅇㅇ ","110.70 ","05.19"
"내가 중2때가 전성기였다 ㅋㅋ","메이플데미안 "," ","05.19"
"내가 중3때가 전성기였지 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"내가 세계정복을할꺼야 ㅋㅋ 지구전체를 코리아로 만들거야 ㅋㅋ","메이플데미안 "," ","05.19"
"내가 대통령해야되는데 ㅋㅋ 일단 지구통일부터하고 ㅋㅋ","메이플데미안 "," ","05.19"
"올해는 ㄹㅇ 생명 화학 지문만 아니면 된다","치이야사랑해 "," ","05.19"
"니가 겪은거 받은거 경험한게 어떤거??","울프컷한국사 ","211.36 ","05.19"
"왜 조건년들 미자 안받냐","ㅇㅇ ","59.28 ","05.19"
"재수하니까 성격 개찐됫노 ㄹㅇ","재종아싸 "," ","05.19"
"지거국순위","ㅇㅇ ","110.70 ","05.19"
"어릴때 독서하면 국어 잘한다는거 팩트임??","ㅇㅇ ","112.186 ","05.19"
"bts뷔면 1년에 얼마정도 버냐...?","ㅇㅇ ","223.38 ","05.19"
"시뎅년 ㅋㅋ","메이플데미안 "," ","05.19"
"잭스로 구인수가면 흑우냐?","반재수생 ","223.62 ","05.19"
"4월 대성 24223 의대가능?","ㅇㅇ ","223.33 ","05.19"
"내가 캘리포니아 주지사 하려고 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"고대가고싶다","ㅇㅇ ","61.37 ","05.19"
"행정고시합격하고 5급공무원할까 ㅎㅎ","메이플데미안 "," ","05.19"
"폰헙에 boat검색해봐","ㅇㅇ ","123.142 ","05.19"
"스카이는 대기업가면 대잡이라고 함","ㅇㅇ ","61.72 ","05.19"
"세계적으로 성공한 아이돌은 의사가 비빌 수가 없음","ㅇㅇ ","182.225 ","05.19"
"혈장헌혈할때 피 다시 들어오는기분 졸 신기함","ㅇㅇ ","211.216 ","05.19"
"신용불량자 비율이 가장 높은 직업 2위가 의사라는데","ㅇㅇ ","116.121 ","05.19"
"설의 + 존잘이면 누구도 안부러울 듯","ㅇㅇ ","123.142 ","05.19"
"공간벡터 문제 쌈빡한 문제집 추천좀","ㅇㅇ ","223.62 ","05.19"
"본인 과거 인싸시절...","mysel "," ","05.19"
"공간벡터만 3시간하고있으니까 머리아프노","ㅇㅇ ","61.37 ","05.19"
"아 힘들어 ㅠㅠㅠ","메이플데미안 "," ","05.19"
"데미안 실제로보면 키크고 잘생겼을거같음","ㅇㅇ ","211.36 ","05.19"
"성공회대 서울잡대인줄 알았는데 입결이 높던데","ㅇㅇ ","175.113 ","05.19"
"독재학원 옆자리 나형과탐에다 맨날 자던데","ㅇㅇ ","125.178 ","05.19"
"여자친구 단콘 가고 싶었는데","ㅇㅇ ","121.64 ","05.19"
"우리 독재학원 왤케 허수가 안보이냐","ㅇㅇ ","121.165 ","05.19"
"수게이들은 지잡대생이 행시친다고하면","ㅇㅇ ","175.223 ","05.19"
"공대 가기싫다","ㅇㅇ ","118.176 ","05.19"
"ㅠㅠ","메이플데미안 "," ","05.19"
"2015년에 너무힘들었어 ㅎㅎ","메이플데미안 "," ","05.19"
"내가 고1때 여동생이 중2때 같이 캐리비언베이가자고햇는데 ㅋㅋ","메이플데미안 "," ","05.19"
"쓰제 다닐까","히페 "," ","05.19"
"피보는거 무서운데 치대가면 피 안보냐?","ㅇㅇ ","121.140 ","05.19"
"문과 11911vs 이과 19111 뭐가더어려움?","ㅇㅇ ","211.36 ","05.19"
"살면서 여자한테 못생겼다 소리들어본새끼 추천눌러봐","ㅇㅇ ","211.36 ","05.19"
"지금 딸치고싶은데 어떡하지","ㅇㅇ ","175.223 ","05.19"
"여자친구가 데뷔초에는 존나섹시한컨셉이였잖아","메이플데미안 "," ","05.19"
"개념원리, rpm, 쎈라이트","ㅇㅇ ","59.2 ","05.19"
"요즘 반수한다고들 학교서 안보이는 인간들 있던데......","중앙몽 "," ","05.19"
"영어3이면 중경외시 힘드냐","ㅇㅇ ","182.215 ","05.19"
"수학 질문 좀 많았으면 좋겠당","ㅇㅇ ","121.64 ","05.19"
"나도 여자응디처럼 ㅈㄴ힙업되고싶은데","히페 "," ","05.19"
"뜰잣넘아 이글 꼭봐라..","dd ","1.248 ","05.19"
"돌핀팬츠 어디서사냐","메이플데미안 "," ","05.19"
"고3현역 3월 4등급 4월 4등급인 노베 수붕이다","ㅇㅇ ","220.85 ","05.19"
"정석 실력이랑 기본이랑 무슨차이냐","히페 "," ","05.19"
"아니 근데 색기 쩌는 창년들 딸보면 딸도 색기 쩔든데","ㅇㅇ ","61.105 ","05.19"
"자이하르 중앙대 공대 오면 좋겠오","중앙몽 "," ","05.19"
"본인 실제로  어떻게 사는지 보고싶은 고닉목록)","연세대학교. "," ","05.19"
"2017년에 돈까스먹었는데","메이플데미안 "," ","05.19"
"앞으로 1주일간 학식만 먹는다","중앙몽 "," ","05.19"
"문과 국숭세단","ㅇㅇ ","175.223 ","05.19"
"6모때 어느정도 맞아야 가망있냐","jot능특강 ","61.75 ","05.19"
"오늘 걍 긱사에서 빨래 하고 과제나 좀 해놔야겠다","중앙몽 "," ","05.19"
"재수하는 친구들아","ㅇㅇ ","218.154 ","05.19"
"수학잘알형님들 제발 이것좀알려주셈","ㅇㅇ ","175.223 ","05.19"
"2017년 9평 양자역학지문 어려운거지?","안드레플로 "," ","05.19"
"아 ㅋㅋ 아빠 ㅈ같네","ㅇㅇ ","175.223 ","05.19"
"어이가없더라고진짜","메이플데미안 "," ","05.19"
"본인 얼굴만 봐도 씹덕 아싸임","mysel "," ","05.19"
"내가 공부로 존나 성공하면 자식은","ㅇㅇ ","121.133 ","05.19"
"수갤 차단고닉","ㅇㅇ ","211.187 ","05.19"
"지금 수갤에 있는 여중생만 조용히 개추눌러라","ㅇㅇ ","175.199 ","05.19"
"운지운지운지척!","ㅇㅇ ","175.199 ","05.19"
"인싸의여유","ㅇㅇ ","175.199 ","05.19"
"여자 흰티핫팬츠가 남자 뭐랑같냐","히페 "," ","05.19"
"조정식 강의에서 sb가 뭔 품사임?","ㅇㅇ ","221.155 ","05.19"
"나시 돌핀 짤좀 올려봐","ㅇㅇ ","39.7 ","05.19"
"수능에 나오는 소설은 뭘로 기준을잡고 내는거냐","ㅇㅇ ","1.247 ","05.19"
"나 이용자메모 어떻게 되어있냐","ㅇㅇ ","175.199 ","05.19"
"야 남자도 존잘이면 여고딩이 시선강간하냐?","히페 "," ","05.19"
"저새끼때매 내가 생각좀하다가","메이플데미안 "," ","05.19"
"왜성아","ㅇㅇ ","175.199 ","05.19"
"쓰레기 탭쓰는데","ㅈ된인생 ","121.140 ","05.19"
"재종에서 돌핀팬츠 관찰해본결과.....survey","ㅇ ","122.44 ","05.19"
"자이하르가갤주니까ㅈ노잼이노","노베이스경찰대 "," ","05.19"
"점심먹었냐 애들아 ㅎㅎ","메이플데미안 "," ","05.19"
"2013년에 바람의나라했어","메이플데미안 "," ","05.19"
"양현석 재산이 500조 정도 되냐??","메이플데미안 "," ","05.19"
"ㄹㅇ 누구보다 더 수시의 이점을 알고 있는 새끼들","여러분괜찮겠습니까 "," ","05.19"
"은수저 기준 뭐냐","ㅇㅇ ","39.7 ","05.19"
"장사같은거로 개 흙내나는 돈으로 부자된 사람 자식은","ㅇㅇ ","223.38 ","05.19"
"독재에 커플끼리 다니는애있다","ㅇㅇ ","175.223 ","05.19"
"본인 후회하는 중2병","법륜스님 "," ","05.19"
"문과가 무슨서강공대야 병신들 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"님들 지금까지 순공 적고가셈","ㅇㅇ ","49.166 ","05.19"
"재수학원 원장이 교대 절대 비추라던데","ㅇㅇ ","125.178 ","05.19"
"토목 건축 공학과가 살아나는 유일한 방법 2가지","여러분괜찮겠습니까 "," ","05.19"
"윤도영 강의듣는 애들아 카이스에 크로모좀 디텍팅으로 푸는 문제있냐?","제네더질라 "," ","05.19"
"근데 토목공학과면 지거국>>인서울 아니냐?","ㅇㅇ ","117.111 ","05.19"
"현역 지금부터 계획 봐줘라","ㅇㅇ ","49.166 ","05.19"
"설경이랑 셀카 찍음","mysel "," ","05.19"
"의대에 간다고 금수저보다 나은 삶을 살 수 있을까","ㅇㅇ ","119.206 ","05.19"
"쇼타의 자그맣고 하얀 노포빽쟈지 입에 물고 빨았다","ㅇㅇ ","118.218 ","05.19"
"전문대 간호학과 어때","ㅇㅇ ","39.7 ","05.19"
"학교에서 여고생 허벅지쳐다보다가 눈마주치면","히페 "," ","05.19"
"여기서 수학질문받아주면 여고생이랑 섹목 씹가능??","돔베 "," ","05.19"
"니들 지갑 평소 어디에 넣고다님?","ㅇㅇ ","175.223 ","05.19"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.39 ","05.19"
"마이셀어캐생김","스누피e "," ","05.19"
"쇼타 후쟝 느낌) 처음엔 따뜻하고 말랑말랑함","ㅇㅇ ","175.223 ","05.19"
"강남 있짢아 ㅋㅋ","메이플데미안 "," ","05.19"
"요 일주일간 수갤보고 페미로 돌아서는 여갤러들아","ㅇㅇ ","175.223 ","05.19"
"아 씨발 지갑 잃어버리니까 현타와서 공부안됨","ㅇㅇ ","175.223 ","05.19"
"중2때 연가시봤거든 ㅋㅋ 너무 재밌더라고 감기도 보고 ㅋㅋ","메이플데미안 "," ","05.19"
"분캠이 뭘 그리 잘못햇노","ㅇㅇ ","223.33 ","05.19"
"중동고 4모 1등이 마이셀이냐 그럼?","여러분괜찮겠습니까 "," ","05.19"
"한완수 몇일컷이노??","히페 "," ","05.19"
"분교충새끼들 본교 수업들으러올때있다며","ㅇㅇ ","211.36 ","05.19"
"내가 돈까스 먹었어 ㅋㅋ","메이플데미안 "," ","05.19"
"독서실 30분 거리 어떠냐","ㅇㅇ ","121.133 ","05.19"
"망고주스래 ㅋㅋ 그거","메이플데미안 "," ","05.19"
"쇼타의 탱글탱글하고 기여운 랄부 빨고싶다","ㅇㅇ ","175.223 ","05.19"
"인천대 좋음?","DXR ","223.33 ","05.19"
"키165 몸무게101 미필5수 인생 ㅅㅌㅊ?","ㅇㅇ ","223.62 ","05.19"
"지방의대vs 연고대 상위과","ㅇㅇ ","211.187 ","05.19"
"4월28일날","메이플데미안 "," ","05.19"
"1일16시간공부맨날하면 수능보기전에 죽지않냐","ㅇㅇ ","223.62 ","05.19"
"내가 4월28일날 아침에 일베좀하다가 ㅋㅋ","메이플데미안 "," ","05.19"
"올9등급 씹노베 하루에 30시간씩 공부하면 설의 ㄱㄴ?","ㅇㅇ ","182.215 ","05.19"
"솔직히 다들 애널쟈위 하지않아??","ㅇㅇ ","218.235 ","05.19"
"망고쥬스얘기를 4월 28일날 꺼냈는데 ㅋㅋ","메이플데미안 "," ","05.19"
"나형2등급 존나어렵네 씨벌","ㅇㅇ ","221.155 ","05.19"
"올9등급 하루22시간공부하면 설의가능?","ㅇㅇ ","223.62 ","05.19"
"마이셀 설경 도촬했다","ㅇㅇ ","39.7 ","05.19"
"올8등급 170일동안 1일16시간하면 지방의 ㅆㄱㄴ?","ㅇㅇ ","223.62 ","05.19"
"영민이 너무 잘생다고애들이 ㅋㅋ","메이플데미안 "," ","05.19"
"파스칼의 삼각형 알아야되냐?","독구감♧ "," ","05.19"
"아 msi 결승 봐야하는데 독서실 1인실로 끊을까","사과도둑 "," ","05.19"
"과 단톡에 야짤폴더 공개 vs 갤로그 공개","ㅇㅇ ","223.33 ","05.19"
"여사친이랑 체육시간에 교실에서 섹스해버렸다","ㅇㅇ ","211.245 ","05.19"
"임정환 듣는데 얘껀 들을 때마다 너무 졸리노;;","ㅇㅇ ","211.36 ","05.19"
"목포대식공4년연속수석vs미필5수성대의","ㅇㅇ ","223.62 ","05.19"
"이잉 기모리","사과도둑 "," ","05.19"
"비오는데 학교...","오세정총장발닦개 "," ","05.19"
"쇼타 후장에서 나는 똥꼬랑내 가득 맡고싶다","ㅇㅇ ","218.235 ","05.19"
"내가 중2때 ㅋㅋ","메이플데미안 "," ","05.19"
"야 ebs노베지금부터해도 되냐","ㅇㅇ ","106.243 ","05.19"
"쇼타한테 고추로 뺨 맞고싶다","ㅇㅇ ","218.235 ","05.19"
"구몬 만점받기 vs 나형 1등급받기","히페 "," ","05.19"
"범죄자 새끼들 개많노 ㄷㄷ ","여러분괜찮겠습니까 "," ","05.19"
"귀여운초딩 아무나 대려와서 놀이공원 데이트가고싶다","ㅇㅇ ","218.235 ","05.19"
"강남 자사고 문과 내신 5 어디가냐","ㅇㅇ ","39.7 ","05.19"
"쇼타 바니걸 코스튬입히고 똥꼬에 토끼꼬리 넣고싶다","ㅇㅇ ","218.235 ","05.19"
"목포대 공대면 어느정도?","ㅇㅇ ","223.62 ","05.19"
"노숙자 엔슨생 돈애낄려고 라면 뽀개먹는다","ㅇㅇ ","175.223 ","05.19"
"안녕하세요 ","여러분괜찮겠습니까 "," ","05.19"
"쇼타 후장에 달콤한 마카로니 가득 넣고 햇반돌리고싶다","ㅇㅇ ","218.235 ","05.19"
"가천대 인식 그래도 인서울아니냐","히페 "," ","05.19"
"영남대 컴공어떰?","ㅇㅇ ","14.7 ","05.19"
"진지하게 지금 가형 노베면 나형으로 바꿔야되지?","ㅇㅇ "," ","05.19"
"포경하고싶다 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"시립대 컴공 수학 왤케입결낮노?","ㅇㅇ ","106.102 ","05.19"
"애초에 민사고하고 다른 개씹자사고하고 비빌 수 없는 이유가","ㅇㅇ ","39.114 ","05.19"
"진지하게 인하대공대 인하공전은 어느정도급?","ㅇㅇ ","223.62 ","05.19"
"임나연 유정연 모모짱 사나짱 박지효 미나짱 김다현 손채영 조쯔위","강동무적임나연 "," ","05.19"
"우리아빠방에서 야동이 발견돼서 내가 봤거든 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"야 근데 ~~ 하누 이 말투 시작이 어디냐?","여러분괜찮겠습니까 "," ","05.19"
