"dc_title","dc_writer","writer_ip","dc_date"
"¾ó±¼·Î ±îÁö ¸¶¶ó","¹Î¹°°í±â "," ","05.19"
"´Ù¶÷Áã´Â µð½Ã¸¥ÇÏ°í ÇÕº´ÇÏ¸é ¾ÈµÇ´Â°Å¿´´Ù ¤©¤·¤»¤»","¤·¤· ","59.11 ","05.19"
"¾Æ´Ï ´Ï³× °¨Á¤ÀïÀ» °¶¿¡°¡Áö°í ¿ÀÁö¸»¶ó°í ·Î¾î¾ß ¤·¤·","¤·¤· ","211.36 ","05.19"
"»çÀÌÅ¸¸¶°¡ ºÒ½ÖÇÏ³ë ¤»¤»","¤·¤· ","211.36 ","05.19"
"¹èÁöÈ¯ ½Ã¹ß·Ã¾Æ ·Î¾î¾Öµé ±³À°¾È½ÃÅ°³Ä?","¤·¤· ","59.11 ","05.19"
"·Î¾î º´½ÅµéÀÌ ¿ùÃªÀ¸·Î Á¿¹ÝÀÎ ¿ÀÁö°Ô ¹Þ¾ÒÀ¸¸é¼­ °¶±æ ¤·¤¸¤© ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
" ¸Á°¶ Ãâ½Å »õ³¢µéÀÌ À¯µ¶ ±¸±Û·Î ½Å»óÅÐÀÌ ÁÁ¾ÆÇÔ","¤·¤· ","175.223 ","05.19"
"ÆÑÆ®: ·Î¾î´Â Á¿¹ÝÀÎ±æµåÀÌ´Ù.","¤·¤· ","211.36 ","05.19"
"°ÔÀÓ¾ê±âÇÏ½ÇºÐ","²ó???? "," ","05.19"
"¿©±â¼­ ÇÏ³ª¸¸ Áú¹®. Áö±Ý ·Î¾î °¶±æÀÓ?","¤·¤· ","211.36 ","05.19"
"»çÀÌÅ¸¸¶°èÁ¤µé°í °Ë°­Æø¿ìÇÑÅ× ÃÄ¹ß¸° Å»ÁÖÈ£Ä«°Ô ¤»¤»","¤·¤· ","211.36 ","05.19"
"Áö±Ý °¶¿¡¼­ ½Å»óÅÍ´Â°É·Î µð¾¾½º·¯¿ò ¤·¤¸¤©ÇÏ´Â¾ÖµéÆ¯)","¤·¤· ","59.11 ","05.19"
"°Ë°¶¿¡ ¤¸¹ÝÀÎ °Ì³ª ¸¹±äÇÏ³× ¤·¤·","¤·¤· ","223.39 ","05.19"
"¶Ë.¸ô.¶û ¿À´Ãµµ ÁàÆÐ°í °©´Ï´Ù ^^","¤·¤· ","58.76 ","05.19"
"¾ÆÀÌ¿¥±×·çÆ®","¤·¤· ","223.38 ","05.19"
"±æµåÃßÃµÀÌ³ªÇØÁà ¤µ¤² ","¤·¤· ","223.38 ","05.19"
"Å»ÁÖÈ£Ä«°Ô´Ô Á¿¹ÝÀÎ±æµå¸é¼­ µð¾¾¸¦ µÇÃ£ÀÚÁö¶öÇÏÁö¸¿½Ã´Ù","¤·¤· ","211.36 ","05.19"
"·Î¾î ¾¾¹ß³âµé¾Æ ´Ï³×½Î¿ì´Â°ÇÁÁÀºµ¥ °¨Á¤Àï °¶¿¡°®°í¿ÀÁö¸¶¶ó","¤·¤· ","211.36 ","05.19"
"°Ë°¶ ÀÌ°Å ¤»¤» ÁøÂ¥µð¾¾ ¸Â³Ä?","¼­Æ° "," ","05.19"
"Á¿¹ÝÀÎÀÌ ¸¹±ä ¸¹³× ¤»¤» ½Å»êÅÍ´Â°Å·Î ¿§ÇÜÇÏ´Â°Åº¸´Ï","¤·¤· ","110.70 ","05.19"
"Áß¿äÇÑ°Ç ¾Æ¸ô¶ûÀÌ ¾Æ¿ìµð ±æ¿ø »ý±ä°É·Î ¾ðÇÃ Á¸³ª ÇÑ°ÅÁö","¤·¤· ","110.70 ","05.19"
"°¶ ¿Ö °³ÆÇÀÌ³Ä Áú¹®Á» ¹Þ¾Æ¶ó","¤·¤· ","223.38 ","05.19"
"¶Ë¸ô¶û ¸é»ó »¨¾Ò³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.76 ","05.19"
"½Å»óÅÐÀÌ´Â µð½Ã °íÀ¯ÀÇ ¹®È¯µ¥ ¹¹°¡ ¹®Á¦ÀÎÁö?????","¤·¤· ","45.64 ","05.19"
"½Å»óÅÐ½Ã°£¿¡ ÇÇº÷¿¬½ÀÀÌ³ªÇÏÁö ¤·¤·Åëº£ÇÑÅ× °³ÅÐ¸°»õ³¢µé","¤·¤· ","211.36 ","05.19"
"ÃßÇÑ°Å ¸Â¾Æ µµÆÇ¹Ù³×»ç¾ß °ú¸ôÀÔÇÏ´Â°Åµµ ¸Â°í;;","¤·¤· ","211.36 ","05.19"
"³ªµµº¼·¡","¼­Æ° "," ","05.19"
"¿¡Çô º´½Åµé Àú°Å ³¬½Ã¾ß","¤·¤· ","59.11 ","05.19"
"ÁøÂ¥ Àú°Ç Á» ³Ê¹« °£°Å¾Æ´Ñ°¡½Í´Ù ¤»¤»","¼½¼­ "," ","05.19"
"¾Æ º¸°í¾ß ¸»¾Ò´Ù. ¾Æ¸ô¶û ½Ç¹°...","¤·¤· ","110.70 ","05.19"
"¾î¶²³ðÀÌ ¸ø»ý±ä³ð¸¸ ½Å»óÅÐ¸®´Â°Å ½È¾îÇÑ´ÙÇÏ°í»ý°¢ÇÏ³Ä?","¤·¤· ","59.11 ","05.19"
"³­ °Á ¾ó±¼±î°í °×ÇÏ´Âµ¥ ¤»¤»","¤·¤· ","110.70 ","05.19"
"¤»¤»¤»¤» À¯µ¿ºÐÅÁ Á½±×´Ù¿´³×","¤·¤· ","223.38 ","05.19"
"±Û¸®Á¨ ¹ÌÃÆ³× ¤§¤§¤§","¤·¤· ","222.98 ","05.19"
"¾Æ ¸¶±Í ÆÈ¾Æ¾ßÇÏ´Âµ¥ °¡°Ý ¿Ö¶³¾îÁö³ë ","¤·¤· ","222.111 ","05.19"
"ÀÏ¹ÝÀÎ±æµåvs°¶±â¹Ý ÀÏ¹ÝÀÎ±æµåvsÅëº£Ãæ","¤·¤· ","223.62 ","05.19"
"¸Ó ¾ó±¼ »ý±ä°Ç º»ÀÎ ÁË´Â ¾Æ´ÏÁö...","¤·¤· ","110.70 ","05.19"
"¿©±ä °ÔÀÓÀÌ¾ß±ä ¾ÈÇÔ?","¤·¤· ","58.125 ","05.19"
"¤»¤» ¾ÚÃ¢³âµé ÀÚ¾Ëµé³ë³× ¤»¤»","¤·¤· ","59.11 ","05.19"
"±æ¿øÀÌ Áö¿ø¿Ã¶§ ¹æ½ºÆ½°ú ¹æÀ§Ä¡ µÑÁß¿¡ ¹¹°¡ ¿À¸é ÁÁ°Ú³Ä?","¤·¤· ","211.36 ","05.19"
"È²±ÞÈ÷ ÆäºÏ°èÁ¤ ´Ý±â ¤»","¤·¤· ","110.70 ","05.19"
"Çüµé ¿äÁò È²¹é·æÀÌ¶õ Äí³ë ¾ÆÁ÷µµ °ÔÀÓÇÔ??","¤·¤· ","223.62 ","05.19"
"°ø 281 Âï¾ú´Âµ­","¤·¤· ","121.153 ","05.19"
"³ªµµº¸¿©ÁÒ....","¤·¤· ","110.70 ","05.19"
"ÀÀ µðÄÚ¿¡ ÀÖ¾î","¤·¤· ","223.38 ","05.19"
"(¼Óº¸) ¶Ë¸ô¶û ÆäºÏ ´Ý±â ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.76 ","05.19"
"¾Ö¹Ì°¡ ÀÚ½Ä»õ³¢ ¾ó±¼µµ ¾Æ¸ô¶ûÇß³ë ¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"ÇÇ³­¹Î vs ÈæÄO ÆÄÀÏ·µ¸¸ º¸¸é ´©±¸½ÂÀÌ³Ä","¤·¤· ","223.62 ","05.19"
"°Ë»ç´Â ¶³¾îÁú ÀÏ¸¸ ³²¾Ò³×;","¤·¤· ","223.62 ","05.19"
"±¹³» ¾ÆÀÌ¿¥±×·çÆ® °¶·¯¸® ¤»¤»","¤·¤· ","110.70 ","05.19"
"·Î¾î ¹öÄÝ¶§·Á¼­ À¯µ¿ ´Ù¸ð¿³³ë ¤»¤»","¤·¤· ","223.39 ","05.19"
"¶Ë¸ô¶û ´Ù ¾îµð°¬³ë? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.76 ","05.19"
"¤»¤» ¾ÆÀÓ ±×·çÆ®","¤·¤· ","223.38 ","05.19"
"¶Ë¸ô¶û ´ÑÀÚ ¤µ¤º ¾îµø³ë??? µîÆÇÇØ¶ó","¤·¤· ","58.76 ","05.19"
"¹º°¡ ±Ø°­ÂÊÀ¸·Î¸¸ ¿¬°üÁö¾îÁö¸é ´Ù °ú¸ôÀÔÇÏ³ªº¸³×","¤·¤· ","211.36 ","05.19"
"Áö±Ý »óÈ²¿¡¼­ Á¦ÀÏ ºÒ½ÖÇÑ »õ³¢","¤·¤· ","58.76 ","05.19"
"¼ÖÂï ±×¾ó±¼ÀÌ¸é °×Àº ÀßÇØ¾ßÁö....","¤·¤· ","110.70 ","05.19"
"¶Ë¸ô¶û »õ³¢µé ¸é»óÇÏ³ª´Â ÁøÂ¥ ¿øÅ¾ÀÌ´Ù","¤·¤· ","58.76 ","05.19"
"Àú°É·Î °í¼ÒÇÏ¸é °æÂûÀÌ ÀÌ°É·Ð ¾ÈµÈ´Ù°í Ä£ÀýÈ÷ ¼³¸íÇØ ÁÜ","¤·¤· ","223.62 ","05.19"
"¾Æ ¹ä¸Ô´Âµ¥ ¾¾ÆÈ ¶Ë¸ô¶û¶§¸Å ¹ä¸À´Ù¶³¾îÁü","¤·¤· ","110.70 ","05.19"
"³ëÁÜÂõÀÎµ¥ ¸¸»þ¿ò vs ¾ÆÅ©¸¸ ¾îµð°¡´Â°Ô ÁÁ¾Æ ?","¤·¤· ","122.42 ","05.19"
"¶Ë¸ô¶û : ´©°¡ ½Å»óÅÐÀÌÇß¾î¿ê! °í¼ÒÇÒ°Ô¿ê!","¤·¤· ","58.76 ","05.19"
"¶Ë¸ô¶û ¿©¿Õ¹ú À§Ä¡ '±×³â' Æ¯Â¡","¤·¤· ","58.76 ","05.19"
"°í¼Ò´Â ¹Ý±Ø ¸é»ó¿¡ Ä§¹ñÀº ±Ø°­ÀÌ ´çÇÏ´Â°Å°í¿ä","¤·¤· ","223.38 ","05.19"
"¤»¤»¤»¤»¤»¤» ¾Æ¸ô¶û¿¡ ÀÎ¹°ÀÌ ¾ø†ö","¤·¤· ","110.70 ","05.19"
"ÂðµûÆ¯)snsÅÐÀÌ ¹Î°¨ÇÔ","¤·¤· ","223.38 ","05.19"
"µüº¸´Ï Ä£±¸¾ø´ÂÀÌÀ¯ ¾Ë°Ú³× ¤»¤»¤»","¤·¤· ","121.125 ","05.19"
"¶Ë¸ô¶û ´ÑÀÚ '¤µ¤º'À» ¾Ë¾Æº¸ÀÚ","¤·¤· ","58.76 ","05.19"
"¿ä»õ ¿ÃÀ¯¾Ç¼¼°èÁ¤Àº ¾ó¸¶ÀÓ?","°ø±âÆþ "," ","05.19"
"½Å»óÅÐÀÌ ºÒ¹ýÀÎ°Ç ÆÑÆ®","¤·¤· ","175.223 ","05.19"
"¸¶ ¶Ë¸ô¶û ´ÑÀÚ ¤µ¤º¾Æ","¤·¤· ","58.76 ","05.19"
"ÀÎ½ºÅ¸ÆäºÏÁÖ¼Ò³ëÃâ‰ç´Ù°í °í¿À¼Ò-~?","¤·¤· ","175.223 ","05.19"
"Ä£±¸¾ø´Ù´Â°Å Â§ÇØ¼­ Ãæ¾ðÇß´õ´Ï µÇ·Á ¿åÇØ¹ö¸®³×","¤·¤· ","121.125 ","05.19"
"¾ß ¶Ë¸ô¶ûÀÌ ¾Æ¿ìµð ¼Õ¸ñÀÌ¾ß±â ÇÒ Ã³Áö´Â ¾ÈµÇ´Âµð ¤»¤»","¤·¤· ","110.70 ","05.19"
"¶Ë¸ô¶û ´ÑÀÚ ¤µ¤º ÀÌ»õ³¢°¡ Á¦ÀÏ °¡°üÀÌ´øµ¥","¤·¤· ","58.76 ","05.19"
"ÁøÂ¥ ºÎºÎ³¢¸® °Ë»çÇÏ´Â°Åº¸¸é ºÎ·´³ë ¾Æ ¤»¤»","¤·¤· ","223.62 ","05.19"
"¶Ë¸ô¶û ¿©¿Õ¹ú ºü´Â »õ³¢µé ºÁ¶ó ¤»","¤·¤· ","58.76 ","05.19"
"µµÆÇ»õ³¢¾ß ³ëÀë ¸¸µéÁö¸»°í ÇöÇÇÇÑ¹ø °¡ÀÚ","¤·¤· ","125.136 ","05.19"
"¸Å´Ï¾Æ ˆª³ª°¡°Ý Á¤½Å³ª°¬³×","¤·¤· ","175.223 ","05.19"
"¶Ë¸ô¶û : ¹«½¼¹«½¼ÁË·Î °í¼ÒÇÒ°Ô¿ä","¤·¤· ","58.76 ","05.19"
"·À°Å ±îÀÌ´Â°Ô ¾ÆÃ³·Î ÀÎÇÑ »ó´ëÀû ¹ÚÅ»°¨ÀÌ³Ä ÁøÂ¥ ±îÀÏ¸¸Å­ ±¸·ÁÁø°Å³Ä","¤·¤· ","175.223 ","05.19"
"º»ÀÎ µð½Ã°í´Ð Àü¿©Ä£ °èÁ¤ÀÓ","¤·¤· ","211.36 ","05.19"
"¶Ë¸ô¶û : ¾Æ ²¿¿ì¸é ÇöÇÇ¶ßÀÚ´Ï±î?","¤·¤· ","58.76 ","05.19"
"°ÔÀÓÀ» °ÔÀÓÀ¸·Î ³¡³»ÀÚ´Â ÂÌº¸½ºÅÄ½ºÁö","¤·¤· ","125.136 ","05.19"
"ÆäºÏ¿¡ °í¼ÒÇÑ´Ù°í ±Û¿Ã¶ó¿Ô³× ¤µ¤¡ ","¤·¤· ","223.62 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤» Á¤°ø¸í¯ƒ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"¶Ë¸ô¶û ÇöÇÇ¶ßÀÚ°í Çß´ø »õ³¢µé","¤·¤· ","58.76 ","05.19"
"¶óÅ°´ë¸®ÇÕ´Ï´Ù","´ë¸® ","223.39 ","05.19"
"±Ùµ¥ ¶Ë¸ô¶û ÆäºÏ º¸´Ï±î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.76 ","05.19"
"ÀÌ±â½º°¡ ¾²·¹±â¿©µµ Á¿½á¸¸ ÇÒ±î","¤·¤· ","223.62 ","05.19"
"°ÔÀÓÀº °ÔÀÓÀ¸·Î ³¡³»¶ó´Â ¶Ë¸ô¶û Æ¯","¤·¤· ","58.76 ","05.19"
"±Ø°­ ¹Ý±Ø","ÆÄÇª "," ","05.19"
"¹Ý±Í ¾Ö¹Ì¸®½º","¤·¤· ","223.62 ","05.19"
"ÆÑÆ®) Ç×ÇØ·¯ Æ¯","¤·¤· ","211.36 ","05.19"
"½ÉÇØ »ç³É 2½Ã°£ µ¿¾È »ýÈ°ÁÜ©ÇÏ°í Çß³×","¤·¤· ","118.35 ","05.19"
"µ¿ÅÛ Ä«ÇÁÀÛÇÑ 365¹Ì½ºÆ½ Å¸Á÷¾÷ ¸î°ø±îÁö ¿øÄÞ¹æ¾î µÊ?","¤·¤· ","220.70 ","05.19"
"°ÔÀÓ ¶§¹®¿¡ ½Å»ó±îÁö ÅÏ´Ù°í? ¿Ö?","¤·¤· ","223.39 ","05.19"
"°«Á÷È÷ µð±×´Ù¿¡¼­ ºü´Â ³×ÀÓµå´Â °ÅÇ°ÀÌ ½ÉÇÑ°Å °°À½","¤·¤· ","125.136 ","05.19"
"¾Æ¸ô¶ûÀº Àü½ÅÀÌ ¾îµðÀÓ","¶óÀÎÀö "," ","05.19"
"½Å»óÅÏ´Ù°í ¿§Çð °Å¸®´Â ¾Ã¼±ºñ»õ³¢µé¾Æ °«²öÇ®¾î¶ó","¤·¤· ","125.182 ","05.19"
"¤»¤»¤»¤»¤»¤» µµ°¡ Áö³ªÄ£°Å ¾Æ´Ï³Ä?","¤·¤· ","223.38 ","05.19"
"Çà¿î ³ôÀ¸¸é »óÀÚ±ø È®·üÀÌ³ª µå¶ø·üµµ ÁÁ¾ÆÁ®¿ä?","¶óÀÓ¾ç¡Ú "," ","05.19"
"µðÆ²¿¡ °¡Ãà ¾ê Á¢¾úÀ½? ","¤·¤· ","121.144 ","05.19"
"À¯ ¿ë»ìÅÍÁ®¼­ ±×³É À¯ ´Üµ¨ »ò´Âµ¥","¤·¤· ","223.39 ","05.19"
"±æÃª ¸¹ÀÌ¾²¸é ¾Æ½ÎÀÓ?","ÆÄÇª "," ","05.19"
"Çí¼¼¿¡¼­ 61·¾ÂïÀ½ ¤»¤»","¤·¤· ","222.111 ","05.19"
"±Ùµ¥ µµÆÇ¹Ù³×»ç¾ß Áö±ÝÀº ¿Õµû¾Æ´ÑÁÙ¾Æ³Ä","ÀÍ¸í·Î¾î ","211.36 ","05.19"
"290°øÀÎµ¥µµ °ÔÀÓÀÌ Àç¹Ì°¡¾ø³× °ø¼º±æµå°¡¸é Á» Àç¹Õ³Ä?","¤·¤· ","223.62 ","05.19"
"»ç¶÷»õ³¢°¡ ÇÒÁþÀÌ ÀÖ°í ÇÏÁö ¸»¾Æ¾ß ÇÒÁþÀÌ ÀÕÁö","¤·¤· ","110.70 ","05.19"
"¹Ì½ºÆ½ ÇÑ¼ÕÀ¸·Î ¿ë½î´Â°Ç¹¹¾ß?","¤·¤· ","223.38 ","05.19"
"¶±¹ä: µµÆÇ¹Ù³×»ç°¡ ¾Æ¸ô¶û ±æµå¿ø½Å»óÅÐÀÌÁß","¤·¤· ","211.36 ","05.19"
"±Ùµ¥ ÀïÁö¿ø ¾È¿Ã²¨¸é Æò¼Ò¿¡µµ Ã¤ÆÃÁ» ¾ÈÇÏ¸é ¾ÈµÊ?","¤·¤· ","211.36 ","05.19"
"°í°Ëº° 13Æ® ¤±¤¼¤º","ºÎ¸®¶Ç "," ","05.19"
"¿ö¸®¾î ½ºÅ³Æ®¸® ¾îµð¼­ ºÁ¾ßÇÏ³ª¿©  ´¾ ¤Ð¤Ð","¤·¤· ","222.117 ","05.19"
"ÃàÃàÀÌ ÄÚ¸ôÀÔ ½ÃÀÛÇÞ³ë;","¤·¤· ","211.36 ","05.19"
"Àú¾¾¹ß»õ³¢ °í¼ÒÇÒ¼öÀÕ³ª?","¤·¤· ","110.70 ","05.19"
" ÀçÈ­¼øÀ§ ¶ß·Á¸é ¾ó¸¶ÀÖ¾î¾ß´ï","¤·¤· ","112.151 ","05.19"
"°ËÀºÁ¤·ÉÀÇ »ç³ä º¸Åë ¹¹·Î ¹Ù²ã","¤·¤· ","223.38 ","05.19"
"¶ËÈÞÁö»õ³¢ ÃßÇÏ°Ô ½Å»óÀ» ÅÍ³×","¤·¤· ","110.70 ","05.19"
"¶ËÈÞÁö¶õ ¸» ´©°¡ ÁöÀº°ÇÁö ¸ô¶óµµ ÀßÁöÀºµí","¤·¤· ","211.36 ","05.19"
"¶ËÈÞÁö´Â ÇÇº÷¿¬½ÀÇÏ´Â»ç¶÷ ¾øÀ½?","¤·¤· ","211.36 ","05.19"
"ÀÌ °× ¾î´À ¼­¹ö°¡ »ç¶÷ ¸¹À½?","¤·¤· ","218.235 ","05.19"
"±³°¨ ¾îÁ¦ Åëº£³ë¸¥ÀÚ È°¾àÇÏ´Â°Åº¸°í ¹«¹ß±â»çÁ¤ÇßÀ»µí ¤·¤¸?","¤·¤· ","211.246 ","05.19"
"ÁøÂ¥ Åëº£¿ëº´¹Þ´õ´Ï Å³µ«À¸·Î ·Î¾î ¼öÁØ ´Ùµå·¯³² ¤»¤»","¤·¤· ","211.36 ","05.19"
"¶ËÈÞÁö ³×ÀÓµå ¾ø´Â°Ç À¯¸®¿ëÀ¸·Î ÀÌ¹Ì °ËÁõÇßÀÝ¾Æ","¤·¤· ","211.36 ","05.19"
"°Ý°¡ ¹Ì½ºÆ½Áß¿¡ °øÈ¿À² ÀÚÃ¼´Â °Ý°¡°¡ ´õÀß»ÌÁö??","¤·¤· ","112.148 ","05.19"
"FULL HD ¸®¸¶´Â 2060À¸·Îµµ ÃæºÐÇÑµí","¾Ï´Ô ","175.223 ","05.19"
"±Ùµ¥ ¾îÁ¦ ¶ËÈÞÁö Å³µ«º¸´Ï ³×ÀÓµå°¡ ¾øÀ»¸¸ÇÏ±äÇÏ´Ù","¤·¤· ","211.36 ","05.19"
"¿ä¾È³ª ¾È¿¡ ºä¸£¸¤ ½Î°í½Í´Ù","¤·¤· ","39.7 ","05.19"
"µµÆÇ¹Ù³×»ç ½Å°íÇÏ·¯°£´Ù ¤·¤·","¤·¤· ","211.36 ","05.19"
"¶ËÈÞÁöµµÆÇ¾Æ... ºÒ¹ýÇàÀ§ÇÑ°Å ½Å°í³ÖÀ¸·¯°£´Ù","¤·¤· ","39.7 ","05.19"
"ÆäºÏ ÀÎ½ºÅ¸ ÅÍ´Â°Å ºÒ¹ýÀÎµ¥....","¤·¤· ","110.70 ","05.19"
"½¬ÆÞ À¯´Üµ¨ È­¿ùÃ¢ °æÀïÀÚ µÑÀÌ³×","¤·¤· ","175.223 ","05.19"
"530º¹±Í°¢ Àç´Â°Å ½Ô °¡´ÉÀÌ³×","¤·¤· ","1.243 ","05.19"
"530¾îÂ¥ÇÇ ±â°£Á¦ ¾Æ´Ï´©?","¤·¤· ","1.243 ","05.19"
"530 ÀÌÈÄ·Î ¾Ç¼¼°ª ¶³¾îÁö´Â°Å¾ß ¾Æ´Ñ°Å¾ß?","¤·¤· ","121.131 ","05.19"
"530¿¡ ¹¹ ¾÷µ«ÀÕÀ½?","¤·¤· ","211.217 ","05.19"
"Ç×ÇØ ¸Ö¹Ì³ª¼­ Á»¸¸ÇÏ¸é ÅäÇÒ°Í°°¾Æ","¤·¤· ","121.164 ","05.19"
"°ËÃÊ½Â ¤µ¤² ","¤·¤· ","223.38 ","05.19"
"º¹±Í´ººñ ¸ÞÀÎ¸¸ ´Þ¸®°íÀÖ´Âµ¥ ´Ù¸¥Äù ±ú¾ßÇÏ´Â°ÅÀÖÀ½?","¤·¤· ","121.188 ","05.19"
"ÀÏ¹Ý °ÅÁ¡¿¡¼­ Å³Á©Àß¸Ô´Â Á÷¾÷ÀÌ¹¹ÀÓ","¤·¤· ","112.151 ","05.19"
"º¹±ÍÇÑ´Ù 5.30ÀÏ³¯ ¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤¾¤¾¤¾ ","118.44 ","05.19"
"±ÍÂú¾Æ¼­ ¸» ÀüÃ¼ ½ºÅ³À§Å¹±Ç »ç¼­ ¹Ú¾Ò´Âµ¥","ÃÊº¸Åä³¢ "," ","05.19"
"°Ë¸°ÀÌ ÀÚÀÌ´ä´äÇØ¼­ °ÝÅõ°¡ °£º¸°íÀÖ´Â´ë °ÝÅõ°¡ ¸÷ÆÐ´ÂÀç¹ÌÀÖÀ½?","ˆo³× ","114.204 ","05.19"
"Ä«µå¸® ¼ö¹®Àå ¿ø·¡ Á¸³ª ›»?","¤·¤· ","223.33 ","05.19"
"¾Æ ¾¾¹ß Ä«µå¸® ¼ö¹®Àå¹ÌÄ£»õ³¢ÀÓ?","ºÎ¸ªºÎ¸ª "," ","05.19"
"ÇÏ °­È­ÇÏ´Ù 18¾ï ²Ã¾Ò³×","¾ß¹ÌÄÚÁø "," ","05.19"
"Ä«ÇÁ1´Ü 180°³¸ÂÁ¦?","¤·¤· ","175.223 ","05.19"
"¾ÆÀÌÅÛ °°Àº Á¾·ù ÇÑ¹ø¿¡ ¹ö¸®´Â ±â´É ¾øÀ½?","¤·¤· ","122.46 ","05.19"
"°¢º¸½º 6Á¾¼¼Æ® ±õ´Ï´Ù","º¯ÁúµÈ¸é»ó "," ","05.19"
"¸ÅÈ­ ±¦ÂúÀ½?","¤·¤· ","220.122 ","05.19"
"±³°¨ ÀÌ»õ³¢´Â ÇÏ·çÁ¾ÀÏ´«ÆÃÇÏ´Â»õ³¢°¡ Áö¿åÇÏ´Â±Û¶ß¸é ³¡¹°¿¡¿Í¼­ ÃßÇÏ°Ô Âï¤»","¤·¤· ","116.36 ","05.19"
"¾îÁ¦´Â °³³­¸®´øµ¥ ¾Æ¸ô¶ûÀ¯µ¿ºÎ´ë ¾îµð°¬À½? ·ÎÆ²µü ¿åÇÏ·¯ ¾È¿È?","¤·¤· ","211.36 ","05.19"
"¾Æ±î ±×¸®Æù Àï Ç®¸®´øµ¥??","¤·¤· ","223.39 ","05.19"
"°Ë»ç ¼ÕÅ¸´ÂÄ³¸¯ ¹¹¹¹ÀÖ´ÂÁö ÃßÃµÁ»","¤·¤· ","121.188 ","05.19"
"ˆb³× pvpº¸°í ÇÏ´Âµ¥ Á÷¾÷ Á»","¤·¤· ","223.38 ","05.19"
"À¯Å÷¹Ý °¡°Ý ¾î¶»°Ô µÉ°Å°°À½?","¤·¤· ","112.151 ","05.19"
"5.30¿¡ ¾ß¿µÁö ÁÙ°¡´É¼ºÀÖ³Ä??","¤·¤· ","106.102 ","05.19"
"¿äÁò Æò±Õ °ø¹æÇÕÀÌ¸îÀÌ³Ä","È¸ÇÇ¿£µù "," ","05.19"
"¸ÅÈ­ È÷½º »ç³ÉÇÏ´Âµ¥ ¼Õ°¡¶ô ÅÍÁú°Å°°´Ù","¤·¤· ","183.102 ","05.19"
"¾ÆÃ³¶û ¹«»çÁß ¹¹°¡ ´õ ½±³Ä","¤·¤· ","114.205 ","05.19"
"¸Á°×ÀÌ¶ó À¯Àúµµ ¾ø´Âµ¥ Á¸³ª Á¤Ä¡Áú¿¡ ½Ó¹ÚÁú ¤»¤»","¤·¤· ","121.127 ","05.19"
"È÷½º 275 ÀûÁßº¸´Ù 290ÀÌ ´õ ¼¾°Å °°´øµ¥","¤¾¤¤¤¤¤Ó¤± "," ","05.19"
"±×¸®Æùµµ ±æµå ÅÍÁö³Ä","¤· ","61.97 ","05.19"
"265/297ÀÎµ¥ ±æµåÃßÃµÁ»","¤·¤· ","183.102 ","05.19"
"°Ë»ç ¿ª»ç»ó ÃÖ°­ ¿¬ÇÕÀÌ³×","¤·¤· ","211.36 ","05.19"
"ÇöÀç °Å·¡¼Ò ¿Ã¶ó¿Â ¸Å¹°À» ¾Ë¾Æº¸ÀÚ.","¾ÆÀÌÅÛ¸Å´Ï¾Æ ","175.223 ","05.19"
"ÀÌÅ¬¸³½º ¶¼²¬·è ¿äÁ¤ ÀüºÎ ÀÏº£Ãâ½ÅÀÎ°Å¾Ë¸é ±æµå¾È¹Þ´Âµ¥ ·Î¾î¸¸ ¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¾Æ¸ô¶ûÀÌ¶û ¿Í½á ¾Æ»óÀÌ ÀÌ°Ü¾ßÁö °×ÀÌ µ¹¾Æ°£´Ù","¤·¤· ","223.33 ","05.19"
"°èÁ¤Áú¹®ÀÖÀ½","¤·¤· ","175.223 ","05.19"
"·Î¾îµµ ¤©¤· ¾ç½É¾ø±äÇÏ´Ù µðÆ®³ë¸¥ÀÚ¿ëº´»¡·Î ¾îÁ¦ ÀÌ°å´Âµ¥ ","¤·¤· ","39.7 ","05.19"
"ÃÖ½Å °Ë°¶ ±æµå¸®½ºÆ® Á¤¸®","¤·¤· ","101.235 ","05.19"
"¿öÁö½ºÇÑÅ× ¹Ù¶ó´Â°Íµµ ¸¹³×","¤·¤· ","175.215 ","05.19"
"¿ëº´ ¹®Á¦¾ø´Ù µð±×´Ùvs¿ëº´ ¹ÞÀ¸¸é Àï ¿ö±â½º","¤·¤· ","119.202 ","05.19"
"ˆª³ª vs °Ý°¡ ÃßÃµÁ»","¤·¤· "," ","05.19"
"°ø¼ºÀü¼­ µô¾È³ª¿Íµµ µµ¿òµÇ´ÂÄ³¸¯ ¸ð¾ß?","¤·¤· "," ","05.19"
