"dc_title","dc_writer","writer_ip","dc_date"
"잘생긴  30대  틀딱아재들이  얼마나  희귀동물인데 ㅅㅂ","ㅇㅇ ","121.176 ","05.19"
"내아는애4500벌었네실수령","11 ","106.102 ","05.19"
"나만 라면에 우유부어먹음?","ㅇㅇ ","175.124 ","05.19"
"이거 웃긴상황인지 아닌지 판단좀","ㅇㅇ ","39.7 ","05.19"
"님들 연고대 입학 vs 9급합격 이면 뭐 선택함","ㅇㅇ ","124.56 ","05.19"
"여사친들이 여소 해준단건 뭐냐","ㅇㅇ ","14.7 ","05.19"
"기어 들어오지 않았더라면 ㅋㄷ","오광 아에예예옝 ","211.246 ","05.19"
"현직=못생김 ","ㅇㅇ ","121.176 ","05.19"
"신영식 서브노트 = 전한길 2.0 올인원인듯.","ㅇㅇ ","119.197 ","05.19"
"시간 끌면 100프로 이긴다고 그랬잖냐ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"격조사가 형용사냐???","ㅇㅇ ","39.7 ","05.19"
"시간 잘 간다ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"공시 수능형으로 바뀌면","ㅇㅇ ","114.190 ","05.19"
"내년 지방직 진짜 개조져준다 십새키","가즤아가즤아 ","223.39 ","05.19"
"미흡 후기들보니까 남자는 거의없고 거의다 여자더라","ㅇㅇ ","220.76 ","05.19"
"순시생 1키로 전력질주 연습하러 나왔다 질문 곡 호 싱","ㅇㅇ ","39.7 ","05.19"
"솔까 공뭔 얼굴이 못생긴지라 그냥 못생긴게 배여있음","bltlt ","112.185 ","05.19"
"그래도  공먼은  존잘들이  없어서  다행이노 ㄹㅇ","ㅇㅇ ","121.176 ","05.19"
"아진짜 순경돼자 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"대가리 빵구났냐ㅋㅋㅋㅋㅋㅋ문송합니다","오광 아에예예옝 ","211.246 ","05.19"
"존잘놈들존나 부럽네 시발 날로먹네 인생","ㅇㅇ ","175.223 ","05.19"
"영어 없는 직렬 ........","ㅇㅇ ","223.62 ","05.19"
"집에 오는데 여자애가 신호등 기다리면서 담배피더라","ㅇㅇ ","218.145 ","05.19"
"영단어 질문점해버라고 시발 대가리에들은게없어서 질문을못하나","ㅇㅇ ","39.7 ","05.19"
"문송합니다ㅋㅋㅋㅋㅋㅋㅋ씁새들아ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"지방직 면접 경험잔데 국가직도 좀 긴거빼고는 비슷하겠지","ㅇㅇ ","115.22 ","05.19"
"오늘 런닝머신 8키로 뛰었는데 허리 바사질거같네","ㅇㅇ ","175.223 ","05.19"
"누가 10만원만 보내봐라 책좀사게 ㅅㅂ","ㅇㅇ ","59.25 ","05.19"
"사회수학과학으로 공직들어오면 왕따당할준비해라","ㅇㅇ ","39.7 ","05.19"
"9급은 돈보다는 권력이랑 명예보고 하는 직업임","ㅇㅇ ","175.223 ","05.19"
"도서관에서 맨날 보던 여자애 남친 있는거 보니까","ㅇㅇ ","218.145 ","05.19"
"한국사 이중석 잘갈치냐?","ㅇㅇ ","39.7 ","05.19"
"과락률 미응시자 포함이라는데 트루?","ㅇㅇ ","223.33 ","05.19"
"좃같은 통수새끼야 시험붙엇냐??","ㅇㅇ ","175.223 ","05.19"
"여자는 왜 뭐든지 상상이상이냐?","ㅇㅇ ","119.204 ","05.19"
"니네는 공부 중에 갑자기 한 여성 생각이 머리속에 가득해서","ㅇㅇ ","223.62 ","05.19"
"지역인재 7급 합격선 몇점인지 아시는 분 있나요??","ㅇㅇ ","223.39 ","05.19"
"틀딱 틀딱 틀딱  틀딱은  못생긷다","ㅇㅇ ","121.176 ","05.19"
"취업했는데 직장에 이시언같은사람 있으면","ㅇㅇ ","175.113 ","05.19"
"9급검찰직이 개잘올라가면 동나잇대 검사따라잡기가능??","ㅇㅇ ","39.7 ","05.19"
"결혼식 가니 여공들 눈 높아질만 하더라","ㅇㅇ ","110.70 ","05.19"
"면접때 마지막으로 하고싶은말 해야하냐?","ㅇㅇ ","59.28 ","05.19"
"5월 25일부터 ㅇㄷ 불법된다","ㅅㅅ ","39.7 ","05.19"
"진심 지방공단만도 못한게 9급임 ","ㅇㅇ ","39.7 ","05.19"
"남자든  여저든  30넘으면  얼굴  훅가노???","ㅇㅇ ","121.176 ","05.19"
"여자 공감능력드립은 진짜 희대의 개소리다","ㅇㅇ ","119.204 ","05.19"
"여자들 서른넘어 얼굴 이목구비 흐릿하게 변해가지","bltlt ","112.185 ","05.19"
"전한길 샤이 보수냐?","ㅇㅇ ","119.197 ","05.19"
"현직인데 다시 공부 하는 놈 있냐?? ","ㅇㅇ ","223.39 ","05.19"
"국9 필합러들아 나 면접준비 상황 좀 봐주라..","ㅇㅇ ","223.39 ","05.19"
"근데 진짜 공기업이 7급 수준인식임?","ㅇㅇ ","223.38 ","05.19"
"9급은 동사무소부터 시작이냐??","ㅇㅇ ","175.223 ","05.19"
"경험형 상황형은 어떻게든 되겠는데","ㅇㅇ ","220.88 ","05.19"
"이동기 동형 사기 vs 치킨 시키기","ㅇㅇ ","218.145 ","05.19"
"문제집같은거 자기가 강의듣는교재 말고 다른거로 사도됨?","ㅇㅇ ","211.227 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"도서관에서 공무원 인기 죽었다고 느낀게","ㅇㅇ ","223.38 ","05.19"
"국가직 가려고 지방직붙었는데 다시공부하는사람도있음?","ㅇㅇ ","124.56 ","05.19"
"내가 공갤 상위 10퍼라고 자신함.","ㅇㅇ ","175.223 ","05.19"
"야 니들은","ㅏㅡ ","39.7 ","05.19"
"누가 공무원을 돈 때문에 하냐? ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"국어질문(feat초시생)","ㅇㅇ ","118.221 ","05.19"
"미흡할당","ㅇㅇ ","115.88 ","05.19"
"보건복지부 7급 준비해보신분 있으세요?","무념무상 ","203.226 ","05.19"
"공무원 조직은 신안 흑산도 염전이랑 비슷함","ㅇㅇ ","119.204 ","05.19"
"여자들은 자기가 좋아하는 남자가 자기보다 어린여자랑 사귀면","ㅇㅇ ","121.143 ","05.19"
"근데 피티윤의 “가장 좋은 면접준비는 지방직 준비”라는 발언이","메리 ","112.171 ","05.19"
"타직렬 현직인데 직렬바꿔서 면접보는애있냐","ㅇㅇ ","125.137 ","05.19"
"사회 마무리 법정 우짤꺼냐 핵심이론 회독만 해도 되겠냐??","bltlt ","112.185 ","05.19"
"구꿈사 미흡받은애들이 쓴 글들보면 역시나싶긴하드라ㅋㅋ","ㅇㅇ ","220.88 ","05.19"
"30 넘어가니 피부 흘러내리네 ㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"야 지방직 합격하고 연가내고 일주일 해외여행 가능하냐?","ㅇㅇ ","175.223 ","05.19"
"기본서는 기본강의 듣고 바로 치워라","ㅇㅇㅇ ","175.223 ","05.19"
"난 진짜 공무원 하길 잘했다","ㅇㅇ ","110.70 ","05.19"
"공기업 질문","adfasf ","14.34 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"도서관할배들 달랑 200원짜리 커피마시면서","ㅇㅇ ","112.140 ","05.19"
"여자공무원 욕할때 여교사는 빼줘라","ㅇㅇ ","58.127 ","05.19"
"여촞직장 잘못가면 점심시간에 남자들이 음료셔틀해야함","ㅇㅇ ","117.111 ","05.19"
"이지랄 좀 하지마라","오광 아에예예옝 ","211.246 ","05.19"
"빵꾸노트는 진짜 쓰레기네 그거 빵꾸채우는 거","ㅇㅇ ","119.196 ","05.19"
"9급은 진짜 실패한 인생 맞음","ㅇㅇ ","110.70 ","05.19"
"직장동료 돈자랑하고 있는 꼬라지 보니 꼴불견이네.","ㅇㅇ ","175.223 ","05.19"
"여자 ㅂㅈ냄새가 안좋은 냄새야?","ㅇㅇㅇ ","121.180 ","05.19"
"슬슬 좆방직 연막 치기시작하네 씹병신들ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"형들 공무원 말구 공기업","adfasf ","14.34 ","05.19"
"국사 강사중에 짱깨 쪽바리 안쓰는 강사 ㅊㅊ좀","ㅇㅇ ","59.25 ","05.19"
"75~85라인 보빨남새키들 존나 좆같음","ㅇㅇ ","119.204 ","05.19"
"08학번아재다... 커피셔틀하면 항상 종이컵가득채워줌","ㅇㅇ "," ","05.19"
"경찰하다가 검찰직합격해서 면접보는애있냐?","ㅇㅇ ","125.137 ","05.19"
"부업 준비나 해봐야겠당.","ㅇㅇ ","175.223 ","05.19"
"gs칼텍스 사무직 vs 7급","ㅇㅇㅇ ","121.180 ","05.19"
"니들 들어가서 커피 절대 타지마라 ","ㅇㅇ ","119.204 ","05.19"
"근데 여경이랑 결혼한 남경은 여경 같이욕 못하겟네","ㅇㅇ ","223.39 ","05.19"
"하 기출문제 세개 요약집 하나 10만원하네","ㅇㅇ ","121.150 ","05.19"
"나도 바람 펴서 여자친구 울리고 싶다","덧글셔틀 "," ","05.19"
"자기야 우리 고기 먹으러 가자 고기 이따 8시에 거기 앞으로 와 비오니깐","ㅇㅇ ","223.131 ","05.19"
"여경 정년 못채우고 퇴직하는이유 이거아냐?","ㅇㅇ ","112.165 ","05.19"
"왜 한국 계집들은  이기적인거냐?","ㅇㅇ ","223.62 ","05.19"
"커피 안타는년들 존나 패야된다","ㅇㅇ ","119.204 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"학창시절 공부좀 했구나는 광명상가까지냐?","ㅇ ㅇ ","175.204 ","05.19"
"오늘 해커스 모의고사 7급 경제1 헌법3 틀리고 다 맞았는데","ㅇㅇ ","218.48 ","05.19"
"공잘알이다 궁금한 거 질문받는다","공잘알 ","223.38 ","05.19"
"여자들은 좃방직보다 여경지원해라","ㅇㅇ ","125.137 ","05.19"
"여자 조건 비슷하게 맞춰서 결혼하는거 포기했다.","ㅇㅇ ","175.223 ","05.19"
"내가 생각해도 난 남잔데 몸에 여성호르몬이 많이 흐르는거 같음","ㅇㅇ ","182.230 ","05.19"
"능력좋은데 결혼안하고 혼자사는사람도 있긴함?","ㅇㅇㅇ ","121.180 ","05.19"
"7급 관련은 어디물어보는게 좋냐","ㅇㅇ ","1.239 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"9급은 그냥 9급이다","ㅇㅇ ","211.246 ","05.19"
"아 미친 앞에 새끼","9급충 ","183.101 ","05.19"
"까는유형 정리","ㅇㅇ ","223.62 ","05.19"
"아반떼풀옵 vs 쏘나타깡통 이래도 닥후임?","ㅇㅇ ","112.140 ","05.19"
"근데 썡휴학으로 공시 2년했다가 떨구면 어케돼????","dd ","114.205 ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함?? ","ㅇㅇ ","121.187 ","05.19"
"형들 하루세끼다 식당가서먹음?","ㅇㅇ ","211.36 ","05.19"
"150으로 태국에서 한달살수있을까??","ㅇㅇ ","121.187 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"야 진짜 지방직은 비상  터지면","ㅇㅇ ","175.223 ","05.19"
"담배피는 여자 폐급부터~ A급까지 알려줌","ㅇㅇ ","223.33 ","05.19"
"9급 &lt; 헬스트레이너","ㅇㅇ ","175.223 ","05.19"
"지방직은 진짜 힘들다던데","ㅇㅇ ","223.33 ","05.19"
"한국남 조루가 70프로 되나","ㅇㅇ ","39.7 ","05.19"
"9급남은 고아,쌍거지,외모,성격장애...차라리 디져라","ㅇㅇ ","118.221 ","05.19"
"차살까  고민이다","거부기 ","218.149 ","05.19"
"27일만참차 애들아 ","ㅇㅇ ","223.39 ","05.19"
"20대 기회있을 나이에도 부모에게 버림받은 놈들아","ㅇㅇ ","118.221 ","05.19"
"20대는 3ㅇ대보다 더 비참함ㅡ부모가 안도와줌","ㅇㅇ ","118.221 ","05.19"
"천도복숭아 먹고 싶다","ㅇㅇ ","58.122 ","05.19"
"오후조새기들은 그럼 5분발표문제 다알고하는거네?","ㅁㄴㅇ ","14.6 ","05.19"
"여기 공시떨구고 30넘는놈년도 많은데 그만 패라","복슬러 ","223.38 ","05.19"
"9급남스펙ㅡ부모없음.능력없음.외모,친구,인성 다 없음.","ㅇㅇ ","118.221 ","05.19"
"현직게이들 있냐? 급량비가 머임?","ㅇㅇ ","117.111 ","05.19"
"난 담배피는 여자 좋던데","ㅇㅇ ","58.122 ","05.19"
"아니 ㅋㅋㅋㅋ 공시 떨구고 28졸업이 말이되냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","114.205 ","05.19"
"9급부심 현실.txt","ㅇㅇ ","223.38 ","05.19"
"미국에서 여자한테 당배팔려고 페미니즘이용해서 마케팅했던건데","ㅇㅇ ","223.33 ","05.19"
"9급 합격한거보다 부모 잘만난게 더 큰운임","ㅇㅇ ","39.7 ","05.19"
"공시생보다 밑바닥은 없는데 여긴 항상 누굴 까고 있음.","ㅇㅇ ","118.221 ","05.19"
"셔틀형님 하나틀리면 공부하러가겧습니다","앙리 ","106.102 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"남자가생각하는 여자전성기 나이랑 여자가생각하는 여자전성기 나이는 다르다","ㅇㅇ ","223.38 ","05.19"
"선관위 컷보다 40점 높은데 면접준비해야되나","ㅇㅇ ","115.22 ","05.19"
"근데 리얼루다가 결혼해서....","ㅇㅇ ","218.154 ","05.19"
"일행이나 교행 현직있음메?ㅋ 신규임용자들 나이 평균 얼마정도됨?","ㅇㅇ ","125.134 ","05.19"
"남 9준생은 정말 부끄럽지도 않음?","ㅇㅇ ","118.221 ","05.19"
"부부공뭔 아니면 외벌이는 정말하지마라","ㅇㅇ ","39.7 ","05.19"
"28살 여자는 결혼 생각 아직 안들지??","ㅇㅇ ","121.143 ","05.19"
"공시 썡휴학으로 2년만해도 28졸업되는데....? 너희 괜찮냐???","dd ","114.205 ","05.19"
"어느직장이나 집에 돈많은 놈이 위너임","ㅇㅇ ","39.7 ","05.19"
"애절양공부법으로 결판 본다","애절양공부법 "," ","05.19"
"28살 여자도 남자 직업 본다고??","ㅇㅇ ","121.143 ","05.19"
"부모가 연애를 금지시키거나 자식이 꾸미고다니는걸 탐탁찮게 여기는건","ㅇㅇ ","123.142 ","05.19"
"근데 부사관에서도 인사행정, 재정 장기안된다는 직렬도 40%가 장기되는데","dd ","114.205 ","05.19"
"셔틀 안내냐 ","앙리 ","106.102 ","05.19"
"공붕이 씹새기들아 비오는데 아무도 안도와주노","ㅇㅇ ","119.201 ","05.19"
"신입이 람보르기니 페라리 끌구오지않는이상","ㅇㅇ ","39.7 ","05.19"
"공무원 하위직렬 할 바에 그냥 부사관해라.","ㅇㅇ ","175.223 ","05.19"
"신입이 마세라티 끌고와도 아무도 머라 안한다. 공익이 차 끌고 출근하는데","ㅇㅇ ","58.122 ","05.19"
"현직중에 나같은 놈 있냐","ㅇㅇ ","39.7 ","05.19"
"7월에 전역하는 군인인데요","ㅇㅇ ","175.223 ","05.19"
"경북16:1 쫄린다 ㅠ","ㅇㅇ ","121.151 ","05.19"
"남자가 월 천씩 따박따박 벌어오면 전업주부 여자는 기꺼이","ㅇㅇ ","117.111 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"국가직은 살처분 안나가지?","ㅇㅇ ","59.25 ","05.19"
"교행 일행 교류 좀 되게 해주지","ㅇㅇ ","223.39 ","05.19"
"스터디카페 좋네","ㅇㅇ ","59.18 ","05.19"
"부사관 장기 뚫는 확률이 공무원 합격확률보다 10배 높네....","dd ","114.205 ","05.19"
"공부 잘하는 여자도 담배 많이 피네 ㅋㅋ","ㅇㅇ ","221.140 ","05.19"
"정액마려워..","ㅇㅇ ","58.122 ","05.19"
"남자가 전문직에 외모도 평범하고 성격도 무난하면 주변여자들이 가만 안냅둠","ㅇㅇ ","117.111 ","05.19"
"경쟁률이 무의미한 이유 말해준다","가즤아가즤아 ","223.39 ","05.19"
"합격 가능성 봐줄 사람만","ㅇㅇ ","175.223 ","05.19"
"복기 자료 얻어갈 게 별로 없네","ㅇㅇ ","223.62 ","05.19"
"왜 면접 대충하는거냐?","ㅇㅇ ","221.145 ","05.19"
"지방직 시험과목에 넣어야 할 것들","배불e "," ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"경북 지방직 허수","ㅇㅇㅇ ","223.62 ","05.19"
"공부할 때 비염 진짜 심해서 병원갈때마다 수술 권유 받았는데 ","ㅇㅇ ","223.39 ","05.19"
"근데 웹하드 야동 막는거 보면 진짜 1차원적인듯","ㅇㅇ ","1.224 ","05.19"
"현실주의) 쌍팔년도 남녀의 결혼 방법.way","ㅇㅇ ","218.154 ","05.19"
"현직중에 나같은 놈 있냐","ㅇㅇ ","39.7 ","05.19"
"아무리 합격이 급해도 교순소는 가지마라.","가즤아가즤아 ","223.39 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"컷보다 20점높으면 면접장가서 걍 담배까도 됨?","ㅇㅇ ","112.140 ","05.19"
"5분 발표 공직가치가 제일 싫다","ㅇㅇ ","223.38 ","05.19"
"면접 준비 이정도면 보통 맞을 정도는 한거지?","dasaddsa ","115.86 ","05.19"
"광역시 교행 현직임.","ㅇㅇㅇ ","223.39 ","05.19"
"태종동형 고종훈한국사 동형 1회차 65 70 나왓다","ㅇㅇ ","58.75 ","05.19"
"탈락자는 딱 두 부류뿐이다.","ㅇㅇ ","222.96 ","05.19"
"기능직 특채 고졸 특채 좆같은거 들어와서 느껴봐... ","ㅇㅇ ","223.39 ","05.19"
"나 국가직 여초직렬 필합했는데","ㅇㅇ ","110.70 ","05.19"
"생각해보니","메리 ","112.171 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"5분 발표에 경험형 문제 있었으면 ㅈ됐을 듯","메리 ","112.171 ","05.19"
"하루종일 공부만 할수 있었던건 진짜 왕년에는...","석1 "," ","05.19"
"이번 일로 여경 티오 줄어드는거 아니냐?","ㅇㅇ ","211.36 ","05.19"
"닥치고 국가직 닥치고 교행","ㅋㅋㅋㅋㅋ ","223.38 ","05.19"
"지금부터 계리직 공부 시작해라","ㅇㅇ ","223.62 ","05.19"
"우리나라가 존나미개한게 복지는 바라면서","ㅇㅇ ","223.39 ","05.19"
"상황형은 ㅈ밥인데","메리 ","112.171 ","05.19"
"야 9급으로 입익해서33년 근무하고 6급 퇴직이면","ㅇㅇ ","14.46 ","05.19"
"멀쩡한놈들 미흡은왜받는걸까","ㅇㅇ ","220.88 ","05.19"
"닥치고 국가직이다","ㅋㅋㅋㅋㅋ ","223.38 ","05.19"
"광역교행 vs 검찰직","ㅇㅇ ","14.46 ","05.19"
"국어 문법 기본서vs기출","ㅇㅇ ","175.125 ","05.19"
"나도 여자지만 여경 존나 꼴보기싫음","ㅇㅇ ","112.165 ","05.19"
"포르쉐 종류로 새차 사려고 하는데 너무 낭비냐?","ㅇㅇ ","175.223 ","05.19"
"일행하다가 농업직으로 전환했는데 일행은 진짜 씹넘사 ","ㅇㅇ ","223.39 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"노병우거리는데 솔직히 고노부보다는 병무, 우정이 나음","ㅇㅇ ","175.223 ","05.19"
"우체국 일행인데 은행다니는 기분 ㅋㅋㅋ 캬 ","ㅇㅇ ","223.39 ","05.19"
"좆방 갈바엔 병무갈듯","ㅇㅇ ","175.223 ","05.19"
"수험생들의 착각 best2","ㅋㅋㅋㅋㅋ ","223.38 ","05.19"
"연금 수령할때도 세금띠고 수령하냐","ㅇㅇ ","39.7 ","05.19"
"단순히 공무원이 꿈이면 기술직으로 전환하는 것도 나쁘지 않다 ","ㅇㅇ ","223.39 ","05.19"
"공무언 되기 쉬운방법 잇음 올해실패한애들 이거해봐라","ㅇㅇ ","203.226 ","05.19"
"작년에 이동기 하프 풀었을때 5가 6개 이랬는데 ","ㅇㅇ ","223.39 ","05.19"
"attendant attendee","ㅇㅇ ","118.45 ","05.19"
"공무원에 대한 고찰","ㅋㅋㅋㅋㅋ ","223.38 ","05.19"
"이제 국사 전근대 기출 1회독 했는데 지방직 합격 가능?","ㅇㅇ ","175.125 ","05.19"
"집있고 나갈돈 아예없으면 9급 소나타가능함?","ㅇㅇ ","211.36 ","05.19"
"농협에다가 삼천만원 1년 예치했는데","11 ","121.158 ","05.19"
"박문각 모고 이번에 영어문제 무난한디","ㅋㅋ ","58.77 ","05.19"
"일행 3년씩 붙집지말고 걍 농업직해라 ","ㅇㅇ ","223.39 ","05.19"
"국가직 일행이 광역시 일행보다 정확히 몇배어려움??","ㅇㅇ ","175.223 ","05.19"
"9급검찰직 붙으면 파출소가서 순경 뺨 때릴수있음??","ㅇㅇ ","110.70 ","05.19"
"공제회도 없는 병신 국가직 쓰레기였녜","ㅇㅇ ","175.223 ","05.19"
"기초지자체 2급시장정도면 식사도존나비싼데만가냐?","ㅇㅇ ","211.36 ","05.19"
"도서관 지방러들 시험끝나면 안나오겟네ㅎ","ㅇㅇ ","39.122 ","05.19"
"좆방직이라고 존나 까이지만....","배불e "," ","05.19"
"솔까 기여금  내는 것도 실수령액에 포함해야되는거 아니냐?","ㅇㅇ ","14.46 ","05.19"
"행정공제회 과감하게 10만원으로 올렸다","11 ","121.158 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"맥주 소주는 왜 칼로리 인붙여 놓는거냐","ㅇㅇ ","39.7 ","05.19"
"국사 하나도 모르겠다","ㅇㅇ ","124.216 ","05.19"
"서울 비 왜캐오냐","ㅇㅇ ","39.7 ","05.19"
"강민성 합격노트vs전한길 필기노트","ㅇㅇ ","175.125 ","05.19"
"나으미래존잘남치는지금무에하고이쓸까","디디 ","175.223 ","05.19"
"공무원 팩트","ㅋㅋㅋㅋㅋ ","223.38 ","05.19"
"포경전엔 콘돔끼면 바로반응와서쌋는데 포경하고 안그럼","ㅇㅇ ","175.223 ","05.19"
"부부교사인데 ","ㅇㅇ ","175.204 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","영웅전두환 ","59.9 ","05.19"
"딸이나 잡자ㅋㅋㅋㅋ대딸이나 갈까ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"겨울에 손 한번 잡아 볼라 그랬는데ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"폐미 여친 뒤짐ㅜㅜ듸졌다ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"비오니까머리카락ㅈㄴ나귀차네","디디 ","175.223 ","05.19"
"난 잠 4시간씩 자면서 공부했다,일했다 이런거 절대 안믿음","ㅇㅇ ","49.168 ","05.19"
"경상도쪽 대학들이","ㅇㅅㅇ ","183.90 ","05.19"
"여자친구 사귀기 시작하니까 생긴 변화들.txt","ㅇㅇ ","115.161 ","05.19"
"합격자들에게 질문","ㅇㅇ ","211.177 ","05.19"
"공제회 최소로 매달 3만원씩 넣었는데","ㅇㅇ ","175.204 ","05.19"
"면접 보통이 너무 받고 싶다","ㅇㅇ ","220.88 ","05.19"
"내가 대체복무할때 7급대우였는데","ㅇㅇ ","211.36 ","05.19"
"여자들 결혼 할때 되면 진짜 신기하게 키 외모 거의 안봄 ㄷㄷ","ㅇㅇ ","39.7 ","05.19"
"국가직은 공제회 없는거야??","ㅇㅇ ","175.223 ","05.19"
"혹시 여친 사귈때 ㅡ 이런 생각한 남자들 있지?","asddas ","121.166 ","05.19"
"영남대 다니는데 9급 어떰?","ㅇㅇ ","223.38 ","05.19"
"영어든 국어든 당연히 지문부터 읽어야지","한국사셔틀 "," ","05.19"
"충남교행","ㅇㅇ ","39.7 ","05.19"
"아 존나 수능 얼마 안남았을 때랑 느낌 똑같네 존나 힘빠지기 시작..","ㅇㅇ ","222.116 ","05.19"
"저소득인애들 9급제발치지말고 교대 저소득전형가라","ㅇㅇ ","211.241 ","05.19"
"공제회에 박으면 언제 꺼내쓸수있는거임?","ㅇㅇ ","175.223 ","05.19"
"여자들은 지들이 이득보는것도 인지못하지않냐?","ㅇㅇ ","223.39 ","05.19"
"나 대학만드가면저소득인데 들어갈까?","ㅇㅇ ","223.38 ","05.19"
"공제회 넣는거 실수령액에 넣어야하냐?","ㅇㅇ ","175.223 ","05.19"
"근데 자율운행시대 되면 운전직은 어케 되는거임?","ㅇㅇ ","175.223 ","05.19"
"선재 마무리 ㅁ씨벌 고전시가는 좀 한역을 해둬야할거 아냐","ㄱㄷ ","116.45 ","05.19"
"근데 사무실에 ㅅㅌㅊ 여자 한명만 있어도 사무실 분위기 좋아짐","ㅇㅇ ","220.116 ","05.19"
"솔까 나는 공개채용으로 시험치고  들어온 기능직인디","ㅇㅇ ","14.46 ","05.19"
"연봉5천은 쉬워","ㅇㅇ ","175.204 ","05.19"
"버스정류장 왜 다 커플이냐??","ㅇㅇ ","115.161 ","05.19"
"장애전형은 면접 어떻게 준비함?","ㅇㅇ ","211.36 ","05.19"
"알짜 중견기업&gt;&gt;평균 대기업","ㅇㅇ ","39.7 ","05.19"
"여경 비율 존나 코미디네 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"근무지에 여자 있어야되는거 ㄹㅇ임","ㅂㅂ ","220.125 ","05.19"
"surreptitious susceptible","ㅇㅇ ","123.213 ","05.19"
"서울우정이 7급임?","ㅇㅇ ","220.74 ","05.19"
"동형에서 평균","ㅇㅇ ","39.7 ","05.19"
"공부에 호날두 메시가 있을까?","ㅇㅇ ","14.39 ","05.19"
"여경 존나까이는거 보니 조만간 여경 현장업무 없앰","ㅇㅇ ","58.122 ","05.19"
"대학은 나오고 봐야지...","ㅠㅠ ","14.46 ","05.19"
"레깅스 입고 공부하면 편해?","ㅇㅇ ","175.115 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"재밌는갤러리 추천좀","ㅇㅇ ","220.88 ","05.19"
"노량진 독서실에 경시녀들","ㅇㅇ ","211.219 ","05.19"
"대학꼭나올필요없는거아닐까","11 ","106.102 ","05.19"
"영어독해 공부하는게 허수인 이유","ㅇㅇ ","223.62 ","05.19"
"나이먹어가면서 직업에 대한 평가가 많이 달라짐","ㅂㅂ ","220.125 ","05.19"
"garrulous galvanize gluttonous","ㅇㅇ ","123.213 ","05.19"
"한국사 95점100점 받으면 합격하나","ㄴㄹ ","223.39 ","05.19"
"드러워도 한자리 하고싶으면 죶방일행 해라","ㅇㅇ ","175.223 ","05.19"
"미흡걱정하는새끼들 들어와라 팩트 알려줌","ㅇㅇ ","223.62 ","05.19"
"정장에 머리까지 딱하니까 존잘됬다;","ㅇㅇ ","49.168 ","05.19"
"엄마 아빠 부부싸움한다 어카냐..","ㅇㅇ ","223.62 ","05.19"
"도서관에서 맨날 보는 순시녀","ㅇㅇ ","175.197 ","05.19"
"meddle muddle","ㅇㅇ ","123.213 ","05.19"
"나침판2 좃같노","ㅇㅇ ","211.36 ","05.19"
"심우철 동형 오늘꺼 푸는데 빡친다","ㅇㅇ ","175.197 ","05.19"
