"dc_title","dc_writer","writer_ip","dc_date"
"ÇÏ¿©°£ ³»¸± ¶© ¸ø »ç°í ÀÌÁ¦ ¿Í¼­ ¤»¤»¤»","HODL ","115.21 ","05.19"
"Ä«Ä«¿ÀÅå ¾ÏÈ£È­Æó Áö°©, ´ÙÀ½´Þ 27ÀÏ º£ÀÏ ¹þ´Â´Ù","¤·¤· ","106.255 ","05.19"
"¸®ÇÃ ¾ÈÆÈ±æ ÀßÇß³ë ºÁ¶ó Á¸¹ö´Â ½Â¸®ÇÑ´Ù","¤·¤· ","14.43 ","05.19"
"¹æ±Ý ¸®ÇÃ 493+ Ãþ¿¡ ¹­ÀÎ»õ³¢ÀÖ³Ä?","¤·¤·¤± ","222.111 ","05.19"
"¾Æ´Ï ¸®ÇÃ°°Àº ±èÄ¡ÄÚÀÎ¿¡ ¿ªÇÁ³¤°Åº¸¸é ¸ð¸£°Ù³Ä..","¤·¤· ","124.254 ","05.19"
"¾î ¸®ÇÃ ÀÌÁ¦ ½ºÄ· ¿Àºê ½ºÄ·ÀÌ¾ß","¤·¤· ","110.70 ","05.19"
"¸®ÇÃ ´øÁö¶õ ¸» º¸°í Ç®¸Å¼öÇß´Ù","¤·¤· ","39.115 ","05.19"
"ZZZZZZZ¸®ÇÃºþ½º·±Áß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.136 ","05.19"
"ÀÌÁ¦ ÀÌ´õ¸®¿ò ¶±¶ôÇÑ´Ù ÀÌÀ¯ÀÖÀ½","¤·¤· ","211.173 ","05.19"
"200µé°í ÄÚÀÎÇÒ°Çµð ÀÌÁ¤µµ¸é Àû´ç?? ","¤·¤· ","1.245 ","05.19"
"¿ªÇÁ¶ó ´ÜÅ¸Ä¡±â ¾öÃ» ÁÁ³×","ºÀ¼± ","125.177 ","05.19"
"Áß´ëÀå´Ô µµ¿ÍÁÖ½Ê¼î","¸®ÇÃ°ü½Éº´»ç ","39.122 ","05.19"
"½ºÅÚ¶ó ¾îÁ¦ 161¶§ Ç®¸Å¼öÇÒ°É ¤µ¤²","¤·¤· ","125.186 ","05.19"
"²¿¶óÁö°¡ ¸®ÇÃ","¤»¤» ","211.36 ","05.19"
"Áö±Ý ¸®ÇÃ Å»¸¸ÇÑ°Ô ±èÇÁ°¡¾øÀ½","¤·¤· ","223.38 ","05.19"
"¿À´Ã ÀÌ·¸°Ô È¾º¸¸¸ ÀßÇÏ¸é ¹ö°ÅÇüµé¿À¸é ÇÔ ½Ãµ¿°Éµí","¤·¤· ","14.42 ","05.19"
"ÄÚ¸°ÀÌ 3ÀÏÂ°.  ºÐ¼® ¿Ï·á","¤·¤· ","1.245 ","05.19"
"¸®ÇÃ 3000¿ø´ë ¹°¸°¾ÖµéÀº ¾Ë°Å´Ù Áö±Ý ¶±¶ôµÉ ¼ö°¡ ¾ø´Â°É.ÀÌÀ¯´Â","¸®ÇÃÁß´ëÀå ","182.158 ","05.19"
"¸®ÇÃ¤»¤»¤»¤»¤» ¿Ã¶ú†r¤»¤»¤»¤»","¤»¤»¤»¤» ","223.39 ","05.19"
"¿Ö ³»°¡³Ö´Â°Ç Ç×»ó ÃÖ°íÁ¡ÀÌ³Ä½Ã¤Ñ¹ß","°³ ","1.238 ","05.19"
"¸®ÇÃ ¸ÅÀÔ¾Öµé ÃÑ°¹¼ö°¡ 100¸¸ÀÌ³Ñ´Âµ¥","¤¾¤µ ","175.223 ","05.19"
"ÀÌ´õ´Â »ç¶ûÀÌ´Ù","¤·¤· ","14.42 ","05.19"
"¸®ÇÃ Áß´ëÀå´Ô °è½Å°¡¿ä","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"¸ÓÀå ¿À´Ã Èå¸§Åº°Åº¸¸é ¸®ÇÃµµ 500Àº ¶Õ´Â´Ù","¤·¤· ","124.254 ","05.19"
"¹ýÄ¢¾ËÁ¦?? ¸®ÇÃ ÈÄ ÀÌ´õ´Ù ÀÌ´õÅ¸¶ó ","·¯¤Ã¤©¾î¤Á ","1.218 ","05.19"
"¸®ÇÃ ¶±»óÇÏ´Â°Å ¸ð¸£´Â Èæ¿ìÀÕ³Ä ¤»","´ÙÀ½Ãæ ","223.62 ","05.19"
"¸®ÇÃ µé¾î¿Ã¶ó¸é Áö±Ý µé¾î¿Í¶ó","¤·¤· ","223.38 ","05.19"
"¸®ÇÃ ±¸Á¶´ë ¼º´Ôµé °¨»ç¿ä ¤Ð","¶Ë°í ","220.88 ","05.19"
"¾Æ´Ï Áö±Ý ¿À¸£ÀÜ¾î ³»¸»ÀÌ Æ²·Á?¾Æ´Ï Áö±Ý ¿À¸£ÀÜ¾î ³»¸»ÀÌ Æ²·Á?¾Æ´Ï Áö","ÀÌ±×³ë¾î "," ","05.19"
"¸®ÇÃ·Î ¿ä±Ù·¡ ¼ÕÇØº»°Å ´Ù ¸Þ²å´Ù ¤»¤»","¤·¤· ","124.254 ","05.19"
"Áö±Ý¸®ÇÃµé¾î°¡´Â Èæ¿ì¾øÁ¦? ","¤»¤»¤»¤» ","223.39 ","05.19"
"¹°¸°»õ³¢µé Å»ÃâÇÏ°í½Í¾î¼­ ¸®ÇÃ ¼±µ¿Áú ÁÔ³ªÇÏ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤± ","222.111 ","05.19"
"¸®ÇÃ »ç¶ó°íÇÏ´Â¾Öµé = ¹°¸°¾Öµé","¤·¤· ","211.173 ","05.19"
"¸®ÇÃ ´øÁö°í ³ª¿Í¶ó ½É»óÂú´Ù","¤·¤· ","183.108 ","05.19"
"¿À´Ã ¸®ÇÃ ¹«³­È÷ 510±îÁø °£´ë","¤·¤· ","175.223 ","05.19"
"¸®ÇÃ Ãß¸ÅÇØ¶ó ","¤·¤· ","223.62 ","05.19"
" ¸®ÇÃ 490ÇÑ¹øÀº ´Ù½Ã¶ÕÀ»°Å°°¿¡ ´À³¦ÀÌ","¤·¤· ","223.62 ","05.19"
"´Ù½Ã ÇÑ¹ø ¿þÀÌºê°¡ ¿Â´Ù ¤»¤» °¡Áî¾Æ !!","ÀÌ±×³ë¾î "," ","05.19"
"¸®ÇÃ ¸¶Áö¸· ¸Å¼ö Å¸ÀÌ¹Ö","HODL ","115.21 ","05.19"
"¸®ÇÃ ´Ù½Ã Èå¸§Å¸´Â°Å°°Àºµ¥","¤·¤· ","124.254 ","05.19"
"¾Æ ¾¾”U ¸®ÇÃ 495¿¡ Ã³¹°·È´Ù","¤·¤· ","223.38 ","05.19"
" ¸®ÇÃ Áö±Ý ´Ù½Ãµé¾î°¡´Â°Å ¿¡¹Ù¾ß?","¤·¤· ","223.38 ","05.19"
"ºÏµüÀÌ 8½ÃÂë¿¡ Ãâ¹ßÇÑ´ç","¤»¤»¤»¤» ","223.39 ","05.19"
"¹æ±Ý ¸®ÇÃ 490ÀÌ»ó±îÁö ¾îÄÉ ¿À¸¥°Å³Ä ¼¼·ÂÀÌ³Ä","¤·¤· ","125.186 ","05.19"
"¸®ÇÃ »ç´Â ½Ã±â ¾Ë·ÁÁÜ","¤·¤· ","211.36 ","05.19"
"¸®ÇÃÀº °Á »çÁö¸¶¶ó ¸ÓÀåÀ»ÇØ¶ó","¤·¤· ","223.38 ","05.19"
"¸®ÇÃ Áö±ÝÀÌ ÀúÁ¡ÀÎ°Å ¸ð¸£´Â Èæ¿ì ŸÁÁ¦~~??","¹Ù´Ò¶ó¶ó¶¼ ","223.38 ","05.19"
"ÄÚÀÎº£ÀÌ½º ¿¡¾îµå¶ø½ÃÀÛÇß³×¿©","ÇÒ·¹·ç¾ß ","222.100 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¹æ±Ý ¸®ÇÃ Á¸³ª¿À¸¦¶§ ¹Ú¾Ò´Âµ¥ ¹Ù·Î¹°¸®³×","¤·¤· ","223.38 ","05.19"
"·ÑÇÏ´Â»çÀÌ¿¡ ¸®ÇÃ 480¿¡ ¸Åµµ °É¾î³í°Å ÆÈ·Ç³× ","¤·¤· ","223.38 ","05.19"
"¹æ±Ý ¸®ÇÃ ¤¸¤¤ ¿À¸£´Â°Åº¸°í 490ÀÌ»ó¿¡¼­ ¹°¸°»õÅ°ÀÖ³Ä","¤·¤· ","125.186 ","05.19"
"¸®ÇÃ491Ãþ¿¡ ¹°¸² ¤¸°°´Ù","°«¸ê ","36.39 ","05.19"
"½Ã¹ß·Ãµé¾Æ ¸®ÇÃ 560ÃþÀÎµ¥ ±¸Á¶¿À³Ä","¤·¤· ","223.38 ","05.19"
"¸®ÇÃ ¼¼·ÂÀÖ³Ä °©ÀÚ±â ¿ÖÄÉ º¯µ¿Â¼³ë","¤·¤· ","125.186 ","05.19"
"ºÐÀ§±â°¡ °ð ¶±¶ôÀÇ ÆøÇ³Àü¾ß","¤·¤· ","183.108 ","05.19"
"È±±è¿¡ ¸®ÇÃ ÅÀ´Ù 488¿¡ ¹°·È´Ù","¤·¤· ","39.115 ","05.19"
"Áö±ÝÅ¸´Â È£±¸ ¾øÀç? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.19"
"¿Î ³»°¡ ¹ÚÀ½ ±×¶§ºÎÅÍ ¶³¾îÁö³ª.. ¤Ì¤Ì","¶Ë°í ","220.88 ","05.19"
"ÀÌ´õ °¡µÎ¸®´Ù µé¾î°¡‘m Á¿µÊ","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"¿¡ÀÌ´Ù ´õ ¾È°¡³Ä","¤±¤±¤± ","106.102 ","05.19"
"ÀÌ´õ ¾¾¹ß·Ò¾Æ","¤·¤· ","112.186 ","05.19"
"°íÁ¡¿¡ ¹°¸° Èæ¿ì ¾øÁ¦?","¤·¤· ","183.108 ","05.19"
"¤µ¤² ¸®ÇÃ 492¿¡ ¹­¿´´Âµ¥ Áö±ÝÀÌ¶óµµ ÅÍ³Ä?","¤·¤· ","125.186 ","05.19"
"ÀÌº´½ÅµéÀº ³»¸®¸é ¾Æ°¡¸®´ÚÄ¡°íÀÖ´Ù°¡","¤·¤· ","223.33 ","05.19"
"¸®ÇÃ ÇìÀÌÅÍµéÀÌ ¾Æ¹«¸® °³Áö¶öÁö¶öÇØºÃÀÚ","HODL ","115.21 ","05.19"
"3³âÀü ÀÌ´õ 9000¿ø ºñÆ® 75¸¸¿ø ¸®ÇÃ 15¿ø","¤·¤· ","121.130 ","05.19"
"¸®ÇÃ 50³Ö¾î³ù´Âµ¥ 2¸¸¿ø¹ú¾ú³× ¤»¤»","¤·¤· ","124.254 ","05.19"
"´Ù½Ã´Â ¸®ÇÃÀ» ¹«½ÃÇÏÁö ¸¶¶ó","¤·¤· ","39.115 ","05.19"
"¿¡ÈÞ ºÐÀ§±â ¿Ã¶§ Å¸¾ßÁö ¤¹¤¹","¤±¤·¤º ","221.146 ","05.19"
"¸®ÇÃ Á¸¹ö 100µû¸®Áö¸¸ Çàº¹","¤¾¤µ ","175.223 ","05.19"
"ÀÌ¿À½º 8115 ±¸Á¶´ë´Â ¸Ö¾ú´Â°¡","¤·¤· ","59.25 ","05.19"
"¿¡ÀÌ´Ù Ãâ¹ß Á÷Àü","Colombia "," ","05.19"
"¾îÁ¦ºÎÅÍ ÇÏ·çÁ¾ÀÏ ¿ªÇÁ2ÇÁ·Î¿¡","¤»¤» ","211.36 ","05.19"
"¼Ò½ºÁØ´Ù ºñÅä 1.22ÀÌÇÏ·Î »ç¼­ 1.35¿¡ ´øÁ®¶ó","¤·¤· ","183.108 ","05.19"
"¸®ÇÃÀº ÇÑ¹ø½î¸é ¹¹´Ù?","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.19"
"ÀÌ´õ¸®¿ò ´ëÀå´Ô 40±îÁö ÇÑ¹ß ¶Ù¸é 50±îÁö´Â ´Þ¸°´Ù.","¤·¤· ","220.120 ","05.19"
"¤¿½Ã¹ú Á¸¹öÇÒ°É","ÇÖ½Ñ "," ","05.19"
"ÀÌ´õ 31Ãþ ±¸Á¶´ë µµ¿ò!!","¤·¤· ","112.186 ","05.19"
"Ãâ¹ßÁ¶Â÷ ÇÑÀû¾ø´Â ´ëÀå ÀÌ´õ¸®¿ò ´ëÀå´Ô. ¿À´Ã Ãâ¹ßÇÏ½Ê´Ï±î?","¤·¤· ","220.120 ","05.19"
"ÀÌ´õ¸®¿ò ¶Ç ½ð´Ù","¤·¤· ","211.248 ","05.19"
"³»°¡ ¸»ÇßÁö? ¸®ÇÃÀº ¿À´Ã³»ÀÏ 600°£´Ù°í","¿¹¾ðÀÚ ","175.223 ","05.19"
"¸®¶Ç¼Ó? ¤»¤»","¤·¤· ","61.72 ","05.19"
"ÇüÀÌ ¼Ò½º ÁØ´Ù ºñÅä Å¸¶ó","¤·¤· ","183.108 ","05.19"
"ÀÌ°Å 3ÀÏÀü ºñ±³ÇÏ¸é ´Ù ÀÚ¸® Ã£¾Æ°£´Ù ¸®ÇÃ Ã£¾Æ°¥ Â÷·Ê´Ù","¤±¤·¤º ","221.146 ","05.19"
"´Ôµé Ãß°¡ ¸Å¼ö ÇÏ´Â ÀÌÀ¯ ¸ÓÀÓ???","¤·¤· ","112.187 ","05.19"
"¸®ÇÃÀº ´Ê¾ú´Ù. ½ºÅÚ¶ó ¾ó¸ª Å¸¶ó","1 ","121.161 ","05.19"
"¸®ÇÃ°£µå","¤·¤· ","125.186 ","05.19"
"ÀÌ ½Ã°¢ ÃßÀÌ¸¦ ÁöÄÑº¸´ø °ü¸ÁÃæµé ÀÔÀå.txt","¤·¤· ","223.62 ","05.19"
"ÀÀ ¸®ÇÃ Á¶·ç","Colombia "," ","05.19"
"¾¾¹ß ¸®ÇÃ 500¿¡¼­ 430±îÁö °è´Ü½ÄÀ¸·Î °ïµÎ¹ÚÁú Ä¥¶§ Âü¾Æ¼­ ´ÙÇà ¤Ð","¤·¤· ","182.158 ","05.19"
"Á¶Á¤³¡³´½À´Ï´Ù ¾ÆÁ÷¾ÈÅºÈæ¿ì¾ø¤¸¤Ä?","¤·¤· ","125.134 ","05.19"
"¸®ÇÃ Àü°íÁ¡ °¥µí ¿À´Ã","±îÀö ","223.38 ","05.19"
"¸®¶Ç¼Ó? ¾Æ´Ï ¸®¶Ç'½ð'ÀÌ´Ù.fact","¤·¤· ","223.62 ","05.19"
"Á¦3´ëÀåÁß À¯ÀÏÇÏ°Ô ÇÑ¹øµµ Ãâ¹ß¾ÈÇÑ ÀÌ´õ¸®¿ò ´ëÀå Å¸¼¼¿ä","¤·¤· ","220.120 ","05.19"
"¶±¶ôÃæµé ¾ÆÁ÷µµ ¸Å¼ö ¾ÈÇß³Ä?","¤·¤· ","121.130 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸®ÇÃ°ú ½ºÅÚ¶ó ½ÃÀÛÀÌ´Ù","1 ","121.161 ","05.19"
"¸®ÇÃÃæ vs ÀÌ´õÃæ","¤·¤· ","223.62 ","05.19"
"¸®ÇÃ¸Õµ¥ ¤»¤»¤»","¤·¤· ","1.245 ","05.19"
"¸®ÇÃ ½î´©? ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","125.134 ","05.19"
"ºñÅä ½Ê»õ³¢µé ¸®ÇÃ¸øÅº»õ³¢µéÀÌ Àå³­ÁúÀÌ³ë ¤»¤»¤»¤»¤»","¤·¤· ","121.136 ","05.19"
"ÀÌ´õµµ ÀÌÅ©¿ê","¤±¤¤¤· ","115.31 ","05.19"
"¸®ÇÃ Áö±Ý","00 ","117.111 ","05.19"
"Å©·Ð ÀÌÀÚ½Ä","½Ã·ç¶±Çâ ","116.125 ","05.19"
"¤µ¤² ÀÌ´õ 300¿¡ ÅÐ¾ú´Âµ¥ ¿Ö¶Ç ¿À¸£³ë","¤·¤· ","125.186 ","05.19"
"½¼Æ® ÀÌ È£·Î»õ³¢´Â ¿Ö °¡¸¸È÷ ÀÖÀ½?","¤·¤· ","223.62 ","05.19"
"¾Æ ¸®¶Ç¼Ó ¿­Â÷ Ãâ¹ß¿ë È¾º¸¿´³×¤Ð ¶±¶ôÀÌ´Ù Æ¢¾î","¤·¤· ","118.103 ","05.19"
"¾îÁ¦µµ ³õÄ¡°í ¿À´Ãµµ ³õÃÆ´Ù°í? ¾È¿À¸¥ ´ëÀåÀº ¿ÀÁ÷ ÀÌ´õ¸®¿ò»Ó","¤·¤· ","220.120 ","05.19"
"´ëÀå950= ¸®ÇÃ540","±îÀö ","223.38 ","05.19"
"¸®ÇÃÀº ÁøÂ¥ ¾Ö¹ÌµðÁø ÄÚÀÎÀÌ È®½ÇÇÏ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.38 ","05.19"
"¿¡ÀÌ´Ù º´½Å °íÀÚ»õ³¢ ¾ÕÀ¸·Ð ÃÄ´Ùµµ ¾Èº»´Ù.»óÆó³ª ´çÇØ¶ó","Colombia "," ","05.19"
"¸®ÇÃ¾Æ ¾ð´É 524Ãþ±îÁö ¿Ã¶ó¿ÍÁà","¾Æ³ª¤¿¿Ã¤Ð¤Ì¤Ð ","223.62 ","05.19"
"ºñÆ® ¿À¸£¸é ´Ù ¶³¾îÁø´Ù´õ´Ï ´Ù ¿À¸£³×¤»¤»","¤·¤· ","121.124 ","05.19"
"°«ÇÃÅ¸½ÅºÐµé ÀúÇÑÅ× °í¸¿´Ù°íÇÏ¼¼¿ä","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.19"
"°©ÀÚ±â ¸®ÇÃ ¿À¸£´Â ÀÌÀ¯.fact","¤·¤· ","223.62 ","05.19"
"¿Í ³»°¡ ±Û¾²ÀÚ¸¶ÀÚ ¡ÇÃ Ç®¹ß±âÇÑ´Ù","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.19"
"¸®ÇÃ¹¹°í??","¤·¤· ","125.186 ","05.19"
"¸®ÇÃ ¶±»ó ½ÃÀÛÇÞ´Ù ~!!!!","¤±¤·¤º ","221.146 ","05.19"
"°¶³ëÆ®10¿¡ ¿¡ÀÌ´Ù Áö°©ÀÌ","ºÀ¼± ","39.7 ","05.19"
"¸®ÇÃ Á¤µµ¸é ÁØ¼öÇÏ°Ô ¿À¸¥°ÅÁö ¾Ã»õ³¢µé¾Æ","¤·¤· ","39.115 ","05.19"
"¾ß ¾Æ¹«·¡µµ ´ÏµéÀÌ ÆÈ¾Æ¾ß ¿Ã¶ó°¥°Å °°´Ù. Á» ÆÈ¾Æ¶ó","Colombia "," ","05.19"
"[¼Óº¸] ºñÆ®ÄÚÀÎ »çÅä½Ã ¹öÀü(BSV) ³í¶õ Á¤¸®. À§ÇèÇÑ ½ºÄ·ÄÚÀÎ.","¤·¤· ","182.214 ","05.19"
"¾ÆÁ÷µµ ºñÅä ¾ÈÅº ÈæµÎ·ç¹Ì ¾øÁ¦???","ÇØÀû¿Õ ","117.111 ","05.19"
"ÀÌ´õ¸®¿ò 40¸¸ ¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù","¤·¤· ","220.120 ","05.19"
"Á¿ÇÃÀº Áú·Î¸¹ÀÌ ¶î±¸°í ¿Ö ºôºôµÇ³ª¿ä?","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.19"
"¸î ¹øÀ» Ã³ ¸»ÇØ¾ß ÇÏ³Ä? ÀÌ¹ø ÁÖ¿¡ ºñÆ®ÄÚÀÎ 1¸¸ ´Þ·¯ ƒÊ´Ù´Ï±î?","¤·¤· ","39.115 ","05.19"
"ÀÌ°Å ¾Ï¸¸ºÁµµ ÀüÃ¼ ¶±¶ôÀÌ´Ù ¼³°ÅÁö ÇÏ´Â Áß","¤·¤· ","118.103 ","05.19"
"°íÆÅ½º ¼ö¼ö·á ¤¸¤¤½Ñµ¥ ¾÷ºñÆ®·Î ¿Å±â´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","211.36 ","05.19"
"ºñÅä 1.4±îÁö °£´Ù »¡¸® Å¸¶ó","¤·¤· ","106.102 ","05.19"
"»ï¼ºÀÌ °¶·°½Ã s10¿¡ ÀÌ´õ¸®¿ò Áö°©À» ¼³Ä¡!!","¤·¤· ","106.255 ","05.19"
"ÀÌ´õ º¸ÀÎ¾Æ Áö±Ý ¿À´Ã 34¸¸¿øÁ¤µµ±îÁö °¥µíÇÏ´Ù ±×·³ ÀÌ¸¸","Èæ¿ì ","121.125 ","05.19"
"__ÀÌ¹øÁÖ ±ò²ûÇÏ°Ô  3¾ïÂë ¹øµí ¤»¤» ÀÎÁõ ~~~","oo ","169.56 ","05.19"
"³²ÇÑ¿©·¯ºÐ¤Ñ¸®ÇÃÀÇ ÃÑ¾Ë¹ÞÀÌ°¡ µÇÁÖ¼¼¿ä","¤·¤· ","112.162 ","05.19"
"³»°¡ »ç¸é ³»·Á°¡´Â ¹ýÄ¢À» ÀÌ¿ëÇØ¼­ Ä³¸® 50¿ø ¸¸µé¾îº½","¤·¤· ","211.206 ","05.19"
"°íÆÅ½º´Â ¿ÖÄÉ ¾ø´Â°Ô ¸¹³Ä?","¤·¤· ","211.36 ","05.19"
"¸®ÇÃ 350¿¡ 2Ãµ ÁÖ¿ö³õ°í °£¸¸¿¡µé¾î¿À´Ï ÀÌ°Ô¹«½¼ÀÏ?","¤»¤»¤»¤»¤»¤» ","1.238 ","05.19"
"ÄÚ¸°ÀÌ 1ÀÏÂ÷ ¼öÀÍ 1ÇÁ·ÎÀÎµ¥ ´ÜÅ¸´Â ´ä¾ø³ª¿ä","¤·¤· ","211.36 ","05.19"
"Áö±Ý Å»¸¸ÇÑ°Å ÇÏ³ª¸¸ ÃßÃµÇØÁàºÁÇÏ","¤·¤· ","211.36 ","05.19"
"[¼Óº¸] ¸®ÇÃ VS ½ºÅÚ¶ó LAST ÆåÆ®Á¾°á","¤·¤· ","182.214 ","05.19"
"¸®ÇÃÃ¢¾÷ÀÚ -Å©¸®½º¶ó¼¾ - 1¸®ÇÃ= 1¼¾Æ® ¤»¤»¤»¤»","¤·¤· ","112.162 ","05.19"
"CRE µåµð¾î ¸·ÆÇ½ºÆÛÆ® ´Þ¸®´Â±¸³ª ¤»¤»","°¡Áî¾Æ ","211.36 ","05.19"
"¶°À¸À¸À¸À¸À¸À¸À¸¶ô ~ ¾¥¾Æ¸® Áú·¯ ~~~--","ºñÆ®¾Ã ","175.223 ","05.19"
"ºñÆ® ÀÌ´õ Áö±Ý È¾º¸ÁßÀÎµ¥  È¾º¸ÇÏ´Ù°¡ ¿À¸¦°Å °°³Ä?","¤·¤· ","211.36 ","05.19"
"Ä³¸®ÇÁ·ÎÅäÄÝ ¹Ù´Ú 2°³ÂïÇû´Ù ¤»¤»","¤·¤· ","61.72 ","05.19"
"ÁúÁúÈå¸¥´Ù ¤»¤»¤»","ºñÆ®¾Ã ","175.223 ","05.19"
"ºñÅä °¡Áî¾Æ~!!!!!","¤¤¤·¤· ","117.111 ","05.19"
"±Ùµ¥ ÀÌÁ¦ ÄÚÀÎ °ÅÀÇ ÁÖ½ÄÈ­µÇÁö ¾Ê¾Ò³Ä?","¤·¤· ","39.7 ","05.19"
"ºñÅä ±¦È÷ ³»·Ç³×½ÃÆÈ","ÂÌÆ÷ "," ","05.19"
"[Á¤º¸] ¸®ÇÃÀº È÷¸ÁÀÔ´Ï´Ù. È÷¸ÁÀÇ µþµþÀÌ¸¦ Ä¡°í Áñ°Å¿î ÁÖ¸» º¸³»¼¼¿ä","¤·¤· ","112.162 ","05.19"
"ÀÌ´õ ¿¹¾ð","¤·¤· ","210.2 ","05.19"
"ºñÅä°¡ÀÚ","¤·¤·¤© ","221.155 ","05.19"
"[Á¤º¸] ¸®ÇÃÀÌ ¶±¶ôÇØµµ ÀüÇô °ÆÁ¤ ¾ÈÇØµµ µÇ´ÂÀÌÀ¯.","¤·¤· ","112.162 ","05.19"
"ÄÚÀÎÀÌ ¿Ö ¾È¸ÁÇÏ´ÂÁÙ ¾Æ³Ä? ½ÇÃ¼°¡ ¾ø¾î¼­´Ù","¤·¤· ","121.124 ","05.19"
"°ø½Ä) ºø°¶¿¡¼­ ¶±¶ôÀÌ´ÙÇÏ¸é ¶±»ó, ¶±»óÀÌ´ÙÇÏ¸é ¶±¶ô","¤·¤· ","118.103 ","05.19"
"ºñÅä ÆÄ´Ï±î ¿òÁ÷ÀÌ³× ¿¡¶óÀÌ½ÃÆÈ°Å","ÂÌÆ÷ "," ","05.19"
"[½ÇÈ­] ±Ý¿äÀÏ³¯ ³óÇù°¬´ø ½ä.txt","¤·¤· ","39.115 ","05.19"
"[¼Óº¸] ºñÆ®ÄÚÀÎ »çÅä½Ã(BSV) ³í¶õ Á¤¸®. À§ÇèÇÑ ´ë»ó.","¤·¤· ","182.214 ","05.19"
"[CM °Å·¡¼Ò] °×ºí ¸ÞÅ¸ °Å·¡¼Ò ¼Ò°³","¿©½Å´Ô ","220.120 ","05.19"
"Á¿ÇÃ ¶Ç ¶±¶ôÁß¤µ","¤¡¤¡ ","175.223 ","05.19"
"È£±¸»õ³¢µé ÁøÂ¥ ¿Ö ¸»±Í¸¦ ¸ø¾Ë¾Æµè³Ä???","¤·¤· ","58.227 ","05.19"
"[Á¤º¸] ¸®ÇÃ - 10³â ÀÌ³» 1Ãµ¿ø ±îÁö ¿Ã¶ó°£´Ù°í ÇÑ´Ù.","¤·¤· ","112.162 ","05.19"
"·¹µåÄÚÀÎ ¼±µ¿ÀÚ¿´´Âµ¥","jj ","125.184 ","05.19"
"[³í¼³] ºñÆ® 175%, ºñÄ³ 515%, ¸®ÇÃ 38% ±ÞµîÁß.","¤·¤· ","112.162 ","05.19"
"¶°¾î¾î¾î¾î¾ï¶ô!","ºÎÀûÇÕÁ­ÀÌ ","110.70 ","05.19"
"[¼Óº¸] Á¤ºÎ °¡»óÈ­Æó °³ÀÔ¾ÈÇÑ´Ù !! ´ë¹Ú","¤·¤· ","106.255 ","05.19"
"ÇüÀÌ ¿¹¾ðÇÏ³ª ³²±ä´Ù","¤·¤· ","175.199 ","05.19"
"ÀÌ·¸°Ô Àú³á9½ÃÂëµÇ¸é ¹ö°ÅÇüµé ´Ù´øÁö´Â°Å¾Æ´Ï³Ä?","¤·¤·¤± ","222.111 ","05.19"
"»ý°¢º¸´Ù Å©°Ô ÁÙ¾îµé°í ´Ã¾î³ªÁú¾Ê³×","¤·¤· ","121.146 ","05.19"
"¶óÀÎÀÌ ÄÚÀÎ »óÀåÇÑ´Ù¸é »ì¸¸ÇÏ°Ú´Âµ¥","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"[È£Àç] Ä«Ä«¿ÀÅåÀÇ ¾ÏÈ£È­Æó Áö°© ¼­ºñ½º °ð ¼±º¸ÀÏ µí","¤·¤· ","39.115 ","05.19"
"Áö±Ý ¾È»©°í ¹öÆ¼´Â³ðµé ¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"³ª¸¸ ÆÄ¶õ»öÀÌ³Ä?¤Ñ¤Ñ","¾ÆÀÎ¸¾ "," ","05.19"
"0.1% ÀÌÀÍ ¿Ã·Á¾ß º»Àü ¸ÂÁö???","¤·¤· ","112.187 ","05.19"
"ÆÄ¶þ°ÔÆÄ¶þ°Ô¹°µé¾ú³×~~~","¤·¤· ","124.54 ","05.19"
"¾ÆÁ÷ 'ÀúÁ¡'ÀÌ´Ù","¤·¤· ","39.115 ","05.19"
"ÆÄ¶õºÒ µé¾î¿Â´Ù ¤»¤»¤»¤»¤¡¤»¤»¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
