"dc_title","dc_writer","writer_ip","dc_date"
"제발 이번기차 옆자리는 저번처럼 파오후 김밥쿰척남만 아니게해주세요","믿거댕빠 "," ","05.19"
"짱우울하다","돔베 "," ","05.19"
"아 씨발 애비 버리고 집 가고싶다","네넴빙띤 "," ","05.19"
"나앞으로 울갤자주올게","새벽 "," ","05.19"
"난 죽을거야","장국영 "," ","05.19"
"배그하실분있음 ?? ","돔베 "," ","05.19"
"아ㅏㅏ 술먹을사람 구한다","폭신 "," ","05.19"
"나도 수갤에서 수학질문받다보면 여고딩 재수생섹목가능?","돔베 "," ","05.19"
"밥도잘먹고 아주잘살아","돔베 "," ","05.19"
"단간론파 어나더해야지","단발홀릭 "," ","05.19"
"그게나야   떡치자  개같은년아","ㅇㅇ ","223.38 ","05.19"
"짜파게티에 파김치 먹으면맛잇냐?","돔베 "," ","05.19"
"아 짜파게티 존나먹고싶다","폭신 "," ","05.19"
"수빈아 너때뭄에 너금마 외계인먹고싶어서 서울역에서 또먹는다","믿거댕빠 "," ","05.19"
"큐플레이에서 돼지캐릭터 하는새끼들 특징","돔베 "," ","05.19"
"뽀또야 당장 리세해라;; 마코토뽑고시작해라","단발홀릭 "," ","05.19"
"친구들 다 그런단거 알긴알지 친하니까란거 근데","폭신 "," ","05.19"
"큐플레이 모바일버전안나오나","돔베 "," ","05.19"
"한판했는데 비밀냥인데 힐드루만나서 좆같아서껐다","단발홀릭 "," ","05.19"
"알피지겜 지존원탑추천해준다","돔베 "," ","05.19"
"앞으로는 최소 1시전에는 자야겠다","돔베 "," ","05.19"
"단톡에 톡보내면 존나씹네 단톡에 지금 며칠째 말한마디도얎음","폭신 "," ","05.19"
"아.. 머리아프네 ㅡㅡ","234234 ","119.192 ","05.19"
"나매이플 3일만에 렙 188인가 찍엇던거같음","돔베 "," ","05.19"
"일분아  떡치자  나랑 사랑나누자","ㅇㅇ ","223.38 ","05.19"
"망겜 하스하는 울갤러 없냐","히딩 "," ","05.19"
"메이플은 지금해도재밋던데","돔베 "," ","05.19"
"유튜브에서 어떤 또라이새끼가","일분만닥쳐줄래요 "," ","05.19"
"유학소녀 왠지 인기 없을거 같지만","몽구 ","210.121 ","05.19"
" FREE TIBET","ㅇㅇ ","117.111 ","05.19"
"그때 귀여운소환사랑 나랑 용크쩔하는데","돔베 "," ","05.19"
"이건 개인적인 팁인데 ","ㅇㅇ ","175.223 ","05.19"
" FREE TIBET","ㅇㅇ ","117.111 ","05.19"
" FREE TIBET","ㅇㅇ ","117.111 ","05.19"
" FREE TIBET","ㅇㅇ ","117.111 ","05.19"
"요새너무우울하다","돔베 "," ","05.19"
"돈없으신분들 인증론6천원하고 밥값받아가세요","밥은묵고하자 "," ","05.19"
"나 왁스하우스 첨봤을때 개무서웟엇음","ㅇ1ㅇ ","182.224 ","05.19"
"하스 전설런 해야하나?","단발홀릭 "," ","05.19"
"데헌이 서머너보다 약한거 보고 바로정떨어져서 접음","돔베 "," ","05.19"
"로아 호크 쓰레기인거 판명되고 배마 좋다길래 배마키우다가","단발홀릭 "," ","05.19"
"로아 하고싶네 ㄹㅇ 존잼이엇는데","돔베 "," ","05.19"
"나만 레식하누....","사리 "," ","05.19"
"로아나 다시할까 나도 호크아이 쓰레기만아니었어도 안접었을텐데","단발홀릭 "," ","05.19"
"진짜 살면서 로아만큼 미친듯이겜한거첨임","돔베 "," ","05.19"
"메이플 220찍고접었는디","단발홀릭 "," ","05.19"
"인생최대업적)) 다램지방송매니저","돔베 "," ","05.19"
"여태살면서 제일 잘한거 로스트아크 접은거","돔베 "," ","05.19"
"요새급식충들은 페북 존나많이하더라","돔베 "," ","05.19"
"돈까스 먹으러감","사공사공 "," ","05.19"
"만난날 떡친 여갤러 목록","돔베 "," ","05.19"
"아 시발 어제 취해서 전화하고","사리 "," ","05.19"
"수빈이가 뭔4렙가방이냐","돔베 "," ","05.19"
"더 울어라 젊은 인생아","폭신 "," ","05.19"
"너네라일락냄세맡아봤냐","돔베 "," ","05.19"
"딱세시에 공부하러가야갯다","돔베 "," ","05.19"
"구라안치고 공주님 저거랑 오버워치하면 걍 개좆같음","돔베 "," ","05.19"
"도망치는 삶에서 도망치고 싶다","ㅃㄹ_ "," ","05.19"
"찐으로 담주에 좇목하자","사리 "," ","05.19"
"ㅋㅋ 2만원만 빌려달라는새끼 입금햇다니깐글삭하네","돔베 "," ","05.19"
"내일부터 다이어트다","마탱이 "," ","05.19"
"나 살빠졌을땐 번호도 따여봄","마탱이 "," ","05.19"
"msi skt 탈락햇지?","돔베 "," ","05.19"
"남자가 뚱땡이면 냄새남","마탱이 "," ","05.19"
"씨이발년","ㅇㅇ ","175.223 ","05.19"
"그거아냐 오사카 도톤보리에 돌아다니다보면 죄다한국인임","돔베 "," ","05.19"
"나는 어제 poe해봤는데재밌더라","규방 ","175.223 ","05.19"
"업무 몇개 안남았는데 너무 귀찮당","규방 ","175.223 ","05.19"
"배거파두ㅏ져","돔베 "," ","05.19"
"나도 카약타고싶은데 저거어디서 타냐?","돔베 "," ","05.19"
"머냐 집에 아빠와서 집 사진찍고 걍나가네","돔베 "," ","05.19"
"아 비키니입고싶다","돔베 "," ","05.19"
"너네그거모르냐 담배뚫을때도 못생긴애가 잘뚫림","돔베 "," ","05.19"
"되지코 특","믿거댕빠 "," ","05.19"
"오늘하교미생일이래 ㅇㅇ","돔베 "," ","05.19"
"멸치라서좋은점","돔베 "," ","05.19"
"왜 노출이 많은 영화에선 이쁘고 몸매좋은 여자들이 많이나올까?","ㅇ1ㅇ ","182.224 ","05.19"
"난 외모아예 포기해서 엄청편하긴한데","규방 ","175.223 ","05.19"
"ㄴㄴ뚱땡이는 사람이 아님","마탱이 "," ","05.19"
"공주 그 정신병자년 오버워치 한판하는동안","돔베 "," ","05.19"
"꼭 결혼해야하는건 아닌데","규방 ","175.223 ","05.19"
"나는 밥 한 번 안 먹으면 안 먹게 되던데","채채 "," ","05.19"
"아니 시발 버스 한시간 남았누","사리 "," ","05.19"
"아앙","아랑소드 "," ","05.19"
"울갤명언","돔베 "," ","05.19"
"어니 시발 어제 꽃 ㅂ말렷는데 비오네??","채채 "," ","05.19"
"뚱땡이라는 말 먼가 기요오","채채 "," ","05.19"
"국수 한그릇만 먹었는데 배불러","청달님 "," ","05.19"
"오늘 밥 안 먹으면 살 빠지겟지","채채 "," ","05.19"
"시발 왜 난 친구없냐 뚱땡이들아","마탱이 "," ","05.19"
"비온다 뚱땡이들아","마탱이 "," ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"노엘 갤러거 공연간다","Ape ","113.199 ","05.19"
"ㅅㅂ 마르다는건 뭔 느낌이냐","마탱이 "," ","05.19"
"뚱땡이년들아","마탱이 "," ","05.19"
"블랙넛 그래서 결혼 어쩌구 호들갑 떨던거어케된거임?","규방 ","112.163 ","05.19"
"나갈라꾸 면도 하구 있어 ㅎㅎ 이거도 인증","칸모 "," ","05.19"
"여갤러 따먹어본 사람 비추 눌러봐라.","ㅇㅅㅇ ","117.111 ","05.19"
"너네 보통 몇시간 자?","ㅇ1ㅇ ","182.224 ","05.19"
"씨발 난 거지새끼다","ㅇㅇ ","116.122 ","05.19"
"인생에 여자 집착하는 남자는 패망함","마탱이 "," ","05.19"
"부산가서 할만한거 추천좀","이경영 ","220.120 ","05.19"
"나도 히오스 인스톨할까 ?","규방 ","112.163 ","05.19"
"정신병인가 ㅠㅠ","규방 ","112.163 ","05.19"
"담주부터 백수생활 끝","마탱이 "," ","05.19"
"교회갔다가 걍 집옴","마탱이 "," ","05.19"
"새린아 히오스하자","폭신 "," ","05.19"
"나는 염색기 언제쯤 빠지지","정신이이상한사람 ","211.36 ","05.19"
"술마신 현쟝 못본 할이보 그는 진짜 친구인가?","이경영 ","220.120 ","05.19"
"아맞다 독시야 와서 닉이랑 배틀태그좀","폭신 "," ","05.19"
"아 머리존나날리네 ㅋㅋ","정신이이상한사람 ","211.36 ","05.19"
"야 너네는 외출의 범위가 어디냐???","ㅇㅇ ","183.108 ","05.19"
"24과 34의 차이는","ㅃㄹ_ "," ","05.19"
"아 씨발 친척 존나 싫다","ㅇㅇ ","183.108 ","05.19"
"나는 오히려 맵밖에 안봄","ㅃㄹ_ "," ","05.19"
"문신+담배피는 여잔 걸레야?","ㅇ1ㅇ ","182.224 ","05.19"
"우리나라가 식료품물가가 비싸긴하지만","ㅃㄹ_ "," ","05.19"
"히오스가 롤보다 나았던점 하나","ㅃㄹ_ "," ","05.19"
"닭강정남겨야지","정신이이상한사람 ","211.36 ","05.19"
"내가 먹고싶은 건 많은데 막상 눈앞에 뭐 있으면 못먹음","정신이이상한사람 ","211.36 ","05.19"
"환자들아 ㅂ2난 중갤로간다","ㅇㅇ ","118.221 ","05.19"
"허공난무~~!! 흐미 실패닷~!","정신이이상한사람 ","211.36 ","05.19"
"노르비스 브금","정신이이상한사람 ","211.36 ","05.19"
"히오스 상위권은 잘 잡혔음","ㅃㄹ_ "," ","05.19"
"노쿠아리움","정신이이상한사람 ","211.36 ","05.19"
"루디브리엄- 리마스터","폭동이 ","125.177 ","05.19"
"나랑 테트뜰사람 댓글 ㄱ","ㅇ1ㅇ ","182.224 ","05.19"
"꿈속에서 본 창문 밖 나무들은 정말 생생했는데","ㅃㄹ_ "," ","05.19"
"그 오버워치할때 내가 누구님한테 알겠다 라고 합니다 이거","정신이이상한사람 ","211.36 ","05.19"
"뽀또 엄마 ㅋㅋㅋㅋ","정신이이상한사람 ","211.36 ","05.19"
"새린이 엄마 ㅋㅋㅋㅋ","정신이이상한사람 ","211.36 ","05.19"
"폭동이 엄마 ㅋㅋㅋㅋㅋㅋ","정신이이상한사람 ","211.36 ","05.19"
"너네 어머니","폭동이 ","125.177 ","05.19"
"투잰 ㅅㄱ ㅊㄷ햇더니 클린해젓노,...","ㅇㅇ ","118.221 ","05.19"
"좆같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","정_인 "," ","05.19"
"안녕하세요","정신이이상한사람 ","211.36 ","05.19"
"와 ! 흰개미 안녕??","ㅇㅇ ","112.170 ","05.19"
"이세상은 잘못된것이여!!!!!!!@#$@@@@!!!!!!!@크오어ㅓㅓㅓㅓ","ㅇㅇ ","118.221 ","05.19"
"이것이 액션","ㅇㅇ ","118.221 ","05.19"
"님들 저 임신함... 어떡하죠","정신이이상한사람 ","211.36 ","05.19"
"애들아 고작 랜선관계일뿐인데","ㅇㅇ ","112.170 ","05.19"
"운동 끝! 기억과 추억이 뭐가다를거같냐","깊은빡침 ","223.62 ","05.19"
"죽음을 상상하면 진짜 중요한 게 뭔지 알게 된다며","ㅇㅇ ","223.62 ","05.19"
"노태후 전두환은 무죈데왜난유제여 세상이잘못된거시여","ㅇㅇ ","118.221 ","05.19"
"노태후 전두환은 무죈데왜난유제여 세상이잘못된거시여!!!!!!!!!","ㅇㅇ ","118.221 ","05.19"
"랜선연애하고싶어","ㅇ1ㅇ ","182.224 ","05.19"
"흰개미좀 그만빠셈 ","ㅇㅇ ","112.170 ","05.19"
"왜 패미는 남친안죽여?","ㅇㅇ ","118.221 ","05.19"
"아 안읽씹 짜증나","가자민 "," ","05.19"
"아 꿈속에서 울갤보면서 자야겟다","오버핏이조아 "," ","05.19"
"자기가 우울증인지는 어떻게 아냐","ㅇㅇ ","1.236 ","05.19"
"힌개미님 생일 알아냄 ㄷㄷ","사공사공 "," ","05.19"
"님드라 8만원이하 술중에 추천할만한거있음?","메짱 "," ","05.19"
"비화창님 봐주세요","사공사공 "," ","05.19"
"ㅇㅇ봇새끼가ㅜ자꾸 끼어드네","사공사공 "," ","05.19"
"365일 후회한다","사리 "," ","05.19"
"힌개미님이랑 카톡하고싶어서 비번찾아옴","사공사공 "," ","05.19"
"흰솜(20, 여) 인증사진 판다","ㅇㅇ ","223.62 ","05.19"
"내 장례식에 와줄래?","장국영 "," ","05.19"
"힌개미님이랑 카톡하고싶어..","ㅇㅇ ","175.223 ","05.19"
"개쩔탱(21, 여) 얼굴 인증사진 판다 ","ㅇㅇ ","223.62 ","05.19"
"우울증약 끊을려다가","ㅇㅇ ","220.75 ","05.19"
"존잘들은 보통 아다 몇살때 때냐?","ㅇㅇ ","211.246 ","05.19"
"중국여행 일본여행중 뭐가 더 쌈","정신이이상한사람 ","211.36 ","05.19"
"중국어 독학됨?","정신이이상한사람 ","211.36 ","05.19"
"니시워더 샤오야샤오핑궈","네넴빙띤 "," ","05.19"
"노래방에서 중국노래부르면 이상함?","정신이이상한사람 ","211.36 ","05.19"
"Where is the love","장국영 "," ","05.19"
"와 하아잇바라기야 너 설마 내 닉검색하냐","정신이이상한사람 ","211.36 ","05.19"
"쟤는 맨날 눈사진만 올리네 ","정신이이상한사람 ","211.36 ","05.19"
"기만질좃같네 ㄹㅇ","ㅇㅇ "," ","05.19"
"안녕하세요. 22 탑승현 기억을 걷는 시간","일분만닥쳐줄래요 "," ","05.19"
"인연이면 또 만나냐","깊은빡침 ","223.62 ","05.19"
"비그친거같은데 외출할가","정신이이상한사람 ","211.36 ","05.19"
"왜 자꾸 고소각 잰다는거임","경구 "," ","05.19"
"나 이제 완전체됨","차은우 ","223.38 ","05.19"
"나고추 15센치인데","폭동이 ","125.177 ","05.19"
"근데 워홀가면 손해임?","ㅇㅇ ","183.97 ","05.19"
"장그래 기음갤 다이어트갤  우울갤  유흥갤  ","ㅇㅇ ","223.62 ","05.19"
"울하다 울해","규방 ","175.223 ","05.19"
"남친 롤하는거 점점싫어짐","ㅅㅇ ","117.111 ","05.19"
"나도 사실 요즘 태어났으면 2미터씹가능햇음ㅋㅋ","ㅇ1ㅇ ","106.102 ","05.19"
"벨튀하기 좋은 층","폭동이 ","125.177 ","05.19"
"장그래  누구랑  섹목하는거냐","ㅇㅇ ","223.39 ","05.19"
"힌개미야 족발먹자","보름이 ","175.223 ","05.19"
"안우울한 애들은 여기 왜오노","정신이이상한사람 ","211.36 ","05.19"
"저새낀24시간올때마다있네?","ㅇㅇ ","117.111 ","05.19"
"좀만더자고 공부하러가야지","돔베 "," ","05.19"
"그냥 머리자르지말까","정신이이상한사람 ","211.36 ","05.19"
"오늘 미용실 여나","정신이이상한사람 ","211.36 ","05.19"
"섻스할여갤러없냐","ㅇㅇ ","39.7 ","05.19"
"어렸을때 벨튀많이했는데..","정신이이상한사람 ","211.36 ","05.19"
"일어났다이기","아랑소드 "," ","05.19"
"비화창이 힌개미보다 이쁘고  어린애사귀면","ㅇㅇ ","223.33 ","05.19"
"졸려","돔베 "," ","05.19"
"여친만들고싶은데 여자만나는게무서우면어캄?","메짱 "," ","05.19"
"드러운 ㅌㅈ ㅇㄷㅅ ㅊㄷ함 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.19"
"박항서의 인생은 외부의 악의로 가득차 있었네","ㅁㅁㅁㅁ "," ","05.19"
"ㅌㅈ이량 역기면 끝이드럽다","ㅇㅇ ","118.221 ","05.19"
"트젠 ㅄ들 플플 노잼인데 저 ㅄ년도물들어가네?","ㅇㅇ ","118.221 ","05.19"
"님들 저 좀 심각해짐","연하4 "," ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"나도 운동가야지","진실만말함 "," ","05.19"
"섹스갤.. 나는 밥무러간다 ㅅㄱ링..","메짱 "," ","05.19"
"에미 오카방 폭파시킴 ","츤데레 ","175.223 ","05.19"
"섹스하고싶어","사리 "," ","05.19"
"메짱이특) 23세까지 모쏠아다확정임ㄹㅇ","메짱 "," ","05.19"
"독시는 ufc파이터가 아닐까","555 ","223.62 ","05.19"
"다 닥쳐 제발..","메짱 "," ","05.19"
"ㅋㅇ한테 맞아보고싶다","정신이이상한사람 ","211.36 ","05.19"
"낮잠자고왔더니 섹스갤러리네","메짱 "," ","05.19"
"아니 왜 고추만 오카 들어옴??????","츤데레 ","175.223 ","05.19"
"헤어진 여친한테 전화오는데 ","ㅇㅇ ","223.39 ","05.19"
"울붕이들의 정신병이 가학적성향으로 나타나는거 아닐까","555 ","223.62 ","05.19"
"비화창 곧추","정신이이상한사람 ","211.36 ","05.19"
"경박하고 목석인데 불가능?","555 ","223.62 ","05.19"
"근데 일본이 왠만한 유럽보다 살기좋은대 아님?","ㅇㅇ ","183.97 ","05.19"
"꼬추 빨때 혀 잘쓰면 꼬추 더 커짐 ㄹㅇ","rosemotel ","59.7 ","05.19"
"난  팬티벗고  고추한번 팅기는데","ㅇㅇ ","223.39 ","05.19"
"나는 살아선안돼","Mansrr "," ","05.19"
"아앙 심심해애","정신이이상한사람 ","211.36 ","05.19"
"키는 작고 가슴은 커야돼","rosemotel ","59.7 ","05.19"
"화살표할때 반사하는 애들은 찐따임?","정신이이상한사람 ","211.36 ","05.19"
"반사ㄱ","ㅇㅇ ","114.205 ","05.19"
"ㄴ 동표랑 키스함","정신이이상한사람 ","211.36 ","05.19"
"담배 한모금만 피고 버려버리네","뇽뇽 "," ","05.19"
"여자들 가슴 크면 부심있잖아","rosemotel ","59.7 ","05.19"
"ㅅㅂ...ㅜㅜ","사리 "," ","05.19"
"ㄴ 둘이 섹스함 ㄱ","정신이이상한사람 ","211.36 ","05.19"
"여잔  가슴이크든 골반이크든 크긴커야함","ㅇㅇ ","223.33 ","05.19"
"ㄴ 이새끼는 재미도 없는데 왜 자꾸 오는지 모르겠음","정신이이상한사람 ","211.36 ","05.19"
"디시끊고 공부만할생각인데","ㅇㅇ ","223.62 ","05.19"
"알바 일주일 갔다가 짤린 썰.","ㅇㅇ ","211.246 ","05.19"
"이것들을 어떻게 아침부터 정력이 넘치냐 하...","555 ","223.62 ","05.19"
"여자는 무조건 가슴이 커야돼","rosemotel ","59.7 ","05.19"
"ㄴ 윗글 섹스글일시 작성자 길가다 지갑흘림","정신이이상한사람 ","211.36 ","05.19"
"ㄴ 윗글 섹스글일시 작성자 부모 교통사고","정신이이상한사람 ","211.36 ","05.19"
"ㄹㅇ 번호 잘못걸리면 별별문자 다 옴","뇽뇽 "," ","05.19"
"난 여자꼬실때  스킨쉽만하지 섹스는안함","ㅇㅇ ","223.62 ","05.19"
"나지금 데자뷰느낌 나만그럼?","LILPEEP "," ","05.19"
"야너네그냥다죽어라","ㅇㅇ ","223.39 ","05.19"
"머지 흠","츤데레 ","175.223 ","05.19"
"학교폭력때문에 죽을뻔 했다는.","간타로스다 "," ","05.19"
"멍청한거 짜증나노","ㅇㅇ ","175.120 ","05.19"
"갑자기 우울하네","rosemotel ","59.7 ","05.19"
"저새끼는 올때마다있네??","ㅇㅇ ","117.111 ","05.19"
"얘네들 왜 우울한거냐 ","정신이이상한사람 ","211.36 ","05.19"
"비화창이 울갤에서 재일 낫다","정신이이상한사람 ","211.36 ","05.19"
"충격고백...본인 마조다","츤데레 ","175.223 ","05.19"
"시키지도 않앗는데 꼬추 열심히 빠는거 기특해","rosemotel ","59.7 ","05.19"
"대학가서 못하면 25살 까진 자동아다확정임","진실만말함 "," ","05.19"
"살기전에 준비해야할것들","고화질녀 "," ","05.19"
"여자가 목 조르면서 위에서 올라타는거 개좋아해","츤데레 ","175.223 ","05.19"
"여자는 가만히만 있어도 대자너","rosemotel ","59.7 ","05.19"
"인싸기만자들 일어나니까 자랑,섹스갤됐네","정신이이상한사람 ","211.36 ","05.19"
"여자들은 몇이 딱 좋냐","츤데레 ","175.223 ","05.19"
"여름에생각나는사람이없네","고화질녀 "," ","05.19"
"섹스 첨하는 아다들은 어디서 경험치 올리냐고","진실만말함 "," ","05.19"
"난 조루는 못만나봤는데 궁금하다 ㄹㅇ","슨갱 ","220.127 ","05.19"
"밥만 먹고 들어왔는데 지치네","rosemotel ","59.7 ","05.19"
"여기 우울증 갤러리 아님? 왜 우울증 얘기 안 함?","ㅇㅇ ","39.123 ","05.19"
"진지하게 15~16이면 괜찮냐...?","츤데레 ","175.223 ","05.19"
"왜나야?","ㅇㅇ ","118.221 ","05.19"
"어제 skt t1 졌네?","진실만말함 "," ","05.19"
"아니 이왕 작으면 털이라도밀어서","오버핏이조아 "," ","05.19"
"또 더럽게 섹얘기하네 진짜 뇌 빻았나","츤데레 ","175.223 ","05.19"
"또 씨발 섹스얘기","정신이이상한사람 ","211.36 ","05.19"
"너는 운지를 하자며 몸을 던졌어","정신이이상한사람 ","211.36 ","05.19"
"가랜으로 버스햇더니 유미가붙어서 두오하자고함 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.19"
"애미사망","ㅇㅇ ","118.221 ","05.19"
"이브이 근데 그 물불전기 말고 다른 속성 진화가 귀엽더라","츤데레 ","175.223 ","05.19"
"어제 밤새 팀랭하다 오는데 무슨 울먹이고 신음하고 오열하는 소리 들리는거","웨리 ","211.36 ","05.19"
"요즘 녹음 준비하는 노래","정신이이상한사람 ","211.36 ","05.19"
"오늘 진짜 춥네 집에 다시 들어갈까","rosemotel ","121.132 ","05.19"
"삶이지겨울땐 일을더하면됀다","고화질녀 "," ","05.19"
"아니 잘하는 여자가 뭔데 ㅠ 나 사실 고딩이라 몰라","츤데레 ","175.223 ","05.19"
"너무 외로워서 힘들었는데","웨리 ","211.36 ","05.19"
"근데 잘하는 여자는 어떤걸 잘해야할까??","츤데레 ","175.223 ","05.19"
"닭곰탕에 청양고추 넣고","청달님 "," ","05.19"
"가슴 크고 무식한 년들 좀 꼴리지 않냐","rosemotel ","121.132 ","05.19"
"상쾌한 ㅆㅅㅌㅊ인데","사리 "," ","05.19"
"섹스해본사람만 답변좀","ㅇ1ㅇ ","106.102 ","05.19"
"근데 사실 아다는 싫음","츤데레 ","175.223 ","05.19"
"섹스할땐 좋은데 막상하고나면 귀찮지 않냐","rosemotel ","121.132 ","05.19"
"시발 우울증폭식증으로 살찐거 아직도 회복못함","ㅇㅇ ","112.151 ","05.19"
"꿈에서 갤한적은 많음..","정신이이상한사람 ","211.36 ","05.19"
"울창인생 테스트","뇽뇽 "," ","05.19"
"저새끼는 올때마다 있네","정신이이상한사람 ","211.36 ","05.19"
"나 때문에 기분 나쁜애 있으면 나와봐 사과할게","츤데레 ","175.223 ","05.19"
"여갤러 따고 싶다","rosemotel ","121.132 ","05.19"
"현재 한국은  덥다고 추정됨 ㅇㅇ","일분만닥쳐줄래요 "," ","05.19"
"여자한테 배빵맞고싶다","정신이이상한사람 ","211.36 ","05.19"
"여자한테 밟히고싶다","정신이이상한사람 ","211.36 ","05.19"
"춥다 얘들아 집밖에 나갈꺼면 챙겨 입어","rosemotel ","121.132 ","05.19"
"고삼이라 수능 이후에 밀린 일들 다 처리해야 할듯","리셋 ","118.47 ","05.19"
"집안이 흙수저면 그 자체만으로도 재앙이지","츤데레 ","175.223 ","05.19"
"나랑 섹스하자","rosemotel ","39.7 ","05.19"
"찐따였던 정신이가 이세계에선 하렘을","츤데레 ","175.223 ","05.19"
"금수저인데부모사이가병신 vs 흙수저인데부모둘다착함","뇽뇽 "," ","05.19"
"평범하던 윤독시가 알고보니 마왕의 딸이었다고??#1","츤데레 ","175.223 ","05.19"
"11시까지 나가야되는데","사리 "," ","05.19"
"의대생 비화창 이세계로 가서 힐러가 된것에 대하여...#1","츤데레 ","175.223 ","05.19"
"간장게장집 도착","리셋 ","118.47 ","05.19"
"역시 운동을 해야대나..","바니 스틴슨 "," ","05.19"
"나 발기했어","츤데레 ","175.223 ","05.19"
"하면 하는거지 뭘 자꾸 어저라는거야 씨발아 아 진짜","234234 ","110.70 ","05.19"
"교회간다","마탱이 "," ","05.19"
"234 너 고소요건 충족되는거 맞고 변호사까지 있다는데","ㅇㅇ ","185.158 ","05.19"
"아스트랄 토크","네넴빙띤 "," ","05.19"
"무릎에 엎드려서 엉덩이 맞고싶다","바니 스틴슨 "," ","05.19"
"내일인스타라방해야지","뇽뇽 "," ","05.19"
"나 며칠만 재워줄사람..내가 청소하고 요리해줄게","rosemotel ","59.7 ","05.19"
"234 허언증이냐","ㅇㅇ ","185.158 ","05.19"
"성질 좆같은ㄴ년이라 또 찾아내서 고소할까봐 거론은 안함","234234 ","110.70 ","05.19"
"오시미슈조 만화봐라","정신이이상한사람 ","211.36 ","05.19"
"오늘도 또 살아나버렸네","Mansrr "," ","05.19"
"남자는 순진하지가 않잖아 ㅡㅡ","rosemotel ","59.7 ","05.19"
"장그래&#x2764;+ㅋㅇ","ㅇㅇ ","118.221 ","05.19"
"고소 여태까지 네번인가 당해서 다 무혐의 떳는데","234234 ","110.70 ","05.19"
"무서워가지고 벌벌떨면서도 시키는대로 잘하는게 넘 꼴려","rosemotel ","59.7 ","05.19"
"시키는대로 하는 년이 좋지","rosemotel ","59.7 ","05.19"
"장그래&#x2764;+ㅋㅇ 그래 좋겟다 절세미인과 사귀고~","ㅇㅇ ","118.221 ","05.19"
"구라 안치고 뱡뱡이하고 상상 쎅뜨중","츤데레 ","175.223 ","05.19"
"기계가 인간보다 아름다움","바깥에존재 "," ","05.19"
"순진한 년 장점은 내가 조교할수잇다는거??","rosemotel ","59.7 ","05.19"
"ㄹㅇ 내가 나쁜새낀가...","사리 "," ","05.19"
"내가 성격이 좋지않냐?","정신이이상한사람 ","211.36 ","05.19"
"뱡뱡이 생각하면서 그거 하는 중...","츤데레 ","175.223 ","05.19"
"28세쯤인데 아다인 년이랑 사겨보고 싶어","rosemotel ","59.7 ","05.19"
"장그래&#x2764;+ㅋㅇ 군대가치가서해","ㅇㅇ ","118.221 ","05.19"
"나이 처먹고 순진한 년 좋지 않냐","rosemotel ","59.7 ","05.19"
"키우는 개 귀에 염증생긴거같은데","ㅇㅇ ","185.144 ","05.19"
"이효리 나이 40살이라니","네넴빙띤 "," ","05.19"
"공부밖에 모르는 순진한 여갤 꼬셔서","rosemotel ","59.7 ","05.19"
"근데 돈많아도 인성이 좋아야함..","정신이이상한사람 ","211.36 ","05.19"
"234 그만하는게 좋을듯","ㅇㅇ ","185.144 ","05.19"
"장그래랑 어울릴 여자면 최소한 ","234234 ","110.70 ","05.19"
"팬티내려달라구 ㅜㅜ","rosemotel ","59.7 ","05.19"
"234는 탈모때문에 제정신아닌듯","정신이이상한사람 ","211.36 ","05.19"
"가슴 크고 귀엽고 키 작고 안경썼는데 노팬티 여갤러랑","rosemotel ","59.7 ","05.19"
"ㅋㅇ 착한데 왜 괴롭히냐","정신이이상한사람 ","211.36 ","05.19"
"냄자 새끼들 어차피 잘생겨도 성욕의 노예잖아","ㅇㅇ ","210.222 ","05.19"
"서브웨이 갈까","rosemotel ","59.7 ","05.19"
"장그래가 아깝지 ㅡㅡ","234234 ","110.70 ","05.19"
"장그래<U+2764>+ㅋㅇ","츤데레 ","175.223 ","05.19"
"ㅋㅇ <U+2764>+ 장그래","츤데레 ","175.223 ","05.19"
"가자 변호사 데리고 와라","234234 ","110.70 ","05.19"
"로즈모텔아 서로 못구하면 그냥 우리 둘이 떡치자","츤데레 ","175.223 ","05.19"
"비오늘날 떡치고 창문열어놓고 담배피면 좋잖아","rosemotel ","59.7 ","05.19"
"ㅋㅋㅋㅋ 선은 뭔 선 씨발 ","츤데레 ","175.223 ","05.19"
"본인이 걍 하라는데 뭐가 저렇게 말이 많은지","234234 ","110.70 ","05.19"
"정신이하고 공","츤데레 ","175.223 ","05.19"
"님들아 나대지마셈","정신이이상한사람 ","211.36 ","05.19"
"고정닉류현이랑 로즈모텔하고 어울린다","츤데레 ","175.223 ","05.19"
"비오는데 이런날 벙개하면 좋긴하겠지??","rosemotel ","59.7 ","05.19"
"ㅋㅋ 고딩때 부모님방 열엇는데 스섹","오버핏이조아 "," ","05.19"
"지금 듣는 노래","정신이이상한사람 ","211.36 ","05.19"
"나랑 로즈모텔하고 쓸썸할 여갤러있어??","츤데레 ","175.223 ","05.19"
"여갤러 젖가슴에 그림 그리고 싶다","츤데레 ","175.223 ","05.19"
