"dc_title","dc_writer","writer_ip","dc_date"
"³­ ·Î¾Æ ¾ÆÁ÷ Àç¹ÕÀ½.","¤·¤· "," ","05.19"
"¾Æ´Ï ¾¾¹ß ±Ý¿äÀÏ Ä¶¸°´õ ¸Þµ¥ÀÌ¾Æ³×","¤·¤· ","218.38 ","05.19"
"--20¹ø ³Ñ°ÔÇÞ´Âµ¥ ¾ÈÁÖ´Â °³¾ÃÁ¿¼¶ ¸ñ·Ï--","¤·¤· ","124.80 ","05.19"
"¿Àºüµé ¿ë¾Ï Å©·Î¸¶´Ï¿ò ¹ö½ºÂÍ ¤Ð¤Ð","¤·¤· ","223.62 ","05.19"
"²À ±â»ýÃæµéÀÖ¾î","¤·¤· "," ","05.19"
"·Î¾Æ°¡ ¾²·¹±âÀÎ°Ç ¸Â´Âµ¥ ·Î¾Æ¿¡ ºñºô RPG´Â ¾øÀ½","¤·¤· ","182.229 ","05.19"
"¹¹ÇÏ·¯ µð¾Æ3 µû·ÎÇÔ? °Á ·Î¾Æ¿¡¼­µµ ÇÒ¼öÀÖ´Âµ¥","¤·¤· ","218.38 ","05.19"
"µð¾Æ3 = Ä«´ø»±ÀÌÄÁÅÙÃ÷¹Û¿¡ ¾ø´Â ·Î¾Æ","¤·¤· ","182.229 ","05.19"
"°æÀïÀü¿¡¼­ ¤©¤· ÄÞº¸³Ö´Â°Å °ÇµéÁöÁ» ¸¶¶ó","¤·¤· ","175.113 ","05.19"
"¸Þ´øÀÌ ¿À·¡ »ì¾Æ³²Àº ÀÌÀ¯.txt","¤·¤· ","27.118 ","05.19"
"´ãÁÖÁÖ·¹¿¡ Áß³ªÅ© º£¸£Åõ½ÁÀÖ¶²µ¥","¤·¤· ","61.99 ","05.19"
"¿ä¹øÀÌº¥Æ®¶§¸Å ²¿Á¢°ÔÀÌÁö³Ê¹«³ô¾ÆÁü","mystelee "," ","05.19"
"¿æ¿¡¼­ 600·¾ÀÌ ¾È¶Õ¸®´Â Å¸´çÇÑÀÌÀ¯","¤·¤· ","223.38 ","05.19"
"°¢ÀÎ º»ºÎÄ³ °øÀ¯µÇ´Ï±î ÃÖ¸¶Áõ2/3ÀÎ°Å ºÎÄ³·Î ÃÖ¸¶Áõ ¸Ô¾î¼­ »¡¸é µÊ?","¤·¤· ","112.155 ","05.19"
"º»ÀÎ Ã¢¼ú ºÎÄ³ ÀÌÆ²¸¸¿¡ 515 µ¹ÆÄÇÔ","¤·¤· ","211.202 ","05.19"
"Æ²¼­Ä¿ Å¸Å»¸ÅÄª 4µ¥Ä« ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"·Î¾Æ´Â ¾ó¸¶³ª ¸ÁÇßÀ¸¸é ÄÚ½ºÇÁ·¹ ÇÏ´Â ³âµµ ¾ø³ª","¤·¤· ","124.54 ","05.19"
"Ä«´øÀÌ ¾ø¾ú¾î¾ßÁö","¤·¤· ","182.229 ","05.19"
"¿Í ¾¾¹ß;;; ¾Æ´Ù¸® ¾È¸Â¾Æ¼­ ¸óÅ×3ÅÁ½ÇÆÐ","¤·¤· ","61.84 ","05.19"
"2000Á¡ ÂïÀ»‹š±îÁö °ÔÀÓ¾È²ö´Ù","¤·¤· ","106.240 ","05.19"
"ÁÖ·¹2ÀÎ¹ö½º È®Å¬ÀÌ ±ÛÄÉ¾ø³Ä?","¤·¤· ","175.223 ","05.19"
"¾Æ´Ï Á¡ÇÎ±Ç ÃÄ³ÂÀ¸¸é","¤·¤· ","223.62 ","05.19"
"±×³É ÆíÀÇ¼ºÆÐÄ¡´Â ÄÁÅÙÃ÷³¾¶§ °°ÀÌ³Â¾î¾ßÇØ ÀÌµý°Å ´Þ¶ûÆÐÄ¡ÇÏ°í","¤·¤· "," ","05.19"
"¤©¤· Ã¢¼ú Ã»·æÁøÀº ³Ê¹« ³ª°¬´Âµ¥ ¤»¤»","¤·¤· ","175.113 ","05.19"
"¾Ëµ¥¹Ù¶õ Áö¿ªÃª Æ¯","¤·¤· ","61.84 ","05.19"
"µÎ´ÞÀü¿¡ 555·¾Âï¾ú´ø »ç¶÷ Áú¹®ÀÖµå","¤·¤· ","59.17 ","05.19"
"¶Ç ÇÑ¸íÀÇ ºí·¡½ºÅÍ°¡ Á¢¾ú´Ù...","¤·¤· ","211.36 ","05.19"
"Ä«µå¹èÆ² ÇØº»»ç¶÷ Áú¹®Á»","¤·¤· ","39.7 ","05.19"
"±×·¡µµ ¹é¼öµé È­µéÂ¦ÇÏ±ä ÇÏ³×","¤·¤· ","211.33 ","05.19"
"ºÒ°ú ¸î´ÞÀü¸¸ÇØµµ Ä«°Ô¶§ Ã¤³Î 100°³ ³Ñ¾ú´Âµ¥","¤·¤· ","211.202 ","05.19"
"·Î¾ÆÁ¡À¯À² ½É°¢ÇÏ³×","mystelee "," ","05.19"
"ÁøÂ¥ °æÀïÀüÀº ½ÅÀÇÇÑ¼öÀÓ ¤©¤·","¤·¤· ","211.36 ","05.19"
"·Î¾Æ ÁøÂ¥ Á¿¸ÁÇÑµí","¤·¤· ","1.230 ","05.19"
"Á¿¼Ò³ë°¡´Ù°øÀå¾Ú»ýµéÀÌ °×¿¡¼­´Â Á÷ÀåÀÎºÎ½É Ãë¾÷ºÎ½ÉºÎ¸®ÀÚ³Ê ¤»¤»","¤·¤· ","61.84 ","05.19"
"¿äÈ£ ÁÖ·¹ È­»ó80À¸·Î °¡µµµÊ?","¤·¤· ","175.223 ","05.19"
"¹«È¸´Â ¿Ö °è¼Ó ½ÎÁö³Ä","¤·¤· ","125.129 ","05.19"
"¿Àºüµé ³ª ¹ö½º ¾ÈÇØºÃ´Âµ¥","¤©¤¤ "," ","05.19"
"¾Ëµ¥¹Ù¶õÆ¯) Á÷ÀåÀÎ ¼­¹ö¶ó°í Ã¤Ã¢¿¡¼­ µþµþÀÌÄ§","¤·¤· ","124.54 ","05.19"
"5Æ¼¾î³ª¿À°í","¤·¤· "," ","05.19"
"·Î¾Æ´Â Áö±Ý ÆÐÄ¡ÇÏ´Â°Å ÁøÀÛ¿¡ ¿Àº£ ½ÃÀÛÇÒ¶§ ÇÏ°í ³ª¿Ô¾î¾ßÇÔ","¤·¤· ","211.202 ","05.19"
"Ä®¿¤ Àý´ë ¼öÁ¤¾ÈÇÏ´Â °Í º¸¸é ¾ÆÄ«Å×½º ³ª¿Ã·Á¸é ¸Ö¾úÀ½","¤·¤· ","121.172 ","05.19"
"ÁÖ·¹¹®Á¦´Â ¸ð¿³³Ä¸é","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"°«Á÷È÷ ÁøÀÛ¿¡ ¿øÁ¤´ëÆÐÄ¡ÇßÀ¸¸é","¤·¤· ","121.142 ","05.19"
"¾ß ±Ùµ¥ ÀÌº´½Å°× ¼ö·Æ¸ÅÅ©·Î ¾ÈÀâ³Ä??","¤·¤· ","223.62 ","05.19"
"¿Àº£ ½ÃÀÛÇÏÀÚ¸¶ÀÚ ÇÏ´ø ³» ÁöÀÎ Á¢Àº ½ä","¤·¤· ","211.202 ","05.19"
"¾Ëµ¥¹Ù¶õ ¹Ù´Ù Ã¤Ã¢ °¡°üÀÌ³×, Á¦ÀÏ ÃÌ¼· Áö³× ¹ß·Î µé¾î‡Q°í ½Ã°ñÅ¸·É¤»¤»","¤·¤· ","124.54 ","05.19"
"11¿ù¿¡ ½ÃÀÛÇÑ ¼±¹ß´ë¶û 3¿ù ¸»¿¡ ½ÃÀÛÇÑ »ç¶÷ÀÌ¶û ·¾ÀÌ °°³×","¤·¤· ","211.202 ","05.19"
"(¼Óº¸) ¿©ÀÚÄ£±¸ ÄÜ¼­Æ® Áß°è µéÀ»»ç¶÷ µé¾î¿Í¶ó¤»¤»¤»¤»","¤·¤· ","221.146 ","05.19"
"¾ÆÄ«Å×½ºµµ Ä®¿¤°°ÀÌ º´½Å ·¹ÀÌµå¸é ÁøÂ¥ °× ³¡³²","dd ","211.105 ","05.19"
"¾Æ ¤©¤· ¿À´Ã ¿¤´ÙÅ¥ µ¹´Ù°¡ ÅÍÁú»·ÇÔ","¤·¤· ","223.62 ","05.19"
"¿Í¿ìµµ ÅÛ·¾°×¾Æ´Ï³Ä","ÀáÁ×ÀÚ "," ","05.19"
"¾Æ¸£Ä«³ª ÀÌ ¾¾¹ß³âµéÀº ¼¶¸êÀü¿Ö¿À³Ä?","¤·¤· ","211.187 ","05.19"
"¿æ ³ª¿Ô´Âµ¥ Äù½ºÆ® ¾ÆÀÌÅÛÀ¸·Î 560 Àåºñ ÁÖ¸é ¾î¶»°Ô µÇ³Ä ¤»¤»","¤·¤· ","211.202 ","05.19"
"Áß³ªÅ© ¹ö½ººñ ¾ó¸¶ÀÓ??","¤©¤¤ "," ","05.19"
"¾î? Àý±¸2 ´Ù¸¥ Á÷¾÷µµ ±¸¸Å°¡´É?","¤·¤· ","118.34 ","05.19"
"¼­¾à ¼Â 5Ãµ°ñ °íÁ¤ÀÎ°¡ žÍÄÉ °¡°ÝÀÌ ¾È³»·Á°¡³Ä","¤·¤· ","211.199 ","05.19"
"È£°¨µµ ÅëÇÕ ÇØÁØ´òÁö?","¤·¤· ","115.22 ","05.19"
"ÃÖ¸¶Áõ¶§¹®¿¡ ¼¶¸¶¸Ô°í ¼ÕÀýÇÑ Á¿¸ð´Ï ´Ù½Ã °¡³×","¤·¤· ","121.181 ","05.19"
"µðÆ®°¡ ³´³Ä µ¥ÇåÀÌ ³´³Ä","¤·¤· ","61.109 ","05.19"
"ÇöÁöÀÎ ÆÌÀÌ¶óµµ","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"·Î¾ÆÀÇ ¹®Á¦Á¡À» Ã£¾Æ³Â´Ù ","¤·¤· ","118.221 ","05.19"
"°æÀïÀü Ã¢¼ú»ç Ã¢¶³¾îÁö´Â°Å Á¿»ç±â³× ¤µ¤²","¤·¤· ","218.148 ","05.19"
"µ¿ÀÏÁ÷¾÷ ¸ÅÄªÀº ÁøÂ¥ ´©±¸ ´ë°¡¸®¿¡¼­ ³ª¿Â°ÅÁö?","¤·¤· ","106.240 ","05.19"
"¤´ ºý´ë°¥Àº","¤·¤· "," ","05.19"
"°ÔÀÓÇÒ ½Ã°£ ¸¹Àº ¾Öµé ºÎ·´³ë","¤·¤· ","39.7 ","05.19"
"ÂüÅ©¸® ´«±ò·Î ·¹ÀÌÀú ½î³×","¤·¤· ","218.152 ","05.19"
"ÆÀÇÃ °ÔÀÓ¿¡¼­","¤·¤· "," ","05.19"
"³ª¶û Àß¸Â´Â Ä³ Ã£¾Æ¼­ ºÎÄ³Å°¿ì´Ï±ñ Àç¹Ì´ÂÀÖ´Âµ¥","¤·¤· ","117.111 ","05.19"
"Áö±ÝÀº °ÅÁ¡ºÎÈ° ¾ÈÇÏ´Â »õ³¢°¡ º´½Å ¾Æ´Ï³Ä","¤·¤· ","210.126 ","05.19"
"Æ²µüÀº »çÈ¸¾ÇÀÌ¾ß ¾¾¹ß","¤·¤· ","61.84 ","05.19"
"°¶Áúµµ ½É½ÉÇÏ³×","¤·¤· ","211.207 ","05.19"
"ÀÌ·¸°Ô ÃµÃµÈ÷ ¾÷µ« ÇÒ°Å¸é ÁÖ·¹¸¦ ÇÑ 1³â ¾÷±ÛÇÏ°Ô µÎÁö ¤¶¹ú ¤»¤»","¤·¤· ","121.156 ","05.19"
"Ã¢¼ö¸® º§°¡ ¸ÅÄª 4ÀÏÂ÷","macaroon "," ","05.19"
"·Î¾Æ´Â ´õÀÌ»ó °¡¸ÁÀÌ ¾ø´Ù ¾êµé¾Æ","¤·¤· ","58.237 ","05.19"
"¾Æ´Ï rpg¿¡¼­ Á¡À¯À² ½Å°æ¾È¾µ¼ö°¡ ÀÖ³ª?!","¤·¤· ","118.34 ","05.19"
"µ¥Çå »õ³¢ ¤¾ ¤Å¤¤½Ç ¸ð½À","¤·¤· "," ","05.19"
"ÁÖ·¹¼Â ÆÄÁõ »¡ÁõÀ¸·Î ¹Ù²Ü·¯±¸ ¸¸°ñµå","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"ÀÌ°ÔÀÓ ¾îÂ¼´Ù°¡ ´øÆÄ¶û ¶óÀÌ¹ú´ò³Ä??","¤·¤· ","125.129 ","05.19"
"±×·¡µµ ´Ùµé Á¡ÇÎÀÌº¥Æ®¶§ ´Þ¸®Áö ¾Ê¾ÒÀ½?","¤·¤· ","211.207 ","05.19"
"È­¿°°ú½Å¼º¤»¤»¸ÅÄª½Ã¹ú¤»¤»","¤·¤· ","125.178 ","05.19"
"È¯À¯¾î ¾¾¹ß³â ¾ÈÇØ","¤·¤· ","223.38 ","05.19"
"°³ ºýÄ¥¶§°¡","¤·¤· "," ","05.19"
"µ¥Çå ´ÙÅ¥¶óµµ °¡°í½Í¾î¿©... ´ÙÅ¥´Â ±×·¡µµ","¤·¤· ","121.172 ","05.19"
"ÁÖ·¹ 2ÀÎÅ¬ ¹ö½º±â»çµé 1Æ® 1¼öÈ® °¡´ÉÇÏ³Ä","¤·¤· ","211.202 ","05.19"
"±Ùµ¥ Ä«´ø ÆÐÄ¡ Á¸³ª ºÎÄ³¸¸À» À§ÇØ ÇØµ×³Ä","¤·¤· ","211.202 ","05.19"
"Çü ·¾ 55¤·  ³Ñ¾ú´Âµ¥ ","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"ÀÌÁö°æÀÌ¸é ÇõºóÀÌÇüÀÌ °á´Ü³»·Á¾ßÁö","¤·¤· ","211.207 ","05.19"
"·ÎÄÏÀåÈ­  ¾îµð¼­ ¾²´Âµ¥ ÀßÆÈ¸®³Ä?","¤·¤· ","117.111 ","05.19"
"³²ÀÚ ¸ñ¼Ò¸®","¤·¤· "," ","05.19"
"ÀÚµ¿Ç×ÇØ ÀÚµ¿ºÎ½ºÅÍ ¾È³ª¿Â ÀÌÀ¯","¤·¤· ","125.178 ","05.19"
"¾ÆÅ©¶ó½Ã¿ò 1 ÀÌ°Å ¾î¶»°Ô¾¸?????????????¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","ÃÖÈÄÀÇrpg·Î½ºÆ®¾ÆÅ© "," ","05.19"
"¾Æ ¾Ã ´ÙÀÌ¾Æ¸¦ ¸ø°¡³× ¤»¤»;;","¤·¤· ","175.196 ","05.19"
"¿ÀÇÂºÎÅÍ Áö±Ý±îÁö ¾ÈÁ¢°í ÇØ¼­ ÀÌÁ¦ 530Âï¾ú´Ù","¤·¤· ","39.7 ","05.19"
"¼Ó¼º°¨¼Ò 60ÆÛ°¡ ÃÖ´ëÀÓ??","¤·¤· ","112.155 ","05.19"
"¾÷µ¥ÀÌÆ® ¼Óµµ°¡ ³Ê¹« ´À¸®´Ï ´äÀÌ ¾ø´Â°Å¿©","¤·¤· ","121.172 ","05.19"
"´ã´Þ¿¡ Á¡À¯À² 0ÆÛµû¸® ¿¹»óÇÔ","¤·¤· ","1.230 ","05.19"
"Mvp´Â ¸Õµ¥? ¾îÂ¼¶ó´Â°Å¾ß?","¤·¤· ","106.240 ","05.19"
"Áö±Ý Á¡ÇÎÇÏ¸é¼­ ºÎÄ³ Å°¿ì´Â ¾ÖµéÀº Áö´ÉÀÌ ³·Àº°ÅÀÓ","¤·¤· ","223.62 ","05.19"
"·Î¾Æ±Ùµ¥ ¿Ö ÄÁÅÙÃ÷ ¾ÈÇ°?","³ë·ç»óÇâÇØ "," ","05.19"
"Áß³ªÅ© 4¼öÈ® Çß´Âµ¥ ÁÖ·¹±Ç 1°³ ³ª¿Ô´Ù","¤·¤· ","211.202 ","05.19"
"½º¸¶°Ô ºùµü¼¼³¢µé¾Æ ÀÌ°Ô ÂÀÇÎÀÌ³Ä","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"ÀÌµû±¸·Î ÆÐÄ¡°¡ ´À¸°µ¥ ¹¹ ¾î¶»°Ô ´Ù½Ã ¿Ã¶ó°¡ ¤»¤»¤»","ºê·çÇî "," ","05.19"
"·Î¾ÆÇÏ´Â ¾ÆÀçµéÀº ÀÚ¸® ¸¹Àºµ¥ ²À ¿·¿¡¿Í¼­¾ÉÀ½","¤·¤· ","223.38 ","05.19"
"´Ï³× Áø½É poe ÇÒ°ÅÀÓ??","¤·¤· ","58.231 ","05.19"
"Ä®¿¤ ¸ñ°ÉÀÌ µé°í ¿Ö º§°¡ 3µ¥Ä« ±î¸Ô³Ä?","macaroon "," ","05.19"
"³­ ÀÌ¹øÁÖ¿¡ 1%°¡´ÉÇÏ´Ù »ý°¢Àº Çß´Âµ¥","¤·¤· ","211.207 ","05.19"
"¼·Á¾ÇÏ·Á°í ½û±â¹ÚÀ»·Á°í ³½°Ô À¯·É¼±ÀÎµ¥","¤·¤· ","61.84 ","05.19"
"´ÙÀ½ÁÖ¿¡ ¾ÆÄ«Å×½º+mvp³ª¿Í¾ß »ê¼ÒÈ£Èí±â °¡´É","³ë·ç»óÇâÇØ "," ","05.19"
"Áö±Ý ·Î¾Æ 1ÆÛµû¸®ÀÎµ¥ À¯Áö Èûµéµí","¤·¤· ","27.118 ","05.19"
"ºÎÄÉ ÂÀÇÎÇÑ¾Ö´ú","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"Á¡À¯À² 0%´ë ¶ÕÀ»³¯¸¸ ÇÐ¼ö°í´ëÇÑ´Ù","¤·¤· ","61.84 ","05.19"
"Á¡À¯À² °ÆÁ¤¸¶¶ó 1%´Â À¯Áö °¡´ÉÇÏ´Ù","¤·¤· ","121.172 ","05.19"
"ÇÁ·ÎÅ°¿Â ÁõÇ¥ °³²ÜÀÌ³ß ¤»¤»","¤·¤· ","58.231 ","05.19"
"°«°×ÃæÀÎµ¥ ½Ã¹ú ³Ê¹« ½½ÇÁ³×","¤·¤· ","118.34 ","05.19"
"ºí·çÈ¦  1500°ñ ³Ö¾ú´Ù°¡ Èæ¿ì´çÇß´Ù","¤·¤· ","112.155 ","05.19"
"¾¯¹ú,,, Ä®¿¤,,, ³ÊÇÁÇØ¶ó,,,~~~!!","¤·¤· ","61.84 ","05.19"
"¾ÆÅ©¶ó½Ã¿ò ÅÛ°­È­ÇÏ´Â°Å ÀÌ°Å ³ªÁß¿¡ ½á¾ßµÇ³ª¿ä?","ÃÖÈÄÀÇrpg·Î½ºÆ®¾ÆÅ© "," ","05.19"
"¾ß º§·Î³ª³¢´Ï±î ¼­ÇØÀÛ»ì ²ÜÀëµÇ³× ¤»¤»¤»¤»","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"1000Á¡´ë ºê·ÐÁîÀÎµ¥ ¹þ¾î³ª°í½Í´Ù","¤·¤· ","222.114 ","05.19"
"¿æ Àåºñ´Â ÀÌ·¸°Ô µÇ°ÚÁö","¤·¤· ","152.165 ","05.19"
"µµ´ëÃ¼°¡ ¾¾¹ß Çï°¡·ù µ¹Áø ¹ö±×´Â ¾ðÁ¦ °íÃÄÁÖ´Â°Å³Ä?","¤·¤· ","211.199 ","05.19"
"¿¤ÇÁ½´","¤·¤· "," ","05.19"
"¿ö±â °°ÀºÆÀ °³¾Ã±ØÇøÀÌ³×","±âºÐ±Â "," ","05.19"
"°¢¼ºÄù ¼¼¹øÇÏ¸é »ç¶÷¾Æ´Ï´Ù","ºê·çÇî "," ","05.19"
"Å¸Å»  °Á ±¤Æø½ÃÅ°°í Çã¼ö¹Û°í ±ú´Â°Ô ´õ½±Áö¾ÊÀ½?","¤·¤· ","223.62 ","05.19"
"±×³É ¹öÇÁ È¯ÀåÇÏ´Â »õ³¢µé ÀÖ´Â ÆÄÆ¼","¤·¤· "," ","05.19"
"°×¿¡Èï¹Ì½ÄÀº°Å°°¾Æ","mystelee "," ","05.19"
"¸¶ÀÏ¸®Áö·Î Ä³½¬ÅÛ Á» »ç°ÔÇØÁà ^^;","¤·¤· ","58.231 ","05.19"
"¸®º£ÇÏÀÓ ºê±Ý ÁÁ³×","¤·¤· ","223.38 ","05.19"
"¿æÀÌ ³ª¿ÍºÃÀÚ ÅÛ·¾600Â¥¸®·Î Ç®°Ú³Ä? ÀÌºü°¡µé¾Æ","¤·¤· ","106.240 ","05.19"
"¿äÁò ¹«½¼ ¿¤´n ÀÎÆÄÀüºÎ ÇÃÇÊ·Î ´Ù ¶°³ª´õ´Ï ¹è¸¶°¡ ³¯¸®³×","¤·¤· ","218.38 ","05.19"
"¿ÀÇÂ¶§ºÎÅÍ ÇÊ¿¬ÀûÀ¸·Î ¶Ë°×ÀÌ¾ú´ø°ÅÁö","¤·¤· ","106.240 ","05.19"
"Å¸Å» ¸ð·¡¾î±Û ±ÙµôÀÌ ¹ÞÀ¸¸é","¤·¤· ","211.47 ","05.19"
"¿æ ³ª¿Â´Ù°í ¹¹ ´Þ¶óÁú °Å °°³ë?","¤·¤· ","58.237 ","05.19"
"ÀÌ±×ÇÏ¶÷ °¶±æ¾ø³Ä ¤Ñ¤Ñ?","ÃÖÈÄÀÇrpg·Î½ºÆ®¾ÆÅ© "," ","05.19"
"¿À´ÃÀÌ ÀÌ¹øÁÖ ¸¶Áö¸· ½Ç¸¶¿¤ÀÓ?","¤·¤· ","119.204 ","05.19"
"Å¸Å»Àº Àß ÅÍÁö±âµµ ÇÏ°í ¹°¾àÀ» ¹«Àû±Ç »©¼­","¤·¤· ","152.165 ","05.19"
"¿æ ¾ðÁ¦ ³ª¿À³Ä..","¤·¤· ","218.51 ","05.19"
"µ¥ºôÇåÅÍ Àý´ë µ¥ ·Á °¡","¤¡¤¸ ","112.164 ","05.19"
"·Î½ºÆ® ¾ÆÅ©´Â ÆÐÄ¡°¡ ³Ê¹« ´À¸°°Ô °¡Àå Å« ¹®Á¦","¤·¤· ","121.172 ","05.19"
"¤µ¤² ÁÖ·¹±ÇÁ» ¸Ô°Ú´Ù°í È¸¶û µ¹¾Ò´Âµ¥ Á¸³ª ¾È³ª¿À³×","¤·¤· ","211.202 ","05.19"
"Ä®¿¤ ³ÊÇÁ¾ÈÇÏ´Â°Ô ¿Ö ¾ÃÆ²µüÀÌ³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"º£¸£Åõ½º ±âÀý¸é¿ª ¹Ú³Ä?","¤·¤· ","223.62 ","05.19"
"Ä®¿¤µµ °Á ¾î·Á¿î°Å°°Áö¾Ê´Ù..","¤·¤· ","218.38 ","05.19"
"ÀÌ»õ³¢µéÀº ·Îµå¸ÊÀ¸·Î À¯Àú ºÙÀâÀ»·Á°í ÇÏ³Ä ¤»¤»","¤·¤· ","1.253 ","05.19"
"ÀÌ¹øÁÖ°¡ ¿æÀÌ¶û mvp ³ª¿À´Â ÁÖÀÓ?","¤·¤· ","143.248 ","05.19"
"pvp ¹ë·±½º Åä·Ð °Ô½ÃÆÇ","¤·¤· ","125.128 ","05.19"
"3·¾ ¼±¿ø ÀÖÀ¸¸é º¸¶ó»ö¸¸ ÇÏ´Â°ÅÀÓ?? ¾Æ´Ô ÆÄ¶õ»ö,ÃÊ·Ï»öµµ ´Ù ÇØ?","lol ","1.236 ","05.19"
"¿ö·Îµå Ä®¿¤¿¡¼­ ÁÁÀº°Å µüÇÏ³ªÀÖÀ½","¤·¤· ","211.199 ","05.19"
"¿ö·Îµå Ä®¿¤ ²¸ÁÖÁö ¸¶¼¼¿ä","´Ð±¸ "," ","05.19"
"º§°¡ ¤»¤»","¤·¤· "," ","05.19"
"¿äÈ£¹ÝÁö ¸î¶ç¿ì°í³Ñ¾î°¡¾ß´ë??","±Í¿©¿ì¼Å¶ó "," ","05.19"
"·Î¾Æ ·¾50Âï¾ú´Âµ¥ Á¡ÇÎ ¾îÄÉ¸¸µë?","1¤¡11 ","211.246 ","05.19"
"Æ¼¾î1 ·¹ÀÌµå Ã³À½°¡´Âµ¥ ..","¤·¤· ","222.117 ","05.19"
"°íÀÎ¹°µéÀº Çà±â ¼öÁßÅ½»ç¿¡¸¸ ¾²³ª?","lol ","1.236 ","05.19"
"¿ö·Îµå»õ³¢µéÀº Ä®¿¤¿¡¼­ ÁöµéÀÌ ÀßÇØ¼­ ºü¸¥Å¬³ª¿ÂÁÙ¾Æ³×","¤·¤· ","211.199 ","05.19"
"Á¡ÇÎ Ä³½¬·Î »ç´Â°Å ÀÌµæÀÌ ¹¹ÀÓ??","¤·¤· ","117.111 ","05.19"
"¸¶ ½Ç¸®¾È °³¶§³¢¾ß ¿ì¸®°¡ ³²ÀÌ°¡","¤·¤· ","122.45 ","05.19"
"ÃÊÁõ1ÀÌ ºÎÁ·ÇÑµ¥ ÁÖ·¹¿¡¼± Å« »ó°ü ¾øÁö??","¤·¤· ","112.155 ","05.19"
"ÅÆ·¦ 514.8ÀÎµ¥ ³»ÀÏ Å¸ÀÌÅ»3¼öÇØ¼­ ¿Ã¸®±â VS ºû½É 3¿¬¸¶Â¥¸® ¿¬¸¶","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Å¸Å» ¾Ç¼¼ ³Ê¹« ¾ÈÁÖ´Â°Å ¾Æ´Ï³Ä ÀÎ°£ÀûÀ¸·Î","¼­¸Ó³ÊÀö ","115.161 ","05.19"
"21:9 ¸ð´ÏÅÍ Áú¹®Á»","¤·¤· ","220.122 ","05.19"
"È¤Çï ¸ÅÄª ¾Æ¿¹ ¾ÈÀâÈ÷´Âµð?","¤·¤· ","223.33 ","05.19"
"Å¸ÀÌÅ» ÁÖ·¹¼Â¿¬¸¶Àç·á´Ù¸ðÀ»µ¿¾È Àü¼³¹ÝÁö±Í°ÉÀÌ ÇÑ¹øµµ¸ø¸ÔÀ½","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Àú·±µô »Ì´Â","¤·¤· "," ","05.19"
"ÀÛ»ì ¼ÖÇÃ ¹¹°¡´õÁÁÀ½?","¤·¤· ","58.231 ","05.19"
"¸Á¹«»õµé ¸¹Àº°Åº¸ÀÌ ¾ÆÁ÷ ¾È¸ÁÇÞ³» ","¤·¤· ","211.224 ","05.19"
"ÁÖ·¹ 530 °øÆÌÀ¸·Î ¸ð¾Æ¼­°¡¸é È­¿°º´¾²³Ä?","¤·¤· ","118.44 ","05.19"
"¼­¹ö°¡ ÀÌ·¸°Ô ¸¹À» ÇÊ¿ä°¡ÀÖ³Ä?????","¤·¤· ","1.230 ","05.19"
"¤©¤·ºé½Å°× ¹ë·±½º¹®Á¦Á¸³ª¸¹³×","mystelee "," ","05.19"
"¾²·¹±â´ë°á","¤·¤· ","180.211 ","05.19"
"ºí·¡°¡ Â¡Â¡´ë´Â ÀÌÀ¯°¡ ÀÌÇØ°¡ ¾ÈµÇ´Â ÀÌÀ¯","¤·¤· ","210.126 ","05.19"
"¹è¹ÙÈ£¼­ Ä®¿¤ ¹«Á¶°Ç 2¹«·ÂÄÆ³ª³× ¤»¤»","¤·¤·¤·¤· ","223.39 ","05.19"
"·Î¾Æ ´Ù°°ÀÌ ¼ºÀåÇÒ¶§°¡ Àç¹Ô¾ù´Ù...","¤·¤· ","112.164 ","05.19"
"¾Æ´Ï ¤µ ¤Ó¹ß ¤»","¤·¤· "," ","05.19"
"±â°ø ¹«°øÅº ¾ÆÁ÷µµ¾¸?","¤·¤· ","210.178 ","05.19"
"Èæ¿ä ¼÷·Ã ±âÁØ ³ë¹Ùµå·Î ¹°¾à ¸î°³½á¾ß´ï?","¤·¤· ","222.107 ","05.19"
"½Å¿ù¼¶Àº 5·¦ ¼ö·Æ ¾øÀ¸¸é ¼¶¸¶µû±â ºÒ°¡´ÉÇÒÁ¤µµÀÓ?","¤·¤· ","121.178 ","05.19"
"ÁøÂ¥ 12¿ùºÎÅÍ ²ÜÀë²ÜÀë °Å¸®¸é¼­ °ÔÀÓÇß´Âµ¥","¤·¤· ","61.101 ","05.19"
