"dc_title","dc_writer","writer_ip","dc_date"
"조코비치 브레이크 찬스","댕미미 "," ","05.20"
"좆코 모자 왜 다시 썻냐","ㅇㅇ ","223.38 ","05.20"
"와 브렉???","ㅇㅇ ","114.206 ","05.20"
"우리 고트 나달은 왜 호주때는 조코한테 일케 못햇엉?ㅠㅠㅠ","ㅇㅇ ","175.223 ","05.20"
"ㅅㅂ 함성만들어도 나달팬이더많구만","ㅇㅇ ","183.107 ","05.20"
"무섭게 따라오네 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"ㅋㅋㅋㅋㅋ 조코 성질 슬슬 나오네","ㅇㅇ ","39.120 ","05.20"
"2셋 7대6정도만 나와도 조코는 성공임","ㅇㅇ ","175.223 ","05.20"
"나퀴들 신날만도 하지","ㅇㅇ ","223.62 ","05.20"
"해설이 조퀴가 경기장에 더 많다고 하네","ㅇㅇ ","223.39 ","05.20"
"뭐고 나대호가 홈런쳐뿌노..","ㅇㅇ ","183.107 ","05.20"
"뾱! ㅋㅋㅋ 삑사리났누","ㅇㅇ ","114.206 ","05.20"
"나달ㅡ클레이 조코ㅡ하드 페더러는?","ㅇㅇ ","183.107 ","05.20"
"조퀴가ㅋㅋㅋㅋㅋ 1셋은 ^버린거라네^","ㅇㅇ ","223.39 ","05.20"
"할머니 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"나달 포핸드 미쳤네","ㅇㅇ ","210.121 ","05.20"
"베이글굽고지면 어떻게됨??","ㅇㅇ ","183.107 ","05.20"
"폰으로 중계 보는법좀 알려줘.,..아재라서 모르겠다...","dd ","115.40 ","05.20"
"좆코팬들아 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"네이버에서","사과 ","210.94 ","05.20"
"희망 접어라 ㅂㅅ들아","ㅇㅇ ","223.62 ","05.20"
"와 나이스 백핸드발리","ㅇㅇㅇ ","175.120 ","05.20"
"킹코비치 승 ㅋㅋ","댕미미 "," ","05.20"
"슬슬 ..............","ㅇㅇ ","183.107 ","05.20"
"조코 서브충 됐노? 페더러 빙의했노?","ㅇㅇ ","223.39 ","05.20"
"조코 슬슬 텐션 올리는듯 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"캬 둘 다 잘했다 ㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"근데 클레이아니면 조코가이기긴하냐?","ㅇㅇ ","183.107 ","05.20"
"조코비치 잔실수가 많다","댕미미 "," ","05.20"
"조코 이제 승질냄ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"치치 부상인데 뭘자꾸 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","05.20"
"흙에선 그냥 나달이 타노스야","ㅇㅇ ","128.134 ","05.20"
"대 ㅡㅡㅡㅡㅡ흙 ㅡㅡㅡㅡㅡㅡ신","ㅇㅇ ","223.39 ","05.20"
"나달 이새끼 좀 심하네","ㅇㅇ ","183.78 ","05.20"
"근데 나달언제부터 탈모였냐...","ㅇㅇ ","183.107 ","05.20"
"이쯤되면 치치파스 재평가 시급하다","ㅇㅇ ","14.38 ","05.20"
"킹달 공격력 보소 ㄷㄷ","댕미미 "," ","05.20"
"조코가 아무리 저항을 하고 발악을 해도 코트가 조코편이 아님","ㅇㅇ ","159.203 ","05.20"
"진짜 학살이네 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"조코비치 너무 풍성하다","테알못 ","211.36 ","05.20"
"조퀴들 한게임 땄다고 갑자기 기세등등해지는 건 뭐냐ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"조코도 최후의 저항을 두 차례 정도는 할 듯","ㅇㅇ ","159.203 ","05.20"
