"dc_title","dc_writer","writer_ip","dc_date"
"º¼»§ÀÌ °³ ¤¶¤¾¤¼¤º ¶±À»Ä¡µç ¹»ÇÏµç ³ë»ó°üÀÓ","¤·¤· ","223.39 ","05.20"
"È÷¿À½º,,ÇÏ,,½¯,,","À±µ¶½Ã "," ","05.20"
"7°³´Â ºÎ·´³×","¾ç¸ð ","183.107 ","05.20"
"ÀÚÀûÀÚ on","¤·¤· ","183.109 ","05.20"
"¸ø»ý°Ü¼­ ¿ì¿ïÇØ","¤·¤· ","61.255 ","05.20"
"ÀÌ¼¼°èÆ®·°¿¡ Ä¡ÀÌ°í½Í´Ù","¸ÞÂ¯ "," ","05.20"
"·Ñ¸®Å¸ ºùÀÇÇØ¼­ Áö°¡ ¹«½¼ ¼ºÀÎ³²¼º Èñ·ÕÇÏ´ÂÁÙ ¾Ï¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"ÀÌº¸ µü´ë¶ó ","¤·¤· ","175.223 ","05.20"
"ÀÎ»ý Çê»ì±ä Çß³×","»ç¸® "," ","05.20"
"¾óÁö´ÏÆ¼ ´©³ªº¸´Ù´Â Àå¹üÁØ´©³ª°¡ ´õ ÂûÁö³×","555 ","180.182 ","05.20"
"°¨±ä°¡ ","¤·¤· ","175.223 ","05.20"
"³­ ÁøÂ¥ ¿ï°¶¿¡¼­ °íµù Á¤º´ÀÌ Á¦ÀÏ ½ÈÀ½","¤·¤· ","59.17 ","05.20"
"³»°¡ »ý°¢ÇÏ´Â °É±×·ì ÃÖ°íÀÇ ¸í°î.........txt","¤·¤· ","211.208 ","05.20"
"¿À´Ã ³¯¾¾µµÁÁÀºµ¥ ¹ÛÀÌ³ª³ª°¡¶ó","¾¿»ß¸£ ","121.125 ","05.20"
"°É·¹ 2¸í ¸¸³­°Å °ü½É¾øÀ¸´Ï±î Áß°è ±×¸¸ÇÏ¶ó°í¤»¤»","¤·¤· ","59.17 ","05.20"
"¸öÀÌÈûµå³×","¤·¤· ","175.223 ","05.20"
"¾ÆÈÄ¶ó¸¶Áî´Ù´Ô","¤·¤· ","223.62 ","05.20"
"¸Ç³¯ Ä£±¸µé ¸¸³ª¸é ¹à°Ô ±¼¾î¾ßµÊ","»ç¸® "," ","05.20"
"µ·¸¹À¸¸é","¾ç¸ð ","183.107 ","05.20"
"³­ ¾ó±¼ ¸ø»ý°Ü¼­ °¡¸é¾²°í ÀÏÇÏ´Âµ­","¶ËÀ×¿© ","110.70 ","05.20"
"¿ì¿ïÇØµµ ¹àÀºÃ´ ÇØ¾ß¸¸ ÇÏ´Â°Ô Á¦ÀÏ Èûµé´Ù","¤·¤· ","58.126 ","05.20"
"2Â÷Àü ¤§¤§¤§","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¿ì¸®ÁýÀº º¸Áõ±Ý 300¿¡ 20ÀÎµð ¤§¤§","¶ËÀ×¿© ","110.70 ","05.20"
"¾Æ ½´¹ß ÁøÂ¥ °ÂÇÇ°ïÇÏ´Ì¤Ó","»ç¸® "," ","05.20"
"º¼»§ÀÌ°í¸Ó°í. ³ª´Â ³ª´ßÀÌ»ÓÀÌ´Ù ","Æó²ü "," ","05.20"
"±×·¯´Ï±î ÀÌÁ¦ µ¥¸±»çÀ§µÇ´Â°Å¸ÂÁö???","555 ","180.182 ","05.20"
"žÍÄ³ Á¹·Á ¤©¤·..","»ç¸® "," ","05.20"
"¿ÀÇöÁ¾¾ó±¼»óÀÌ Çàµ¿·ÂÀÌ¿ÀÁö´Â°Å³Ä","¾Æ¶û¼Òµå "," ","05.20"
"? ¼½½ºÇÑ¹ø¿¡ 7¾ïÂ¥¸®ÁýÀ» ¾îÄ³¾ò³Ä","´Ü¹ßÈ¦¸¯ "," ","05.20"
"µ·À¸·Î ½Î¿ì´Â ¾öºü¸¦À§ÇØ ³» ½Ì½ÌÇÑ Àå±âÆÈ¾ÆÁÖ¸é","¿À¹öÇÍÀÌÁ¶¾Æ "," ","05.20"
"¹¹? Á¦ÁÖµµ±îÁö°¡¼­ ¿ï°¶·¯¶û ¼½½ºÇÏ°í¿Â´Ù°í?","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¼ÒÃßµé³¢¸® ´ë°áÇØ¼­ ¾Æ¿¹ ¾ø¾îÁö°í ³ª¸ÓÁöÇÑÅ× ¸ô»§","¶ËÀ×¿© ","110.70 ","05.20"
"Á¿°°´Ù ¸Ç³¯ µ·À¸·Î½Î¿ì´Â Áý±¸¼®","¿À¹öÇÍÀÌÁ¶¾Æ "," ","05.20"
"¿ÀÇÇ ½ÇÀåÀÌ ³» ¾ó±¼ º¸´õ´Ï ¾ÈµÈ´Ù°íÇÔ ¤Ð¤Ð","¶ËÀ×¿© ","110.70 ","05.20"
"ºÎ·´´Ù","¤·¤· ","175.223 ","05.20"
"¿äÁò °Å¿ï º¸¸é Çàº¹ÇÔ","¤·¤· ","183.103 ","05.20"
"¤©¤· Áý¿¡¼­ ¾ßµ¿º¸°í¸»Áö À¸....","555 ","180.182 ","05.20"
"ÆíÀÇÁ¡¿¡¼­ ¼ºÃßÇà´çÇÔ ","¤·¤· ","223.33 ","05.20"
"¿ÀÇÇ º°°Å ¾Æ´Ô","¤·¤· ","59.17 ","05.20"
"Àú¶û »ç±Í½ÇºÐ ÀÕ³ª¿ä??","¶ËÀ×¿© ","110.70 ","05.20"
"»ç¶ûÀÌ °íÆÄ...","»ç¸® "," ","05.20"
"¾ÆÈÄ¶óÇüÇÑÅ× ³» ¾ó±¼ ÁÖ°í½Í´Ù..","¤·¤· ","59.17 ","05.20"
"»½ÀÌ¿ä´Â »Ì±â°¡ ½ÉÇÏ°Åµç","¾ç¸ð ","183.107 ","05.20"
"21ÀÎµ¥ ±ÞÇÏ´Ù","»ç¸® "," ","05.20"
"³ëÄÜÀ¸·Î ÇÏÀÚ°í ÇÏ¸é ½Î´ë±â ¸Â°ÙÁö?","¶ËÀ×¿© ","110.70 ","05.20"
"¸¸³ª¼­³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.20"
"³Ê¹« ¼½½ºÇÏ°í ½Í¾î¼­ ÁÖ¸»±Ù¹« ¿©ÀÚ¾ÖÇÑÅ× ºô¾ú´Ù....","¶ËÀ×¿© ","110.70 ","05.20"
"³²Ä£ÇÑÅ× ¼¿Ä«Âî°Å¼­ º¸³»¶ó´Ï±î ÀÌ·°°Ôº¸³»³ë ¤»¤»","ÀÚ¼¼È÷ "," ","05.20"
"¾êµé¾Æ ³ª Ä«Åå °¨½Ã´çÇÏ³ªºÁ ¤»¤»","³×³Ûºù¶í "," ","05.20"
"ºéµü¾Æ ³ª ¾à¹ÞÀ¸·¯¾ðÁ¦°¡..","´Ü¹ßÈ¦¸¯ "," ","05.20"
"»óÇÏÂ÷ÇÏ´Ï±î","¾ç¸ð ","183.107 ","05.20"
"¾Æ ¾ÚÃ¢ ¿©ÀÚ¸é ¾ÆÈÄ¶óÇüÀÌ¶û Ä£ÇØÁúÅÙµ¥","¤·¤· ","59.17 ","05.20"
"°³µ¶ »õ³¢µé ÁøÂ¥ ÂîÁúÀÌÆ¼ ³ª±ä ³ª´õ¶ó","¾Æ´Ï¤µ¤²±×°Ô¾Æ´Ï°í ","175.223 ","05.20"
"²¿Ãß..»¡¾ÆÁ¶..Á¦¹ß..","rosemotel ","59.7 ","05.20"
"º¸Åë ¿©ÀÚ°¡ ³²ÀÚ¿¡°Ô°ü½ÉÀÖÀ»¶© ÃßÆÄ´Ï ½ÅÈ£¸¦º¸³¿?","¤·¤· ","211.36 ","05.20"
"³ªÀÏÇÏ·¯ Áý°£°Çµ¥","¾Æ¶û¼Òµå "," ","05.20"
"¿ì¿ïÁõ Ä¡·áÇÏ´Â ¹æ¹ý ¾Ë·ÁÁÜ","¤·¤· ","59.17 ","05.20"
"³²Ä£ÀÖ´Â ¿©ÀÚ¾Ö Ä«Åå ÇÁ·ÎÇÊÀÌ","¤·¤· ","61.81 ","05.20"
"¾Æ¶û¼Òµå ºéµüÀÌ³×Áý ¸ø°¬À½?¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.20"
"¿ì¿ïÁõÀÎµ¥ °³µ¶±³ °¡º» Àû ÀÖ³Ä?","¾Æ´Ï¤µ¤²±×°Ô¾Æ´Ï°í ","175.223 ","05.20"
"¾Æµåµð¾î´¯³×","¾Æ¶û¼Òµå "," ","05.20"
"ÀÏ´Ü ÅÂ¸íºÎÅÍ Á¤ÇÏÀÚ","»ç¸® "," ","05.20"
"ÀÌº¸¾ß","00 ","106.102 ","05.20"
"ÀÏº£´ëÀå ¾Ö»ý±â¸é 100ÆÛ Å»¸ð¿Ãµí ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.20"
"¾ÆÈÄ¶ó ¸ð½òÀÓ?","Á¤»óÀÎÀÌ´Ù ","122.44 ","05.20"
"¾à²÷ÀººÎÀÛ¿ëÁß¿¡ ¾îÁö·¯¿òµµÀÖÀ½?","¤·¤· ","39.7 ","05.20"
"¿©°¶·¯ °É·¹³âµé ±×·¯´Ï±î ¿ì¿ïÁõÀÌ³ª °É¸®Áö¤»¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"È£»§ Á×¾ú³Ä ","¤·¤· ","175.223 ","05.20"
"°·¹æ¼ÛÇÔ º¸»ý","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿©°¶·¯ ¾¾¹ß³âµé¾Æ Ãæ°í ÇÏ³ª ÇÏ°í °£´Ù","¤·¤· ","59.17 ","05.20"
"¿µ´ö±è","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿ì¿ïÁõ°¶ Æ¯Â¡.txt","¤·¤· ","59.17 ","05.20"
"¿äÁò ¸Ó¸® ±æ¸£´Â Áß","Á¤»óÀÎÀÌ´Ù ","122.44 ","05.20"
"¾Æ¸Þ¸®Ä«³ë¿¡ ¼¦ 5°³ Ãß°¡ÇÏ¹§ ¿ÀÄ³ µµ¤Á¤±???","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.20"
"¿ì¿ïÁõÆ¯)ÀÚ±â°¡ ÈüÇÑÁÙ ¾Ï¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"¸¸³ª¼­  ³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.20"
"µð¾¾ Â÷´Ü ±â´ÉÀº Á¤¸» ½ÅÀÇ ÇÑ ¼ö´Ù","¤·¤· ","183.109 ","05.20"
"¾ß»ìÇÒ ¿ë±âµµ ¾ø´Â ³ª¾àÇÑ ³ðµé","¤·¤· ","218.38 ","05.20"
"Çì¾îÁø ¾ÖÀÎÀÌ ÁÁÀº»ç¶÷¸¸³ª¸é ±âºÐÁÁÁö¾Ê³Ä??","¤·¤· ","223.39 ","05.20"
"¿ì¿ïÁõÆ¯)±º´ë °¡¼­ ÃÄ¸ÂÀ¸¸é Á¤½ÅÂ÷¸²¤»¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"¿ì¿ïÁõÆ¯)Áý¿¡¼­ ÂÑ°Ü³ª¸é °©ÀÚ±â Çö½Ç¿¡ Á¸³ª Ãæ½ÇÇØÁü","¤·¤· ","59.17 ","05.20"
"»ê´Þ¾Æ ¹äÀº Ã¬°Ü¸Ô°í´Ù´ÏÁö?","»ê´ÞÀÌ¾Ö¹Ì ","121.159 ","05.20"
"»ê´ÞÀÌ ÀÚÁ¸°¨ ÃæÀüÁßÀÌ´©","¤·¤· ","183.109 ","05.20"
"¤¶¤·¤¶, ¾ÆÈÄ¶óÇÑÅ× ´ëÁØ ¿©°¶·¯ ÀÖ¾î?","¤·¤· ","59.17 ","05.20"
"»ê´ÞÀÌ ¾ÆÁ÷ ¸ÞÀÌÇÃÇÏ³Ä?","¾ç¸ð ","223.39 ","05.20"
"°áÈ¥ÇÏ±â ¾î·Æ´©..,","Á¤»óÀÎÀÌ´Ù ","122.44 ","05.20"
"º¼»§È£»§ÀÌ ³²°¶·¯¶û ¸¸³ª´Â ±Û ¾²´Ï±î NTR´çÇÑ ±âºÐÀÌ¶ó ±«·Ó´Ù.","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.20"
"¿ì¿ïÁõÆ¯)¾ÆÄ§¿¡ ÀÏ¾î³ª¼­ Ã¼Á¶¸¸ ÇØµµ Ä¡·áµÊ","¤·¤· ","59.17 ","05.20"
"ÁÖ¸»¿¡ ¿©°¶·¯ ¸¸³ª·¯ °¥±î °í¹ÎÁßÀÓ","rosemotel ","59.7 ","05.20"
"¼ÖÁ÷È÷ ¿©±â ³Ê¹« ¤¾¤¼¤º ¼Ò±¼ÀÌ¶ó ¿Ã ¶§¸¶´Ù Á¿°°À½","¤·¤· ","59.17 ","05.20"
"¿ì¸® ¾Æ¹öÁöµµ ³»°¡ Áý´Þ¶ó°í ÇÏ¸é ÁÖ½É","555 ","180.182 ","05.20"
"Áö±Ý »çÁø ¿Ã¶ó¿Â ¿©°¶·¯ µÑ","¤·¤· ","211.36 ","05.20"
"¾ÆÈÄ¶ó°¡ ¸»·Î¸¸ Àú·¸°Ô ÇÏ´Â°ÅÁö ¸Ç³¯ Á¸³ª ¿¹»Û ¾È¸¶¹æ Ã¢³àµéÀÌ¶û","234234 ","59.9 ","05.20"
"¸ø»ì¸é °ÅÀÇ ¿ì¿ïÁõ °É¸²?","¤·¤· ","59.7 ","05.20"
"¿©µû¸Ô","rosemotel ","59.7 ","05.20"
"º»ÀÎ ¾ÆÈÄ¶óÇÑÅ× È£ÀÇÀûÀÎ ¿©°¶·¯ ¸®½ºÆ® ÀÛ¼ºÁßÀÓ","¤·¤· ","59.17 ","05.20"
"Áý¿¡°ÅÀÇ´Ù¿Ô´Ù","¾Æ¶û¼Òµå "," ","05.20"
"¸¸³ª¼­ ³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.20"
"»õ·Î¿î »ç¶ûÀÌ Æ¢¾î ³ª¿ÔÀ½ ÁÁ°Ú¾î","»ç¸® "," ","05.20"
"ÀÌ³ë·¡¾î¶¶","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿ì¸® ¸ðµÎ°¡ °¡ÇØÀÚ¸é¼­ ÇÇÇØÀÚÀÎ ÀÌÀ¯","³×³Ûºù¶í "," ","05.20"
"¾ÆÈÄ¶óÇüÇÑÅ× ´ëÁÖ¶ó°í ¿©°¶·¯ ¾ÃÃ¢³âµé¾Æ","¤·¤· ","59.17 ","05.20"
"°áÈ¥ÇÏ¸é ÀÛÀº 27ÆòÂ¥¸® ºô¶ó°¡ »ý±â±äÇÏ´Âµ¥","555 ","180.182 ","05.20"
"¾ÆÈÄ¶ó´Â¼½½ºÇÒ¼ö¾ø´Ù","¤·¤· ","223.33 ","05.20"
"ÆÄ¿ÀÈÄ","¾Æ¶û¼Òµå "," ","05.20"
"¿©°¶·¯µé¾Æ ¾ÆÈÄ¶óÇÑÅ×µµ ÇÔ ´ëÁÖ¶ó","¤·¤· ","59.17 ","05.20"
"¾Æ ¾¾»¡ ÀÌ°¶Àº ¾Ë¹Ù ¾È¿À³Ä?","¤·¤· ","211.36 ","05.20"
"ÀßÀÚ","Æø½Å "," ","05.20"
"°³¹Ì´ÂÀÌ³ë·¡°¡ Á¶¾ÆÈ¿","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾ÆÈÄ¶ó¸¶Áî´Ù´Â ¿Ö ¿©°¶·¯ ¸ø µû¸Ô³Ä?","¤·¤· ","59.17 ","05.20"
"¿ì¸®Áý Ææ¼Ç¿î¿µÇÏ´Âµ¥ ¿©±â¿Í¼­ ¼½½ºÇØ¶ó","¤·¤· ","223.62 ","05.20"
"¿ì7ÀÌ¶û ¸¸³ªº¸°í½Í´Ù","¤·¤· ","223.39 ","05.20"
"³ª¸¸4°³¿ùµµÅÂµÆ³×..","³ë¿¹££1 "," ","05.20"
"ºí·¢³Ó´Ô ¾ÆÀÌµð¹¹¿¡¿ä","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¿©±â °¶¿¡ ¿ì¿ïÁõ È¯ÀÚ°¡ ÀÖ±ä ÀÖÀ½?","¤·¤· ","59.17 ","05.20"
"³¯¾¾¸¸¹Ù²ï°Å°ÚÁö?..ÀÌ»óÇÏ³×Á¤¸»...","³ë¿¹££1 "," ","05.20"
"¾Æ Àç¹Õ³× ¤»¤»¤»... ´ÙÀ½ÀÌ ±â´ëµÈ´Ù","555 ","180.182 ","05.20"
"¤µ¤² ³» ÀÎ»ý ÁøÂ¥ žÍÄ³ ²¿ÀÓ ¤µ¤²","»ç¸® "," ","05.20"
"¸¸³ª¼­ ³»°íÃß »¡¾ÆÁà","¤·¤· ","121.128 ","05.20"
"»ç¶ûÀ» À§ÇØ ÇÏ´ÃÀ» ³¯¾Æ°£ ³²ÀÚ.","555 ","180.182 ","05.20"
"¾Æ³ë·¡ µè°í½Í´Ù","¾Æ¶û¼Òµå "," ","05.20"
"º¼»Ç»Ç ÀÎÁõÇØ¶ó »¡¸®","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"´ç¿¬È÷ ¿©±ä °ÅÁöµé»ÓÀÌÁö°©¾Æ","21»ì³² ","223.39 ","05.20"
"Áý°¡¼­·ÑÀÌ³ªÇÒ°¡","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¤·µÚÁö°í½ÍÀºµ¥ ¸øµÚÁö´Â »çÁÖ³× ¤À","³×³Ûºù¶í "," ","05.20"
"Å° ÄÇÀ¸¸é ÁÁ¶¤µ´Ù","CO2 "," ","05.20"
"±Ùµ¥ ¿©ÀÚ°¡ °ü½É³²ÇÑÅ× ¸ÕÀúÃßÆÄ´øÁö°í ½ÅÈ£ÁÖ°í ±×·±°ÔÀÖ¾î?","¤·¤· ","211.36 ","05.20"
"¹Û¿¡³ª¿Ô´Âµ¥...°©ÀÚ±â°¡À»³¯¾¾°°¾Æ¼­³¸¼³°íºÒ¾ÈÇØ...","³ë¿¹££1 "," ","05.20"
"¿äÁò ÃÊµîÇÐ»ý ¾Öµé ´Ù ³²Ä£¿©Ä£ÀÖ¾î","555 ","180.182 ","05.20"
"ªyªyº¸´Ù ¬r¬rÀÌ ÁÁÀ½ °ÅÄ¥°Ô","¤·¤· ","175.223 ","05.20"
"¿©±âµµ °ÅÁö Áý´ÜÀÌ±¸³ª","Áö°© ","194.59 ","05.20"
"Á¹ÇÇµ© ºÎÀÛ¿ë ½ÉÇÏ°Ô ¿À´Â°Í °°Àºµ¥","¤·¤· ","211.36 ","05.20"
"ÃÊµùµé ´Ù ³²Ä£ÀÖ¾î¼­ ¾î¸Ó¸Ó½Ü¸¸³²Ä£¾ø¾î?ÀÌ·§´õ´Ï","¿ìÀ¯ ","59.25 ","05.20"
"Áý°¡¼­¸ðÇÏÁö","´Ü¹ßÈ¦¸¯ "," ","05.20"
"1¾ïµµ ¾ø´Â ¾ÖµéÀÌ ÀÌ·¸°Ô ¸¹´Ù°í?","Áö°© ","194.59 ","05.20"
"³­ 500ÀÖÀ¸¸é ÁÁ°Ú´Ù ¿©Çà´Ù´Ï°Ô¤»¤»¤»","Æø½Å "," ","05.20"
"³» Ä£±¸ ÇüÀº","»ç¸® "," ","05.20"
"¿ìÄ¥ÀÌ ±×¸¸ ÃÄ¸Ô¾î °³µÅÁö°¡Æ°³â¾Æ","Á¤½ÅÀÌÀÌ»óÇÑ»ç¶÷ ","223.38 ","05.20"
"º´½ÅTV) Â¬¼ö´Â Á¦ÁÖµµ¿¡ °£ÀûÀÌ ¾ø´Ù?","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.20"
"3¾ïÀÌ¸é Ä¡Å²ÀÌ ¸î¸¶¸®¾ß","555 ","180.182 ","05.20"
"ºñÇà±âÇ¥ »çÁÖ°í ¿À¶óÇÏ¸é","Áö°© ","194.59 ","05.20"
"³ª¿À´Ã Á¸³ª ½Å³ª ¤»¤»","°íÈ­Áú³à "," ","05.20"
"ÁöÇÏÃ¶¿¡¼­ ÀßÀä´Ù","¾Æ¶û¼Òµå "," ","05.20"
"Wonderwall","Àå±¹¿µ "," ","05.20"
"@@¿ï°¶ ³²°¶·¯µé ¸ñÀûÀº ´ÜÇÏ³ª!@@","¤·¤· ","223.62 ","05.20"
"¿©±â ¿©°¶·¯µéÀÌ °É·¹¸¹°í Á¤º´ ¾ÖÁ¤°áÇÌÀÌ¶ó","¤·¤· ","223.62 ","05.20"
"³ª¶û Ä«ÅåÇÏ¸é¼­ ºñ¹ÐÄ£±¸ÇÒ ¿©°¥·¯ ÀÖ³Ä","rosemotel ","59.7 ","05.20"
"È£»§ÀÌ Á¦ÁÖµµ¿´³×","¤·¤· ","211.36 ","05.20"
"³ªµµ ¿©°¶·¯¶û ½æÅ¸°í ½Í¾î ¤Ì¤Ì","rosemotel ","59.7 ","05.20"
"¸ñ¿¡´Ù ¼Õ¸ñÃ³·³ ÀÚÇØÇÏ¸é ¾îÄ³´ï?","¤·¤· ","110.70 ","05.20"
"ÀÚÇØÇÞ´Âµ¥ ÀÏ³ª°¡¾ß´ô¤Ð¤Ð¤Ð¾ÚÃ¢ ¤Ð¤Ð¤Ð¤Ð","Çï·Î³ª "," ","05.20"
"È£»§ÀÌ ¿ÏÀü³»ÀÌ»óÇöÀÎµ¥","¤·¤· ","175.223 ","05.20"
"¾Æ´Ï ¤±¤º Á¸³ª ¾ÆÆÄ °³¾¾¹Ý","»ç¸® "," ","05.20"
"³ª´ßÀÌ ¾Ö¾Æºü°¡ ÀÏº£´ëÀåÀÌ³Ä","¤·¤· ","175.223 ","05.20"
"³» ¹æ ´õ¿îµ¥ ¼±Ç³±â´Â ¸øÆ²°Ú¾î","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.20"
"³ªÈñ ÀÓ½Å ¾Æ´Ï·¡","Á¦ÀÌÅë "," ","05.20"
"Ä«ÅåÇÏÀÚ..","rosemotel ","175.223 ","05.20"
"»¡¾óÀÌ·Î °áÁ¤Çß´Ù","Áö°© ","185.104 ","05.20"
"°áÈ¥ ÇÏ°í½Í±äÇÑµ¥ È¥ÀÚÇÏ´Â°Å ¾Æ´ÏÀÚ³ª¤Ð¤Ð","Æø½Å "," ","05.20"
"°áÈ¥ÇÏ¸é ÁÁÀºµ¥   ¿Ö ±×°É ¾ÈÇØ","¿µ¹Ì ","223.33 ","05.20"
"¿©°æ ÁøÂ¥ ´ä ¾ø³× ½Ã¹ß","¤·¤· ","183.103 ","05.20"
"Àú Áö±Ý ½Å¸²ÀÎµ¥ ¹ä»çÁÖ½Ç»Ó","Á¦ÀÌÅë "," ","05.20"
"¾Æ´Ï³×¹äÁî³×","´Ü¹ßÈ¦¸¯ "," ","05.20"
"Á¦ÁÖµµ±îÁö °¬´Âµ¥ Àú°Ç Á» ³Ê¹« ½ÉÇÑ°Å ¾Æ´Ï³Ä","234234 ","59.9 ","05.20"
"²¿ÃßÁ» »¡¾ÆÁÖ¶ó ÁøÂ¥ ¼½½º±¸°É ¾ÈÇÒ°Ô","rosemotel ","59.7 ","05.20"
"¾Æ ¹«³Ä ¿ÃÁÖ°£±Ù¹«¸é Àú³á¹ä¾ÈÁÖ³».....","´Ü¹ßÈ¦¸¯ "," ","05.20"
"ÀºÂùÀÌ ¾îµø³Ä","Á¦ÀÌÅë "," ","05.20"
"±Ùµ¥ µÑÀÌ ¸¸³ª¼­ ¹¹ÇÔ ¹ÌÀÚ¶û","¤·¤· ","175.223 ","05.20"
"¾Æ ¾Ã»õ³¢µé ¾È¸¸³­Ã´ ÇÏ°í ¸ðÅÚ°¢ Àâ¾Ò³×","Á¦ÀÌÅë "," ","05.20"
"·ÎÁî¸ðÅÚ 40»ì¸Â³Ä???","¤·¤· ","223.39 ","05.20"
"¿Ö±×·¨À»±î?","±Ý´ÜÀÇ¿ìÁ¤ "," ","05.20"
"³ªµµ Á¤°ü¼ö¼úÇÏ°í½Í´ç","rosemotel ","59.7 ","05.20"
"Àçµå·¡°ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","234234 ","59.9 ","05.20"
"±×´Ï±î ¸ÕÀúÀÔ½ÎÇØ´Þ¶ó°í Á¶¸£´Â ¿©ÀÚ,,,,,","¤·¤· ","175.223 ","05.20"
"·¥Áö Æ®À§Ä¡ Á¤Áö ¾ðÁ¦ Ç®¸®³Ä°í","¤·¤· ","223.38 ","05.20"
"°í¸ðºÎ Á¤°ü ¼ö¼úÇÏ¼Ì´Âµ¥","»ç¸® "," ","05.20"
"¿Ö±×·²±î?","±Ý´ÜÀÇ¿ìÁ¤ "," ","05.20"
"¾¾¹Ù ¿ì¿ïÇØ","Dunk "," ","05.20"
"Á¤¾× ¸Ô´Â°Å ÁÁ¾ÆÇÏ´Â ¿©°¶ÀÌ¶û »ç±Í°í ½Í¾î","rosemotel ","59.7 ","05.20"
"ÀÔ½ÎÀß¹Þ¾ÆÁÖ´Â¿©ÀÚ ¸¸³ª°í½ÍÀ½ ","¤·¤· ","175.223 ","05.20"
"³­ ´Ù ¹è¿¡,,,,,¾Æ´Ï¸é ¾ûµ¢ÀÌ°ñ,,","¤·¤· ","175.223 ","05.20"
"À­ÀÔÀÌ¶û ¾Æ·§ÀÔÀÌ¶û ¹ø°¥¾Æ¼­ ¹Ú´Â°Ô ÁÁ¾Æ","rosemotel ","59.7 ","05.20"
"¼½½º´ÂÁË°¡¾ø´Ù ´ÜÁö °úÁ¤ÀÌ Àß¸ø‰çÀ»»Ó...","¤·¤· ","223.62 ","05.20"
"±Ùµ¥ ÀÔ½ÎÇØº»Àû0ÀÓ","¤·¤· ","175.223 ","05.20"
"Áú½Î´Â ÇÒ¶© ÁÁÀºµ¥ µÚÃ³¸®°¡ ±ÍÂ÷³ª","rosemotel ","59.7 ","05.20"
"³­ ¿©±â »ç°ÇÅÍÁö´Â Àç¹Ì·Î¿À´Âµ¥","¤·¤· ","203.226 ","05.20"
"±Ùµ¥ Â¬¼öÀÎÁö Á¿¼öÀÎÁö È£»§ÀÌ ¸¸³ª·¯ ¹¹Å¸°í °¡´Â°Å³Ä","Ã§¸°Á® ","223.38 ","05.20"
"³­ ÀÔ½ÎÁÁÀ½","¤·¤· ","175.223 ","05.20"
"¿©°¶·¯ °³µû¸Ô°í½Í¾î","rosemotel ","59.7 ","05.20"
"²¿Ãß ³Ö°í Èû ºý ÁÖ¸é ±âºÐ ÁÁÁö ¾Ê³Ä","rosemotel ","59.7 ","05.20"
"³ë¹«Çö vs Á¤ÁÖ¿µ 5°ø Ã»¹®È¸ ¿µ»ó º¸¸ç ´©¿ö¼­ ÆãÆã ¿ì´Â£O .....","234234 ","59.9 ","05.20"
"½Ã¹ß ¿Ö ÀÌ·¸°Ô µÈ°ÅÁö","»ç¸® "," ","05.20"
"ÄÜµ¼³¢°íÇÏ¸é ÀÓ½Å¾ÈµÊ ±×¾ÆÀÌ´©±¸¾ÆÀÌ³Ä","¤·¤· ","223.39 ","05.20"
"³ªµµ¼½½º°¡ÇÏ°í½Í´Ù °¡½¿»¡°í½Í´Ù","rosemotel ","59.7 ","05.20"
"³ªÈñ¾ß ¾Ö¾Æºü ¸ð¸£¸é 18»ì ±îÁö¸¸ ¼û°Ü¶ó","Á¦ÀÌÅë "," ","05.20"
"ÄÜµ¼¿¡ ¹Ù´Ã·Î Âï¾ù´Ù°í ÀÓ½ÅÇÏ³ª","rosemotel ","59.7 ","05.20"
"ÀÛ³â¿¡ ¿ì¿ïÇÒ¶§ ±×¸° ±×¸² ´Ù½Ã º¸´Âµ¥","¼¼¸£ÆæÅ× "," ","05.20"
"È£»§ ÈÄ±âµµ½áÁÙ°ÅÁö","¤·¤· ","175.223 ","05.20"
