"dc_title","dc_writer","writer_ip","dc_date"
"헬복지인데 팀장이랑 싸운 공익있냐?","ㅇㅇ ","39.7 ","05.20"
"키공 따먹고왔다","ㅇㅇ ","110.70 ","05.20"
"훈련소 왜 3주로 적혀있냐?","ㅇㅇ ","121.178 ","05.20"
"일하다가 공뭔이 시민한테서 봉투같은거 받는거 목격했는데 이거 비리아니냐?","한남이기노데스웅차 ","211.114 ","05.20"
"니들 노동요 뭐들음","ㅇㅇ ","121.150 ","05.20"
"야 정치적 중립 지키라는거","ㅇㅇ ","223.63 ","05.20"
"치매 노인네 볼 때 마다 현타오는데 정상이냐?","ㅇㅇ ","39.7 ","05.20"
"행정공익 장점","ㅇㅇ ","61.82 ","05.20"
"공익도 경찰공무원 시험칠때 추가점수 주냐?","ㅇㅇ ","121.145 ","05.20"
"구청공익인데 부서이동 해준다고 했는데","ㅇㅇ ","175.223 ","05.20"
"공익 연가 사유 물어봄?","ㅇㅇ ","223.33 ","05.20"
"훈련소 일주일남았는데 연기 되냐?","ㅇㅇ ","211.36 ","05.20"
"주 근로시간 52시간 위반하면 무슨일 일어남?","탄소섬유 "," ","05.20"
"오늘 첫근무인데","ㅇㅇ ","211.36 ","05.20"
"여공무원들 왜 자꾸 나한테 뭘 먹이려고 하는거냐 시발","ㅇㅇ ","211.36 ","05.20"
"머기자10만명 적체해소방법은 오전근무오후근무지","123 ","223.62 ","05.20"
"구청으로 재지정 승인뜸 ㅋㅋㅋ","ㅇㅇ ","27.163 ","05.20"
"아 시발 급식새끼들 왜케 똥에 관심이 많냐"," ㅇㅇ ","175.223 ","05.20"
"첫출근 구청 공익인데","킹D "," ","05.20"
"밤피를 도대체왜했지내가","ㅇㅇ ","222.232 ","05.20"
"형들 재검말인데","용규갓 "," ","05.20"
"아센 특징","ㅉㅇ ","175.205 ","05.20"
"학교안전지킴이 사무실에 스피커 달았다 ㅋㅋ","테디베어 "," ","05.20"
"카페인중독으로 사람 죽이려면 얼마정도 필요하냐?","ㅇㅇ ","39.7 ","05.20"
"여러분 일본이란나라는 정말 깨끗하고 좋은거같습니다.","ㅋㅌㅋㅌ ","223.33 ","05.20"
"훈련소 진짜 들어가기싫은 돼공인데 그냥 징역살면안되냐","ㅇㅇ ","222.232 ","05.20"
"아직 1년이나 남았는데 열외에다 투명인간 취급이면 좋겠냐?","물 ","39.7 ","05.20"
"소해39일남았누 ㅋㅋ","dd ","211.252 ","05.20"
"마늘 빻으라는데  이거해야되냐?","ㅇㅇ ","110.10 ","05.20"
"내가 병무청때문에 자살하면 누구한테 잘못임?","ㅇㅇ ","222.232 ","05.20"
"장애학공아는사람 ","3년째공익 ","175.223 ","05.20"
"27퍼했는데 군적금200모음","민똘 "," ","05.20"
"니들 훈련소 나와서 머리 다듬었냐?","ㅇㅇ ","211.36 ","05.20"
"첫출근했는데 공익복 보니까 토할꺼같음","ㅇㅇ ","110.70 ","05.20"
"병가문자보냈는데 전화오면 씹으면 됨?","ㅇㅇ ","175.223 ","05.20"
"재지정 받으려면 어떻게 하냐?","ㅇㅇ ","39.7 ","05.20"
"야들아 나오늘 첫출근인디 여기좋냐","ㅇㅇ ","183.102 ","05.20"
"공익 첫출근함","ㅇㅇ ","110.70 ","05.20"
"소양 1인실 또 웃겼던게","ㅇㅇ ","39.7 ","05.20"
"시간날때마다 필려고 전자담배샀는데 담배피는곳 공사하느라 막혔어","ㅇㅇ ","211.36 ","05.20"
"구청 공익 개인실 있음??","ㅇㅇ ","175.223 ","05.20"
"정공은 병가 어떻게 씀?","ㅇㅇ ","175.223 ","05.20"
"동사무소공익 전화받는사람들아","먀 ","223.33 ","05.20"
"폐급정공 '유타' 특)","ㅇㅇ ","210.178 ","05.20"
"공익하면서 자존감 개떨어지지 않냐","ㅇㅇ ","223.62 ","05.20"
"보통 재지정하면 공가 2일주지않냐?","ㅇㅇ ","221.166 ","05.20"
"소공은 개척 씹불가능인듯","ㅇㅇ ","223.62 ","05.20"
"병원간다니깐","ㅇㅇㅇ ","223.62 ","05.20"
"소양 저번주에 갔다왔는데","ㅇㅇ ","223.63 ","05.20"
"우울증 6개월 이상 통원치료 받으면 4급 맞아?","ㅇㅇ ","211.202 ","05.20"
"20ㄷㅐ중반 여고딩따먹기 ㄱㄴ하냐","ㅇㅇ ","223.28 ","05.20"
"소양 1인실 팩트만 써준다","ㅇㅇ ","39.7 ","05.20"
"2019년 1월 소집해서 20년소핸데 복무기간 어케됌?","ㅇㅇ ","221.155 ","05.20"
"왜 근무지 누나 거리는지 알겠다","ㅇㅇ ","223.38 ","05.20"
"나 5월부터 휴가고 6월 10일 소해인데 전역 5월이라해야하냐?","ㅇㅇㅇ ","39.7 ","05.20"
"지공은 절대 외국어 잘하는티 내지마라","ㅇㅇ ","223.63 ","05.20"
"본인 신검을 2014년 2월에 받았고 올해 6월에 소집명령받았는데","ㅇㅇ ","222.232 ","05.20"
"경기도, 사회복무요원의 ‘특별휴가’ 기준 정립 등 복무환경 대폭 개선","ㅇㅇ ","115.22 ","05.20"
"구청 공익 소해했다 소감","ㅇㅇ ","220.123 ","05.20"
"틀딱새끼들 뒤질때 됐으면 좀 가라 ㅇㅇ","ㅇㅇ ","211.36 ","05.20"
"자발적 노예 공익 특징","ㅉㅇ ","175.205 ","05.20"
"매일아침마다 스트레스받아 죽겠다","민똘 "," ","05.20"
"아센 개싫다 ㅡㅡ","ㅉㅇ ","175.205 ","05.20"
"복무지 이동 관련","ㅇㅇ "," ","05.20"
"교육 가서 특별 휴가 받은 거","GiRin "," ","05.20"
"경공 시발련 개꿀빠네","ㅇㅇ ","175.223 ","05.20"
"소양 재밌잖아","ㅇㅇ ","117.111 ","05.20"
"저번주 소양갓다왔는데 직무는언제가??","ㅇㅇ ","221.155 ","05.20"
"40일 복무 줄었는데",":::ㅇㅇㅇ ","211.36 ","05.20"
"ilo 신경 안 쓰는 애들 특징","ㅇㅇ ","203.226 ","05.20"
"근데 생각해보면 1년차에 연15+병15개니까","ㅇㅇ ","175.223 ","05.20"
"소양 개꿀이란 애들 특징","ㅇㅇ ","203.226 ","05.20"
"공익은 주말도 출근하냐??","다음달입대 ","110.70 ","05.20"
"Ilo비준되면 대기자들 현역가냐?","ㅇㅇ ","175.223 ","05.20"
"ㅋㅋ 재지정 대기 끝ㅎ","ㅉㅇ ","175.205 ","05.20"
"소양 개꿀~~","ㅇㅇ ","223.33 ","05.20"
"뉴비가 공갤 와서 보게되는거","ㅇㅇ ","203.226 ","05.20"
"공익 뉴비는 공갤오면 안됨 ㅇㅇ","ㅇㅇ ","220.123 ","05.20"
"훈련소에서 5킬로빠진놈이 있다고?","ㅇㅇ ","117.111 ","05.20"
"아 공갤하다가 근무지에서 한정거장 지나침 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"복지사새끼들은 회의할때 시발ㅋㅋㅋ","ㅇㅇ ","221.155 ","05.20"
"소양가는데 1인실 어케쓰노","ㅇㅇ ","175.223 ","05.20"
"2주교육 질문점","_0 ","112.223 ","05.20"
"공익 102일 남음...","식봉 "," ","05.20"
"훈련소에서 다이어트가능?","ㅇㅇ ","39.7 ","05.20"
"(속보)인피니트 호야 소양교육 22분지각","ㅂ냐 ","110.70 ","05.20"
"씨발 지각하겟네","ㅇㅇ ","203.226 ","05.20"
"누구보다 정공을 사랑하시는분들ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"멸공은 어디 취업하냐?","ㅇㅇ ","175.223 ","05.20"
"기관폭파로 재지정인데 복지-행정가는 팁좀","ㅎㅇ ","110.70 ","05.20"
"병가 저번주 목금썻으면 2일이냐 4일이냐","ㅇㅇ ","58.230 ","05.20"
"부산 소양버스 탑승한놈","ㅇㅇ ","110.70 ","05.20"
"그냥 병원가","ㅇㅇ ","117.111 ","05.20"
"연가 되냐고요","머지 ","223.39 ","05.20"
"오늘 현장체험학습 가서 모이는곳에 공익","ㅇㅅ ","175.223 ","05.20"
"금요일월요일 이어서병가","rd ","175.223 ","05.20"
"지공들 어디서 잠?","ㅇㅇ ","106.102 ","05.20"
"병가 카톡으로 가능하냐?","ㅇㅇ ","210.178 ","05.20"
"일산동구 복지쪽으로 꿀무지없냐","ㅇㅇ ","210.178 ","05.20"
"오늘 병가 쓴 공갤럼","ㅇㅇ ","175.223 ","05.20"
"공익 고수님ㅜㅜ","고수님들 ","223.39 ","05.20"
"금요일날","rd ","175.223 ","05.20"
"아 씨발 출근하기 존나 싫농","ㅇㅇ ","119.70 ","05.20"
"헬복지공익 소양 버스타니 저절로 웃음이 나오노 ^^","ㅇㅇ ","223.33 ","05.20"
"서울에서 동공인 사람~","박주사개년 ","211.36 ","05.20"
"오늘 32사단 가는 놈있냐??","ㅇㅇ ","121.184 ","05.20"
"ㅁㅊ 지금 훈련소 가는 애들은 뭐냐","ㅇㅇ ","175.223 ","05.20"
"53사인데 속옷수건 챙겨말어","ㅇㅇ ","221.152 ","05.20"
"공익 급함 ㅜㅜ","고수님들 ","223.39 ","05.20"
"공익 첫출근 바로 연가 가능?","우하하 ","223.39 ","05.20"
"니들 병가 통지","ㅇㅇㅇ ","49.166 ","05.20"
"지들이 선심써서 현역을 공익보낸 마냥 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"21살 1스택 학공인데 언제 붙어서 근무하는게 좋아?","조통만 ","110.70 ","05.20"
"2개월 남았는데 짬이냐 ","이등병 "," ","05.20"
"첫출근중이다","킹익 ","222.117 ","05.20"
"다음주부터 수원가는분?","_0 ","61.101 ","05.20"
"근무지 지정도안된4급 짬찌들있노?","ㅇㅇ ","121.169 ","05.20"
"소양에서 들은 개소리 레전드","ㅇㅇ ","223.38 ","05.20"
"공익하니 면도도 귀찮아진다","ㅇㅇ ","175.210 ","05.20"
"몇시간 안남앗다","ㅇㅇ ","115.41 ","05.20"
"엄마가 공익제복보고 방위복이레ㅋㅋ","ㅇㅇ ","211.246 ","05.20"
"신검받으러옴 ㅎㅎ","모형비행기 "," ","05.20"
"병가 쓰고싶은데 눈치보이네","ㅇㅇ ","39.7 ","05.20"
"멸공출근띠","ㅇㅇ ","117.111 ","05.20"
"시발오늘예비군간다시발!","ㅇㅇ ","222.119 ","05.20"
"스트레스받네","ㅇㅇ ","223.38 ","05.20"
"소양에 에어컨있냐?","ㅇㅇ ","223.53 ","05.20"
"오늘 학공 체험학습 복장질문","ㅇㅅ ","121.175 ","05.20"
"고양이 때문에 새벽4시에 깨서 지금까지 못잤는데","ㅇㅇ ","14.63 ","05.20"
"불면증땜에 한숨도못자서 연가쓰든지해야지","ㅇㅇ ","211.117 ","05.20"
"올해에 대학 입학했다가 휴학했는데","ㅇㅇ ","112.173 ","05.20"
"1년차 되면 연가 초기화되는거 질문좀 행님덜","ㅇㅇ ","125.188 ","05.20"
"오늘 일어나고서 첫마다","ㅇㅇ ","223.38 ","05.20"
"오늘 한숨도 못자고 출근하게 생겼네 씨부랄","ㅇㅇ ","121.182 ","05.20"
"시발 훈련소 다녀온지 벌써 1년이 넘었는데도 잠을 깊게 못잠","ㅇㅇ ","175.223 ","05.20"
"나는....읽기쉬운 맘이야...","ㅇㅇ ","211.36 ","05.20"
"중신검에서 4급이 3급되는경우도 있냐??","ㅇㅇ ","223.62 ","05.20"
"공익 새끼들 일과시간에 디씨 갤질하거나 겜하는거 찌르기 가능함?","ㅇㅇ ","110.35 ","05.20"
"정신과로 군대 빼는 새끼들은 죄다 신상 공개 해야지","ㅇㅇ ","223.62 ","05.20"
"아 시발 출근 어덕함","ㅇㅇ ","211.36 ","05.20"
"특수학공이다 그냥 산업체갈까","ㅇㅇ ","110.70 ","05.20"
"훈련소가면 애들 몸매 어떰 ??","ㅇㅇ ","1.228 ","05.20"
"주말만 지나면 밤낮 바껴있네 지기미 ㅋㅋ","ㅇㅇ ","218.158 ","05.20"
"교지청 영장나왔는데 질문좀","ㅇㅇ ","223.62 ","05.20"
"오후반가 쓸건데 2시에 가야댕?","ㅇㅇ ","121.184 ","05.20"
"아직 머리안잘랏는데 미용실에 어찌잘라하면대?","ㅇㅇ ","211.184 ","05.20"
"신검 받으러 갈 때 임시 신분증으로 가져가도 됨?","ㅇㅇ ","121.183 ","05.20"
"현부심이라 병적 증명서나 병역증에","ㅇㅇ ","222.234 ","05.20"
"님들 근데 훈련소 가면","ㅇㅇ ","61.99 ","05.20"
"손목관절 결손, 강직이 뭐냐??","ㅇㅇ ","223.62 ","05.20"
"53사단 근데 위치가 어디야??","ㅇㅇ ","211.184 ","05.20"
"근무지에서 메이플하는건 눈치보임","ㅇㅇ ","116.120 ","05.20"
"1.병무청에서 발급받기 2.훈련소에서발급받기","ㅇㅇ ","211.184 ","05.20"
"니네 보통 병가 뭘로 쓰냐","ㅇㅇ ","124.57 ","05.20"
"내 몸 상태 어떠냐","ㅇㅇ ","211.36 ","05.20"
"나랑 비슷한 경우잇냐? 대구중신검에서 공익나오거나 면제나오거나","ㅇㅇ ","180.224 ","05.20"
"군대 빨리가려면 어떻게 해야함?","ㅇㅇ ","121.137 ","05.20"
"논산은 몇 사단 이런거 안나옴?","ㅇㅇ ","61.99 ","05.20"
"병무청가면 나라사랑카드 즉시발급해줌?","ㅇㅇ ","211.184 ","05.20"
"현부심 정공이 가장 좆같은 이유","ㅇㅇ ","125.176 ","05.20"
"훈련소면제 신청이란것도잇냐","ㅇㅇ ","211.184 ","05.20"
"39사단 내일 가는데 꿀팁좀 줘라","ㅇㅇ ","211.208 ","05.20"
"공익일까 면제일까","ㅇㅇㅇㅇ ","118.40 ","05.20"
"얘들아 아프리카티비 회장들말이야.","데니 ","124.254 ","05.20"
"소방서 공익인데 경찰서나 검찰청 공익 갔으면 더 좋았을듯","ㅇㅇ ","221.167 ","05.20"
"공익도 근데 키크거나 떡대좀 있고(돼지말고) 나이 있으면","ㅇㅇ ","211.36 ","05.20"
"독박의무 존나 억울해 씨발","ㅇㅇ ","222.101 ","05.20"
"훈련소 2시까진데 몇시까지가잇어야좋냐","ㅇㅇ ","211.184 ","05.20"
"앞으로 근무 어떻게 해야하나..","ㅇㅇ ","1.237 ","05.20"
"ILO비준되면 공익들 합법적파업가능 ㅇㅇ","김동훈 ","1.246 ","05.20"
"지하철 공익 조질 수 있는 방법 없음??","ㅇㅇ ","116.120 ","05.20"
"왜자꾸 공익 ilo비준되면 상근간다는 개소리를하는거냐","김동훈 ","1.246 ","05.20"
"질병 재지정 궁금한거 있음 답변좀","ㅇㅇ ","124.51 ","05.20"
"난 개인적으로 나 갈구는 여직원 강간하고싶다","ㅇㅇ ","223.39 ","05.20"
"lio되면 분할복무한놈들은어캐되는거냐","ㅇㅇ ","175.211 ","05.20"
"신체문제 공익인데 훈련소 가기싫어서 정공따고싶음","ㅇㅇ ","223.62 ","05.20"
"개씹년들 볻이에 내 빅잗이 박고싶다","ㅇㅇ ","223.39 ","05.20"
"시벌 하다하다 우리과에 참공무원 하는사람도있네","Dd ","116.126 ","05.20"
"4개월 뒤 소해인데 모든 게 불안하다","ㅇㅇ ","39.7 ","05.20"
"훈련소 적응은 별로 걱정 안되는데","ㅇㅇ ","117.111 ","05.20"
"정말로 ilo비준되면","moon4223 "," ","05.20"
"훈련소는 딱 입소하고 일주일만 참으면 된다","ㅇㅇ ","121.182 ","05.20"
"읽을 책은 몇권들고갈수잇음??","ㅇㅇ ","211.184 ","05.20"
"논산아니고 사단으로가는애들은","ㅇㅇ ","118.91 ","05.20"
"23연대 10중대나온사람 어디없나?","ㅇㅇ ","122.35 ","05.20"
"정신과 면제면 자격증 5년 못 딴다는 게 트루냐?","ㅇㅇ ","211.36 ","05.20"
"오늘 31사단 훈련소가는데 동기있노?","ㅇㅇ ","116.123 ","05.20"
"훈련소안에 책구비되잇음???","ㅇㅇ ","211.184 ","05.20"
"이사 재지정 안되니까 병 만들어서 복지 행정 가던가","ㅇㅇ ","211.36 ","05.20"
"아니 공익 훈련소에 한번에 몇명 오는거야???","ㅇㅇ ","124.51 ","05.20"
"53사 내일입대자들 4중대다","ㅇㅇ ","221.152 ","05.20"
"그뭐냐 직무교육? 그거 어떰?","ㅇㅇ ","49.164 ","05.20"
"오늘 훈련소 들어간다","호빵만두 "," ","05.20"
"정공 극한의 상황까지 몰아넣어보고싶다","ㅇㅇ ","222.234 ","05.20"
"아센 애새끼들때문에 힘들면 나처럼 해봐라","ㅇㅇ ","211.36 ","05.20"
"야 소양갔다와본새끼있냐 샤워어케함?","ㅇㅇ ","223.38 ","05.20"
"나공익가능할까","kims49 ","211.246 ","05.20"
"진짜 장애인이 장애인을 가르치는 공익제도 넘나 싫은것","ㅇㅇ ","122.35 ","05.20"
"내일오전8시반 병무청 맞냐","ㅇㅇ ","218.49 ","05.20"
"개척하고나서 출근하는거에 부담이 없어졌다","ㅇㅇ ","58.231 ","05.20"
"야 xvideo 레드 결제 하면 호갱이냐?","ㅇㅇ ","182.215 ","05.20"
"94미필. 어디로 가야하죠 아저씨. 우는 공익이 귀찮을텐데..","ㅊㅇㅅ ","182.209 ","05.20"
"한전에서 만약 공대 진짜 만들면","ㅇㅇ ","211.117 ","05.20"
"너네 예비군 꼬박꼬박 감?","ㅇㅇ ","178.128 ","05.20"
"혹시라도 5/20 경사노위 합의 기대하는 흑우없제? ","ㅇㅇ ","180.228 ","05.20"
"아동센터인데 애들 때매 출근하기 싫다","ㅇㅇ ","49.164 ","05.20"
"난 또 씨발 현장이라길래 직장에서 인정이라고","ㅇㅇ ","182.210 ","05.20"
"신검키 vs 병원키 뭐가 맞는거임?","ㅁㅇ ","112.158 ","05.20"
"아니 근무지에서 무시받고 말고가 중요하냐 병신새낀가 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"6월에 부서바꿔준다고는 했는데","ㅇㅇ ","175.223 ","05.20"
"작년에 50사단 갓다왓는데 ","ㅇㅇ ","175.112 ","05.20"
"39사단 동지들아 우리 좋은점 있다","ㅇㅇ ","124.51 ","05.20"
"안경통 챙겨가야하냐?","ㅇㅇ ","218.236 ","05.20"
"현부심 5급 전역한지 3년좀넘었는데","ㅇㅇ ","175.197 ","05.20"
"ILO 강제노동 비준되면 병특도 없어지는거 아님?","AA ","14.4 ","05.20"
"근데 훈련소에서는 사고같은거 안나지?","ㅇㅇ ","124.51 ","05.20"
"내일 39사 들어가는데 담배 졸라 피고있다 ㅋㅋㅋ","ㅇㅇ ","124.51 ","05.20"
"53사단 갔다온 사람으로서 팁 알려준다","ㅇㅇ ","221.162 ","05.20"
"94미필인데 첫지에 행정 가능하지?","ㅊㅇㅅ ","182.209 ","05.20"
"23연대 나온사람있음?? 댓글점","ㅇㅇ ","122.35 ","05.20"
"멸공 생존 근육 보고가라","ㅇㅇ ","175.196 ","05.20"
"난 왜 자꾸 ilo로 면제가 될 것 같지?","ㅇㅇ ","58.140 ","05.20"
"여자애들이 와서 말거는데 뭐라 말해야할지 모르겟다","ㅇㅇ ","122.35 ","05.20"
"39사단 가는 공갤러들 아직 안자냐? ㅋㅋㅋ","ㅇㅇ ","124.51 ","05.20"
"53사단 4중대어떰?","ㅇㅇ ","221.152 ","05.20"
"공익훈련소 시간잘가냐?? ㅅㅂ 낼39사단간다","ㅇㅇ ","223.62 ","05.20"
"지금 공익하는새끼들아 공부해놔라 ㄹㅇ","ㅇㅇ ","59.27 ","05.20"
"니들 공무원들이랑 얘기 자주 하냐?","ㅇㅇ ","122.35 ","05.20"
"작년에 만명넘게 장기대기됫던데 시발뭐냐","ㅇㅇ ","211.184 ","05.20"
"장기대기는 거의 정공임??","ㅇㅇ ","211.184 ","05.20"
