"dc_title","dc_writer","writer_ip","dc_date"
"개념글에 민스키 모델 쓴 닉 주신이란 새끼 조선족인데 ㅋ","ㅂㅈ털익사이팅 ","220.118 ","05.20"
"여자가 사업성공하면 세상무서운줄 모르더라 ","ㅇㅇ ","59.22 ","05.20"
"청와대가 언론 장악후 현재 패턴","ㅇㅇ ","221.146 ","05.20"
"교산신도시 강행해서 추진하면 입주까지 20년 걸린다","ㅇㅇ ","163.152 ","05.20"
"희대의 GTX 사기극은 어찌됐노","ㅇㅇ ","211.202 ","05.20"
"일산이 분당보다 민도높네 ㄷㄷㄷ","내글 "," ","05.20"
"홍제 vs 중계","ㅇㅇ ","223.38 ","05.20"
"인플레방향은 올해최저임금 봐야 알것같다","ㅇㅇ ","223.62 ","05.20"
"경기북부는 통일이 될때까지는 외면받을 수 밖에 없어","ㅇㅇ ","220.76 ","05.20"
"형들 부동산 중개료 궁금한데","ㅇㅇ ","113.30 ","05.20"
"전업하니까 좋은 여자 만날길이없다","ㅇㅇ ","39.113 ","05.20"
"돈 많으면 ucla vs 고려대 어디가냐?","ㅇㅇ ","107.77 ","05.20"
"서울이 지금 전국의 돈을 블랙홀처럼 빨아들이고 있죸ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"수출기업들 실적 떨어지는데 부동산이 오를수가 없잖아","ㅇㅇ ","210.100 ","05.20"
"오늘의 서울은 공기가 진짜 좋은것임다","ㅇㅇ ","106.102 ","05.20"
"원래 삼성동 한전부지는 미국의 카지노 탑재벌 애덜슨이 노리던 자리죸ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"근데 원래 하락장일때도 중간중간 반등하면서 하락해","ㅇㅇ ","210.100 ","05.20"
"행복과 천하인이 별게 아닙니다.","가든서생 "," ","05.20"
"과천 4단지 분담금 아시는분?","과린이 ","110.70 ","05.20"
"반포 vs 도곡 vs 잠실","ㅇㅇ ","121.158 ","05.20"
"모든 물가가 오르는데 부동산이 내릴꺼 같냐?","ㅇㅇ ","220.83 ","05.20"
"사는게 힘드네","ㅇㅇ ","175.223 ","05.20"
"다시 집값 상승세 맞네","ㅇㅇ ","175.223 ","05.20"
"광명은 시장 시의회 주민들 삼위일체로 신도시 반대했지만","ㅇㅇ ","220.76 ","05.20"
"대졸 백수들이 뭐할꺼 같냐?","ㅇㅇ ","220.83 ","05.20"
"삼성동 한전부지는 국제 카지노타운 될 것 같습니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"3기 신도시 하면 상가 분양팔이들만 신나는거지","ㅇㅇ ","220.83 ","05.20"
"지금 과감히 호가 후려치고 경기도 탈출하는 분이 그나마 승자입니다 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"내 땅도 아닌 내 집 앞 땅 개발하는 거 그게 왜 문제냐?","ㅇㅇ ","203.234 ","05.20"
"과천은 솔직히 서울로 봐야지","노루 ","223.38 ","05.20"
"혹여나 경인통합 개편이 이루어지면","ㅇㅇ ","220.76 ","05.20"
"근데 솔직히 말해서","ㅇ ㅇ ","221.142 ","05.20"
"플랫폼 경제 모르십니꽈? 도시도 플랫폼 시대입니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산 집값잡는거 뿐인데 뭐가문제죠?","ㅇㅇ ","223.38 ","05.20"
"내가 일산등기쳤어도 진짜","ㅇ ㅇ ","221.142 ","05.20"
"2019 대한민국 수저 기준","ㅇㅇ ","223.62 ","05.20"
"일산무장봉기 언제 하나요","ㅇㅇ ","211.202 ","05.20"
"문재앙도 ㅂㅅ아니냐ㅋㅋ ㅈ","ㅇ ㅇ ","221.142 ","05.20"
"다마 신도시는 재건축하면서 신혼부부에게 거의 건축비만 받고","ㅈㅈ ","118.33 ","05.20"
"일산 폭동났다","ㅇㅇ ","124.254 ","05.20"
"이럴때일수록 돈은 서울에 몰리지","ㅇ ㅇ ","221.142 ","05.20"
"일산은 홍대,연남동처럼 젊은사람 놀러가게 개발해야 살아날듯싶다","ㅇㅇ ","223.62 ","05.20"
"한국감정원 시세  이거 정확한 거","시때뿡 ","183.102 ","05.20"
"서울 = 아파트 , 경기도 = 수익형","ㅇㅇ ","220.83 ","05.20"
"정주영회장님은 공산품 명품보다 서비스 명품을 즐기시는 분이었죸ㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"판교 광교 분당도 매수세가 사라졌더군욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"도시는 자생적으로 커지는 도시가 살아남습니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"정주영 회장님도 명품은 사치라고 하셨음","ㅇㅇ ","110.70 ","05.20"
"시계는 좋은거 1~2 기종 가져가는게 정답같다.","ㅇㅇ ","220.83 ","05.20"
" 일산 특징","ㅇㅇ ","112.168 ","05.20"
"내 꿈이 국정원장 되는거임","ㅇㅇ ","110.70 ","05.20"
"30대 철부지들이 노도강금관구라도 매수하기 시작했다는 건","ㅇㅇ ","121.140 ","05.20"
"문정부 화끈하게 집값 잡아 달라던 병신들 박살냈네 ","ㅇㅇ ","1.235 ","05.20"
"일산 자유민주화 운동 시작됐냐?","내글 "," ","05.20"
"명품 수집하고 명품 사는 애들은 심판해야됨","ㅇㅇ ","110.70 ","05.20"
"부갤-일산 연합이면 문정부 찍어내는 거 시간문제","ㅇㅇ ","39.7 ","05.20"
"내가 정치하면 잘할거 같지 읺냐?","ㅇㅇ ","110.70 ","05.20"
"작년에 중고시계 1500 줬는데","ㅇㅇ ","220.83 ","05.20"
"현정권이 꿈꾸는 일산의 모델은 전북입니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일-부 공투위 위원장은 꼰노새끼로 할까?","ㅇㅇ ","39.7 ","05.20"
"우리 조상땅은 함경남도에 있음","ㅇㅇ ","110.70 ","05.20"
"지금은 서울에 썩다리 빌라라도 등기칠 때 입니다만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"무슨 민란이야? 일산주민들 소심하더만","ㅇㅇ ","110.70 ","05.20"
"왕숙에 나 땅 좀 있는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"내가 정치인이 되면 유산자.부르지아지들 심판","ㅇㅇ ","110.70 ","05.20"
"5월말까지 김현미 짜르고 3기 신도시 무효화 안시키면 말입니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"10대그룹 영업이익 반토막 삼전.하닉때문만은 아니네","ㅇㅇ ","39.7 ","05.20"
"청라나 분당 고덕등이 제일 타격 받는거같은데","ㅇㅇ ","110.70 ","05.20"
"일산-부갤 공동투쟁위원회 만들자","ㅇㅇ ","39.7 ","05.20"
"대깨문이 무슨 뜻이냐?","ㅇㅇ ","110.70 ","05.20"
"원래 일본은 한국보다 근대화가 100년 이상 빨랐기 때문에","ㅇㅇ ","39.7 ","05.20"
"횽들 오늘 엔화사셈","ㅇㅇ ","211.36 ","05.20"
"성남의 광주대단지 사건이 부러웠냐","ㅇㅇ ","125.132 ","05.20"
"일산의 민주화 운동에 왕숙신도시도 가세했네욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산 혁명 일어나면 꼭 구경가라","ㅇㅇ ","211.202 ","05.20"
"일산민 주화운동","ㅇㅇ ","175.223 ","05.20"
"정부는 지금 5.18과 노무현 제사가 아니라 일산봉기 막아야 하는데욬ㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"10년후에 일산을 민중봉기의 성지로 기억할 것입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"나는 뼛속까지 정치인임. 국회의원 될 사람임","ㅇㅇ ","110.70 ","05.20"
"지금 서울 집값이 꿈틀거리는건 경기도의 돈들이 몰려서 그래욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"솔직히 경기도 지금 잣되는거 서울시장빨 아니냐?","ㅇㅇ ","175.223 ","05.20"
"교사 시선으로 보는 포용국가","ㅇㅇ ","223.62 ","05.20"
"이명박근혜 덕택에 나라 경제가 이정도나마 버티는거다.","?? ","58.141 ","05.20"
"문재앙은 늘 말씀드렸듯이 지잡대 운동권 써클 2학년 수준입니다만 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"유치원생도 일산 망한걸 아는데 딴따라 데려다 밑장빼고 자빠졌네","ㅇㅇ ","1.235 ","05.20"
"신반포 2차는 재건축해도 토끼굴 도로는 기부채납해야될걸?","ㅇㅇ ","175.223 ","05.20"
"상장사 영업이익이 반토막 났다는 이야기는 말입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산 신도시의 의미가 뭐겠음?","ㅇㅇ ","210.104 ","05.20"
"빠구리오 33평형 구조가 어떻길래","ㅇㅇ ","210.104 ","05.20"
"일산 응원하러 가자","ㅇㅇ ","39.7 ","05.20"
"서울집값을 잡아야 하는데 왜 경기도에 신도시를 박나욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"지금 김현미 짜르고 3기 신도시 무효화 안시키면 민란 확정인데욬ㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산에 열등감 느끼는 부갤새끼들 많구나","ㅇㅇ ","39.7 ","05.20"
"노원 비역세권이 중계동학원가임.","ㅇㅇ ","182.209 ","05.20"
"일산에서 민중봉기의 서막이 시작되었습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"분당이 진짜 노원 비역세권보다 떨어지냐???","ㅈㅈㅈ ","218.51 ","05.20"
"현대건설 지식산업센터??","ㅇㅇ ","210.178 ","05.20"
"은경이가 내글에 자꾸 비추 누르는거냐","ㅇㅇ ","110.70 ","05.20"
"앞으로 안산 고잔신도시가 뜰것임","ㅇㅇ ","110.70 ","05.20"
"다마신도시를 경기도 신도시에 비유하는애들이 간과하는 한가지","ㅇㅇ ","175.223 ","05.20"
"40세 은수저 부갤선생 어떻게 생각하십니까....","가든서생 "," ","05.20"
"밑에분 전직교사 맞긴 맞음?","ㅇㅇ ","110.70 ","05.20"
"압구정과 대치의 교육열","ㅇㅇ ","110.184 ","05.20"
"차인표 공부 잘 못했음","ㅇㅇ ","110.70 ","05.20"
"지금 부산대학교 가는 중","ㅇㅇ ","110.70 ","05.20"
"관악구는 서울대없었으면 진짜 뭐 할게없네 ","ㅇㅇ ","61.74 ","05.20"
"차인표가 강남에 산다고하드라","ㅁㄻ ","210.91 ","05.20"
"기본 개념도 못 잡는 것들이 이빨 까고들 있어","ㅇㅇ ","203.234 ","05.20"
"문노믹스 3% 도그마 깬다 재정 확장","ㄷㄷ ","110.70 ","05.20"
"의대나와 일반의만 했다고하면 어떻게보냐","ㅇㅇ ","59.12 ","05.20"
"지잡대 건물주 김씨의 삶","ㅇㅇ ","39.7 ","05.20"
"재력과 재벌/ 학력과 학벌 의미가 같냐?","ㅇㅇ ","203.234 ","05.20"
"서울대 나왔다고 학벌이 그냥 생기냐?","ㅇㅇ ","203.234 ","05.20"
"상류층과 하류층은 학벌의미없지","ㅇㅇ ","211.36 ","05.20"
"한국 독립운동가들은 아프리카 반란군과 동급이지","ㅇㅇ ","39.7 ","05.20"
"니들한테 학벌은 의미 없다","ㅇㅇ ","203.234 ","05.20"
"남양주 다녀왔는데 동네 생각보다 괜찮네","공습경보발령 "," ","05.20"
"학벌의미없는건 아님 ㅋㅋ 오히려 더심해짐 구조상","ㅇㅇ ","211.36 ","05.20"
"한국에선 재벌 아니면 마약하는거 아니다..","ㅇㅇ ","1.233 ","05.20"
"당직 일반의인데 67세 여환이 나보고 아저씨라 부른다.","ㄹㄹ ","118.47 ","05.20"
"학벌이왜의미없어..?","니 ","180.134 ","05.20"
"일산 파주는 어차피 정부가 사서 새터민에게 공급하겠지","ㅇㅇ ","222.107 ","05.20"
"방배보다 마포가 더 고급져 보임","ㅇㅇ ","222.107 ","05.20"
"다마 신도시 같은 소리하고 있네","ㅇㅇ ","1.235 ","05.20"
"학벌 의미 없음","ㅋㅋ ","175.223 ","05.20"
"집값이 다시 오르기 시작하니까","ㅇㅇ ","221.146 ","05.20"
"방배동 하면 부티 날라리 이미지였는데 어쩌다 저렇게 됐누?","ㅇㅇ ","222.107 ","05.20"
"10대후반 20대초 여자애들 엉덩이","ㅈㅈㅈ ","218.51 ","05.20"
"강남에 연애인들이 만이 산다고 한다","ㅁㄻ ","210.91 ","05.20"
"요새 알바 이렇게 돌리는것도 가능해?","ㅇㅇ ","175.223 ","05.20"
"59에 4베이는 진짜 무리수 아니냐?","ㅇㅇ ","59.9 ","05.20"
"여기서 암만 서성한이니뭐니 잡대니뭐니 해봐야","ㅇㅇ ","211.36 ","05.20"
"부갤에 정액량 떨어지는 40-50대 천국 아니냐?","ㅇㅇ ","175.223 ","05.20"
"부갤 새끼들 다마 신도시 까는 거 존나 병신 같네","ㅇㅇ ","61.79 ","05.20"
"전라도가 민주주의 통일을 외칠 때 경상도는 홍어 빨갱이를 외친다","ㅇㅇ ","175.223 ","05.20"
"지금 부산지하철","ㅇㅇ ","110.70 ","05.20"
"ucla 경제 vs 성균관대 경영 어디가 더 좋냐?","ㅇㅇ ","107.77 ","05.20"
"올해 서울 아파트 절반이 분양가 9억원 초과…강북권 확산","ㅇㅇ ","175.223 ","05.20"
"상황보니 23일에 일산운정 달래기 나올거같은데","ㅇㅇ ","223.62 ","05.20"
"'재산세 1위' 강남구, 기초생활수급자 서울 8위","ㅇㅇ ","175.223 ","05.20"
"한남3구역을 잡아라…바빠진 수주전","ㅇㅇ ","175.223 ","05.20"
"어딜가나 불량학생 양아치는 있는데 ","ㅇㅇ ","211.36 ","05.20"
"더 살기좋은 일산 만들것…김현미 장관, 신도시 입장 23일 밝힐듯","ㅇㅇ ","175.223 ","05.20"
"달콤시원한 먼데이모닝입니다.","The hill ","223.38 ","05.20"
"일산 20년전에 존나비싼척하던 동네엿던거같은데","ㅇㅇ ","59.12 ","05.20"
"꽉 막힌 재건축…2~3년 후 서울 집값 불안","ㅇㅇ ","175.223 ","05.20"
"모두가 강남 살필요없지만 애키울라면 강남 가야함","ㅇㅇ ","211.36 ","05.20"
"재건축·공공분양 물량 풀리면서 과천 아파트 시장 북새통","ㅇㅇ ","175.223 ","05.20"
"고양은 맛탱이 갈수밖에없지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"“강남 4구는 나야 나”…강동구에 도전장 내민 동작구","ㅇㅇ ","175.223 ","05.20"
"일산달창이라고 개소리 하는 새끼들도 꼴불견이지만","ㅇㅇ ","203.234 ","05.20"
"편의점마저 사라진 日신도시, 주민들은 '트럭수퍼' 기다리고","ㅇㅇ ","175.223 ","05.20"
" 신분당선 역세권 제외 판교에서 20억 이상 거래되는거 신기하네","ㅇㅇ ","175.223 ","05.20"
"유학깄다 와도 좋은직장 들어가기 힘든것은 마찬가지다","ㅇㅇ ","210.180 ","05.20"
"요즘은 임대업 어케해야함? 통원룸? 상가?","ㅇㅇ ","175.223 ","05.20"
"부산 도착","ㅇㅇ ","110.70 ","05.20"
"다마신도시 내 1급지는 평당 2천 넘는다며?","ㅇㅇ ","175.223 ","05.20"
"버스는왜안봄?","니 ","180.134 ","05.20"
"검단 파주도 일산시위에 동참했네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"단지 바로 앞에 노브래드 있는데 노브랜드 존나싸네","ㅇㅇ ","210.106 ","05.20"
"촌동네 지방유지랑 커넥션있는 검사면","ㅇㅇ ","110.184 ","05.20"
"부동산투자하는새끼들이 99퍼 간과하는요소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.74 ","05.20"
"다마신도시 수퍼 멀어서 트럭수퍼가 대신","ㅇㅇ ","124.254 ","05.20"
"상가는 젖된건가요?","ㅇㅇ ","119.149 ","05.20"
"[충격]문재인 이새끼는 북한사람이네.jpg","ㅇㅇ ","210.106 ","05.20"
"서울 인근의 신도시 살면 가정불화가 생길 수 밖에 없는 게","ㅇㅇ ","121.140 ","05.20"
"방탄소년단의 일산찬양가를 페북에올린 김현미","ㅇㅇ ","59.12 ","05.20"
"빌딩은 양도세엄청떼어가는데 왜 투자하냐","ㅇㅇ ","59.12 ","05.20"
"여자야결혼하면손해니깐","니 ","180.134 ","05.20"
"사실상 위례에서 신도시효과 학습 끝났어야되는거임","ㄴㅎㄹ ","218.55 ","05.20"
"누가고덕좀사줘라","니 ","180.134 ","05.20"
"소득주도 성장 장하성을 불러와 장을 쳐라","ㅇㅇ ","210.106 ","05.20"
"시스템 에어컨 최고다 최고","ㅇㅇ ","175.223 ","05.20"
"자영업자들 뭉게지면 그 다음은 중소기업이젱","ㅇㅇ ","1.233 ","05.20"
"223.38 아이피는 왜놈이 확실","ㅇㅇ ","175.223 ","05.20"
"10억 넘는 동네중 거품이라고 생각하는 동네","ㅇㅇ ","115.143 ","05.20"
"압구정고vs현대고","ㅇㅇ ","110.184 ","05.20"
"수용제도 바꾸긴 바꿔야됨","ㄴㅎㄹ ","218.55 ","05.20"
"히꼬모리생활도 지겹네여....","敎主 "," ","05.20"
"사업장 사회보험 체납액 급증..3월 국민연금 7%↑ 건보료 26%↑","ㅇㅇ ","1.233 ","05.20"
"내가 개고기 돼지고기 안먹는 이유","ㅇㅇ ","223.38 ","05.20"
"文대통령 지지율 50% 육박…TK 지역서도 상승","ㅇㅇ ","1.233 ","05.20"
"역학갤러리 박카스 아줌마들이 이러고 있네","ㅇㅇ ","39.7 ","05.20"
"성수1지구 조합원이고 대치동 사는데, 성수지구 완공하면 성수에 살거다","ㅇㅇ ","223.53 ","05.20"
"서강대 경영 vs uc버클리 경제 어디가 더 좋냐???","ㅇㅇ ","107.77 ","05.20"
"구미형 일자리는 또 뭐노 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
" 난 빨갱이가 진짜 싫다 그리고 ","ㅎㅈㅎ ","175.112 ","05.20"
"비트 일억치만 산게 두고두고 후회되네요","敎主 "," ","05.20"
"빌라팔이들 존나 사기쳐대네","ㅇㅇ ","39.7 ","05.20"
"요즘 신축들은 건폐율 몇퍼정도 나오냐","ㅇㅇ ","39.7 ","05.20"
"5월 전국 아파트(분양권,전월세) 실거래입니다.","실거래분석가 "," ","05.20"
"구미 제2  광주형 일자리 유력","ㅇㅇ ","39.7 ","05.20"
"상속세피하기위해 해외이민가는 거 팩트정리해준다.","여윽시 ","223.38 ","05.20"
"다른나로재산 이주하면 세금들음?","니 ","180.134 ","05.20"
"어제 중국외환당국 발표했네요","敎主 "," ","05.20"
"차라는게 남차는 우숩게 보이는데 내가 살때는 후덜덜이더라","ㅇㅇ ","119.193 ","05.20"
"임기 2년만에 총리가 대선후부라고 나대는 경우가 있었냐?","ㅇㅇ ","220.83 ","05.20"
"금관구 노도강이라도 서울 살아야 하는 이유 .txt","사회인 ","211.36 ","05.20"
"[홍선애앵커 3분 이슈] 불확실성에 대응하는 방법","ㅇㅇ ","203.249 ","05.20"
"상속세 계좌추적","ㅇㅇ ","61.105 ","05.20"
"개대중이가 사형집행대상자인 전두환 사면시켜줬는데 왜 전두환 사형타령하냐?","?? ","58.141 ","05.20"
"학군은 니미 지랄 떡방쉐리덜 ㅋㅋㅋ","ㅇㅇ ","39.119 ","05.20"
"이부망천ssul4 (이부망천 관찰기)","ㅇㅇ ","175.223 ","05.20"
"언제까지 국민 피빨아먹고 살아야지 전두환 타령안한래 전라도 새끼들아.","?? ","58.141 ","05.20"
"교산신도시 백지화하고 그린벨트로 영원히 묶어두면어떠냐","ㅇㅇ ","223.38 ","05.20"
"통구이들은 근데 왜 월세를 잘 안내냐","ㅇㅇ ","1.233 ","05.20"
"위기 아닌 때 있냐?","ㅇㅇ ","203.234 ","05.20"
"전라도가 전두환때메 한이 맺혔다는데...","?? ","58.141 ","05.20"
"전라도 살고 전라도출생이면  내가 미쳤는지 안미쳤는지도 모르고 산다.","?? ","58.141 ","05.20"
"원룸에 통구이 임차인이 절반이 넘어간다","ㅇㅇ ","1.233 ","05.20"
"아는분썰","ㅇㅇ ","175.223 ","05.20"
"개포우성 4차 투자 및 실거주 어떻게 생각해?","ㅇㅇ ","4.35 ","05.20"
"아 전라도새끼들 뜬금없이 타지역 잡네.","?? ","58.141 ","05.20"
"지벙살다 공덕동오니 빌딩올라가 있고 여자들 세련되고 신세계네","ㅇㅇ ","175.223 ","05.20"
"예쁜여자들도 입에서  악취날때있냐?","ㅇㅇ ","210.106 ","05.20"
"남조오센은 저 물어가는 나라인데욬ㅋ 그 선봉장이 친노친문이 아닐까싶네욬ㅋ","가든서생 "," ","05.20"
"대구같은곳살면 왜 정신병자되거나 바보되는 이유가 먼줄아냐?????","@@@@ ","218.51 ","05.20"
"정용진 망하는거가 삐에로 쇼핑 되는거 ","ㅇㅇ ","175.223 ","05.20"
"평일낮에 이마트가보면","ㅁㄴㅇ ","218.51 ","05.20"
"기차 출발했다","ㅇㅇ ","110.70 ","05.20"
"결국 수도권은 서울도심 지방은 부산도심으로 힘이쏠리게된다","ㅁㄴㅇ ","218.51 ","05.20"
"쿠팡은 아마존 못됩니다만ㅋ","가든서생 "," ","05.20"
"ktx입갤 ㅋㅋ 떨린다","ㅇㅇ ","110.70 ","05.20"
"유승민은 안철수를 끝까지 알차게 빨아먹네.","붕어개구리가재 ","61.99 ","05.20"
"여러분 부산으로 갑니다","ㅇㅇ ","110.70 ","05.20"
"기차타기 3분 전이다","ㅇㅇ ","110.70 ","05.20"
"쿠팡은 삼성전자보다 커지겟지","더어 ","220.122 ","05.20"
"지방투자자들 머리 속에 들어가봤습니다.","붕어개구리가재 ","61.99 ","05.20"
"안산이 대단한도시이라고보고잇고","더어 ","220.122 ","05.20"
"전문가들이 이야기하는 바닥다지는 지방부동산 정의해준다.","붕어개구리가재 ","61.99 ","05.20"
"신빨대효과로 전국이 고속철도 연결되니 서울집값이 더 오르지?","붕어개구리가재 ","61.99 ","05.20"
"잠을 못자서 미치겠네. 오늘 강의 6시까지임","ㅇㅇ ","110.70 ","05.20"
"8시 9분에 부산행 ktx 승차함","ㅇㅇ ","110.70 ","05.20"
"압구정 신사 쪽에 이쁜애들이 많이 몰리는 이유는","ㅇㅇ ","198.16 ","05.20"
"Ktx가 빠르긴하더라","ㅇㅇ ","223.62 ","05.20"
"고덕에 시멘트공장 들어간다","ㅇㅇ ","223.62 ","05.20"
"김부선 아줌마도 잘 사는거 맞지?","ㅇㅇ ","110.70 ","05.20"
"통일 타령하는 새끼들 전부 주사파라고 보면된다.","?? ","58.141 ","05.20"
"나같은 사람말고 계집애들은 압구정에 왜 오는거냐","ㅇㅇ ","110.70 ","05.20"
"근데 압구정 고딩들이 대학도 더 잘감","ㅇㅇ ","110.70 ","05.20"
"우리 안산집에서 여의도를 20분만에  가게 됨","ㅇㅇ ","110.70 ","05.20"
"여자들 . 처녀건 아줌마건 등기 아예 모름","ㅇㅇ ","110.70 ","05.20"
"테북vs테남 선택하라고하면 난 전자가 나은거같음","ㅇㅇ ","223.62 ","05.20"
"안산이 뜬다.고잔신도시ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.20"
"반디클 입주가 4년뒤냐 5년뒤냐??","ㅇㅇ ","223.62 ","05.20"
"20년 전엔 강남 아파트가격보다 수퍼카가 비쌌음","Angewandte ","89.204 ","05.20"
"우리 이모 평택에 사시는데 98년에","ㅇㅇ ","110.70 ","05.20"
"평택 시내에 지은지 10년쯤 된 3층 상가주택.. ","ㅇㅇ ","223.53 ","05.20"
"두루마리휴지 한개면 며칠써 보통????????","ㅁㄴㅇ ","218.51 ","05.20"
"잠을 하나도 못잤다","ㅇㅇ ","110.70 ","05.20"
"19세기에서 이십세기초까지 서양은 하녀있는 집이 중산층","ㅇㅇ ","182.222 ","05.20"
"시발 3년 전에 25:1 뚫어서 분양 받았는데","ㅇㅇ ","121.146 ","05.20"
"과천 일분잔데 세금안앚는방법있노?","ㅇㅇ ","1.242 ","05.20"
"구해줘 홈즈는 돈많은 연예인들이 돈없는 서민 집골라주는게","ㅇㅇ ","182.222 ","05.20"
"새끼들 질 떨어지네","ㅇㅇ ","61.82 ","05.20"
"강남에서 테북과 테남은 교육 방향이 다른거 맞다","ㅇㅇ ","117.111 ","05.20"
"캐나다 퀘벡이 그렇게 집들이 다 이쁘다던데","ㅇㅇ ","182.222 ","05.20"
"단일 정부로 통일해도 진짜 헬인 이유","ㅇㅇ ","220.121 ","05.20"
"지금이 등기 마지막 막차일것 같다.","ㅇㅇ ","211.36 ","05.20"
"압구정현대고와 대치 역삼일반고 수시 팩트체크 ㅋㅋㅋ","ㅇㅇ ","178.128 ","05.20"
"마흔되니 제네시스 타고싶은데","ㅇㅇ ","212.237 ","05.20"
"존버하는새끼들때문에 투기짓을못한다지금","ㅇㅇ ","175.115 ","05.20"
"투기꾼들 작년에 다팔고 종목바꿧는데 닭장가지고 왜버티냐?","ㅇㅇ ","175.115 ","05.20"
"근대 트럼프는 문재인을 잘 만나주더라","ㅇㅇ ","14.37 ","05.20"
"트럼프가 문재인대충 어케생각하는지 알수있던거","ㅇ ㅇ ","221.142 ","05.20"
"담총선은 좌파가 힘듬ㅋㅋ","ㅇ ㅇ ","221.142 ","05.20"
"요즘 애들은 아파트가 3순위 집이란걸 모르는구나","ㅇㅇ ","121.132 ","05.20"
"통일되면 평양에 땅 얼른 먹어라","ㅇㅇ ","175.223 ","05.20"
"이건희도 부알못인게","ㅇㅇ ","222.101 ","05.20"
"광진은 같은 한강변인데 왜 마용성 인지도가 없냐","ㅇ ","58.122 ","05.20"
"근데 이상형 여자를 마침내 만나고 좌절당하면 막장이냐?","ㄴㅇㄹ ","222.110 ","05.20"
"매일 밤마다 침대 위에서 뭐 하는것도 지겹다","ㅋㅋ ","182.216 ","05.20"
"집 살려고 등기 알아보는중인데 거래량이 없더라","ㅇㅇ ","122.46 ","05.20"
"등기치고 싶은 동네는 존나 많은데","ㅇㅇ ","175.223 ","05.20"
"성수동 좋아보이더라","ㅇㅇ ","175.223 ","05.20"
"대치가 반포는 그냥 쳐바르는것 같은데","ㅇㅇ ","104.248 ","05.20"
"반디클 언제 이주함?","ㅇㅇ ","175.223 ","05.20"
"근데 전직장 선배, 동료들 아직도 죽이고싶으면 싸이코냐?","ㄴㅇㄹ ","222.110 ","05.20"
"구해줘 홈즈 보고 느낀 점","ㅇㅇ ","39.118 ","05.20"
"거 썩다리라는 용어좀 사용하지 마라...존나 싸보인다....","ㅇㅇ ","211.34 ","05.20"
"대한민국 어떻게 되려나","ㅇㅇ ","175.223 ","05.20"
"형들 코엑스몰 리모델링 실패작같지 않아? 예전이 더 좋았는데 말이지","ㅇㅇ ","211.34 ","05.20"
"압구정 재건축 전까지는 반디클>원베일리>아리팍 순","ㅇㅇ ","175.223 ","05.20"
"씨발 생각같아선 한강 막아놓고 간척사업하고싶다.......","ㅇㅇ ","211.34 ","05.20"
"근데 여기형들은 압구정 입성할 능력들 되고 압구정 논하는거야?ㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.20"
"압구정 현대 백화점 대개 쪼그만데. 그 쪼그만데서 매출이 꽤나 높은걸보면","ㅇㅇ ","211.34 ","05.20"
"반디클이 당분간 신축 원탑이긴 하겠구만","ㅇㅇ ","223.62 ","05.20"
"구현대 1.2차가 최고 황금이라며.......","ㅇㅇ ","211.34 ","05.20"
"2020-2030은 반포가 살긴 좋을듯","ㅇㅇ ","203.229 ","05.20"
"시흥 배곧은 인천 좆물받이 아니냐","ㅇㅇ ","175.223 ","05.20"
