"dc_title","dc_writer","writer_ip","dc_date"
"굳이 루프를 하는 이유가 뭐임?","ㅇㅇ ","122.35 ","05.20"
"루프가 머냐면","이재희. "," ","05.20"
"주야인데 편갤러가 평야인 편의점 들어가고싶다","ㅇㅇ ","122.35 ","05.20"
"평야) 요번에 주야바뀌고 탈노각 날카롭게 선다","ㅇㅇ ","117.111 ","05.20"
"그런애들 봤는데","공복이 "," ","05.20"
"ㅈㄹㄴ루프햇는데 임신이면 낙태해야함","ㅇㅇ ","111.118 ","05.20"
"낙태 합법이니 결혼할때 시댁에서","ㅇㅇ ","122.35 ","05.20"
"부모한쪽 없는 애들은 진짜 애정결핍 심함?","ㅇㅇ ","122.35 ","05.20"
"루프+콘돔 했는데 애 생기면","이재희. "," ","05.20"
"3달하다 그만두려고하는데 취직했다고하면됨?","ㅇㅇ ","39.7 ","05.20"
"얘두라 시발 미안","이재희. "," ","05.20"
"그리고 씨발 낙태 쉽게 말하는데","이재희. "," ","05.20"
"해장 안했더니 아침부터 헛구역질 오지게나옴","공복이 "," ","05.20"
"응애","ㅇㅇ ","211.227 ","05.20"
"똑순이 쟈도 답답하게 사네","이재희. "," ","05.20"
"쟤들 단체로 오ㅑ저럼","공복이 "," ","05.20"
"인사 안하는게 좆같은줄 몰랐는데","ㅇㅇ ","122.35 ","05.20"
"머리 감아야하나","공복이 "," ","05.20"
"꼬추 안뗀 트젠년들 몸파는거 존나 많이벌더라","ㅇㅇ ","122.47 ","05.20"
"ㅎㅇ","공복이 "," ","05.20"
"러시아 외노자 편순이는 ㄹㅇ 부럽네 난 똥남아밖에 못봤는데","ㅇㅇ ","122.47 ","05.20"
"집이다 하응 ㅠㅠㅠㅠㅠ","이재희. "," ","05.20"
"유흥알바 경험담중 하나 들은거 있는데","ㅇㅇ ","122.35 ","05.20"
"외노자 쓰는 편의점 점장들 최저 줄까?","ㅇㅇ ","122.47 ","05.20"
"피시방알반애쁜데 언제끝나 봇듀오한판조질래~?","상민 "," ","05.20"
"머리 기르고싶은데 자꾸 엉켜서 좆같은거 나만그런가","glee "," ","05.20"
"여자면 그냥 유흥알바 좀 하면 떼돈벌잖아","ㅇㅇ ","122.47 ","05.20"
"편의점에서 일하는 외국인들은 뭐하는년들이냐","ㅇㅇ ","211.36 ","05.20"
"목이 두꺼우면 어깨가 넓은가","glee "," ","05.20"
"부동산 언제여냐..","상민 "," ","05.20"
"신블 존나 맛있는데 이거 원래 이렇게 맛있었냐","ㅇㅇ ","223.62 ","05.20"
"편갤러 이새끼들도 참 웃긴게 ㅋㅋ","ㅇㅇ ","122.35 ","05.20"
"ㅅㅂ 인식안되는 교통카두 가져오면 개화남","ㅇㅇ ","223.62 ","05.20"
"한발 뽑고 잘까 그냥잘까","ㅇㅇ ","122.47 ","05.20"
"똑순이 글 보면 왜 저렇게 사는지 이해됨","ㅇㅇ ","223.33 ","05.20"
"폰요금이 뭐하면 130이 나와?","ㅇㅇ ","122.47 ","05.20"
"나도 쫌따 워크인 정리하려고 ","ㅇㅇ ","223.33 ","05.20"
"필라이트 진짜 좆같이 맛없었는데","ㅇㅇ ","122.47 ","05.20"
"주휴랑 최저 받을수 있는지 조언좀 ","ㅇㅇ ","125.181 ","05.20"
"너네는 워크인 다 야간알바만 채움?","ㅇㅇ ","122.47 ","05.20"
"머리 많이 길러본 애들 있나ㅇㅇ나 궁금한거잇는대 ㅇㅇㅇ","glee "," ","05.20"
"주말에는 워크인을 대체 어떻게 쓰길래","ㅇㅇ ","223.38 ","05.20"
"이십대 초중반 여자가 빚이 300이 넘는다","ㅇㅇ ","122.35 ","05.20"
"안녕히계세요 한마디하면 애미가뽑힘??","ㅇㅇ ","175.223 ","05.20"
"위험하니 인도로 이동해주십시오","점장님폐기땜에남긴남나요 "," ","05.20"
"나 예비군5년찬데 왜 올해는 교육받으러 오라고 안하지","ㅇㅇ ","223.39 ","05.20"
"어제 물류하다가 맥주 분수쑈 온몸으로 느꼈는데 만원버스탐ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"9퇴 있냐","ㅇㅇ "," ","05.20"
"나 7출이라 맨날 쌩얼로 다님","ㅇㅇ ","223.33 ","05.20"
"마지막날에도 지각이네","ㅇㅇ ","112.161 ","05.20"
"시재 -5000원 나왔다 씨발","ㅇㅇ ","122.35 ","05.20"
"00년새끼들은 알아서 민증들고다녀라","ㅇㅇ ","119.82 ","05.20"
"시발 퇴근해서 자려는데 윗층 이사왔네 ㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.20"
"매장 안에서 술","Dego "," ","05.20"
"낙태 합법화 되면 콘돔 잘 안팔리겠네","ㅇㅇ ","220.126 ","05.20"
"갤주 아침식사하러간다","♥갤주미스리♥ "," ","05.20"
"오송역","♥갤주미스리♥ "," ","05.20"
"낙태 합법이면 안 좋은거 아님?","ㅇㅇ ","122.35 ","05.20"
"아 시발 점장 왜 안와 ","엄지검지그리고새꺄 "," ","05.20"
"박스 내놓으면 거기에 쓰레기 버리는 씨발놈들만 봐도","ㅇㅇ ","122.35 ","05.20"
"챔스결승 아직 안했구나.","ㅇㅇ ","175.223 ","05.20"
"속보) 8퇴충 집도착","ㅇㅇ ","223.38 ","05.20"
"아가리찢어졌음 방금","♥갤주미스리♥ "," ","05.20"
"갤주 아가리찢어짐","♥갤주미스리♥ "," ","05.20"
"아가리 찢어짐","♥갤주미스리♥ "," ","05.20"
"오송역","♥갤주미스리♥ "," ","05.20"
"휴게시간은 제대로 주어질 경우만 주면됌","ㅁㅁ ","42.82 ","05.20"
"미세스경남 방미시","♥갤주미스리♥ "," ","05.20"
"너네 미세스경남 방미시 알아??","♥갤주미스리♥ "," ","05.20"
"미세스경남 방미시","♥갤주미스리♥ "," ","05.20"
"워크인 찍어올리면 만원준다는 애 어디갔누","ㅇㅇ ","39.7 ","05.20"
"휴게시간 죄책감 가지지마라 그런 부분 사업주가 감안하는거지","ㅁㅁ ","42.82 ","05.20"
"9분뒤백수","ㅇㅇ ","112.161 ","05.20"
"인간고기가 그렇게 맛있다던데","♥갤주미스리♥ "," ","05.20"
"시체되는순간 냄새도 고약해짐","♥갤주미스리♥ "," ","05.20"
"죽임당하면 입을 못열음 주둥이 꾹 닥치고 가만히있음","♥갤주미스리♥ "," ","05.20"
"시체로 전락되는순간 뼛가루되긔","♥갤주미스리♥ "," ","05.20"
"퇴근한다","ㅇㅇ ","117.111 ","05.20"
"내일당장 내가 식칼에찔려뒤질지 토막날지 알수없음","♥갤주미스리♥ "," ","05.20"
"휴게시간 정의 똑바로 들어라 ","ㅁㅁ ","42.82 ","05.20"
"은퇴안함 편갤은 내 사명임 10년지나서도 나 있을거임 다만","♥갤주미스리♥ "," ","05.20"
"예비군5년차면 동미참으로 3번만 가는거임?","ㅇㅇ ","61.73 ","05.20"
"야 너네 내뒤를 이을 갤주감 지금 누구라고생각함?","♥갤주미스리♥ "," ","05.20"
"탄산 얼음컵에부어서 먹는거 존나별로지않냐?","ㅇㅇ ","117.111 ","05.20"
"아지매들 존나 병신같음","ㅇㅇ ","175.223 ","05.20"
"아씨발 맥소롱 괜히샀네 비타 500이나 처마실걸 ","ㅁㅁ ","42.82 ","05.20"
"갓근 20분전","ㅇㅇ "," ","05.20"
"씨발 맥소롱 괜히 처먹었네 아 씨발 코뚫린다","ㅁㅁ ","42.82 ","05.20"
"갤주한테 밥차려","♥갤주미스리♥ "," ","05.20"
"한끼에 많이 몰아서 먹는거 안좋지?","glee "," ","05.20"
"갤주한테 밥차려","♥갤주미스리♥ "," ","05.20"
"야간물류인데","ㅇㅇ ","218.50 ","05.20"
"약한거 피면서 계속 사느니 걍 쌘거핀다","뜨거운소세지 "," ","05.20"
"밥내놔","♥갤주미스리♥ "," ","05.20"
"본인 1미리충인데 쿠바나 샷 핌","ㅇㅇ ","125.176 ","05.20"
"점장새끼 물건훔쳐가도 CCTV안돌려보는 수준이면","ㅁㅁ ","42.82 ","05.20"
"ㅎㅇ","♥갤주미스리♥ "," ","05.20"
"즉석복권 현금으로 달라고하면 너네 어케하냐?","ㅇㅇ ","117.111 ","05.20"
"못생기니까 고딩들이안오지","ㅇㅇ ","175.223 ","05.20"
"그리고 점장새끼귀찮아서 보지도 않음 ㅇㅇ","ㅁㅁ ","42.82 ","05.20"
"니들 아침에 고딩들 몇명정도 오냐","ㅇㅇ ","223.39 ","05.20"
"ㅋㅋㅋCCTV그거 어차피 2주뒤에 삭제되는거 ","ㅁㅁ ","42.82 ","05.20"
"팩트) 수0.1 사가는사람은 믿고거름","ㅇㅇ ","58.224 ","05.20"
"로얄 팰리스 잘 팔리던데?  4개월동안 1만원짜리 담배","ㅁㅁ ","42.82 ","05.20"
"키177 상의110 어깨넓어도","ㅇㅇ ","175.223 ","05.20"
"일단 던힐 파인컷 1미리는 깔끔한사람이 사감 ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"그럼 7천 900원 잘못받은 흑우지 ㅇㅇ","ㅁㅁ ","42.82 ","05.20"
"난 에쎄 로얄펠리스 팔리는 거 한번도못봄","ㅇㅇ ","175.223 ","05.20"
"커담 사가는 아저씨손님 특)","점장님폐기땜에남긴남나요 "," ","05.20"
"근데왜 히츠피는건 다 아재냐?","ㅇㅇ ","112.172 ","05.20"
"+8100이면 돈 잘못 인수인계 한거지 뭐긴뭐냐?","ㅁㅁ ","42.82 ","05.20"
"야간수당 기준이 하루에 근무자가 5명 이상인거임?","ㅇㅇ ","223.38 ","05.20"
"프렌치블랙 사가면 딱봐도 성인이라도 뭔가 불안하지않냐?","ㅇㅇ ","112.172 ","05.20"
"하아 시발 너무 힘들어서 청소 미루는중","이재희. "," ","05.20"
"앞으로 4일 더 일해야 하는거 어떻게 생각함","ㅇㅇ ","223.39 ","05.20"
"팩트) 라크피는놈들 다 후줄근함ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"만약 펀의점 탈노하면 무슨알바할거냐","ㅇㅇ ","117.111 ","05.20"
"편돌이 야간수당 받는법 ","ㅁㅁ ","42.82 ","05.20"
"아니 아메리칸스피릿이라는 담배 아무도 모르냐??","ㅇㅇ ","223.33 ","05.20"
"주말 시벌럼들 일 존나게 안하네","ㅇㅇ ","175.223 ","05.20"
"퍼플주세요 하고 히츠주니까 메비우스 퍼플달란놈 3주째 등판","ㅇㅇ ","112.172 ","05.20"
"님들아 말보로 제로 에디티브랑 보헴 리브레x1 단종됨?","uooW "," ","05.20"
"본인 담배 라인업 ㅅㅌㅊ냐","ㅇㅇ ","223.62 ","05.20"
"담배 한갑이면 스벅 아메리카노 값인데 안아깝냐","ㅇㅇ ","112.172 ","05.20"
"평아 편돌이 주7일하면서 4달 넘었는데 속으로 점장 욕하고","ㅁㅁ ","42.82 ","05.20"
"틀딱이 뜨뜻한거 ㅇㅈㄹ할때 치고싶으면 정상임?","ㅎㅎㅇㅇ ","119.193 ","05.20"
"하늘보리 325바코드 내놓라궁!","ㅇㅇ ","223.62 ","05.20"
"비흡연자들 군대가면 담배배우게 된다 ㅅㄱ","ㅇㅇ ","223.38 ","05.20"
"여씨발 내 성격이 애자긴 한가보다","ㅇㅇ ","211.36 ","05.20"
"평야하는얘들아 안그만두고싶냐?","ㅇㅇ ","106.102 ","05.20"
"일요일 밤은 다 개꿀인데 이시간대 출근충러쉬가 좆같아","ㅇㅇ ","112.172 ","05.20"
"LBS 옐로 피면 급식같냐","ㅇㅇ ","58.224 ","05.20"
"분리수거봉투 너내는 재활용하냐?","ㅁㅁ ","42.82 ","05.20"
"난 멘솔충인데","ㅇㅇ ","114.200 ","05.20"
"봉투 재활용하냐?","ㅁㅁ ","42.82 ","05.20"
"분리수거 득도하면 그냥 비밀이랑 일반쓰레기 페트 적은거","ㅁㅁ ","42.82 ","05.20"
"나 담배 이거이거 피는데 ㅋㅋㅋㅋ ㅁㅌㅊ임","glee "," ","05.20"
"엥? 블랙후레시보다 아블이 멘솔 더썌지않나","glee "," ","05.20"
"아메리칸스피릿이 gs에서만 파는 담배냐","ㅇㅇ ","58.224 ","05.20"
"담피갖는데","하스톤스 "," ","05.20"
"야 너내 분리수거 몇분컷하냐 버리는데까지 ","ㅁㅁ ","42.82 ","05.20"
"퇴근퇴에근이다아","방년21세편붕이 "," ","05.20"
"말보로레드에 멘솔캡슐 넣어서 출시해줄순없나","glee "," ","05.20"
"남자가 얼굴예쁘고 머리기르고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.20"
"주야인데 평야개꿀이엇노 새끼들","ㅇㅇ ","175.223 ","05.20"
"에쎄프라임 4미리짜리가 에쎄라이트 맞음?","ㅇㅇ ","112.172 ","05.20"
"주말에 나간거 오늘 또 들어오겠네","캘빈캔디 ","223.33 ","05.20"
"아메리칸스피릿은 모하는담배냐?","ㅇㅇ ","58.224 ","05.20"
"사장한테 강제퇴근당했다 ㅅㅂ","ㅇㅇ ","219.249 ","05.20"
"세상에서 제일 신나는시간","ㅇㅇ ","223.62 ","05.20"
"아니 씨발 배가 계속아파","ㅇㅇ ","211.36 ","05.20"
"우리 평오 탈주햇다 시발","ㅇㅇ ","175.223 ","05.20"
"근처에 대학교랑 고등학교 잇어서","ㅇㅇ ","211.36 ","05.20"
"동전으로 물건 사는 새끼들이 난 제일 싫더라 ","ㅁㅁ ","42.82 ","05.20"
"프랑스가 선진국임 한국이 선진국임?","ㅇㅇ ","183.97 ","05.20"
"불닭+삼김+치즈 조하은 여전히 갓갓이노","ㅇㅇ ","61.73 ","05.20"
"앞으로 또 4일 더 해야하누","ㅇㅇ ","223.39 ","05.20"
"ㄹㅇ루다가 알바할때 아니면 편갤안하는데","ㅁㅁ ","42.82 ","05.20"
"탈노할때 이주전에마ㄴ말하면 되지안노","캘빈캔디 ","223.33 ","05.20"
"10월 7일까지 존버가능할까 ㅈㄴ 힘드네 주7일 2매장충 ㅅㅂ","ㅁㅁ ","42.82 ","05.20"
"앙까라메시앙까라앙까라","glee "," ","05.20"
"틀딱들 고개는 왜 자꾸 좌우로 흔드는 거임?","ㅇㅇ "," ","05.20"
"편붕이들 공감","ㅇㅇ ","223.39 ","05.20"
"유니폼횡령각 ㄲㅂ","ㅁㅁ ","42.82 ","05.20"
"ㄹㅇ편의점 통수칠려면 가까운데서하는거 아니다","ㅁㅁ ","42.82 ","05.20"
"존예 한명 왔다갔는데","ㅇㅇ ","125.128 ","05.20"
"하늘보리 325바코드 부탁해!","ㅇㅇ ","223.62 ","05.20"
"다채워놨는데 퇴근까지 손님안왔으면","불쌍한사람 "," ","05.20"
"이거 들으라고요 좀 시발","glee "," ","05.20"
"중견회사 사무직하면서 느낀건데 편돌이 만큼 좋은거없는거같음","ㅇㅇ ","59.16 ","05.20"
"피방알바 개꿀인점","캘빈캔디 ","223.33 ","05.20"
"나도 집근처서 알바하는데 옛날친구들 많이만남 ","ㅇㅇ ","182.221 ","05.20"
"개념글 제목 . 인거 저거 뭐임?","XYLQ "," ","05.20"
"반말 듣는게 왜?","ㅇㅇ ","223.39 ","05.20"
"틀딱이 버스온다고 빨리 달라고 소리질러서 ","ㅇㅇ ","182.221 ","05.20"
"요즘은 점장 천천히 오는게 좋음","XYLQ "," ","05.20"
"나 평야인데 주야 바뀜 ㅋㅋ","콰지모도좌 "," ","05.20"
"편의점말고 피시방 알바 한번 해보고싶다","ㅇㅇ ","59.16 ","05.20"
"근데 나도 젊을때 노는거에 동의함","불쌍한사람 "," ","05.20"
"ㅋㅋ셈 전닉 뭐냐고 ㅇㅇ...","ㅇㅇ ","14.49 ","05.20"
"9월에 관둔다고했는데","ㅇㅇ ","112.186 ","05.20"
"근데 틀딱들한테 똑같이 반말하면 대부분 놀래서 ","ㅇㅇ ","182.221 ","05.20"
"욜로족은 머하는애들임","상민 "," ","05.20"
"노가다새끼 남대문열어놓은거 안구테러씨발ㅋㅋ","폐기(39.7) "," ","05.20"
"점장님 사랑해요","ㅇㅇ ","223.39 ","05.20"
"씨유 4개월 하면서 반말 한번도 못봤는데","불쌍한사람 "," ","05.20"
"나는 요즘 띠껍게 하는디","이재희. "," ","05.20"
"씨발 시간차공격 창년들아","ㅇㅇ ","112.186 ","05.20"
"삼다수랑 스니커즈 사고 5만원 내는 건 아니지 않냐","ㅇㅇ "," ","05.20"
"일본 방사능 지진 천벌 받는거아님?","ㅇㅇ ","183.97 ","05.20"
"이거 노래 존나 ㅆㅅㅌㅊ","glee "," ","05.20"
"꼭 담배피고 잇으면 손님이오네","불쌍한사람 "," ","05.20"
"밖에 비는 안 오는데 바람 씨게 분다","ㅇㅇ "," ","05.20"
"남자 중년만 개 좆같나했더니 여자중년도 좆같음 ㅋㅋㅋ ","ㅇㅇ ","182.221 ","05.20"
"인생살면서 노가다새끼들이랑 상종하지마라 엠창","폐기(39.7) "," ","05.20"
"편돌이 오래하니까 반말하는 손놈 아무렇지고 않음 ","ㅇㅇ ","182.221 ","05.20"
"야 폐기 등록한거 취소 못하냐","지은이누나랑결혼할거 ","175.193 ","05.20"
"야 ㅋㅋ 이거 노래이름 뭐냐","ㅇㅇ "," ","05.20"
"잭슨 이름 야하지않냐","레쓰비_ "," ","05.20"
"염따돈콜미듣는데 존나나도 flex하고싶지만ㅋ","상민 "," ","05.20"
"날씨 왜래 에미뒤짓노?","ㅇㅇ ","39.7 ","05.20"
"염따돈콜미지리네","상민 "," ","05.20"
"6시 40분 라인","점장님폐기땜에남긴남나요 "," ","05.20"
"얼리버드 출근길이예요","ㅇㅇ ","223.33 ","05.20"
"일어났다..","지성이 "," ","05.20"
"비왓는데객수80애미씹창씨발병신좆병신동네씨발","폐기(39.7) "," ","05.20"
"여친구함","ㅇㅇ ","211.36 ","05.20"
"첵스 이름 야하지않냐","레쓰비_ "," ","05.20"
"아 진짜 매일 아침에 배지밀 다 흘리고쳐먹는 할마시어캄??","ㅇㅇ ","182.221 ","05.20"
"포스기 자꾸 지랄함 ","ㅇㅇ ","180.66 ","05.20"
"점장님이 폐기 먹지말고 폐지줍는 사람 주라고 냅두래ㅅㅂ 말이 되냐","ㅇㅇ ","125.128 ","05.20"
".","ㅇㅇ ","106.102 ","05.20"
"김있지 ㅋㅋ셈보다 전에 쓰던 닉네임","ㅇㅇ ","14.49 ","05.20"
"노가다새끼들 날풀렸다고 민소매입엇는데 암내씨발새끼들아","폐기(39.7) "," ","05.20"
"그지새끼가 양심이없노ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"바로 앞에 버정있어서 아침마다 대학생애 오는디","캘빈캔디 ","223.33 ","05.20"
"좆같이구는손놈들  얼굴다외웠으니 서비스기대하지마라","폐기(39.7) "," ","05.20"
"아까부터 계속 포스기에서 띵동 똥딩 거리는데 ","ㅇㅇ ","180.66 ","05.20"
"오늘따라 나이안가리고 던지는씨발년들이많네","폐기(39.7) "," ","05.20"
"손님 제일 싫은 스타일","ㅇㅇ ","211.195 ","05.20"
"담배재고할때 일일히 세보냐? ","ㅇㅇ ","180.66 ","05.20"
"아침부터 일하는시간대랑 몇년생 물어보는건 뭐냐?","ㅇㅇ ","223.39 ","05.20"
"월요일만되면 요즘 탈노하고싶어짐","ㅇㅇ ","106.102 ","05.20"
"7시되면 도서관에서 자려는데 1시간동안 뭐하냐","ㅇㅇ ","175.223 ","05.20"
"월욜엔 출근충 별로없음","레쓰비_ "," ","05.20"
"군대있을때 게임접어서 겜생각별로없는데","4 ","110.70 ","05.20"
"지가 택시 잡아놓고 왜 나한테 지랄인지 ㅋㅋㄱ","ㅇㅇ "," ","05.20"
"잼미 유튭보면 단점있음","캘빈캔디 ","223.33 ","05.20"
"혀클리너 쓰는사람 있음?","ㅇㅇ ","218.150 ","05.20"
"아까 문앞에 고양이 서있었음","레쓰비_ "," ","05.20"
"물류 왜 이시간에 들어옴","ㅇㅇㅅㅇ ","61.84 ","05.20"
"섹스를 쾌감지수 50쯤으로 치면","ㅇㅇ ","218.150 ","05.20"
"Pc방 청소년 몇시부터 입장돼?","ㅇㅇ ","175.223 ","05.20"
"틀딱이 예전 오후알바할때 카운터에 사마귀 큰거 올려둠ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"편돌이첫날 만원빔","ㅇㅇ ","223.39 ","05.20"
"퇴근 두시간 반 남음","하하 ","223.38 ","05.20"
"와 편의점에서 4시간잠","ㅇㅇ ","175.223 ","05.20"
"아 시재 2740원 빈다","레쓰비_ "," ","05.20"
"아 물류검수 잘못해서 4만원 내야되네 ㅅㅂ","두두님 "," ","05.20"
"믿고 가르는 3대 여자직업 간호조무사 네일아트 헤어컷","ㅎㅎㅇㅇ ","119.193 ","05.20"
"봉투값 진상오면 어떻게 하냐","ㅇㅇ ","39.7 ","05.20"
"난ㅇ담재 안하는데 물류가 넘 만타","캘빈캔디 ","223.33 ","05.20"
"틀딱들 입밴해야된다ㅅㅂ","ㅇㅇ ","211.36 ","05.20"
"ff가 안오네 ㅅㅂ ㅋㅋ","프랑돌 "," ","05.20"
"아 ㅋㅋ베인했는데 서폿유미 ㅋㅋㅋㅋ","glee "," ","05.20"
"지금똥싸기vs삼김하나더처묵하고싸기","ㄴㄷㅅ ","211.36 ","05.20"
"피지컬만 믿고 무리하다 맨날 패배","glee "," ","05.20"
"GS편돌인데 신문은 어케 파는거임?","압생트 "," ","05.20"
"1","11 ","211.33 ","05.20"
"그래도 3월전까진 잘했어 롤","glee "," ","05.20"
"롤 하면 안된다는말 뭔가 굉장히 찔림","glee "," ","05.20"
"물류 평소의 4분의3 정도 오고 20분이나 빨리옴","와장창. "," ","05.20"
"다연이형 새아형 닉네임 추천","ㅇㅇ ","106.102 ","05.20"
"걍 스노우랑 소다가 지얼굴이라고만","ㅇㅇ ","175.223 ","05.20"
"롤은 모르는 사람들끼리 해야댐","ㅇㅇ ","218.150 ","05.20"
"Skt데이터 살사람","판다 ","61.255 ","05.20"
"백인손님 받아본사람 있냐","ㅇㅇ ","218.150 ","05.20"
"아 시발 편의점 고양이 괴롭히다가 이빨로깨뭄","ㅇㅇ ","223.39 ","05.20"
"씹ㅋㅋ 물류 1시간 컷","ㅇㅇ "," ","05.20"
"여자가 스타킹 사가면 ㅈㄴ 꼴리더라","공식게이 "," ","05.20"
"방금 먹고가는 손놈커플 3번째 계산함ㅋㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"여자는 화장하면 쉽게 이뻐지잖아","ㅇㅇ ","218.150 ","05.20"
"야 비 언제까지 오냐??","지은이누나랑결혼할거 ","175.193 ","05.20"
"아 진심 워크인에서 딸치면안더ㅣ냐","ㅇㅇ ","59.14 ","05.20"
"씨발 따발총 쏘는 소리나노","ㅁㅁ ","117.111 ","05.20"
"나는 미적감각이 이상함","캘빈캔디 ","223.33 ","05.20"
"러시아 여자손님 두명 왔다 시발","ㅇㅇ ","218.150 ","05.20"
"버지니아하고 로스만사가는새끼들이 젤 ㅈ같음","ㅁㅁ ","42.82 ","05.20"
"근무할땐 미친듯이 졸리다가","ㅇㅇ ","121.145 ","05.20"
"장담하는데 편돌이면 이거 다 공감할고다","ㅇㅇ ","182.221 ","05.20"
"음식물 싹비우고 닦으니 커플 쳐먹으러옴ㅋㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"지구에 나혼자 살고 싶다","겨울늑대 ","14.54 ","05.20"
"현시각 객수7","ㅇㅇ ","211.36 ","05.20"
"방금 여손님들 왔는데 메갈이냐","ㅇㅇ ","218.150 ","05.20"
"먼시발 두시간동안 손놈이업노","프랑돌 "," ","05.20"
"여자로 태어나면 무조건 얼굴이 이쁜줄아냐?","ㅇㅇ ","118.36 ","05.20"
"치킨먹고싶고 돈까슴거고싶어 고기도 먹고싶고","glee "," ","05.20"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.20"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.20"
"매끈한 남미녀가 혼숙때 다른사람 신경안쑤고 걍 갈아입음","ㅎㅎㅇㅇ ","119.193 ","05.20"
"남자는 브라자도 안차도되고","ㅇㅇ ","118.36 ","05.20"
"여기 gs야간매출보면 8만원도 안되는데","ㅇㅇ ","211.36 ","05.20"
"유럽 지겹고 이스라엘 여행 계획중","캘빈캔디 ","223.33 ","05.20"
"아니씨발 편의점 알바나하는세끼가 민주당 지지안하면 ","ㅇㅇ ","182.221 ","05.20"
"남자라서 힘든점 별루 없음","불쌍한사람 "," ","05.20"
"ㅋㅋ90%이상이 대통령지지한데","ㅇㅇ ","112.186 ","05.20"
"편돌이하면서 성격 바뀌네","ㅇㅇ ","122.35 ","05.20"
"혼숙 도미토리에 남미여자나 러씨아여자 있으면 행복사 가능","ㅎㅎㅇㅇ ","119.193 ","05.20"
"포스기 영수증 필요하세요? 에 대답하는 손놈은 어케 받아줘야함","ㅇㅇ ","112.172 ","05.20"
"난 손님한테 반말 한번도 들어본적이 없는데","불쌍한사람 "," ","05.20"
"'디스' ","ㅇㅇ ","182.221 ","05.20"
"나 해외여행 다니며 혼숙룸 자주썻는데 한국녀은 못봄","ㅎㅎㅇㅇ ","119.193 ","05.20"
"취객보단 시비충이 더 좆같다","ㅇㅇ ","122.35 ","05.20"
"혼자살거면 남자가 낫다ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"이성관계 빼고 사는데는 남자가 편한거 ㅇㅈ ","ㅇㅇ ","182.221 ","05.20"
"남자라서 좋은점 하나 알려줌","ㅎㅎㅇㅇ ","119.193 ","05.20"
"멱살이나 맞으면 합의금 얼마나나옴?","ㅇㅇ ","182.221 ","05.20"
"갤로그 차단 어캐푸냐?2달이 지났는데 안풀리노","ㅇㅇ ","183.103 ","05.20"
"2시간째 야외테이블에서 쳐자고있는 새끼 어찌해야됨?","ㅇㅇ ","223.38 ","05.20"
"다들 식사는어케챙김?","ㅇㅇ ","58.238 ","05.20"
"12시30분이후로 손님 방금첨옴 ","ㅇㅇ ","211.225 ","05.20"
"남자여자 정리해줌","ㅇㅇ ","223.38 ","05.20"
"잼미랑 결혼하기vs문재앙 바로 죽기","캘빈캔디 ","223.33 ","05.20"
"주둥이 돌출인세끼는 거진 거지들임 ","ㅇㅇ ","182.221 ","05.20"
"같은 가격인데 팩담배 사가는건 부피때문임?","ㅇㅇ ","112.172 ","05.20"
"손님 진짜없다","레쓰비_ "," ","05.20"
"니들 cctv 돌려본적 있음?,","ㅇㅇ ","218.156 ","05.20"
"와 오늘 피박스 21박스","ㅇㅇ ","222.110 ","05.20"
"여자로 살기 힘들다는 애들 특징","ㅇㅇ ","223.38 ","05.20"
"ㅅㅂ 외국년들 계략의 농락당함","ㅇㅇ ","58.238 ","05.20"
"스피또 복권으로 바꿔가는거 말고 현금주는건 어케 처리해야되냐","ㅇㅇ ","112.172 ","05.20"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.20"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.20"
"혹시 오늘도 젖인증 없는 것이냐?","겨울늑대 ","14.54 ","05.20"
"일본은 혼자 돌아다녀도 안위험해","ㅇㅇ ","223.39 ","05.20"
"하..","하스톤스 "," ","05.20"
"2시간 미룬 일퀘 조지러간다","점장님폐기땜에남긴남나요 "," ","05.20"
"야 시발 나 죽냐?","이재희. "," ","05.20"
"야간 오래하면","ㅇㅇ ","118.47 ","05.20"
"손님이 2+1 알려줬는데 안가져가면 어캄?","ㅇㅇ ","223.38 ","05.20"
"체코를 안간다고??","캘빈캔디 ","223.33 ","05.20"
"보닌쟝 이번에 토일 땜빵임","이재희. "," ","05.20"
"앉아있으면 발목저리는데 디스크냐?","ㅇㅇ ","175.223 ","05.20"
"응애","ㅇㅇ ","211.227 ","05.20"
"편돌이 하다보니 별별 사람이 다있누","하하 ","223.38 ","05.20"
