"dc_title","dc_writer","writer_ip","dc_date"
"미국영화 제작에 대한 무조건적 경외감은 좀 지양하는게 맞다","ㅇㅇ ","222.101 ","05.20"
"엔겜 아직까지 안보고 있었는데","오트밀식사 "," ","05.20"
"난 모든 히어로 다 호감임.","ㅇㅇ ","210.204 ","05.20"
"짝 짝 짜자자작 짜짜자작 좝타임!","ㅇㅇ ","210.204 ","05.20"
"샹치 영화화는 아무리 생각해도 진짜 뜬금없는거 같다","ㅇㅇ ","223.39 ","05.20"
"버키가 범죄자로써 썬더볼츠에 들어가는게 낫지","그웬스테이시 "," ","05.20"
"앤트맨에서 핌입자 같은 거 들고 튄 하이드라는 우찌 됐나","ㅇㅇ ","203.226 ","05.20"
"히어로물 자꾸 우주로 나가는 거 별론데...","빛틴짱메리카 "," ","05.20"
"그러고보니 로스장군도 대인배다...","ㅇㅇ ","175.223 ","05.20"
"엔트맨에서 소울스톤 찾을확률 있냐?","ㅇㅇ ","210.204 ","05.20"
"악인전 재밌긴하더라 엔드게임은 3번 봤는데","ㅇㅇ ","124.53 ","05.20"
"그냥 닥스라순 샛스하고 애도 씀풍씀풍 낳아라 ","ㅇㅇ ","175.197 ","05.20"
"사실 캡마는 블랙팬서 여친보다도 못생겼다","빛틴짱메리카 "," ","05.20"
"캡마년 토르도 안된다","공없 ","125.252 ","05.20"
"헬보이가 그렇게 재미없었나","ㅇㅇ ","221.153 ","05.20"
"닥스의 새로운 애인은 아시아계 여성임","바쿠스99 ","165.194 ","05.20"
"데어데블 영화 좀 만들어주면 안되나 시발","빛틴짱메리카 "," ","05.20"
"진격거는 스토리라인 개쩔지않냐? 복선 떡밥 뒤통수까지","ㅇㅇ ","175.197 ","05.20"
"아직 총 수익은 아바타가 수성중이지 않아?","ㅇㅇ ","110.45 ","05.20"
"히붕이들 진격의거인 헐리웃 영화화되면 볼거냐?","ㅇㅇ ","117.111 ","05.20"
"크리스 애반스 휴먼토치로 페이즈4에 다시나오는거임ㅋㅋ","타유야 "," ","05.20"
"가오갤 감독한테 스타워즈도 하라고 하면 안되나","ㅇㅇ ","115.90 ","05.20"
"참회) 어스파 아직 안봄 ㅇㅇ..","ㅇㅇ ","175.197 ","05.20"
"08년의 토니를 생각해보면 딸래미생긴거 참 보기좋은데 ㅠㅠ","디 ","210.204 ","05.20"
"념글 이상한 만화들은 누가 그리는 거냐?","바쿠스99 ","165.194 ","05.20"
"닥스는 여친이 레이첼 맥아담스인데","ㅇㅇ ","121.144 ","05.20"
"배네딕트 발언자체는 큰 문제 없지않냐 ","ㅇㅇ ","175.197 ","05.20"
"캡마 바빴던 이유와 정당성 딱 하나밖에 없지않냐","ㅇㅇ ","175.197 ","05.20"
"인워,엔겜 둘다 가오갤 노래 너무 잘 어울린다","ㅇㅇ ","110.45 ","05.20"
"왕좌지의게임 망친놈들이 스타워즈 차기감독이라며??","ㅇㅇ ","175.197 ","05.20"
"유튜버들 진짜 엔드게임 연골까지 빨아먹네..","ㅇㅇ ","175.223 ","05.20"
"닥스랑 캡마는 도대체 왜 엮이냐","ㅇㅇ ","121.144 ","05.20"
"인터스텔라도 괜히 가족상봉씬 만든게 옥의티임","ㅇㅇ ","175.197 ","05.20"
"아니 어떻게 이렇게 망칠수가있지 다리병신이 철왕이라니","ㅇㅇ ","175.197 ","05.20"
"엔드게임이 우리나라에서 아바타 넘은 시점에 확실한점","ㅇㅇ ","110.70 ","05.20"
"마블이랑 닼나 분위기 반반씩 섞은 히어로물 없냐?","ㅇㅇ ","175.197 ","05.20"
"역겨운 아바타 1위 제쳐서 다행이다","전팔 "," ","05.20"
"울버린이 빠지니까 엑스맨 관심 가질일이 별로 없네","ㅇㅇ ","118.36 ","05.20"
"오딘 갑자기 궁금한건데","ㅇㅇ ","59.27 ","05.20"
"아 ㅋㅋㅋㅋㅋㅋㅋ찐따들이랑 엔겜보고 나서 싸웠다","ㅇㅇ ","175.214 ","05.20"
"히붕이들이 mcu 까는 이유","ㅇㅇ ","110.70 ","05.20"
"잭스나 슈퍼맨 vs 캡틴 마블","ㅇㅇ ","211.251 ","05.20"
"이번주에 어벤져스  2  d로 볼수있을까?","ㅇㅇㅇㅇ ","220.81 ","05.20"
"엑스맨다크피닉스 엑스맨 포에버 영상","룰ㄹㄹㄹ "," ","05.20"
"왕좌보고 오니까 앤드게임 선녀같음","ㅇㅇ ","110.70 ","05.20"
"옛날에 루소는 2명이서 잭동 때려잡은 비겁한 새끼라는 념글있었는데","ㅇㅇ ","221.153 ","05.20"
"샘스파3 어렸을때 보면 재밌지 않음??","ㅇㅇ ","118.36 ","05.20"
"윈솔 다시 봣는데 팔콘 존나 멋지다","ㅇㅇ ","175.223 ","05.20"
"맨인블랙 인터내셔널 6.12 개봉","ㅇㅇ ","223.62 ","05.20"
"마블은 너무 밝고 장난스러움. 디씨가 좀 진중하고 무거운 히어로물","ㅇㅇ ","175.197 ","05.20"
"캡마=여경","ㅇㅇ ","116.37 ","05.20"
"샤잠 흥행한건 사실인데 왜자꾸 부정하냐 ","ㅇㅇ ","175.197 ","05.20"
"돈옵저에서 슈퍼맨 죽은거 원더우먼탓임","ㅇㅇ ","121.162 ","05.20"
"고스트라이더가 코믹스에서 캡틴마블보다 약함?","MeNaldo ","119.205 ","05.20"
"이안 헐크는 영화가 너무 우울해서 좀 그래","Lennon "," ","05.20"
"토르 이새끼는 갑옷만이라도 스톰브레이커랑 같은재질로 만들지","ㅇㅇ ","121.162 ","05.20"
"루소가 그정도 했으니 캡틴마블이라는 캐릭터에서 멈췄지","ㅇㅇ ","221.153 ","05.20"
"미스터글래스도 히어로임? ","ㅇㅇ ","175.197 ","05.20"
"데오퓨 로그컷 개좋은 부분","ㅇㅇ ","223.33 ","05.20"
"스톰브레이커 왜 양산 안함?","ㅇㅇ ","121.162 ","05.20"
"mcu 브루스는 자기보다 센 존재말고 제거하는게 불가능한가?","ㅇㅇ ","110.45 ","05.20"
"캡마가 우주선 뿌시니까 타노스 멘붕하는 표정 불쌍하더라 ㅋㅋ","ㅇㅇ ","115.90 ","05.20"
"엔겜 다음 빌런은 누구일거같냐 타노스급 위치 빌런","ㅇㅇ ","175.223 ","05.20"
"미국은 페미년들 불매운동효과 ㅆㅅㅌㅊ같던데","ㅇㅇ ","223.33 ","05.20"
"너네 어벤져스 엔드게임보고 실망하지 않았냐?","ㅇㅇ ","121.169 ","05.20"
"캡마가 토니 찾아서 우주간게 우연이 아닌 이유","ㅇㅇ ","118.219 ","05.20"
"만약에 타노스가 이기는 엔딩이였으면 히갤 폭팔임?","ㅇㅇ ","218.158 ","05.20"
"엔겜에서 캡마라는 존재를 통째로 갖다버려도 아무문제없다","ㅇㅇ ","221.153 ","05.20"
"요번 배트맨은 휴먼토치처럼 유쾌한 히어로였음좋겠다","ㅇㅇ ","175.223 ","05.20"
"아니 근데 타노스 피부가 그렇게 일품이면","ㅇㅇ ","218.158 ","05.20"
"비브라늄 &lt; 나노 슈츠 &lt; 타노스 피부 &lt; 스톰브레이커","근데 ","211.193 ","05.20"
"인워 타노스 핑거스냅했을때가 뒤치기하기 제일좋을때아니였냐?","ㅇㅇ ","175.223 ","05.20"
"캡마도 어지간히 븅신 막타충이지","ㅇㅇ ","115.161 ","05.20"
"근데 헬라칼은 내구도가 왜 이리 ㅂㅅ이냐","L갓 "," ","05.20"
"근데 토니가 스톤 의문이가는게 ","ㅇㅇ ","115.161 ","05.20"
"극한의 절반충인 타노스가 유일하게 반갈죽안한게","ㅇㅇ ","223.33 ","05.20"
"타노스 일당은 캡마한테 상대도 안될텐데","ㅇㅇ ","115.90 ","05.20"
"잘 생각은 안 나는데 스톰 브레이커 만들 때","MeNaldo ","119.205 ","05.20"
"대체 어디서 타노스가 파괴불가능한 무적이라함","ㅇㅇ ","223.38 ","05.20"
"애초에 바이프로스트도 용 목은 잘라도 로키나 토르는 못잘랐잖아","ㅇㅇ ","39.7 ","05.20"
"mcu 스파이더맨은 존나 마음에 안듬","수달달달 "," ","05.20"
"타노스가 캡마는 헐크처럼 떡만들지","ㅇㅇ ","115.161 ","05.20"
"아바타가 후속작 나올 건덕지가 잇는 스토리임? ","ㅇㅇ ","175.197 ","05.20"
"차원공격보다 스톰브레이커가 더 강하다는거네?","ㅇㅇ ","117.111 ","05.20"
"타노스는 영화에서 헐크 상위호환 근육덩어리로 만드네","ㅇㅇ ","115.161 ","05.20"
"토르가 인위때의 비하면 너프맞음","ㅇㅇ ","115.161 ","05.20"
"감독이 타노스는 파괴불가능한 육체라고 오피셜 때렸는데 이것도 개소리지","ㅇㅇ ","211.36 ","05.20"
"그냥 타노스가 이기는 설정도 괜찮은데 ㅋㅋㅋ","MeNaldo ","119.205 ","05.20"
"그래서 아바타 후속 언제나오냐","ㅇㅇ ","110.70 ","05.20"
"아바타는 왜 그리 오래 걸려잇엇음??","ㅇㅇ ","175.197 ","05.20"
"어벤1즈음 브루스배너는 진짜 뭔가 은둔고수스러웠음","Tl ","211.36 ","05.20"
"데스스트록은 슈퍼솔져라 영화 만들기 나름인데","ㅇㅇ ","211.36 ","05.20"
"도르마무 다시 등장할거같음","ㅇㅇ ","175.197 ","05.20"
"컬옵시디언 내구력 생각보다 강하진 않음","ㅇㅇ ","223.39 ","05.20"
"대머리는 악이야","ㅁㄴㅇ ","211.243 ","05.20"
"도르마무가 존나 대단한 존재라 오히려 타임스톤으로 막은 거구나 ㄷㄷ","ㅇㅇ ","115.90 ","05.20"
"그래도 빌런최강은 아직 도르마무지??","ㅇㅇ ","223.62 ","05.20"
"근데 완다가 타노스 한번 싸게 만든거 맞지?","ㅇㅇ ","182.216 ","05.20"
"애초에 차원문으로 컬옵 팔자른 장면을 넣으면 안됐음","ㅇㅇ ","175.223 ","05.20"
"근데왜 박수도아니고 핑거스냅임","ㅇㅇ ","211.36 ","05.20"
"캡틴dc는 없냐","ㅇㅇ ","58.140 ","05.20"
"앤트맨 후속작은 이야기 어케되는거지 그럼","ㅇ ","110.45 ","05.20"
"핌입자의 위대함.","아이언맨 "," ","05.20"
"인워에서 노웨어로 타노스 막으러 가는 거 개오바 아니냐 ㅋㅋㅋ","ㅇㅇ ","115.90 ","05.20"
"근데 타노스가 완다한테 이길 방법 있긴 함?","ㅇㅇ ","121.162 ","05.20"
"그리고 닥스포탈열린 상태에서 포탈 못지움","ㅇㅇ ","223.62 ","05.20"
"근데 미국에서 캡틴아메리카 빨리는거 좀 의아함","α센타우리 "," ","05.20"
"완다랑 타노스 전투씬도 타노스가 조급하지 않았으면 이겼을듯","ㅇㅇ ","115.90 ","05.20"
"념글보니까 걸벤져스씬 넣을 떄 진짜 개 좆같았겠구나","ㅇㅇ ","39.122 ","05.20"
"아직도 미국페미(타국가포함)가 더 병신이란걸 모르는","ㅇㅇ ","1.246 ","05.20"
"엔드게임 꾸역꾸역 아바타 넘기겠네","ㅇㅇ ","222.120 ","05.20"
"노튼 헐크 돌림 노래 좀 그만 불러라","ㅇㅇ ","1.229 ","05.20"
"노템 타노스는 절대로 닥스를 대처할 수가 없음","ㅇㅇ ","115.90 ","05.20"
"드라마 나오면 ","ㅇㅇ ","223.33 ","05.20"
"수스쿼도 리부트한다던데","ㅇㅇ ","39.7 ","05.20"
"오오 엔드게임 26억 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"페퍼 아연맨3에서 능력 얻은거 왜 삭제했냐","공없 ","125.252 ","05.20"
"솔직히 세뇌풀린건 윈터솔저라고 부르면 안됨","dd ","210.96 ","05.20"
"마지막 전투씬 다시 보는데 타노스 위엄 있어 보인다 ㅋㅋㅋ","ㅇㅇ ","115.90 ","05.20"
"아바타가 3d최초냐?","ㅇㅇ ","175.223 ","05.20"
"월와 기준 아바타는 못넘는 쪽으로 기우네","바쿠스99 ","223.33 ","05.20"
"캡아 배우가 징징대서 그걸로 우려먹는 캡빠들 노양심","ㅇㅇ ","223.62 ","05.20"
"어벤1캡아 vs저리 배트맨","ㅇㅇ ","175.223 ","05.20"
"시빌워에서 아이언맨팀 아니었으면 특수부대랑 싸워야된댔는데","ㅇㅇ ","175.235 ","05.20"
"아바타 5편까지 나온다며","ㅇㅇ ","223.33 ","05.20"
"류헨진 6승 했노","ㅇㅇ ","223.33 ","05.20"
"리얼리티 스톤은 일시적인거 아님?","ㅇㅇ ","223.33 ","05.20"
"뭔가 스톤땜에","ㅇㅇ ","223.33 ","05.20"
"류현진 걍 뽀록 아님","ㅇㅇ ","117.111 ","05.20"
"야 엔겜에 메이숙모 나오냐","ㅇㅇ ","222.109 ","05.20"
"아바타 노잼인데 1위인 게 이해가 안 된다니","ㅇㅇ ","122.45 ","05.20"
"스파이더맨 홈커밍 시점에서 우리나이 17살인데 토니는 왜 애기취급함?","ㅇㅇ ","223.38 ","05.20"
"타노스는 왜 타임스톤으로 미래 안봄???","ㅇㅇ ","121.162 ","05.20"
"아바타는 왜 저렇게 흥한거지?","ㅇㅇ ","223.33 ","05.20"
"타노스 당장 스톤 하나만 부쉈어도 대는거 아니냐?","ㅇㅇ ","112.149 ","05.20"
"아이언맨3 이후로 안나와서 아쉬운점","ㅇㅇ ","39.7 ","05.20"
"전투용으로 리얼리티가 최강인거같은데","ㅇㅇ ","121.162 ","05.20"
"근데 왜 스파이더맨은 차에서 벌쳐 안 쳐죽인거냐?","ㅇㅇ ","223.38 ","05.20"
"똥스파가 욕쳐먹는 이유.fact","ㅇㅇ ","124.111 ","05.20"
"어벤1 다시보는데 조스웨던 캡아한테 돈떼먹혔나 씨발 ㅋㅋ","ㅇㅇ ","222.109 ","05.20"
"만약 똥스파가 어스파2 급의 웹 스윙 보여줬으면 씹띵작?","ㅇㅇ ","124.111 ","05.20"
"이제 배트맨 영화도  한번 유쾌한 영화가 나옴좋을듯","ㅇㅇ ","175.223 ","05.20"
"아이언맨 다른 세계에서 데려오는 소리말고","ㅇㅇ ","182.216 ","05.20"
"캡틴마블 베놈 샤잠 개봉때 존나 할이야기가 없었음","ㅇㅇ ","223.39 ","05.20"
"파프롬홈 멀티 유니버스 떡밥 지리네","ㅇㅇ ","106.102 ","05.20"
"와이키키감독은 가오갤3에서도 나오겠지?","좌빨 ","175.223 ","05.20"
"캡마 앤썰더 퀘스쳔 할때 지리던데","ㅇㅇ ","223.39 ","05.20"
"근데 데드풀하고 MCU 크로스오버 못시키는게","ㅇㅇ ","121.162 ","05.20"
"더 보이 런닝타임 90분이네? 응 안봐~","ㅇㅇ ","121.162 ","05.20"
"마블 핫토이는 수집 가치가 존나 높을듯","ㅇㅇ ","121.162 ","05.20"
"블랙 위도우가 죽는 게 맞지ㅇㅇ","ㅇㅇ ","115.160 ","05.20"
"엔겜 이번주 27억불 돌파하고 담주에 28억까지 갈듯","ㅇㅇ ","122.38 ","05.20"
"봐봐 모든지 영화는 적당히 어두워야 한다니까","ㅇㅇ ","121.162 ","05.20"
"번역 번역 타령할시간에 공부해서 자막없이 보면되잖냐","ㅇㅇ "," ","05.20"
"솔직히 전투씬같건 웨던이 잘만든거맞음","ㅇㅇ ","112.171 ","05.20"
"더 보이 볼만할까?","ㅇㅇ ","121.167 ","05.20"
"아이언맨 슈트랑 엔트맨슈트 기술융합시키면 오지겠네?","ㅇㅇ ","39.117 ","05.20"
"1400만 605가지","Dd ","223.62 ","05.20"
"앤트맨은 작을때는 인간힘으로 팰수있는데","ㅇㅇ ","112.167 ","05.20"
"데드풀 mcu 합류하면 블랙블랙위도우 볼수있냐","ㅁㅁ ","211.223 ","05.20"
"마블 보는 순서 정리","101010 ","58.225 ","05.20"
"엔드게임 자막 멀쩡한거 없냐","ㅇㅇㅇ ","125.143 ","05.20"
"플라잉니거가 캡틴되면 앤트맨이 존나 반발하지 않을까","ㅇㅇ ","222.107 ","05.20"
"아래 번역 병신이라고 지 유튜브 홍보하는거보소","ㅇㅇ ","39.7 ","05.20"
"데드샷 할리퀸으로 슈퍼맨을 어찌막냐?","ㅇㅇ ","221.163 ","05.20"
"꺼무위키에 수스쿼 스토리 왜 안올려놨냐","ㅇㅇ ","222.121 ","05.20"
"엔드게임 번역이 얼마나 개병신인지 좀 봐라","00 ","116.121 ","05.20"
"만다린은 샹치나 닥스에서 나올려나","ㅇㅇ ","58.232 ","05.20"
"데드샷은 왜 수스쿼에 있냐?","ㅇㅇ ","221.163 ","05.20"
"신동사2에서 유일하게 볼만한 5분.youtube","ㅇㅇ ","61.255 ","05.20"
"이후의 마블도 계속 성공적이지 않을까 예측함","ㅇㅇ ","175.124 ","05.20"
"스톰브레이커도 토르만 들 수 있는거?","ㅇㅇ ","123.109 ","05.20"
"한국에서 엔겜 1400만명?","ㅇㅇ ","106.102 ","05.20"
"묠니르 아더왕의검 근두운 어느게 난이도 높냐??","ㅇㅇ ","119.67 ","05.20"
"와...존윅3 윈스턴도 배신 모피어스도 배신때리네?","ㅇㅇ ","223.38 ","05.20"
"윈터 솔져 vs 로건 인피니티 워 vs 데이즈 오브 퓨처 패스트","1234 ","39.122 ","05.20"
"엑스맨은 MCU에 통합되는게 답","ㅇㅇ ","223.62 ","05.20"
"극한직업 뭔데 1600만이나 찍었냐?","녹스 "," ","05.20"
"아 시발 설마 MCU톰홀랜드가 아이언맨되는거아님?","ㅇㅇ ","59.9 ","05.20"
"타노스는 묠니르 들 수 있음?","ㄹㄹ ","49.169 ","05.20"
"멀티버스 아니면 엑스맨 판포 합류 너무애매하지 않냐","ㅇㅇ ","58.232 ","05.20"
"루소형제 연봉얼마나 받음?","ㅇㅇ ","125.191 ","05.20"
"와 씨발 플스 스파2 하는 꿈 꾸다가 감동의 눈물 흘림","ㅇㅇ ","175.197 ","05.20"
"샤잠은 딱 번개맨느낌","ㅇㅇ ","124.63 ","05.20"
"엑스맨은 멀티버스겠지","ㅇㅇ ","58.232 ","05.20"
"토르합류 이유가 가오갤3빌런 아담워록이여서임","ㅇㅇ ","58.232 ","05.20"
"아담 워록 나올거 같냐?","ㅇㅇ ","222.118 ","05.20"
"넷플릭스 자막이 구린 이유. 오피셜","근데 ","211.193 ","05.20"
"인워비전","ㅇㅇ ","175.223 ","05.20"
"저리2 올해 개봉하는거 맞음?","ㅇㅇ ","1.254 ","05.20"
"빌런 중 매력 1위는 헬라 같다","ㅇㅇ ","117.111 ","05.20"
"디마 대전 할거면 상남자처럼 실명 까고 싸워라 ㄹㅇ","ㅇㅇ ","211.246 ","05.20"
"아쿠아맨 첨으로 보고왔다","ㅇㅇ ","185.13 ","05.20"
"20억 달성했을때 7억8천 언제 모으나 했는데","ㅇㅇ ","1.254 ","05.20"
"근데 엔겜 마지막에 나오는애들 하나하나 다보는거 불가능함?","디 ","210.204 ","05.20"
"솔직히 이 분 그리우면 개추박자ㄹㅇ","ㅇㅇ ","211.36 ","05.20"
"엔드게임에 숨겨져 있던 몇가지 의미들","ㅇㅇ ","117.111 ","05.20"
"홈커밍 스파이더맨에 왜 해리안나옴","ㅇㅇ ","210.210 ","05.20"
"샤잠 다시보니 진짜 감동적이네","ㅇㅇ ","117.111 ","05.20"
"여기에 근첩들많냐?","1ㅇㅇ1 "," ","05.20"
"캡아 과거로 돌아가서","ㅇㅇ ","1.254 ","05.20"
"핍입자 충분한거아님?","ㅇㅇ ","39.7 ","05.20"
"워머신이 될수 없는것은?","ㅇㅇ ","117.111 ","05.20"
"아이엠 아이언맨에서 왜 웃는지 설명해준다","ㅇㅇ ","182.216 ","05.20"
"엔겜이 북미에서 아바타 넘겼네","ㅇㅇ ","118.223 ","05.20"
"월드워Z 좀비 대가리에 구멍나기전까지 움직이냐?","ㅇㅇ ","203.226 ","05.20"
"마법사들은 뭐 먹 벌어먹고사냐?","ㅇㅇ ","39.119 ","05.20"
"타노스는 지구가기전에 딸한번만 치고 갔어도","ㅇㅇ ","117.111 ","05.20"
"근데 홈커밍서 토니 무선조종으로 슈트 움직일때","ㅇㅇ "," ","05.20"
"토르새키 ㄹㅇ ㅈㄴ 책임감없네","공없 ","125.252 ","05.20"
"좀비가 이런조건이면 어떤종족이든 멸망임","ㅇㅇ ","203.226 ","05.20"
"호크아이 가족 사라질때도 쪼개는애들 있던데","stu "," ","05.20"
"근데 씨발 아바타 27이아니라 거의 28이자나","ddd ","121.142 ","05.20"
"아이언맨 장례식 브금","ㅇㅇ ","221.156 ","05.20"
"샹치랑 아이언피스트랑 친구라 그러던데","ㅇㅇ ","211.217 ","05.20"
"근데 소울스톤은 도대체 정확한 능력이 뭐임??","ㅇㅇ ","124.46 ","05.20"
"닥터스트레인지2 왜 검색어?","어글리드록바 ","122.37 ","05.20"
"아바타 국내 기록은 정확히 이번주내로 깰듯","ㅈㅇㅈ ","123.111 ","05.20"
"캡딱 샤론 페기 다 건드린거냐","ㅇㅇ ","222.107 ","05.20"
"좀비사태는 그냥 안전할때 필수품을 얼마나 챙기냐 싸움","ㅇㅇ ","1.227 ","05.20"
"타이카 돌아와..","ㅇㅇ ","1.251 ","05.20"
"시빌워 36시간안에 캡틴잡으랬자나","ㅇㅇ ","124.80 ","05.20"
"와 근데 극한직업은 먼데 저리 많이 봄??","ㅇㅇ ","112.150 ","05.20"
"토니 죽었으니 이제 어벤져스도 채권팔이해야하는거 아니냐","ㅇㅇ ","222.107 ","05.20"
"신과함께가능할수도?","ㅇㅇ ","122.43 ","05.20"
"엔드게임 26억 1천만달러","ㅂㅈㄷ ","211.177 ","05.20"
"헐크 인격은 그냥 증발한거임?","ㅇㅇ ","180.229 ","05.20"
"가오갤2 이제 ocn방영하네","사수자리 "," ","05.20"
"스칼렛 위치&gt;&gt;&gt;타노스","ㅇㅇ ","218.154 ","05.20"
"루소가 윗대가리명령으로 pc장면 연출했다는건 말이안됨","ㅇㅇ "," ","05.20"
"어벤1은 ㄹㅇ신세계였음","ㅇㅇ ","122.43 ","05.20"
"캡마는 ㄹㅇ연출피곤하것네","완전히맛이간짤쟁이 "," ","05.20"
"존윅3는 콘티넨탈이랑 전쟁하고","ㅇㅇ ","211.227 ","05.20"
"념글 페미관련보니까 루소가 ㄹㅇ 갓소네ㅋㅋ","ㅇㅇ ","124.56 ","05.20"
"포탈씬에서 와칸다 애들은 포탈을 어떻게 열어서 옴?","ㅇㅇ ","61.82 ","05.20"
"그래서 마블 다음 팀업무비는 뭐냐","ㅇㅇ ","223.62 ","05.20"
"엔겜 cgv 퀘스트 그거 팝콘콤보 할인쿠폰 써도 가능?","ㅇㅇ ","1.251 ","05.20"
"근데 토니성님 핑거스냅 안하고","데댇 ","58.235 ","05.20"
"어메이징 vs 아니호디피컬틍","stu "," ","05.20"
