"dc_title","dc_writer","writer_ip","dc_date"
"아이폰 무료앱 받을때도 비번 쳐야하는게 기본설정인건","ㅇㅇ ","211.36 ","05.20"
"갤럭시는 설정이 많아서 이걸 해야하나 안해야하나 ","ㅇㅇ ","223.39 ","05.20"
"갤럭시는 기본설정으로는 못씀 ","ㅇㅇ ","223.39 ","05.20"
"난 오히려 아이폰보다 갤럭시가 더 불편한데 ","ㅇㅇ ","223.39 ","05.20"
"10대 20대 아이폰 유저 현실","ㅇㅇ ","39.7 ","05.20"
"근데 솔직히 아이폰 불편한것도 모르겠다 ","ㅇㅇ ","223.39 ","05.20"
"단순한 사람일수록 아이폰 좋아한대 ","ㅇㅇ ","223.39 ","05.20"
"아이폰 생산성이 최고지","무관매직 ","180.226 ","05.20"
"아이폰이 생산성에 도움된다는건 기능이 제한되어있으니 ","ㅇㅇ ","223.39 ","05.20"
"안드로이드 폰은 너무 개방적이라 그게 불편함 ","ㅇㅇ ","223.39 ","05.20"
"나같이 불편하게 쓰는거 좋아하는사람은 아이폰인가 ","ㅇㅇ ","223.39 ","05.20"
"아이폰은 올웨이즈온 동기화 같은거 없지????","ㅇㅇ ","223.39 ","05.20"
"얘두라 인터넷으로살때 내가 번이동 신청해두면 그날은폰못써??","ㅇㅇ ","175.223 ","05.20"
"얘드라 첨으로 아이폰사보려하는데 도움좀줘ㅠ","ㅇㅇ ","175.223 ","05.20"
"아이폰xs 보이스톡 이상하다 질문좀","ㅇㅇ ","125.182 ","05.20"
"삼성 인터넷이 배터리 들 잡아먹는 편임???","ㅁㅁ ","106.102 ","05.20"
"아이폰이 안드폰 보다 좋은점이 뭐냐","ㅇㅇ ","58.72 ","05.20"
"노트5 쓰는 거지들","ㅇㅇ ","110.11 ","05.20"
"노트북할인 좆되노","ㅇㅇ "," ","05.20"
"스마일데이 살게없노","ㅇㅇ "," ","05.20"
"애플워치 찐 맞지","ㅇㅇ ","223.38 ","05.20"
"중국은 베트남한테도 지는 나라잖음","ㅇㅇ ","112.151 ","05.20"
"아이폰xsmax 512기가 사고 인싸가됐습니다","ㅇㅇ "," ","05.20"
"애플워치에르메스 사고 항공사최종합격했습니다","ㅇㅇ "," ","05.20"
"애플워치가 승무원 필수아이템인데 찐따느낌이 난대ㅋㅋㅋ","ㅇㅇ ","115.143 ","05.20"
"중국은 너무 나댔다.","ㅇㅇ ","14.40 ","05.20"
"노트4 쓰는 놈들은 이해감","ㅇㅇ ","110.11 ","05.20"
"헬쥐가 갤럭시보다 나은 이유 네가지","ㅇㅇ ","223.62 ","05.20"
"근데 확실히 통화 음질 갤럭시가 넘사벽이다","개야미 "," ","05.20"
"불끄고 나이트쉬프트 켰다","ㅇㅇ ","125.184 ","05.20"
"근데 미국 짱깨 제재하면 아이폰은 어찌 됨?","THㅔㄱ스 "," ","05.20"
"얘네 카메라 순위 어떻게됨?","푹신푹신해 "," ","05.20"
"애플워치는 애플치고 아싸 찐따 느낌 많이 남","ㅇㅇ ","1.248 ","05.20"
"공약한다","ㅇㅇ ","123.113 ","05.20"
"3년간 인터넷,통화 금지인 대신 3억 준다면 하냐?","지함이 "," ","05.20"
"카메라 카톡 유튜브 밖에 안하는데 짱깨폰 괜찬?","ㅇㅇ ","118.42 ","05.20"
"카톡 씹잘알 고수 없냐","ㅇㅇ ","211.228 ","05.20"
"버즈 한쪽만 살수있냐","ㅇㅇ ","211.212 ","05.20"
"좆플이 대단한게","ㅇㅇ ","125.184 ","05.20"
"너희들은 s10","ㅇㅇ ","123.113 ","05.20"
"엠팍 여기가 인싸사이트 아니냐???","ㅇㅇ ","210.113 ","05.20"
"님들 저는 안그리움?","RAZER "," ","05.20"
"이거 설마 폰고장난거임?","ㅇㅇ ","175.202 ","05.20"
"요즘 병신티비 너무 많아져서 유튜브 안드감","ㅇㅇ ","210.113 ","05.20"
"여행 다닐 때 짐벌까지 들고 다니면 던져 버리고 싶지 않음?","촌닭 "," ","05.20"
"엘지 g패드 3에 안드 순정 들어가있는데","BEP "," ","05.20"
"노트10 엑시9825 안들어감??","ㅇㅇ ","223.38 ","05.20"
"헬지폰쓰는 ㅂ신호구","ㅇㅇ "," ","05.20"
"s7 엣지 배터리 원래 빨리 닳음? 방전15회짜리 새삥인데","ㅇㅇ "," ","05.20"
"비실이짤 쓰는크트통피 오이샀노?","ㅇㅇ "," ","05.20"
"구글 픽셀 존나 병크 그자체 아니냐","박창식. "," ","05.20"
"여기 갤럭시쓰는 애들은 왜 씹덕이야 ","ㅇㅇ ","210.113 ","05.20"
"헬지폰 플래그쉽은 쓸만함","ㅇㅇ ","121.181 ","05.20"
"헬지 폰빼고는 좋음 ","ㅇㅇ ","210.113 ","05.20"
"헬지 탈출은 지능순","ㅇㅇ "," ","05.20"
"이제 샤오미는 백도어문제 완전 걱정안해도 됨?","ㅇㅇ ","210.113 ","05.20"
"스마일데이 홍미노트7 21만원(문상가 19만원대)","ㅇㅇ ","180.66 ","05.20"
"남이 뭘쓰든 신경안쓰기는 ","ㅇㅇ ","210.113 ","05.20"
"헬쥐폰 이헤덕질 좆문가 던머좌어디있죠?","ㅇㅇ "," ","05.20"
"애초에 인싸애들은 이어폰 별로 안씀","ㅇㅇ ","121.181 ","05.20"
"DDR이 딸딸리의 약자지?","ㅇㅇ ","110.11 ","05.20"
"밖에서까지 음악 듣는거 위험하지 않음?","ㅇㅇ ","223.38 ","05.20"
"여긴병신아싸히키갤 맞는듯","ㅇㅇ ","112.158 ","05.20"
