"dc_title","dc_writer","writer_ip","dc_date"
"약사 데뷔곡 들어봤는데 노래가임창정 느낌이다","ㅇㅇ ","222.237 ","05.20"
"아니 러블리즈는 그냥 시마이걸 작곡가 영입하라니까","ㅇㅅ ","223.62 ","05.20"
"야갤하려고 러블리즈 빨던놈들 있냐??","ㅇㅇ ","223.62 ","05.20"
"코블리즈는 아츄내고 남담에 떳어야함ㄹㅇ","ㅇㅇ ","111.65 ","05.20"
"러블리즈야말로 진짜 트와이스지","ㅇㅇ ","121.132 ","05.20"
"ㄱㅈㅈㄴㅅㄴㄱㄷㅇㅇㅎㄷㄸㄹㅁㅇㄱ","ㅇㅇ ","223.39 ","05.20"
"남자고추 16cm면 여자 가슴으로 치면 몇컵이냐 .ASK","ㅇㅇ ","222.113 ","05.20"
"사진찍은 남자 안나오는거 보니 교통경찰맞나보네","ㅇㄹ ","14.44 ","05.20"
"러블리즈는 그룹이문제가 아니라 곡결정하는넘을 짤라야 산다","ㅇㅇ ","121.181 ","05.20"
"야블리즈..전성기때는...코이돌 다패고다녔다..이말이야..","ㅇㅇ ","223.62 ","05.20"
"러블리즈는 아이돌이랑 달라","ㅇㅇ ","121.132 ","05.20"
"제안&gt; 1ubd 말고 1lvrz 만들자","adfa ","106.246 ","05.20"
"앚퀴로 전직한 러버이들 매정하네 ....","ㅇㅇ ","39.7 ","05.20"
"프로미스나인은 아이즈원 후광입어서 이번에 뜰거같어 글고 무엇보다","ㅇㅇ ","121.181 ","05.20"
"진입 37위면 이번에도 음방 1위는 글렀노 ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"아이즈원 방송사고....gif","ㅇㅇ ","49.172 ","05.20"
"여자가슴 = 남자키 / 여자 골반 = 남자 어깨 맞냐?","ㅇㅇ ","222.113 ","05.20"
"근데 후예나 빠가 보면 야블리즈도 꼭 실패한 그룹만은","ㅇㅇ ","115.145 ","05.20"
"울림은 막귀가 거기있냐? 어째 내는 곡마다 저리 좆같은","ㅇㅇ ","121.181 ","05.20"
"과연 올해안에 아다뗄수잇을까","ㅇㅇ ","119.195 ","05.20"
"타이틀이 제일구리네","ㅇㅇ ","121.155 ","05.20"
"러블리즈 이제 야로미스한테도 밀릴거같다. 신곡들어보니","ㅇㅇ ","121.181 ","05.20"
"프로미스 진입 37위까지 얼마나 걸림?? .txt","ㅇㅇ ","39.7 ","05.20"
"울림에서 다카하시쥬리나오는 걸그룹 론칭되면 러블리즈이기냐","ㅇㅇ ","121.181 ","05.20"
"러블리즈갤러리 실북갤 1위 ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"ㅇㅣ중업 이새낀 타이틀곡 선정 개좆갇네","ㅇㅇ ","39.7 ","05.20"
"야블리즈 지니 몇위노? 안보이는데?ㅋㅋㅋㅋ","올해로떼우승 "," ","05.20"
"야블리즈 신곡나온지1시간인데 3만뷰 ㅠㅠ 이제 3군걸그룹","ㅇㅇ ","121.181 ","05.20"
"러블리즈 진짜 음방 1위 0회임??","ㅇㅇ ","106.102 ","05.20"
"야갤돌 러블리즈 신곡나왔는데 늬들 뭐하냐 클릭좀해줘라.","ㅇㅇ ","121.181 ","05.20"
"오마이걸팬일동) 패배를 인정합니다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.20"
"2군여포ㅋㅋㅋ촉블리즈ㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"근데 한국 놀러오는 일본 여자들 왤케 이쁘냐","ㅇㅇ ","125.176 ","05.20"
"질문)가슴 작은여자도 꼭지는 크냐?","ㅇㅇ ","222.113 ","05.20"
"야블리즈 어딨노?ㅋㅋㅋㅋ","올해로떼우승 "," ","05.20"
"대벅스는 이미 럽이 시마이걸 땃다..ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"요즘은 종아리 두꺼운 여자가 꼴리더라","ㅇㅇ ","125.181 ","05.20"
"러블리즈 벅스실시간2위 야마이걸 벅스주간2위ㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.20"
"무직?","ㅇㅇ ","128.134 ","05.20"
"공익 무시하는 현역들 보면 가소로움 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"벅스뮤직이 멜론보다 크지??","ㅇㅇ ","121.132 ","05.20"
"초동일주일 시마이걸 1만장이라 망블이 돈더잘벎 ㅋㅋㅋㅋ","ㅇㅇ ","59.25 ","05.20"
"어떻게 나온지 2주된 오마이걸보다 낮냐 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"이번곡 뮤비 저예산같다 ㅜㅜ","ㅇㅇ ","121.132 ","05.20"
"코블리즈 신곡 안 들어봣는데 좋나???","ㅇㅇ ","111.65 ","05.20"
"아아 사나의를 향한 케갈량의 북벌이 옴나라에 저지될줄은...","발기 "," ","05.20"
"러블리즈 스밍 간다","ㅇㅇ ","110.47 ","05.20"
"8시 20위 예정ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"신상같은거 어떻게 터냐?","ㅇㅇ ","203.252 ","05.20"
"예언한다 그 시티즌 나중에 정부에서 자리 하나 꿰찬다","ㅇㅇ ","117.111 ","05.20"
"시발새끼들아 오마걸이 최고다","ㅇㅇ ","121.139 ","05.20"
"자 이제 차트에서 살아지는 것 언제인지 부알들을 걸어보자","adfa ","106.246 ","05.20"
"해쉬스완 외모로 살기 vs 옥동자 외모로 살기","화이팅탱 "," ","05.20"
"8시에 20위 예정ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"오마이걸은 첫진입 몇위로 함?","ㅇㅇ ","223.33 ","05.20"
"시마이걸한테 따임 ㅋㅋㅋ","ㅇㅇ ","168.126 ","05.20"
"센세좌 싱글벙글 커서 제작중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.237 ","05.20"
"시마이걸 방!!! 빼!!!!!!","ddd ","175.214 ","05.20"
"에휴 야붕이쉑들","ㅇㅇ ","106.102 ","05.20"
"야블리즈 생각보다 선방했놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.20"
"3+7= 10 > 뒤에지우면 1위 ㄷㄷㄷ","ㅇㅇ ","110.11 ","05.20"
"진입 37위는 좀..","ㅇㅇ ","117.111 ","05.20"
"일간 98위할듯","ㅇㅇ ","117.111 ","05.20"
"귀서갑 등판안하냐 ㅋㅋㅋ","ㅇㅇ ","168.126 ","05.20"
"이번엔 ㄹㅇ다르노ㅋㅋㅋㅋㅋ37위면 ㅅㅌㅊ인데","ㅇㅇ ","223.33 ","05.20"
"동남풍이 분다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","05.20"
"러블리즈 이번 노래는 너무 별로라 못 뜸 ","ㅇㅇ ","211.187 ","05.20"
"오마이걸 32 >>>>망블 37 ㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.20"
"짱 블 리 즈 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.189 ","05.20"
"아이즈원이김ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"37위면 선방했다 ㄹㅇ","ㅇㅇ ","183.96 ","05.20"
"러블리즈 떡 상 해 완 전 떡 상 해 ","ㅇㅇ ","27.164 ","05.20"
"여경이 잘못한게머냐?","ㅇㅇ ","223.39 ","05.20"
"37위 씹ㅋㅋㅋㅋㅋ퀸블리즈","ㅇㅇ ","223.33 ","05.20"
"가만있던 갓마이걸 1승 적립ㅋㅋㅋㅋㅌㅌㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"김재환18위ㅋㅋㅋㅋ 러블리즈37위","ㅇㅇ ","222.118 ","05.20"
"야마이걸 32위인데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"시마이걸 승맄ㅋㅋㅋㅋ","ㅇㅇ ","211.245 ","05.20"
"3올해는 다르다7","ㅇㅇ ","110.11 ","05.20"
"야블리즈 37등 ㅅㅅㅅㅅㅇ","ㅇㅇ ","111.65 ","05.20"
"37위ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"37따리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.20"
"옴걸 지금순위보다도 낮음ㅋㅋ 씹망","ㅇㅇ ","112.173 ","05.20"
"37위 나름 선방 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"37등의 삶 입개르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","1.249 ","05.20"
"33 예상했는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.102 ","05.20"
"37위 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"37 ㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱ ㅋ","ㅇㅇ ","223.33 ","05.20"
"야마이걸 승!!!","ㅇㅇ ","211.46 ","05.20"
"야블리즈 37위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","05.20"
"18위ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"야마이걸 승 ㅋㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"37 ㅋㅋㅋㅋ","ㅇㅇ ","110.47 ","05.20"
"지니 진입 30위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","05.20"
"벅스 10위","ㅇㅇ ","223.33 ","05.20"
"37ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"9위 ㅅㅅㅅㅅ","ㅇㅇ ","110.11 ","05.20"
"옴걸 32위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.237 ","05.20"
"맘충들은 애 얼굴 팔고 다니기가 주특기냐","ㅇㅇ ","175.223 ","05.20"
"킹블리즈 차트 3위 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","05.20"
"진입실패ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"네이버  8위","ㅇㅇ ","39.7 ","05.20"
"와 7등 미쳣다 ㅋㅋㅋㅋㄱ","ㅇㅇ ","111.65 ","05.20"
"차트아웃 ㅋㅋㄱㅋㅋㄱㄱㅋ ㅋ","ㅇㅇ ","223.33 ","05.20"
"벅스 3위  ","ㅇㅇ ","39.7 ","05.20"
"전군 퇴각하라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.20"
"팩트) 37위","ㅇㅇ ","1.239 ","05.20"
"북벌이다ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"8위 진입ㄷㄷㄷ","ㅇㅇ ","110.11 ","05.20"
"엌ㅋㅋㅋ 15위 ㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"전곡 차트인 ㄷㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"야블리즈 장안함락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd1 ","218.236 ","05.20"
"1위 ㄷㄷㄷ","ㅇㅇ ","110.11 ","05.20"
"체리블렛이제 aoa대타로 회사책임져야돼서 빡겜각임ㅇㅇㅇ","루다유니스 "," ","05.20"
"러블리즈 18위 ㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"가을바람 부는 오장원 ㅠㅠㅠㅠ","ㅇㅇ ","175.208 ","05.20"
"15위  퍄퍄","ㅇㅇ ","39.7 ","05.20"
"미진입ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"21위ㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","05.20"
"69위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.20"
"7위 ㅅㅅㅅㅅ","ㅇㅇ ","110.11 ","05.20"
"좆비치 방빼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","05.20"
"17위  ㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"야번엔 다르다ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"62위","ㅇㅇ ","223.33 ","05.20"
"이새끼들아 스밍좀 해줘","ㅇㅇ ","110.47 ","05.20"
"아미들 초긴장 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.20"
"19위에 내 불알 건다.","adfa ","106.246 ","05.20"
"진지하게 49위다","ㅇㅇ ","183.96 ","05.20"
"차트 1위까지 단1분전 ㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"전군 진격하라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","05.20"
"킹탄 방빼기 1분전 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"1분전","ㅇㅇ ","58.126 ","05.20"
"중연)  69위 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.20"
"러블리즈 16위 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"중연)  진입 실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.20"
"체리블렛이제 aoa대타로 회사책임져야돼서 빡겜각임ㅇㅇㅇ","루다유니스 "," ","05.20"
"중연)  헉 1위","ㅇㅇ ","39.116 ","05.20"
"멜론 39위 가능??,","ㅇㅇ ","121.132 ","05.20"
"중연)엌ㅋㅋㅋㅋ98위ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"러블리즈 멜론 9위 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"중연) 차트아웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"지금 뭐가 1위하라 말아란데 임마","11 ","223.62 ","05.20"
"좆탄 머가리 따이기 2분전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"성지글)망블 79위 진입","리스너 ","223.62 ","05.20"
"아 거기 1-10등 방빼주세요 갓블리즈 들어갑니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","05.20"
"경험상 고도비만은 운동 안하는게 낫더라ㅇㅇ","ㅇㅇ ","118.223 ","05.20"
"3분전 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","05.20"
"신해철 그대에게 vs 러블리즈 그대에게","ㅇㅇ ","223.33 ","05.20"
"방탄 방빼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"류현진 왜 7회까지만던졌냐? 투구수 얼마안되던데","ㅇㅇ ","182.209 ","05.20"
"KT 타선 + 국대 투수진 vs 국대 타선 + KT 투수진 7판 4선","ㅇㅇ ","14.32 ","05.20"
"중연)차트아웃ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.20"
"에이핑크 걸스데이 이런그룹은 멤버 손절 확실하게 해서 1타됬었는디","ㅇㅇ ","118.34 ","05.20"
"러버이인데 진입 89위 봅니다","ㅇㅇ ","211.36 ","05.20"
"지니30위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"625 때 베이징 밀어버렸으면 세상이 좀 더 좋은 곳이 됐을까?","ㅇㅇ ","218.236 ","05.20"
"신곡 듣기는 좋은데 차트 올라가긴 힘들겠네 ㅋㅋ","ㅇㅇ "," ","05.20"
"킹탄 머가리 따이기 5분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"멸망 5분전ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"러블리즈vs김재환 ㄷㅈ?ㄷㅎ?","ㅇㅇ ","222.118 ","05.20"
"야블리즈 1위수성까지 6분 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"성지글","adfa ","106.246 ","05.20"
"야블리즈 진입 30위 이상이면 로또 사야겠다.","ㅇㅇ ","118.35 ","05.20"
"코탄 기다려라 퀸블리즈가 간다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"내가좋아하는애가있는데","ㅇㅇ ","106.102 ","05.20"
"진지하게 17위 본다","ㅇㅇ ","183.96 ","05.20"
"망블리즈 얘들은 도대체 정신 언제 차리냐?","ㅇㅇ ","1.239 ","05.20"
"엠씨더맥스는 아직도 20위권이냐","ㅇㅇ ","223.33 ","05.20"
"영국인들한테 축구가 우리나라로 치면 어떤존재급임???","ㅇㅇ ","39.7 ","05.20"
"뭐야 엳갤인줄 알았는데 야갤이었네","ㅇㅇ ","59.12 ","05.20"
"중연) 멜론30위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옴숭이들기다려ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"필독 러블리즈 1위 하는법","ㅇㅇ ","117.111 ","05.20"
"러블리즈 연애설 터진적 있음??","ㅇㅇ ","222.107 ","05.20"
"삼성으로 이기고 싶으면 가정일 잘보는거 밖에 대안 없네 휴...","성인노무현 "," ","05.20"
"케이 너무 불쌍해 ㅠㅠ","ㅇㅇ ","49.166 ","05.20"
"중연) 그 시절 우리가 사랑했던 74위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.20"
"수록곡중에 러브게임이 그나마 난거같은데","ㅇㅇ ","117.111 ","05.20"
"쿵쾅이 언냐들 화력 별로네","ㅗㅗ ","223.62 ","05.20"
"공무원 면접볼때도 성인지 감수성 체크 해야되는거아님","ㅇㄹ ","14.44 ","05.20"
"보통은 회사에 피해를 줬으면 더 좃빠지게 일해야 정상 아님?","올해로떼우승 "," ","05.20"
"중연) 오마이걸 게섯거라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"야붕이들아 진지하게 이제 야동 다운 못받는다 ㅋㅋㅋ.real","ㅂㅈㄷ ","220.89 ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨","ㅇㅇ ","211.197 ","05.20"
"방탄목따러 야블리즈가간다","ㅇㅇ ","123.109 ","05.20"
"왜 하늘은 러블리즈를 낳았고 또","ㅇㅇ ","110.70 ","05.20"
"보닌 오늘 가족이랑 싸워서 가족톡에 욕하고 방나감","ㅇㅇㅇ ","222.232 ","05.20"
"약사님 노래 나창정이 타이틀 써줬노 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"10분남았노 ㅋㅋ BTS 게 섰거라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.20"
"러버이 씨발련들아 프갤에서 러블리즈 얘기하지마라","miu "," ","05.20"
"111111111","하청이 ","119.193 ","05.20"
"울림은 간부 다 갈아치워라 ㄹㅇ","ㅇㅇ ","39.7 ","05.20"
"귀서갑 등판 13분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.20"
"불안증 있는 사람있냐?","ㅇㅇ ","118.45 ","05.20"
"케이는 나코 다운그레이드아니냐","vv ","175.203 ","05.20"
"시화야..","ㅇㅇ ","118.38 ","05.20"
"야츄 리메이크 한것이 더 순위 높을 듯","adfa ","106.246 ","05.20"
"더도말고 덜도말고 야마이걸보다 딱 1순위 낮았으면ㅋㅋㅋ","ㅇㅇ ","222.237 ","05.20"
"러블리즈...축구단.jpg","루다유니스 "," ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨","ㅇㅇ ","211.197 ","05.20"
"??? : 너 승부욕 많니?","성인노무현 "," ","05.20"
"케갈량 북벌가능?","ㅇㅇ ","117.111 ","05.20"
"진짜 좆같이 못 생긴 남자 삶 적어봄","자존감높여주는남자 ","175.205 ","05.20"
"111","하청이 ","119.193 ","05.20"
"그냥 인스트 멜로디로 타이틀을 만들지 시발 왜 항상 바뀌냐","ㅇㅇ ","220.119 ","05.20"
"ㅇㅇ;;; 어차피 내가 강간당하는게임임...","성인노무현 "," ","05.20"
"코블리즈 떡락 15분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.189 ","05.20"
"러블리즈 현실적으로 진입 6위 본다","ㅇㅇ ","121.132 ","05.20"
"망블 데스트니 이후로 곡 하나도 모르는데 ㅍㅌㅊ?","ㅇㅇ ","223.39 ","05.20"
"진짜 케이 유베에 있는 호날두같네 ㅋㅋ 아깝누 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"아니 망해도 앨범은 꾸준히 나오네 그얼굴에 스폰있나 ㄷ","ㅇㅇ ","223.62 ","05.20"
"러블리즈 엠카 1등도 못해봄?","ㅇㅇ ","118.34 ","05.20"
"워너원중에서는 약사님이 제일 성공하겠네 ","ㅇㅇ ","39.7 ","05.20"
"엠팍 정치성향 엄청나게 바꼈네 ㅇㅇ","ㅇㅇ ","116.84 ","05.20"
"솔찍히 경찰 내근직이 여경 많은 이유는","ㅇㅇ ","223.62 ","05.20"
"대림동 고소 큰일났네","ㅇㅅ ","223.62 ","05.20"
"야붕이들이 망했다니까 듣고싶노 ㅋㅋ","ㄴㅁㅊ "," ","05.20"
"귀서좌 떴냐 ㅋㅋㅋ","ㅇㅇ ","168.126 ","05.20"
"2030한국여자는 다 죽어야한다","ㅇㅇ ","211.36 ","05.20"
"망한 그룹 특징: 수록곡딸 오질게 침","ㅇㅇ ","112.173 ","05.20"
"한국에서 남자로 사느니 일본에서 조센징으로 사는게 낫지않냐?","ㅇㅇ "," ","05.20"
"현재 1군들이 아무리 망해도 4세대 절대안옴 ㅋㅋㅋㅋ","ㅇㅇ ","113.59 ","05.20"
"16791번 들으니까 좋은데?","ㅇㅇ ","49.166 ","05.20"
"야블 노래 트와이스 &quot;내가 올해 가장 잘한일&quot; 같음","ㅇㅇ ","58.142 ","05.20"
"러블리즈 진입 몇위임?","ㅇㅇ ","218.53 ","05.20"
"웹하드 괜찮은데 없냐 시발","ㅇㅇ ","101.235 ","05.20"
"오늘 코구 쉬는 날이다. 이 코갤러들","adfa ","106.246 ","05.20"
"오늘날씨 ㅆㅅㅌㅊ노","ㅇㅇ ","180.134 ","05.20"
"꾹 참고 들어라 ","도민호. "," ","05.20"
"러블리즈 이번 신곡 그냥 럭키 찾아가세요","ㅇㅇ ","220.94 ","05.20"
"와 수록곡 진짜 개좋네","ㅇㅇ ","121.132 ","05.20"
"Close to you 이건 ㄹㅇ 띵곡이네 ㅇㅇ;","ㅇㅇ ","222.237 ","05.20"
"근데 술취한 노인네 하나 제압못한건 심하다","ㅇㅇ ","39.7 ","05.20"
"칩성 오늘은 다르다 ㅋㅋㅋㅋ","ㅇㅇ ","113.59 ","05.20"
"여중생들 존나따먹고싶노","ㅇㅇ ","223.38 ","05.20"
"그 아이스크림 이름이 머였지","ㅇㅇ ","59.16 ","05.20"
"수록곡들은 좋네","adfa ","106.246 ","05.20"
"망블 나왔는데 귀서갑 일 안하냐?","ㅇㅇ ","27.172 ","05.20"
"대림동 네티즌 고소한다는데","akrkfls "," ","05.20"
"님들 이거 노래 제목좀 가르켜주셈 ;;","miu "," ","05.20"
"러블리즈 1위각 ㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","05.20"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","123.254 ","05.20"
"다시는 망블이 오마이걸 라이벌이라고 드립치지마라","ㅇㅇ ","112.173 ","05.20"
"러블리즈 17차 북벌 성공 가능?","ㅇㅇ ","58.231 ","05.20"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","123.254 ","05.20"
"오마이걸 라이벌은 커녕  위키미키랑 경쟁하겠노","ㅇㅇ ","211.36 ","05.20"
"ㅅㅂ 지금 야블리즈 떡밥 먼데","ㅇㅇ ","121.88 ","05.20"
"인터넷 종량제 실시 해야하는데","ㅇㅇ ","14.44 ","05.20"
"섹꼴말) 형..아파","ㅇㅇ ","175.195 ","05.20"
"러블리즈 순위나왔냐?? 7시 발표가 첨이냐?? 100위안 가능??","ㅇㅇ ","118.41 ","05.20"
"페미니스트들 토막내서 죽이고 샆다","ㅇㅇ ","119.206 ","05.20"
"트와이스가 불렀어도 1위 장담 못함 ㄹㅇ","ㅇㅇ ","58.142 ","05.20"
"러블 떡밥 차트 아웃만큼 빠르게 사라졌네","ㅇㅇ ","211.36 ","05.20"
"이중업 이개새끼진차 노래선곡 개조같이하네","ㅇㅇ ","39.7 ","05.20"
"여경필요함 ","ㅇㅇ ","39.7 ","05.20"
"러블리즈 초동 5번 곱해야 트와초동임","ㅇㅇ ","211.36 ","05.20"
"이번에 야블리즈 노래 좀 괜찮은데?","ㅇㅇ ","211.36 ","05.20"
"훈련소 인터넷편지 언제부터 보낼 수 있는지 아는 야붕쓰??","낭아풍풍권 "," ","05.20"
"은비 채원 울림복귀해서 러블리즈 합류~!!!!","adfa ","106.246 ","05.20"
"예전엔 러블리즈 컴백하면 야갤 100페이지는 밀었는데 ㅠㅠ","ㅇㅇ ","175.208 ","05.20"
"여경논란 대림동이 아니라 구로동 여경이다","ㅇㅇ ","211.36 ","05.20"
"청와대 경비 담당하는 경찰 101경비단 채용 근황","ㅁㅁ ","119.194 ","05.20"
"통신3사 통피좀 알려줘","ㅇㅇ ","223.38 ","05.20"
"배자야 느그 짱깨소녀는 성소 젖통 &gt;&gt;&gt;&gt;&gt; 나머지 한국멤버잖어","ㅇㅇ ","223.62 ","05.20"
"러블리즈 음반 제작비는 도대체 뭐로 충당하는거냐? 은비 수입이냐?","adfa ","106.246 ","05.20"
"지금 러버이들이 ㄹㅇ 무서운 점 ㄷㄷㄷ","ㅇㅇ ","115.145 ","05.20"
"노래 재생하는 4분이 왜이렇게 길게 느껴지던지..","ㅇㅇ ","175.223 ","05.20"
"야블리즈 노래 별로임?ㅋㅋㅋ","ㄴㅁㅊ "," ","05.20"
"미치겠다 클럽 무서워서 도저히 못가겠다","나꼬라떼 ","223.62 ","05.20"
"여경비율 5대5로맞춘다음에 ","ㅇㅇ ","39.7 ","05.20"
"진심 엠넷에서 나올 유학소녀 음원에도 따이는 거 아니냐","ㅇㅇ ","222.234 ","05.20"
"커서갑 망블 찰지게 패줘라 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"럽퀴들아 아에즈원으로 갈아타서 행복덕질해라","ㅇㅇ ","223.62 ","05.20"
"내일 동원훈련 아다떼는데 뭐가져가야함","ㅇㅇ ","222.232 ","05.20"
"러블리즈 스밍 이벤트 참가하고 치킨 먹으라고@@@@@@@","ㅇㅇ ","223.39 ","05.20"
"러블리즈 스밍 이벤트 참가하고 치킨 먹으라고@@@@@@@","ㅇㅇ ","223.39 ","05.20"
"러블리즈 스밍 이벤트 참가하고 치킨 먹으라고@@@@@@@","ㅇㅇ ","223.39 ","05.20"
"애미 디졌나 시발","ㅇㅇ ","175.223 ","05.20"
"러블리즈 스밍 이벤트하고 치킨 먹으라고@@@@@@@","ㅇㅇ ","223.39 ","05.20"
"러블리즈 스밍 이벤트 참가하고 치킨 먹으라고@@@@@@@","ㅇㅇ ","223.39 ","05.20"
