"dc_title","dc_writer","writer_ip","dc_date"
"ÀÚ´Ù±ú´Ù ÇÏ¸é¼­ º¸´Âµ¥","¸ð¸ó°¡ ","125.191 ","05.20"
"½ºÅä¸®ÇÑÅ× È¨·±¸ÂÀº°Ô ¸Â³×","¤·¤· ","115.22 ","05.20"
"92Â¥¸®´Â ¿À´ÃÀÌ °¡Àå ¸¹ÀÌ ³ª¿À³× ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"µþ·¹±â °î°¡³ðÇÑÅ× °¨Á¤ÀÖ³Ä ¤» ","¤·¤· ","175.223 ","05.20"
"ÁøÂ¥ ¿ì¸® °îÀÌ±× ¹Û¿¡ ¾ø´Ù Àú°Ô ÀÇ¸®°í ¿ìÁ¤ÀÌÁö","¤·¤· ","112.152 ","05.20"
"·ù´À´Ô ¤§¤§","Baseball "," ","05.20"
"ÇöÁø ¸Å´ö½º¤§¤§","¤·¤· ","175.223 ","05.20"
"·ù´À´Ô ºü¸¥°ø ¿Ï±ÞÁ¶Àý ¿ÀÁö³×","¤·¤· ","211.36 ","05.20"
"¶Ù¾îºÁ!","¤·¤· ","59.7 ","05.20"
"7ÀÌ´× ¹Û¿¡ ¸ø¸Ô°Ù³×¿ä","¤·¤· ","222.109 ","05.20"
"°îÀÌ±× Âü±³À°´çÇÏ³ë ¤»¤»","¤·¤· ","222.234 ","05.20"
"·ùµÅÁö ¿À´ÃÀº 6È¸¿¡¼­ ²÷À»°Å°°´Ù ´À³¦¿Â´Ù","¤·¤· ","121.139 ","05.20"
"Àú°Å °ø¾È°í ±¸¸£´Â°Ô Ç²»Íº¸´Â°Í°°³×¿ä","¤·¤· ","36.38 ","05.20"
"·ùµÅÁö½Å±âÇÑ°Ô ÁÂÅõ¿ìÅ¸","¤·¤· ","121.139 ","05.20"
"Á¿¿å¸ÞÃ÷ 19ÀÌ´× ¿¬¼Ó ¹«µæÁ¡, 3Âù½º 3º´»ì, ¸»¸°½º¿¡ ½ºÀ¬","°­Çý¿ø. "," ","05.20"
"¾Æ´Ï ½ºÅä¸®ÇÑÅ× Åõ·±¸Â³×","¤·¤· ","115.22 ","05.20"
"¾ÆÀÍÃO ¤Ñ¾¾¹ß³â¾Æ","ÇÑ°íÀº "," ","05.20"
"·ù¼±»ý´Ô ¿À´Ãµµ 8ÀÌ´× °¡´ÉÇÕ´Ï±î?","¤·¤· ","222.109 ","05.20"
"148±îÁö ³ª¿À³×","·¹ÀÌÄ¼ºñÅ© ","67.8 ","05.20"
"°îÀÌ±× Àú°Åµµ Á¤¸» µ¹´ë°¡¸®³×","¤·¤· ","115.22 ","05.20"
"À¥ÇÁ ¿òÂ©Àº ÆùÀ¸·Î ¹¹ º¯ÇüÇÏ´Â°Ô ¾ÈµÇ³×¿ä","°ø·æ ","175.223 ","05.20"
"ÆÑ°Å¹Úº¸´Ù ÄÁÅÃÁÁÀº°Å°°Àºµ¥ ·ùµÅÁö°¡","¤·¤· ","121.139 ","05.20"
"¸ÞÀÌÀú¼öÁØ ÀÌÁ¤µµÀÓ?","¤·¤· ","112.187 ","05.20"
"±Ùµ¥ ·ù´À´Ô 96¸¶ÀÏÀ» Àßµµ °¤´Ù ¸ÂÃß³×¿ä","¤·¤· ","211.36 ","05.20"
"Á¶µû¸® Å¸ÀÚÇß¾îµµ ÇÏÀ§°¬°Ú´Ù","¤·¤· ","36.38 ","05.20"
"Áö³­¹ø »çÁØ °¥ºñ´Â ¼ÒÈ­µÊ","¤·¤· ","123.109 ","05.20"
"¿À´Ã Á¿¿å ¸ÞÃ÷ ÁÖÀÚ Ãâ·ç ½Ã º´»ì È®·ü 100%","°­Çý¿ø. "," ","05.20"
"³î¶ø³ë 3º´»ì¤»¤»","¤·¤· ","49.142 ","05.20"
"¿ì¸® ÄËÅ¸ÄïÀº Å¸Á¡¸Ô¹æ ÀßÇÏ´Âµ¥ ¿îµµ¸ÁµÅÁö´Â ±×°Íµµ ¸øÇÏ³×¿ë","¤·¤· ","222.112 ","05.20"
"ºñÆ®¸ÕÀº ¹ºµ¥ ´ëÅ¸´Â¹¹ÀÎ?","¤·¤· ","49.174 ","05.20"
"±Ùµ¥ ÀßÃÄ ¤©¤· Çê½ºÀ®ÇÏ´ÂÀÏÀÌ ¾ø³×","¤·¤· ","182.218 ","05.20"
"²ÒÀÌ±× ¶Ç ²ÒºÎ¸®³× ¤»¤»","chabu. "," ","05.20"
"ÇªÀÌ±× Ä£Á¤»ç¶û ¾ÈÇÏ³×¤»¤»","¤·¤· ","121.148 ","05.20"
"¿©±â¼­ ´ëÅ¸³Â¾úÀ¸¸é ±¹Àú½º 100ÇÁ·Î ¿ªÀü´çÇßÁÒ?","¤·¤· ","220.83 ","05.20"
"Àú°É ¾îÄÉ Àâ¾Ò³ë ½Ã¹ß ¤§¤§","¤·¤· ","1.227 ","05.20"
"±×³É ¾ÚÈæ»õ³¢µéÀº ¾ß±¸°è¿¡¼­ ÅðÃâ ½ÃÅ°´Â °Ô ´äÀÎ µíÇÏ´Ù","°­Çý¿ø. "," ","05.20"
"¤»¤»¤»¤»¤»ÇªÀÌ±×´ã±Å¹ö¸®³×","¤·¤· ","121.139 ","05.20"
"ÀÌÁ¦ Á¶µû¸® ÅÐ¸®¸é ¿Ïº®ÇÑ ½Ã³ª¸®¿À³×¿ä ÈÄÈÄ","¤·¤· ","175.212 ","05.20"
"°îÀÌ±× °üÁß¼®µé¾î°£°É Àâ¾Ò³× ¤»¤»","¤·¤· ","222.234 ","05.20"
"¼Õ¼ö ÇªÀÌ±× º¸Æ® ¤»¤»¤»","¤·¤· ","121.176 ","05.20"
"²ÒºÎ¸®°Ú´Âµ¥ Àú º´½Å","¤·¤· ","36.38 ","05.20"
"°îÀÌ±× ¹ÌÄ£»õ³¢ Àú°ÉÀâ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"Æ¢±â´À´Ô ·ù´À´Ô ºñÀ²½ºÅÈ °ü¸®µé¾î°¨ 1¼±¹ß´ä´Ù","¤·¤· ","223.38 ","05.20"
"°îÀÌ±×½Å ¼öºñ¤§¤§¤§¤§","¤·¤· ","39.123 ","05.20"
"ÇªÀÌ±× ÆÑ½É ¤§¤§","dnf ","223.38 ","05.20"
"°îÀÌ±× Áö¸®³ë¤»¤» ","¤·¤· ","124.199 ","05.20"
"Àú¾ÚÈæÀºµÚÁ®µµ ¤¡¤º","¤·¤· ","110.8 ","05.20"
"¾Æ¿À ÀÌ»õ³¢ ¿ÖÀâ³Ä ºÎ»óÀÔ°Ô","¤·¤· ","211.36 ","05.20"
"°­·ÎÇÑº¸´Ù ÀßÄ£´Ù","¤·¤· ","175.223 ","05.20"
"¸¸·ç´Ï±î Ä¡³×¤»¤»","¤·¤· ","36.38 ","05.20"
"³¯Ä«·Î¿Ô´Ù ¤»¤»","¤·¤· ","39.7 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¸¸·ç½Ã¹ß","Á÷»çÀÇ¸¶¾È "," ","05.20"
"154 Ä¿Æ®ÇÏ³×¤»¤»¤»¤»¤»","¤·¤· ","220.83 ","05.20"
"ÆäÀÌÅ©´Ù ÀÌ»õ³¢¾ß ¤»¤»¤»¤»¤»","¤·¤· ","116.41 ","05.20"
"·ùµþ ÀÌÁ¦ Å¸°ÝÇÏÀÚ ¤¡¤¡¤¡¤¡¤¡¤¡","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"µ¹¹öÃ÷ ²ÒºÎ¸®´Ù Á¶µû¸® ÅÐ¸®°í ¿îÁö°¢ ¤»¤»","¤·¤· ","175.212 ","05.20"
"Å·¹öÃ÷ ¸Ó¸®º¸¼Ò ÀÌ¹øÈ¸¸ÁÇØµµ ´ÙÀ½È¸ 1¹øºÎÅÍ","¤·¤· ","124.199 ","05.20"
"·ù´À´Ô 5¹«¿ø ¹ºµ¥ ¤»¤»","¤·¤· ","223.39 ","05.20"
"µ¹¹öÃ÷ Áö¶ö¤»¤»¤»¤»¤»","¤·¤· ","220.83 ","05.20"
"·ùÇöÁø 5ÀÌ´×ÀÌ³× ¤¾¤§¤§","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"Æ¢±âÄÜ ¶Ç Áö¶ö ½ÃÀÛ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"³î¶ø³ëµé ½º°× ¿ÀÁö³× ¤»¤»","Æ®¶ó¿ìÆ® "," ","05.20"
"¾Þ ¿Ö ´ëÅ¸???¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"¸ÞÃ÷°¡ ¿ªÀüÇÏ¸é ¿äµµÀÚÀ§","¤·¤· ","36.38 ","05.20"
"Á¿¹Ì´Ð ½º¹Ì½º°¡ ¸ø Ä¡¸é ´äÀÌ ¾ø´Ù..","°­Çý¿ø. "," ","05.20"
"±Ùµ¥ ¸¸ÆÛ ÀßÇØ¾ß mlb±¸´Ü °ÔÀÌ¹«ºê Á» ÁÙ¾îµéÅÙµ¥","¤·¤· ","220.83 ","05.20"
"³»°¡ °³ÆÛ³ð Á¹»ìÅ¸¶§¹®¿¡ °íÅë¹Þ¾Æ¾ßÇÏ³ª","¤·¤· ","115.22 ","05.20"
"¸¶Æ¾Àº ±Ùµ¥ ÇÏÀÌ ÆÐ½ºÆ®º¼ žÍÄÉ ÁÁ¾ÆÇÏ³Ä","dnf ","223.38 ","05.20"
"±¹Àú½º´ÂÀâ¾ÆÁÖ°í ¤»¤»¤»","¤·¤· ","110.8 ","05.20"
"°³ÆÛ ¿ÃÇØ µÎ¹øÂ° Á¹»ì","¤·¤· ","1.227 ","05.20"
"·ùÇöÁø Åë»ê ¹æ¾î·ü 3.04 2Á¡´ë ´Ù ¿È ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¾Æ´Ï ·ù´À´Ô ³Ê¹« ÀÜÀÎÇÑ°Å¾Æ´Ô? ¸Å¹ø ¸Þ»Í Á×ÅÊÀÌ³¯¸®´Â°ÅºÁ","¤·¤· ","223.38 ","05.20"
"¶ËÆÛ½Å ÀÌ¹ø¿£ ¾î¶² ¸¶¼úÀ» º¸¿©ÁÖ½ÇÁö","¤·¤· ","221.143 ","05.20"
"°³ÆÛ ¹ÌÄ£»õ³¢ Á¹»ìÅ¸ÃÆ³×","¤·¤· ","115.22 ","05.20"
"¿ÎÃ¼½º Ä¿¸®¾î Ã¹¹øÂ° 3·çÅ¸°Ú³×¿ä","¤·¤· "," ","05.20"
"¿À´Ã±Ùµ¥ ½Å½Ã³ðµé ³·Àº°ø Á¸³ª³ë¸®³×","Á÷»çÀÇ¸¶¾È "," ","05.20"
"º´½Åµé ·ùÇöÁø ÇöÀç 5ÀÌ´×65°³ÀÎ°Å ¾Èº¸ÀÌ³Ä?","¤·¤· ","39.7 ","05.20"
"1»ç 1·ç ÀýÈ£ÀÇ ±âÈ¸¿¡ ¿¡Ã¼º£¸®¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°­Çý¿ø. "," ","05.20"
"·Î·»Á¨ ¼±»ý´Ô ¿ÖÀÌ¸® ´Ù½Ã ÀßÇØÁ³Áö","¤·¤· ","211.36 ","05.20"
"È¨»¡ÀÌ¶ó´Â ¸Þ»Íµé»ç¸Á ¤»¤»¤»","¤·¤· ","110.8 ","05.20"
"5¾ÈÅ¸¿¡ 65±¸¶ó...","°ø·æ ","175.223 ","05.20"
"Á¿¿å ¸ÞÃ÷ ¿À´Ã ¿µºÀÆÐ½Ã 19ÀÌ´× ¿¬¼Ó ¹«µæÁ¡","°­Çý¿ø. "," ","05.20"
"5ÀÌ´× ¹«½ÇÁ¡ ¤»¤»¤»¸Å±¹³ëµé ¸ê¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.236 ","05.20"
"º¸Åä º¸ÅäÀÌ¿ë±Ç °Ù¶Ç","Á÷»çÀÇ¸¶¾È "," ","05.20"
"»ç½Ç ·ù´À´Ô ¸ÞÀÌÀú ¼º°øÀº ÀÌ¹Ì ¿¹°ß µÆ´ø°ÅÀÝ¾î ¤»¤»","¤±¤¤¤· ","124.57 ","05.20"
"¾ËÄ­Å¸¶ó Á¦±¸ Èçµé¸± ¶§ ¸ø ºñºñ¸é »ç½Ç»ó ³¡","°­Çý¿ø. "," ","05.20"
"²ÒÀÏ »ç¸Á ÄÚ·¹¾Æ Åõ·±","¤·¤· ","211.36 ","05.20"
"ÄÚ·¹¾Æ Åõ·± ¤»¤»¤»¤»¤»","¤·¤· ","221.143 ","05.20"
"¸ÞÃ÷°¡ ¿À´Ã ¿ªÀü½Â ÇÏ¸é ³ªÃ¼·Î ½ÃÆ¼ÇÊµå ¾Õ¿¡¼­ Æ®¿ùÅ· °¡´É","°­Çý¿ø. "," ","05.20"
"¹ÌÄ£ °³¾ß±¸ Á¤½Åº´ÀÚµé ¿ù¿äÀÏ»õº®¿¡ 13¸¸ µ¿Á¢¹¹³Ä","¤·¤· ","222.112 ","05.20"
"¾Ö¹ÌµÚÁø ¸ÞÃ÷°¡ °ø°Ý 2¹ø¿¡ 2Á¡À» ¾î¶»°Ô ³»¤»¤»¤»¤»¤»","°­Çý¿ø. "," ","05.20"
"¸Å´ö½ºµµ ·ùÇöÁøÃ³·³ Á÷±¸°¡ ±¸¼Ó È¸Àü¼ö ¹«ºê¸ÕÆ® º°·Î¿´À½?","¤·¤· ","111.171 ","05.20"
"²ÒÀÏ Àú ¾Ã»õ³¢ ºê·¹±×¸Õ¸¸ ³ª¿À¸é º¼ÁúÀÌ³×","¤·¤· ","211.36 ","05.20"
"º¸·¹±â Àú¾Ã»õ³¢ Ãß·¹±âº¸´Ù¸øÇÏ³×","¤·¤· ","124.199 ","05.20"
"Á¿¸ÞÀÌÂ¡ ½ºÀ¬ÆÐ wwwww","±¸±ÛÀö "," ","05.20"
"±×·¡µµ ¸¶À½³õ°í ºÁ¾ß","¤·¤· ","115.22 ","05.20"
"·ùµþ ´ÙÀ½»ó´ë ´©±Á´Ï±î","¤·¤· ","220.83 ","05.20"
"¿Ã½ÃÁð ÇÏÆÛ-ÇªÀÌ±× ´ëÀü ±â´ëÇß´Âµ¥","¤·¤· ","36.38 ","05.20"
"2Á¡Â÷¸é Á¸³ªºÒ¾ÈÇÑµ¥ ¹Ù¿¡Áî°¡ ½Â³¯¸±µí","¤·¤· ","124.199 ","05.20"
"°³º¸¶Ç ¾Ã»õ³¢¾ß ³» ±×·²ÁÙ ¾Ë¾Ò´Ù ¤µ¤²","½Å»óÃ¶ ","223.38 ","05.20"
"ÄÁµð¼Ç ³ª»Ü¶§ ´ÙÇàÈ÷ Àú·± ¾ÃÃ¢ÆÀ ¸¸³ª¼­ °³²Ü ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¹èÁöÇö ÃÖÈñ µ¿°©³»±â ±×µéÀÇ ¿î¸íÀº","¤·¤· ","124.199 ","05.20"
"Á÷±¸ÀÚÃ¼´Â ·ùÇöÁøº¸´Ù ±è±¤Çö ¾çÇöÁ¾ÀÌ ´õ ÁÁÀ»µí","¤·¤· ","111.171 ","05.20"
"º¸Åä ¤©¤· 1ÇÒ Âï°Ú´Âµ¥","¤·¤· ","124.199 ","05.20"
"¿À´Ã ·ù¶× ½Å½Ã¿©¼­ ¹«½ÇÁ¡ÀÓ?","¤·¤· ","121.148 ","05.20"
"½Å´õ°¡µå 2½ÇÁ¡ ¿ÏÅõÆÐ ¼¼ÆÃ","°­Çý¿ø. "," ","05.20"
"·ùÇöÁø Áö°¡ ÄÁµð¼Ç ¾ÈÁÁÀ¸´Ï±î ¸Â®AÀâ´Ù°í À§±â¿¡¼­ »ïÁøÀâÀ½ ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"Ç®Ä« ·è»ï = °ÔÀÌ","¤·¤· ","36.39 ","05.20"
"¾Æ´Ï ¼Ö·ÎÈ¨·± ¸Â¾Ò³×","¤·¤· ","115.22 ","05.20"
"Çã±¸¶ó ½ä ±×·¡µµ Àç¹Õ°Ô µè´ø »ç¶÷ÀÎµ¥","¤·¤· ","59.22 ","05.20"
"Á¶µû¸® ¿ÃÇØ ÀÌ´×´ç 13.¸î±¸ ´øÁ³´ø°Í°°Àºµ¥","¤·¤· ","36.38 ","05.20"
"Àú·± Åõ¼ö µ¥¸®°í 08 09 10 12 ²ÃÂîÇÑ ¶Ë¯ƒÀº ´ëÃ¼","¤·¤· ","220.83 ","05.20"
"Á¿µþÀº ¸ð¸£°Ú°í ¼ú½Å¼ö ÀßÇÏ´Â°Ç ¾Æ³»ºÐ ´öºÐÀÌÁö","¤·¤· ","211.36 ","05.20"
"ÇÏ³ª¸¸ ´ú´øÁö°í ³»·Á¿ÀÁö","¤·¤· ","59.7 ","05.20"
"Æä¹ÌµéÇÑÅ× ¹èÁöÇöÀº ÈäÀÚ ±×ÀÚÃ¾µ¥ ¤»¤»¤»¤»¤»","¤·¤· ","222.112 ","05.20"
"ÇÊ¸®°Ç °ø ´øÁö´Â°ÅºÁ ¤»¤»¤»","°æ»ê¿ëº´ "," ","05.20"
"¿À´Ã ¿ÏºÀ  °¡´É?","¤·¤· ","118.42 ","05.20"
"·ùÇöÁø ¸ÞÀÌÀú¿¡¼± Å©º¸ÀÇ À¯Èñ°ü ±ÞÀÌÁö","¤·¤· ","49.174 ","05.20"
"¸ÞÀÌÀú Åõ¼öµéÀº ¾ÕÀ¸·Î ¸¶ÀÌ³Êº¸´Ù °³Å©º¸ ÇÏÀ§ÆÀ¿¡ À¯ÇÐº¸³»¶ó","¤±¤¤¤· ","124.57 ","05.20"
"·ùÇöÁøÀÌ ¿µ¸®ÇÑ°Ô ¾Æ´Ï¶ó ¸¶Æ¾ÀÌ ¿µ¸®ÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","111.171 ","05.20"
"joy boat ¤©¤· º´½Å ´ÙµÆ³×¿ä","¤·¤· ","58.74 ","05.20"
"ÀÌ½Ã°£ 13¸¸¸í ½ÃÃ» ¹¼´Ï±î","¤·¤· ","223.39 ","05.20"
"¸Å±¹³ëºÐµé ±×¼ýÀÚ¹¯¾úÀ¸´Ï 6È¸±â´ëÇÏ½Ã±æ","¤·¤· ","39.123 ","05.20"
"5ÀÌ´×65±¸¸é Åõ±¸¼ö´Â ±¦ÂúÁö","¤·¤· ","116.127 ","05.20"
"·ùµþ Ã¨°á ÇìÆ®Æ®¸¯ vs ¼ÕÈï¹Î ¿ù½Ã ÆÛÆåÆ®","¤·¤· ","117.111 ","05.20"
"¾Æ½½¾Æ½½ÇÏ°Ô ÀÏ¾î³ª¼­ ¾ß±¸º»´Ù ÈÄÈÄ","¤·¤· ","115.22 ","05.20"
"·ùµÅÁö ÀßÇÏ´Â°Å Æä¹ÌµéÀº ¹èÁöÇö ´öÀÌ´Ù ±×·¯°ÚÁö?","¤·¤· ","124.199 ","05.20"
"·ù´À´Ô gabÀÎµ¥µµ ÀßÇÏ½Ã³×¿ä","¤·¤· ","223.39 ","05.20"
"·ù´À´Ô ¿À´ÃÀº 7ÀÌ´×Á¤µµ ¼ÒÈ­ÇÏ°í ³»·Á°¡½Çµí","¤·¤· ","211.36 ","05.20"
"92¸¶ÀÏ Àú ¶Ëº¼À» »ïÁø ´çÇÏ´Â°Ô ¿ô±â³× ¤»¤»¤»","¤·¤· ","111.171 ","05.20"
"¿À´Ã Á¶µû¸® ÄÁµð¼Ç Á¶Áø°Å°°Àºµ¥ ±Í½Å°°ÀÌ ¹«½ÇÁ¡ÇÏ³×¿ä","¤·¤· ","59.22 ","05.20"
"6È¸°¡ °íºñ´Ù 6È¸¸¸ Àß¸·ÀÚ","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"·ù´À´Ô 5ÀÌ´× 5ÇÇ¾ÈÅ¸ 1º¼³Ý ¹«½ÇÁ¡ + Åõ±¸¼ö 65°³","¤·¤· ","211.36 ","05.20"
"¿ÃÇØµµ Æ÷½Ã1¼±¹ß ·ù´À´ÔÀÌ°Ú´Âµ¥","¤·¤· ","175.193 ","05.20"
"±¸¶ó½Å:º¸¶Ç´Â ¾ß±¸¾ê±â¹Û¿¡ ¾ÈÈ÷´õ¶ó","¤·¤· ","110.12 ","05.20"
"º¸¶Ç ÁøÂ¥ »ý»ê¼º Á¿µµ¾ø´Âµ¥","¤·¤· ","36.38 ","05.20"
"1ÀÌ´× 13±¸¾¿ ¸Ô°íÀÖ´Âµ¥ 7ÀÌ´× ¹«³­ÇÔ","¤·¤· ","124.199 ","05.20"
"·ùÇöÁø ¿äÁòÀº ½ÂºÎ°¡ µÇ³×","Ãß³² ","210.103 ","05.20"
"º¸Æ®½Å ÁøÂ¥ °³¿ë±ÔµÆ³× ¤»¤»¤»¤»","¤·¤· ","59.7 ","05.20"
"º¸Åä º´½Å»õ³¢ Á¿³ª Âª°Ô Àâ°í ÄÁÅÃÀ» ¸øÇÏ³× ¤»¤»¤»","chabu. "," ","05.20"
"°³º¸¶Ç °ÅÀÇ Áõ½´ºó±ÞÀ¸·Î ºüµû Âª°Ô Àâ³×","¤·¤· ","223.39 ","05.20"
"º¸¶ÇÁØ ½ºÀ® Àú·¸°Ô ¾Ö¹Ì¾øÀÌ ÇÏ´Âµ¥ ÀåÅ¸À² ¿îÁö¾ÈÇÏ´Â°Ô ÀÌ»ó","¤·¤· ","39.7 ","05.20"
"·ùÇöÁø ÁøÂ¥ °³ÀßÇÏ³× ¤¾¤§¤§","¤·¤· ","174.6 ","05.20"
"º¸Åä ¿ÖÄ³ ÃßÇØÁü","¤·¤· ","175.223 ","05.20"
"º¸Åä Å¸°ÝÆûÀÌ¶û ¾²À× ¿ÏÀü º¸Æ®³×¿ë","¤·¤· ","222.119 ","05.20"
"»Ç¶Ç ¹æ¸ÁÀÌ °³ Âª°Ô Àâ³× ","¤·¤· ","175.223 ","05.20"
"º¸Åä ³ë¹« ÃßÇÑµ¥","¤·¤· ","222.236 ","05.20"
"º¸¶Ç ¿ø·¡Àúµû±¸·Î ¹æ¸ÁÀÌÀâ¾Ò³Ä??","¤±¤¤¤· ","49.166 ","05.20"
"¾Æ ·ùµþ ÀßÇÏ´Ï±î Á¿°°Àºµ¥ Á¤»óÀÎ°¡¿ä?","¤·¤· ","117.111 ","05.20"
"Àú°Å ¿ÏÀü ÁÂÅ¸ ÁöÁø½ÅÀÎµ¥ ","¤·¤· ","223.62 ","05.20"
"º¸Åä¶û ÇÁ¸®¸Õ ÀÌµý»õ³¢µéÀº ¸ÞÀÌÀú¿¡¼­ ±×³É ÅðÃâ½ÃÄÑ¾ß","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"Àú°Ô º¸Åä¾ß º¸Æ®¾ß ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.229 ","05.20"
"º¸¶Ç 2»ïÁø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·¹ÀÌÄ¼ºñÅ© ","67.8 ","05.20"
"Á÷±¸·Î ´©¸£³ë ¤·¤¡¤»¤»¤»","¤·¤· ","116.41 ","05.20"
"»ïÁø ¸øÀâ´Â´Ù°í Áö¶öÇÏ´Ï »ïÁø ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"µ¹·¼½Å ¿ª·¹¹ßÀûÁß¤§¤§","¤·¤· ","39.123 ","05.20"
"»çÀÌ¿µÆäÀÌ½º ¤§¤§","¤·¤· ","211.243 ","05.20"
"º¸Åä ÁøÂ¥ ¹ÌÄ£»õ³¢³× ¤»¤»","¤·¤· ","175.212 ","05.20"
"¿¥µÚ½ºÀ®¤»¤»¤»¤»","¤·¤· ","36.38 ","05.20"
"º¸°ÇÃ¢ »õ³¢ Á¸³ªÃßÇØÁ³³×","¤·¤· ","124.199 ","05.20"
"»óÃ¶¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.176 ","05.20"
"2¿¬¼Ómd½ºÀ®¤»¤»¤»","¤·¤· ","110.8 ","05.20"
"º¸Åä¾¾¹ß º¸Æ®Å¸¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.229 ","05.20"
"°³º¸Åä ¹èÆ® Àúµû±¸·Î Àâ¾Æ³õ°í ÄÁÅÃÇÑ¹øÀ»¸øÇÏ³× ¤»¤»¤»¤»","¤·¤· ","59.7 ","05.20"
"º¸¶ÇÁØ Å¸°ÝÀÚ¼¼ ¿Ö °ÔÀÌ°°ÀÌ º¯Çß½À´Ï±î","¤·¤· ","220.83 ","05.20"
"º¸½Å¼ö °ÔÀÌ¾ß±¸ ¾Ã±ØÇø","¤·¤· ","112.154 ","05.20"
"º¼³Ý °ÔÀÌ ¶Ç º¼³Ý ±¸°ÉÇÏ³×","¤·¤· ","121.131 ","05.20"
"ÆÑ³ªÁø Àú »þ¿ìÆÃÀº ¾ðÁ¦µé¾îµµ ÆÑÆÑÇÏ³× ¾Ã","Yikes "," ","05.20"
"È£¸Ó ¶§¸°°Ô Èø½º °¡µå³Ê³× ¤»¤»¤»¤»¤»","¤·¤· "," ","05.20"
"Ã¼ÀÎÂ¡¹ö ¤¡¤¡¤¡¤¡","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"13¶§ ¼¾¼¼¶û º¸Åä µÑ´Ù 300Ãâ·ç ¾Æ´Ï¿´³ª","¤·¤· ","220.83 ","05.20"
"¿À´Ã ·ùÇöÁø Á¦±¸ ÃÖ¾ÇÀÌ³×","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¿À´Ã Åõ±¸¼ö ³Ê¹« ¸¹³×","¤·¤· ","118.42 ","05.20"
"¾Ã¿Î Èø½º µ¿Á¡Åõ·±","Æ®¶ó¿ìÆ® "," ","05.20"
"300Ãâ·çµµ¸£ ¤»¤»¤»","¤·¤· ","121.176 ","05.20"
"º¸Åä½Å ½ºÀ® ¹«¾ù???¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.20"
"º¸Æ® Åð¹°½§....","¤·¤· ","211.229 ","05.20"
"º¯È­±¸°¡ÀÚ ¤¡¤¡","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"º¸¿ëÅÃ °è¾à ¾ðÁ¦³¡³ª³Ä °³¾Ã¾ÏÀÌ³×","¤·¤· ","124.199 ","05.20"
"º¸Åä°¡ ÇØ³¾°Ì´Ï´Ù ÈÄÈÄ","¤·¤· ","175.212 ","05.20"
"ºÒÀ» »Õ´Â °°Àº »ïÁø ¤»¤»","¤·¤· ","121.176 ","05.20"
"¾ÚÃ¢½ºÀ® ¹ºÁö ÀÌ°Ç","¤·¤· ","175.212 ","05.20"
"¼ÖÁ÷È÷ ´Ð¼¾Á© 2ÇÈ±ÞÀº ¾Æ´Ï¿³Áö...","¤·¤· ","61.80 ","05.20"
"¸ðÆ°¾¾ÆÈ»õ³¢ Á¸³ª°Ô ÃÄ¸Â³×¿ä","¤·¤· ","59.14 ","05.20"
"md½ºÀ®¤»¤»","¤·¤· ","110.8 ","05.20"
"º´½ÅµéÀÌ ¹ø¹øÈ÷ ´ë°¡¸® ±úÁö¸é¼­ ÀÌ·¯³×¤»¤»","¤·¤· ","175.223 ","05.20"
"ÇÏÆÐ°¡ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"°³¾ß°¶ È£¸ðÆ÷ºñ¾Æ ³Ê¹« ½ÉÇÏ³×¿ä..........","¤·¤· ","175.223 ","05.20"
