"dc_title","dc_writer","writer_ip","dc_date"
"ˆª³ª ÁøÂ¥ 269°®°í´Â °³Á¿¾Ã¾²·¹±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","174.3 ","05.20"
"ÀÌ°× ¼ÒÈ¯»ç °°Àº°Å ¾ø³Ä?","¤·¤· ","223.62 ","05.20"
"·¹ÀÎÀú ±ÙÁ¢ÀüÀÌ Á¸³ª Àç¹Õ±ä ÇÏ´Ù.","[Ç® "," ","05.20"
"¼øºí 2ÁÖ³²¾Ò³×","ÄÉ»ö "," ","05.20"
"56³Ñ¾î¼­ ¸ÞÀÎÄù±ú¸é 3¾ïÄù »ç¶óÁ®?","¤·¤· ","121.88 ","05.20"
"ÇÏ±â½º »õ³¢µé Á¸³ª ÃßÇÏ³×","¤·¤· ","223.38 ","05.20"
"ÀÏ²Û ³ëµå µ¹¸®´Â°Å žÍÄÉ »ÑµíÇÏ³Ä","¤·¤· ","223.62 ","05.20"
"µÒ 6Æ®Â° ¶¹´Âµ¥","¤·¤· ","223.38 ","05.20"
"¹Ì½ºÆ½ °¢¼ºÇÏ¸é Å¸°Ý°¨ ¤¶¤¾¤¼¤º¶ó´øµ¥ ¤©¤·ÀÓ?","ÀÌ°£ÁúÀÇ´ÞÀÎ "," ","05.20"
"°ËÀº»ç¸· ½ÃÀÛÇØº¸·Á´Âµ¥ ¿ÖÄÉ ¾ÆÀç°×°°³Ä","¤·¤· ","125.129 ","05.20"
"¹Ì½ºÆ½ÀÎµ¥ ÈÉÀÌ¶û ¸¶Ä®¸Ó²¸?","¤·¤· ","223.38 ","05.20"
"ºØ¾î´©³ª ¼Ò¼­°¡¸£ÃÄÁà","¤·¤· ","211.246 ","05.20"
"215 245 ÀÎµ¥ °¡ÇÏÁî µ¹±â ºÒ°¡´ÉÀÎµ¥ ¾îÄ¯","¤·¤· ","1.246 ","05.20"
"Çüµé 5.30 ¶§ ÆÞ ¼¼ÀÏÇÒ±î?","¤·¤· ","119.65 ","05.20"
"¸» °æÇèÄ¡ ÀüÁúÇÏ¸é »¡¸®¿À¸§?","¤·¤· ","58.143 ","05.20"
"ˆª³ª ÇÇ°¨Ä³¸¯ ÀÎ°¡¿ä ÄOµé?","¤·¤· ","117.111 ","05.20"
"µ¿¿À¹Ý »ç±â vs »óÀ§ÅÛÁ¸¹ö","¤·¤· ","223.62 ","05.20"
"È÷½º ¾ÆÅ©¸¸ ·£´ýÀÎ ÀÌÀ¯°¡ ¹¹ÀÓ","¤·¤· ","223.38 ","05.20"
"¾îÁ¦ ÀèÆÌÀÌ¶û °ÅÁ¡ÇÏ¸é¼­ ³î¶õ°Å","¾ß¿¤ "," ","05.20"
"À¯Å÷Çã -&gt; µ¿¹Ù½Ç","676 "," ","05.20"
"Ä«ÇÁÁú¹®Á»","¤·¤· ","211.36 ","05.20"
"¶óÅ° ´ë¸®ÇÕ´Ï´Ù~","¶óÅ° ","121.184 ","05.20"
"±æµå°¡ÀÔÁ»","¿©´© ","1.237 ","05.20"
"ÀÚÀÌ¾ðÆ® »õ·Î¿î ÄÞº¸","¹ßÅ¸¶ó? "," ","05.20"
"·Î¾î ÇÁ¶ôÄ¡ ´©±ºÁö ¾Ë¾Æ³¿¤»¤»","¤·¤· ","106.102 ","05.20"
"Ã¤Áý ¼÷·Ã 1300 ´ººñ ·Î¾î ±æ°©¿øÇÔ","¤·¤· ","110.14 ","05.20"
"È£Âm","¾ß¿¤ "," ","05.20"
"»ç³É ¹«¸Å¾ÆÃ³Áß ¹¹°¡ Á©ÁÁÀ½?","¤·¤· ","1.233 ","05.20"
"°ËÀº»ç¸· ¿î¿µ ¿©ÀüÇÏ³Ä?","-- "," ","05.20"
"530 º¸¼Â ´©±¸ÁÖÁö","¤·¤· ","223.62 ","05.20"
"¾ÆÃ³ »ç°Å¸®°¡ ±×¸® ±æ¾î?","¿©´© ","1.237 ","05.20"
"ÀÌÁ¦ ¸· °¢¼ºÇÑ ˆb³× »ç³ÉÅÍ ÃßÃµÁ» ÇØÁÖ»õ¿©","¤·¤· ","121.163 ","05.20"
"½Î±âÀü¿¡ À¯È£¹ÌÀÎ°¡ °íÈ£¹ÌÀÎ°¡ ¸¸µé°í šü´Âµ¥","lexicon "," ","05.20"
"¾Æ ½ÉÃþ Á¶Áö°Ô¾ÆÇÁ³×ÁøÀÚ","°³½º¸® "," ","05.20"
"¹ú²ÜÀº ¸ÓÇÏ´Âµ¥¿Ã¸®´ÂÁ·Á·ÆÈ¸²??","¤·¤· ","220.73 ","05.20"
"°Ë»ç 530 °ø°³Àü°úÈÄ","¤·¤· ","123.215 ","05.20"
"¾Æ´Ï ½Ã¹ß °¡ÇÏÁî °°Àº °÷ ¾È´Ã¸®³Ä??","¤·¤· ","121.158 ","05.20"
"°íÀÎ¹° ¾ïÁ¦±â´Â µý°ÅÇÊ¿ä¾øÀÌ °èÁ¤±¸¸ÅÃæ Á¶Áö¸éµÊ","¤·¤· ","39.7 ","05.20"
"¾ß ÃàÃàÀÌ»õ³¢ ±Û ¹º°¡ ÀÌ»óÇÑµ¥","52 ","121.133 ","05.20"
"»õ½ÏÀÎµ¥ È°µ¿·® ¸¹Àº ¾ÖµéÀº ¹¹³Ä","¤·¤· ","222.109 ","05.20"
"´Ù¸¥°ÔÀÓÇÏ´Ù°¡ °ËÀº»ç¸·»ý°¢ÀÌ ³ª¼­¿Ô¾î","¤·¤· ","211.209 ","05.20"
"Ä£±¸³ðµéÀÌ °Ë»ç¸¦ ½ÃÀÛÇß½À´Ï´Ù","¤·¤· ","121.127 ","05.20"
"°ËÀº»ç¸· °«ÆÐÄ¡ .txt","¤·¤· ","39.7 ","05.20"
"¾ß ÀÛ³âÆÐÄ¡¿µÇâ ¾ÆÁ÷µµÀÖ³Ä","¤·¤· ","116.32 ","05.20"
"¾Æ ¤µ¤² Æ®·¹ÀÌ¸ðµå±î¸Ô°í ½À°üÀûÀ¸·Î ÄÄ²û","¤·¤· ","220.89 ","05.20"
"530 °íµû¸®¼ÂÀ¸·Î ¾îÆ´5´Ü ´Ù ÀâÀ¸·Î´Ù´Ò¼öÀÖÀ½??","¤·¤· ","220.73 ","05.20"
"ÀÌÀüº¸»ó ÇÑÄ³¸¯¸¸ °¡´ÉÇÏ´Ù´øµ¥ ±×·³ ¾ÆÃ³¶û ¹Ì½ºÆ½Áß ÃßÃµÁ»","ÀÌ°£ÁúÀÇ´ÞÀÎ "," ","05.20"
"¸Ó¾ß ÀÌÀü ½ÅÃ»ÇÏ¸é º¸½ºÀåºñ 7°³ ÁÖ´Â°Å ½ÇÈ­ÀÓ??","¤·¤·¤· ","180.64 ","05.20"
"°ËÀº»ç¸·¿¡ ¼½½º ÀÓ½Å °áÈ¥Àº ¾ðÁ¦³ª¿È?","¤·¤· ","110.70 ","05.20"
"°Ë»ç ÈïÇÏ·Á¸é ¹¹°¡ÇÊ¿äÇÒ²¨°°³Ä","¤·¤· ","223.38 ","05.20"
"¹ü¼± ÃÖÀú°¡¿¡ ¿Ã·È´Âµ¥ »ì°¶·³ ¾ø³Ä","¤·¤· ","211.36 ","05.20"
"´Ô¶Ç ¿ÏÀå¾ø³Ä","°ñµç¾ÃÀÛ±¸ ","115.136 ","05.20"
"294 297 Â÷ÀÌ ÀÕ³Ä","¹ÌÈ£ "," ","05.20"
"Áö±Ý ¿Í½á¿¡ ¹Ý±Í¶û ´«»ç¶÷ µÑ´Ù º»ÁÖÀÓ?","¤·¤· "," ","05.20"
"º´½Å»õ³¢ ±³°¨ÇÑÅ× ÇÑ¼Ò¸® µé¾ú³ªº¸³×¤»¤»","¤·¤· ","223.62 ","05.20"
"´Ôµé Àú À¯ÄíÅùÀÎµ¥","µ¶¸³Åõ»ç ","221.139 ","05.20"
"´ÑÀÚ°Ô½ÃÆÇ °Ë»öÇØº¸´Ï±î ¿ø·¡³·µ¥..","¤·¤· ","39.7 ","05.20"
"¼Ò¼­·¯ °íÀÎ¹°ÀÌ¶û ÇÇº÷ÇØºÃ´Âµ¥ °³Á¿°°³×","¤·¤· ","175.223 ","05.20"
"±Ùµ¥ »ç³ÉÇÒ¶§ ÀÚ¸®","¤·¤· ","175.126 ","05.20"
"À¯ÀÚÄ«ÀÖ´Â Áß°£ÃþÀÎµ¥ À¯°Ëº°Æ® µ¿ÀÚÄ«Æ® ¤º¤º¤¸","¤·¤· ","175.223 ","05.20"
"±×·³ ¾ÆÃ³´Â ¹¹°¡ ÁÁ´Ù´Â°Å¾ß?","¤·¤· ","1.237 ","05.20"
"¿ö·ÁÆÄ´Ù ºÎÄ³ ¾ÆÃ³ÇÏ°íÇÂµ¥ ¾ÆÃ³ ½ºÅ³¸¹³Ä?","¤·¤· ","125.177 ","05.20"
"ÆÞ¾îºñ½º ÀÌÀü ±â´ëÇØµµµÊ?","¾Æµû "," ","05.20"
"»ç³ÉÅÍ ²¿Àå , pvp 1Æ¼¾î ´©±¸ÀÓ??","¤·¤· ","1.237 ","05.20"
"À¯º¸½ºÅÛÀÌ¶û °íº¸½ºÅÛ ½Ã°¡ 15¾ï°¡±îÀÌ Â÷ÀÌ³ª¸é","231 ","221.139 ","05.20"
"°ÅÁ¡ÀüÀÌ ¸î½ÃºÎÅÍ ¸î½Ã±îÁö¾ß?","¤·¤· ","220.73 ","05.20"
"¿ùµåÃªº¸¸é º°¹æÀÌ¶û À¯º¸Æ®°¡ ³­¸®´õ¶ó","¤·¤· ","211.36 ","05.20"
"°Ë°¶¹®ÇÐ -µð±×´ÙÀÇ ÈÄÈ¸-","¤·¤· ","175.195 ","05.20"
"¿À´Ãµµ ºÓÀü¿¡¼­ ¹ø°³»ç½½ ¿ÀÁö°Ô ½è´Ù ±Ùµ¥ ¹æ½ºÆ½Àº ¹¹³Ä","¤·¤· ","211.36 ","05.20"
"1´Ü »ó±Þ °¡´Ï±î ¿¾³¯´À³¦ ³ª°í ÁÁ´õ¶ó","¤·¤· "," ","05.20"
"·¾¾÷ °³ºý½Ø³× 63¾ðÁ¦Âï³Ä","¤·¤· ","121.142 ","05.20"
"Áü½Â»õ³¢°¡ ¾Æ´ÑÀÌ¶û ¿äÁ¤Ãâ½ÅÀÌ ´Ú°ø°Ý±î´Â°Ç ¸»ÀÌ¾È‰Î","¤¡1 ","223.62 ","05.20"
"Å÷±Í Àå ÅÍ º´ÂÁ¦ ¤µ¤²","¤·¤· ","175.223 ","05.20"
"¸ÅÈ­ vs ´ÑÀÚ °íº¸½º¼Â ¾î¶²°Å","¤·¤· ","118.34 ","05.20"
"??¼·°Ô Àú°Å ÁêÄ«°¡ ¿Ö ºÒµµÀúÇÑÅ× »ç°úÇÏ³Ä","¤·¤· ","221.164 ","05.20"
"´ÑÀÚ È÷½º¿ë ½ºÅ³ ÃßÃµÁ»","¤·¤· ","118.219 ","05.20"
"´ººñµé º¸½ºÅÛ»ì¶§ ³ë°­»çÁö¸¶¶ó","¤·¤· ","211.36 ","05.20"
"´ººñ ÀåÀ¯¸®¾Æ ³¢°íÀÖ´Âµ¥ ³ë°­ Å©ÀÚÄ«¶óµµ »ç¼­ ¾µ±î?","¤·¤· "," ","05.20"
"Áö±ÝÀº ÀØÇôÁ® ¹ö¸° ÁÖ¿ä »ç³ÉÅÍµé.list","[³Ê±¼¸Ç] "," ","05.20"
"ÀÌÀüº¸»ó ÁÖ´Â°Å Áú¹®Á¡","ÀÌ°£ÁúÀÇ´ÞÀÎ "," ","05.20"
"ÀÌÀüÇÑ´Ù°íÇÏ±æ·¡ º¹±ÍÇÒ¶ó´Âµ¥ ´ÑÀÚÇÑÅ× ¸ô¾ÆÁÖ±î??","¤·¤· ","118.34 ","05.20"
"±×¸®Æù ³»ºÎÈ¸ÀÇ °á°ú Á¦¹ß À¯ÃâÇÏÁö¸»¾ÆÁÖ¼¼¿ä","¤·¤· ","220.73 ","05.20"
"À¯»ï½Å±â À¯±×¸®Æù ¸ÂÃá À§Ä£µ¥","231 ","221.139 ","05.20"
"¿¹Àü¿¡ ¸Ç³¯ ÇßÀ¸³ª ¿äÁò ÇÏÁö ¾Ê´Â°Íµé.list","[³Ê±¼¸Ç] "," ","05.20"
"¾Æ ˆb³× Ä³¸¯ÅÍ °áÁ¤Àå¾Ö¿Â´Ù ÃßÃµÁ»","¤·¤· ","180.224 ","05.20"
"´ººñ ±æ°©ÇÏ°í½Í¾î¿©","¤·¤· ","175.223 ","05.20"
"´ººñµé Æ¯Â¡","[³Ê±¼¸Ç] "," ","05.20"
"ÀÌ°× ¾ÆÁ÷µµ Æ²µü¸¹³Ä?","¤·¤· ","116.32 ","05.20"
"±×¸®Æù °ø½ÄÀÔÀå","ÀÍ¸íÀÇ ±×¸®Æù ","110.70 ","05.20"
"´©ºñ Áú¹®Á»","´©ºñ ","121.150 ","05.20"
"À¯È£¹Ì »ç¼­ ¶óÅ°2½Ã°£ Äº´Âµ¥","¤·¤· ","223.33 ","05.20"
"ÀÌÅ¬¸³½º ¼º ¾îÄÉ¸ÔÀ½??","¤·¤· ","115.140 ","05.20"
"º¹±Í Ä³¸¯ÃßÃµÁ±","¤·¤· ","125.129 ","05.20"
"°¢¼ß¼­¶û ÀÏ¹Ý¼ß¼­¶û ¹¹°í¸£´Â°Ô 2µæÀÓ??","¤·¤· ","211.44 ","05.20"
"ÃÊ½Ä±æµå ÃÊ´ëÁ»","¤·¤· ","211.221 ","05.20"
