"dc_title","dc_writer","writer_ip","dc_date"
"로이스를 훔형이라하기엔 급차이가 너무나는데..","카라빱 ","14.37 ","05.20"
"세리에a mvp네? 무조건 월베먹겠다 ㅅㅅㅅㅅ","dddd ","116.34 ","05.20"
"흥좆이 은퇴할때까지 월베한번이라도 가능?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.20"
"고양이  아프면 걍 내다버리고 길냥이 하나 주워오면 되는거 아님?","ㅇㅇ ","211.58 ","05.20"
"리버풀 우승해도 발롱도르 메시 주는게 맞는듯.","ㅇㅇ ","211.58 ","05.20"
"2015년 최저시급 5500원이었네 ㅋㅋㅋ","카라빱 ","14.37 ","05.20"
"속보) 리오넬 메시 사망..부검위해 국과수로 이동중..(1보)","ㅇㅇ ","198.16 ","05.20"
"콸간지라는 말 언제 생김","ㅇㅇ ","117.111 ","05.20"
"동양인 의외의장점 있음","ㅇㅇ ","211.36 ","05.20"
"피파대리 알바 가성비 오졌는데","카라빱 ","14.37 ","05.20"
"콤파니 vs 비디치 누가 더 클라스 높은 선수냐?","ㅇㅇ ","59.12 ","05.20"
"우레이는 골 넣고 캐리했는데","ㅇㅇ ","106.102 ","05.20"
"걍 작년 모드리치 받은 기준이면 스네이더가 몰표 발롱임","택시드라이버 "," ","05.20"
"롤 다이아만 찍으면 여친 필요 없을거 같은데 ㅇㅇ","하라구구 "," ","05.20"
"솔까 라리가 득점스탯 그거 개양학들 줘 패서 얻은거라 씹무의미함","ㅇㅇ ","223.38 ","05.20"
"라빱이 근데 2만원 푼돈에 피파 대리같인건 왜해줌?","ㅇㅇ ","223.62 ","05.20"
"28세 처먹고 새벽 5시까지 롤하고 오전 11시에 일어남 ㅇㅇ","하라구구 "," ","05.20"
"폰겜질하면서 몇천씩 현질 지르는거 보다","균따 "," ","05.20"
"챔스결승 끝나고 좆흥좆 질질짜는거 ㄹㅇ 오랜만에 보겠네","ㅇㅇ ","115.20 ","05.20"
"난 집안일 안하고 걍 사람 시킬란다","ㅇㅇ ","112.148 ","05.20"
"플스하는게 인싸면 씹찐따파오후 오타쿠들 다 인싸행이지","ㅇㅇ ","117.111 ","05.20"
"아니 피롱도르랑 기자단도르랑 다른거도 설명해줘야하는 개축알못 구토들은 왜","택시드라이버 "," ","05.20"
"하라구구님 모솔이 창피한건 아님 ㅇㅇ","카라빱 ","211.36 ","05.20"
"세탁기 돌리는 법 ㄹㅇ 근대 머냐","ㅇㅇ ","112.148 ","05.20"
"한남들아 집안일 안도와줄거면","고양이야설작가 "," ","05.20"
"쏘넷님은 못하는거 정상 맞음 ㅇㅇ","하라구구 "," ","05.20"
"1.24 플스하는 찐따샠ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"손흥민 2골 넣고 패배 vs 평점 2점 받고 토트넘 우승 뭐가 더 낫냐","ㅇㅇ ","182.31 ","05.20"
"못참겟다 앰창 밥좀 먹고옴","하라구구 "," ","05.20"
"좆두형 이번시즌 30골 넘김??","ㅇㅇ ","218.237 ","05.20"
"지금 좃충갤 넘 잼나서 밥하러 가기 좀 그런데 ㅡㅡ","하라구구 "," ","05.20"
"오늘까지 류현진 기록 미친거 봐서","ㅇㅇ ","61.106 ","05.20"
"호즐메온라인시절 카라빱이 디시 피좆 일짱이었는데","카라빱 ","211.36 ","05.20"
"구토들보면 60넘어서 지하철에서 깽판치는 할줌마같음","택시드라이버 "," ","05.20"
"한국 호주전 예매할라그러는데","ㅇㅇ ","121.144 ","05.20"
"밥할줄 모르는거 지극히 정상 ㅇㅇ","하라구구 "," ","05.20"
"인싸는 플스같은거 안하지 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"성악설 하라구구가 세미나인 선배님인건가 ㅇㅇ","카라빱 ","211.36 ","05.20"
"9급공무원 면접 그냥 절차적인 요소 아님 ?","하라구구 "," ","05.20"
"젖닌들은 발롱을 챔스 우승팀한테 주는 상인줄 아는거냐? ㅋ","균따 "," ","05.20"
"저 쌀좀 불리러 가봄 ㅡㅡ","하라구구 "," ","05.20"
"손흥민 시즌 몇골이냐","자수정애쉬 "," ","05.20"
"액정이 38만원이면 정액은 83만원인가 ㅇㅇ","하라구구 "," ","05.20"
"살라(Korea) 면 주모 과로사 가능?","ㅇㅇ ","117.111 ","05.20"
"월요일 오후 1시에 디씨 하는 새끼들은","하라구구 "," ","05.20"
"더블+리그득점어시왕+챔스득점왕+유러피안골든슈","호웅이 ","175.223 ","05.20"
"손흥민이 이적하면 주전 못먹는 클럽 몇개정도되냐?","손건 "," ","05.20"
"근대 왜 동양인들이 유독 여드름으로 고생하냐","ㅇㅇ ","112.148 ","05.20"
"피온4 하냐","ㅇㅇ ","106.102 ","05.20"
"하라구구 28세, 성악설 27세","하라구구 "," ","05.20"
"꼬추 양손으로 잡아서 길이남았으면 좋겠다","ㅇㅇ ","211.177 ","05.20"
"점심으로 비비고 소고기장터국 뜯음 ㅇㅇ","하라구구 "," ","05.20"
"서양인들은 돼지가 아닌이상 왠만하면 잘생김","ㅇㅇ ","117.111 ","05.20"
"성악설 38살인데 먼솔","카라빱 ","211.36 ","05.20"
"돈걸라면 리버풀 가지 솔직히?","ㅇㅇ ","106.102 ","05.20"
"게이빱 저새끼 나한테 게속 따라다니네","하라구구 "," ","05.20"
"딸칠때 내 허벅지에 비비는 부분 ㅡㅡ","하라구구 "," ","05.20"
"메시 발롱얘기가 계속 나오는 이유","호웅이 ","175.223 ","05.20"
"아이돌 빠순이들 한국이 미소년의 민족인줄 알고 한국왔다가","ㅇㅇ ","112.148 ","05.20"
"오늘 날씨 레전드네 ㅇㅇ","하라구구 "," ","05.20"
"아니 구토새끼 발롱 얘기가 도대체 왜나옴???","ㅇㅇ ","106.102 ","05.20"
"32세 김신영(부경대 08학번)도 롤하는데 뭐","하라구구 "," ","05.20"
"성악이 저새끼 27세엿나 ㅡㅡ","하라구구 "," ","05.20"
"곰뽕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.38 ","05.20"
"리버풀 토트넘한테지면","ㅇㅇ ","175.223 ","05.20"
"아니 좆데스리가는 리그 자체가 씹창이라 비교가 쫌 ㅡㅡ","하라구구 "," ","05.20"
"좆알에 요비치 아자르말고 또 누구 감??","ㅇㅇ ","1.212 ","05.20"
"동양이 세계패권잡았어도 미의기준은 코카시안이었을듯","ㅇㅇ ","211.36 ","05.20"
"손뽕들 리버풀 무시하는거 실화냐? 느그보단 강팀이다","ㅇㅇ ","106.102 ","05.20"
"근데 메좆도 유벤투스가면 좆망임","ㅇㅇ ","1.244 ","05.20"
"흠 곧잇으면 골드2네 ㅋㅋ","하라구구 "," ","05.20"
"솔직히 한국만 토트넘이 더 잘한다고 생각하지","ㅇㅇ ","106.102 ","05.20"
"동양기준으로도 ㅎㅌㅊ인 새끼들이","ㅇㅇ ","106.102 ","05.20"
"손흥민 92년생이던데 최소2년은 더 발전 가능성있지?","ㅇㅇ ","110.70 ","05.20"
"아니 우리형 신체나이 20대인데 왜이렇게 폼이 죽음?","ㅇㅇ ","115.91 ","05.20"
"세미나인 아직도 재수생 컨셉 잡고 갤질하냐?","ㅇㅇ ","59.12 ","05.20"
"똥송 똥양 이런게 다 외모에서나온 자조적드립아님?","ㅇㅇ ","211.36 ","05.20"
"진짜 박지성이 앰창두보다는 공잘찰듯","조쯔위짱팬 "," ","05.20"
"좆밥풀이 챔스우승하면 짭시랑 어느쪽이 성공시즌임?","ㅇㅇ ","14.33 ","05.20"
"진심으로 토트넘이 리버풀보다 잘한다고 생각해?","ㅇㅇ ","106.102 ","05.20"
"앰창두 무슨 암 말기환자냐?","조쯔위짱팬 "," ","05.20"
"지단 병신 호날두 떠날때 런한거 최고 선택이었는데 왜 복귀했지","택시드라이버 "," ","05.20"
"음바페는 이피엘와서 검증받아야한다","ㅇㅇ ","211.52 ","05.20"
"씨발 신두형 왜 골 못넣은건데 ㅡㅡ","ㅇㅇ ","211.36 ","05.20"
"닭집은 리그에서 두번이나 털려놓고 리버풀 무시함?","ㅇㅇ ","106.102 ","05.20"
"그래도 동양인 ㅆㅅㅌㅊ&gt;&gt;&gt;&gt; 서양인 ㅆㅅㅌㅊ임","ㅇㅇ ","112.148 ","05.20"
"동양인이 서양인보다 앞서는게 뭐임?","ㅇㅇ ","59.15 ","05.20"
"좆두패는글 념글 ㄱㄱ","ㅇㅇ ","175.223 ","05.20"
"서양애들이 잘생기긴 했지","ㅇㅇ ","106.102 ","05.20"
"서양인은 동앙인보다 외모가 잘생길수밖에없음.txt","ㅇㅇ ","211.36 ","05.20"
"리버풀 유니폼 추천좀","야인 "," ","05.20"
"강한나는 배드신이 레전드 ㅋㅋ","bv ","221.140 ","05.20"
"여기서 암만 구토들이 평가절하해봤자","ㅇㅇ ","112.148 ","05.20"
"네트형 피방 죽돌(순)이잔슴;;;","호두 ","118.218 ","05.20"
"라리가 3골 2도움 우레이&gt;&gt;EPL 30경기 0골 카가와 신지","ㅇㅇ ","112.148 ","05.20"
"손뽕들이 리버풀을 토트넘 아래로 보고 무시하는 것 같네","ㅇㅇ ","106.102 ","05.20"
"드리블 스탯은 어떻게 재는거임?","ㅇㅇ ","175.223 ","05.20"
"닭집 팬들이랑 손뽕들이 약간 리버풀을 아래로 보는거냐?","ㅇㅇ ","106.102 ","05.20"
"씨날도는 왜 골든슈,챔스득점왕 양보한거??","ㅇㅇ ","175.193 ","05.20"
"짱개새끼들 우레이딸 치는것도 사실 웃김 ㅋ","ㅇㅇ ","116.45 ","05.20"
"대림동 여경 팩트가 뭐냐","ㅇㅇ ","122.38 ","05.20"
"아니 비니가 박통성대모사하면서 bj하면 대박이야","카라빱 ","14.37 ","05.20"
"재수 해야하는 커트라인 어느정도?","ㅇㅇ ","175.193 ","05.20"
"아르헨 돈없어서 시메오네 포체티노같은 아르헨 출신 명장도 못데려옴","호두 ","118.218 ","05.20"
"걍 사귀는건 일단 사귀셈","카라빱 ","14.37 ","05.20"
"선수 개개인 1명갖고는 국대 어지간하면 못살리는듯","ㅇㅇ ","14.34 ","05.20"
"도르트문트 부산대,토트넘 건국대 인정?","ㄴㄹㅁㄹㅁㄹ ","116.124 ","05.20"
"사비가 진짜 대단한선수같다 ","ㅇㅇ ","1.225 ","05.20"
"마리텔이 재평가 시킨 대표 연예인 민하 강한나 ㅇㅇ","택시드라이버 "," ","05.20"
"이미 호&gt;&gt;&gt;메인대 뭔 개소리를 지껄여","ㅇㅇ ","112.148 ","05.20"
"정작 콥들은 이런생각 1도 안하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.20"
"아니 내가 25 상대방 여자가 32","ㅇㅇ ","175.193 ","05.20"
"아니 로사에용아","bv ","221.140 ","05.20"
"[오피셜] 우레이, 손흥민-지동원 이어 아시아 득점 3위","ㅇㅇ ","210.221 ","05.20"
"발라드 가수들은 맨날 똑같은 노래하면 안 지겹나 ㄹㅇ","ㅇㅇ ","112.148 ","05.20"
"피좆방송하면 돈좀되냐? ㅋㅋ","카라빱 ","14.37 ","05.20"
"32살이면 나이 많은거??","ㅇㅇ ","175.193 ","05.20"
"호날두가 리그 못한건 다음 시즌 잘하면 됨","ㅇㅇ ","110.70 ","05.20"
"베일 진짜 존나 부럽네","ㅇㅇ ","223.38 ","05.20"
"구토들 특징이 888 국대 무관은퇴런 하니깐 현...현재가 중요하지! ","ㅇㅇ ","112.148 ","05.20"
"손흥민도 케인없으니까 탐욕 개심하던데","ㅇㅇ ","59.23 ","05.20"
"애초에 호날두는 리그는 보너스 개념이고 챔스 전념하러 유베 온거임","택시드라이버 "," ","05.20"
"해축갤은 원래 다욕먹음?","ㅇㅇ ","218.55 ","05.20"
"18/19 레알마드리드 감독별 성적","ㅇㅇ ","211.36 ","05.20"
"호날두가 리그 못한건 다음 시즌 잘하면 됨","ㅇㅇ ","211.246 ","05.20"
"자카르타 아시안게임 멤버도 황금세대니 뭐니했지만","ㅇㅇ ","175.223 ","05.20"
"세얼간이 없는 국대=계속 성과없음, 세얼간이 없는 클럽=챔스 성과 없음","택시드라이버 "," ","05.20"
"전성기시절만 놓고보면 호날두가 메시보다 잘했음","ㅇㅇ ","58.232 ","05.20"
"후대에  평가","ㅇㅇ ","175.223 ","05.20"
"메날도 사는곳","ㅇㅇ ","1.244 ","05.20"
"메좆 멘탈이 단단해진게 아니라 이제 지도 안거지 안되는거","택시드라이버 "," ","05.20"
"민하는 곧 서른인데...","카라빱 ","14.37 ","05.20"
"한국축구의 미래는","ㅇㅇ ","58.232 ","05.20"
"근데 메시도 멘탈 은근 강해졌네 ㅋㅋㅋ 수염도 밀고","ㅇㅇ ","211.36 ","05.20"
"손흥민 없었으면 해축새끼들 해외한국선수 누구 빨고있냐 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"씹드리치도 발롱받았는데 반다이크가 뭐가부족하냐ㅋㅋ","ㅇㅇ ","218.38 ","05.20"
"민하91년생이면","ㅇㅇ ","58.232 ","05.20"
"리버풀 우승인데 반다이크가 발롱도 웃기다 마누라두고","ㅇㅇ ","211.36 ","05.20"
"반다이크 발롱도르는 많이 에바인듯","ㅇㅇ ","58.232 ","05.20"
"그러게 구토들 작년에 모드리치 받을때 좋아하지 말았어야지","택시드라이버 "," ","05.20"
"메좆이 코파에서 하드캐리 한두번만 보여도 발롱 받겠는데","ㅇㅇ ","211.36 ","05.20"
"에릭센 월클이냐?","ㅇㅇ ","58.232 ","05.20"
"권창훈은 강등되도 불러주는팀 있지싶음","ㅇㅇ ","175.223 ","05.20"
"민하 91년생 vs 히토미 01년생 수고 ㅋㅋㅋ","ㅇㅇ ","59.12 ","05.20"
"코파에서 승차나 pk 날리면서 우승 못하면 발롱 절대 못 탐","ㅇㅇ ","110.70 ","05.20"
"리그1이 양학 젤 심하지 않나","ㅇㅇ ","117.111 ","05.20"
"ㅅㅂ 파이브스타상 이건 지금봐도 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"이거 폰 해킹당한거냐","ㅇㅇ ","42.82 ","05.20"
"여기 서로 못잡아먹어서 안달난 갤인가","ㅇㅇ ","175.223 ","05.20"
"리버풀을 우승시킨다는게 존나 엄청난 임팩트 아니냐?","ㅇㅇ ","115.20 ","05.20"
"결론은 그래서 히&gt;민 이라는거지?","카라빱 ","14.37 ","05.20"
"메시 공포올렸을때 특) 븅신떡밥 생성 노력","ㅇㅇ ","175.193 ","05.20"
"챔스 결승 상대가 토트넘이라 임팩트가 떨어져서","ㅇㅇ ","211.36 ","05.20"
"어제경기 보면 지금 바르샤는 그냥 메시 그 자체고","균따 "," ","05.20"
"해외는 반다이크 발롱으로 보는거 아니냐?","ㅇㅇ ","211.36 ","05.20"
"아이돌도 걍 곡빨임","ㅇㅇ ","106.102 ","05.20"
"진지하게 우리 반다이크 발롱 가능성 있냐?","ㅇㅇ ","211.36 ","05.20"
"반다이크는 포디움만 되도 성공 아니냐?","ㅇㅇ ","1.244 ","05.20"
"오늘부터 호날두 안깐다.....","bv ","221.140 ","05.20"
"반다이크 발롱 밀고있는거 씹팔봊나 애잔함ㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.20"
"근데 사실상 발롱도르 메시확정아님?","ㅇㅇ ","58.232 ","05.20"
"카라빱 빻티쉬 있는듯","카시미로 ","115.92 ","05.20"
"민하가 누군데? 김세정 보다 잘나감?","ㅇㅇ ","106.102 ","05.20"
"리버풀이 챔스 먹고 반다이크가 발롱 받은 것도 웃긴데","ㅇㅇ ","211.36 ","05.20"
"축구 개좆밥 빙다리 핫바지 상대로 발롱 5개나 강탈당한 개메좆은?","ㅇㅇ ","61.99 ","05.20"
"갓직히 음파베 응원좀 하자 메좆 골든슈 막아야함","ㅇㅇ ","175.193 ","05.20"
"드립은 젖닌이다 vs 구토다","ㅇㅇ ","110.70 ","05.20"
"좆두 이번 경기 힐패스하고 승질내는거 본사람???","ㅇㅇ ","211.36 ","05.20"
"씨발 구토새끼들아 두반자파탄는 알레요 라인 패스받아먹는데","ㅇㅇ ","115.20 ","05.20"
"앙리까는 새끼들은 양심 있냐","ㅇㅇ ","211.36 ","05.20"
"무리뉴 유벤오면 떡상가능?","떼껄룩 ","223.62 ","05.20"
"젖닌인데 호날두 죽이고싶다","ㅇㅇ ","223.62 ","05.20"
"좆두 축구ㄹㅇ 못하니까 욕하는것도 미안하다..","ㅇㅇ ","61.99 ","05.20"
"음바페는 앙리급만 되도 성공아니냐?","ㅇㅇ ","1.244 ","05.20"
"월무 괴롭히지 마라","카시미로 ","115.92 ","05.20"
"음바페가 역대 몇위까지 가능할거라 봄?","ㅇㅇ ","211.36 ","05.20"
"민하도 존나 미인인거 ㅇㅈ하는부분임 ㅇㅇ","카라빱 ","14.37 ","05.20"
"날두가 돈필요없다하고 꾸레갈일은 없냐?","ㅇㅇ ","112.164 ","05.20"
"메좆이 개사기인게 피지컬형이 아니라서 더 개사기야","ㅇㅇ ","211.36 ","05.20"
"한녀랑 일녀랑 같냐","ㅇㅇ ","1.244 ","05.20"
"차범근은 28-38살에 분데스에서 레전드 기록 세운거고","ㅇㅇ ","175.193 ","05.20"
"음바페는 좆두는 넘을 수 있을까?? ","ㅇㅇ ","211.36 ","05.20"
"차붐이 먼 은퇴나이에 분데스를가 병신아","카라빱 ","14.37 ","05.20"
"너희들은 성형해도 노답이잖아","ㅇㅇ ","1.244 ","05.20"
"음바페는 epl와도 득점왕할 것 같다 ","ㅇㅇ ","211.36 ","05.20"
"우리 메갓은 10발롱도 가능할듯","ㅇㅇ ","1.244 ","05.20"
"맥도날드 금액체운다고 걍 치즈버거 추가했는데ㅋㅋ","ㅇㅇ ","211.246 ","05.20"
"솔직히 남자 10명놓고 누구랑 사귈래하면 7:3으로","카라빱 ","14.37 ","05.20"
"메갓은 6발롱이잖아","ㅇㅇ ","1.244 ","05.20"
"히토미가 민하보다 인기가 없는지?","카라빱 ","14.37 ","05.20"
"호날두 신체나이 20살이라는데 그전에는 16살 이정도였던거임?","ㅇㅇㅇ ","125.130 ","05.20"
"갤럼들아 시즌평점 볼려면 어디가야됨?","ㅇㅇ ","223.62 ","05.20"
"근데 메시랑 정준영이랑 다를게 뭐냐??","ㅇㅇ ","112.169 ","05.20"
"반다이크가 1차전에서 메시만 막았어도 발롱인데","ㅇㅇ ","211.36 ","05.20"
"한승연이 이쁜거냐?","ㅇㅇ ","115.137 ","05.20"
"좆바페 시즌 스탯좀보소 ㅅㅂ ㅋㅋ","123 "," ","05.20"
"월무새끼 말투랑 지능이 딱","ㅇㅇ ","175.200 ","05.20"
"싱쨩이가 부러운점","ㅇㅇ ","1.244 ","05.20"
"통피유동 고소 당하냐?","ㅇㅇ ","223.62 ","05.20"
"고닉 메갓 해붕이 아니네. ㅇㅇ 직장도 있고","MeNaldo ","119.205 ","05.20"
"역대평가는 그리즈만 &gt; 수아레스 아니냐?","ㅇㅇ ","59.12 ","05.20"
"차범근 분데스시절 스탯이 송슨손 라인보다 좋은게 아닌데???","ㅇㅇ ","223.62 ","05.20"
"호날두는 선수수명 끝났음 초봄부터 이야기했지만","ㅇㅇ "," ","05.20"
"따지고보니 이번시즌 씹시티 쿼드러플 막은게 손흥민이네 ㅋㅋㅋ","answodls "," ","05.20"
"걍 수지팔고 메시 제로톱넣고 해도 잘할거 같은데","ㅇㅇ ","42.82 ","05.20"
"자국내에서 아게로 vs 이과인 누구를 높게평가?","국밥부장관 ","223.39 ","05.20"
"저소음 강력한 서브머신건.jpg","한니발 "," ","05.20"
"수아레스 전성기 vs 토레스 전성기","ㅇㅇ ","59.12 ","05.20"
"ㄹㅇ 745626하고 빅6타령하는 맹구새끼들 개극혐아니냐","ㅇㅇ ","110.70 ","05.20"
"생각해보면 역대최고 공격수 국가는 아르헨아님?","국밥부장관 ","223.39 ","05.20"
"자칭 꾸레들 벤제마 띄워주고 수아레즈 까잖아","ㅇㅇ ","211.36 ","05.20"
"민하는 빻토미한테도 밀린다니까?","카라빱 ","14.37 ","05.20"
"니애미 인자기","ㅇㅇ ","223.33 ","05.20"
"호두야 반다이크 샬케라메","ㅇㅇ ","1.244 ","05.20"
"좆두 걍 이피엘 오자","ㅇㅇ ","115.20 ","05.20"
"레알이 망한건 좆두 나간거랑 전혀 관계없음","ㅇㅇ ","220.72 ","05.20"
"맹구토버기가 진짜 존재하긴 하냐?","CR7 ","122.35 ","05.20"
"메시는 앞으로 챔스우승 절대못함","ㅇㅇ ","59.12 ","05.20"
"메날도야 양양에서 보자","ㅇㅇ ","1.244 ","05.20"
"솔직히 손흥민&gt;&gt;&gt;&gt;메좆아니냐?","ㅇㅇ ","211.246 ","05.20"
"내가 펌만 50번 정도 해본사람임","카라빱 ","14.37 ","05.20"
"메시 내년에도 8강딱하면 88848이네??","ㅇㅇ ","112.169 ","05.20"
"싱쨩이는 ㄹㅇ대단하네","ㅇㅇ ","1.244 ","05.20"
"히토미가 안이쁘면 어떻게 남자픽으로 아이즈원감?","카라빱 ","14.37 ","05.20"
"메갓 쟤 정체가 뭐임?","ㅇㅇ ","211.36 ","05.20"
"쪽본 해외파 다 빙신됐냐?","ㅇㅇ ","175.212 ","05.20"
"내가 빳빳한 직모인데 다운펌해봤자 노답임","카라빱 ","14.37 ","05.20"
"야갤가서 님이 쓴글 봤는데 히토미가 이겼는데 병신아","카라빱 ","14.37 ","05.20"
"냉정하게 요번 시즌 날두가 메시보다 더 잘한 이유","스맥다운 ","147.46 ","05.20"
"야한냄새가 무슨 냄새를 말함??","ㅇㅇ ","220.77 ","05.20"
"민하가 더 이쁘게 느낄수는 있는데 히토미가 더 이쁨","카라빱 ","14.37 ","05.20"
"야갤에 올리니까 대부분이 민하라고 하는데","MeNaldo ","119.205 ","05.20"
"개좆두 8884 개념글하나 나중에 보내야겠다 ㅇㅇ","ㅇㅇ ","125.130 ","05.20"
"메시랑 호날두 차이는 이거임.txt","ㅇㅇ ","112.184 ","05.20"
"님이올린 민하vs히토미 투표도 히토미가 압승했잔슴","카라빱 ","14.37 ","05.20"
"젖통 얘기는 할게 없음 젖닌들이 메시 언급 안하면 젖통 언급도 안해","ㅇㅇ ","223.33 ","05.20"
"개좆두 진짜 게이임??","ㅇㅇ ","122.38 ","05.20"
"솔직히 좆두가 성형하고 호석대란 이름으로 세리에 뛰었음","균따 "," ","05.20"
"메갓 이번에 개인상은 모조리휩쓸었네","vㅇㅅㅇv ","121.174 ","05.20"
"좆버풀 챔스 준우승하면 레전드임?","ㅇㅇ ","103.199 ","05.20"
"프듀 히토미 강혜원 뽑은새끼들 ㄹㅇ 노이해","ㅇㅇ ","49.173 ","05.20"
"맨유레전드= 8시즌 27골, 최고랭킹299위 챔스의사나이=55경기4골","ㅇㅇ ","223.38 ","05.20"
"호날두가 8884했다?","ㅇㅇ ","59.12 ","05.20"
"아 젖닌들 아가리 싹닫은거봐 ㅋㅋㅋㅋㅋㅋ","bv ","221.140 ","05.20"
"근데 메좆따리 내년에도 챔스우승 못하는건 확정이자너","ㅇㅇ ","112.169 ","05.20"
"[세리에A 축구 분석] 라치오 vs 볼로냐 (37라운드)","풋볼라인 "," ","05.20"
"메시가 챔스 3연속우승하면 그때 호날두 넘는거 ㅇㅇ","ㅇㅇ ","59.12 ","05.20"
"호날두 제발 그만 까라 이 씹새들아 ","얼떨리우스 "," ","05.20"
"비아그라정100mg 네노마정15mg","ㅇㅇ ","211.212 ","05.20"
"토트넘 회장은 챔결간거 싫어하지않을까 ?","ㅇㅇ ","211.243 ","05.20"
"근데 var로 퇴장도 부검함?","ㅇㅇ ","218.153 ","05.20"
"사실 친박연대 뿔뿔 흩어져서 집결지를 해충갤로 정한거","카라빱 ","14.37 ","05.20"
"솔직히 손흥민은 수비수랑 1:1로만 있어도 불안하지 않나","ㅇㅇ ","210.204 ","05.20"
"호날두가 라리가 남았으면 이번시즌 메시 득점왕?","ㅇㅇ ","59.12 ","05.20"
"근데 날두가 레알빨받는것보다","ㅇㅇ ","223.39 ","05.20"
"2022 년 월드컵 우승후보4개국가","국밥부장관 ","223.39 ","05.20"
"올해발롱) 방탄 정국 vs 바르샤 메시","ㅇㅇ ","223.62 ","05.20"
"비니가 누군가 했더니 박근혜 사진이랑 같이 올라온애냐?","캐리멀리건 "," ","05.20"
"젖토거르고 팩트)호날두와 메시의 차이","ㅇㅇ ","223.33 ","05.20"
"브라질은 어딜가든 개쩌는 전력인데","ㅇㅇ ","116.41 ","05.20"
"호날두 부진이 노쇠화에 의한건가요","ㅇㅇ ","210.204 ","05.20"
"지금 수미 구멍 얘기나오는거만봐도 답나옴 ㅇㅇ","ㅇㅇ ","223.39 ","05.20"
"반지의제왕,타이타닉,살인의추억. 지금 봐도 볼만해???????","ㅇㅇ ","223.39 ","05.20"
"흥민이 문신하면 아빠한테 맞냐?","국밥부장관 ","223.39 ","05.20"
"페르난지뉴가 뭘잘해 ㅋㅋ","ㅇㅇ ","118.44 ","05.20"
"이번 이적시장은 갈새끼들이 알아서 가닌까","ㅇㅇ ","116.41 ","05.20"
"손흥민 챔스우승하면 손뽕강점기 아님?","ㅇㅇ ","211.246 ","05.20"
"메시는 못하는 경기가 없다는게 맞는말 같다","ㅇㅇ "," ","05.20"
"메시는 중요경기가면 팀케미망치는선수같음","ㅇㅇ ","223.39 ","05.20"
"해축난제)박지성은 결혼전 아다였을까 후다였을까?","ㅇㅇ ","223.33 ","05.20"
"걍 짭시는 근본 가지고 싶었음 호날두 영입했어야함 ㅇㅇ","택시드라이버 "," ","05.20"
"코파는 카타르가 우승해야 꿀잼인데","ㅇㅇ ","58.140 ","05.20"
"손흥민은 섹스 해봤을까?","ㅇㅇ ","118.44 ","05.20"
"하후돈까는게 어이없는게 싸움은 못할지 몰라도","카라빱 ","14.37 ","05.20"
"페르난지뉴 존나 잘하는거아님??","곰보짱 ","223.62 ","05.20"
"영화나 소설 많이 봐도 두 번 이상 못보겠던데","ㅇㅇ ","117.111 ","05.20"
"바르샤 6관왕 vs 브라질98~02","국밥부장관 ","175.206 ","05.20"
"리버풀팬은아니지만 맹구충들은 그만좀설쳤으면","케빈놀란 ","117.111 ","05.20"
"설마 메좆이 코파우승할거라고 믿는 구토새끼는 없지?ㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"필포덴 포지션 어디임?","ㅇㅇ ","175.223 ","05.20"
"맨시 다음 영입목표는 유망주 싹쓸이 라던데","ㅇㅇ ","116.41 ","05.20"
"난 메좆이 국대 5수만 안했어도 빨았을거 같음 ㅇㅇ","택시드라이버 "," ","05.20"
"개좆두 항문강간 이거 진짜냐? 진짜한거임? 아님물타기?","ㅇㅇ ","223.39 ","05.20"
"반박불가 유럽 아니 지구최강 베스트일레븐","ㅇㅇ ","219.251 ","05.20"
"맨시티까 특징) FFP 없으면 축구계 왜 씹창나는지는 설명못함 ㅋㅋ","ㅇㅇ "," ","05.20"
"리버풀 우승하면 메좆은 발롱도르 못받음","ㅇㅇ ","115.20 ","05.20"
"여기는 젖닌들 왤케 많음?? 컨셉이야 진짜야??","ㅇㅇ ","211.104 ","05.20"
"이제보니 더블스쿼드 짭시티 떨어뜨린거 손흥민 아님?","ㅇㅇ ","182.222 ","05.20"
"이제 '곰보는 ~같은 존재지' 이것도 찐따드립 다 됐네 ㅇㅇ;","ㅇㅇ ","1.223 ","05.20"
"리버풀 스타성으론 '반다이크'존재 ㅇㅇ","카라빱 ","14.37 ","05.20"
"메좆이랑 호킹두도 이제","곰보짱 ","223.62 ","05.20"
"ffp는 걍 레알꾸레맹구가 단합해서 맨시티 견제하려고 만든 룰이지 ㅇㅇ","ㅇㅇ "," ","05.20"
