"dc_title","dc_writer","writer_ip","dc_date"
"»ï¼ºÀº °¨µ¶¸¸ ¹Ù²Ù¸é ÀßÇÒ°Å°°Àºµ¥","¤·¤· ","117.111 ","05.20"
"¸÷µµ 2¹ÌÅÍ 3¹øÀº ÀÌ¹ø¿¡ Ã·ÀÌÁö?","¤·¤· ","45.76 ","05.20"
"¿¤ÁöÆÒµé¾Æ ¿ÃÇØ´Â Á¢¾îµÖ¶ó ³»³â¿¡ ¾Ö³×¿Â´Ù","¤·¤· ","123.248 ","05.20"
"µðºñ ½ÅÀÎ 1ÇÈ È®·ü ¸îÀÓ?","¤·¤· ","223.39 ","05.20"
"¿Ã½ÃÁðµµ ¿ì½Â ¸ðºñ½º??","¤·¤· ","211.218 ","05.20"
"Á¤È¿±Ù °­»óÀçµµ ÀüÀÚ·£µå ³ª°¥ °¢ º¸ÀÌÁö ¾Ê³Ä?","¤·¤· ","117.111 ","05.20"
"KT°¡ ¿µÀÔ½Ãµµ¾ÈÇÑ°Ô¾Æ´Ï¶ó 10ÇÁ·Î ¹Ì¸¸ÀÌ¶ó ÀÎÁ¤ÀÌ ¾ÈµÈ°ÍÀÌ ÀÖ½À´Ï´Ù","¤·¤· ","121.146 ","05.20"
"¹è¼ö¿ë ±è»ó±Ô ¿À¿ëÁØÀ¸·Î ¸÷Àº Àå½Å 3¹ø 4¹ø ¿Ïº®º¸°­","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.20"
"¸¤ÀÌ ¿ø·¡ 10µî È®Á¤ÀÌ¶ó »ý°¢Çß´Âµ¥ 8µî±îÁö ¿Ã¶ó°¨","¤·¤· ","61.76 ","05.20"
"Á¾±Ô µ¥¸®°í ¿À´Ï±î ±×³¯ÀÌ »ý°¢³­´Ù","¤·¤· ","121.155 ","05.20"
"³»³â ´ëÇÐ ½ÅÀÎÇÈµµ ±¸µ¥±â ¼öÁØÀÓ?","¤·¤· ","211.59 ","05.20"
"Á¿Áã°¡ ÀåÆÇ ¿³ Á¦´ë·Î¸Ô¿³³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.20"
"ÀåÆÇ ÀÌ¿Õ Â¼¸®±Þ µ·¾²´Â°Í 1¹øµµ Á» Á¦´ë·Î ÇØ¾ßÁö","¤·¤· ","61.75 ","05.20"
"¿ø·¡ ¸÷ÀÌ Ã¥Á¤ÇÑ fa ±Ý¾×ÀÌ 4¾ïÀÌ¾ú³×","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.20"
"½Ã°ñ°¨ÀÚ»õ³¢µé Á·±ÔÇÑÅ× ¿À¹öÆäÀÌÇÏ°í ¼­¹Î¼ö »¯±æ »ý°¢¿¡","¤·¤· ","61.72 ","05.20"
"¿¤Áö - ÀåÆÇ - »ï¼º ~~~~~~~~~~~~","¤·¤· ","58.234 ","05.20"
"¾ÕÀ¸·Î ºò¸Çµé FA½ÃÀå ³ª¿Ã°Å °°Àºµ¥","¤·¤· "," ","05.20"
"ÀÎ»ï ¼³Ä¸ ¾ó¹Ìºñ³Ä","¤·¤· ","211.46 ","05.20"
"Á¾±Ô ¸Ô´Â´Ù°í ÇÏÅ³ ÅÂÇ³ ´Ù ³»Ä¡°í","¤·¤· ","58.126 ","05.20"
"±èÀ±ÅÂ Ç¡ ³ª¿ÀÁö..","¤·¤· ","223.39 ","05.20"
"¸¸³âÀûÀÚ KBLÀ» ±â¾÷µéÀÌ ÇÏ´Â ÀÌÀ¯°¡ ÀÌÇØ°¡ ¾ÈµÈ´Ù","oo ","183.98 ","05.20"
"ÀÎÅÂ¾ß ±âÈ¸¿Ô´Ù ³ª´Â Á¾±Ô ¸»°í Ç×»ó ³ÊÇÑÅ× ±â´ë ¸¹ÀÌ ÇÏ°í ÀÖ¾ú´Ù","¤·¤· ","39.7 ","05.20"
"ÀåÆÇÀÏµå·´°Ô¸øÇß³× ¿Ö±èÀ±ÅÂ ¾Èµ¥·Á¿Ô³Ä ¾Æ³ª","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.20"
"µÎ°æ¹Î,Çã¿õ,±èÁ¾±Ô=Åä´ÏÆÄÄ¿,Áö³ëºô¸®,ÆÀ´øÄÁ","¤·¤· ","223.33 ","05.20"
"4¹øÀº ±èµ¿·® ´Ú ÁÖÀü¿¡ ¹ÚÀÎÅÂ ÁÖÁöÈÆÀÌ³×","¤·¤· ","45.76 ","05.20"
"ÀåÆÇ ÀþÀº ¾Öµé ¹Ì±¹ ½ºÅ³Æ®·¹ÀÌ´× °¬´Âµ¥ ±èÁø¿ëÀº ¾È°£µí","¤·¤· ","211.59 ","05.20"
"±è»ó±Ô°¡ ³´´Ù ÃÖÇö¹Îº¸´Ù ¤»¤»¤»","¤·¤· ","221.166 ","05.20"
"¸ðºñ½º.µðºñ.½ºÅ©.¿À¸®¿Â,ÀÎ»ï ¸â¹öÂ¯Â¯ÇÑ°Åº¸¼Ò","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.20"
"±Ùµ¥ ¸¤¿¡¼­ ´©±¼ µ¥·Á°¡·Á³ª ¤»¤»¤»¤»","µ¿ºÎ»ê¼º "," ","05.20"
"ÃÖÇö¹Î 4¾ï¿¡ ÀâÀ»°Å °°À¸¸é ¤»¤»¤»¤»","¤·¤· ","58.126 ","05.20"
"78910À§°¡ ½ÅÀÎ 1ÇÈ ¸îÇÁ·Î³Ä?","¤·¤· ","223.39 ","05.20"
"¿ì½ÂÇÏ·Á°í ÅÊÅ·&gt;Á¾±Ô¸ÔÀ½&gt;¿ì½Â¸øÇÔ","¤¤¤·¤©¤¤¤± ","125.177 ","05.20"
"´‘Å¸½ºÆ½4  vs ¸¤Å¸½ºÆ½4  ¾îµð°¡¼¼³Ä?","¤·¤· ","223.38 ","05.20"
"ÀåÆÇ ÃÖÇü±æ ±³Ã¼½äÀÖ´Ù","¤·¤· ","39.119 ","05.20"
"´ÙÀ½½ÃÁð ¼øÀ§","¤·¤· ","110.70 ","05.20"
"¸¤Å¸½ºÆ½4 ¤»¤»¤»¤»¤» ÁÖÁöÈÆ ¹ÚÀÎÅÂ ±èµ¿·® Á¤ÈñÀç","¤·¤· ","223.38 ","05.20"
"´ã½ÃÁð »ï¼º ¶óÀÎ¾÷","¤·¤· ","117.111 ","05.20"
"¸¤¹Î¼ö ±â´ëµÇ³ë","¤·¤· ","211.36 ","05.20"
"¹ÚÀÎÅÂ ÁÖÁöÈÆ ¼­¹Î¼ö Á¤ÈñÀç ±èµ¿·® ¤§¤§¤§¤§¤§¤§","¤¤¤·¤©¤¤¤± ","125.177 ","05.20"
"±è»ó±Ô 4¾ï 2Ãµ¿¡ ¹¯Èù ¤»¤»¤»¤»¤»","¤·¤· ","58.126 ","05.20"
"¿Ö ÀÚ²Ù ¼­¹Î¼ö¸¦ ÁÁ°Ô º¸³Ä??? ¹öÆ° È¿°ú Á¦´ë·Î ¹ÞÀº°Çµ¥","¤·¤· ","58.234 ","05.20"
"Å©¸®½º ´Ù´Ï¿¤½º ¸ÞµðÄÃÇØº¸°í ±¦ÂúÀ¸¸é »ï¼ºÀÌ ¿µÀÔÇÏÀÚ","¤·¤· ","39.7 ","05.20"
"ÀüÀÚ·£µå´Â ÀÌ¹ø FA ½ÃÀå¿¡¼­ ¿Ö ÇÑ¸íµµ ¿µÀÔ ¾ÈÇß³Ä?","¤·¤· ","182.226 ","05.20"
"¿µ¸¸ÀÌ ¾ç¾ÆµéÀÌ ±èÃ¢¸ð","¤·¤· ","223.38 ","05.20"
"µÎ°» Á¦´ë¾ðÁ¦ÇÏ³Ä?","¤·¤· ","121.167 ","05.20"
"¸¤Ã¢¸ð¶ó´Ï±î","¤·¤· ","223.33 ","05.20"
"¿Í ÀÌ°Å ¿¤Áö ¹ÝÀüÀÌ³× °³¿ô±ä´Ù ¤»¤»¤»","¤·¤· ","61.72 ","05.20"
"±è»ó±Ô &gt;&gt;&gt;&gt;&gt; Â÷¹ÙÀ§ , ¿¬ºÀÀ» ¾ÕÁú·¶´Ù","¤·¤· ","58.234 ","05.20"
"Lg°¡ db¿³ ¸ÔÀÌ´Â ¹æ¹ý","¤·¤· ","223.33 ","05.20"
"±èÅÂ¼ú °¡°í ±è±¤Ã¶. Á¤Èñ¿ø ¿Â´Ù´Â°Å ¤©¤·ÀÓ?","¤·¤· ","116.123 ","05.20"
"¿¤¹Î¼öÈ¯¿µ","¤·¤· ","117.111 ","05.20"
"¿©±â¼­ ÀÌÁ¦ Æ®·¹ÀÌµå ¸î°³ ÅÍÁ®¾ß ²ÜÀëÀÎµ¥","¤·¤· ","119.207 ","05.20"
"ÇÏ½ÂÁøÀº ¿Ö ÀºÅð½ÃÅ²°Å³Ä","¤·¤· ","175.223 ","05.20"
"Å©Æ®´Â ¸ó¹èÂ¯? ¾Æ¹«µµ¾È»ñ³×","¤·¤· ","223.38 ","05.20"
"¹®¾Ö·±ÀÇ È¥Ç÷»ç¶û ¿ëº´Æ÷µå»ç¶ûÀº ºÒÄ¡º´ÀÌ³Ä","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.20"
"¿¤Áö ¿Ü±¹ÀÎ¸¸ ½ò½òÇÏ°Ô µ¥·Á¿Â´Ù¸é  ÇÒ¸¸ÇÑ´ë????","¤·¤· ","123.248 ","05.20"
"š¿Àº ÇÊ¿äÇÑ ¾ËÂ¥¸¸µ¥¸®°í ¿Ô´Ù","¤·¤· ","117.111 ","05.20"
"ÇÏ °¨ÀÚ»õ³¢µé ÀåÆÇ»õ³¢µéÇÏ°í º° Â÷ÀÌ°¡ ¾ø³×¤»¤»¤»","¤·¤· ","211.59 ","05.20"
"¿¤¹Î¼ö ±â´ëµÈ´Ù¤»¤»¤»¤»¤»¤» ¿¤Áö ¿Í¼­ Æ÷ÅÙ Á¦´ë·Î ÇÔ ÅÍÆ®·Áº¸ÀÚ","¤·¤· ","39.7 ","05.20"
"µðºñ  ÁÖÀü ³Ñ½ë°Å ¾Æ´Ï³Ä","¤·¤· ","117.111 ","05.20"
"´ÙÀ½ ½ÃÁðÀÌ Àç¹Õ´Â ÀÌÀ¯","¤·.¤· ","1.244 ","05.20"
"ÅÂÇ³ÀÌÇü ÀºÅðÈÄ À¯¼Ò³âÁöµµÇÏ°í½Í´Ù´øµ¥","¤·¤· ","27.162 ","05.20"
"¸¤ÀÌ Çàº¹È¸·Î¸¦ ¿Öµ¹¸®ÁÒ?","¤·¤· ","110.70 ","05.20"
"³­ ÀÌÂü¿¡ ±èÁ¾±Ô°¡ °Ì³ª À¯¸íÇÑ ¿©ÀÚ ¿¬¿¹ÀÎ ÀÌ¶û °áÈ¥ÇØ¼­ ÀÌ½´","¤·¤· ","1.177 ","05.20"
"³»³â½ÃÁðº°°ÅÀÖ³Ä. 10À§¿¤Áö9À§È«¾î8À§»ï¼º7À§Àü·£","¤·¤·¤· ","210.182 ","05.20"
"ÀåÆÇÀº ÇÏ½ÂÁø ÀºÅð¸ÂÀ½?","¤·¤· ","49.167 ","05.20"
"ÇÑ°¡Áö Æ¯º°ÇÑ°Ô ÀÖÀ¸¸é ÇÁ·Î¿¡¼­ ¼º°øÇÏ³×","¤·¤· ","59.151 ","05.20"
"ÀßÆÎ ¸®µ¢Çö Æ®·¹ÀÌµå ÁøÇàÁß","µðºñµðºñÀåÆÇ ","124.195 ","05.20"
"³»³âµµ ÅÏ¼ºÀÌ ¾ÐµµÀû²ÃµîÀÌ°Ù±¸³ª","¤·¤· ","223.38 ","05.20"
"ÀÌ½ÂÁØ ÀÌµ¿ÁØ ºñÅ¥¾Ç¸¶ÇüÁ¦+ÀÌÁ¤¼®","¤·¤· ","59.16 ","05.20"
"»ï¼ºÀº ¿µÀÔÁ¶Â÷ ¾ÈÇß³×","¤·¤· ","116.123 ","05.20"
"±Ùµ¥ Áø½É¤»¤»¤» ¿¤Áö´Â ¿Ö ¿å¸ÔÀº°Å?","¤·¤· ","59.28 ","05.20"
"ÀÚ²Ù µ·À¸·Î°¡Á®¿Â´Ù´Â»õ³¢µéÀº °¨ÀÚ»õ³¢Áö","¤·¤· ","117.111 ","05.20"
"¹®¿¡·± µåµð¾î ÅÂÇ³ÀÌµµ ¸ð¾Ò´Ù","¤·¤· ","221.166 ","05.20"
"ÀåÆÇÀº ÃÖÇö¹Î ³ª»ÚÁö ¾ÊÀº°Ô ¿ëº´½ÅÀåÁ¦ÇÑ ÆóÁöµÇ¸é¼­","¤·¤· ","211.59 ","05.20"
"¿¤ÁöÆÒµéÀÌ ÇàÈ¸ µ¹¸®´Â°Ô ±èÁ¾±Ô¸¸ ÀÖ´Â ½ÃÁðÀ» °Þ¾îºÁ¼­ ±×·³","¤·¤· ","180.68 ","05.20"
"³»°¡ º¸±â¿£ ¿¤Áö°¡ º¸»ó¼±¼ö·Î ¹ÚÁöÈÆ µ¥·Á°¥°Å °°Àºµ¥","¤·¤· ","58.234 ","05.20"
"±èÅÂ¼úÀÌ µö¿¡¼­ »ì¾Æ³¯°Å°°³Ä?","¤·¤· ","211.198 ","05.20"
"'±è»ó±Ô 4¾ï 2Ãµ ¿µÀÔ' Çö´ë¸ðºñ½º ""ÇÊ¿äÇÑ ÀÚ¿øÀÌ¶ó ÆÇ´ÜÇß´Ù""","¤·¤· ","223.38 ","05.20"
"¹Î±¸ µðºñ·Î °¬À¸¸é Çß´Âµ¥","¤·¤· ","59.16 ","05.20"
"±è½Â¿ø ÀåÁ¡Á» ¾Ë·ÁÁÖ½ÇºÐ","12 ","223.62 ","05.20"
"Á·±Ô¾ß ¹Ý°©´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µ¿ºÎ»ê¼º "," ","05.20"
"(¹Ö±¸¸¾½ÃÁ¡) ÀºÅð vs 3500¾î µðºñÇà µÎ°» µû±î¸®","¤·¤· ","211.192 ","05.20"
"¿¤ÁöÆÒµé¾Æ ³»³â¿¡ ¾Ö³×µÑ Áß¿¡ ÇÏ³ª¿µÀÔÇÑ´ë ¿ì½Â ¤º¤»","¤·¤· ","123.248 ","05.20"
"»ï¼ºÀº ÀÌÀçµµ µÎ°æ¹Î ÀÌ´ë¼º ³ë¸®´Âµí","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.20"
"Á¤ÈñÀç ±èµ¿·® ±îÁö µ¨²¿¿Ô´Âµ¥ ¼­¹Î¼ö¸¦ º¸»óÇÈÇÑ´Ù°í?","¤·¤· ","223.62 ","05.20"
"±Ùµ¥ ¿ëº´ ³×¸íÀ¸·Î ¿ì½Â ¸øÇÏº¯ ÁøÂ¥ Àå¾ÖÀÎ ¸ÂÁö?","¤·¤· ","223.39 ","05.20"
"±èµ¿·® 2¾ï¹¹³Ä °³È£»õ³¢µé","¤·¤· ","117.111 ","05.20"
"ÀÌ½ÂÇö ±èÁØÀÏ Çã¿õ µÎ°æ¹Î Á¤È¿±Ù ÀÓµ¿¼·","¤·¤· "," ","05.20"
"»ï¼º ±¹³»¸â¹ö ÆòÅ¸ÀÌ»ó ¾Æ´Ï³Ä?","¤·¤· ","39.7 ","05.20"
"±èµ¿·®¿¡ ´ëÇÑ È¯»óÀ» °¡Áø »õ³¢µé ¿ÖÄÉ ¸¹À½?","¤·¤·¤· ","221.157 ","05.20"
"¿¤Áö´Â ¹«Á¶°Ç ¼­¹Î¼öÇØ¾ßÁö","¤·¤· ","117.111 ","05.20"
"À±È£¿µÀÌ Ã¨°á¿¡¼­ ¹Ì²ô·¯Áø°Ô ¸î¹øÀÓ??","¤·¤· ","223.62 ","05.20"
"²ÉÃ¢¹« + ÇÑ±¹ÀÇÅ°Å«¾Ö + ÁËºÎ°æ ÀÌ·¸°Ô ¼­¸é","¤·¤· ","58.234 ","05.20"
"°¨ÀÚ ¼­¹Î¼ö À°¼º ¤¶¤µ¤¼¤º¤»¤»¤» 93³â»ý ³ªÀÌµµ ÁÁ¾Æ","¤·¤· ","211.59 ","05.20"
"¿¤Áö ÆÒÀÌÁö¸¸","¤·¤· ","211.36 ","05.20"
"ÃÖÇö¹Î ½ºÅ¸ÀÏÁ» ¸»ÇØÁà ÀÎ»ïµé¾Ó","¤·¤· ","223.39 ","05.20"
"¿¤Áö º¸»ó Çö±ÝÀ¸·ÎÇÑ´ë","¤·¤· ","175.223 ","05.20"
"db´Â Áö±Ý 10¸íÁ¤µµ°¡ ¼¿Ä¸25¾ïÁ¤µ·µ¥","¤·¤· ","175.223 ","05.20"
"½ºÅ© ³»³â ´Ü½Å¿ëº´ ÀüÅÂÇ³ ÀÏ´Ü ¿µÀÔÇß³×.","¤·¤·¤· ","210.182 ","05.20"
"lg ÆÒµéÀÌ ¸®¾ó È£±¸ÀÎÁ¡ .fact","dd ","220.73 ","05.20"
"¿¤Áö 3¹øº¸°­ ¿¤ÈñÀç ¿¤¹Î¼ö¸é ¾ËÂ÷°Ô º¸°­Çß³×¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"¼Û±³Ã¢ ¼ÓÀ¸·Î ³ª´Â ¸øÇØµµ FA¶§ µÎ¹èÀÌ»ó ¹Þ¾Æ¾ßÁö ÃÖÇö¹Î º¸°í","¤·¤· ","220.82 ","05.20"
"¿¤Áö´Â ³»³â¿¡ ½ÂÇö Á¾Çö ³ë¸®ÀÚ  ¿ì½Â°¡ÀÚ","¤·¤· ","123.248 ","05.20"
"±è»ó±Ôµµ Å¸Â¥ ±âÁú Á¸³ª Â¿Áö ¾Ê³Ä","¤·¤· ","182.226 ","05.20"
"Å©ºí¿¡¼­ b±Þ¼±¼ö·Î ¼±¼ö±¸¼º ´ÙÇØ¹ö¸®¸é °³ÀÌµæ¾ÆÀÌ³Ä?","¤·¤©¤¾ ","119.196 ","05.20"
"š¿Àº ±è¼±Çü 2¹øµµ °¡´ÉÇÏ³×","¤·¤· ","223.38 ","05.20"
"fa¶§ µÎ°æ¹ÎÀÌ ³ª°¡³Ä ÄÚ¿õÀÌ ³ª°¡³Ä","¤·¤· ","211.59 ","05.20"
"µðºñÆÒµé ¸¶À½ ÇÑ ±¸¼®¿¡´Â ÇÑ°¡Áö °°Àº »ý°¢Àº ÀÖÀ» °É?","asdasd ","121.155 ","05.20"
"¿¤Áö º¸»ó¼±¼ö","¤¡¤¡ ","1.254 ","05.20"
"°¨ÀÚ³× º¸È£¸í´ÜÀº ¾ÈºÁµµ ºñµð¿À°Ú³×","¤·¤· ","175.223 ","05.20"
"Á¤ÈñÀç Æò°¡ÇØÁØ´Ù","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.20"
"ÀåÆÇ ¿Ð&quot;¿ì¸®°¡ ¸÷º¸´Ù ³´´Ù ¹«·Á Æò 1Á¡ÀÌ³ª ¸¹´Ù&quot;","¤·¤· ","220.82 ","05.20"
"°¶·°½Ã¹öÁî »ê»ç¶÷ÀÖ¾î??","¤·¤· ","175.223 ","05.20"
"È®½ÇÈ÷ fa½Ã±â°¡ Áß¿äÇÏ³×","¤·¤· ","182.161 ","05.20"
"¿¤Áö Á¸³ª ½ò½òÇÏ³× ¤»¤»¤»¤»","¤·¤· ","45.76 ","05.20"
"¹®ÀÀ·ÂÀº »çÀÌ¸Õ ÀÌÈÄ ¼¾ÅÍ ¿ëº´ ÀÚ½Å¾ø³ªº¸³× ¤»¤»¤»","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.20"
"À¯ÇÃ·¯½º 5G °ñÇÁ º¸´Â °Íµµ ³ª¿À³ß","¤·¤· ","117.111 ","05.20"
"µðºñ ±×·¡ºÃÀÚ ¿ì½Â¸øÇØ ..","¤·¤·¤· ","210.182 ","05.20"
"ÀåÆÇºüÀÎµ¥ 1¹øÀ» ´õ ¿øÇß´Âµ¥ ¤©¤· ¤Ñ¤Ñ","¤·¤· ","223.39 ","05.20"
"»ï¼ºÀº ¤µ¤² ²ÃÂî Çß´Âµ¥ FA¿¡ ¿µÀÔÀº Ä¿³ç ³ª°¡±â¸¸ Çß´Âµ¥","¤·¤· ","58.234 ","05.20"
"dbÇÑ¸íÀº ´Ü½Å¿ëº´°¥ÅÙµ¥ Æ÷½ºÅÍ µ¹¾Æ¿À³ª","¤·¤· ","59.16 ","05.20"
"À±È£¿µÀÖÀ¸¸é ¿ì½Â¸øÇØ ¤»¤»¤»","Æø¿° "," ","05.20"
"°¨ÀÚ´Â ÀÏ´Ü Ã¨°áÀº ±×³É °¡°Ú³ë¤§¤§¤§¤§¤§","¤·¤· ","175.223 ","05.20"
"¿ì¸® °æ¹ÎÀÌ¶û Á¾±Ô¶û »çÀÌÁÁ°Ô Áö³ÂÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","59.16 ","05.20"
"Á·±Ô ±¹´ë°¡¼­","¤·¤· ","211.36 ","05.20"
"¿ì¸® °æ¹ÎÀÌ¶û Á¾±Ô¶û »çÀÌÁÁ°Ô Áö³ÂÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","59.16 ","05.20"
"ÀÌ½ÂÇö ±èÁØÀÏ Á¤È¿±Ù Çã¿õ FA ¹ÚÅÍÁö°Ú³ë","¤·¤·¤· ","221.157 ","05.20"
"±èÁ¾±Ô´Â Ã³À½ºÎÅÍ ±×·³ µðºñ »ý°¢ÇÑ°Å³Ä","¤·¤· ","175.223 ","05.20"
"´ã½ÃÁð ¿¹»ó.txt","¤·¤· ","211.192 ","05.20"
"¼Û±³Ã¢ÀÌ 4¹ø º¸´Â°Ô ´õ ÀßÇÏ°Ú´Ù ¤»¤»¤»","¤·¤· ","221.166 ","05.20"
"ÀÌÁ¾Çö¼¼´ë faµµ Á¸³ª±â´ëµÇ³×","Æø¿° "," ","05.20"
"À±È£¿µ ¿ì½Â¸¸ Ãß°¡ÇÏ¸é ¿µ°áµÉÅÙµ¥","¤·¤· ","223.62 ","05.20"
"±è¹Î±¸ ºýÃÄ¼­ ¿À´Ã Àú³á¿¡ ¶Ç ¼ú ¸¶½Çµí ¤»¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"Á¤ÈñÀç°¡ ±è»ó±Ôº¸´Ù ³´Áö¾Ê¾î??","¤·¤· ","58.126 ","05.20"
"ÀåÆÇ 1¹ø¸¸ µü µ¥·Á¿À¸é µÇ´Âµ¥","¤·¤· ","122.32 ","05.20"
"ÀåÀç¼® FAµÇ¸é ÇÑ 6¾ï¹Þ°Ú³×","¤·¤·¤· ","221.157 ","05.20"
"Á·±Ô º¸»ó ´©±¸³Ä?","¤·¤· ","45.76 ","05.20"
"¿¤Áö ¿µÀÔ ","³ó±¸ ","121.88 ","05.20"
"ÀÌ¹ø ÁÖ ´ç³ª±ÍÀÎ°¡ ¹º°¡ Æí¾ÈÇÏ°Ô º¸¸é µÇ´Â °Å³Ä","¤·¤· ","218.144 ","05.20"
"Æ®·¹ÀÌµå ½ä.txt","±×·²¸¸µÎ ","39.7 ","05.20"
"±è»ó±Ô 5³â°è¾àÀÎ°Åº¸¸é ¸ð¸£³Ä","¤·¤· ","223.38 ","05.20"
"ÀåÆÇ  lg°¡ À¯ÀÏÇÏ°Ô ÀßÇÑÁ¡ .fact","dd ","220.73 ","05.20"
"ÀåÆÇ ¿Ü±¹ÀÎ ¹ÙÁö¿Í¼­ Àú ÃÖ¼±¼ö°¡ ¿¬ºÀ µÎ¹øÀç·Î ³ôÀº ¼±¼öÀÔ´Ï±î","¤·¤· ","221.166 ","05.20"
"±Ùµ¥ ¹Ú¼ºÁøÀº ¹ºµ¥ È«°æ±âº¸´ÙÀû°Ô¹Þ³Ä","¤·¤· ","110.70 ","05.20"
"¿¤Áö ÀåÆÇÀº º¸°­ÀÌ¶óµµÇßÁö...","¤·¤· ","114.204 ","05.20"
"¾È¾ç¾Öµé¾Æ ÃÖÇö¹Î Æò°¡Á» ÇØÁà","!? ","14.39 ","05.20"
"¾ß ³»³â Ç¡ ÃÖ´ë¾î´Â ´©±¸´©±¸³Ä?","¤·¤· ","121.167 ","05.20"
"(´‘ÆÒÇÊµ¶)Å©Æ® ÄªÂù ³ª»Ó?","¤·¤· ","110.70 ","05.20"
"³»³â »ï¼º ±¹³»¼±¼ö ¶óÀÎ¾÷","½ã´õ ","223.62 ","05.20"
"»ï¼º ÀÌ¹ø¿¡ ±è½Ã·¡ µ¨²¿¿Í¼­ ´ë±ÇµµÀüÇØ¾ßµÇ´Âµ¥ ¤©¤· ¤»¤»","¤·¤·¤· ","221.157 ","05.20"
"ÅÛÆÛ¸µÀº ÀåÆÇ ¸ÂÁö?? ","¤·¤· ","203.243 ","05.20"
"¼ÖÁ÷È÷ ±èµ¿·® Àú·¸°Ô º¥Ä¡´Þ±¸´Ù ÀºÅðÇÒÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.38 ","05.20"
"ÀüÃ¢ÁøÀÌ ÇÑÁ¤¿ø ¿µÀÔÇÑ°Å ½¸º¸°í ¿µÀÔÇÑ°Å °°Àºµ¥","¤·¤· ","211.59 ","05.20"
"DB´Â À±È£¿µ ÀºÅðÇÏ¸é ±Í½Å°°ÀÌ ¿ì½ÂÇÏµí","¤·¤· "," ","05.20"
"±è»ó±Ô°¡ 4¾ï 2Ãµ?? ","¤·¤· ","58.126 ","05.20"
"¹Úº´¿ìº¸´Ü Á¤Ã¢¿µÀÌ ³ªÀ½","¤·¤·¤· ","221.157 ","05.20"
"»ó±Ô ¸÷ °¡¼­ ÆÈÀÚ ÇÇ°Ú´Ù ¤»¤»¤»¤»","¤·¤· ","182.226 ","05.20"
"¸ðºñ½º ´ë kcc ÀÌ´ë¼º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤»¤·¤¤¤±¤· ","210.182 ","05.20"
"¿©±â°¡ 4¾ïÀÇ ³ª¶óÀÎ°¡¿ä~","¤·¤· ","61.75 ","05.20"
"±è»ó±Ô´Â ¹öÆ°ºÎÅÍ À¯ÀçÇÐ±îÁö ¹¹°¡ÀÖ³ª","¤·¤· ","106.102 ","05.20"
"ÀÌ»ó¹ü ¿À¼¼±Ù ¸Á°¡Æ®¸®´õ´Ï Á¾±Ôµµ ¸Á°¡Æ®¸®·Á°í ÀÛÁ¤Çß³×","Æø¿° "," ","05.20"
"´ÙÀ½½ÃÁð ÃÖ´ë È­µÎ.txt","¤·¤· ","223.38 ","05.20"
"»ï¼ºÀº ´ÙÀ½½ÃÁð Æ÷±âÇß³ª¤»¤»¤»","¤·¤· ","180.68 ","05.20"
"ÀÌÁ¤Çö 1¿ÉÀ¸·Î ¿ì½ÂÇÏ°í½Í´Ù´õ´Ï ºñÂüÇÑ ÃÖÈÄ±¸¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»","³ñ ","1.235 ","05.20"
"°³±×°¡ ¹Î¼ºÁÖ Á¤È¿±Ù ´ëÃ¼ÀÚ·Î µ¥·Á¿Ô³×","¤·¤· ","223.33 ","05.20"
"±â´ëµÈ´Ù 4¾ï ºò¸ÅÄ¡ ±è»ó±Ô VS ÃÖÇö¹Î","¤·¤· ","61.75 ","05.20"
"°¨ÀÚ º¥Ä¡¸â¹ö ´©±¸ ÀÖÀ½?","¤·¤· ","117.111 ","05.20"
"Á¶¼º¹Î ±¹´ë½´ÅÍ ½ÃÀý 4¾ï 5Ãµ","¤·¤· ","1.241 ","05.20"
"»ï¼º Ãµ±â¹üµµ ÀßÇØ","¤·¤· ","39.7 ","05.20"
"±è»ó±Ô 5³â¿¬ºÀ ÇÑ¹ø¿¡ ÁÖ´Â°É·Î °è¾àÇß³Ä?","¤»¤» ","119.69 ","05.20"
"´Ù ÀÇ¹Ì¾ø´Ù....¸â¹öº¸´Ï ¾î¿ì¸÷ÀÌ´Ù","¤·¤· ","223.38 ","05.20"
