"dc_title","dc_writer","writer_ip","dc_date"
"햄버거갤이니하는말이지만 좆데리아는","ㅇㅇ ","115.40 ","05.20"
"나는 롯데 맥날 버거킹 다 먹는데","마늘튀김 "," ","05.20"
"롯데리아 배달비 없음 맘스터치 배달비 2800원","ㅇㅇ ","222.101 ","05.20"
"너희 칠칠켄터키는 모름? ","ㅇㅇ ","121.175 ","05.20"
"맥도날드 시켰다 ㅋㅋㅋㅋ 11600원에","ㅇㅇ ","220.84 ","05.20"
"배민이나 요기요나 할인안하면 안먹음","ㅇㅇ ","211.237 ","05.20"
"난 질보다 양임","ㅇㅇ ","58.125 ","05.20"
"어차피 요기요나 배민이나 이벤트없으면 안씀 ㅋㅋㅋ","ㅇㅇ ","124.28 ","05.20"
"빙수맛있나보구나","ㅇㅇ ","110.13 ","05.20"
"맥날 쿼파치 vs 1955 ????","ㅇㅇ "," ","05.20"
"개념글     리뷰 어떻게 보냐?","ㅇㅇ ","121.150 ","05.20"
"롯데리아는 이게 탑인거같다","ㅇㅇ ","118.220 ","05.20"
"맥날 베토디 개존맛인데??","ㅇㅇ ","220.84 ","05.20"
"아재버거 맛있냐","ㅇㅇ ","61.85 ","05.20"
"졷데리어 빙수 생각보다 괜찮음","ㅇㅇ ","59.1 ","05.20"
"치갤입니다","ㅇㅇ ","115.40 ","05.20"
"좆데리아 햄버거 4개 별점 및 후기","ㄹㄹ ","211.212 ","05.20"
"좆데리아는 캐첩이 젤 맛있는 듯","ㅇㅇㅇ ","211.211 ","05.20"
"롯데리아 2천원 할인 오늘만이야?","ㅇㅇ ","121.128 ","05.20"
"흙수저 특징","ㅇㅇ ","58.140 ","05.20"
"역시 양은 버거킹 미만잡이네","ㄹㄹ ","211.212 ","05.20"
"좃기요 왜 자꾸 반값 할인이라는거냐","ㅇㅇ ","116.122 ","05.20"
"5천원이면 국밥이한그릇인데","ㅇㅇ ","115.40 ","05.20"
"좆데리아 오징어링 맛 진짜 에바네","ㅇㅇㅇ ","211.211 ","05.20"
"좆민 이새기들은 시간별로 나눠뿌리지 시발","ㅇㅇ ","110.70 ","05.20"
"알볼로관련 념글 다썰렸네 ㄷㄷ","ㅇㅇ ","175.223 ","05.20"
"롯데리아에서 ","닭다리 성애자 ","175.223 ","05.20"
"좃데리아는 할인해도 사먹기싫다","ㅁㄴㅇㄹ ","218.156 ","05.20"
"네네순살vs숯불순살+우동사리vs굽네순살","ㅇㅇ ","39.7 ","05.20"
"맥날이였냐? 한국ceo 여자로 바뀌어서 ㅂㅅ되고있는데가?","ㅇㅇ ","223.39 ","05.20"
"치킨 추천좀 새롭고 맛잇는거 없냐?","ㅇㅇ ","223.38 ","05.20"
"나라 경제가 어려우니까 맥날을 쳐먹지","ㅇㅇ ","61.254 ","05.20"
"부모님한테 치킨드실껀지 물어봐야겠다","ㅇㅇ ","223.39 ","05.20"
"와규 vs 골든에그 치즈 비교","ㅇㅇ ","61.254 ","05.20"
"나라 경제 어렵다니 지랄해도 잘만사먹네 ","ㅇㅇ ","211.107 ","05.20"
"요즘은 맥날보단 좆데가 낫긴해","ㅇㅇ ","220.73 ","05.20"
"롯데리아 티어알려줌","ㅇㅇ ","124.58 ","05.20"
"요기요 이벤이라 롯데리아 신메뉴 먹어봤다","ㅁㄴㅇㄹ ","110.15 ","05.20"
"Vip 맥시카나  6000인데  배달비가 2500원 ㅋㅋㅋ","로갤의희망 ","39.7 ","05.20"
"아 아이스크림 땡기는데","ㅇㅇ ","58.228 ","05.20"
"멕시카나는 맛보단","ㅇㅇ ","124.58 ","05.20"
"배민사용자는 부자들이 너무많네","ㅇㅇ ","110.70 ","05.20"
"좆데리아 요새 거품 너무낌","ㅇㅇ ","223.38 ","05.20"
"치붕이 낮잠 잘거다","ㅇㅇ ","121.162 ","05.20"
"맥도날드 롯데리아 둘다 먹었는데 ㅡㅡ","ㅇㅇ ","49.142 ","05.20"
"롯데리아는 언제부터 맘스터치를 넘어선거냐?","ㅇㅇ ","58.122 ","05.20"
"양념감자는 어니언+치즈가 최고존엄이다","ㅇㅇ ","220.73 ","05.20"
"좆데리아 사이드 메뉴만 만천원 채워서 시킴","ㅇㅇㅇ ","211.211 ","05.20"
"오레오 맥플러리  vs 롯데리아 토네이도 쿠키","ㅇㅇ ","223.62 ","05.20"
"제육덮밥 하나 먹고 간단하게 햄버거,맥플러리 먹는다","ㅇㅇ ","222.112 ","05.20"
"지코바순살한마리 몇그램정도임?","ㅇㅇ ","39.7 ","05.20"
"요기요 6월할인 오피셜 뭐 ㅇ떳냐?? ","ㅇㅇ ","118.38 ","05.20"
"빅맥싱글팩에 선데이 시켰는데 계속 취소함","ㅇㅇ ","125.143 ","05.20"
"요즘 롯데리아 맥도날드가 갓갓 인듯 ㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.20"
"아이스크림 녹을까봐 취소시킨거아님?","ㅇㅇ ","211.207 ","05.20"
"야이씨 솔직히 니들이 사람새끼면 요기요 빨아야지","ㅇㅇ ","121.162 ","05.20"
"최근에 배운거 : 배달비 없는 곳이 더 씹창이다","ㅇㅇ ","175.223 ","05.20"
"요기요 솔직히 4주차 쉬고 6월 할인 오피셜 뜬게 좋다","ㅇㅇ ","61.254 ","05.20"
"아니 나도 아이스크림 시켜서 취소당한거??","ㅇㅇ ","125.143 ","05.20"
"햄버거 1개 먹고 배부르다는 것들 여자냐? 한심하네","ㅇㅇ ","222.101 ","05.20"
"맥날 요청사항 잘쓰면 취소 안당한다고","ㅇㅇ ","58.122 ","05.20"
"신라면세점 5000포인트를 오늘 썼어야하네","ㅇㅇ ","121.172 ","05.20"
"형이 아재라 그런데 롯데마트 양념감자 혁신이였다","ㅇㅇ ","223.33 ","05.20"
"ㅅㅂ 맥날 취소 오지게 당함","ㅇㅇ ","125.143 ","05.20"
"맥도날드는 빅맥 고기 문제로 어린 애들 병원신세진거때문에 망함","ㅇㅇ ","222.101 ","05.20"
"더블엑스 하나랑 감튀 먹었는데 존나 배부르다.....","ㅇㅇ ","211.207 ","05.20"
"근데 저런 사장은 안건드리는게 나음","ㅇㅇ ","222.239 ","05.20"
"양념감자가 왜 맛없음??","ㅇㅇ ","125.143 ","05.20"
"ㄹㅇ방금 창놈같이생긴짤봄ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"소변 2시간에 한번씩 보면 정상이냐?","ㅇㅇ ","222.101 ","05.20"
"배민 맥날 11시임?","박수범 "," ","05.20"
"아직도 맥도날드 처빠는 병신들이 있네 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"근데 직접 찾아뵙고 사과는 진짜 난 무서울거 같다","ㅇㅇ ","61.254 ","05.20"
"알볼로 리뷰작성자 알볼로점주 상대로 소송걸어도되지않냐?","사천짜장 ","175.223 ","05.20"
"차냥해 B T S 두유노우 방탄?","ㅇㅇ ","14.48 ","05.20"
"롯데리아가 위기의식 느끼고 창렬이미지 벗어난건 맘스터치때문","ㅇㅇ ","222.101 ","05.20"
"야 좀 글로벌한 애를 빨아","ㅇㅇ ","14.48 ","05.20"
"빙수맛있다 ㅎㅎ","ㅇㅇ ","61.85 ","05.20"
"치요남  어떠냐?","로갤의희망 ","39.7 ","05.20"
"더블x2 시키지마라 개노맛","ㅇㅇ ","182.226 ","05.20"
"하...롯데리아 + 맥도날드 혼합했다...","ㅇㅇ ","223.62 ","05.20"
"다음주 배민 1만원 엔드게임 좆착순 또 할듯","ㅇㅇ ","222.101 ","05.20"
"한우불고기버거 양많냐","ㅇㅇ ","58.125 ","05.20"
"버거킹은 할인해도 개창렬이네","ㅇㅇ ","223.38 ","05.20"
"집근처에 롯데리아 맘스터치 두개 있는데","ㅇㅇ ","222.101 ","05.20"
"좆데리아 할인에 페이코 중복할인됨?","ㅇㅇㅇ ","211.211 ","05.20"
"우리동네 맥시카나는 터치주문 막아놓음ㅋㅋ","ㅇㅇ ","125.139 ","05.20"
"10000원 치킨쿠폰 4000원 ㅍ","ㅇㅇ "," ","05.20"
"요기요 다음주 할인 없는것 같더라","ㅇㅇ ","222.101 ","05.20"
"햄버거 먹었더니 똥매려운데 이거 뭐임 ?","ㅇㅇ ","175.223 ","05.20"
"다중이 신규쿠폰빼고는 다 참여되잔아? ","ㅇㅇ ","118.38 ","05.20"
"갈비천왕 맛있냐?","ㅇㅇ ","223.33 ","05.20"
"치갤러들 무섭다","ㅇㅇ ","112.187 ","05.20"
"인방충 애미 뒤진새끼들은 즈그 애미 영정사진이나 캡처 해놓을것이지","ㅇㅇ ","121.162 ","05.20"
"좆데리아 반값할인 뭐 먹어야됨;","ㅇㅇㅇ ","211.211 ","05.20"
"병신같은 아프리카년 면상은 왜자꾸 올리지","ㅇㅇ ","175.209 ","05.20"
"롯데리아 핫크리스피 버거 2개 5000원에 사면 괜찮을까?","ㅇㅇ ","182.225 ","05.20"
"진짜 ㅅㅂ 신분증 촬영인식 개쭂같네진짜","ㅇㅇㅇ ","223.62 ","05.20"
"촌동네 롯데리아는 배달도 안되는구나","ㅇㅇ ","223.38 ","05.20"
"칠칠켄터키 배달 어떰? ","ㅇㅇ ","121.175 ","05.20"
"팥빙수괜히시켰네","ㅇㅇ ","211.250 ","05.20"
"맥날 7천원 1분컷이었음?","ㅇㅇ ","61.75 ","05.20"
"저 짤방에 나오는애 눈밑에 송충이가 너무 좀 그런데 ?","ㅇㅇ ","175.223 ","05.20"
"아 존나 배부르다 롯데리아 괜찮네","ㅇㅇ ","175.223 ","05.20"
"첫주에산 식빵 아직도 냉동실에 쳐박아두고있다 ㅋㅋ","ㅇㅇ ","211.243 ","05.20"
"지애미 인방으로 걸레짝 되는거보고 딸치는색기밖에안남았노","ㅇㅇ ","211.36 ","05.20"
"흙수저특징 ) 두마리치킨 줫나게 좋아함 ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.20"
"롯데리아 2처넌 개꿀이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","05.20"
"차단 단어에 새봄 ㄱ","ㅇㅇ ","116.122 ","05.20"
"경고하는데 좆같은 인방충년들 짤올리지마라","ㅇㅇ ","42.82 ","05.20"
"맥날 시키는 애들 이거 필독","ㅇㅇ ","175.223 ","05.20"
"좆데리아 쳐먹는새끼들 보삼","ㅇㅇ ","61.72 ","05.20"
"이제 치붕이들 낮잠시간임 ?","ㅇㅇ ","211.243 ","05.20"
"맛초킹 vs 황올","ㅇㅇ ","58.140 ","05.20"
"맘스터치도 좀 거품인듯","ㅇㅇ ","223.62 ","05.20"
"니네 쿠팡이츠 써봄?","ㅇㅇ ","210.94 ","05.20"
"씹거지동네사는 흙수전데 이동네 롯데리아","ㅇㅇ ","175.223 ","05.20"
"롯데리아 뭐가 맛있냐?","ㅇㅇ ","223.33 ","05.20"
"6천원에 한끼 뚝딱 해결해버렷농","ㅇㅇ ","211.243 ","05.20"
"인방 광고하는병신들이유알려줌?","ㅇㅇ ","211.36 ","05.20"
"좆같은 인방충 새끼들 다 뒤졌으면 좋겠네","ㅇㅇ ","121.162 ","05.20"
"인방보는애들 신기하던데","ㅇㅇ ","211.243 ","05.20"
"햄버거 ""맛""으로만 따지면 서열 이렇게 바꿔야지","눈부심 "," ","05.20"
"우리동네 롯데리아 6곳 다내림 ㅋㅋㅋㅋ","ㅇㅇ ","210.113 ","05.20"
"근데 불고기버거같은 자극적인맛 좋아하면 버거킹","ㅇㅇ ","61.253 ","05.20"
"근데 토네이도보다는 맥플러리임","ㅇㅇ ","223.62 ","05.20"
"버거킹 존나 맛없던디","ㅇㅇ ","121.162 ","05.20"
"선택 세트 음료 차이가뭐냐?","ㅇㅇ ","211.220 ","05.20"
"좆데리아 ㄹㅇ 오징어버거 왜없앳노","ㅇㅇ ","223.62 ","05.20"
"일주일간 감튀 콜라 없이 햄버거만 먹은적 있었는데","눈부심 "," ","05.20"
"내일 버거킹 기대된다","ㅇㅇ ","183.103 ","05.20"
"아 씨발 오늘 좆데리아 터지나 보네 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.20"
"롯리는 맥날 락세타는시점에 고질적문제인 양상추를","ㅇㅇ ","223.33 ","05.20"
"한시간지나니까 배꺼지네","ㅇㅇ ","167.179 ","05.20"
"맥날이랑 롯리 둘다 먹어본 후기","ㅇㅇ ","121.181 ","05.20"
"좆데리아 감자튀김 11000원어치 배달 됨?","ㅇㅇ ","106.241 ","05.20"
"롯데리아 6년 전에 마지막으로 먹고 더이상 안 먹었는데","888 ","121.127 ","05.20"
"쿠팡 신고한 우아한형제들… 음식배달 '갈등' 왜?","ㅇㅇ ","210.94 ","05.20"
"킹데리아는 인터넷에서만 까임","ㅇㅇ ","211.243 ","05.20"
"야씨발 아직도 안 와 진짜 90분인가봐","부산훌리 ","14.43 ","05.20"
"뿌링클 vs 레드 오리지날 vs bhc후라이드 vs 황올","ㅇㅇ ","121.175 ","05.20"
"요기요 ㄹㅇ 마일리지적립 좆대네","ㅇㅇ ","223.39 ","05.20"
"예전엔 자취할때 맥날 행복의나라 가성비로 자주먹었는데","ㅇㅇ ","61.253 ","05.20"
"야씨발 애미봊이 바늘로꿰맨 보빨 한남충 꺼지라고 좀 전해줘라","ㅇㅇ ","211.36 ","05.20"
"생각해보니 롯리 치킨으로 뿌링클만들수있네","ㅇㅇ ","110.70 ","05.20"
"ㅅㅂ 좃데리아 문닫음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"소고기국밥 먹을까 햄버거 먹을까 딱 정해줘","ㅇㅇ ","123.248 ","05.20"
"황기요 미쳤네 6천원 할인 ㄷㄷ","888 ","121.127 ","05.20"
"더블치즈버거x2 두개 시켰다 6천원ㅇㅇ","ㅇㅇ ","121.140 ","05.20"
"맥날 쿠폰 좆착순맞노?","ㅇㅇ ","59.11 ","05.20"
"네네 치킨은 죽었다깨어나도 두번은 안시킨다....","ㅋㅋ ","222.105 ","05.20"
"빅맥 메가맥 시키면 ㄹㅇ 흑우","ㅇㅇ ","125.185 ","05.20"
"롯데리아 확실히 예전보다 나아졌네","눈부심 "," ","05.20"
"배고플떄먹어서그런가","ㅇㅇ ","1.250 ","05.20"
"갓기요 페이코해서 티렉2개양념감자1개 2100원에먹는다","ㅇㅇ ","122.44 ","05.20"
"싸구려버거 두세개 시키는거보다 비싼거하나시키는게","ㅇㅇ ","61.253 ","05.20"
"나도롯데리아 시켯다","포니포니 "," ","05.20"
"베토디 존맛인데 아무도 안먹음?","ㅇㅇ ","167.179 ","05.20"
"뭐야 ㅋㅋ","ㅇㅇ ","1.250 ","05.20"
"맥날 버거 좆나 자주 먹어서 아는데 무조건 쿼터파운드 무라","ㅇㅇ ","125.185 ","05.20"
"지금 서울 바람 많이 붐?","ㅇㅇ ","121.162 ","05.20"
"버거 한번먹으니까 존나 질리네","ㅇㅇ ","211.243 ","05.20"
"롯리든 맥날이든 프리미엄라인 아니면 먹을가치없음","ㅇㅇ ","223.39 ","05.20"
"맥날 상하이가 이렇게 노맛이었나? 롯리 핫크리스피가 낫네","ㅇㅇ ","122.43 ","05.20"
"맘터가 ㄹㅇ 거품인것 같음","ㅇㅇ ","106.102 ","05.20"
"페이코 페이팔 짭임?","ㅇㅇ ","223.38 ","05.20"
"롯데리아는 죽었다 깨나도 맥도날드 못이김","ㅇㅇ ","223.38 ","05.20"
"야씨발 맥날 90분 진짠 거 같은데?","부산훌리 ","14.43 ","05.20"
"한국에도 화웨이 폰쓰는 사람 많냐 ?","ㅇㅇ ","211.243 ","05.20"
"롯리 6000+페이코2000 할인받아서 3000원에 시킴ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"치갤에서 50대 개틀딱봤는데","ㅇㅇ ","167.179 ","05.20"
"씹데리아 일년만에 먹었는데 여전하네","ㅇㅇ ","1.242 ","05.20"
"ㅈ데리아 핫크리스피세트+불고기버거 시켰다","ㅇㅇ ","39.125 ","05.20"
"그 피자알볼로 사장님께서","4ofnd "," ","05.20"
"ㅈ데리아 메뉴 추천좀","ㅇㅇ ","223.38 ","05.20"
"저녁엔 버거킹 감튀1+1이나 먹어야지","ㅇㅇ ","14.48 ","05.20"
"롯데랴 맥날 둘다 시킨다 평가좀","ㅇㅇ ","175.223 ","05.20"
"맘스터치는 왜 먹는거냐","ㅇㅇ ","116.39 ","05.20"
"햄벅잘알인데 롯데리아는 모짜인벅, 맥날은 무조건 더블 쿼터파운드 치즈","ㅇㅇ ","125.185 ","05.20"
"솔직히 몇살까지 틀딱임?","ㅇㅇ ","121.162 ","05.20"
"솔직히 영양은 햄버거&gt;씹넘사&gt;국밥임","ㅇㅇ ","115.126 ","05.20"
"배터질거같농","ㅇㅇ ","211.243 ","05.20"
"2000인데 안 받아지는 건 첫쿠폰인 거 아님??","ㅇㅇ ","125.185 ","05.20"
"피자집 존나 너무한거 같다.","ㅇㅇㅇ ","218.238 ","05.20"
"다중이계정은 왜 쿠폰도 못받냐","ㅇㅇ ","223.38 ","05.20"
"근데 스마일클럽 장점이 뭐임?","ㅇㅇ ","121.162 ","05.20"
"안녕하세요 허세예요","BJ박허세 ","223.33 ","05.20"
"롯데리아 요즘 맛있는데","ㅇㅇ ","211.36 ","05.20"
"07년생 틀딱으로써 한마디한다","ㅇㅇ ","115.126 ","05.20"
"솔까 맥날이 아무리 창렬화되도 롯데리아는","ㅇㅇ ","1.245 ","05.20"
"롯데리아 요기요 4000원 맥도날드배민5000원","ㅇㅇ ","183.104 ","05.20"
"국밥 시골애들이나 틀딱이나 먹자나","ㅇㅇ ","58.122 ","05.20"
"버거킹&gt;&gt;맘터&gt;&gt;맥날&gt;&gt;좆데","ㅇㅇ ","14.48 ","05.20"
"햄버거 반값에 먹으니까 대충 국밥급 성능은 나오는듯","ㅇㅇ ","175.223 ","05.20"
"깐풍맛 치킨 원탑이뭐임?","ㅇㅇ ","128.134 ","05.20"
"ㅈ데리아 더블x2 소스가 캐첩임","ㅇㅇ ","39.125 ","05.20"
"롯데리아 티렉스버거 맛있음?","ㅇㅇ ","58.236 ","05.20"
"주문번호보니까 내가 1빠따였네","ㅇㅇ ","167.179 ","05.20"
"튀김 탄산 거르고 햄버거만먹으면 탄단지 완벽한 한끼","ㅇㅇ ","223.33 ","05.20"
"아.. 어제 버거킹만 안먹었어도","ㅇㅇ ","14.48 ","05.20"
"요기요 다음주 할인 없음?","ㅇㅇ ","211.212 ","05.20"
"솔직히 나트륨폭탄 국밥먹을바에","ㅇㅇ ","39.7 ","05.20"
"롯데리아 알바인생 vs 대기업다니는데 버거단품으로 만원채워서시킴","ㅇㅇ ","39.7 ","05.20"
"근데 좆데리아는 무슨 생각으로 가격을 비싸게 책정함?","ㅇㅇ ","39.116 ","05.20"
"머구 피자리뷰 사건 뉴스도 떴네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㅇ ","39.112 ","05.20"
"니넨 수수료 원리 어케 아냐?","부산훌리 ","14.43 ","05.20"
"버거킹이 젤 맛있다","ㅇㅇ ","116.39 ","05.20"
"맥도날드 애플파이 개맛있네;","ㅇㅇ "," ","05.20"
"티렉스 씹 별로네","ㅇㅇ ","125.133 ","05.20"
"개병신들아 잘생각좀해 역겨운버거에 5천원쓰지말고","ㅇㅇ ","211.36 ","05.20"
"롯리 더블버거 걍 빅맥임","ㅇ ","119.199 ","05.20"
"최근 롯데리아 알바할때 거지라고 생각했던 부류","ㅇㅇ ","110.70 ","05.20"
"좆데리아 감튀는 버거킹 반도 못하네","ㅇㅇ ","14.48 ","05.20"
"맥날 싱글팩 후기","유어프랜 ","118.91 ","05.20"
"롯데리아 2200원 개꿀","ㅇㅇ ","39.116 ","05.20"
"배민 10000원 쿠폰 5000원에 판다","ㅇㅇ ","182.221 ","05.20"
"파주는 왜 맥날없냐 시발","ㅇㅇ ","117.111 ","05.20"
"배민 맥날 쿠폰 몇시부터임?ㅁ","ㅇㅇ ","222.111 ","05.20"
"티렉스 왜 별로라고 하는거?","ㅇㅇ ","112.159 ","05.20"
"담배피는놈들 다 죽이고싶다","ㅇㅇ ","175.209 ","05.20"
"롯데리아 빙수 시킬건데 팥 빼달라고 해도 ㄱㅊ아??","ㅇㅇ ","222.112 ","05.20"
"킹스갓치가 할인 안하는 이유","ㅇㅇ ","218.48 ","05.20"
"롯데리아 치킨너겟 이벤트임?","ㅇㅇ ","221.149 ","05.20"
"요기요 배민때문에 2키로 쪘네 씹","ㅇㅇ ","110.70 ","05.20"
"너네 밥먹으면서 뭐보냐","ㅇㅇ ","211.243 ","05.20"
"롯데리아 빙수 달지도않고 입에 아주잘맞음","ㅇㅇ ","39.7 ","05.20"
"디저트 맛집 롯데리아 vs 버거 흠 좆도날드","ㅇㅇ ","39.7 ","05.20"
"맥도날드 ㅈ노맛이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.20"
"맥도날드 이거먹으면 절대 후회하지 않는다 3","카이리 "," ","05.20"
"쿰척새끼들 버거 2개나시켜먹노 ㅋㅋ","불의축제케넨 "," ","05.20"
"니들 ㅈ금 무슨 할인 얘기해","ㅇㅇ ","211.36 ","05.20"
"감튀맛없다는애들 특","ㅇㅇ ","39.7 ","05.20"
"클래식치즈버거에 베이컨추가ㅅㅅ","ㅇㅇ ","223.38 ","05.20"
"맥도날드 쉐이크 댕꿀맛 ㄹㅇ 햄버거로 배채우고 쉐이크 마시면서 롤하니까","ㅇㅇ ","175.114 ","05.20"
"ㄹㅇ 갓기요네 6천원ㅋㅋ","ㅇㅇ ","123.143 ","05.20"
"감튀도 잘튀겨야 맛있지","ㅇㅇ ","220.73 ","05.20"
"원래 배달 오기 전에 완료 됐다고 뜨기도함??","ㅇㅇ ","122.202 ","05.20"
"치킨휠레 이거 상당히 훌륭한데 ?","ㅇㅇ ","211.243 ","05.20"
"집에 에어프라이어 있으면 감자튀김 시키지마라","ㅇㅇ ","58.122 ","05.20"
"롯데리아 배달 여자가와서 신기했는데","ㅇㅇ ","1.250 ","05.20"
"ASMR 들으면서 자야겠다","ㅇㅇ ","39.7 ","05.20"
"씨발 스무 살 아니라서 만 원 못 받음;","부산훌리 ","14.43 ","05.20"
"햄버거먹으니 살 빠지겠네ㅋㅋ","123 ","218.146 ","05.20"
"양념감자 단품 2500원 실화냐 ?","ㅇㅇ ","211.243 ","05.20"
"햄버거 그만시켜먹어 시발","ㅇㅇ ","223.39 ","05.20"
"좆데리아 좆도날드 하나씩 시켰다 ㅋㅋㅋㅋ","ㅇㅇ ","220.73 ","05.20"
"감튀존나맛없는데 쓰레기통에 걍 버림ㅇㅇ","불의축제케넨 "," ","05.20"
"맥도날드 이거먹으면 절대 후회하지 않는다 2","카이리 "," ","05.20"
"네네치킨 스노윙 할인 없어짐?","ㄹㄹ ","211.212 ","05.20"
"롯데리아 지금 가서 먹는것보다 시켜먹는게 더 쌈?","ㅇㅇ ","106.102 ","05.20"
"이번주 치붕이 식단은 점심 맥날 후식 롯데리아 맞지?","ㅇㅇ ","125.137 ","05.20"
"롯데리아 감튀맛집 맞더라","ㅇㅇ ","39.7 ","05.20"
"감자튀김 싫어하는 사람 신기하네","ㅇㅇ ","110.76 ","05.20"
"아 맥날 안먹을래 맛없노","ㅇㅇ ","121.184 ","05.20"
"굽네 핫갈비천왕 맛있냐?","ㅇㅇ ","39.7 ","05.20"
"왜 울동네엔 맥날이 없냐고오오오!","ㅇㅇ ","121.162 ","05.20"
"롯데리아는 유러피안 그게 맛있었는디 단종됨","불의축제케넨 "," ","05.20"
"롯데리아 버거 추천좀","ㅇㅇ ","220.122 ","05.20"
"ㅈ데리아 빙수두개랑 감튀한개 시키세요","ㅇㅇ ","39.7 ","05.20"
"더블클래식치즈버거 존맛이네","ㅇㅇ ","175.223 ","05.20"
"크리스탈 오리엔탈 치킨버거 좋아하는애 있음?","ㅇㅇ ","121.181 ","05.20"
"롯데리아에서 그나마 괜찮은 햄버거가 뭐냐","ㅇㅇ ","175.192 ","05.20"
"중국집 쿠폰이나 풀지 ","ㅇㅇ ","61.253 ","05.20"
"네이버페이 문상 충전하는 방법 없냐?","ㅇㅇ ","124.57 ","05.20"
"아씨발 맥날 90분 찍혔는데 어캄","부산훌리 ","14.43 ","05.20"
"요기요는 왜 주문한 사람이 취소를 못하냐","ㅇㅇ ","58.228 ","05.20"
"떱엑버거하고 티렉스 사이다 시킴","ㅇㅇ ","121.162 ","05.20"
"맥도날드 이거먹으면 절대 후회하지 않는다","카이리 "," ","05.20"
"버거먹을때 그래도 치킨보단 양심에 안찔림","ㅇㅇ ","110.70 ","05.20"
"근데 통풍 걸리면 군대면제아님?","ㅇㅇ ","203.226 ","05.20"
"더블1955 첨 먹어봤는데","ㅇㅇ ","121.173 ","05.20"
"근데 느그들 평균 나이랑 직업이 어케 됨?","부산훌리 ","14.43 ","05.20"
"버거할인받고시켜서좋은데 하루먹으면질림 ㅅㅂ","불의축제케넨 "," ","05.20"
"성년의날 쿠폰 5천원에 팔면 살새끼 있냐?","ㅇㅇ ","39.7 ","05.20"
"첫날 햄버거 질리는거 실화냐?","ㅇㅇ ","183.103 ","05.20"
"아 배부르다","ㅇㅇ ","167.179 ","05.20"
"치킨 평생무료 vs 1억 즉시받기","ㅇㅇ ","14.37 ","05.20"
"롯데리아 할인 언제까지야?","ㅇㅇ ","112.168 ","05.20"
"걍패스트푸드할인하지 애미디진 버거 억지로먹기도 역겹노","ㅇㅇ ","211.36 ","05.20"
"난 맥도날드에 먹을거 몇개없던대","ㅇㅇ "," ","05.20"
"빅맥은 그럭저럭인데 슈슈버거 존나맛없네","123 ","218.146 ","05.20"
"요청사항을 배달대행도 같이 본다는게 중요하다","ㅇㅇ ","58.122 ","05.20"
"요기요 하악트리인가 오늘도 되는거임?","ㅇㅇ ","175.197 ","05.20"
"좆데리아 치즈스틱은 ㄹㅇ 명품이긴하다..","ㅇㅇ ","121.181 ","05.20"
"롯데리아에 페이코 먹여라 3천원할인ㅅㅌㅊ임","ㅇㅇ ","183.109 ","05.20"
"아 그냥 따릉이 타고 콘듀 시켜서 받아올까","ㅇㅇ ","121.162 ","05.20"
"아재버거 vs 더블x2 어떤게 낫냐","ㅇㅇ ","61.33 ","05.20"
"아 오늘은 시켜먹기싫네","ㅅㅅ ","116.39 ","05.20"
"맥날 10 창렬이라 생각했는데","ㅇㅇ ","125.134 ","05.20"
"좆데리아 문 닫았노","ㅇㅇ ","221.159 ","05.20"
"야 지금 요기요 롯데리아 페이코 3천원 뭐냐","4ofnd "," ","05.20"
"3천냥으로 먹으니깐 혜자네 맥날","ㅇㅇ ","121.130 ","05.20"
"머냐 시킨지 15분만에 배달오냐","ㅇㅇ ","211.243 ","05.20"
"12시쿠폰 아직도 안끝났네","ㅇㅇ ","39.7 ","05.20"
"롯데리아 더블x2 버거 후기","ㅇㅇ ","121.181 ","05.20"
"요청사항에 배고파서 문앞에서 대기하고 있습니다","ㅇㅇ ","58.122 ","05.20"
"좆데리아배달 더블x2세트가 8300ㅋㅋㅋㅋ","부산훌리 ","14.43 ","05.20"
"롯데리아 치킨하프팩 2000원에 시켰다 몇타치???","ㅇㅇ ","183.109 ","05.20"
"패스트푸드는 매장에서 세트 하나 시키는게 적당하지","프렉탈이긔 "," ","05.20"
"아무리  맛이좆같아도 편의점햄버거 생각하면 개혜자다","ㅇㅇ ","121.154 ","05.20"
"맘스터치가 할인 안하는 이유","ㅇㅇ ","218.48 ","05.20"
"12시쿠폰 널널하노 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.20"
"야 잠깐만,배달의민족 맥도날드 최소주문금액 1만원 배달팁0원","4ofnd "," ","05.20"
"네네 배민만 열었어","ㅇㅇ ","58.228 ","05.20"
"역시 햄버거는 맘스터치다","ㅇㅇ ","218.48 ","05.20"
