"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋ조정 각","ㅇㅇ ","221.160 ","05.20"
"몇일전 계단식떡락이랑 비슷하노 ㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"cpt 출발합니다 뿌뿌","cpt11 ","110.9 ","05.20"
"업비트) 서브토큰 200% ","ㅇㅇㅇㅇ ","218.156 ","05.20"
"리플 500 탑승했는데","ㅇㅇ ","223.39 ","05.20"
"빗썸 원래 인증메시지 늦게 와?","ㅇㅇ ","121.124 ","05.20"
"비토 1.34 사람있어","ㅇㅇ ","106.102 ","05.20"
"떡락할때까지 숨참는다!","ㅇㅇ ","223.62 ","05.20"
"이더 25만원 까지 빠질듯한데","봉선 ","110.70 ","05.20"
"숨다 쉬었나보다. 휴~~~  냄새~  이제 올라가자","00 ","58.143 ","05.20"
"사실 코인 투자로 많이 벌려면 마진아니면 거래소메타아닌가?","ㅇㅇ ","211.51 ","05.20"
"지엑스체인 개오름각이야 빨리사라","스티브잡손 ","110.12 ","05.20"
"830에 시작해서 970에 익절했다","ㅇㅇ ","117.111 ","05.20"
"비트코인","닥리스 "," ","05.20"
"비트코인 복구한만큼 알트들 안따라가네 ㅅㅂ","Colombia "," ","05.20"
"리플중대장은 흔들리지 않는다.","리플중대장 ","123.111 ","05.20"
"주말내 올린거 순삭이네","갚으리 ","106.102 ","05.20"
"비트토렌트 2천태웠다 1.21원에.","시드3억 ","175.223 ","05.20"
"방금 오카방 나 강퇴시킨놈아 나 광고 아니다","김흥국 ","116.36 ","05.20"
"지금 주우면 되는거냐","ㅇㅇ ","223.33 ","05.20"
"지금 누가봐도 불안정한 장이니","ㅇㅇ ","223.62 ","05.20"
"금욜 하락할때도 이러지 않았냐???","dd ","116.36 ","05.20"
"캐리 고수분들","해적왕 ","211.36 ","05.20"
"조정이쟎아 개미들아","코인5년차 ","117.111 ","05.20"
"지금 9시때랑 똑같은 차트네 ㅇㅇ","ㅇㅇ ","59.14 ","05.20"
"가즈아!!!","ㅇㅇ ","223.39 ","05.20"
"cpt 이걸 안탄다고?..;;","cpt11 ","110.9 ","05.20"
"북딱이는 안가냐?","ㅇㅇ ","106.102 ","05.20"
"3일봉 이격도가 존나 심하긴함","ㅇㅇ ","59.14 ","05.20"
"지엑스체인타라 곧 큰폭상승한다","스티브잡손 ","110.12 ","05.20"
"숏 마진 박은애들아","ㅇㅇ ","223.62 ","05.20"
"재인이 만세","세력 ","1.247 ","05.20"
"ㅡㅡ;; 음 ... 조금떨어지는거같고 .. 환희하네 .. 다들 ..","123123 ","124.55 ","05.20"
"이런장에서 조울증 걸리기 십상인 이유","ㅇㅇ ","115.22 ","05.20"
"이더 기준 최소 24만대까지 빠진다 일단 튀어라. ","ㅇㅇ ","115.91 ","05.20"
"와 학교가야돼서 15분전에 익절치고 나왔는데","ㅇㅇ ","223.62 ","05.20"
"코인질 할때 는 이성적이여야된다","ㅇㅇ ","39.122 ","05.20"
"끝났다 새벽환희하다가","ㅋㅋ ","117.111 ","05.20"
"익절할때는 냉정해져라 얘들아","ㅇㅇ ","223.62 ","05.20"
"[공지] 900만까지 떨구고 다시 상승한다","전략가 ","223.38 ","05.20"
"롱숏뚝배기 깨는거보소","호구 ","117.111 ","05.20"
"아이고 배야 ㅋㅋㅋㅋ","ㅇㅇ ","175.199 ","05.20"
"야 코스모 뭐냐","소 ","182.218 ","05.20"
"어젯밤에 리플 마지막 기회라고 자러간 새끼 나와","ㅇㅇ ","146.196 ","05.20"
"이더 30.8층 사람있어요","ㅇ ","39.7 ","05.20"
"눈뜨니깐 8100이던데 오줌누고 오니깐 7800이고?","ㅇㅇ ","58.227 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어제 새벽에 환희했제?","ㅇㅇ ","175.200 ","05.20"
"10시에뭐?은행이뭐?","ㅁ ","175.223 ","05.20"
"주식시장시작시간과 비트코인은 관련없다는걸 알아라","ㅇ ","122.43 ","05.20"
"와씨 식겁했다","ㅋㅋ ","117.111 ","05.20"
"대-------달-------창","ㅇ ","211.59 ","05.20"
"ㅋㅋㅋㅋ곡소리 ㅋㅋㅋ","전략가 ","223.38 ","05.20"
"자본주의 개꿀아니냐?","ㅇㅇ ","211.36 ","05.20"
"리플 507층 ","ㅇㅇ ","106.102 ","05.20"
"다신 코인 쳐다도안볼테니 한번만 살려주셈요. ㅠㅠ","갚으리 ","106.102 ","05.20"
"당장빼라고 뭣도모르는놈들아 ","ㅇ ","122.43 ","05.20"
"안올라 떨어지기만함","ㅇㅇ ","39.122 ","05.20"
"떡락하니까 미친듯이 흥분된다ㅋㅋㅋ","아인맘 "," ","05.20"
"건전한 조정 가즈앗","아인1893층 ","211.246 ","05.20"
"좆플 ㅅㅂ","ㅁ ","175.223 ","05.20"
"진짜 떡락이다 튀어라","ㅇㅇ ","118.103 ","05.20"
"생각을 해봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","122.43 ","05.20"
"븅신들 ㅋㅋㅋㅋ","ㅇㅇ ","175.199 ","05.20"
"손절만 존나치고","ㅇㅇ ","221.139 ","05.20"
"숨들이마셨으니까 이제 내쉬겠지 리플 파도타자~","00 ","58.143 ","05.20"
"이더 녹는다~~나는 31층에서 뺐지롱~~~","ㅇㄷ ","223.62 ","05.20"
"이더쏜다 ㅅㅅㅅㅅㅅ","ㅇ ","39.7 ","05.20"
"고래년 227비트 한번에 빨아가네","ㅇㅇ ","59.14 ","05.20"
"빔나왔다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.20"
"희망고문 하지마라 던저라","ㅇㅇ ","121.136 ","05.20"
"비트코인이 주식시장여는거랑 뭥상관이야","ㅇ ","122.43 ","05.20"
"머장8k깨짐","ㅇㅇ ","175.223 ","05.20"
"좀만 기달려 은행 오픈시간 다가와.","씨발 ","211.36 ","05.20"
"모닝ㄸ 치고온다 이더 33뚫어놔라","ㅇ ","39.7 ","05.20"
"좀 있음 폰지빔 나온다.","ㅇㅇ ","121.136 ","05.20"
"야 비트코인은 투자가아니라 도박이라보면 될듯","ㅇ ","122.43 ","05.20"
"버거새끼들자러갓네 ㅡㅡ","ㅇㅇ ","223.38 ","05.20"
"세계최대 택배기업 FedEx 11시부터 프라이빗한다","ㅇㅇ ","107.170 ","05.20"
"2017년처럼 다시 펌핑하는 장 올 수 있냐?","ㅇㅇ ","124.254 ","05.20"
"시드 100들고 하는데 그냥 안하는게낫겟다..ㅋ.ㅋ","ㅇ ","39.7 ","05.20"
"1퍼센트면 떡락도 아니고 조정도 아니고 뭐냐","ㅇㅇ ","118.103 ","05.20"
"떨어져도 숏맨은 죽이고, 올라도 롱맨은 죽이고.","ㅇㅇ ","223.195 ","05.20"
"단타 좆고수 아닌이상 비트코인은 분봉보는거아니다","ㅇㅇ ","59.14 ","05.20"
"설거지냐 개미털기냐는 10시에결정난다","ㅇㅇ ","223.38 ","05.20"
"파란불뭐야","ㅇㅇ ","223.38 ","05.20"
"지금 팔았다고 욕하는애들 손해보니 부들부들 거리는거","ㅇ ","122.43 ","05.20"
"개미 이새끼들은 진짜 개쫄보네 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"야이 모쏠찐따 새기들아~~!!","ㅅㅂ ","210.95 ","05.20"
"1~2퍼센트에 벌벌대는 꼬라지 보니 웃기넼ㅋㅋ","아인맘 "," ","05.20"
"내말맞제?","전략가 ","223.38 ","05.20"
"ㅅㅂ 악재떳다 ㄷㄷ","ㅇㅇ ","58.233 ","05.20"
"가시야 ㅜㅜ","깝대형 "," ","05.20"
"코인2년하믄서 느낀건 쉽게 그냥 안올려준다에요","코린이에요 ","211.36 ","05.20"
"소나기 지나간듯?","버거 ","123.214 ","05.20"
"설마 저거 떨군거 가지고 후딱 판거아니지??","00 ","58.143 ","05.20"
"리플 바로 490뚫는거 보이제?ㅋㅋ꺼억","ㅇㅇ ","223.38 ","05.20"
"너네 이제 슨트 버렸니??","11111 ","183.98 ","05.20"
"계속 그거 못참고 파는새끼들은 그냥 코인판 떠라","ㅇㅇ ","223.33 ","05.20"
"개미털기에 털린 놈들","ㅇㅇ ","211.246 ","05.20"
"쫄지마요 븅신님들아","코린이에요 ","211.36 ","05.20"
"햄버거 이 병신 쫄보 새끼들 진짜","ㅁㄴㅁㄴㅇ ","175.112 ","05.20"
"기관이 들어와 그런가 무빙이 민간인들은 감당이 안되네","ㅇㅇ ","220.117 ","05.20"
"와 순간 8k찍고 회복중 ","ㅇㅇ ","211.248 ","05.20"
"하여간 이새끼들 유난은 알아줘야돼 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"ㅡㅡㅡㅡㅡㅡㅡ지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ운ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","211.114 ","05.20"
"패닉셀한 애들 곡소리가 여기까지 들리누 ㅋㅋㅋ","ㅇㅇ ","210.107 ","05.20"
"익절하니 대-----달-----창만 기다리게 된다.","ㅇ ","211.59 ","05.20"
"캐리타라고 30분전부터 얘기했는데","ㅇㅇ ","14.52 ","05.20"
"리플 오늘 440 뚫는다 여태 안판애들은 잘가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.20"
"다시상승세야 시발럼들아 ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"말아 올리네 ㅋㅋㅋ","ㅇㅇ ","211.248 ","05.20"
"버거들 던지는 속도보소 ㅋㅋ","버거 ","123.214 ","05.20"
"우리 귀염둥이 리플","리플중대장 ","123.111 ","05.20"
"왜또 아침부터 던지냐 힘들게","ㅇㅇ ","59.14 ","05.20"
"리플 중대장님 어디계십니까","ㅇㅇ ","124.254 ","05.20"
"대        운         지","ㅇㅇ ","223.62 ","05.20"
"비트 700까지 떨어진다 잘봐라","ㅇㅇ ","220.119 ","05.20"
"8.1도 날라가겟네","ㅇㅇ ","211.248 ","05.20"
"봐봐 버거놈들 던진다니까 스벌놈들","버거 ","123.214 ","05.20"
"이더 30.8층 토껴야되냐? 급하다","ㅇ ","39.7 ","05.20"
"애휴 좀만떨어진따고 빼는새끼들땜에 코인판이 안돼요","ㅇㅇ ","124.254 ","05.20"
"운지","ㅇㅇ ","223.62 ","05.20"
"페덱스 프라이빗 보는사람있음??","ㅇㅇ ","104.236 ","05.20"
"떡락이다 도망가라아!!!","ㅇㅇ ","223.195 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"버거들 던지기타임이 다가온다.","버거 ","123.214 ","05.20"
"☆☆☆☆☆☆퇴각하라☆☆☆☆☆","11 ","211.36 ","05.20"
"야 떨어지는데? ㅅㅂ","dd ","116.36 ","05.20"
"아 시발 리플 497에 추매 햇더만","ㅇㅇ ","211.248 ","05.20"
"캐리타라 멍청이들아","ㅇㅇ ","14.52 ","05.20"
"다들 지금 투자한 자산 공개하자","ㅇ ","122.43 ","05.20"
"리플 개쉐이야~","코붕이 ","117.111 ","05.20"
"조정 씨게 오면 지난주 처럼 ","ㅇㅇ ","211.248 ","05.20"
"과연ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"캐리 달리는이유","ㅇㅇ ","14.52 ","05.20"
"형 목욕하고온다 이더 33뚫어놔라","ㅇ ","39.7 ","05.20"
"아직 대세상승 준비가 덜 된 시장은","Rutsphalt ","121.128 ","05.20"
"떡락무새 뜨면 뭐다???","매수충 ","223.62 ","05.20"
"60원부터 캐리달린다고 그랬잖아","ㅇㅇ ","14.52 ","05.20"
"비캐는오르는데 SV는 왜캐안오르누","ㅇㅇ ","58.232 ","05.20"
"행님덜 오늘 아다 떡상합니까","ㅇㅇ ","223.38 ","05.20"
"존나 현실적인 이번주 전망","ㅇㅇ ","211.248 ","05.20"
"약속의 9시가 오니까 떡상하는구만ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"응 떡락 ㅈㄹ하더만 리플 다시500뚫음 ㅅㄱㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"2017년12월에 대출받아서 코인한 ssul.","11 ","211.36 ","05.20"
"빗갤에 떡락글 많으면 떡상, 떡상글 많으면 떡락","ㅇㅇ ","118.103 ","05.20"
"메탈 1000원 뚫는다 얼른타라","ㅇㅇ ","175.223 ","05.20"
"주식에서 돈못뺀 개미들은 우기투 사라","ㅇㅇ ","14.52 ","05.20"
"9시에 이더 32.5까진 뚫을듯","ㅇ ","39.7 ","05.20"
"이왕 노름판때기 앉은거","ㅇㅇ ","211.248 ","05.20"
"누가봐도 다시 상승센데?","ㅇㅇ ","124.254 ","05.20"
"[공지] 이번주 공식알려준다","전략가 ","223.38 ","05.20"
"팔새끼들은 팔아","씨뎅이 ","203.128 ","05.20"
"작년 1월에 20넣어서 4에서 손절했는데","ㅇㅇ ","123.111 ","05.20"
"야 kod 괜찮냐?","ㅇㅇ ","221.164 ","05.20"
"깝대야","밤가시 ","175.213 ","05.20"
"9시떡락공식인거 모르는 혹우없제?","전략가 ","223.38 ","05.20"
"미안해 내가 샀다","ㅎㅎㄴㄴ ","175.223 ","05.20"
"일단은 버티고본다","ㅇㅇ ","124.254 ","05.20"
"오늘 비트 920으로 회귀","봉선 ","110.70 ","05.20"
"수요일부터 펌핑오는이유","ㅇㅇ ","14.52 ","05.20"
"ㅋㅋㅋ근데 비트 원화 천만원 되는거","ㅇㅇ ","211.248 ","05.20"
"내가 분명히 말했다","ㅇㅇ ","180.224 ","05.20"
"어제 꿈에 비트코인 급 상장폐지 꿈 꿧다.","씨발 ","211.36 ","05.20"
"한번더 쏘고 끝난다 마지막펌핑 잘받아라","11 ","211.36 ","05.20"
"월요일은 알제?","ㅇㅇ ","106.102 ","05.20"
"9시에 펌핑 한번 올듯 ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"야 이제 캐리 달릴거다","ㅇㅇ ","14.52 ","05.20"
"리플 496에 추가 매수 했다","ㅇㅇ ","223.38 ","05.20"
"시드 100으로 지금 단타어케쳐야 되노?","ㅇ ","39.7 ","05.20"
"9시에 귀신같이 쭉 내려가라","ㅇㅇ ","123.111 ","05.20"
"9시 뿸쀵 오겟냐?","ㅇ ","39.7 ","05.20"
"아니 시발 좀 같이올라라 머장 이 씨빨새끼야","ㅇㅇ ","223.62 ","05.20"
"차트보면 횡보하거나 하락이지 상승은 더이상 없다","헐 ","223.38 ","05.20"
"오늘9시펌핑먹을라햇는데 영잠잠하네 ㅎㅎ ","ㅇㅇ ","223.38 ","05.20"
"리플 쫄지마 510은 그냥 뚫어 오늘","ㅇㅇ ","211.36 ","05.20"
"대장님 다이빙대 설치 되었습니다.","ㅇㅇ ","14.42 ","05.20"
"비트코인타라","ㅇㅇ ","112.163 ","05.20"
"거래소끼리 송금할때도 수수료드냐?","어제걷던거리 "," ","05.20"
"[568 2천] 리플오늘 700 뚫냐?","568 ","1.231 ","05.20"
"ㅋㅋ 비트숏치고꿀잠자러간애들","캐리단타 ","223.62 ","05.20"
"호재 드디어 떳다 ㄷㄷㄷ;","ㄷㄷ ","59.16 ","05.20"
"난 버거놈들 자러갈때 던지고 갈까봐 개무서운데?","버거 ","123.214 ","05.20"
"이더리움 개새끼야 안올라갈거냐","ㅇㅇ ","211.248 ","05.20"
"형들 나 너무 무서워..","ㅇㅇ ","42.36 ","05.20"
"이더 씨발련32층 뚫어라ㅡㅡ","ㅇ ","39.7 ","05.20"
"이새기들 떡락 기준이 0.1이냐?","ㅇ ","125.136 ","05.20"
"리플 팔고 이더? 리플존버?","ㅎㅅ ","175.223 ","05.20"
"비트사야하냐 리플사야하냐","abcdacc ","220.76 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"입금메모잘못적으면어케됨?","깝대형 "," ","05.20"
"비 트 씹 =  ㅋㅋㅋ 형왔닽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","비트씹 ","175.223 ","05.20"
"비트운지","ㅇㅇ ","104.236 ","05.20"
"벽으로 막네 . .ㅎㅎ 매집더하겠다는의도인듯","123123 ","124.55 ","05.20"
"리플 504 올매수하고 일하고온다","ㅇㅇ ","211.36 ","05.20"
"왜 시발 이더는 올라가질 못하냐","ㅇㅇ ","175.223 ","05.20"
"입꼬리 안내려 오네 ㄹㅇ루다가 ㅋㅋ","ㅇㅇ ","59.25 ","05.20"
"8300의 벽이 너무 두껍다","ㅇㅇ ","223.62 ","05.20"
"누가 어제 리플 탈라고 그렇게 얘기했냐","ㅇㅇ ","146.196 ","05.20"
"님들 무서운거말해줌?","ㅋㅋ ","117.111 ","05.20"
"서로 사겠데 . .미친","123123 ","124.55 ","05.20"
"완벽한 시나리오네 코인판","킹갓풀 "," ","05.20"
"4년차 코인 투자자로 한말씀 올리자면","ㅇㅇ ","121.130 ","05.20"
"ㄱㄱ","qweewq123 ","183.102 ","05.20"
"15프로 잘먹고갑니다","ㅇㅇ ","110.70 ","05.20"
"어제 밤 11시에 숏치고 자빠져자러간새기들","ㅇㅇ ","211.248 ","05.20"
"차트보면 리플은 낮에 펌핑할꺼고","ㅋㅋ ","117.111 ","05.20"
"근데 뭔가 이상하지않냐? 갑자기 누가 확 많이 사버림","ㅇ ","122.43 ","05.20"
"2년차 코인 느낌전문가로서 한말씀 드리자면","코린이에요 ","122.32 ","05.20"
"362번째 1000만 뚝배기 깨기 도전","킹갓풀 "," ","05.20"
"코인은","깝대형 "," ","05.20"
"지금 안늦엇냐","ㅁ ","175.223 ","05.20"
"1,000만원 뚫으면 뉴스속보나온다","ㅇㅇ ","223.62 ","05.20"
"근데 은행가서 왜 계좌개설함? 고팍스쓰면 되는거아님??","11 ","116.39 ","05.20"
"[568 2천] 리플 좀만더 달렸음 좋겠따.","568 ","1.231 ","05.20"
"시드100으로 만원벌엇다 우흥","ㅇ ","39.7 ","05.20"
"스텔라 167에서 사라던놈 고맙다 어제","ㅇㅇ ","211.36 ","05.20"
"일주일 5%면 ㅍㅌㅊ냐?","ㅇㅇ ","223.38 ","05.20"
"애드라 코인네스트 코인 사고 팔고 안돼??","코네 ","211.36 ","05.20"
"아.어제 아침에 리플이냐 비캐냐 고민하다 리플탔는데 ㅅㅂ","코린이에요 ","122.32 ","05.20"
"[568 2천] 9시 뭔지 설명해주실사람잇냐","568 ","1.231 ","05.20"
"코린이 돈은있는데 시드 늘리기가 무서움","ㅇㅇ ","223.62 ","05.20"
"오늘 리플 기분좋게 가겠다","씨뎅이 ","203.128 ","05.20"
"빗갤 신난거보니까","ㅇㅇ ","210.121 ","05.20"
"진짜 은행 달려가는 새끼 많을거같은데","ㅇㅇ ","223.62 ","05.20"
"리플 개쓰레기스캠인데","ㅋㅋ ","117.111 ","05.20"
"비트 말곤 한국 거래소가 엄청 차지하네 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"아직 9시 멀었다 쫄보도아니고 500이하에서 다팔아넘기냐~ 좀 위로가자","00 ","58.143 ","05.20"
"시드 100이면 충분하다 욕심버리고","ㅇㅇ ","203.226 ","05.20"
"해외거래소 가격보면 일단 안전","ㅇㅇ ","210.107 ","05.20"
"어제 리플 495층 자살할 분위기더니 바로 복구돼네 ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"시드 100으론 뭘하질못하겟노ㅠㅠ","ㅇ ","39.7 ","05.20"
"비캐 508 익절 하고 시드 한곳에 몰빵하고 자러감","11 ","49.169 ","05.20"
"[568 2천] 내가돌아왔다. 시발 기분좋다","568 ","1.231 ","05.20"
"이와중에도 ㅋㅋㅋ","ㅇㅇ아 ","175.113 ","05.20"
"머장님 후퇴하는 이시점에 cpt를 안산다라... ","Cpt11 ","175.223 ","05.20"
"진짜 코인은. 폭탄돌리기다. 어떤놈이 폭탄떠안고 존버하나임.","00 ","58.143 ","05.20"
"ㅁ머장 지금타면 무조건단타가능","ㅇㅇ ","223.38 ","05.20"
"오늘 9시에 대체 뭔일임??","ㅇㅇ ","49.1 ","05.20"
"요새도 거래소 서버 터지고 그러냐??","ㅁㅁ ","223.62 ","05.20"
"은행 대문 여는 시간에 존나게 오른다 ","개장시 ","223.39 ","05.20"
"일단 9시까지 흐름보고 뺄지 결정한다 리플","ㅇㅇ ","124.254 ","05.20"
"오늘 장 대응하는법","ㅇㅇ ","49.1 ","05.20"
"이새끼들 설레발 보니까 끝물이네","ㅇㅇ ","59.25 ","05.20"
"이더 언제 내려야되는거냐","ㅇ ","39.7 ","05.20"
"3대장 상승세 탈땐 타는게맞아","ㅇㅇ ","223.62 ","05.20"
"뜨윽상","깝대형 "," ","05.20"
"100원 200원 더 싸게 살려고 하다가 타이밍 놓친다","ㅇㅇ ","223.62 ","05.20"
"진짜 지금 타는게 맞다","ㅇㅇ ","49.1 ","05.20"
"비트 간다. ㅋ","ㅇ ","211.59 ","05.20"
"난 감으로 하는데 오늘 머장 1000뚫을거같애","ㅇㅇ ","124.254 ","05.20"
"리플좀 고만 팔아봐!! 나 4%로만 먹고 나도 다시 매수하게!!","00 ","58.143 ","05.20"
"근디 12시간 상승률.씹창인데 언제오른거냐","ㅇㅇ ","223.33 ","05.20"
"리플 꺼어어어어어어억","ㅇㅇ ","223.62 ","05.20"
"리플 살며시 타봅니다 ㅎㅎ","ㅇㅇ ","124.254 ","05.20"
"지금타라 저점노리지말고","ㅇㅇ ","112.163 ","05.20"
"비트보다 이더에 더박았어야 하는데 ㅅㅂ","ㅇㅇ ","223.38 ","05.20"
"Cpt  폭등 1시간전 ","Cpt11 ","175.223 ","05.20"
"킹플 500뚫었네시발 ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"씨발 폭등중. 무섭다 ㄷㄷ","ㅇㅇ ","223.62 ","05.20"
"리플 560 이더 330000 터셈","ㅇㅇ ","59.25 ","05.20"
"강력크한 상승이닷","ㅇㅇ ","223.62 ","05.20"
"이더 지금탓는데 벌써 수익1% ㅋㅋㅋ ","ㅇ ","39.7 ","05.20"
"어제 저녁 자기전에 리플 마지막으로으로 글쓴다고 했었다","ㅇㅇ ","175.176 ","05.20"
"비캐가 사기인이유","11 ","49.169 ","05.20"
"국내거래소 쓰는 사람들 축복이다","ㅇㅇ ","175.176 ","05.20"
"폭등따리 폭등타 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"오늘 천만가냐??","당당맨 ","123.109 ","05.20"
"에이다 사라","아이오유 ","222.121 ","05.20"
"리플 도대체 왜 오르는거냐?","두루미 ","211.36 ","05.20"
"9시에 살짝 빨간불 후 횡보 예상","ㅇㅇ ","39.7 ","05.20"
"패닉셀에 물량 다 털어넘긴 말랑몰랑 카우보이덜 읎제 ㅋㅋㅋ","매수충 ","223.62 ","05.20"
"진짜 돈없는 흑우는 지금 들어가지마라","ㅇ ","122.43 ","05.20"
"주말사이 가격 돌아왓네 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"다시는 리플을 무시하지 마라","ㅇㅇ ","223.62 ","05.20"
"비트코인은 간단하다","ㅇㅇ ","211.36 ","05.20"
"리플 어차피 10시쯤에 폭등함 ","차트매매가 "," ","05.20"
"Cpt 심상치 않네 ....","Cpt11 ","175.223 ","05.20"
"어제 갓플 산사람들 축하한다","단타픽 ","14.43 ","05.20"
"이더 뱅마넌치살까","ㅇ ","39.7 ","05.20"
"리플 480층 시드 절반 천만원","ㅋㅋ ","117.111 ","05.20"
"아몰라 이더 30만에 풀매수","zzangoodykn ","110.70 ","05.20"
"리플 다시 슬슬 떨어진다","ㅇㅇ ","211.36 ","05.20"
"야 지금 털기한다 빨리타","ㅇㅇ ","210.107 ","05.20"
"아다시 떨어지자.. 나 못삿어..","ㅇ ","39.7 ","05.20"
"안전자산 이더만 믿고가자","ㅇㅇ ","210.107 ","05.20"
"ㅋㅋㅋㅋ 리플 477에 박고잤는데 ㅅㅂ 예슼ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.20"
"어제저녁에 리플 477 2천박고 잔다는놈","헐 ","223.38 ","05.20"
"분명히 어젯밤에 리플 마지막으로 글쓴다고 가르침줬다","ㅇㅇ ","175.176 ","05.20"
"방금 리플500 찍음","001 ","223.39 ","05.20"
"비캐 53층 구조해주세욧","ㅇㅇ ","223.38 ","05.20"
"비트소닉 쓰지마라","ㅇㅇ ","211.173 ","05.20"
"월요일 아침9시..과연 하늘이냐 땅이냐? 지금탑슨은 늦엇냐","ㅇ ","39.7 ","05.20"
"비캐가 나의 예상대로 무난하게 가고있네... 이유설명","에이핑크 ","175.210 ","05.20"
"이더 비캐 엎치락뒤치락","ㅈㄷㅎㅈㅂㄷㅎㅈㅂㄷㅎ "," ","05.20"
"이대로 비트 유지되면 9시 타임 투더문일거같다","아이오유 ","222.121 ","05.20"
"오늘은 이더리움이다.","ㅇㅇ ","112.166 ","05.20"
"오 심상치 않은데?","당당맨 ","123.109 ","05.20"
"이더리움","00 ","117.111 ","05.20"
"성지글하나 투척한다","힘내 ","117.111 ","05.20"
"이오스 곧 쏜다.","ㅇㅇ ","1.243 ","05.20"
"23일전에 다 현금화 시켜라 악재떴다ㄷㄷ","ㅇㅇ ","223.38 ","05.20"
"흑우들만 봐라","ㅇㅇ ","223.62 ","05.20"
"시원하게 만달러 못가나 쩝.. 8천달러 애매하지않누","!$ ","211.108 ","05.20"
"트론 호재 ㅊㅊㅊㅊ검색해라","흑우 ","121.125 ","05.20"
"이제보니","니똥 ","223.62 ","05.20"
"1개사고 자려하는데 추천해봐라","Dd ","110.70 ","05.20"
"이더 31층","dd ","122.47 ","05.20"
"내일 더 오르겠지? 뭐살까","abcdacc ","220.76 ","05.20"
"오늘은 비캐인거 같은데 내일은 모가 가는거냐??","tkdkrgkrp ","61.255 ","05.20"
"업빗 BTC마켓 봐라 씨발 적특이다","ㅇㅇ ","58.124 ","05.20"
"1트론 1000원으로 팔면 모두가 부자되지않을까","빗갤관리자 ","39.122 ","05.20"
"아무도 사려하지않고 아무도 팔려고하지않으면?","빗갤관리자 ","39.122 ","05.20"
"비토가 좋긴함 본인 어제 1.23에삼","V ","193.176 ","05.20"
"고팍스에서 업비트 송금 얼마 걸임?","11ㄷ ","58.231 ","05.20"
"비캐안탄흑우있는가","캐리단타 ","223.62 ","05.20"
"리플 3시다","ㅇㅇ ","222.118 ","05.20"
"에이다 103원 언제 오노 ","ㅇㅇ ","39.7 ","05.20"
"비토 미국 팝가수 하이웨이 코인 홍보 앨범 발표","ACE ","193.176 ","05.20"
"현재 나를 사칭하는 가짜 중대장들에게 고한다.","리플중대장 ","123.111 ","05.20"
"조형스틸과삼호에서","커다 ","112.156 ","05.20"
"비토 호재있네","비토 ","193.176 ","05.20"
"이것도 물량있어야 산다","꿈쩍 ","153.202 ","05.20"
"비캐 투더문직전","캐리단타 ","223.62 ","05.20"
"지켜보겠다 아이즈","ㅇㅇ ","112.151 ","05.20"
"비토 호재 이거 진짜임?","ㅇㅇ ","193.176 ","05.20"
"궁금하다","ㅇㅈ ","220.84 ","05.20"
"트론 주워들은 거 하나","ㅇㅇ ","59.10 ","05.20"
"솔직히 지금같은 장에서도 손실보는 사람들","각나옴 ","211.248 ","05.20"
"이색들 지들 탄것만 얘기중이네","내눈... ","121.169 ","05.20"
"누가뭐래도 갓더리움 이길자는 없음","ㅇㅇ ","211.248 ","05.20"
"진지하게","ㅇㅇ ","220.90 ","05.20"
"솔ㄹ직히 리플","스타벅스 ","211.59 ","05.20"
"리중딱","리중딱 ","211.248 ","05.20"
"리플참모총장은 없냐","차트매매가 "," ","05.20"
"다들 자자","스타벅스 ","211.59 ","05.20"
"ADA매수봇 뭐냐","매수 ","211.248 ","05.20"
"리플 520정도는 무난","ㅇㅇ ","39.7 ","05.20"
"머야 리플 슬슬 오냐","ㅇㅇ ","211.173 ","05.20"
