"dc_title","dc_writer","writer_ip","dc_date"
"59살부터 취업준비하는 6급 계장봐서 그런다 남일 같지 않다","ㅇㅇ ","223.131 ","05.20"
"뽀큐님","ㅇㅇ ","112.140 ","05.20"
"노량진 박문각 상담 ","ㅇㅇ ","110.70 ","05.20"
"13학번 아재다... 좃방준비힘들다","후 ","59.0 ","05.20"
"국사 동형 고종훈말고 누가 좋냐","ㅇㅇ ","218.145 ","05.20"
"느","ㅇㅇ ","87.101 ","05.20"
"금","ㅇㅇ ","87.101 ","05.20"
"면접 공직가치","ㅇㅇ ","175.211 ","05.20"
"마","ㅇㅇ ","87.101 ","05.20"
"공익은 호봉 2배가산","ㅋㅋㅋ ","125.178 ","05.20"
"연봉 1억 cj택배기사 vs 연봉 2천 9급","ㅇㅇ ","122.47 ","05.20"
"놀랍지만 9급이면 상위 10퍼안에든다","ㅋㅋㅋ ","125.178 ","05.20"
"08학번아재다... 오늘 왜케 지치는지...","ㅇㅇ "," ","05.20"
"뉴비인데요 뉴탑독서실에","00 ","1.219 ","05.20"
"9급면접 다 찐따같은 애들만 오냐?","ㅇㅇ ","117.111 ","05.20"
"박문각 스파르타반","ㅇㅇ ","223.38 ","05.20"
"공익 갔다와도 호봉 인정해주냐?","ㅇㅇ ","122.47 ","05.20"
"느","ㅇㅇ ","87.101 ","05.20"
"금","ㅇㅇ ","87.101 ","05.20"
"마","ㅇㅇ ","87.101 ","05.20"
"니들 사격할때 안무서웠냐?","ㅋㅋㅋ ","125.178 ","05.20"
"공무원 정년 65세 연장은 확정된거라 봐도 무방하고 70살까지 연장된다는","ㅇㅇ ","180.71 ","05.20"
"여지들은 결혼 상대로는 정우성보단 민준호임","ㅇㅇ ","218.145 ","05.20"
"군복무기간 승진및경력 산입해야함","ㅋㅋㅋ ","125.178 ","05.20"
"상황형 면접","ㅇㅇ ","220.74 ","05.20"
"대한민국에서 객관식 한국사 최강 난이도 시험이 공시맞지?","ㅇㅇ ","223.38 ","05.20"
"전직공무원 질문받는다 ","전직공무원 "," ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"군대 근속년수 기간에 들어감?","ㅇㅇ ","175.223 ","05.20"
"나 예비군 첫해에 사격하면서","ㅋㅋㅋ ","125.178 ","05.20"
"한국 기업이름 작명하는거 왜케 구리냐????","ㅇㅇ ","122.47 ","05.20"
"면접강의 런닝 왜이리기냐","ㅇㅇ ","175.223 ","05.20"
"지방에서 7급보다 나은 직업 뭐있냐?","ㅇㅇ ","49.168 ","05.20"
"10새들아 면접 ㅅㅂ","ㅇㅇ ","175.211 ","05.20"
"7급이 그리좋냐?","ㅇㅇㅇ ","119.70 ","05.20"
"요즘 경비도 자리도 없고 젊은사람 쓴다는데 60살부터 뭐하냐 진짜","ㅇㅇ ","223.131 ","05.20"
"명문대 나와서 대기업 전문직 취업하는 애들보고 현타온다","ㅇㅇ ","39.7 ","05.20"
"니들 진짜 60살부터 65살까지 청소 경비일 이런거 할거냐? ","ㅇㅇ ","223.131 ","05.20"
"오늘왜이리춥누...","ㅇㅇ ","223.62 ","05.20"
"사복직vs교도관  ㄷㅈ  ㄷㅎ?","5555 ","175.200 ","05.20"
"9급 공무원 연금도 65살부터 나오는데 그럼 60살부터 뭘로 돈버냐고","ㅇㅇ ","223.131 ","05.20"
"국어 모고 70점대인데 문법 어려운편이냐?","ㅇㅇ ","120.142 ","05.20"
"알바랑 사회경험 많은데","ㅇㅇ ","175.223 ","05.20"
"9급 공무원은 55살부터 취업준비 해야되냐?","ㅇㅇ ","223.131 ","05.20"
"최근 9급 국어 고유어 많이 나옴??","ㅇㅇ ","61.74 ","05.20"
"공갤에 1.2배 이런데 면접가는 갤러잇어? ","ㅇㅇ ","218.50 ","05.20"
"박문각 한자강의","ㅇㅇ ","223.38 ","05.20"
"LH주택공사 vs CJ CGV 어디가낫냐?","ㅇㅇ ","183.101 ","05.20"
"1배수 밖이면 우수받아야 합격인가? ","ㅇㅇ ","218.50 ","05.20"
"9급 공무원은 60살부터 뭐해먹고 살아야되냐","ㅇㅇ ","223.131 ","05.20"
"초시생 사복직 칠건대 고민좀","ㅇㅇ ","121.178 ","05.20"
"남자 30대초반이면 얼마 벌어야 되냐?","ㅇㅇ ","211.36 ","05.20"
"5분스피치 1분 하고 더 할 말 없을때 어카냐","ㅇㅇ ","218.145 ","05.20"
"미국 이란 전쟁이 아니라 이란 멸망전쟁이지","ㅇㅇ ","223.131 ","05.20"
"미중무역전쟁이 아니라 중국무역멸망전이지 ","ㅇㅇ ","223.131 ","05.20"
"이번 지방직 서울시vs부산시 어디가 뚫기 더 어려움??","5555 ","175.200 ","05.20"
"저축하고 살려면 실수령 300은 넘어야됨","ㅇㅇ ","211.36 ","05.20"
"일행 연막이 더 심한거","ㅈㅈ ","119.207 ","05.20"
"니가 마이크 타이슨이 딴데볼때 1대 때릴수는 있어 그 이후로 어떻게 될까","ㅇㅇ ","223.131 ","05.20"
"면접 상황형 어쩌냐?ㅠㅠㅠ 시발","ㅇㅇ ","59.28 ","05.20"
"순경프패는19만원인대 ㅠ일행애들불쌍해 ㅠㅠ","ㅇㅇ ","39.7 ","05.20"
"오늘 펀드 존나 올랐다","ㅇㅇ ","218.145 ","05.20"
"니가 김동현 1대 때리고 도망갔다고 그게 싸운거라고 보는거냐","ㅇㅇ ","223.131 ","05.20"
"얘들아 미중 무역전쟁 때문에 ㄹㅇ 좇됨","애절양공부법 "," ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"월급실수령200만원이면개꿀아닌가","11 ","106.102 ","05.20"
"선보고 왔는데 여자 외모는 별로 안끌리는데","11 ","121.158 ","05.20"
"sbs 사극 육룡이나이샷 보면 국사에 도움 좀 되냐","ㅇㅇ ","218.145 ","05.20"
"러시아 독일도 미국한테 안개기는데 중국은 뭘 믿고 저리 까부는거냐","ㅇㅇ ","223.131 ","05.20"
"베네수엘라도 지금 미국이랑 싸우잖아 ㅋㅋ","ㅇㅇ ","122.47 ","05.20"
"9급 vs 시급 2만원주는 편돌이 종신계약","ㅇㅇ ","175.197 ","05.20"
"내가 도올을 버린 이유가 서양근대철학의 우수성을 알고나서부터다","ㅇㅇ ","223.131 ","05.20"
"특강 박문각껄로 들으려고 하는데","ㅇㅇ ","223.38 ","05.20"
"서성한 들어가기 vs 9급","ㅇㅇ ","110.70 ","05.20"
"울집멍멍이 약값만 5마넌 나감ㅠㅠ","ㅇㅇ ","183.101 ","05.20"
"이란이 미국하고 전쟁하는게 아니지","ㅇㅇ ","223.131 ","05.20"
"선관위 뽕은 왜있는거","ㅇㅇ ","110.70 ","05.20"
"경찰 공권력 강화하려면 정당방위 기준도 완화해야됨","ㅇㅇ ","59.16 ","05.20"
"약점체크 책 좋은 거같은데 ","ㅇㅇ ","218.50 ","05.20"
"다 본책 버려? ","ㅇㅇ ","27.113 ","05.20"
"지금 미국한테 개기는나라 중국 밖에 없지?","ㅇㅇ ","223.131 ","05.20"
"도서관보면 사람 짜증나게 하는건 여자가 많음","ㅇㅇ ","175.223 ","05.20"
"소개 여러명한테 받는거 예의가 아니냐?","11 ","121.158 ","05.20"
"국가직 경찰행정to  사실상 여경 몫인데ㅋ","ㅇㅇ ","223.39 ","05.20"
"여경증원 하겠다는 청와대, 경찰 101경비단 채용 근황","ㅁㅁ ","119.194 ","05.20"
"구두 키높이 안샀는데","ㅇㅇ ","175.223 ","05.20"
"05학번 현직 지방직 공무원 선배 만나고 온 후기 txt","ㅇㅇ ","125.134 ","05.20"
"이번 서울시vs부산 지방직 어디가 뚫기 더 어려움?","5555 ","175.200 ","05.20"
"39살먹고 9급합격한새끼가 자꾸 공부훈수둬서 좆같다","ㅇㅇ ","223.38 ","05.20"
"지방직 많이 뽑는데는 빵구 안난다","ㅇㅇ ","59.31 ","05.20"
"ㅇㅇ","ㅇㅇ ","115.90 ","05.20"
"우정 남자 면접 좀 널널하냐","ㅇㅇ ","175.223 ","05.20"
"대림동 여경 기사를 보고 느낀건데 ㅇㅇㅇ","dddd ","211.36 ","05.20"
"초등교사들 징징거리는거 보면 공장 가라고 하고싶다","ㅇㅇ ","114.204 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"광역시 일행9급 붙을각인데 , 앰창인생 탈출 가능하냐 ?","ㄷㅂㅈ ","58.72 ","05.20"
"박문각 스파르타반 실강들으려고","ㅇㅇ ","223.38 ","05.20"
"엄마가 유명한 메이커 헤어숍 예약해줬는데","우유농장 "," ","05.20"
"피티윤 강의듣는데","ㅇㅇ ","175.223 ","05.20"
"하루에 과목 몰아서하기  vs 분배해서 여러개하기","ㅇㅇ ","1.226 ","05.20"
"순시충 왜 그리 무시하는지 오늘 알았다ㄷ","ㅇㅇ ","223.62 ","05.20"
"그건그렇고 심우철개쩐다씨발진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.20"
"우리독서실은 순시보다 소방이문제다","ㅇㅇ ","211.36 ","05.20"
"현직 여경들은 여경 확대 반대하는거 아냐ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"중국은 왜 미국한테 개길까","ㅇㅇ ","223.131 ","05.20"
"여경들 턱걸이 6개는하냐?","ㅇㅇ ","39.122 ","05.20"
"고닉 ㄱㅈㄱ 조정합430인증하면 자필사과문작성한다 ㅋㅋ","ㅇㅇ ","59.1 ","05.20"
"사람 10명 지나가면 그중 4명은 벌금형받은 전과자임","ㅇㅇ ","183.101 ","05.20"
"여경 욕먹는거 싫으면 때려치면 된다","ㅇㅇ ","59.16 ","05.20"
"요즘여자들 다이쁘지않냐","ㅇㅇ ","223.62 ","05.20"
"독서실에 책 개념없이 넘기는 새끼있든데 순시충이었네","ㅇㅇ ","223.62 ","05.20"
"ㅠ.ㅠ","ㅇㅇ ","223.62 ","05.20"
"진짜 궁금한게 이동기 하프 안듣는 새끼들은 점수 잘 나오냐?","ㅇㅇ ","211.36 ","05.20"
"9급은 ㄹㅇ기출만 존나게 돌려라","ㅇㅇ ","114.204 ","05.20"
"박문각 5월 19일 결과 ㅁㅌㅊ?","원영이공부법 "," ","05.20"
"경북 수정테이프 올해 가능할라나..","ㅇㅇ ","183.106 ","05.20"
"유미나오고 유미만 50판했다","ㅇㅇ ","223.39 ","05.20"
"요즘도 면접에서 쌍팔년도 질문하냐","ㅇㅇ ","106.102 ","05.20"
"기본서 회독 중요함?","ㅇㅇ "," ","05.20"
"임진왜란 어려우면 kbs 불멸의 이순신 빠르게 봐라","ㅇㅇ ","218.145 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"여자 경찰은 여자라고 체력시험 수준이 낮으면","석1 "," ","05.20"
"영문법 셔틀좀 자주 내줘라 ","ㅇ ","183.103 ","05.20"
"야 그런데 3g 중단됐음?","ㅇㅇ ","122.47 ","05.20"
"아 시발 밥 먹으러가다 초딩 덕분에 뿜었네","ㅇㅇ ","121.148 ","05.20"
"5년차 장수생인데 뭐가 잘못됐는지 지적좀","ㅇㅇ ","31.13 ","05.20"
"175.223은 SKT 통피냐?","ㅇㅇ ","110.70 ","05.20"
"임진왜란 순서 어렵네","ㅇㅇ ","110.70 ","05.20"
"왜꼭 내가 등록하고나면 이벤트개하냐 ","ㅇㅇ ","110.70 ","05.20"
"과천 근무환경","ㅇㅇ ","125.130 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"나 어렸을때 동네 누나들한테 인기 많았는데","석1 "," ","05.20"
"이번에 박문각 영어 하프모고하는거","ㅇㅇ ","110.70 ","05.20"
"도서관에서 집에 오는데 이쁜 여자 천지네","ㅇㅇ ","218.145 ","05.20"
"공무원 수학 난이도 존나쉬운거같은데?","ㅇㅇ ","1.226 ","05.20"
"현직 & 합격자들아 조언 좀","ㅇㅇ ","221.155 ","05.20"
"아 치킨 시킬까 말까","ㅇㅇ ","218.145 ","05.20"
"교재 적립금 이벤트하는거","ㅇㅇ ","110.70 ","05.20"
"운동하면서 공부해라 돼지된다","ㅇㅇ ","1.231 ","05.20"
"순시생왜까냐?실제로만나면 빌빌길거면서","ㅇㅇ ","59.1 ","05.20"
"돈안쓰는 친구새끼 얄밉네 ㅋㅋ","ㅁㅁ ","117.111 ","05.20"
"작년 18 지방직 공통 난이도 어땟음?","ㅇㅇ ","175.196 ","05.20"
"25일간 15시간씩 공부하면 평균 70가능?","ㅇㅇ ","223.33 ","05.20"
"여경채용기준국가재정법위뱌","데저트스톰 ","117.111 ","05.20"
"하루에 인강 몇개나 봄?","ㅇㅇ ","223.33 ","05.20"
"공장아니면 답없으니 공무원하는거아니냐?","ㅇㅇ ","175.223 ","05.20"
"아 왜 하루종일 잡생각만 나냐","ㅇㅇ ","218.145 ","05.20"
"형들 통키 동형 몇점이나나옴?","1234 ","61.75 ","05.20"
"솔직히 지잡대랑 방통대 구분이있냐?","ㅇㅇ ","183.101 ","05.20"
"순시충 새끼들 입으로는 로스쿨","ㅇㅇ ","175.223 ","05.20"
"순경도 참수리대출 1억원 이상 대출 가능하다................","ㅇㅇ ","121.136 ","05.20"
"여경 악플이고 나발이고 모욕죄로 벌금형받으면 왜 결격사유임??????","법게이 ","113.131 ","05.20"
"집-도서관 걸어서 1시간거리다","ㅇㅇ ","112.140 ","05.20"
"군무원 vs 부사관","ㅇㅇ ","1.215 ","05.20"
"공기업이뭐냐근데?   ?","11 ","106.102 ","05.20"
"여기서 글쓰는애들 친구없지?","ㅇㅇ ","175.223 ","05.20"
"유대웅 확인학습","ㅇㅇ ","223.62 ","05.20"
"진짜 인생 씨발 좆같네 씨발","ㅇㅇ ","118.41 ","05.20"
"2년전 사라진 존예공시녀가..","ㅇㅇ ","59.18 ","05.20"
"국민카드는존나좆같음","ㅇㅇ ","223.38 ","05.20"
"너네는 다 부모한테 돈빌리거나 도와줘서, 같이 살아서 공시준비 하는거냐?","ㅇㅇ ","118.41 ","05.20"
"ㅁㅊ ㅋㅋㅋㅋㅋㅋ 경험형 돌려막기 쩐다...","ㅇㅇ ","110.70 ","05.20"
"여경 고소해도 일반 악플은 문제없다","ㅇㅇ ","223.39 ","05.20"
"대전역이나 갔다올까 한발뺴는데 4만원임 현금","4234 ","58.72 ","05.20"
"B52 박문각 어플이요","ㅇㅇ ","113.197 ","05.20"
"지금 다들 과목당 80은 나오고 공갤하는거지?","ㅇㅇ ","211.36 ","05.20"
"근데 ㄹㅇ영어가 한번 폭탄 떨굴 때가 됬는데 ","ㅇㅇ ","124.53 ","05.20"
"약국 셔터맨 VS 9급","ㅇㅇ ","14.39 ","05.20"
"근데 경찰 고소할라고 문의하고 이런것도 조회하냐?","ㅇㅇ ","223.62 ","05.20"
"근데  여경고소가  가능하냐?  (법잘알  답변바람...)","ㅇㅇ ","118.38 ","05.20"
"5분 스피치 말을 못하겠음","ㅇㅇ ","124.53 ","05.20"
"지금 고소로 신난애는","ㅇㅇ ","223.38 ","05.20"
"집에서 공부했더니 하루종일 딸만침,,,정상이냐????","ㅇㅇ ","220.80 ","05.20"
"대림여경  고소는 그렇다쳐도  이미 해외에 간건 뭐냐;;","ㅇㅇ ","118.38 ","05.20"
"졸다가수면발기됐는데","ㅇㅇ ","117.111 ","05.20"
"나 병역법 위반으로 선고유예였는데 경찰 가능?","ㅇㅇ ","223.62 ","05.20"
"니네 공부원준비하는거 주변에 말하냐","ㅇㅇ ","223.62 ","05.20"
"일욜에 박문각에서 모고본사람","ㅇㅇ ","110.70 ","05.20"
"울산항만공사면 공무원이랑 비교해서 ㅁㅌㅊ냐","ㅇㅇ ","223.62 ","05.20"
"신규가입 박문각 이벤트는","ㅇㅇ ","110.70 ","05.20"
"도서관 시험떨어진 공시녀 다시 출몰했는데","ㅇㅇ ","110.70 ","05.20"
"국가직 킬러 VS 서울시 킬러 이거 맞냐?","ㅇㅇ ","223.62 ","05.20"
"정채영 기출특강 개이득","ㅇㅇ ","110.70 ","05.20"
"전여친 너무보고싶은데 전여친 목표로 공부할까...","ㅇㅇ ","223.62 ","05.20"
"일행 vs 교행  뭐가 좋음?? 남자한테","ㅇㅇ ","220.80 ","05.20"
"대림동 여경 어휴 ㅉㅉㅉ","4234 ","58.72 ","05.20"
"디씨 이런곳까지 악플 고소는 빡실거같고 주요포털사이트댓글","ㅇㅇ ","223.33 ","05.20"
"느그들중에 대림동 여경  뉴스댓글단사람 있냐? 줫댐","ㅇㅇ ","203.234 ","05.20"
"최합하면 최유딩이랑 사귀기 가능하냐","ㅇㅇ ","223.33 ","05.20"
"정장 안입고 무료강의듣고온애들은","ㅇㅇ ","175.223 ","05.20"
"오리지날 한복입고 면접보면 떨어지냐?","ㅇㅇ ","119.197 ","05.20"
"18년국가직 영어 난이도 어떰?","ㅇㅇ ","110.11 ","05.20"
"동사무소 공무원주제에 차는 무슨 자전거 타고다녀라","ㅇㅇ ","119.201 ","05.20"
"장수생들은 뇌가있는거냐 아니면 의존증이냐 3년 마지노선이다","4234 ","58.72 ","05.20"
"우정 지방 남자인데","ㅇㅇ ","175.223 ","05.20"
"여순경이 암바걸어서 기브업따냈으면 ㄹㅇ 여경여론싹 재웟을텐데","ㅇㅇ ","211.36 ","05.20"
"순시 체력시험 fm대로 보냐?","ㅇㅇ ","175.196 ","05.20"
"새마을금고 지역금고 채용하는데 지원해볼까","ㅇㅇ ","175.223 ","05.20"
"청년구직지원금 교육받고왔는데 쉬는시간에 간식도챙겨줌","ㅇㅇ ","211.36 ","05.20"
"여경 걔는 우리로 치면 9급으로 입직해서 승진한거임?","ㅇㅇ ","175.196 ","05.20"
"구꿈사 면접탈락 목격담 중에서 역대급 사례....","ㅇㅇ ","118.38 ","05.20"
"영단어 줘빠지게외운사람이다 모든질문ㄱ","ㅇㅇ ","59.1 ","05.20"
"안녕하세요. 90일깨진 국7수험생을 위한 행정법(각론포함) 자작동형임다.","공시동형제작맨 "," ","05.20"
"오느레 저녁","쥬피썬더77 "," ","05.20"
"우정사업본부는 남자면접은 프리패스냐?","ㅁㄴㅇ ","14.6 ","05.20"
"9출해서 3급퇴직이면","가즤아가즤아 ","223.39 ","05.20"
"내 스펙 평가 좀","구르미 ","1.253 ","05.20"
"면접 일행 준비하는 친구들아","ㅇㅇ ","59.28 ","05.20"
"개인면접과제 경험형이나 상황형할때","ㅇㅇ ","14.44 ","05.20"
"저녁 먹어야지","ㅇㅇ ","223.62 ","05.20"
"선재 sos 서울시 모고 끝","영어씨발 ","59.15 ","05.20"
"면접도 떨어지는 사람 많냐?","ㅇㅇ ","128.199 ","05.20"
"7출해서 현2급도 있네 ㄷㄷ","가즤아가즤아 ","223.39 ","05.20"
"역시 20대초중반은 학교를다녀야되","ㅇㅇ ","175.223 ","05.20"
"문제 ㅈ같이 안풀려서 발로 벽찼는데","ㅇㅇ ","223.38 ","05.20"
"공부는 효율이다.","ㅇㅇ ","211.246 ","05.20"
"그래, 면접 다 보통주는거 안다","ㅇㅇ ","14.44 ","05.20"
"박문각 영어하프","ㅇㅇ ","223.38 ","05.20"
"독서실에서 혼자서 공부하는 애들","구르미 ","1.253 ","05.20"
"우유농장 저새끼도  면접걱정 된다고 하던데","ㅇㅇ ","118.38 ","05.20"
" ㅋㅋㅋ 스터디 하는데 유뷰녀였네","ㅇㅇ ","39.7 ","05.20"
"24살에 공무직이면 ㅍㅌㅊ나요?","0무직 ","1.244 ","05.20"
"습하르타반 몇시까지 자습하냐","ㅇㅇ ","223.38 ","05.20"
"저소득층은 어떻게 되는거냐?","ㅇㅇ ","119.197 ","05.20"
"겅기업에서 인턴 두번햇는데 대단한거냐?","ㅇㅇ ","223.62 ","05.20"
"구꿈사에 내 지역 국가직 인증한 놈 잇는데","ㅇㅇ ","59.31 ","05.20"
"디져야할 전형 1 . 장애전형 (경중장애)  2. 저소","4234 ","58.72 ","05.20"
"지방직에서 2명 뽑는데 6명 면접본거면","우유농장 "," ","05.20"
"면접은  말투, 태도, 사상 이런거임  (동의하면 ㅊㅊ)","1234 ","118.38 ","05.20"
"이동기 영어듣는사람 질문좀","영어질문 ","121.159 ","05.20"
"SKT vs 7급 공무원 누가 위냐?","ㅇㅇ ","104.131 ","05.20"
"면접가서 와꾸잘생기고 목소리좋으면","ㅇ ","59.0 ","05.20"
"면탈은 걍 뒤져","4234 ","58.72 ","05.20"
"대한민국의 겁없는 MC 노박삽니다.","ㅇㅇ ","110.70 ","05.20"
"나 이번 국가직때 345점나왔는데","ㅇㅇ ","175.112 ","05.20"
"노량진 식객vs골든볼9 골라줘","ㅇㅇ ","223.38 ","05.20"
"인천 지방직 자치구별 뽑을때 면접 난이도 구별로 편차컸음","1 ","218.144 ","05.20"
"알바면접 존나 빡세다","ㅇㅅㅇ ","61.81 ","05.20"
"면쓰한애들 보통 몇번만났냐?","ㅁㄴㅇ ","14.6 ","05.20"
"저소색기들은 걍 닥치고 글쓰지마라","4234 ","58.72 ","05.20"
"국가직면접이그래도 알바면접보단빡세자나","ㅇ ","59.0 ","05.20"
"전두길 수강후기","ㅇㅇ ","223.39 ","05.20"
"우리학원 강사말이  면접에 대해서 이렇게 말씀하심","ㅇㅇ ","118.38 ","05.20"
"내년 국가직은 다시 씹헬 난이도겠네","ㅇㅇ ","175.112 ","05.20"
"디씨할시간에 누군가는 어디선가 영단어 3개를 외웠다","ㅇㅇ ","175.113 ","05.20"
"잠시 안녕","쥬피썬더77 "," ","05.20"
"박문각 스파르타도 환급 가능?","ㅇㅇ ","110.70 ","05.20"
"어느 사복직 공무원의 호소","ㅇㅇ ","114.202 ","05.20"
"영어 80점 아래로 안떨어지는 사람들아","ㅇㅇ ","211.36 ","05.20"
"영어가 원래 공부량이 은근 방대하냐?","ㅇㅇ ","175.113 ","05.20"
"무심코 거울을 봤는데...........","ㅇㅇ ","218.154 ","05.20"
"킹-직-갓-원-금","구르미 ","1.253 ","05.20"
"중용주해와 주해수용","쥬피썬더77 "," ","05.20"
"나이먹고 대화나눠보면 공부 어느정도한지 다 티나더라","ㅇㅇ ","175.113 ","05.20"
"저녁에 미스터 피자 하나 시켜도 되냐","ㅇㅇ ","175.223 ","05.20"
"자취일지) 샐러드 밥의 새 지평을 열었다 ㅋ","ㅇㅇ ","218.154 ","05.20"
"여경 고소 vs 국민 신문고","구르미 ","1.253 ","05.20"
"10년차에 세전연봉5000이면","ㅇㅇㅇ ","119.70 ","05.20"
"1명모집에 면접자2명이면 둘다 합격시켜주냐","ㅇ ","210.104 ","05.20"
"한끼에 6000원이면 너무 많이쓰는거임?","ㅇㅇ ","117.111 ","05.20"
"나랑 사귈 여공시생 없냐","ㅇㅇ ","14.39 ","05.20"
"인생이 어떻게 굴러가는지는 확신할수 없지만 한가진 확실하다","ㅇㅇ ","175.113 ","05.20"
"친구가 결혼식 축가불러달라는데 이 노래 괜찮음?","JYP_연습생 "," ","05.20"
"연고대나와서 취업안될바엔 20대 9급이 훨씬낫지","로드글라이드 "," ","05.20"
"애들아 내 의견에 동조하니?","ㅎㅎ ","223.62 ","05.20"
"나도 잘생기고 착한 남친하고 놀고싶어","ㅇㅇ ","223.62 ","05.20"
"vagary가 무슨 뜻인가효?","철봉이33 "," ","05.20"
"어제 플래툰이라는 월남전 영화 봤는데.txt","ㅎㅎ ","223.62 ","05.20"
"대림동 여경.. 비판해도 괜찮아.","ㅇㅇ ","175.223 ","05.20"
"여경이 콜센터 언냐들의 워너비 맞제","ㅇㅇ ","59.13 ","05.20"
"남자들 개병신같은 점","ㅂㅂ ","223.33 ","05.20"
"경찰준비하다가 공뭔으로 넘어온사람만@@@","ㅇㅇ ","121.135 ","05.20"
"서잡대랑 지잡대랑 인식차이있냐?","ㅇㅇ ","175.113 ","05.20"
"주민센터에서 공부하면","ㅇㅇ ","14.39 ","05.20"
"공부는 주민센터에서","ㅇㅇ ","14.39 ","05.20"
"걸스캔두애니팡 모르냐 이기야","ㅇㅇ ","59.13 ","05.20"
"지방직 1~3명 뽑으면 발령 빨리나냐","ㅇ ","210.104 ","05.20"
"급식새끼들 오늘 빨리 끝나냐?","ㅇㅇ ","175.196 ","05.20"
"며칠 전에 중딩으로 보이는 남자 새끼 여자 화장실 들어가는 거 봄","ㅇㅇ ","121.148 ","05.20"
"야 길가다가 좋은 냄새나면 한번 뒤돌아보지않냐?","ㅇㅇ ","124.198 ","05.20"
"도서관복도에서 영어로 통화하는 새끼 ㅈㄴ 병신같네 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.20"
"여름에 도서관은 진짜 못다니겠던대 안그냐","ㅇㅇ ","1.212 ","05.20"
"인생 왜사는거냐? 공부만하다가 취업해도 노예인생","ㅇㅇ ","175.113 ","05.20"
"여경 샹련 충격 받았다고 휴가 받았노ㅋㅋ","ㅇㅇ ","59.13 ","05.20"
"솔직히 여기서 고대 세종보다 학벌 좋은사람 얼마나 된다고","로드글라이드 "," ","05.20"
"작년 제주도교행  면접탈락자들이 병신은 맞지만  (놀라운 이유)","ㅇㅇ ","118.38 ","05.20"
"외모를 커버 칠 수 있는 직업","ㅇㅇ ","14.39 ","05.20"
"독서실은 개념없는 급식들이 설치고","ㅇㅇ ","175.196 ","05.20"
"9급 직렬별 월급 순위.....txt","ㅇㅇ ","110.70 ","05.20"
"난공불낙 멘토팀장들 신용한이 월 천만원은 주겠지?","1 ","218.144 ","05.20"
"오늘 가을이냐??  날씨가 가을 분위기네 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.20"
"하 아무리 악착같이 열심히 살아도","ㅇㅇ ","220.77 ","05.20"
"작년에 제주도 교행 대량미흡사태는 왜벌어진거지","ㅇㅇ ","14.43 ","05.20"
"박문각 한국사 선우빈 노범석만 듣냐","ㅇㅇ ","223.38 ","05.20"
"공무원 현실이 이런거냐? 현직 대답좀","ㅇㅇ ","110.70 ","05.20"
"인천에 은둔고수 많냐 ????????????????? ","ㅇㅇ ","39.7 ","05.20"
"난 진짜 시군구청 가도 주택과나 도시과는 안갔으면좋겠음","ㅇㅇ ","14.43 ","05.20"
"면접관도 손에 피를 묻히고 싶지 않을터","ㅇㅇ ","14.39 ","05.20"
"정채영 아침특강 요즘에 왜 안해","ㅇㅇ ","110.70 ","05.20"
"박문각 모고 생각할수록 빡치네","메이웨더 ","211.208 ","05.20"
"교행 일행 선택점","ㅇㅇ ","223.39 ","05.20"
"의대합격 스포츠로 따지면 어디급임?","ㅇㅇ ","14.39 ","05.20"
"이로캐이쁜데내미래존잘남친은대체어디쳐박혀있길래안나타날까","디디 ","175.223 ","05.20"
"나 조기풋살회 두팀뛰는데 한팀 횡령같은데.. 한번 읽어봐바","34 ","220.81 ","05.20"
"9급합격vs아마추어 체육대회 우승 뭐가 더 어려움?","ㅇㅇ ","14.39 ","05.20"
"허수인지 아닌지 쉬운단어 뜻 물어보면 보임","ㅇㅇ ","61.77 ","05.20"
"공기업은 ㄹㅇ 있는새끼들만 드가는거같네","ㅇㅇ ","123.213 ","05.20"
"보검이같은남자랑썸타고십따","디디 ","175.223 ","05.20"
"김정현 EBS 종합한국사 듣는애들에게 질문","ㅇㅇ ","39.120 ","05.20"
"박문각스파르타가면 신용한 수업 들을 수 있냐","ㅇㅇ ","223.38 ","05.20"
"한국사 처음 1회독할때 얼마나걸렸음?","ㅇㅇ ","61.99 ","05.20"
"근데 지방대에서는 왜 잘되는 사람이 없냐?","ㅇㅇ ","175.113 ","05.20"
"국가직이  국어독해비중 제일 높지?","ㅇㅇ ","175.196 ","05.20"
"5분발표 진짜 매번 3분 32초 나오는데 ㄱㅊ음??","ㅇㅇ ","59.29 ","05.20"
