"dc_title","dc_writer","writer_ip","dc_date"
"신전 2인가4는 윗슈라우드가 안써진데","암도어 "," ","05.20"
"프랑스 왕비가 이쁨 영국 여왕이 이쁨?","ㅇㅇ ","59.7 ","05.20"
"나로는49층이면 양심상 하시드지원하면안됨","Asha- "," ","05.20"
"불독이나 에반이나 운영진들이 존나 생각없이 패치하던거지","ㅇㅇ ","175.223 ","05.20"
"야념보니 암살위협에 단명했다던데","프로이트 "," ","05.20"
"미하일도 젠컷하는 리멘에 직업따지누","암도어 "," ","05.20"
"뭘 리멘가면 다똑같이먹어 애미뒤진년아ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"방학같이 시간남을때 아님 사냥으로 돈못범","암도어 "," ","05.20"
"왕비가 백작 무시하면 어케됌?","ㅇㅇ ","59.7 ","05.20"
"할인 또 할텐데","류호냥 "," ","05.20"
"리멘가면 비숍이 사냥적폐되는데","암도어 "," ","05.20"
"현제 메이플은 사냥 메티라 보스보다 사냥이 중요...","Rama "," ","05.20"
"49층이 하드루시드 가는법","암도어 "," ","05.20"
"양손검 모루 추천좀","메갤 ","211.253 ","05.20"
"이제 코인샵 할인 안하지?","ㅇㅇ ","220.119 ","05.20"
"중세시대 공작영애가 높음 백작 아들이높음?","ㅇㅇ ","183.97 ","05.20"
"데벤 49 하시드 가능?","류호냥 "," ","05.20"
"아니 ㅇㅇ49 썬콜을 누가 껴준데?","암도어 "," ","05.20"
"본색2  시간당 2500인데 너무 적은가?ㅠ","클린배박이 "," ","05.20"
"하시드 49는 ㄹㅇ","암도어 "," ","05.20"
"데벤도 주스텟 자동변환좀 해줬으면","류호냥 "," ","05.20"
"ㄴ메카닉임","마음노래 "," ","05.20"
"영암이 줫내웃겨 ㄹㅇ ㅋㅋ","Rama "," ","05.20"
"연막쉘터 자체 성능은 씹고평가 된거라니깐","암도어 "," ","05.20"
"월급쟁이들 부럽네","정학 "," ","05.20"
"썬콜보다 텔포 좋은법사있나?","Hehdd ","125.177 ","05.20"
"무한성단 떡상충들은 다뒤졌지?","암도어 "," ","05.20"
"소마 저대로 넘어오면 히어로 머리채잡기 ㄱㄴ?","메갤 ","211.253 ","05.20"
"메린이 본썹vs리부트 추천점","ㅇㅇ ","122.46 ","05.20"
"와 진심 씨바 인생 다 살았다","쬬쬬 "," ","05.20"
"걍 소마하는새끼들 제정신이 아님","ㅇㅇ ","223.38 ","05.20"
"하트 풀릴거 같은 이유","작프링 "," ","05.20"
"메린이 질문좀 받아주어","ㅇㅇ ","122.46 ","05.20"
"나는 왜 루컨마 안뜨는거지","암도어 "," ","05.20"
"반지의제왕 시리즈 재밋음?","양솔빈 "," ","05.20"
"카오스링 레벨몇에열리냐?","만원출백만원환급 ","223.62 ","05.20"
"캡치리 개같은새끼 진선미밖에 안떠오름","ㅇㅇ ","223.38 ","05.20"
"종합비타미는왤케 맛업게만든거지","프로이트 "," ","05.20"
"뉴트로 하이패션팩 이거 선물 되나요?","ㅇㅎ ","116.122 ","05.20"
"otp가 그거 쓰면","ㅇㅇ ","117.111 ","05.20"
"인꿈 vs 약끝","ㅁㄴㅇㄹ ","59.13 ","05.20"
"키네 보스만 상향아님?","ㅇㅇ ","175.223 ","05.20"
"엘슘 하매 매칭 좀 해주셈ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"요즘 디시 사진올리면 화질이상해짐","ㄷㄹ "," ","05.20"
"제로 제작년에 만들었는데 아직도 안키움","카키 "," ","05.20"
"실수로 2순위 3중 코어 강화한거 갈아버림ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"어떻게 사진 올리는것조차 못함 씨발!!!","걸레릭 "," ","05.20"
"나중에봬","BSN "," ","05.20"
"모험가 도적은 3개다 진짜 개썅노답같다..","ㅇㅇ ","116.40 ","05.20"
"댓글반응 추가했음","루시드코코볼 "," ","05.20"
"왜 안올라감","퍄퍄퍄퍄_ "," ","05.20"
"좆뉴비새끼 사진도 못올리노","걸레릭 "," ","05.20"
"캡치리 글 댓글반응","퍄퍄퍄퍄_ "," ","05.20"
"캡치리 글 댓글반응","퍄퍄퍄퍄_ "," ","05.20"
"학교간다!!","&amp;#39;-&amp;#39; ","223.38 ","05.20"
"관출은 4차전직 한 은월로 가면 좋지 ㅇㅇ","BSN "," ","05.20"
"모기씨발새끼","ㅇㅇ ","118.40 ","05.20"
"관출은 메르캡틴 잡루시드 달고 유니온 메카닉으로 가야지ㄹㅇ,,ㅋㅋ","걸레릭 "," ","05.20"
"늒네...","ㅇㅇ ","59.11 ","05.20"
"결속링 원래유니크 ㅈㄴ안가냐?","ㅇㅇ ","175.223 ","05.20"
"pc방 이벤트 대리 접속 진행중입니다~","ㅋㅌㄹ ","61.105 ","05.20"
"코젬 10개 교환권 같은건 왜 사는거?","ㅇㅇ ","106.102 ","05.20"
"보통 200넘기고 필수일퀘 뭐함??","ㅇㅇ ","220.94 ","05.20"
"그래서 테라버닝 은제 온다고?","363727228 ","223.38 ","05.20"
"복커 야한냄새나는 메붕이 질문있읍니다","ㅇㅇ ","117.111 ","05.20"
"꽃분홍튜브 어디서 구하냐? 체인은 없음? ㅇㅇ","ㅇㅇ ","113.59 ","05.20"
"왜 갤에 생산적인 글이없슴니까","ㄷㄹ "," ","05.20"
"갤잘못올림 ㅡㅡ","ㄷㄹ "," ","05.20"
"메이플 몹렙차마다 뎀감있음?","ㅇㅇ ","115.143 ","05.20"
"형님들 소마는 뭐때문에 유틸캐라는거???","ㅇㅇ ","14.37 ","05.20"
"메이플 찾기기능 없어졌냐?","ㅇㅇ ","117.111 ","05.20"
"코디템 안껴도 일단 사고싶은데 정상이지?","몬파 ","211.36 ","05.20"
"님들 훈훈하게생긴 멸치 남고딩 최면걸수있으면","ㅇㅇ ","61.85 ","05.20"
"히어로 물스공 진짜 심각하네;;","ㅇㅇ ","115.143 ","05.20"
"저출 소마 영상 올린거 ㅈㄴ 웃기던데","십자 ","39.7 ","05.20"
"개지랄낫네 넷카마새끼들","ㅇㅇ ","223.39 ","05.20"
"여갤러라고 깝칠거면 보지함대줘","걸레릭 "," ","05.20"
"그래서 여갤러 와꾸 원탑 누군데","ㅇㅇ ","223.39 ","05.20"
"메갤에 여갤러 개많앗노 ㄷㄷ","ㅇㅇ ","223.39 ","05.20"
"아 풋잡받고 싶다","ㅇㅇ ","223.39 ","05.20"
"오토핫키 써도댐?","ㅇㅇ ","61.80 ","05.20"
"난 왜 여자들 발만 보면 빨딱 서냐..","ㅇㅇ ","223.39 ","05.20"
"권설화 여자임?","ㅇㅇ ","175.223 ","05.20"
"140양산 빠른거 5개정도만 추천해주셈 ㅇㅇ","ㅇㅇ ","113.59 ","05.20"
"지방본 스포존갈때 123중에 어디감?","ㅇㅇ ","115.143 ","05.20"
"남자가 얼굴예쁘고 머리기르고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.20"
"만렙찍으면 코어 몇칸 줌","ㅇㅇ ","117.111 ","05.20"
"채히준 무릉 53층이던데 주스텟 몇임?","ㅇㅇ ","39.119 ","05.20"
"프랑스가 선진국임 한국이 선진국임?","ㅇㅇ ","183.97 ","05.20"
"여름 방학 신직업 예상","ㅇㅇ ","223.39 ","05.20"
"와 갠톡하는거봐 죶목갤수준","ㅇㅇ ","121.152 ","05.20"
"이 븅신들은 왜 ","ㅇㅇ ","117.111 ","05.20"
"하선이 여자임?","ㅇㅇ ","110.70 ","05.20"
"던파는 여자들이 별로안한다면서 메이플은 왜 여자가 많이함?","ㅇㅇ ","183.97 ","05.20"
"키네좋은점","ㅇㅇ ","39.119 ","05.20"
"사냥캐 닼나, 키네시스, 바이퍼 이정돈가보네","스퀘어에닉스 "," ","05.20"
"아크 새끼들 약코 하는거 보면 개씹역겨움","ㅇㅇ ","223.39 ","05.20"
"160~170 사냥터추천좀","ㅇㅇ ","115.143 ","05.20"
"오토체스는 또 무슨 씹덕겜인데","ㅇㅇ ","118.39 ","05.20"
"pc방 이벤트 대리 접속 진행중입니다~","ㅋㅌㄹ ","61.105 ","05.20"
"초반에 노잼이어도 나중에 200넘으먼 사냥 원탑인친구","스퀘어에닉스 "," ","05.20"
"다음 상하의는 170제일까 180제일까","ㅇㅇ ","211.108 ","05.20"
"에반 선딜 후딜 존나 심하지 않냐?","ㅇㅇ ","118.39 ","05.20"
"메린이 직업추천은 무조건 팬텀이지 ㅇㅇ","ㅇㅇ ","118.39 ","05.20"
"첫캐릭 난 무조건 아크추천해주는데","ㅇㅇ ","39.119 ","05.20"
"인식도 안좋고 성능도 안좋은 팬텀은 언제 떡상하냐","ㅇㅇ ","211.108 ","05.20"
"비숍 183까지 키웠는데 이제 그냥 사냥 좋은애로 새로키우려하는데","스퀘어에닉스 "," ","05.20"
"솔직히 인식데비 성능 개좋은건","ㅇㅇ ","39.119 ","05.20"
"메이플 던파 하면서 진짜 큰 차이점 알아냄","ㅇㅇ ","115.143 ","05.20"
"앱솔단검 15완작 잡유닠 11억이면 비싼거냐??","ㅇㅇ ","58.142 ","05.20"
"개똥손인데 팬텀할까","ㅇㅇ ","1.232 ","05.20"
"머지 나 분명 뭔가를 쌋는데 변기에 암것도 없음","걸레릭 "," ","05.20"
"와헌을 5차할라면 발칸을 써야되잖음ㅡㅡ","걸레릭 "," ","05.20"
"지가 키우는 직업 영업하는새끼들은 다 좀 구린캐 키움,,,ㅋㅋ","걸레릭 "," ","05.20"
"숍을 대체할 다른 서포터형 직업군이 언젠간 나오겠지?","ㅇㅇ ","211.108 ","05.20"
"데몬 아조시 그럼","ㅇㅇ ","39.112 ","05.20"
"코젬 가격 내려가는 시기없음?","ㅇㅇ ","115.143 ","05.20"
"엘리시움 하매 매칭 좀 해주라","ㅇㅇ ","106.102 ","05.20"
"글고 썬콜은 육각형 직업이라기엔 좀ㅡㅡ;;;","걸레릭 "," ","05.20"
"근데 썬콜은 ㄹㅇ;; 병신이 맞음;;","걸레릭 "," ","05.20"
"썬콜은 메이플에서 하기 진짜 무난한 직업임","ㅇㅇ ","211.108 ","05.20"
"데슬 첨나왔을때는 기동성 사기직업아니었나?","ㅇㅇ ","39.112 ","05.20"
"뉴비 피앱 쓸거같은데","ㅇㅇ ","39.112 ","05.20"
"영암이 컨으론 불독 비숍 둘 다 불가능임","ㅇㅇ ","211.200 ","05.20"
"메이플이 방향성을 솔플쪽에 맞추는 이유","ㅇㅇ ","211.108 ","05.20"
"팬텀 메르","ㅇㅇ ","1.232 ","05.20"
"뉴비 나로랑 썬콜 보스어떤지 궁금함","ㅇㅇ ","39.112 ","05.20"
"32살 메붕이 차사기vs집사기","ㅇㅇ ","223.33 ","05.20"
"제로가 어떻게 육성이 빠르단거지","ㅇㅇ ","211.108 ","05.20"
"사냥하기vs잠자기","ㅇㅇ ","223.62 ","05.20"
"모리나 나제불이나 같다는 생각 나만 듦?","ㅇㅇ ","223.62 ","05.20"
"체라같은스킬이신기한점","엘리시움1짱 "," ","05.20"
"하드영혼석 많이버냐?","ㅇㅇ ","39.117 ","05.20"
"전직업 바인드있고 전직업 극딜기있으면 그게 재밌냐?","ㅇㅇ ","58.124 ","05.20"
"입문 7일차 메린이 어빌 레전드리 띄움ㅋㅋㅋ","ㅇㅇ ","58.231 ","05.20"
"무릉 40층이면 보스 어디까지 가능?","ㅇㅇ ","175.211 ","05.20"
"엘슘은 갤길 뭐야?","ㅇㅇ ","223.62 ","05.20"
"테섭 블래 컨 많이 개선 됬음?","ㅇㅇ ","118.176 ","05.20"
"아드 상시 스윙버프 상시","댓글볶음 "," ","05.20"
"팔라가 지금조아?","ㅇㅇ ","175.223 ","05.20"
"위잉돌렷는데 1재획에 거탐 4번옴...","ㅇㅇ ","58.146 ","05.20"
"님들 헤어랑 성형 질문좀","ㅇㅇ ","61.82 ","05.20"
"라리플 전이는 ㄹㅇ;;시발","걸레릭 "," ","05.20"
"괄라딘 차지 걍 버프로 다시 바꿔주면 안되나ㅇㅇ","걸레릭 "," ","05.20"
"라면먹지마새요 체질이란게","RikaDesu "," ","05.20"
"저래서 슨샤인 팬덤은 존나 맘에 안들어","ㅇㅇ ","223.62 ","05.20"
"사냥하다 열리는 노란색포탈은 입장무제한임??","ㅇㅇ ","121.142 ","05.20"
"릿대누나 보고 팔라딘 키운다","ㅇㅇ ","121.140 ","05.20"
"죄송합니다 메갤 여러분.","BSN ","223.38 ","05.20"
"체라는 모리때문에 과대평가됨ㅇㅇ","걸레릭 "," ","05.20"
"고수들아 나로랑 섀도중에 머가더조아??","ㅇㅇ ","211.228 ","05.20"
"체라 쓰레기는 맞잖음ㅇㅇ;;;","걸레릭 "," ","05.20"
"히어로보다 원킬컷 높은 직업 뭐뭐있음?","ㅇㅇ ","115.143 ","05.20"
"모기 새끼야 물어도 발을 쳐무노","ㅇㅇ ","106.102 ","05.20"
"닉네임 캐삭후 얼마후에 사용가능??","나들이갈까 "," ","05.20"
"히어로 원킬컷 그냥저냥 평범하지 않냐?","ㅇㅇ ","223.33 ","05.20"
"히어로보다 원킬컷 낮은 직업있음?","ㅇㅇ ","115.143 ","05.20"
"썬콜 리멘 1.6빌드","ㅁㄴㅇㅁㄴㅇ ","123.214 ","05.20"
"그래도 루나에서 게임하는게 낫겠지??","나들이갈까 "," ","05.20"
"보마는 대충 직업 중상정도 되냐?","ㅇㅇ ","223.39 ","05.20"
"메린이 직업 잘못선택한듯..","ㅇㅇ ","115.143 ","05.20"
"링크용 에반키우는데 갮같네","오렌지4 "," ","05.20"
"불독이 존나쌘거같긴한데","ㅇㅇ ","61.75 ","05.20"
"소마 이지시그 바인드컷 하려면 어느정돋야함??","소말 ","61.83 ","05.20"
"메늒네 궁금한거있어요","캔디빈 "," ","05.20"
"닼나 방무83이면 충분하지않음??. ","ㅇㅇ ","223.38 ","05.20"
"월드어디가 게임하기 좋음??","나들이갈까 "," ","05.20"
"이론상  엔드스펙은  몇만가능?","즉사치트 ","27.117 ","05.20"
"갤 차단목록좀 올려바","햇반하나요 "," ","05.20"
"도트 퍼니셔 애미뒤진 씹사기 스킬 쿨탐 5초 줄여주면서 썬브는 왜","ㅇㅇ ","180.69 ","05.20"
"페이커도 메이플했다던데","ㅇㅇ ","61.75 ","05.20"
"썬콜 ㅈ같은게 인피막타 + 썬브 풀히트 기준으로 디피엠 40등이라는거지","ㅇㅇ ","180.69 ","05.20"
"현재 개꿀 모법루트 ","ㅇㅇ ","180.69 ","05.20"
"캡틴 재밌긴한데 패치는 좀 해야됨","ㅇㅇ ","106.102 ","05.20"
"난 개인적으로 맑음 무릉층수 궁금하다","ㅇㅇ ","121.200 ","05.20"
"다음달 피방보상 예상해보자","ㅇㅇ ","114.129 ","05.20"
"15퍼작 기대비용이 얼마임??","ㅇㅇ ","58.142 ","05.20"
"근데 저출 무릉뛰면 몇층일지 존나 궁금함","암도어 "," ","05.20"
"하드윌 용병인가 새로온 격수인가가 내윌공략 보고온 사람인 썰","암도어 "," ","05.20"
"맥뎀 풀림?","ㅇㅇ ","223.62 ","05.20"
"아ㅜ시발 실블 놀장치려는데 가격 왤케 애미없어졌노;;;;","ㅇㅇ ","223.38 ","05.20"
"마일리지 15000있는데 뭐사냐?","ㅇㅇ ","114.129 ","05.20"
"루미 씹새끼들은 상향받고싶으면 ㅋㅋㅋ","ㅇㅇ ","198.16 ","05.20"
"루나 스카 엘슘 대가리수는 비슷한데 왜 고스펙은 루나가 압도적으로 많냐","ㅇㅇ ","223.38 ","05.20"
"15%작 진짜 씹고통스럽네 시발;","ㅇㅇ ","58.142 ","05.20"
"루나썹에 검마 2군파티 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"ㄴ뷰지에 주먹들어감","ㅇㅇ ","203.226 ","05.20"
"피앱 미하일줬는데 ㅍㅌㅊ?","ㅇㅇ ","121.200 ","05.20"
"은월 사슴펀치 시발 4차 하니까 좀 쓸만하네","ㅇㅇ ","175.205 ","05.20"
"사냥똥직업끼리 싸우는거보면 ㅋㅋ","암도어 "," ","05.20"
"스라벨 한두부위만 먹버하는 타입인데","ㅇㅇ ","49.165 ","05.20"
"거탐 도대체 왜 뜨는거임?ㄷㄷ","ㅇㅇ ","121.142 ","05.20"
"46층 반깠는데 빌드 다듬으면 46층 클 가능할까?","ㅇㅇ ","121.200 ","05.20"
"다음 스라벨 평가 좋다며 오랜만에 많이 까볼까","ㅇㅇ ","58.142 ","05.20"
"74기 스라벨 업데이트 언제임","ㅇㅇ ","14.40 ","05.20"
"장큡 100개로 엠블렘 유닠가능?","ㅇㅇ ","175.223 ","05.20"
"하프에 레큐질러서 쌍메나 아메획노리는거 걍 병신짓임?","ㅇㅇ ","58.142 ","05.20"
"드림브레이커 첨해봤는데 왜캐심볼 적어..","흑형1호 "," ","05.20"
"듀블피앱 블레이드받을건데 ㄱㅊ?","ㅇㅇ ","218.52 ","05.20"
"데벤 진짜 쌉노잼인데 ㅋㅋㅋ","ㅇㅇ ","58.142 ","05.20"
"243까지 키웠는데 성별이 맘에 안들어서 똑같은 직업 다시 키우냐?","ㅇㅇ ","58.142 ","05.20"
"전사 200찍기 어떤직업이 제일 무난함?","ㅇㅇ ","223.62 ","05.20"
"리테 2렙 1500마넌대로 내려올때까지 버티기","ㅇㅇ ","49.165 ","05.20"
"나 도적할건데 여캐 좀 그렇지않나","ㅇㅇ ","118.38 ","05.20"
"빠나나몰 젬잇는거 만네 ㄹㅇ;;ㅋㅋ","걸레릭 "," ","05.20"
"남캐해 여캐해","ㅇㅇ ","118.38 ","05.20"
"제로 언제나와 씨발","ㅇㅇ ","175.211 ","05.20"
"하매 씨발거 오늘 꼭 깬다ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"남캐할까 여캐할까 고민중","ㅇㅇ ","118.38 ","05.20"
"200양산 생각보다 어렵네","ㅇㅇ ","175.205 ","05.20"
"느그 서버 세리아가발 얼마정도에 팔림??","ㅇㅇ ","58.142 ","05.20"
"릴본려횡 가눈뎈 릴보누 몰러두뒈냐?","ㅇㅇ ","59.11 ","05.20"
"얘들아 남캐하면 후회하냐??","ㅇㅇ ","118.38 ","05.20"
"귀검사 가발 존나 갖고싶음","ㅇㅇ ","58.142 ","05.20"
"마치 헤쿠 기간 언제까지였냐?","ㅇㅇ ","222.239 ","05.20"
"부캐로 파이크 연습해서 마구재밌었음","흔드르LIKE "," ","05.20"
"부캐로 파이크 연습해서 마구재밌었음","흔드르LIKE "," ","05.20"
"메린이 링 일케 끼고있는데 맞는건지 봐줘 ㅠ","111 ","182.210 ","05.20"
"하인생씨발","ㅇㅇ ","118.38 ","05.20"
"아 시바 용마제구검 탐난다","ㅇㅇ ","218.147 ","05.20"
"갤에서 화산족보다 학력 좋은 새끼 있냐???","ㅇㅇ ","58.142 ","05.20"
"바이퍼에서 캐슈로 자전깔까","ㅇㅇ ","112.173 ","05.20"
"커비님덜아 공익현역비율 조사좀해보죠 ㅋㅋ","ㅇㅇ ","58.142 ","05.20"
"와 우리팀 다이아있어","Ournfully "," ","05.20"
"엘슘뉴비인데 앱솔 110급 가격얼마나함","메뉴비 ","58.237 ","05.20"
"아 왜 사일런스인데 ","Ournfully "," ","05.20"
"닉변하려면 메포 만오천으로밖에 못하나","DigetArk "," ","05.20"
"메갤애들이 버스태워줄듯","Ournfully "," ","05.20"
"옛날에 리쉬할때 미드가 점화써주고갔는데","ㅇㅇ ","222.232 ","05.20"
"족도어 이새끼는 왜 또 공익이냐 씨발? ㅋㅋㅋㅋ","ㅇㅇ ","58.142 ","05.20"
"포세는 수간컨셉 언제까지할건지 ㅋㅋ;","ㅇㅇ ","118.34 ","05.20"
"롤팟 한명남았는데 더 없지","Ournfully "," ","05.20"
"롤하다가 메이플하면 진짜 게임하다가 일하는 느낌인데 ㅋㅋ","ㅇㅇ ","58.142 ","05.20"
"시한번써봄","흔드르LIKE "," ","05.20"
"니네 하루에 메이플 몇시간함?","ㅇㅇ ","114.129 ","05.20"
"주변에 메이플 던파 인식차이 ㅈㄴ 다름","ㅇㅇ ","58.142 ","05.20"
"로얄픽때 메이플 할걸","ㅇㅇ ","59.13 ","05.20"
"민정이얌 친추넣어줘","Ournfully "," ","05.20"
"은월179됫다","걸레릭 "," ","05.20"
"롤할사람","Ournfully "," ","05.20"
"졸눈 언제 나왔었음?","ㅇㅇ ","59.13 ","05.20"
"롤갤인줄","ㅇㅇ ","182.31 ","05.20"
"하매 시발롬아ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"요즘은 브실골 승률 8할이상 양학 힘든듯 솔랭으로는","ㅇㅇ ","58.142 ","05.20"
"노(무현)루타 결정석 가격 오른거맞지?","Eunoia "," ","05.20"
"바탐조합 칼리킨드어떰","ㅇㅇ ","222.232 ","05.20"
"유미 엠챵챔프 시시도없고 딜도없어서","ㅇㅇ ","222.232 ","05.20"
"은서체랑 뉴네쨩이랑 쓰리썸하고싶다","흔드르LIKE "," ","05.20"
"근데 진짜 원더베리로 이득보는 새끼가 존재하긴하냐??","ㅇㅇ ","58.142 ","05.20"
"패파 최뎀10퍼 주는거 엄청큰거에요?","ㅇㅇ ","211.36 ","05.20"
"문도 향로가면 적용되냐","ㅇㅇ ","222.232 ","05.20"
"ㅁㅁㅔㅔㄱ개ㅐㄹㅀ혀ㅕㅇㅇㄴ니ㅣㅁㅁㄷ드ㅡㄹㄹ","ㅇㅇ ","118.34 ","05.20"
"근데 요즘 에어팟끼는 새끼들 천지라 유선이어폰쓰면 뭔가 쪽팔림","ㅇㅇ ","58.142 ","05.20"
"오늘로써 애미뒤진 코인끝낼것 카오스링 8캐릭 껴주고옴","ㅇㅇ ","58.142 ","05.20"
"아이언 아이디 얼마줘야 구할수있냐?","ㅇㅇ ","58.142 ","05.20"
"재준아 적당히설쳐라","ㅇㅇ ","223.38 ","05.20"
"률오늘 9연패햇음 ㅁㅌㅊ?","ㅇㅇ ","222.232 ","05.20"
"저새끼는왜여기서저러고있냐","ㅇㅇ ","223.39 ","05.20"
"루나 하스 올림 사가줘","ㅇㅇ ","211.215 ","05.20"
"뉴비는 코인으로 머사면댐니까","ㅇㅇ ","58.238 ","05.20"
"갑자기 생각난건데 원기형 여친있냐???","ㅇㅇ ","58.142 ","05.20"
"코인 6캐릭 이상 돌리는애들 왜 그렇게 힘들게함","ㅇㅇ ","211.108 ","05.20"
"그거 핫타임 메플 진짜 망해갈때라 한거 아니었냐?","ㅇㅇ ","49.165 ","05.20"
"근데 롤도 개씹고인물겜 다돼서 아랫구간에 관광객 노무많음","ㅇㅇ ","58.142 ","05.20"
"이제 시작한사람은 16칭호 못받나요?","ㅇㅇ ","58.238 ","05.20"
"행님덜 에픽9퍼로 도배하면 스텟 어느정도나와여????","ㅇㅇ ","182.228 ","05.20"
"루나 메소 삽니다","ㅇㅇ ","58.126 ","05.20"
"데몬 어벤져 70무기 어디서 팜","ㅇㅇ ","211.223 ","05.20"
"장애캐 200 하지말고 사기캐로 200 할까?","ㅇㅇ ","58.237 ","05.20"
"요새도 일진이있음?","데벤 "," ","05.20"
"롤갤인줄 아랏네","잼녹 "," ","05.20"
"무히려 실골보다 브론즈가 게임 더어려웠음","ㅇㅇ ","58.142 ","05.20"
"30분 빡시게 사냥까고 자야지","걸레릭 "," ","05.20"
"크뎀20이 큰상향임?","ㅇ ","14.7 ","05.20"
"모루같은건 캐쉬아이템처럼 모든무기에 가능?","ㅇㅇ ","118.176 ","05.20"
"키네 패치 그냥 들어올듯 ㅇㅇ","ㅇ ","14.7 ","05.20"
"이솔렛 MMR 개레전드 ㅋㅋㅋ","ㅇㅇ ","58.142 ","05.20"
"본인 브론즈2인데","ㅈㅂㅈ "," ","05.20"
"님들 달빛샤베트 비슷한 코디템 있나요","ㅇㅇ ","122.46 ","05.20"
"씨발 맨날있는 새끼들끼리 좆목 존나하네","ㅇㅇ ","121.200 ","05.20"
"메이플 발웨는 아무리봐도 10년전 머리로 안보임","ㅇㅇ ","211.211 ","05.20"
"가내을이랑 나랑 오늘부터 갤애인 할라고ㅇㅇ","걸레릭 "," ","05.20"
"유니온8000 고인물씨발년들아 궁금한게있다 들어와바라","ㅇㅇ ","58.237 ","05.20"
"군대가기전에 광부템 다 팔까","ㅇㅇ ","223.62 ","05.20"
"요즘 메세어떰","Skuba "," ","05.20"
"알카 오지게 메소 먹는데서 해봤는데","극한의이득충 ","175.223 ","05.20"
"내을아 나랑 사귀자~~~~~~!!!!!","걸레릭 "," ","05.20"
"입대할거면 피스 전재산 투자하고 가라","ㅇㅇ ","122.46 ","05.20"
"걍 키셋팅하는것도","ㅇㅇ ","116.40 ","05.20"
"미하일 겁나 재밌노","콤싸 "," ","05.20"
"걸레릭 사진 어디서구하냐","ㅇㅇ ","121.200 ","05.20"
"와 정전 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"밤무결만 받고 헤쿠 경매장에 올릴수 잇음??","ㅇㅇ ","118.39 ","05.20"
"포세 저분짤 뭐라 검색하면 나와요??","ㅇㅇ ","219.241 ","05.20"
"노말루타돌이 효율이 사냥대비 얼마나됨?","ㅇㅇ ","112.173 ","05.20"
"농장 친추말고 본캐 알아내는법없냐","ㅇㅇ ","211.213 ","05.20"
"니들 길가는데 엘몬잡으면 신경쓰이냐?","ㅇㅇ ","211.108 ","05.20"
"키보드 매크로 아직도 살아있냐?","ㅇㅇ ","112.155 ","05.20"
"내을이 누나는.. ㄹㅇ 언더아머 두개는 가능...","ㅇㅇ ","211.205 ","05.20"
"내을짱 자짤 본인 아니지?","ㅇㅇ ","121.200 ","05.20"
"님들아 두손검 캐시템끼면 등에 매는거 사라짐?","ㅇㅇ ","115.143 ","05.20"
"플위 오비탈 사거리 찍냐?","빌드업 "," ","05.20"
"ss농장몹도 젬으로 연장가능하게해야한다","ㅇㅇ ","115.140 ","05.20"
"내일은 특별한 날이니까","ㅇㅇ ","223.39 ","05.20"
"펜던 에디 2줄 얼마정도함?","ㅇㅇ ","223.62 ","05.20"
"님들 매우급함","ㅇㅇ ","116.124 ","05.20"
"우리동내 택배기사형 존나 잘생겼음","ㅇㅇ ","223.39 ","05.20"
"히키 새끼보면 ㄹㅇ..","ㅇㅇ ","211.205 ","05.20"
"드랍이랑 메획중애 머가더우선?","ㅇㅇ ","110.15 ","05.20"
"후장에도 성감대 있음?","ㅇㅇ ","223.39 ","05.20"
"요정학원,비밀의숲 테마던전깨니까 100만메소씩주던데","ㅇㅇ ","124.56 ","05.20"
"팬텀하냐 루미하냐","불주먹 ","121.155 ","05.20"
"팬텀하냐고 루미하냐고","불주먹 ","121.155 ","05.20"
"연세대준비하면서 카룻돌이 양산중...","ㅇㅇ ","61.76 ","05.20"
"우리학교 이번에 핑크빈왔는데 명문대가능하냐?","ㅇㅇ ","112.167 ","05.20"
"팬텀해 루미해 씹련들아","불주먹 ","121.155 ","05.20"
"헐 트릭스터 서비스 종료함?","ㅇㅇ ","175.223 ","05.20"
"갤닉현랑카톡아이디뿌린다..","ㅇㅇ ","119.195 ","05.20"
"팬텀할까 루미할까","불주먹 ","121.155 ","05.20"
"뉴트로 픽셀 언제쯤 구매하는게 가장 좋을까요??","ㅇㅇ ","219.241 ","05.20"
"여경들은 그냥 벌리고있으면안되나..","ㅇㅇ ","112.167 ","05.20"
"팬텀할까 루미할까","불주먹 ","121.155 ","05.20"
"마라벨 로이드 질문점","ㅇㅇ ","124.56 ","05.20"
"메이플 코인 캐고 일퀘 보스돌이 등등하면 3시간이네","ㅇㅇ ","175.223 ","05.20"
"신궁 방어구 무기 3카5앱이 좋음?","ㅇㅇ ","223.39 ","05.20"
"보급형 코어 시세 보면 합리적 갓심 가는듯","ㅇㅇ ","211.178 ","05.20"
"스카니아 4.5 팜 제발사주셈","ㅇㅇ ","175.223 ","05.20"
