"dc_title","dc_writer","writer_ip","dc_date"
"°íÇÐ¹ú ÄÝÇÃ·Î ÀÎ»ý ½ÃÀÛÇÔ","Coldplay "," ","05.20"
"¹«¼± ¾²´Ù°¡ À¯¼± ¾µ¶ó´Ï±î ºÒÆíÇÑ Á¡","¤·¤· ","117.123 ","05.20"
"¸ð´ø °¨¼ºÀÇ °¡Àå Å¹¿ùÇÑ ±³°ú¼­´Â ÇÕ¸®ÀûÀ¸·Î ÄÝµåÇÃ·¹ÀÌ´Ù.","Coldplay "," ","05.20"
"¿äÁò¿£ Àú°¡¿ëÀÌ¾îÆù ¹¹°¡°©ÀÌ³Ä","¤·¤· ","175.192 ","05.20"
"±× Àý¹¦ÇÑ Åæ¿¡ ÀÌ ¾Ç±âµéÀÇ »ý¸í ¾î¶»°Ô ¸»·Î ÇÔ?","Coldplay "," ","05.20"
"ÇÏ ÀÌ¾îÆù ÃßÃµÁ»","¤·¤· ","220.126 ","05.20"
"¾ß¹ã¿¡ µè´Âµ¥ ¹º°¡ °¡½¿¿¡ ÈÅ µû¼öÈ÷ ½ºÄ¡´õ¶ó ±×³É ´Ü¼ø ¹êµå°¡ ¾Æ´Ï´Ù.","Coldplay "," ","05.20"
"ÀüºÎÅÍ ±×µ¿¾È Ç« ºüÁø ±× ¹êµå¸¸Å­ÀÌ³ª ÄÝÇÃÀÌ °­·ÄÇÏ°Ô  ¸¾¿¡ µé¾î¿È","Coldplay "," ","05.20"
"ÀÚ¼Ò¼­¿¡ Ã¹¹®´Ü ¶ç¾î¾²±â ¾È ÇÏ¸é ±¤Å»ÀÓ?","¤·¤· ","211.36 ","05.20"
"ºí·çÅõ½º ÀÌ¾îÆù 3¸¸¿ø ¾ÈÀ¸·Î ÇÏ³ª¸¸ ÃßÃµ ÇØÁÖ½Ç ¼ö ÀÖÀ¸½Å°¡¿ä?","½ºÀÓÀÌ "," ","05.20"
"³ª ÄÝÇÃ ±¤ÆÒÀÓ^^","Coldplay "," ","05.20"
"¿¡Æ¼¸ðÆ½ ¸®¼­Ä¡ ÁÁÀº°ÅÀÓ?","¤·¤· ","220.126 ","05.20"
"m50xbt 10¸¸¿øÀÌ¸é","IAMPJS "," ","05.20"
"¾ÖÇÃ »õ·ÎºíÅõÀÌ¾îÆù ³½´Ù´Â°Å","¼ö½ºµ¹ "," ","05.20"
"Æ÷ÄÏ¸ó °î ÁÁ´Ù?","ÀÌ¾î¼Ò´Ð½ºES5 ","14.35 ","05.20"
"¿À´ÃºÎ·Î ÄÝµåÇÃ·¹ÀÌ°¡ ¸¾¿¡ Á¤¼­»ó µé¾î¿À±â ½ÃÀÛÇßÀ½ ±¤ÆÒÀÓ.","¤·¤· ","223.62 ","05.20"
"¿¡¾îÆÌ »ç·Á´Âµ¥","¤·¤· ","219.250 ","05.20"
"Áß°í³ª¶ó Èåµå·ú ÆÇ¸ÅÀÚ ¾ç½Éº¸¼Ò ¤»¤»¤»¤»","¤·¤· "," ","05.20"
"ÄÚµå ¸ðÁ¶¿¡ ¹» ¹°¸®µç Â÷ÀÌ¾øÁö?","¤·¤· ","121.160 ","05.20"
"m7 ¾È¿¡ ½ºÆÝÁö","¤·¤· ","218.50 ","05.20"
"È£°¨°¶·¯¸ñ·Ï.list","¤·¤· ","223.62 ","05.20"
"ÇÇ³ªÅ¬ p2 ¾î¶¶","¤·¤· ","211.36 ","05.20"
"ÆÄ»ï »ç°í½ÍÀºµ¥ ¸Å¹°ÀÌ¾ø´Ù ","¤·¤· ","223.62 ","05.20"
"¾Æ io»ì±î...","Xelento ","182.225 ","05.20"
"µð¶ô ÇÃ·¯½º ¹°¸ÔÀº°Å À¯»ó¼ö¸® °¡´ÉÇÔ?","¤±¤± ","124.58 ","05.20"
"QCY°¡ ¿¡¾îÆÌº¸´Ù À½ÁúÁÁÀ½?","¤·¤· ","119.149 ","05.20"
