"dc_title","dc_writer","writer_ip","dc_date"
"³²´ö»õ³¢µé ¿øÆ®¾ê±â¸¸³ª¿À¸éÁøÂ¥","¾Æ±â¸Í¼ö¼ÕÃ¤¿µ "," ","05.20"
"Æ®°¶·³µé ¸ø»ý±ä ÁÖÁ¦¿¡ ¿ÏÆ®¿¡ ¿­µî°¨ ´À³¢´Â °Å ½ÇÈ­?","¤·¤· ","110.70 ","05.20"
"¿øÆ® Àç¹Õ±äÇØ","¤·¤· ","175.223 ","05.20"
"Æ¶ÁøÀº ±×³É ¿ÂÆÇÀ¸·Î»ç????","¾Æ±â¸Í¼ö¼ÕÃ¤¿µ "," ","05.20"
"¿øÆ® ¾ð³Äµé µå¸³ ¹Ì‹ë³×¤»¤»¤»","¤·¤· ","110.70 ","05.20"
"´Ôµé Á¦°¡ ¾Ë¹Ù´Â ¾Æ´Ñµ¥¿ë.. °í¸Þ ÇÖµµ±× ¸¶½Ë¼­¿ë","1¤·¤·1 ","1.235 ","05.20"
"±ÂÁîÁÙ ¾î´ÀÁ¤µµÀÏÁö ±Ã¿¹¤¡¤¡","¶÷Áã»ç³ª "," ","05.20"
"³Ê¹« ±â´ëµÇ¼­ ÀáÀÌ¾Èµë","¤·¤· ","106.102 ","05.20"
"Æ®°¶¿¡ Å¸³ë½º ¿Ô³ª.. °Ô½Ã±Û ¹ÝÀýÀÌ ¾È º¸ÀÌ³×..","1¤·¤·1 ","1.235 ","05.20"
"¿µÈ­ ±â»ýÃæ ³»¿ë¾Æ´Â »ç¶÷ ÀÖÀ½??","FANCYCHILD "," ","05.20"
"³Ê³Ù ¿Ö Àç¹Õ´Â ¾ê±â¸¦ ¸øÇÔ?","¤·¤· ","223.62 ","05.20"
"ÇÇ.¶¡.´«.¹°ÇÏ¸é ¹«´ë·Î ³­ÀÔÇØ¼­","¤·¤· ","39.7 ","05.20"
"±¸µðºÀ ÆÄ¿ìÄ¡¿¡ ½ÅµðºÀ µé¾î°¡³ª¿ä?","¤·¤· "," ","05.20"
"´Ôµé ¸á·Ð Àå½Ã°£ ¶ß´Âµ¥ È¤½Ã È®ÀÎÇØºÁºÁ¿ë..","1¤·¤·1 ","1.235 ","05.20"
"¿Ã°ø ±ÂÁî½ºÅä¾î¿¡ »ç´Ù¸®¼³Ä¡¿Ï·á¤»¤»¤»","twiceOnce "," ","05.20"
"Æ®½Ã°£ ¿Í»ç»è","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Á¶½ÉÈ÷ µµÂøÇÏÀÚ±¸!","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¤±¤º.. ´ñ±ÛÀÌ ´Þ·È´Âµ¥ ¾È º¸ÀÓ","1¤·¤·1 ","1.235 ","05.20"
"³ªºÀÇÇ¼È) ¹ä ¸¹ÀÌ¸Ô°í Ã¼·Â Ã¬°Ü¶ó!","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÄµµðºÀÀº ±× 5¸¸¿ø¿¡ Æ÷ÇÔ¾ÈµÇ´Â°Å ½ÇÈ­ÀÓ??","Ä¡Áî±è¹ä "," ","05.20"
"Ã¹ÄÜ ¸·ÄÜ ½ºÅÄµù ¾çµµ¹Þ¾Æ¿ä","¤·¤· ","218.50 ","05.20"
"¾Æ¤µ¤²Àú»õ³¢¸ÓÀÓ","¤·¤· ","223.38 ","05.20"
"Å¸¸âÃæ Á×°í½Í³ª","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"³»°¡ ±×·¸°Ô ¸Å·ÂÀÖ°Ô »ý°å³ª?","¤·¤· ","175.223 ","05.20"
"Å·ºÏÀÌ ¶óÀÌºê ÆÙÆÙÆÙÆÙ","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÁöµéÇÒ¸»¸¸ÇÏ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"³ª¿©³ª ³ªµµ ¿À´Ã ¾È¾Ä¾ú¾î","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"µþ±âÅðÀå ","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¿©ÀÚµé Á» ÀÌ»óÇÑÁ¡ÀÌ","¤·¤· ","175.223 ","05.20"
"¹Ð´ç ¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¹ÎÆ®Çâ ¹Ùµð·Î¼Ç¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Àú ¸·ÄÜÀÎµ¥ Ã¹ÄÜÀÌ½ÅºÐ ±³È¯ÇÒ»ç¶÷??","¤·¤· ","220.84 ","05.20"
"¿ù¿äÀÏ  º°½á 5¿ù Áß¼ø","¤· ","203.227 ","05.20"
"Â°¿ë¾Æ ±â´Ù·á","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¿¡½ºÆ¼·Î´õ ±¤°íÁÖ°¡ ÀÌ ºêÀÌ¾ÛÀ» ÁÁ¾ÆÇÕ´Ï´Ù","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÀçÁß°è ¹¹¾ß","¤·¤· ","211.51 ","05.20"
"¶ì¿ë ¹ú½á ÄÜÀÌ 5ÀÏ ³²¾Ò¾ú³×","³ªµ¿2 "," ","05.20"
"ÀÓ³ª¿¬ Ä¡¸í¹Ì ¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¤Ñ¤Ñ¤Ñ¤Ñ ±×¸¸ Àâ½Ã´Ù","¤·¤· ","113.59 ","05.20"
"ÁøÂ¥ ³²´ö»õ³¢µé Å©·ÓÆ¼ ÀÔ±â¸¸ ÇØºÁ","1¤·¤·1 ","1.235 ","05.20"
"Ã¬ÀÌ °¼¸£¸ª Á¹±Í","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"³¿ºñ¹ÞÄ§ ¾Æ.......","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ºñ¹Ð¿ø½º Æ¼¼Å¯I¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Å©·ÓÆ¼ ÇÊ¼öÅÛ¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÀÛ³â¿¡ ÄÜ¼­Æ® ¸î½Ã°£Çß³ª¿ä?","¤·¤· ","220.84 ","05.20"
"Äà¹°Áî ÄÄ¹é ÀÀ¿øÇÕ´Ï´Ù","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"±¼»è+ ¿øº» Ä¸ÃÄ","´ÜÃ¬ "," ","05.20"
"ÇÊ¿äÇÑ°Å ¤»¤»¤»¤»¤» Àý‚â¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÂêÀ§ µ¿»ýÀº","¤·¤· ","123.212 ","05.20"
"»çÀå´Ô Äí»çž¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÇÁ¸®Æ¼°É¤»¤»¤»¤»¤»¤»¤» ¼±°î¼¾š¿¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÄµµðºÀz ¿¹ÆÇ °¡°Ý ¾ó¸¶¿´¾î?","¤·¤· ","223.38 ","05.20"
"Äà¹°Áî ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Ã¬ÀÌ ÇÏ°í½ÍÀº°Å ´ÙÇØ!","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¿©µå¸§Àº ÀÍÇô¾ßÁö","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"…Ê¶¡´«¹° ¸Â´Â°Å °°Àºµ¥","¤·¤· ","110.70 ","05.20"
"¼­Ä¿š¿¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¿ï¿Í³ë·¡ ÇÏ±âµµ ¹Ù»Ú±¸¸¸","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"±â¿©¿î ¿øš¿¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Å©·ÓÆ¼ ÁøÀÚ ÀÔÀ¸½ÇºÐ ¾øÁÒ?","ÈÄ¶óÀÌÆÒ "," ","05.20"
"¼³·¹ÀÓ¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¾Æ¹«¸» ´ëÀÜ¯ƒ¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Å°½ÌÀ¯¾Æ´Ï°í ¾Æ¿øÃò¹é ¹«´ë¶§ »çÅÁ»Ñ¸®±âÀÓ","¤·¤· ","39.7 ","05.20"
"¿ÀÇÁ´×ÄÜ¶§µµ Áßµ¶ Ãè´Ù°¡ ¿¢¼Ò ºü¼ö´ÏµéÇÑÅ× ÃÄ¸Â¾Ò´Âµ¥","¤·¤· ","223.39 ","05.20"
"¸·´ë»çÅÁ Å°½ÌÀ¯ ","¤· ","203.227 ","05.20"
"ºêÀÌ¾Û ÁßÝ¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Ä¿¹ö´Â ¿ª½Ã ¼±¹è °îÀ» ÇÏ´Â°Ô ³´Áö","¤·¤· ","223.62 ","05.20"
"…Ê¶¡´«¹°¾Æ´Ï°í","¤·¤·¤· "," ","05.20"
"¹è°íÇÁ¸é Á¬µðºÀ ¸Ô¹æ¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"»ç³ª½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"À¸~~|¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ÈÞÁö.??????","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"³ä ¹ÙÅÁÈ­¸é ¤¶¤µ¤¼¤º³× ","¤·¤· ","125.182 ","05.20"
"º½³¯ ³ë·¡°¡ ÁøÂ¥ ÁÁ´øµ¥","1¤·¤·1 "," ","05.20"
"È«º¸¹º‰V¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"È°¿ëµµ ÄÜÅ×½ººy¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"½ºÄ«ÇÁ¿ë¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¸±¸®¸±¸® µüÁÁ¾Æ ¿¹»Ú´Ù °°Àº ¿©ÀÚ°¡ ºÒ·¯µµ ¾î¿Ã¸®´Â","¤·¤· ","110.9 ","05.20"
"Å©·Ó»J¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¸·´ë »çÅÁ  ¼Ò³à½Ã´ë Å°½ÌÀ¯","¤· ","203.227 ","05.20"
"³²µ¹ ³ë·¡ Ä¿¹ö ÇÒ°Å¸é ¸±¸®¸±¸® °°Àº°Ô ÃÖÀûÀÌÁö","¤·¤· ","223.39 ","05.20"
"Å·Åº ³ë·¡´Â »ó³²ÀÚ°¡ Á¦ÀÏ ÁÁ½À´Ï´Ù¸¸","¤·¤· ","223.62 ","05.20"
"¾Ö¿Ï¿Ê¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"½´ÆÛ Àß°¡µû¿Í¶Ç!","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¸·´ë»çÅÁ Å°½ÌÀ¯ ¾Æ´Ï°í ¾Æ¿øÃò¹éÀÌ´Ù ¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"Â°¿ëÀÌ ÀÔ°¶¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"½ÇÀü¹Ù´ÀÁú¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¹Ùµð·Î¼Ç ¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"³ë³×´ú ÀÌ°Å ºÃ³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸®´õÁÒ "," ","05.20"
"¸·´ë»çÅÁ  ¼Ò³à½Ã´ë Å°½ÌÀ¯","¤· ","203.227 ","05.20"
"Å©·ÓÆ¼ ¹è·¿³ª·ç ¤§¤§¤§¤§¤§","ÀÏÀÌ»ï4³ª "," ","05.20"
"¿ø½º Àú´Â ½ÅºÐÀ» ¸¼È÷Áö ¾ÊÀ»°Å¿¹¿ë","´©±¸°Ô·Õ ","223.62 ","05.20"
"¾Æ´Ï °¶·°½Ã ¿Ö¾²³Ä ¸ð¸ð»©°í ´Ù ¾ÆÀÌÆùÀÎµ¥","¤¾¤¾ ","110.9 ","05.20"
"ºêÀÌ ´ñ±Û 15°³³ª ›§´Âµ¥ ÇÏ³ªµµ ¾ÈÀÐ¾î ÁáÀ½","¤·¤· ","223.62 ","05.20"
"½ºÅä¾î Á¸¹öÇÏ´Â ³ðµé °³¸¹°Ú³×","»ç³ª°© "," ","05.20"
"ÄÜ¼­Æ®¿¡¼­ ·Ñ¸µ ÇÒµí","ÀÏÀÌ»ï4³ª "," ","05.20"
"¾Æ´Ï ±Ùµ¥ ¿©ÀÚ°¡ ÇÇ¶¡´«¹° ¾îÄÉ Ãã","¤·¤· ","223.39 ","05.20"
"¿ø½º~³ª¿¬¾ð´Ï ÀÚ·¯°¬¾î¿ë¤»¤»","´ÙÇöÀÌ ","211.36 ","05.20"
"¿ï¿Íµµ Æ®°¶¿¡ ±Û¾²·Á°í ´«ÆÃ3°³¿ùÁßÀÓ...","twiceOnce "," ","05.20"
"³×ÀÌ¹ö ¸ÞÀÎ JOB&amp; Ã¬Âê Á¹¾÷»çÁø ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸®´õÁÒ "," ","05.20"
"Ä¿¹ö¹«´ë Á¦ÀÏ ¾Æ½¬¿îÁ¡ ÇÑ°¡Áö","¤·¤· ","110.9 ","05.20"
"(3ÁÙ¿ä¾à)Ä¿¹ö¹«´ë¸¦ µðºñµð¿¡¼­ º¸±âÈûµçÀÌÀ¯ Àç¾÷","¤·¤· ","211.216 ","05.20"
"¸·ÄÜ D2 23n ¾çµµÇÔ","¤·¤· ","175.223 ","05.20"
"³ª¿¬ÀÌº¸°íÀÕ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"Å©·ÓÆ¼ ³²³à »çÀÌÁî ±¸ºÐ ¾ø´Ù°í Çß³ª","¤·¤· ","223.62 ","05.20"
"¿À´Ã ÇÑ ÄÉÀÌÄÜ ´Ù½Ãº¼¼öÀÖ´Â ¹æ¹ýÀÖÀ½?","¤·¤· ","182.222 ","05.20"
"³ªºÀ¾² Áö±Ý Æ®°¶¹ÝÀÀ º¸°íÀÕÀ»È®·ü ¸î?","¤·¤· ","211.36 ","05.20"
"³ª¿¬¾Æ ³ª±Í¿©¿ì¸é ÃßÃµ´­·¯Áà","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"ÀÏº» Å¸ÀÌÆ²Àº ¾ÈÇÏ·Á³ª?? ¤Ð¤Ð","¤·¤· ","110.9 ","05.20"
"Å·°«º¸ÀÌ ¹«´ëµµ ¾ø´Â°Å ¾Æ½±±¸¸Õ","ÈÄ¶óÀÌÆÒ "," ","05.20"
"ÇÇ¶¡´«¹° ¾ÈÇßÀ¸¸é ÁÁ°Ú´Âµ¥ Á¦ÀÏ À¯·ÂÇÑ°Å °°³×","¤·¤· ","223.62 ","05.20"
"°ÅÂï¸®½ºÆ® 2019.05.19 ver","°ÅÂï¸®½ºÆ® "," ","05.20"
"¿©Çà¸®¾ó¸®Æ¼´Â º¸°í½ÍÁö¸¸ ¿©ÇàÆ¶Æ¼ºñ´Â Ãë±Þµµ ¾ÈÇØÁØ´Ù","¤·¤· ","203.226 ","05.20"
"³²µ¹ ³ë·¡ Ä¿¹ö´Â Á» ¾ÈÇßÀ¸¸é Á¶ÄÏ´©","¤·¤· ","223.62 ","05.20"
"³ª¿¬ÀÌ´Â ¿ø½ºµéÀÌ ÇÏ´Â ¾ê±â¸¦ ¾îµð¼­ ºÃ´Ù´Â°íÀÓ? ÄÜ°î","¤·¤· ","223.62 ","05.20"
"ÇÏ ½Ã¹ß ¹ãÀ»»õ¾ßµÇ³ª ¸»¾Æ¾ßµÇ³ª °í¹ÎÀÌ³×","twiceOnce "," ","05.20"
"ÇÇ¶¡ÇÏ¸é Àý´ë ÁÁÀº ¼Ò¸® ¸øµè´Â´Ù ¤µ¤²","¤·¤· ","39.7 ","05.20"
"¸·ÄÜ 5±¸¿ªÀÎµ¥ Ã¹ÄÜ ±³È¯ ±¸ÇÔ (¾çµµµµ ¹ÞÀ½)","¾çµµÇØÁØ´Ù ","106.247 ","05.20"
"ÀÌ°Ô ¹Ì³ª´Ù ¤»¤»¤»","SanaÇÜ "," ","05.20"
"1°³°¡³¡ÀÌ³Ä?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"³äµþ·¯ ´Ù µÚÁ³³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.39 ","05.20"
"°¡Á®¿Í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.39 ","05.20"
