"dc_title","dc_writer","writer_ip","dc_date"
"1660ti vs 2060 ","¤·¤· ","106.102 ","05.20"
"1070ti 2060 1080 ÇÁ·¹ÀÓÀ¸·Î ±¸º°°¡´É?","¤·¤· ","125.179 ","05.20"
"Áß°íÄÄ 2³â¾´°Å °ßÀûÁ» ³»Áà¶ó","¤·¤· ","112.220 ","05.20"
"ºñ½Ñ¸ð´ÏÅÍÀÏ¼ö·Ï ¿£ºñµð¾ÆÀÔ´Ï´Ù","Cure10 "," ","05.20"
"ÄÄ°ø°ú À©10 °°Àº ¾Öµé¾Æ µö·¯´× ÀÏ¹ÝÀÎµµ ÇÒ ¼ö ÀÖÀÝ¾Æ","¤¾¤·¤·¤Ó¤Ó¤¾¤©¤¡¤¨¤¨ ","175.223 ","05.20"
"r3ÀÌ ±×·¡ÇÈ À¯ÅëÇÏ¸é ¾ÈµÇ³ª ÁøÂ¥","¤·¤· ","61.41 ","05.20"
"rtx onÀº ÃÊ±âºÒ·® È¤Àº ¼±µ¿Áú ÀÌ¾ú´ø°Å?","¤·¤· ","125.179 ","05.20"
"ÀÌ ¿©ÀÚ¾Ö¶û ¸ÂÂ¯ ¶ß°í ½Í´Ù","ÁöºêÀÌ "," ","05.20"
"rage2Àë³ª°Åµû","¤·¤· ","39.7 ","05.20"
"2080 ¾÷±ÛÇÏ°í³ª¼­ ·Ñ¹Û¿¡¾ÈÇÏ´ÂÁß","¤·¤· ","113.60 ","05.20"
"8700k 39¸¸¿ø ÁÖ¹®Ãë¼Ò½ÃÅ°°ÚÁö?","¤·¤· ","125.191 ","05.20"
"Ä¿¼ö ¿Ö ÇÏ³Ä","£¡£®£¡ "," ","05.20"
"2060 vs 1660»þ Æ®ÇÁ","»ýÀÚ "," ","05.20"
"¾Æ AS»ý°¢ÇÏ¸é ¿¡ºØ°¡°¡ Á© ³ªÀºµ¥","Dawn_Smith "," ","05.20"
"2060 ¤¡¤º?","¤·¤· ","106.102 ","05.20"
"´Ôµé x72°©ÀÚ±â ÆÒÁ¸³ªµ¹¾Æ¼­ È®ÀÎÇß´Âµ¥","¹°À½Ç¥ "," ","05.20"
"¾îÁ¦ À¢µð°¡ ±×³É ÀüÃ¼ÀûÀ¸·Î ±ø±×¸® Æ¯°¡¿«³×","±èÀÌ¸² "," ","05.20"
"Á»ºñ·Îµå ÀÌ½´°¡ ¿ø°ÝÀ¸·Î ÇØÅ·µµ °¡´ÉÇÑ°ÅÀÓ?","¶ö¾Æ¸® "," ","05.20"
"ÁßÇÐ±³ ¼öÇÐµµ ¸øÇÏ°í ÆÄÀÌ½ãµµ ¸ø ´Ù·çÁö¸¸","¤¾¤·¤·¤Ó¤Ó¤º¤·¤¨¤§¤¤ ","37.120 ","05.20"
"ÄíÆù½á¼­ ºÒÄ­ 2080»ì±î 2080ti»ì±î","Dawn_Smith "," ","05.20"
"Ä¡¾à»þ Æ®¸®¿À°¡","¤·¤· ","39.7 ","05.20"
"RTX ÀÁÁõ Àß ÅÍÁö³Ä?","¤·¤· ","106.102 ","05.20"
"¾Ö¹Ì°¡ ºÒ½ÖÇÏ´Ù","¤·¤· ","223.33 ","05.20"
"±× »õ³¢´Â ¿Ö »ç´Â°Å³Ä","¤·¤· ","223.33 ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ 8700k»ì¸¸ÇÔ?","Dawn_Smith "," ","05.20"
"2060ÀÌ¶û 2070  Ã¼°¨ ½ÉÇÏ³Ä?","¼ÒÅëÇÒÁÙ¸ð¸§ "," ","05.20"
"¿Ö Àú·¯°í »ç³Ä Âü ºÒ½ÖÇÏ´Ù","¤·¤· ","223.33 ","05.20"
"³ìÅõ¾Æ 14a¾È³ª¿À´ÂÀÌÀ¯","¤·¤· ","39.7 ","05.20"
"2080ti fe °¡°Ý µµ¶ù³×","¤·¤· ","61.41 ","05.20"
"Á¶µü 1060 3gb ¾ó¸¶Á¤µµ ÇÏ³Ä","Arisu "," ","05.20"
"1600 3.9 1.3v ºÎÆÃµµ ¹ö¹÷ÀÌ´Âµ¥","½Ö±â¾ï "," ","05.20"
"¸ð´ÏÅÍ ¼¼·Î·Î ¼¼¿ì´Â ±â´ÉÀ» ¹¹¶ó°í ÇÏÁö?","¤·¤· ","210.94 ","05.20"
"»ï¼ºÄÄdm301s-b14ÀÌ°Å¿¡ rx570¹ÚÀ»¼öÀÖ³ª","¤·¤· ","175.115 ","05.20"
"pm981 nvme ¹æ¿­ÆÇ ÇÊ¼ö¾ß?","¤·¤· ","180.64 ","05.20"
"º´½Å»õ³¢¤»¤»","¤·¤· ","223.33 ","05.20"
"¸¶ÀÌÅ©·Ð mx500 sata³ª m.2³ª ¾Æ¿¹ ¶È°°Àº°Å¾ß?","¤·¤· ","125.191 ","05.20"
"Áö°©´Ï¾ã´Ù...Áß°í¸¦ ¾Ë¾Æº¼·Á°íÇÑ´Ù","¤·¤· ","223.38 ","05.20"
"È­¿þÀÌ p9 ¾²´Ù lg g8·Î ³Ñ¾î¿Ô´Âµ¥ ÀßµÆ³ª","ºò¸¶¶óº¸ÀÌ "," ","05.20"
"ÄÄÇ»ÅÍ ÇÏµåµð½ºÅ© ²À ÇÊ¿äÇÔ?","¤·¤· ","210.204 ","05.20"
"Áö¸¶ÄÏ »ì¸¸ÇÑ°Å ¹¹ÀÖ³Ä","Dawn_Smith "," ","05.20"
"¿ì¿õÀÌ µÚÁ³³Ä?","¤·¤· ","223.62 ","05.20"
"½º½ºµð ¾îµð¼Ò ½Î°Ô»ì¼öÀÖÀ½?","sol ","223.62 ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ ½Î±ä½Î³×","Dawn_Smith "," ","05.20"
"¹¹¾ß 2´ë1·Î ½Î¿ì´Â °ÅÀÓ?","¤·¤· ","117.111 ","05.20"
"½Ã¹ß È¯À² ³»·Á°¡¾ßµÊ","±èÀÌ¸² "," ","05.20"
"¾ÆÅ©Æ¼½º7 Áú¹®Á»","¤·¤· ","115.88 ","05.20"
"¿ì¿õÀÌ ¾¾¹ß·Ã 10ºÐ¸¸¿¡ 1Å°·Î ·±ÇÔ","¤·¤· ","211.36 ","05.20"
"ÀÎÅÚÀÇ ±â¼ú·ÂÀÌ ¾ó¸¶³ª ¤¾¤¼¤º³Ä¸é","¤·¤· ","211.36 ","05.20"
"2060 ÄÃ·¯Ç® 2ÆÒ vs ¹Ç½Ã º¥Åõ½º vs ÄÃ·¯Ç® 3ÆÒ","¤·¤· ","110.70 ","05.20"
"Àú¼ÒÀ½ ºô·±¾Æ ºÁ¶ó","£¡£®£¡ "," ","05.20"
"³º³´ ±¸ºÐ ¸øÇÏ´Â »õ³¢µéÀº µµ´ëÃ¼ ÇÐ±³¿¡¼­ ¹» ¹è¿î°Å³Ä","¤·¤· ","61.78 ","05.20"
"¹«½¼ ¶±¹äÀÌ³Ä","¿ÍÄ­ "," ","05.20"
"¾ÆÄ§ºÎÅÍ ÇöÇÇÇÏ³Ä","Cure10 "," ","05.20"
"¿ÜÀåÇÏµå Æ¯°¡¸¦ ±×´ë·Î µÇÆÈ·½¸¦ ÇÏ¸é °É¸®§Áö¸¸","±èÀÌ¸² "," ","05.20"
"¾Æ´Ï¾¾¹ß ÀÌ°Ô ¾îÄÉ 98ÀÌ¾ß °«¿õ;; Á¿¸ñ¯™ ¼øÀü´Ïº¸´Ù ´õÇÏ³ë","Àü¼·¾ÆÀ× "," ","05.20"
"Àú¼ÒÀ½ºô·±ÀÌ´Ù 1660ti·Î±×½ºÆ®¸¯½º 40ÀåÇÏ´Âµ¥ »ç¸é È£°»ÀÌ³Ä?","¤·¤· ","1.176 ","05.20"
"m itx·Î ¼ÒÇüpc ¸¸µé¸é ´ÜÁ¡ÀÌ ¹ß¿­ÀÌ¶û È®Àå¼ºÀÓ?","¤·¤· ","1.218 ","05.20"
"½º¸¶ÀÏÅ¬·´ °¡ÀÔÇÏ¸é ¹®»ó½Å°øµµ ´õ ½Î°ÔµÊ?","¤·¤· ","1.218 ","05.20"
"¿ì¿õ Àú º´½Å»õ³¢ Çã¾ðÁõÀÌ ÀÏ»óÀÌ¶ó","¤·¤· ","211.36 ","05.20"
"¹«¼±Çìµå¼Â »ç·Á´Âµ¥ Ä¿º¸ÇÁ°¡ ¹«³­ÇÒ±î?","¤·¤· ","115.88 ","05.20"
"12v rgbÇì´õ Áú¹®Á» ","«­«¯ "," ","05.20"
"³²ÀÚ°¡ ¾ó±¼¿¹»Ú°í ¸Ó¸®±â¸£°í È­ÀåÇÏ°í µµµµÇÏ°ÔÇàµ¿ÇÏ¸é ¤±¤µ»ý°¢µë?","¤·¤· ","183.97 ","05.20"
"Àú¼ÒÀ½ºô·±ÀÌ´Ù ¡‚ÅÚÀÌ½´°¡ ¸¹¾Æ¼­ 9400f·Î ¸ÂÃß±â·Î Çß´Ù ±×³É","¤·¤· ","1.176 ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ¶§ ÇÞ¹Ý 96°³ »ò´Ù ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.20"
"ÇÁ·ºÅ»ÄÉÀÌ½ºº¸¸é ÄÉÀÌ½º ¹Ø¹Ù´Ú¿¡ ¸ÕÁöÇÊÅÍÀÖ´øµ¥","¤·¤· ","115.88 ","05.20"
"ÇÁ¶û½º°¡ ¼±Áø±¹ÀÓ ÇÑ±¹ÀÌ ¼±Áø±¹ÀÓ?","¤·¤· ","183.97 ","05.20"
"´ëÇÑ¹Î±¹ °áÈ¥¹®È­ ÀÌÇØ¾ÈµÇ´Â°Å","Cure10 "," ","05.20"
"10Å×¶ó Ãë¼ÒÇÏÀÚ¸¶ÀÚ ÇöÅ¸¿À³×","¤·¤· ","222.117 ","05.20"
"½º¸¶ÀÏÆäÀÌ ¹«·á±â°£ ³Ñ±â°í ¹Ù·Î°¡ÀÔÇÏ´Â¹ýÁ»","¤·¤· ","1.218 ","05.20"
"ÇÏ´Ü ÆÄ¿ö ¹è±â·Î ÇØ¼­ ¾²´Â °¶·³ ÀÖÀ½?","°æÁÖ¹é¼ö "," ","05.20"
"¾îÁ¦ 10Å×¶ó ÅÀ´Âµ¥","¤·¤· ","223.39 ","05.20"
"5»ì ¿¬»ó ¿©ÀÚ°¡ ³²ÀÚº¸´Ù µ· Àû°Ô¾²´Â°Ô ¸»ÀÌ´ï?","¤·¤· ","211.36 ","05.20"
"ÄÄÅÍ¸¦ Ã¥»óÀ§¿¡ ³õÀÚ´Ï ±Í°¡ °Å½½¸®´Âµ¥ ¾îÂ¼³Ä","¤·¤· ","222.101 ","05.20"
"¿ø·¡ ÇÑ³²ÀÌ ÁýÇØ¿À´Â°Ô ¸ÂÀ½ ¤·¤·","Æ÷´ÏÆ÷´Ï "," ","05.20"
"g¸¶ÄÏ»õ³¢µé Çà»çµ¿¾È °¡°Ý¼öÁ¤¸øÇÏ°ÔÇØ¾ßµÊ ÁøÂ¥","¤·¤· ","115.88 ","05.20"
"Çü´Ôµé ÄÄÇ»ÅÍº»Ã¼ »ç·Á°íÇÏ´Âµ¥","¤·¤· ","211.33 ","05.20"
"»õ·Î »ê ÄÄÇ»ÅÍ¿¡ ÀÌ¹Ì ¾²°íÀÖ´ø ssd´Þ¸é À©µµ¿ì ´Ù½Ã ±ò¾Æ¾ßÇÔ?","¤·¤· ","182.215 ","05.20"
"»ç±Í´Â³âÀÌ¶û °áÈ¥ÇÒ·Á´Ù ±×³É Çì¾îÁöÀÚ°íÇÔ","¤·¤· ","116.39 ","05.20"
"´ÏµéÀº ¿©ÀÚÄ£±¸°¡ ·¯½Ã¾Æ»ç¶÷ÀÌ¸é ·¯½Ã¾Æ¾î ¹è¿ï°Å³Ä?","¤·¤· ","223.62 ","05.20"
"40¸¸¿ø¿¡ 1660ti »ç´Â°Å º´½ÅÁþÀÌ³Ä?","¤·¤· ","1.176 ","05.20"
"Àú ¶±¶ó¸é±Û¾²´Â»õ³¢ Â÷´ÜÇÏ¸éµÇ³Ä","¤·¤· ","175.223 ","05.20"
"¸Ó½Å·¯´×ÇÏ½Ã´ÂºÐ ÀÖÀ½?","DevCat "," ","05.20"
"ÀÚ±â¾ó¸¶¿¡ ¹¹»ò´Ù°íÇÏ´Â°ÅÁÁÀºµ¥ ÇÒÀÎÀ² ºÎÇ®¸®´Â°Å","¤·¤· ","117.111 ","05.20"
"±Ùµ¥ ssd¿äÁòµµ Å©·ç¼È »¡¸²?","¤·¤· ","223.38 ","05.20"
"°øÀ¯±â vpn ÃßÃµÁ»","¤·¤· ","221.160 ","05.20"
"µ¿ÆÈÀÌ ¤µ¤² µèº¸ ssd 250±â°¡ 8¸¸ºÎ¸£³× ¤»¤»","¤·¤· ","119.56 ","05.20"
"ÇÁ·¢Å» ÄÉÀÌ½º´Â Áú·¯µµ ÈÄÈ¸¾ÈÇÏ°ÚÁö","¤·¤· ","112.186 ","05.20"
"º»Ã¼Àü¿ø»©µÎ¸é ºÒÀÌÀÍÀÕÀ½?","Æ÷´ÏÆ÷´Ï "," ","05.20"
"led¾È½áµµ °­È­À¯¸® ÄÉÀÌ½º ¾²´Â»ç¶÷ ÀÖÀ½?","¤·¤· ","1.218 ","05.20"
"7700K´Â 9400F¶û µ¿±ÞÀÓ ¾Æ´Ï¸é 9600K¶û µ¿±ÞÀÓ?","¤·¤· ","223.62 ","05.20"
"i3 9100 gtx1050 ·¥8ÀÌ¸é ¶±Ä§?","¤·¤· ","58.237 ","05.20"
"Áß°í¿©µµ ±â½º ½Å°æ ¾µ ¼ø ÀÖ´Â¹ýÀÌÁö","¤·¤· ","112.186 ","05.20"
"µ¥ÀÌÅÍ¸¶ÀÌ±×·¹ÀÌ¼ÇÁú¹®","¾ç³ä±èÄ¡ ","175.223 ","05.20"
"·¹ÀÌÁö2Áö¸² ¹èÆ®¸Ç»óÀ§³» ¤§¤§","¤·¤· ","118.221 ","05.20"
"¸ÞÀÎº¸µå, ¾¾Ç» ¹Ù²Ü¶ó´Âµ¥","LMK "," ","05.20"
"130Á¤µµ ÇÏ´Â °ÔÀÌ¹Ö ³ëÆ®ºÏ ÃßÃµÁ» ÇØÁÖ¶ó","¼¼Æ®Ã­ ","125.184 ","05.20"
"1660ti´Â ¹®»óÇÏ¸é ¾ó¸¶±îÁö ³ª¿È?","¤·¤· ","175.194 ","05.20"
"¿äÁò ·ùÇöÁø ¿ª´ë±Þ ÆäÀÌ½º¾ß?","¤·¤· ","222.101 ","05.20"
"¤±¤º ÀÎÅÚÀÌ ÁøÂ¥ ÀÌ·¸°Ô ¸»ÇßÀ½?","¤·¤· ","223.62 ","05.20"
"º»Ã¼ ±×³ðÀÇ °­È­À¯¸®¸¸ ¾ø¾úÀ¸¸é ´Ù ±¦Âú¾ÒÀ½","¤·¤· ","1.218 ","05.20"
"i3 9100 gtx1050 ·¥ ¾ó¸¶³ª ¹Ú¾Æ¾ßÇÔ?","¤·¤· ","58.237 ","05.20"
"¾Ö¼¾ÄÚ¾î¶û ¿¡¸Á¼¾ÀÌ¶û ¹«½¼ °ü°è³Ä","¤·¤· ","223.62 ","05.20"
"Çã¼ö¾Æºñ ´ÜÁ¡ÀÌ¶ó¸é ¼±Á¤¸®³ª °¨¼ºÂÊ¿¡ ¶³¾îÁø´Ù´Â °Í °°´øµ¥","¤·¤· ","121.133 ","05.20"
"ÄÄÇ»ÅÍ ºÎÇ°°°Àº°Ç ´ëÃ¼ ¾îµð¼­ ¹è¿ì³Ä","ÄÚ¿Ã "," ","05.20"
"2400g »ç´Â»õ³¢µé ´ë³ú°¡ »¨Àº°ÅÀÓ?","¤·¤· ","124.59 ","05.20"
"½Ã¹ß È÷Åä¹Ì ´Ù¿î·Î´õ Áö¿øµÇ´Â »çÀÌÆ®µé ¹ÌÃÆ³×","¤·¤· ","175.192 ","05.20"
"ÄÄÇ»ÅÍ ¸¸Áö´Ù °¨ÀüµÈ Àû ÀÖ´Âµ¥","¤·¤· ","218.154 ","05.20"
"±Ùµ¥ Çã¼ö¾ÆÀçº¸°í Àü¹®¼º ¶³¾îÁø´Ù´Â³âµéÀº ¾ó¸¶³ª ÄÄÀß¾ËÀÌ³Ä?","¤©¤©¤© ","125.128 ","05.20"
"Á¦·ÎÆÒÀÌ º¸Åë ¸îµµºÎÅÍ ÆÒµ¹±â ½ÃÀÛÇÔ?","¤·¤· ","125.179 ","05.20"
"Áß°í³ª¶ó Áß°íÁ¦Ç°»ç¸é¼­ ±â½ºÈìÁý Å¸·ÉÇÏ´Â »õ³¢µéÀº ´ëÃ¼ ¹¹³Ä","¤·¤· ","223.62 ","05.20"
"¿ÃÇØÀÇ ÇÁ·Î±×·¥ ´ë»óÀº","¤·¤· ","175.192 ","05.20"
"¹ÙÀÌ¿À½º¿¡¼­ ³»Àå±×·¡ÇÈ ÇÒ´çÇÏ´Â°Å ÀÎÅÚµµ ÇØ¾ßµÇ³Ä","¤· ","115.40 ","05.20"
"±×·¡¼­ ±× ¸ð´ÏÅÍ ¼¼°³Â¥¸® ³ëÆ®ºÏÀº ¾î¶»°Ô µÆ³Ä","¤·¤· ","182.222 ","05.20"
"¾ÖÇÁÅÍ¹ö½º »ç¿ëÇÏ°Ô µÈ ÀÌÀ¯°¡","¤·¤· ","175.192 ","05.20"
"°ÔÀÓº¸´Ù ¾ßµ¿ÀÌ Áß¿äÇÏ¸é ¶óµ¥¿ÂÀÌ ´äÀÌ³Ä?","¤·¤· ","222.121 ","05.20"
"³»¼ö »ì¸®·Á°í È¯À² ¿Ã·Á¼­ Á÷±¸Á· Á×ÀÌ±â µé¾î°£°Å³×","¤·¤· ","182.222 ","05.20"
"¾Æ ÄÄÅÍ ¼ÒÀ½ Á» ½Ã²ô·´³× ÇÏ°í ¿Ö ÀÌ·¸Áö ÇÏ°í »ý°¢ÇØºÃ´õ´Ï","¤·¤· ","175.192 ","05.20"
"¾Æ ¾¾¹ß Áö¸¶ÄÏ Æ®ÇÁ »ç°í½ÍÀºµ¥ 20ÇÁ·ÎÄíÆù ¿Ö¾ÈÁÖ³Ä","¤·¤· ","125.188 ","05.20"
"À½·á¼öÁß¿¡ ¾Ï¹Ù»çµµ ¸ÀÀÕ´Âµí","¤·¤· ","119.196 ","05.20"
"ÀÌ¿¥ÅØµà¾ó 1660ti 21¸¸¿¡°ÇÁü ","¤·¤· ","59.12 ","05.20"
"ÄÄ Á÷Á¢ Á¶¸³Àº Ã³À½ÀÎµ¥ ½á¸Ö ½ÃÇ»¸»°í ¹Ù¸¦°÷ÀÖ¾î?","¤·¤· ","112.186 ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ ¸¸µÎ ½Î´Ù¸ç","¤·¤· "," ","05.20"
"g ¸¶ÄÏ¿¡ ¿ÀÄÉÀÌÄ³½¬¹é ¾î¶»°ÔÇÔ","¤·¤· ","124.111 ","05.20"
"»çÀÌÆ® ºí¶ô¸Ô´Â°Å ¹¹·Î µé°¡³Ä?","Ura "," ","05.20"
"³­Ä«ÀÌ ´ëÁöÁø ³µÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","118.45 ","05.20"
"¸Æ¹Ý¼® ±¸¿î°è¶õ ¾îµð²² ÁÁ³Ä","£¡£®£¡ "," ","05.20"
"ÁöºêÀÌ°¡ È¥Á¾À¸·Îº¥Ä¡µ¹¸° mgpuÀÚ¿ø°ÔÀÓÀÌ¸§ÀÌ ¹¹Áö ?","¶÷¶÷ "," ","05.20"
"r0½ºÅÂÇÎ ±×°Ç ³ª¿À¸é ½ºÆåÅÍ ¸áÆ®´Ù¿î °Á ´Ù ÇØ°áÀÌ¶ó´øµ¥","¤·¤· ","125.179 ","05.20"
"±Ùµ¥ ÀÎÅÚµµ 5.0 Âï´Â°Å ¿¹»ó ¸øÇßÀÝ¾Æ","¤·¤· ","118.35 ","05.20"
"ÄùÁ¿ ¸®ºä ¹°Ç° »Ñ¸®´Â ÀÌº¥Æ®´Â","¤·¤· ","110.70 ","05.20"
"m50xbt »ì¶ó°íÇÞ´Âµ¥ °¡°Ý½ÊÃ¢³´³× È¯À² ¤µ¤²","¤·¤· ","39.120 ","05.20"
"Á¨2 Ç®¸®´Â ¼ø°£ ¿À¹ö 5.5 µé¾î°¡°í ÀÌ·¯¸é","¤·¤· ","118.35 ","05.20"
"±º¸¸µÎÇÏ°í","¹®¹«ÀÏ "," ","05.20"
"ÄÄÇ»ÅÍ Àß¾Æ´Â °í¼öºÐ²² Áú¹®µå¸³´Ï´Ù.","Èäµé ´äº¯Á» ","182.228 ","05.20"
"¿À¹ö¿öÄ¡ ·»´õ¸µ ¿À·ù·Î Æ¨±â´Â Çö»ó ¿øÀÎ ¹ß°ßÇÑ°Å °°´Ù.TXT","¤·¤· ","175.192 ","05.20"
"42¸¸ Æ®ÇÁ 2060 vs 52¸¸ Á¶Å¹ 2070 air","¤·¤· ","221.166 ","05.20"
"ÁÁ¾ÆÇÏ´Â °í±â°ñ¶óºÁ","¤·¤· ","110.12 ","05.20"
"»ç¶÷³³Ä¡ÇÏ´Â²Þ²å´Ù","Savage3D "," ","05.20"
"ºò½º¸¶ÀÏ ¸ð´ÏÅÍ »ì°Å ÃßÃµÁ»","Ä«Åå¹ÝÀåÄ£±¸ ","223.38 ","05.20"
"ÀÌÁ¤µµ¸é ºñ±³±Û º§·±½º¸ÂÀ½?","¤·¤· ","175.115 ","05.20"
"¸®´õ½º°¡ ÇÏ´ÂÀÏ","£¡£®£¡ "," ","05.20"
"¸ð´ÏÅÍ vs ½ÃÇ» ¾÷±Û","dd "," ","05.20"
"±×·±µ¥ °ø±âÃ»Á¤±â¶û Á¦½À±â ³ªµÎ°í ±×·¯´Ï±ñ","¤·¤· ","218.149 ","05.20"
"Àü·ÂÁ¦ÇÑÇØÁ¦ È¿°úÀÖÀ½?","¤·¤· ","219.248 ","05.20"
" rtx ÆÄ¿î´õ½ºµµ Á¤¹ßÇ° »ç¸é as°ÆÁ¤Àº ¾ø°Ú³×","RTX ","211.248 ","05.20"
"6700k°¡ ¸îÄÚ¾î³Ä","iDOLM@STER "," ","05.20"
"ÀÏº»Àº ¿Ö ÁöÁøÀÌ ½ÉÇÑ°ÅÀÓ?","¤·¤· ","183.97 ","05.20"
"Å°º¸µå ÀûÃà ÁÁ³Ä?","£¡£®£¡ "," ","05.20"
"¹«¼± ¸¶¿ì½º ¾µ¶§ ²ÜÆÁ ¾Ë·ÁÁØ´Ù","£¡£®£¡ "," ","05.20"
"±ÛÄ«¶û ¾¾Ç» 50µµ¼±¿¡¼­ ³ë´Âµ¥ Á¤»óÀÌÁö?","iDOLM@STER "," ","05.20"
"pg35vq ¾ðÁ¦ ³ª¿À³Ä","£¡£®£¡ "," ","05.20"
"Äð¸¶ nr600 ÄÉÀÌ½º »çÀÚ","¤·¤·¤· ","175.223 ","05.20"
"¾¾¹ß Áö±Ý ¾²´Â Ã¥»ó 1600x580ÀÌ¾ú³× ¤»¤»¤»;;","¤±¤± ","58.228 ","05.20"
"±Ùµ¥ ¶óÀÌÁ¨ 3200g´Â ÀÌ¹ø¿¡µµ ´ë¹Ú³¯µí","¤·¤· ","122.37 ","05.20"
"Æß)ºñ¿À´Â ³¯ µè±â ÁÁÀº ³ë·¡µé","¤·¤· ","117.111 ","05.20"
"³­ ipsº¸´Ù tnÀÌ ³ªÀº°Å°°À½","£¡£®£¡ "," ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ ¿ø·¡ ÀÌ·¨³Ä?","¤·¤· ","221.166 ","05.20"
"¿äÁò Ãë¹Ì : Á÷±¸ µÇÆÈÀÌÃæ ½Å°í ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"2070 ½ºÆ®¸¯½º 65¸¸ ¾î¶¶","¤·¤· ","221.166 ","05.20"
"Å©¶óÄË x62 Áö±Ý ºò½º¸¶ÀÏÀÎ°¡ ¹º°¡·Î »ç¸é ¾ó¸¶³Ä ??","¤·¤· ","175.127 ","05.20"
"h110º¸µå¿¡ ¹ÚÀ» ½Ñ cpuÃßÃµÁ»","¹¹Àû "," ","05.20"
"Ã¥»ó »ö»ó ÃßÃµÁ»","£¡£®£¡ "," ","05.20"
"95³â»ýÀÌ¸é","¾ßÈ£ ","59.17 ","05.20"
"Áö±Ý ÀÎÅÚ»ç±ä ±×·¸³Ä?","¤·¤· ","218.53 ","05.20"
"mx-4¿¡ ½Ç¸®ÄÜµµ ÀÕ±¸¸¸","¾ßÈ£ ","59.17 ","05.20"
"2400·¥ ¾²´Âµ¥ 2666·¥ °¥ ÇÊ¿äÀÖÀ½?","¤·¤· ","125.179 ","05.20"
"¼­¸Ö±¸¸®½º ¼ººÐÀÌ ¸Ó¾ß??","¾ßÈ£ ","59.17 ","05.20"
"Á¿Å¹ 1000¹ø´ë¿¡¼­´Â ±×·¸°Ô ¿å¸Ô´õ¸¸ 2070Àº Á¶Å¹ÀÌ ÁÁ´Ù°íÇÏ³×","iDOLM@STER "," ","05.20"
"4¸¸¿ø Å·½ºÅæ ½ºÆÃ°Å vs 7¸¸¿ø ¾ÆÅ©Æ¼½º3 ¹¹»ì±î","asdasd ","210.105 ","05.20"
"±Í¸¸Á®ÁÖ¸é ³Ê¹«ÁÁ¾Æ","¾ßÈ£ ","59.17 ","05.20"
"1600 800 Ã¥»ó µà¾ó¸ð´ÏÅÍ 32 27 °¡´É?","ÀÓÇª "," ","05.20"
"»÷µð 2500¿¡¼­ 9400f°¡¸é Ã¼°¨µÇ³Ä?","¤·¤· ","175.223 ","05.20"
"Á¿µü 2070 air vs ¾Æ¼ö½º ½ºÆ®¸¯½º 2060","¤·¤· ","221.166 ","05.20"
"¾ÖÁ¤°áÇÌ ÀÖ´Â ¿©ÀÚµé ¶±Ä¡±â Á¸³ª ½±´Ù.","dd ","118.37 ","05.20"
"´ÙµéÆù¼Òµ¶Àº¾î¶»°ÔÇÔ?","¤·¤· ","115.40 ","05.20"
"ÀÛ³â ÄÄÇ»ÅØ½º ÀÌÈ­","VOLTA "," ","05.20"
"Â¬½ÌÅ©(Áö½ÌÅ© È£È¯)¶û ¸®¾ó Áö½ÌÅ©¶û Â÷ÀÌ ¸¹ÀÌ³ª³Ä?","¤·¤· ","223.62 ","05.20"
"¾Ç±â»ç°í½Í´ç","¾ßÈ£ ","59.17 ","05.20"
"4t ¿Ö 10¸¸¹Û¿¡ ¾ÈÇÏ³Ä??","vgktktk ","58.122 ","05.20"
"¾îÀå°ü¸®ÇÏ´Â ¿©ÀÚµé ¹«Á¶°Ç ÇÇÇØ¶ó","dd ","118.37 ","05.20"
"·Ñ  ÇÁ·¹ÀÓ ´Ù»Ì´Â ±ÛÄ«°¡ ¾î´ÀÁ¤µ·Áö ¾Æ´Â»ì¾Ï","°øÆÈÀÏÀÏ "," ","05.20"
"ÇÊ¿äÇÏ½Å ºñ¿ë°ú ¿ëµµ¿¡ ¸ÂÃß¾î °ßÀûÀ»...","¤·¤· ","223.33 ","05.20"
"°ßÀûÀ» Â¥ÁÖ°í ºñ¿ëÀ» ¹Þ´Â´ë","¤·¤· ","175.127 ","05.20"
"³ª¿ÜÀåÇÏµå 7t¶óÀÎµ¥","vgktktk ","58.122 ","05.20"
"2080Àº ¾îµð Á¦Ç°ÀÌ ÁÁ³Ä","iDOLM@STER "," ","05.20"
"³ªµµ ¹«¼ÒÀ½¼¼ÆÃÇß´Ù°¡ °íÁÖÆÄ µé·Á¼­ ÇöÅ¸¿È","¤·¤· ","211.36 ","05.20"
"ÀÛ³â ÄÄÇ»ÅØ¼ö ÀÏÈ­","VOLTA "," ","05.20"
"¹®°úÁß¿¡ ±×³ª¸¶ Àü¼º±â°¡ ´Ê°Ô ³¡³­°Ô ¾î¹®°è¿­ÀÎµ¥","¾ßÈ£ ","59.17 ","05.20"
