"dc_title","dc_writer","writer_ip","dc_date"
"와 미친놈들 그냥 글 복사해놓고 매일 시간되면 쓰는건가?","패트릭베벌리 "," ","05.20"
"스쿼트 세트 성공했는데 우울하면 정상이냐?","ㅇㅇ ","223.62 ","05.20"
"혹시 서양여자 만나고싶은사람은 걍 유학생 꼬시세요ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"팔매일해도되냐?","Jamji "," ","05.20"
"내 로이더 구별법에 따른 유투버 로이더 구별","Qq ","121.166 ","05.20"
"근육통 질문","노성 "," ","05.20"
"아까 러시아여친 작성자인데 노화빨라도 김치년보다 이쁘다","ㅇㅇ ","106.102 ","05.20"
"프로틴 없는데 계란후라이로대처가능?","cyan :) "," ","05.20"
"증량할지 말지 판단은 어떻게해요??","야해토헬 "," ","05.20"
"원래 풀업으로 등 중앙 먹이기 힘듬?","ㅇㅇ ","223.39 ","05.20"
"님덜 남성호르몬  도배하고싶은데 이너싸이 어떰 ","AA ","175.223 ","05.20"
"로이더 구별법 이거 아니냐?","Qq ","121.166 ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨 ㄱㄷ","ㅇㅇ ","211.197 ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨ㅎㅎ","ㅇㅇ ","211.197 ","05.20"
"스포 하는 색기들 다 디져라","Probz "," ","05.20"
"언더아머 코리아 개쓰레기네","ㅇㅇ ","220.76 ","05.20"
"야 핼붕이들아 니네 조깅할때 이어폰어케함?","ㅇㅇ ","223.62 ","05.20"
"나처럼 말상여자 취향 있냐?","ㄹㄹ ","45.112 ","05.20"
"2분할vs3분할","ㅇㅇ "," ","05.20"
"스타크가 핑거스냅하고 과거타노스 뒤짐","ㅇㅇ ","211.108 ","05.20"
"헬갤애들 진짜 운동밖에모르는 모지리들이구나","ㅇㅇ ","116.39 ","05.20"
"27살 고졸백수무직히키아다모솔인데 벤치 20kg들면 자살해야되냐?","ㅇㅇ ","211.36 ","05.20"
"오늘 식단 ㅍㅂㄹ","Woowa "," ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨2","ㅇㅇ ","211.197 ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨1","ㅇㅇ ","211.197 ","05.20"
"아 틀딱새끼 무슨 1분마다 시간알림 설정해놨노","ㅇㅇ ","14.58 ","05.20"
"존스노우가 대너리스죽임. 브랜이 왕됨","ㅇㅇ ","211.197 ","05.20"
"야 어글리슈즈 왤케 굽이 높냐?","ㅇㅇ ","183.91 ","05.20"
"여자는 다 필요없고","헬창 ","49.143 ","05.20"
"헬붕이새끼들 가슴만 하면서 인증보면 모양 좆병신같음","ㅇㅇ ","223.62 ","05.20"
"헬스장 리모델링 좆같이 했네","ㅇㅇ ","211.36 ","05.20"
"스쿼트고중량치다가 갑자기 빈봉하면 아무느낌 안들더라","ㅇㅇ ","175.195 ","05.20"
"서양애들이 싸대기 때리는거 존나 좋아하던데","패트릭베벌리 "," ","05.20"
"심교수님은 보디빌딩계의 살아있는 컴퓨터다","ㅇㅇ ","211.36 ","05.20"
"스쿼트 할때","야해토헬 "," ","05.20"
"인천사람들은 다 키가 크냐?","ㄹㄹ ","45.112 ","05.20"
"헬린이 두달째 핑까좀","ㅇㅇ ","223.33 ","05.20"
"키180cm에 어깨넓은데 대가리도 커서 빡친다 으... 씨발","ㅇㅇ ","210.120 ","05.20"
"5x5 같은 스트렝스는 일주일에 한부위 한번만함?","ㅇㅇ ","113.131 ","05.20"
"헬스장에서 런닝vs자전거 추천좀","ㅇㅇ ","211.220 ","05.20"
"난 스시녀 만나고 싶어","패트릭베벌리 "," ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"운동 첨하는 사람은 피로 며칠까지 감?","ㅇㅇ ","144.217 ","05.20"
"20대때는 원래 패기넘치고 이상적이냐???","?? ","203.226 ","05.20"
"키180cm에 94kg인데 80kg까지 3개월 컷 가능?","ㅇㅇ ","210.120 ","05.20"
"김준호랑 심현도보면 둘이 전달력차이 너무심함","ㅇㅇ ","180.69 ","05.20"
"바벨로우할때 삼두자극오면 잘못된 자세냐?","ㅇㅇ ","59.25 ","05.20"
"근데 여기 왜이리 게이가 많냐??","ㅇㅇ ","175.195 ","05.20"
"가슴이랑 어디부위가 젤 효율적?","물리니이이 "," ","05.20"
"오른손잡이면 왼발잡이 맞냐?","ㅇㅇ ","175.213 ","05.20"
"운동 8일차 근육 좆도 안생기네ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"솔찌 오늘같은날 헬스장에 처박히는거 손해다 ㅇㅈ?","ㅇㅇ ","223.62 ","05.20"
"오늘 따라 발기 존나 안 가라앉네","ㅇㅇ ","223.33 ","05.20"
"무릎이랑 골반 아프면 하체는 하면 안돼지??","ㅇㅇ ","118.223 ","05.20"
"20후반이 20초중반녀 꼬시기힘듬??","?? ","203.226 ","05.20"
"오느레 은동","춘장 ","175.223 ","05.20"
"톰아저씨있냐","ㅇㅇ ","223.33 ","05.20"
"풀업이랑 랫풀다운머가다른지모르겠어","ㅇㅇ ","59.17 ","05.20"
"전주 지금 같이 운동할 사람있냐","ㅇ1ㅇ ","182.224 ","05.20"
"이승윤 옥동자 보니깐 상체 존나 키워야 될듯 ","ㄹㄹ ","45.112 ","05.20"
"징맨 같은 근육 만드려면 어떻게 해야함?","ㅇㅇ ","121.137 ","05.20"
"살뺄려고 하는데 유산소 무산소 어떤 순서로??","DDV "," ","05.20"
"군대 신검 팬티만 입고함?","ㅇㅇ ","223.33 ","05.20"
"확성기틀고 장사하는 씨발새끼들 죽이고싶다","ㅇㅇ ","106.102 ","05.20"
"운동해도 어깨안넓어진다생각하면","ㅇㅇ ","222.117 ","05.20"
"군생활 40퍼면 많이한겅가요?","ㅇㅇ ","175.223 ","05.20"
"천원짜리 쉐이크통 두달마다 바꿔주는게 낫지","ㅇㅇ ","61.78 ","05.20"
"사이클타면 허벅지 단련 가능?","ㅇㅇ ","116.40 ","05.20"
"헬스장 공용복 망 있는건 노팬티로 입어도 되지?","ㅇㅇ ","223.33 ","05.20"
"반지하사는 인생들 수맥조심해라","ㅇㅇ ","211.108 ","05.20"
"반년차 새해충이었던 헬린이인데","ㅇㅇㅇ ","223.62 ","05.20"
"필라테스 가야되는데 자꾸 발기되네","ㅇㅇ ","223.33 ","05.20"
"김준호 풀업 영상 어이없네","ㅁㄴㅇ ","165.246 ","05.20"
"고구마로 다이어트 하는 사람 질문좀","ㅇㅇ ","183.103 ","05.20"
"빡빡이 아저씨 3대 700이야??","ㅇㅇ ","175.223 ","05.20"
"벤치 1rm 계산점","ㅇㅇ ","1.212 ","05.20"
"근데 왜 이두 삼두 뽈록한 헬창이 통뼈한테 팔씨름 지는거임?","ㅇㅇ ","45.64 ","05.20"
"백마랑 결혼해서 인종개량 성공한 놈있냐","ㅇㅇ ","211.246 ","05.20"
"몸매 좋은 여자가 매력적이다 vs 아니다 얼굴이다","ㅇㅇ ","223.39 ","05.20"
"평소 하던 운동 절반으로 줄이면 근손실옴?","ㅇㅇ ","219.255 ","05.20"
"오늘 날씨 존나좋네 헬스장 좆까라 밖에서 운동한다","ㅇㅇ ","223.62 ","05.20"
"병신대결) 틀딱보다 하체힘 약함","ㄹㄹ ","45.112 ","05.20"
"2분할 운동시간 1시간이면 잘못하고있는겨??","ㅅㄱㄱ ","182.161 ","05.20"
"다시는 투블럭안한다 애미쓉뒤진","ㅇㅇ ","112.140 ","05.20"
"운동 할때마다 느끼는점","서라벌 ","117.111 ","05.20"
"스쿼트해야지 하부승모근 강력해짐","ㅇㅇ ","223.62 ","05.20"
"팔다리길고상체짧은데 대두 VS 소두인데 다른곳도짧음","ㅇㅇ ","58.140 ","05.20"
"저녁밥까지 2시간남았는데","ㅇㅇ ","175.223 ","05.20"
"랫풀다운만 해서 어깨 넓어진다고?ㅋㅋㅋㅋㅋㅋㅋ","이헤아나초 "," ","05.20"
"금목걸이14k 30~40만원 정도지?","ㄹㄹ ","45.112 ","05.20"
"족발땡기노","ㅇㅇ ","110.70 ","05.20"
"하루한끼는 그냥 일반식먹어도되냐? 너무힘들어서","ㅇㅇ ","58.140 ","05.20"
"울아빠가게 건물주아재 아들두놈이 판사랑 의사더라","ㅇㅇ ","211.36 ","05.20"
"자신의 어깨운동 원탑 Ohp vs 숄더프레스","ㅁㅁ ","110.70 ","05.20"
"27살녀에게 음료사다주고 왔다","ii ","123.109 ","05.20"
"나같은 ㅅㅎㅌㅊ도 운동하니깐 늘긴 느네","ㅇㅇ ","223.33 ","05.20"
"25일날 웹하드 모든 포르노 삭제 됨 ㅋ","ㅇㅇ ","175.223 ","05.20"
"벤치 , 스쿼트 10세트때리면","ㅇㅇ ","211.217 ","05.20"
"임을위한 행진곡에서 임이누구냐 도대체??","ㅇㅇ ","223.39 ","05.20"
"승효니 밀프따라하다 다치는건","ㅇㅇ ","114.203 ","05.20"
"저녁밥 닭가슴살 200그램 + 바나나2개 ㄱㅊ?","ㅅㄱㄱ ","182.161 ","05.20"
"나이 28살  취직시켜줘 슈밠","ㅇㅇ ","223.62 ","05.20"
"위장염걸려서 오늘 하체하다가 30분만에 집에왔다","ㅇㅇ ","211.109 ","05.20"
"선영이 이새끼","헬창 ","49.143 ","05.20"
"헬스 초보들만 봐라 보충제 꿀팁","ㅇㅇ ","110.70 ","05.20"
"프로틴 우유에 타먹기 vs 물에 타먹기","ㅇㅇ ","223.38 ","05.20"
"선영이 뒷태 못 본지 꽤 됐다 김빠삐 추측대로","ㅇㅇ ","1.246 ","05.20"
"다욧식단 보고 틀린거있음 욕 씨게 박아줘","ㅇㅇ ","211.36 ","05.20"
"스쿼트바지 뭐입음?","귤귤 ","121.140 ","05.20"
"초보 궁금))탄수화물 줄이면 지방이빠짐?","ㅇㅇ ","58.140 ","05.20"
"1시에 밥먹고 4시웨이트가면 공복웨이트임??","ㅇㅇ ","121.145 ","05.20"
"아씨발 틀딱새끼 손톱 존나 뜯어먹네","ㅇㅇ ","39.7 ","05.20"
"요즘 여고딩들 당돌하네 내친구 번호따임","ㅇㅇ ","223.62 ","05.20"
"백수가 운동하기는 ㄹㅇ 좋은듯","ㅇㅇ ","175.223 ","05.20"
"자세병신같이하면","ㅇㅇ ","175.223 ","05.20"
"여친이 할때마다 내꼬추보고 뚱이닮았다고함 ㅅㅂ","ㅁㄴㅇㄹ ","116.120 ","05.20"
"회사 짤렷다 ㅋㅋㅋㅋ","235235235 ","125.129 ","05.20"
"결혼식인데 부를친구없으면 어떡함??","ㅇㅇ ","121.145 ","05.20"
"믤치 밴치 몇치냐","ㅇㅇ ","211.36 ","05.20"
"친구 트레이너 사기 최고요약 ","ㅇㅇ "," ","05.20"
"웨이트는 공복이 더 효율적임?","ㄹㅇ ","175.223 ","05.20"
"하루에 5끼를 어떻게 먹지","ㅇㅇ ","211.201 ","05.20"
"내친구 게이같이 화장하고 다니는 멸치같은놈 있는데","ㅇㅇ ","223.28 ","05.20"
"어제 개콘이 그렇게 재밌었냐??","ㅇㅇ ","14.58 ","05.20"
"인포년한테 아줌마라 해야겠네 ㅋㅋ","ㅁㄴㅇ ","165.246 ","05.20"
"아나 오늘 팔 좀 두껍게나와서 기분좋음","돌고래 "," ","05.20"
"가슴 자가이식은 뭐임","ㅇㅇ ","14.34 ","05.20"
"시발 헬장인포년 바꼈는데 나한테 아버님이라네","ㅁㄴㅇ ","165.246 ","05.20"
"하루 총 단백질량만 채우면 타이밍이 어쩌든 상관없냐?","ㅇㅇ ","121.171 ","05.20"
"헬스장 러닝머신 소음","ㅈ ","218.233 ","05.20"
"심현도 영상을 어케봐","ㅁㄴㅇ ","165.246 ","05.20"
"요즘 애들은 빡대가리밖에없음","ㅇㅇ ","180.231 ","05.20"
"개초보헬린이 입니당!! 벤치 증량하는거 질문좀요","헬린이 ","223.39 ","05.20"
"야 화났어..?","OPPA "," ","05.20"
"야 유당불내증 신타 아이솔 vs 엣지 뭐가 좋음","김BTT "," ","05.20"
"덤벨컬 하는데 가슴에 자극이 느껴지는거면 내 자세가 틀린건가?","패트릭베벌리 "," ","05.20"
"와 엘베에서 나도 두리번거리는데 이게 ","ㅁㄴㅇ ","165.246 ","05.20"
"근돼 아재들이랑 친해지는게 짱 아니냐 ?","ㅇㅇ ","211.217 ","05.20"
"나이 너무 많이먹었다 ","서라벌 ","121.162 ","05.20"
"요즘 애들 재미가 없다고?","ㅇㅇ ","223.62 ","05.20"
"야 니들 대학전공 살려서 일하고 있냐?","ㅇㅇ ","223.39 ","05.20"
"씹걸레랑 연애할수있냐 ㅇㅇ?","ㅇㅇ ","223.39 ","05.20"
"벤치 증량 질문좀!","헬린이 ","223.39 ","05.20"
"여자들 허리 벨트 뭐 씀 ","슈슈 ","121.174 ","05.20"
"근데 왜 약쟁이들은 뻔히 보이는 거짓말을 계속 하는거냐??","ㅇㅇ ","39.119 ","05.20"
"낄낄","OPPA "," ","05.20"
"ㅈㅂㅇ ㅈㅂㅇ ㅅㄴㄴ ㄴㄹ~","OPPA "," ","05.20"
"너무 피곤하면 최대 몇일쉼?","ㅇㅇ ","211.217 ","05.20"
"왠 며루치새끼가 언더아머입고 다니길래","ㅇㅇ ","110.70 ","05.20"
"무산소만 하고 유산소 안 하면 살 안 빠지냐?","ㅇㅇ ","216.162 ","05.20"
"어깨병신이라 하체만할건데","한잔주거니받거니 "," ","05.20"
"아 씨발 진자 한끼에 단백질 얼만큼 먹어야하는거냐","ㅇㅇ ","121.171 ","05.20"
"여자들 쳐다보니까 같이 쳐다보는건 뭐냐","ㅁㄴㅇ ","165.246 ","05.20"
"오늘너무 시워하다ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"문괴물이랑 같은센터다녔다","ㅇㅇ ","121.138 ","05.20"
"오늘 하체하는 날인데 두통있음 갈말?","YimHUN "," ","05.20"
"이렇게 1일1식하면 찔까 빠질까","ㄹㅇ ","175.223 ","05.20"
"여경 활용방안: 보지대줘서 남경 힘나게해주기","ㅇㅇ ","223.62 ","05.20"
"운동끝났다","서라벌 ","121.162 ","05.20"
"아나 얼른 밥이되야 소고기 구워먹고 자는데","돌고래 "," ","05.20"
"엄마한테 세컨드가 있다는걸알게되면","ㅇㅇ ","45.32 ","05.20"
"완전 동일한 신체에서도 기초대사량이 차이나나요?","ㅇㅇ ","220.116 ","05.20"
"안녕하세요 핼겔러님들 3대운동은 필수인가요??","ㅇㅇ ","183.98 ","05.20"
"문괴물 댄싱 바벨컬 개념글로 좀 보내드려라","ㅇㅇㅇㅇ ","223.62 ","05.20"
"나때는 학창시절 테니스공 하나로 존나 재밌게 놀았었는데","패트릭베벌리 "," ","05.20"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.20"
"원룸에 푸쉬업바 하나 놓고 팔굽혀펴기 하려는데","ㅇㅇ ","216.162 ","05.20"
"권아솔이 어그로안끌면 로드fc 망하지않냐","ㅇㅇ ","223.62 ","05.20"
"풀업할때 정확히 어디 자극와야 잘하는거임?","ㅇㅇ ","175.115 ","05.20"
"1일1식해볼건데여 행님덜","Answosm ","223.62 ","05.20"
"권태기 안오는 경우 한,번도 못본것 같은데 이번엔 안올거같다","튜나 ","110.70 ","05.20"
"키180cm에 체중68kg면 헬갤 기준 개씹멸치임?","ㅇㅇ ","210.120 ","05.20"
"그늘진곳에 있으면 존나춥네 오늘;","ㅇㅇ ","223.62 ","05.20"
"사레레 15회 할 수 있으면 중량 내릴 필요 없나요?","ㅇㅇ ","223.39 ","05.20"
"허리디스크환자인데 바벨데드리프트 해도됨? ","ㅇㅇ ","223.33 ","05.20"
"기초대사량은 사람마다 다름?","ㅇㅇ ","220.116 ","05.20"
"여경은 운동선수 특채로만 뽑자","ㅇㅇ ","223.62 ","05.20"
"야 신타 엣지랑 아이솔이랑 소화력 차이 많이남??","김BTT "," ","05.20"
"우리나라 총기자유화되면 자살자 속출하겠지??","ㅇㅇ ","223.39 ","05.20"
"키180cm에 3대600 vs 키185cm에 3대450","ㅇㅇ ","210.120 ","05.20"
"근돼좋아하는여자 특징","ㅇㅇ ","220.127 ","05.20"
"가슴, 삼두, 인터벌 1시간 컷 가능?","ㅇㅇ ","223.62 ","05.20"
"여자 키148cm vs 여자 키175cm","ㅇㅇ ","210.120 ","05.20"
"보충제 검은콩두유 타먹어도 됩니까?","ㅇㅇ ","223.33 ","05.20"
"터보 라이터로 벌레 지지는게 꿀잼이네","ㅇㅇ ","223.62 ","05.20"
"나랑 섹스할사람 선착순 3명 ","ㅇㅇ ","223.62 ","05.20"
"운동했는데 스파게티끌린다...","란마12 "," ","05.20"
"1999년도에는 아놀드가 약물인지 다몰랐음","여자를끊은남자 "," ","05.20"
"애있는 유부녀가 몸매사진만 올리는이유가뭘까","ㅇㅇ ","180.231 ","05.20"
"휴식이 없는 근육성장법은 말이안되는거냐?","ㅇㅇ ","220.90 ","05.20"
"헬붕이 식단 평가좀","ㄱㄷ ","121.133 ","05.20"
"관장님이 나한테 몸이 빨개~ 이러네","ㅁㄴㅇ ","39.7 ","05.20"
"헬스 막 시작한 헬린이들 특징","ㅇㅇ ","223.62 ","05.20"
"형들 사레레 팔꿈치","ㅇㅇ ","1.228 ","05.20"
"섹스 재미없을때도 오냐","ㅇㅇ ","223.38 ","05.20"
"자살시도했다가 살아났었는데","ㅇㅇ ","223.39 ","05.20"
"로니콜먼쯤 되면 1kg으로도 조지기 쌉가능?","ㅇㅇ ","175.223 ","05.20"
"헬스장에 스쿼트렉이 없는데 어카냐","ㅇㅇ ","175.195 ","05.20"
"헬스하다 심장아픈건 머냐?","ㅇㅇ ","163.152 ","05.20"
"꼬추 평소랑 풀발기 차이가 너무심한데 문제있는거아님?","ㅇㅇ ","211.246 ","05.20"
"여친이랑 여친남사친 행동 어디까지 허용할거냐?","패트릭베벌리 "," ","05.20"
"존잘들 운동 그만해라 ","ㅇㅇ ","223.39 ","05.20"
"근돼들 힘자랑하는 애들이 고추 작지않냐?","도즈 ","223.38 ","05.20"
"근돼가 ㅈㅈ 10 이하면","ㅇㅇ ","223.62 ","05.20"
"나 지금 와이파이 안쓰거","Probz "," ","05.20"
"헬린이 벤치프레스 증량 팁좀 알려주셈","ㅇㅇ ","223.38 ","05.20"
"요즘 몸좀크니까 기가산다","ㅇㅇ ","219.255 ","05.20"
"본인이 요가 1년 넘게 하고 있는 중인데","ㅁㅁ ","58.239 ","05.20"
"근돼가 고추 10이하면 어때보임?","ㅇㅇ ","183.103 ","05.20"
"하체운동 하는데 계속 방귀나옴","맹유 ","223.39 ","05.20"
"여자들 꼬추크기 보통vs큰거중에 뭘 더 선호하냐","ㅇㅇ ","211.246 ","05.20"
"근데 요즘 실제로 유부녀들바람많이핌?","ㅇㅇ ","211.36 ","05.20"
"고딩헬붕이여자질문","ㄱㄷ ","121.133 ","05.20"
"순경이 중소기업보다 그렇게좋냐??...","ㅇㅇ ","110.70 ","05.20"
"힘약하면 지력캐고 힘쎄면 현장직 이것도 존나 편견 아니냐","ㅁㅁ ","58.239 ","05.20"
"응 여경이 니들보단 쓸모있어 wwww","ㅇㅇ ","223.39 ","05.20"
"야 태어날때부터 왕자(다이아수저)로 태어나는게 얼마나 멋있냐","여자를끊은남자 "," ","05.20"
"연금 줘가면서 여경뽑아서 내근시킬꺼면 차라리 외주맞겨씨팔","ㅇㅇ ","182.231 ","05.20"
"여자성욕은 솔까 식욕하고 존나비례됨","ㅇㅇ ","58.237 ","05.20"
"헬린이 3대운동과 빅머슬7운동 조언부탁드립니다","ㅇㅋ ","110.70 ","05.20"
"사랑은 자기한테만 드라마인거임","ㅇㅇ ","222.117 ","05.20"
"자수성가가 구린점이 1살~20살까지는 개털 인생임","여자를끊은남자 "," ","05.20"
"뇽근 이분 ","Woowa "," ","05.20"
"헬스하면 잡생각이 없어져서 합니다","167ㅎㅔㄹ린이 "," ","05.20"
"능력남들은 결혼 아예 빨리하거나 아예 늦게하더라","ㅇㅇ ","211.36 ","05.20"
"곧 운동 시작 합니다","Probz "," ","05.20"
"오늘의 운동","ㅇㅇ ","219.255 ","05.20"
"우리 사촌형 35살에 결혼했는데 시발","ㅇㅇ ","211.36 ","05.20"
"헬스하는이유가","구아나. "," ","05.20"
"덤벨컬25키로이상 치는 형들은 정체가모냐","ㅇㅇ ","121.140 ","05.20"
"답답하고 복잡할땐","ㅇㅇ ","220.77 ","05.20"
"양호석 센터 오픈했다는데","헬창 ","49.143 ","05.20"
"닭가슴살 볶음밥 맛있는곳 추천좀","00 ","211.106 ","05.20"
"허벅지 종아리 근육통 3일차인데","ㅇㅇ ","211.36 ","05.20"
"남자들 결혼 언제쯤하냐???","구아나. "," ","05.20"
"하.,발기차게하네","ㅇㅇ ","218.153 ","05.20"
"결혼생각안하고살면","헬창 ","49.143 ","05.20"
"주말에 이벤트 당첨되서 최창우쌤 만나러 다녀왔다","00 ","223.38 ","05.20"
"타투많은년 존나꼴리지않냐?","ㅇㅇ ","58.237 ","05.20"
"아 딸치니까 잠온다","ㅇㅇ ","49.172 ","05.20"
"못생겼으면 어릴때 결혼 하는게 맞음 남녀불문 ㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"루틴 ㅁㅌㅊ? ",")$ ","223.38 ","05.20"
"나 비위 존나 강함.","463463 ","125.129 ","05.20"
"키큰여자가 성욕 더 많냐??","ㅇㅇ ","223.62 ","05.20"
"근데 40넘어서 결혼못한 사람보면은 측은지심듬","호엥 ","119.201 ","05.20"
"키 183에 몸무게75 3대중량 400넘고 연봉 5500","ㅇㅇ ","223.62 ","05.20"
"노을은 여기탈퇴해라","ㅇㅇ ","211.108 ","05.20"
"여친이 너보고 야동보냐고 물어보면","ㅇㅇ ","175.223 ","05.20"
"남자는 살만빼도 자존감 올라감","ㅇㅇ ","211.36 ","05.20"
"능력있고못생긴여자가 젤결혼하기빡셈","헬창 ","49.143 ","05.20"
"남자도 31 이상 넘으면 상폐임","ㅇㅇ ","223.62 ","05.20"
"남자 장가 마지노선이 32살이고 여자는 보통은 ","ㅇㅇ ","175.223 ","05.20"
"튼살이 생긴다","휴대폰 ","223.39 ","05.20"
"나 헬스 어제 처음시작했는데 벤치 60 10번되던데 인자강??","ㅇㅇ ","223.39 ","05.20"
"노을 누나는 왜 시집 안가심???","ㅇㅇ ","223.62 ","05.20"
"얘들아 이둘중에 저녁추천점","헬창 ","49.143 ","05.20"
"아 허리 이상한데","어ㅇㅠㅠ ","27.67 ","05.20"
"친구가 결혼식 축가불러달라는데 이 노래 괜찮음?","JYP_연습생 "," ","05.20"
"건축일 하는 남자랑 결혼하지마라","ㅇㅇ ","211.108 ","05.20"
"근데 최종훈은 왜 구속된겨?","ㅇㅇ ","211.36 ","05.20"
"오늘 헬스하고 오는데 하늘 예뻐서","ㅇㅇ ","175.194 ","05.20"
"결혼하면 돈버는기계로 사는 한국남편","ㅇㅇ ","211.108 ","05.20"
"아니 34살 6살차이나는 여기서왜묻냐 그집안에물어봐야지","ㅇㅇ ","114.199 ","05.20"
"원래 30살에 결혼하는게 정석이다","ㅇㅇ ","223.62 ","05.20"
"틀딱되서 아빠가 되면 안되는 이유는 ","ㅇㅇ ","110.70 ","05.20"
"32살이면 이미 다 결혼할 나이지 34는 국제결혼","ㅇㅇ ","223.62 ","05.20"
"진짜배기로 팔둘레 42면 굵은거맞음?","ㅇㅇ ","110.70 ","05.20"
"딸은 추석이나 설날때 친척들과 3일정도 묶여있다가 집에와서 치는 딸이","ㅇㅇ ","116.39 ","05.20"
"177 93인데 원래 뱃살 나오냐","ㅇㅇ ","211.36 ","05.20"
"탈모끼 보이는 남자는 나이가 어려도 인기가 없지","ㅇㅇ ","175.223 ","05.20"
"외회전 이런거 시발 존나 신기하넹..","ㅇㅇ ","61.109 ","05.20"
"177 93인데 원래 뱃살 나오냐?","ㅇㅇ ","211.36 ","05.20"
"야 고무링 세탁하면 쪼그라들어?","ㅇㅇ ","1.246 ","05.20"
"아파트 20년째 살고 있는데 좆지겨움","어떨런지 ","223.62 ","05.20"
"40넘어도 임신가능하다","ㅇㅇ ","211.108 ","05.20"
"34살 연봉 5천쯤 되는 남자면 1년후에 장가갈 확률 있냐?","ㅇㅇ ","175.223 ","05.20"
"운동갔다오면 성욕 나만폭발하냐?","ㅇㅇ ","39.115 ","05.20"
"32살 세후수입 4억5천이라는데 많은편임?","ㅇㅇ ","211.36 ","05.20"
"난 분명히 헬스하면 성욕 없어진다길래 시작한거엿는데","ㅇㅇ ","124.53 ","05.20"
"40살 여자한테 질사 존나해도 되는거아님?","ㅇㅇ ","110.70 ","05.20"
"그럼 34남자에게 여자나이 말 안하고 소개해주면 되는거","ㅇㅇ ","175.223 ","05.20"
"스쿼트 할때 허벅지에 반응오면 잘못된 거여??","구애액 "," ","05.20"
"아 걷다가 풀발기돼서 엉기적 엉기적 걸었네","ㅇㅇ ","223.62 ","05.20"
"헬갤 인자강 누구임","ㅇㅇ ","211.36 ","05.20"
"똥을 못싸는데 유산균 추천좀","ㅇㅇ ","211.36 ","05.20"
"팔꿈치 손목 다아픈데 쉬는게낫냐?","ㅇㅇ ","115.140 ","05.20"
"40살 여자는 임신을 못하잖아","ㅇㅇ ","175.223 ","05.20"
"1년후 35살 모솔남에게 41살여자 소개시켜주면","ㅇㅇ ","175.223 ","05.20"
"시바 아는누나 저 글 벌써 4일째 연속으로 누르는중","패트릭베벌리 "," ","05.20"
"아이폰 운동기록어플 추천좀 ","조영동헬린이 "," ","05.20"
"그럼 1년후에도 34살남 솔로면 41살녀 소개해주는거 어떻냐","ㅇㅇ ","175.223 ","05.20"
"집 운동 2일차","ㅇㅇ ","175.223 ","05.20"
"며칠전부터 34살남자 40살여자얘기하던데","헬창 ","49.143 ","05.20"
"유부녀랑바람피다걸리면 정말로 칼맞냐?","ㅇㅇ ","211.36 ","05.20"
"마이프로틴 게이너나 탄수화물 추천좀","ㅇㅇ ","118.216 ","05.20"
"177 93인데 15키로빼면 차이좀 나냐","ㅇㅇ ","211.36 ","05.20"
"34살 여자한테 40살 남자 소개시켜주면 존나 나쁜 짓이었구나","ㅇㅇ ","110.70 ","05.20"
"난 반대 경우도 괜찮다 봐서 34남 40녀도 좋게본다","ㅇㅇ ","175.223 ","05.20"
"한국 여자는 엉덩이실종에 슴가실종인데",")$ ","223.38 ","05.20"
"님들은 스스로 변태라 생각함??","Probz "," ","05.20"
"34살남자랑 40살 여자면 여초기준 궁합좋을 나이차라고","ㅇㅇ ","175.223 ","05.20"
"34살 여자한테 40살 남자소개시켜주는 거 ","ㅇㅇ ","110.70 ","05.20"
"러시아에서 1년 체류한 여자애가 하는말인데","살생부 ","223.28 ","05.20"
"여자는 팔털도 미냐","구아나. "," ","05.20"
"와 오늘 날씨 진짜 미쳤는데?","testo "," ","05.20"
"왜 남자들은 6살 연상녀 싫다는거냐????","ㅇㅇ ","175.223 ","05.20"
"오늘 하체 하는 날인데","ㅇㅇ ","223.62 ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"헬스 1도 모르는 넘이 궁금한거 있어서 옴","000 ","39.7 ","05.20"
"헬스하고 오다","ㅇㅇ ","175.194 ","05.20"
"ㅋㅋㅋ 다이어트 한다는 새끼가 지방 존나 높은 음식 쳐먹고 있음","ㅇㅇㅇ ","121.170 ","05.20"
"남녀 나이차 이정도면 적당한거 아니냐 왜 욕하냐","ㅇㅇ ","175.223 ","05.20"
"스쿼트 데드 격일로 바꾸면서 2분할하는데","ㅇㅇ ","223.38 ","05.20"
"2일운동 하루휴식 vs 3일운동 하루휴식","ㅇㅇ ","210.123 ","05.20"
"몸 존나큰애들 가끔 오버핏 박스티 왜입는거임??","ㅇㅇ ","223.33 ","05.20"
