"dc_title","dc_writer","writer_ip","dc_date"
"큐브 인파진짜 존나불쌍하네","네온테트라 ","221.139 ","05.20"
"피빕할거면 롤 하는게 더 재밌지 않냐?","ㅇㅇ ","121.156 ","05.20"
"선수필승충 새끼들 왜 고안섬올때 선수필승 끼고오는거임?","ㅇㅇ ","210.126 ","05.20"
"게임 6개월 했으면 오래한거지","ㅇㅇ ","219.248 ","05.20"
"고안섬 늦게들어갔을때 특","ㅇㅇ ","61.84 ","05.20"
"데헌으로경쟁전후기","ㅇㅇ ","125.178 ","05.20"
"갓반인이 들어도 솔직히 잘만든노래.youtube","ㅇㅇ ","175.223 ","05.20"
"와 게임 진짜 망했네;;","ㅇㅇ ","104.236 ","05.20"
"550 이나 555찍고 흑요가면 덜아픔?","ㅇㅇ ","1.233 ","05.20"
"경쟁 30시간하고 오늘 출근한 내가 레전드다","ㅇㅇ ","39.7 ","05.20"
"'단단한 고래' = 100% 틀딱","ㅇㅇ ","61.84 ","05.20"
"로아도 필드쟁 나오면 재밋을까","ㅇㅇ ","223.62 ","05.20"
"이제는 업데이트 문제가 아니라 진짜","ㅇㅇ ","59.16 ","05.20"
"머라도 좋으니까 섬 추가좀 ㅋㅋㅋ","브루헨 "," ","05.20"
"무과금알피지는 붙잡고있는게아님","ㅇㅇ ","223.38 ","05.20"
"카제로스섭 100:150 십만골 산다","ㅇㅇ ","211.36 ","05.20"
"부모님 케어받는 백수가 진짜백수다","ㅇㅇ ","223.38 ","05.20"
"대충만들고 못하겠으니 돈빨으려고 오픈했냐","브루헨 "," ","05.20"
"그래서 이새끼들 정식오픈은 언제하는건데 ㅋㅋㄲ","ㅇㅇ ","211.36 ","05.20"
"섭통 언제하누 ㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"아 시발 천마닉 갖고싶다","ㅇㅇ ","111.118 ","05.20"
"와 로아 ㄹㅇ 섭종각이네 구라안까고","ㅇㅇ ","59.16 ","05.20"
"틀딱들 거북이 칭호 왤케 많이낌?","브루헨 "," ","05.20"
"수요일 업뎃","ㅇㅇ ","223.38 ","05.20"
"로아같은 망겜에 천억 투자하지말고","ㅇㅇ ","222.105 ","05.20"
"아!!기분딲조타 이기야!","ㅇㅇ ","175.223 ","05.20"
"바다채널정도는 기본 5채널정도는 해줘야지","ㅇㅇ ","223.39 ","05.20"
"근데진짜 뭔생각으로 게임 오픈한거냐근데","네온테트라 ","221.139 ","05.20"
"이번에 없뎃이면 더이상 .....버틸 수 없다..","브루헨 "," ","05.20"
"섭종 제일 빨리 한 게임은 얼마나 갔음?","macaroon "," ","05.20"
"혹헬 뇌무끼고 뇌속성 스킬 없으면","ㅇ ","182.229 ","05.20"
"디트가 워로드보다 훨씬쎈데 더 단단한이유가 뭐임?","ㅇㅇ ","115.94 ","05.20"
"디씨에서 고닉파는애들 빙시아니노ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"로아키면 재밌게할것","ㅇㅇ ","223.33 ","05.20"
"피빕 안하는 유전데 워로드보다 디트가 훨 낫네","ㅇㅇ ","118.39 ","05.20"
"하기사 평생 떠먹여달라고 떼만 써왔을테니 내가 희생한다","ㅇㅇ ","112.222 ","05.20"
"칼엘 히든옵 실마엘에서 쓸만함?","ㅇㅇ ","115.94 ","05.20"
"떠영 250개 모으는데 얼마나 걸림?","ㅇㅇ ","221.156 ","05.20"
"접지마..접지마..가지말아요..","ㅇㅇ ","58.230 ","05.20"
"ㄹㅇ 템풀때 됐다","ㅇㅇ ","223.62 ","05.20"
"선발대들 타이탈한달동안잡았음?","브루헨 "," ","05.20"
"로아는 라이트하게 하면 충분히 재밌어","ㅇㅇ ","121.156 ","05.20"
"아니 씨발 실마엘은 그렇다쳐도","ㅇㅇ ","223.62 ","05.20"
"좋은노래 추천좀","네온테트라 ","221.139 ","05.20"
"아 주레버스 3000에 불가능?","네온테트라 ","221.139 ","05.20"
"로아 다시 재밋게 할방법 알려주라","ㅇㅇ ","223.62 ","05.20"
"길마가 실마엘하는애들 ㅈㄴ챙겨주내","dd ","223.62 ","05.20"
"상대 스킬 몰라도 됨","ㅇㅇ ","211.179 ","05.20"
"데빌헌터 상향 안하면 께임 망한다","ㅇㅇ ","211.36 ","05.20"
"로아를 접는이유","ㅇㅇ ","223.62 ","05.20"
"애초에 로아가 통베전용 게임인데?","ㅇㅇ ","61.83 ","05.20"
"큐브 3선필은 비효율적아님?","네온테트라 ","221.139 ","05.20"
"실상은 노 쓰고 싶으면서 숨기고있노","ㅇㅇ ","223.62 ","05.20"
"데헌상향해야하는게 맞지","브루헨 "," ","05.20"
"우리 길드 터질라한다","ㅇㅇ ","223.62 ","05.20"
"메타몽 망하는중임..","ㅇㅇ ","58.230 ","05.20"
"그리고 유령선 1~3분 출현이 ㄹㅇ 엠뒤지","ㅇㅇ ","182.218 ","05.20"
"경쟁전 데헌의 문제점을 생각해봄","ㅇㅇ ","211.179 ","05.20"
"노와 무의 현결고리","ㅇㅇ ","223.62 ","05.20"
"메타몽 왜 루페온아님?","ㅇㅇ "," ","05.20"
"일베 안해요;;;","닉구 "," ","05.20"
"이게임에 핵은 없음??","ㅇㅇ ","110.10 ","05.20"
"데헌 대장전 깡패인데ㅋㅋ","닉구 "," ","05.20"
"이 갤에서 대장전 제일잘하는놈이 takealook 배마다","ㅇㅇ ","211.36 ","05.20"
"주레 가는거랑 아크모아서 올라가는거랑 시간 비슷함?","ㅇㅇ "," ","05.20"
"걍 로아가 생각 있었으면 유령선 캘린더 섬이었음","ㅇㅇ ","182.218 ","05.20"
"길드에서 '노' 통제 당했어요...","닉구 "," ","05.20"
"스마게 전작들 봐라 1년가면 오래간거임ㅋㅋ","ㅇㅇ ","210.111 ","05.20"
"아직도 갤길 모집하는 애들은 머야?","ㅇㅇ ","211.207 ","05.20"
"게임 망하면 유령선 들어가기 더 어려워지는거임","ㅇㅇ ","121.172 ","05.20"
"재밌고 짧은 던전좀 팍팍 만들어줭","ㅇㅇ "," ","05.20"
"화면 회전 안도는거 ","형이닼ㅋㅋ ","110.70 ","05.20"
"데헌이랑 알카랑 서로 물어뜯는 이유가 뭐야?","ㅇㅇ ","115.94 ","05.20"
"내가 이런분위기 갤을 느낀데가 배그갤임","ㅁㅁ ","118.220 ","05.20"
"로갤에서 로 이지랄 ㅄ새끼들ㅋㅋㅋ","ㅇㅇ ","45.125 ","05.20"
"나 딱 템렙 500인데 뭔가를 깨닳았다","ㅇㅇ "," ","05.20"
"예전부터 데미새끼들 이해가 안갔던거","ㅇㅇ ","223.39 ","05.20"
"솔직히 스마게 입장에선 로스트아크 성공작임","ㅇㅇ ","121.181 ","05.20"
"지금골드 풀매수해라","ㅇㅇ ","219.248 ","05.20"
"디시 15년차 레전드인생이다","ㅇㅇ ","211.36 ","05.20"
"숨질이 왜 다시 망겜충됐냐","ㅇㅇ "," ","05.20"
"알카 회피기 상향한거 다시 롤백해야함","ㅇㅇ ","121.174 ","05.20"
"알피지 특성상 로아는 이제 회생 불가야","ㅇㅇ ","211.36 ","05.20"
"생활 스킬찍기 힘들다..........","으엌 ","211.209 ","05.20"
"지금이라도 있는 골드 다 처분해라","ㅇㅇ ","183.102 ","05.20"
"겜알못 기자새끼한테 총괄디렉터 준 잘못이지","ㅇㅇ ","112.171 ","05.20"
"어제부로 데헌 정리","ㅇㅇ ","112.171 ","05.20"
"데헌이 콤보넣는 손맛은 좋음","ㅇㅇ ","211.179 ","05.20"
"주레 1  한판하는게 ","형이닼ㅋㅋ ","110.70 ","05.20"
"롤 노잼임","123123 ","121.172 ","05.20"
"로아도 장점 개많은데","ㅇㅇ ","61.83 ","05.20"
"ㅈㅅ 신호탄을 안챙겨왔어요","ㅇㅇ ","123.109 ","05.20"
"rpg조무사 게임 = 로아","ㅁㅁ ","118.220 ","05.20"
"왕좌의게임 섹스신이 오지던데","ㅇㅇ ","211.36 ","05.20"
"ㅈ벤 데미들 알카 발라주세요 화이팅햇지만 현실은","ㅇㅇ ","117.111 ","05.20"
"요즘같이 스마트한 시대에 파티찾기로 시간날리는게임","123123 ","121.172 ","05.20"
"념글 포포 데헌도 개못하던데","ㅇㅇ ","211.36 ","05.20"
"왕좌의 게임 킹스랜딩 전부다 뽀게지는거 마음에듬","ㅁㅁ ","118.220 ","05.20"
"법사 서약셋이 7천골이나함?","ㅇㅇ ","211.36 ","05.20"
"인벤 병신들땜시 데헌망함ㅋㅋㅋ","브루헨 "," ","05.20"
"데헌 알카는 왜 맨날 싸우냐","ㅇㅇ ","223.39 ","05.20"
"벨로나까지 섬마 하나 남았다","ㅇㅇ ","210.178 ","05.20"
"실마엘 보다 메데이아가 재밌음","ㅇㅇ ","49.169 ","05.20"
"빛심도 증폭작 해야되나여?","ㅇㅇ ","223.39 ","05.20"
"로아 갓겜충 졸라 많았는데 망겜충 많다고 쒹쒹대네 ㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.20"
"로아가 망겜충이 많은건 당연한거 아니냐?","ㅇㅇ ","106.102 ","05.20"
"그냥 클베 때 해본 놈들이 게임 실전압축으로 다 즐기고 빠진거지 ㅋㅋ","ㅇㅇ ","121.168 ","05.20"
"인파 배마 뭐가쉽냐","ㅇㅇ ","210.178 ","05.20"
"pvp 안 좋은 직업 별로 없는 것 같은데..","ㅇㅇ ","49.169 ","05.20"
"이 정도 해도 겜망해서 피방 안가냐?","123 ","117.111 ","05.20"
"고대기사유적에 나베갈인가 걔 패턴 모르는 새끼들 겁나 많네","ㅇㅇ ","211.202 ","05.20"
"카제로스 20만골 20만원 삽니다 ~","ㅇㅇ ","211.36 ","05.20"
"이번주 주레가 어려운 편인거?","ㅇㅇ ","211.202 ","05.20"
"어제 2만골드 팔고 접었다.","ㅇㅇ ","49.169 ","05.20"
"차라리 지금 상태에서 오픈베타를 했어야 했다","ㅇㅇ ","116.37 ","05.20"
"씨이발 ㅈ같은 게임 매주 5천골은 쓰는거같음","ㅇㅇ ","211.36 ","05.20"
"중국 양산형 게임 특징.txt","ㅇㅇ ","49.169 ","05.20"
"부캐주레는 걍 품앗이 쩔하센","ㅇㅇ ","223.33 ","05.20"
"이카 매일 도냐??","ㅇㅇ ","211.202 ","05.20"
"한때 넥슨의 로아 대항마 아스텔리아는 어케됏냐","ㅇㅇ ","116.37 ","05.20"
"5t 바드 강제되는건 칼엘뿐임","ㅇㅇ ","223.33 ","05.20"
"5티어 매칭은 매일매일 헬이네","ㅇㅇ ","223.38 ","05.20"
"황금부유물 알려주는 선원 없음?","ㅇ ","182.229 ","05.20"
"5티어 가면 바드들 넘친다고 하던데.","ㅇㅇ ","121.132 ","05.20"
"로아 망해서 기분 좋음","ㅇㅇ ","14.52 ","05.20"
"로아만큼 현질 필요없는 RPG 처음해봄 난","ㅇㅇ ","211.202 ","05.20"
"개시발 골드 못가겠는데 어떡하냐","Pㅏ ","125.179 ","05.20"
"섬 2탕 뛴다는게 무슨말임?","ㅇㅇ ","58.234 ","05.20"
"고블린상자 60개깡 했는데 미술품 안뜸ㅡㅡ","ㅇㅇ ","124.54 ","05.20"
"에포나 통합까진 안바라고 이미 다 깬건 우호의 서약같이 반으로 줄여줘","ㅇㅇ ","211.202 ","05.20"
"쌀먹충은 로아하면 안되지","ㅇㅇ ","223.33 ","05.20"
"팩트는 메던 둘다 로아에 관심없는데","ㅇㅇ ","175.223 ","05.20"
"로아는 직업변경권 나와야 갓겜 등극됨","ㅇㅇ ","123.248 ","05.20"
"550 진실의돌 파밍 어디서 하는게 좋음?","ㅇㅇ ","119.67 ","05.20"
"주레 원래 0연마 530이였냐? 525 아니였냐??","ㅇㅇ ","211.202 ","05.20"
"게임 망하는걸 왜 걱정해 ;;","ㅇㅇ ","223.33 ","05.20"
"바드 신인치 쓰다가 신치로 바꿈.","ㅇㅇ ","121.132 ","05.20"
"동접자수 던파 로아 비슷할듯?","ㅇㅇ ","211.184 ","05.20"
"절구1 사고 싶은데 영혼 50개 남음","ㅇ ","182.229 ","05.20"
"디아 같은 시스템에다 로아 전투방식이엇음 좋앗을텐데","ㅇㅇ ","211.184 ","05.20"
"갤리젠만 봐도 쳐망한거 알 수 있는데 아니라고 아웅질은 ㅋㅋㅋ","ㅇㅇ ","121.168 ","05.20"
"던파안해봤는데 좀 갓겜같네","브루헨 "," ","05.20"
"개발진 만들어놓고 떳다니깐.","ㅇㅇ ","219.248 ","05.20"
"근데 던이 여기오는 이유가 머임?","ㅇㅇ ","45.125 ","05.20"
"근데 로아 만듬새에 비해 점유율 오래 유지하는듯","ㅇㅇ ","175.196 ","05.20"
"로아는 이상하게 망해도 전혀 아깝지 않은 게임임","ㅇㅇ ","121.172 ","05.20"
"진지하게 15년된 게임을 라이벌로 보는 점에서 소름이 끼친다","ㅇㅇ ","121.168 ","05.20"
"절구못먹는딜러들 왜케많누","ㅇㅇ ","175.223 ","05.20"
"패치로드맵에 뭔가 있어야 기대라도하지","브루헨 "," ","05.20"
"던메충들은 근데 왜 날조하냐?","ㅇㅇ ","175.196 ","05.20"
"점핑유입특)","ㅇㅇ ","175.200 ","05.20"
"소모품에 돈박고 싶은 병신을 가정하고 수익구조를 만듬","ㅁㅁ ","222.108 ","05.20"
"벨런스 패치 좀 한번 크게 했으면 좋겠는 데","ㅇㅇ ","121.172 ","05.20"
"앞으로 1년은 버팀.","ㅇㅇ ","219.248 ","05.20"
"걍 문닫아 로아ㅠㅠ","브루헨 "," ","05.20"
"하 나도 딜미터기 나올때까지 좀 접었다가 와야겟다","ㅇㅇ ","121.156 ","05.20"
"또 던로대전이야?","ㅇㅇ ","61.83 ","05.20"
"바드 실마엘에서 역할이뭐냐","ㅇㅇ ","175.223 ","05.20"
"워로드 피빕 스킬트리는 어찌됨","Hoshall "," ","05.20"
"로아 접을 사람 필독","ㅇㅇ ","123.248 ","05.20"
"한부위 40번 돌렸는데 증폭안뜨는거 정상맞음?","ㅇㅇ ","223.39 ","05.20"
"던놈들 내일되면 없어질놈들이 ㅋㅋ","ㅇㅇ ","203.76 ","05.20"
"창술 특신은 왜 함?","ㅇㅇ ","61.83 ","05.20"
"pc방 점유율 의미없는 이유 팩트","ㅇㅇ ","203.76 ","05.20"
"0% 이야기하는데 0%는 무리임. 1%는 유지 충분히 가능","ㅇㅇ ","121.172 ","05.20"
"미터기 필요없는게.","ㅇㅇ ","219.248 ","05.20"
"이번 주 로아 패치에 존망이 달려 있다...................","ㅇㅇ ","121.172 ","05.20"
"이겜에 쓴돈이 칠백억임?","브루헨 "," ","05.20"
"바드 이제 레이드 첨 가는데","ㅇㅇ ","58.65 ","05.20"
"미터기나오면 좋은데 나오면 경쟁전처럼됨ㅋㅋ","ㅇㅇ ","14.52 ","05.20"
"메인 &quot;COMIMG SOON&quot; 한달만에 오타 수정하는데","ㅇㅇ ","121.156 ","05.20"
"그래서 이 병신겜 에픽레이드는 언제나옴?","ㅇㅇ ","219.248 ","05.20"
"미지 허벌임? ㅋㅋㅋㅋㅋ 잘 묵었다","ㅇㅇ ","112.155 ","05.20"
"틀딱and똥손 세끼들이랑 레이드 가는게 얼마나 스트레스인지 모름","ㅇㅇ ","121.156 ","05.20"
"평소에 똥캐인거 아는데","ㅇㅇ "," ","05.20"
"이제 rpg라는 장르 자체가 한물 간거임 그냥","ㅇㅇ ","219.248 ","05.20"
"솔직히 5T 레이드가 보상 욕구가 너무 없는게 큼","ㅇㅇ ","121.172 ","05.20"
"제가초보인데 이갤에서 이겜까는사람들 이유 분석완료.","우유치즈마요 "," ","05.20"
"망겜 길을 걷게된 순서","ㅇㅇ ","1.233 ","05.20"
"바드 일반 다큐팟에서 어케하는거임?","ㅇㅇ ","119.67 ","05.20"
"아이템설계를 ㄹㅇ 재미없게 해놧음","ㅇㅇ ","211.36 ","05.20"
"올직히 에어가 로아보다 갓겜일듯함","ㅇㅇ ","175.223 ","05.20"
"저런 똥손 버서커","ㅇㅇ "," ","05.20"
"점유율이 집 유저수 반영하는 것도 맞지","ㅇㅇ ","121.172 ","05.20"
"mmopg는 팩션도입이 필수야 로아는 이걸 안함","ㅇㅇ ","211.184 ","05.20"
"망겜충이 틀딱꼰대임 전부ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"망무새 오픈초 동접 40만 넘을때도 있던거 아니냐","ㅇㅇ ","203.76 ","05.20"
"문재인5년연임 VS 로아점유율20%","ㅇㅇ ","175.223 ","05.20"
"대기열 기다리던 때가 행복했었다.....","브루헨 "," ","05.20"
"진짜 이런 겜 왜 안나오냐","ㅇㅇㅇㅇㅇ ","218.155 ","05.20"
"나는 운지 나는 노운지 ","ㅇㅇ ","223.38 ","05.20"
"항해맵 ui ㄹㅇ 병신같지 않음??","ㅇㅇ ","211.184 ","05.20"
"겜 초기만해도 지금 이렇게될줄 누가알았겟어","ㅇ ","220.122 ","05.20"
"망겜특) 알바들 득달같이 달려들어 댓글담","ㅇㅇ ","110.46 ","05.20"
"pvp 기상기 쿨 넘 짧은거같아","아공간새우 "," ","05.20"
"고대정령 장신구는 비추임?","ㅇㅇ ","49.173 ","05.20"
"난 .... 뭘까","ㅇㅇ123456789 ","118.222 ","05.20"
"숙련 제압은 그냥 두개 합치는게 낫지않냐","ㅇㅇ ","175.223 ","05.20"
"퐁퐁이 PVP 병신인점","ㅇㅇ ","210.105 ","05.20"
"매칭버스로만 올라온놈들5티와서도 매칭인줄알어 팍씨","브루헨 "," ","05.20"
"딴 게임 같으면 메인을 경쟁 심하게 해놓을텐데","ㅇㅇ ","222.103 ","05.20"
"버서커는 진짜 똥손 존ㄴ나 많은 듯","ㅇㅇ ","221.146 ","05.20"
"대체 화목 섬은 왜 없앴냐","브루헨 "," ","05.20"
"진짜 이 겜 더 하다간 나까지 정신병자 될거같다 ㄹㅇ","ㅇㅇ ","110.46 ","05.20"
"던메에 초중고딩 없음;;","ㅇㅇ ","175.223 ","05.20"
"근데 아스트레이가 에이번보다 더 좋게는 안나올것같은데","ㅇㅇ ","121.130 ","05.20"
"던파한테는 이미 따엿고 똥3이랑 비비는건 충격인데","ㅇㅇ ","211.184 ","05.20"
"적정렙에 20분이 걸려도 혼자 레이드깰수잇게 햇어야 됫을거같다","ㅇㅇ ","175.223 ","05.20"
"에혀   카제로스 통합할때만해도","브루헨 "," ","05.20"
"이 게임 망했어","ㅇㅇ "," ","05.20"
"점유율은 유저수가 아니긴함","ㅇㅇ ","175.223 ","05.20"
"별빛의노래 존나 좋노","ㅇㅇ ","49.142 ","05.20"
"앨큐 유물셋 5연마vs몽환셋 1연마 뭐가더 좋음?","ㅇㅇ ","175.223 ","05.20"
"이벤트 카던 입장권 어디서 수급함?","ㅇㅇ ","49.173 ","05.20"
"다큐나 엘골큐이상갈꺼아니면 버만튀가낫냐","브루헨 "," ","05.20"
"버서커로 5티어돌다 부캐데헌으로 주레돌면서 느끼지만 데헌 안어려움","ㅁㄴㅇㄹ ","211.229 ","05.20"
"아크를찾아서 이거 끄는법진짜로없는거야ㅐ?","네온테트라 ","221.139 ","05.20"
"난파선에도 어빌스톤나옴?","ㅇㅇ ","210.178 ","05.20"
"점유율에 목숨거는애들","ㅇㅇ ","175.223 ","05.20"
"점유율 1퍼따리겜ㅋㅋ","브루헨 "," ","05.20"
"응~ 망한거 맞아~","ㅇㅇ ","118.217 ","05.20"
"정상적인 사고를 가졌으면 칼엘 갔으면 접어야지","ㅇㅇ ","118.217 ","05.20"
"양심고백) 기습+원한2 데헌 딜 존나 쌔다","ㅇㅇ ","211.184 ","05.20"
"와씹 점유율 1퍼대 실화냐","ㅇㅇㅇ ","218.152 ","05.20"
"솔직히 메이플 던파가 재미가 있냐 존나 유치하고 초딩스러워 졌는데 게임이","ㅇㅇ ","211.48 ","05.20"
"캐릭 어려운걸로 부심 느끼는거 이해 안됨ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"어제 엘큐 데호서바 1번터짐.","ㅇㅇ ","219.248 ","05.20"
"구조선 - POE, 에어, 몬헌이 오는 중","ㅇㅇ ","14.36 ","05.20"
"통제 4 나 3  같이 무한으로 돌사람 잇슘?","박치기공룡 ","223.38 ","05.20"
"이번주는 없뎃이지??","ㅇㅇ ","121.184 ","05.20"
"결국 메이플이 더재밋는게임이라는게 입증되었군","ㅇㅇ ","118.32 ","05.20"
"망겜게시판에 망겜내용 올라오는건 당연한거지","ㅇㅇ ","118.220 ","05.20"
"걍 권혁빈이랑 이사진 다 퇴사해라시바련들","ㅇㅇ ","211.199 ","05.20"
"신직업두 망했어","브루헨 "," ","05.20"
"왜 이렇게 의도적으로 밸런스를 씹창내는지 모르겠음","ㅇㅇ ","211.36 ","05.20"
"게임 망하게 한 최악의 병크는 역시 항해","ㅇㅇ ","211.36 ","05.20"
"이 게임 조금만 생각하면","ㅇㅇ "," ","05.20"
"능력치랑 체력물약 원정대공유 좀 해줘","ㅇㅇ ","122.46 ","05.20"
"창술 515 찍으면 일반 다큐 지원가능함?","ㅇㅇ ","211.199 ","05.20"
"무도가 가슴이  너무 작아","브루헨 "," ","05.20"
"중갑 궁금한거 있음","아공간새우 "," ","05.20"
"550 워로드 싸게팔사람 ㅇㅇ","ㅇㅇㅇ ","211.107 ","05.20"
"요호 매칭하는데 현지인새끼들 미쳤네진짜","ㅇㅇ ","121.174 ","05.20"
"로아는 일일숙제같은걸 만든게 문제다","ㅇㅇ ","122.46 ","05.20"
"대륙이동 하게 바꺼라","형이닼ㅋㅋ ","110.70 ","05.20"
"알카가 스킬구조가 존나 이상해서 허들높은거 팩트임","ㅇㅇ ","112.171 ","05.20"
"벨가 잡을떄 일단 딜러가 먼저 권능 쌓는게 정석아닌가?","ㅇㅇ ","220.79 ","05.20"
"바린이 이제 50렙인데 스킬점","ㅇㅇ ","58.65 ","05.20"
"데헌새끼들은 왜캐 의리가없냐","ㅇㅇ ","121.174 ","05.20"
"호크 실버호크 스킬 데미지가?","ㅇㅇ "," ","05.20"
"쳐맞는 시간도 신속에 영향받나?","ㅇㅇ ","223.38 ","05.20"
"데헌 점핑해볼까","ㅇㅇ ","223.39 ","05.20"
"연마효과 공증 쿨감이랑 딜 쿨감 중에 머씀?","ㅇㅇ ","117.111 ","05.20"
"스타가 진짜 갓겜인거 같다.","dd ","116.33 ","05.20"
"벨가공팟은 무력땜에 존나게터지네","ㅇㅇ ","1.240 ","05.20"
"Pvp이거 개븅신이네 진짜ㅋㅋㅋ","ㅇㅁㅇ ","183.98 ","05.20"
"알카 블래빼고 대컨해보니 좋은 이유","스물스물 ","122.254 ","05.20"
"아니 퐁퐁이들아 원래 이렇게 평타질하냐","ㅇㅇ ","222.100 ","05.20"
"로아 당장 해야할것","123123 ","59.17 ","05.20"
"솔직히 아바타만 잘내도 돈존나벌텐데","ㅇㅇ ","112.171 ","05.20"
"ㄹㅇ개좆망게임 다됬노","ㅇㅇ ","49.142 ","05.20"
"난 지능이 낮은가봐","ㅇㅇ ","106.240 ","05.20"
"민간사람님 컴퓨터시던데 뭐하는사람임?","ㅇㅇ ","175.223 ","05.20"
"그냥 조용히 길드에서 런 할까","ㅇㅇ ","118.217 ","05.20"
"갤망함?","킹리적갓심 "," ","05.20"
"망했냐니까 욀케 이악무는 애들 많아;","ㅇㅇ ","118.217 ","05.20"
"로아 영자 병신들인게 패치가 한템포씩 느림","ㅇㅇ ","211.224 ","05.20"
"민간사람님 왜 여론조작하려고해요?","ㅇㅇ ","175.223 ","05.20"
"아직도 점유율딸치는애잇내 ㅋㅋ","ㅇㅇ ","211.224 ","05.20"
"머야 이겜 망했어??","ㅇㅇ ","118.217 ","05.20"
"로아하다 메이플하면 이게 참된알피지구나 느낀다","ㅇㅇ ","223.62 ","05.20"
"패스오브엑자일이랑 로아랑 완전 다른 게임이네","ㅇ ","125.136 ","05.20"
"원정대영지랑 에픽레이드 지금만들고있는듯","123123 ","59.17 ","05.20"
"시스템이 너무 구식인게큼","123123 ","59.17 ","05.20"
"근데 왜 점유율은 주말거 밖에 없음?","ㅇㅇ ","203.76 ","05.20"
"메던이 좆으로보이노?","ㅇㅇ ","223.62 ","05.20"
"나의 망겜 기준..","ㅇㅇ ","222.99 ","05.20"
"아바타 한달에 한번내줘라","ㅇㅇ ","112.171 ","05.20"
"형은 욘나올때보구 접을거임","형이닼ㅋㅋ ","58.123 ","05.20"
"로아 폇다","123123 ","59.17 ","05.20"
"죶보드 새끼들 요즘","ㅇㅇ "," ","05.20"
"병신게임 아바타만 잘했어도 안접었음","ㅇㅇ ","112.171 ","05.20"
"갑자기 자괴감 존나들어서","ㅇㅇ ","1.226 ","05.20"
"벨가는 그냥","ㅇㅇ "," ","05.20"
"로아는 PVP 손절하는 게 답이다","ㅇㅇ ","222.103 ","05.20"
"5티어 전부 버스 없이 아다땜","ㅇㅇㅇ ","106.102 ","05.20"
"pvp 장비로 가디언 때려잡을 수 있냐?","ㅁㅇㄴㄹ ","211.54 ","05.20"
"5티악세 옵션지정하게 해줬으면 훨씬 나았을텐데","ㅇ ","220.122 ","05.20"
"아니솔직히 부캐 점핑권사느니 555자리게정사라ㅇㅇ","ㅁㄴㅇㅁㅇ ","211.107 ","05.20"
"카던 필요한 부위 4개인데 3번돌앗는데 필요없는 부위2개 6개먹음","ㅁㄴㅇㅁㅇ ","211.107 ","05.20"
"이겜 천억홍보때문에 이정도도 유지하는거다","형이닼ㅋㅋ ","175.223 ","05.20"
"5티어 악세는 칼엘처럼 1줄고정이였어야됨","ㅇㅇ ","112.171 ","05.20"
"아직도 점핑권 안쓰고 1렙부터 키우는 새끼들 있냐","ㅇㅇ ","123.248 ","05.20"
"칼엘 깼다 ㅅㅂ","ㅇㅇㅇ ","106.102 ","05.20"
"걍 이겜은 콘솔겜하듯이 해야댐","flywalk "," ","05.20"
"일단 아바타 정리중이고 골드뿌림","123123 ","121.172 ","05.20"
"정식오픈전에 셔터내리겠네","ㅇ ","220.122 ","05.20"
"살려줘 전철인데 존나 속쓰려","ㅇㅇ ","211.36 ","05.20"
"아침 눈 뜨지마자 로아 바로 지움","123123 ","121.172 ","05.20"
"틀딱들 아가리 터는거 개 역겨워서 젊은애들 유입이 불가능함","ㅇㅇ ","121.156 ","05.20"
"나이 처먹은 애들","ㅇㅇ "," ","05.20"
"갑자기 지능상승함","ㅇㅇ ","112.171 ","05.20"
"벨가 특 = 3인이 4인보다 쉬움","ㅇㄹ ","175.211 ","05.20"
"스마게 권혁빈부터 해서 이사진들 다 나가야하는거아니냐?","ㅇㅇ ","221.158 ","05.20"
"배마 서머너말곤 돌대2 효율어떰?","ㅇ ","220.122 ","05.20"
"데헌블레알카 있고 알카가 병신인 이유 알려줌","ㅇㅇ ","182.212 ","05.20"
"점점 지능 상승 하는거같음","토마토디럭스 "," ","05.20"
"매칭 없으면 레이드 못가는 고인물좆망겜이라 매칭만들어줬더니 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"오베는 언제끝나고 뭔생각으로 555~556에 이래오래박아두는거냐","먐먀 "," ","05.20"
"매칭 적정렙+10일때가 그나마 돌릴만하지않았나","ㅇㅇ ","117.111 ","05.20"
"매칭 왜 처만들어서 맨날  뉴비걸려서 내 시간 뻇는거지 ?","ㅇㅇ ","220.118 ","05.20"
"로아 예전에는 장난으로 망겜 거렸는데 지금은","ㅇㅇ ","122.37 ","05.20"
"창술 씨발 이거 좆사기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.20"
"로아 망하면 안 된다 씹새들아 ","프롤레타인 ","223.62 ","05.20"
"난투전 잠수 막힌거 개좆같네 진짜 그걸로 꿀 존나 빨았는데","ㅇㅇ ","39.118 ","05.20"
"이 씹망겜 이빌 확률 몇퍼임대체?","flywalk "," ","05.20"
"옆동네 성인 ㅄ 게임","ㅇㅇ "," ","05.20"
"버서커는 깐지하나보고 하는거아님??","ㅇㅇ ","1.228 ","05.20"
