"dc_title","dc_writer","writer_ip","dc_date"
"수능공부 개꿀잼이다 ㄹㅇ","ㅇㅇ ","117.111 ","05.20"
"너는 치타가 아니다 그저 배부른 돼지일 뿐","ㅇㅇ ","183.78 ","05.20"
"OVS 씨발 얼마로 할인하는데?? 메가폭파시킬건데지금 ㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"'인강'이라는게 상위권 중위권 격차 존나게 벌려놓음 ㅋㅋㅌㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"본인 작년수능 63356이었는데","ㅇㅇ ","223.38 ","05.20"
"머종이 ovs 할인하네???","ㅇㅇㅇ ","112.165 ","05.20"
"서성한에서 연고로 이적한 전직수붕이다","ㅇㅇ ","119.196 ","05.20"
"정승제 수특 확통 좋아?","ㅇㅇ ","211.36 ","05.20"
"미2 확통 기벡순으로 개념강의들었는데....","ㅇㅇ ","117.111 ","05.20"
"수만휘가 멍청하다기보단 걍 걔네가 지금 10대20대 표본임","ㅇㅇ ","115.138 ","05.20"
"이투스 야발년들은 패스도 비싸도 선생도 구지고 교재도 비싸ㅋㅋㅋ","연대논술전사 "," ","05.20"
"^~^","ㅎㅇㅎㅇ ","192.249 ","05.20"
"정치선동 진짜 줫나게 무섭네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"이투스 배기범 원패스 19만원ㅋㅋ","연대논술전사 "," ","05.20"
"국어 인강 진지하게 추찬좀","ㅇ ","211.36 ","05.20"
"너네 운동 안하냐","ㅇㅇ ","1.224 ","05.20"
"근데 그 인스타녀 팔로워 늘어나면 본인한테 이득아님?","ㅇㅇ ","118.33 ","05.20"
"문재인 욕하는 애들 특","ㅇㅇ ","121.66 ","05.20"
"Ovs 피디에프 사는게 병신아님??","ㅇㅇ ","218.159 ","05.20"
"가족끼리 모이면 포커치는 집 있냐??","ㅇㅇ ","112.186 ","05.20"
"대성광고 선생들 가오잡고 사진찍은거 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"3순환 역학만 들어도 되지?","연대논술전사 "," ","05.20"
"근데 문과 수능 2등급 어렵?","ㅇ ","211.36 ","05.20"
"머종이 ovs 문학 좋냐??이벤트하는데 살까","ㅇㅇ ","218.159 ","05.20"
"작년수능8등급인 노베이스이과재수생이 내일부터18시간공부하면 어디까지가능제","ㅇㅇ ","223.33 ","05.20"
"워마2000 이거 다외울수있긴함?","ㅇ ","211.36 ","05.20"
"고딩들 ㅎㅇ","ㄴㄴ ","147.47 ","05.20"
"필수본 폈다ㅋㅋㅋ","연대논술전사 "," ","05.20"
"독재하고나서 와꾸 십창난 수붕이 또 있냐???????","ㅇㅇ ","115.138 ","05.20"
"수학영어 5&gt;2 등급 ㄱㄴ?","ㅇ ","211.36 ","05.20"
"문붕이 2/4/4/1/1 반수 시작 ㅇㄷ가능?","ㅇㅇ ","121.66 ","05.20"
"바람도 결국은 파동의 일종아님?","ㅇㅇ ","223.62 ","05.20"
"마빠라사태 요약좀 해줘 누가","스즈카제아오바 "," ","05.20"
"마빠라야 니 인생이나 걱정해라 지금 니가 그럴 때냐","ㅇㅇ ","39.114 ","05.20"
"그래도 내일은 온다","qp ","49.168 ","05.20"
"세은아 3분 지났어","ㅇㅇ ","223.62 ","05.20"
"구름이 움직이는 이유가 진짜 뭘까","ㅇㅇ ","223.62 ","05.20"
"이훈식은 3단원부터 강의하던데 다른선생도그럼?","ㅇㅇ ","117.111 ","05.20"
"근데 바람이 불어서 구름이 움직이는 건 말이 안 되지 않음?","ㅇㅇ ","223.62 ","05.20"
"본인 자퇴하기로함ㅎ","ㅇㅇ "," ","05.20"
"3순환은 3만원ㅋㅋㅋ","연대논술전사 "," ","05.20"
"강세은 애미 뒤짐? 저새끼 아침밤낮새벽 안 가리고 맨날 하는데","ㅇㅇ ","39.114 ","05.20"
"도서관에서 전자제품 잃어버리면 cctv 보관기록 내줌?","ㅇㅇ ","175.202 ","05.20"
"아 진짜 존나 싫어ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"아 아침부터 기분 잡치노","ㅇㅅㅇ ","125.130 ","05.20"
"누가 봊인증한거좀 재업좀","ㅇㅇ ","118.40 ","05.20"
"나형100vs생지5050 뭐가더어렵?","ㅇㅇ ","117.111 ","05.20"
"지금집에 존나큰벌레나왔는데","거지사요리 "," ","05.20"
"야야 나 콴다 선생님용앱 경고먹었는데","콴다쌤 ","222.109 ","05.20"
"무열이 초반엔 열심히 공부하더니 또 갤창될라하노","ㅇㅇ ","39.114 ","05.20"
"인생 20년을 개병신흑으로 살았네ㅋㅋㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"애비가 건물주였으면 됐는데ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"영어 단어들 어떻게 외움?","현타씨게오네ㅋ "," ","05.20"
"내가 무슨 부귀영화를 누리겠다고ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"독재 퇴갤 존나 땡긴다","연대논술전사 "," ","05.20"
"나도 대치동 살았으면 좋겠다","ㅇㅇ ","1.233 ","05.20"
"수붕이들아 나 궁금한 게 있는데 구름이 움직이잖아","ㅇㅇ ","223.62 ","05.20"
"수학질문해봐라","거지사요리 "," ","05.20"
"흙수저는 시발 ㅋㅋ 의대가면 평생 페닥인생 아니냐 ㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"흙수저는 의치한가서 여자 골라잡음 인생폄?","ㅇㅇ ","117.111 ","05.20"
"3~4등급따리인데 양치기효율있음?","ㅇㅇ ","223.38 ","05.20"
"현강 자료 그거 좀만 미뤄도 엄청 쌓이지 않음?","ㅇㅇ ","14.33 ","05.20"
"대치동 정시러들끼린 견제안하지","ㅇㅇ ","223.38 ","05.20"
"고추털 일부러 뽑으니까 27개 뽑히네 ㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"흙수저나 쇠수저가 명문대나 의치한 가면","ㅇㅇ ","211.246 ","05.20"
"머치동 현강 다니는 친구들끼린 자료공유도 하냐?","ㅇㅇ ","211.36 ","05.20"
"문학 인강 들어야 할까?","ㅇㅇ ","223.39 ","05.20"
"문학 문제집 ㅊㅊ좀","ㅇㅇ ","116.40 ","05.20"
"속보)전다1원딜러 플2에서 3연패중 ㅇㅇ","ㅇㅇ ","117.111 ","05.20"
"구의겉넓이 공식같은거 외워야함?","ㅇㅇ ","223.38 ","05.20"
"서울대가 국내대학1위에서떨어질일은없겠지?","ㅇㅇ ","220.72 ","05.20"
"6평 2주남았는데 공부자극되는말","ㅋㅇ ","211.109 ","05.20"
"주인공이 힘을 숨김vs 아빠가 너무 강함","ㅇㅇ ","117.111 ","05.20"
"근데 권력자들은 돈 어케 모으냐?","ㅇㅇ ","59.21 ","05.20"
"국어 인강들으니까 비문학 문학 왤케 잘되는거같지","Thwiki "," ","05.20"
"동아시아는 왜 유럽에서 안보이는 똥군기를 가지고있음?","스즈카제아오바 "," ","05.20"
"미1 알텍 할까말까 가형인데","ㅇㅇ ","175.223 ","05.20"
"군기잡는과로 보이는 여자가 나한테 안녕하십니까라고 인사하길래","스즈카제아오바 "," ","05.20"
"가능충들은 절대 안되는 이유","ㅋㅇ ","211.109 ","05.20"
"문사철은 뭐냐","ㅇㅇ ","211.187 ","05.20"
"178일동안 꾸준히 달리면 홍익대 상경 ㄱㄴ?","ㅇㅇ ","223.33 ","05.20"
"정승제 개때잡 아이들 런했다던데 완강잘됨?","ㅇㅇ ","59.21 ","05.20"
"마빠라바바리안년아 존나 추하다 솔직히 쫄린다고 인정해라","ㅇㅇ ","39.114 ","05.20"
"솔직히 특목고 자사고 등등은 학종 프리패스라서 부러움","스즈카제아오바 "," ","05.20"
"나오늘 학교안갔어","운짤 "," ","05.20"
"나 고등학교 때 ","ㅇㅇ ","121.148 ","05.20"
"개신교가 카톨릭 싫어한다는데 우상숭배 때문임?","스즈카제아오바 "," ","05.20"
"아니 수붕이 롤망호 출발한다 빨리 타라;","부산훌리 ","14.43 ","05.20"
"너네 문세고경 모르냐고 ","ㅇㅇ ","1.224 ","05.20"
"광운대 공대 졸업→삼성 입사 ㅅㅌㅊ?","ㅇㅇ ","115.145 ","05.20"
"하루 10시간씩 80일 170일 각각 조지면 어디까지 ㄱㄴ임?","ㅇㅇ ","211.36 ","05.20"
"야 원래 이때가 가능충 제일 많냐??","눈사람 "," ","05.20"
"씨발 삼수생 22에 대학가면 진짜 다 군대가고 20살이랑 친구먹어야하네","ㅇㅇ ","117.111 ","05.20"
"진지하게 문과 씹노베 170일 어디까지ㄱㄴ?","ㅇㅇ ","211.36 ","05.20"
"마빠라바바리안은 ㄹㅇ 그동안 뭔 생각을 했을까?","ㅇㅇ ","39.114 ","05.20"
"근데 개고기는 왜 먹지 마라는 거냐 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"프린트해주는 피방 많냐?","ㅇㅇ ","220.70 ","05.20"
"수붕이 롤망호 구함","부산훌리 ","14.43 ","05.20"
"학창시절 제일 후회되는게 잠 6시간 미만으로 잔 것","ㅇㅇ ","14.47 ","05.20"
"역시 자이하르","FrenchBlack "," ","05.20"
"갤주형 김지명 만점자하고 친하면 수능 국어 비법좀 물어봐줘","스즈카제아오바 "," ","05.20"
"갤주야 혹시 롤 해?","스즈카제아오바 "," ","05.20"
"미1스킵하고 미2 가능함?","ㅇㅇ ","175.223 ","05.20"
"과탐 수특에 나온문제는 다풀수있는정도면 40은 나옴?","ㅇㅇ ","110.70 ","05.20"
"에쎄 체인지업 캡슐깨도 맛이안느껴지냐","ㅇㅇ ","121.191 ","05.20"
"북딱","ㅇㅇ ","211.206 ","05.20"
"문과 5등급 노베 죄수생 이 시간표 지키면 상명대 갈수있냐?","ㅇㅇ ","118.44 ","05.20"
"기출 개념 3월까지 끝내면 됨?","ㅇㅇ ","175.223 ","05.20"
"마빠라바바리안 개새끼야 ㅋㅋ 넌 좆됐다 이제 ㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"진지하게 수갤 최고 아웃풋은 누구냐?","ㅇㅇ ","211.187 ","05.20"
"빌리아일리시 노래 들으면서 롤하니까","부산훌리 ","14.43 ","05.20"
"한의대 가는 애들 강심장 아니냐?","ㄷㄷ ","223.33 ","05.20"
"니네 가채점표 어디서 받아","ㅇㅇ ","183.97 ","05.20"
"작년엔 흰솜이 펭귄 호머가 다 해쳐먹었지 ㅋㅋ","부산훌리 ","14.43 ","05.20"
"고닉들 공부하러 갔노 ㅋㅋ","부산훌리 ","14.43 ","05.20"
"확통 분류만잘하면 쉽다는데 아이디어만 좋으면 사업성공한다는거랑 머가다름","ㅇㅇ ","223.39 ","05.20"
"3일만에 양치했다 ","ㅇㅇ ","121.146 ","05.20"
"내가 의대가면 부모님이 진짜 좋아하시겠지 헤헤","ㅇㅇ ","112.186 ","05.20"
"일본어 회화 배워본쉑잇냐? 수능 일본어 말고","ㅇㅇ ","125.182 ","05.20"
"교대나 간호과같은 폐쇄적이고 여초인머학 가면","ㅇㅇ ","39.7 ","05.20"
"부쩍 노인 알바 많이 늘어남","부산훌리 ","14.43 ","05.20"
"신택스 문법 모르면 듣기 어렵냐?","ㅇㅇ ","118.44 ","05.20"
"인생망했다","정원석울산신정현대 ","175.215 ","05.20"
"2년뒤 수능치는 이과새끼들 약대 열리고 정시늘고 기벡안하고 이과통합이면","ㅇㅇ ","112.186 ","05.20"
"8수생 수붕이 점심 추천좀","ㅇㅇ ","117.111 ","05.20"
"얘들아 워마 몇개씩 외워야될까 ㅈㅂ","ㅇㅇ ","183.97 ","05.20"
"피좆 할사람없냐?","ㅇㅇ ","121.146 ","05.20"
"5월은 던진다 롤하러 간다 ㅂ","부산훌리 ","14.43 ","05.20"
"사설국어 화작문 2개 문학 2개 비문학 1개 틀렸다ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"상하차는 보통 97부터 받더라","ㅇㅇ ","121.146 ","05.20"
"의대생이 알바로 상하차하면 무슨 느낌임??","ㅇㅇ ","112.186 ","05.20"
"근데 수갤에 젖탱이는.왜까는거냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"갓직히 파오후가 여자 a컵보다 더 큼","부산훌리 ","14.43 ","05.20"
"밑에 고추깐애랑 어제 가슴깐애랑 사귀면될듯 ㅇㅇ","ㅇㅇ ","119.192 ","05.20"
"나도 애들처럼 빕스나 아웃백 가고싶어","승동이 "," ","05.20"
"아인국숭에항 잡6공중 하나붙으면 국숭에중에 하나가라","ㅇㅇ ","218.148 ","05.20"
"법정러 대학 잘가는법","ㅇㅇ ","39.7 ","05.20"
"승동이 우울해","승동이 "," ","05.20"
"시급 5만 원 좆나 부럽다","부산훌리 ","14.43 ","05.20"
"물1칠까 물2칠까","ㅇㅇ ","58.225 ","05.20"
"밑에 야짤 자지 개좆만하네","ㅇㅇ ","112.168 ","05.20"
"어디학교 다니냐고 ㅅㅂ","ㅇㅇ ","39.114 ","05.20"
"저 ㅈㅈ글 아직도 안썰리냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"용돈을 모을려고 해도","승동이 "," ","05.20"
"진짜 벽보고 얘기하는거같다 ㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"영어 찍어서 4나오는 노벤데 로즈리 그래머홀릭 들으면됨?","ㅇㅇ ","124.54 ","05.20"
"시발 개섀끼야 으너 왜 나랑 아이디가 겹쳐 어디학교야 시바련ㄴ아","ㅇㅇ ","39.114 ","05.20"
"나도 한달에 용돈 30만원이상 받고싶다.","승동이 "," ","05.20"
"설의방 텔레 링크좀","ㅇㅇ ","175.223 ","05.20"
"간만에 여자랑 통화했다 ㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"오반수생 조언좀","ㅇㅇ ","39.114 ","05.20"
"본인 adhd 인데 국어랑 과탐 고정1이고 수학 영어 77임","ㅁㅁㅁ ","119.194 ","05.20"
"39.114 시발년아 어디냐고 지금","ㅇㅇ ","39.114 ","05.20"
"이창무 현강메리트잇냐","ㅇㅇ ","223.38 ","05.20"
"섰다는 글 보고 글삭했다","ㅇㅇ ","118.221 ","05.20"
"아직도 법륜스님 기만자인거 모르는애들이 있네ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"밑에 저거 한 14~15쯤 될거 같은데 ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"39.114야 들어와봐","ㅇㅇ ","39.114 ","05.20"
"형들 내신 2.7에 모고 올1인데","ㅇㅇ ","223.62 ","05.20"
"사탐 안정적으로 1뽑기 제일 쉬운과목이 뭐임?","ㅇㅇ ","39.122 ","05.20"
"39.114 아이디가 겹치네","ㅇㅇ ","39.114 ","05.20"
"내인생 어쩌냐","ㅇㅇ ","39.114 ","05.20"
"어제 가슴깐애 또 안오냐","ㅇㅇ ","119.192 ","05.20"
"지방충 새끼들이 묻는 질문 중에 가장 웃긴 게 ","ㅇㅇ ","39.114 ","05.20"
"주변에 진짜 공부잘하고 의대 노리는 애들 보면","승동이 "," ","05.20"
"남잔데 저사진보고 섯는데 정상?","ㅇㅇ ","220.71 ","05.20"
"수붕이들아 나 여잔데 남자 좆 궁금한 게 잇음 ㅅㅂ;;;","ㅇㅇ ","223.62 ","05.20"
"조퇴개꿀","ㅇㅇ ","175.223 ","05.20"
"대성 수학 인강 중에 기출말고 자작문제 강의 뭐 있음??","동래중학교 "," ","05.20"
"수학은 하다보면 시간 ㄹㅇ잘감","생띵과학꿀잼 ","59.4 ","05.20"
"나도 강남러셀이랑 독서실 다니고싶다.","승동이 "," ","05.20"
"인하컴 숭컴 추천 ㄱ","ㅇㅇ ","118.127 ","05.20"
"미적2 문풀하면서 기벡 개념떼는게 낫냐","ㅇㅇ ","117.111 ","05.20"
"흙수저가 성공하기 너무 힘든거같음","승동이 "," ","05.20"
"ㅅㅂ 니네가 우리 피x이 열받게해서 고소하게 만들었냐?","ㅇㅇ ","118.33 ","05.20"
"확통 빈칸 푸는 팁좀 줘","ㅇㅇ ","220.117 ","05.20"
"흙갤 관음하고 왔는데 ㄹㅇ 정병 걸릴 뻔 했네;;;;","ㅇㅇ ","39.114 ","05.20"
"문과 아직도 비문학 기출분석 시작 안함 ㅁㅌㅊ?","ㅇㅇ ","220.117 ","05.20"
"나도 강남러셀 다니고싶은데 강남러셀은 커녕 우리동네 학원도 못 감","승동이 "," ","05.20"
"재수마지노선 중경외시 삼수마지노선 서성한","ㅇㅇ ","223.62 ","05.20"
"드리블 시즌1 다 듣고 climax n제 들어도 될라나??","동래중학교 "," ","05.20"
"알바할때마다 매니저가 꼽주는데 스트레스 받는다","알파카의라마댄스 "," ","05.20"
"어제는 비도 왔잖아","ㅇㅇ ","1.224 ","05.20"
"돈벌고싶다","1ㅇㅇ1 "," ","05.20"
"아니 근데 중3 동생은 학원 보내주면서 난 왜 학원 안 보내주냐","승동이 "," ","05.20"
"고2 수학 6등급 한석원 생각의 질서인가부터 들으면 됨?","김혁태 ","110.70 ","05.20"
"근데 재수나 삼수할 생각있으면 대학교 안 가는게 효도아님?","승동이 "," ","05.20"
"간만에 들을만한 일반인 노래 커버 채널 찾았다","ㅇㅇ ","58.225 ","05.20"
"돈 너무 나간다.","승동이 "," ","05.20"
"자화상 어려운편이냐?","ㅇㅇ ","59.17 ","05.20"
"삼수랍시고 21쳐먹고 지애미 등골빠는 새끼들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"아 내일부터 독서실 입갤한다.","승동이 "," ","05.20"
"전남대 정도면 공부 좀 한 거냐??","ㅇㅇ ","223.62 ","05.20"
"재수하는 애들아 너네도 이러냐","ㅇㅇ ","183.97 ","05.20"
"쌩삼수는 진짜 인생 왜사냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"천일문기본펀vs심슨 독해7법칙","ㅇㅇ ","211.238 ","05.20"
"야 현역들아 느릅이처럼 저런 취급 안 받을람 열심히 해라","ㅇㅇ ","39.114 ","05.20"
"수학 나 1등급 vs 국어 1등급","김혁태 ","110.70 ","05.20"
"부산대 경영이 지잡대냐???","ㅇㅇ ","223.62 ","05.20"
"느릅아 나같으면 그냥 인증하겠다","수갤부엉이 "," ","05.20"
"학교 ㅅㅂ 시간이 너무 아까움","ㅇㅇ ","211.36 ","05.20"
"느릅아 존나열받지? 지잡다니니까? 아무말도 못하겠지?","ㅇㅇ ","39.114 ","05.20"
"야 재수하는 수붕이들아","승동이 "," ","05.20"
"TV 노무스 노무현 성대모사 잘하노","수갤부엉이 "," ","05.20"
"느릅아 빨리 대학생증이나 까봐","ㅇㅇ ","39.114 ","05.20"
"시대 반수 접수 언제함","ㅇㅇ ","175.223 ","05.20"
"인생이 레전드다","법륜스님 "," ","05.20"
"느릅 나무 저 씨발새끼는 어디 지잡다니면서 자이하르한테","ㅇㅇ ","39.114 ","05.20"
"노베이스 재수생인데 반수생인척 6월 모고부터 공부 시작한다.","승동이 "," ","05.20"
"여자가 남자 대딸+오랄 쳐줄 때 남자가 분수 칠 확률 몇임","ㅇㅇ ","223.62 ","05.20"
"자이하르 ㄹㅇ 과탐수학하려면 피똥싸도 모자랄텐데","느릅나무publishing "," ","05.20"
"디시콘 원래 무료냐","03특성화수능생 "," ","05.20"
"노베니스 76797 쌩 삼수생 지금 인났다 ㅠㅁㅌㅊ","ㅇㅇ ","118.44 ","05.20"
"대학 입학한지 2달반이 넘었는데 교수 동기 이름 모름","Newrun "," ","05.20"
"악인전봤거든?존나재밋더라","ㅇㅇ ","117.111 ","05.20"
"가능세계 이제 5분안에 다 푼다 ㅁㅌㅊ","승동이 "," ","05.20"
"163 90 개귀여웡","승동이 "," ","05.20"
"이번 재수 망하면 진짜 어쩌지","승동이 "," ","05.20"
"윾머벨 입론 들으려는 씹노벤데 그다음은 뭐들으면됨?","ㅇㅇ ","124.54 ","05.20"
"워마수능2000 경선식중학단어 1달컷 가능한가요??","ㅇㅇ ","211.36 ","05.20"
"172 81인데 신검 비만2급떳다","ㅇㅇ ","211.224 ","05.20"
"6모치고나서 개념코드 수강한다.","승동이 "," ","05.20"
"월례고사 대성이 어렵냐 종로가 어렵냐?","ㅇㅇ ","39.115 ","05.20"
"재수해서 대학왔는데 인생 망한거 같다","ㅇㅇ ","218.235 ","05.20"
"윤도영은 강의시간이 롤러코스터라 재밌음","ㅇㅇ ","117.111 ","05.20"
"사촌이 서울대 체대인데","ㅇㅇ ","220.72 ","05.20"
"자이하르센세 절 가져요 ㅠㅠㅠㅠㅠㅓㅇ엉","ㅇㅇ ","223.62 ","05.20"
"지가 청춘을 수갤에 소비하고 있으면서 누구 탓을 하냐","ㅇㅇ ","223.62 ","05.20"
"박광일이명박모의고사 신청햇음","ㅇㅇ ","117.111 ","05.20"
"영어 찍어서 4나오는 씹노벤데 로즈리 들으면됨?","ㅇㅇ ","124.54 ","05.20"
"서강대 경영 정도면 엘리트냐?","ㅇㅇ ","223.62 ","05.20"
"현역때수능38878 25살때수능11111","ㅇㅇ ","117.111 ","05.20"
"중국당면 맛있음?","ㅇㅇ ","220.72 ","05.20"
"훈련도감워크북언제푸는거","ㅇㅇ ","117.111 ","05.20"
"쌩삼수는 ㄹㅇ 다 거르고 앰생 맞제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"작년에 하복입은애들 가슴 브라끈 많이봣는데","ㅇㅇ ","211.36 ","05.20"
"여돌이 남돌춤 추면 좆간지인데 왜 남돌이 여돌춤 추면 좆같지","ㅇㅇ ","223.62 ","05.20"
"오줌 초록색으로 나오는 사람 있음?","ㅇㅇ ","58.225 ","05.20"
"근데 교육과정바뀌는거 내후년부터아님??","ㅇㅇ ","220.72 ","05.20"
"치킨 추천좀 ","ㅇㅇ ","1.224 ","05.20"
"배민 만원쿠폰 실화냐고 ㅋㅋ","ㅇㅇ ","1.224 ","05.20"
"재수종합  기숙 지금도 입학 가능하냐","ㅇㅇ ","1.233 ","05.20"
"나도아침에 롤하는데 소나가 cs뺏어먹더라고","ㅇㅇ ","117.111 ","05.20"
"노베이수 삼슨생 지금부터 하루 10시간씩 공부하면 건동홍 ㄱㄴ?","ㅇㅇ ","223.33 ","05.20"
"여유증 좆같다","ㅇㅇ ","223.62 ","05.20"
"근데 하루에 9시간 씩 공부하지? 100일이면 척추 씹창난다 ㄹㅇ","ㅇㅇ ","39.114 ","05.20"
"6평 사탐 등급 중요하노? 개념은 다 돌리긴 했는데","ㅇㅇ ","121.135 ","05.20"
"애들아힘내수능이인생의전부는아니지만","ㅇㅇ ","117.111 ","05.20"
"하루평균 9시간씩 공부하면 ㅅㅌㅊ냐??","ㅇㅇ ","110.70 ","05.20"
"드릴 머리박고 한 5시간 풀고나면 죽겠던데","임현지 "," ","05.20"
"시발 기분좋게시켜주고 자신감좀불어주면어디가덧나냐","ㅇㅇ ","218.38 ","05.20"
"삼슨생 일주일 공부시간 44시간인데 적은거냐??","ㅇㅇ ","110.70 ","05.20"
"시발 6모 왜케 얼마 안남은거야","ㅇㅇ ","223.62 ","05.20"
"시력-4.75찍고 렌즈끼는중인데 렌즈가 갑인듯","ㅇㅇ ","117.111 ","05.20"
"두과목 빵꾸난케이스인데 학원가는게 조음?","ㅇㅇ ","211.36 ","05.20"
"하민이는 그냥 엄마한테 교육을 못 받았니?","ㅇㅇ ","39.114 ","05.20"
"노무현은 ㄹㅇ 이름만들어도 웃김","ㅇㅇ ","110.70 ","05.20"
"자지하르 이번년도 건동홍은 갈 수 있냐?","ㅇㅇ ","39.114 ","05.20"
"애미 뒤졌나","여고댕 "," ","05.20"
"인강시간x0.3=????","ㅇㅇ ","117.111 ","05.20"
"지금 일어났다","ㅇㅇ ","1.246 ","05.20"
"설의방 링크좀 올려줘","ㅇㅇ ","175.223 ","05.20"
"순공은 몰라도 인강포함이면 16시간 매일함","독수리맨 ","115.138 ","05.20"
"하무열 개씨발년아 넌 이번년도도 운지해서 국어2뜬다 ","ㅇㅇ ","39.114 ","05.20"
"내 6모 예상 점수","ㅇㅇ ","58.225 ","05.20"
"윤도영 올어바웃 듣는사람 궁금한거있어","ㅇㅇ ","117.111 ","05.20"
"순공시간 10시간 넘는다는 얘기들은 생구라","ㅇㅇ ","218.235 ","05.20"
"수갤에 이쁜 애들 왤캐많냐 ㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"수학 가형 속도 문제 나오면 왤케 ㅈ같냐","ㅇㅇ ","58.225 ","05.20"
"국어 문법 문학만 공부해서 3등급 가능?","ㅇㅇ ","220.117 ","05.20"
"노베이스 178일 홍대 경영 되나..?","ㅇㅇ ","223.62 ","05.20"
"야 킬링캠프 한회당 가격 얼마냐?","Arsene "," ","05.20"
"반드시 9평은 준비된 상태로 봐야겠다...","독수리맨 ","115.138 ","05.20"
"부호화 낚시 존나많네","ㅇㅇ ","39.7 ","05.20"
"간쓸개에서 오답률70퍼짜리인 문제는 걍 틀려도ㄱㅊ?","ㅣㅣㅣ ","211.36 ","05.20"
"우유좌 뛰어내렸다는 게 사실이노?","ㅇㅇ ","119.203 ","05.20"
"아니 내가 방금 중국당면을 처음 먹어봤는데","ㅇㅇ ","39.114 ","05.20"
"어제+오늘 똥 눈 횟수","ㅇㅇ ","58.225 ","05.20"
"본인 씹노베인데 이론상 수능만점 은 쉽잔너","ㅇㅇ ","223.39 ","05.20"
"우유좌 ㄹㅇ 미쳤노","ㅇㅇ ","223.39 ","05.20"
"몸도 아프고 마음도 아프고","이대로살수는없어 "," ","05.20"
"올4등급이 올2등급맞으려면 지금부터 하루 순공 몇시간찍어야하냐","ㅇㅇ ","223.38 ","05.20"
"평백 75->평백 90","ㅇㅇ ","223.38 ","05.20"
"고2길빵충 자이하르 맞는 이유","ㅇㅇ ","61.73 ","05.20"
"기벡이 중요함 확통이 중요함?","pos123 "," ","05.20"
"독재 내뒷자리 탈주했다","ㅇㅇ ","58.234 ","05.20"
"메가 수학 확통빈칸특강 해주는 강사 없음?","ㅇㅇ ","220.117 ","05.20"
"노베 178일 빡공해서 홍익대 상경 ㄱㄴ?","ㅇㅇ ","223.38 ","05.20"
"누나년 명지대인데 아주대무시함","ㅇㅇ ","223.28 ","05.20"
"문학 왜이렇게 안풀리냐 ㄹㅇ","ㅇㅇ ","220.88 ","05.20"
"노베이스 삼반수생이면 재수때 뭐했노","ㅇㅇ ","223.39 ","05.20"
"독재학원 갈까","Cornchip "," ","05.20"
"독재학고반수 ㅈㄴ열심히하고 실패한 새끼가 있다?","법륜스님 "," ","05.20"
"노베이스재수생이 지금부터 18시간 빡공해서 부산대기계 가면 레전드?","ㅇㅇ ","223.39 ","05.20"
"오늘 점심 : 허쉬 초콜릿 드링크","법륜스님 "," ","05.20"
"유튜브에 뭐 뒤지다가 무료강의하는 학원강사보는데","ㅇㅇ ","175.223 ","05.20"
"문과 3/5/2/2/6 ㅈ잡고하면 국숭ㄱㄴ?","ㅇㅇ ","211.36 ","05.20"
"6P4를 6P4말고 6C4×4!로 놓고 풀라는데 왜 그럼","ㅇㅇ ","223.39 ","05.20"
"부산대 기계공이","ㅇㅇ ","114.205 ","05.20"
"cu 라면 뭐가 맛있냐?","ㅇㅇ ","221.154 ","05.20"
"그냥 노량진 가고 싶다","법륜스님 "," ","05.20"
"작년 수능 11433 문과 반수생인데","ㅇㅇ ","223.62 ","05.20"
"작년소능8등급 노베이스재수생 오늘부터18시간씩단리면 부산대기계 가능?","ㅇㅇ ","223.39 ","05.20"
"1/4/3/1/1 ㅈ잡고 달리면 경외시 ㄱㄴ이냐고","ㅇㅇ ","223.62 ","05.20"
