"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Ï Á¦¸ñ´þ´Ù´õ¿ö·Î ³ë°¡¸®¼Ö¹æ ¸¸µû¸® ¤§¤§Á·±¸","¤·¤· ","116.34 ","05.20"
"»ó·Ä) 24ÀÏ³¯ ±ú¹ÚÀÌ¶û ¹Ú»çÀå ½ºÄÉÁÙÀÖ´Ù","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"Áö±Ý ÄÉÀÌÇü¹æ¼Ûº¸´Ï ¿¹Àü ·Î·»x¿¹x ¹æ¼ÛÀÚÁÖÇÒ¶§ ´À³¦³ª³×","¤±¤± ","182.213 ","05.20"
"ÆÑÆ®´Â ±¤¾î ¹æ·ÄÀÌ µÑ´Ù ¸ð¹ÙÀÏ½ÃÃ»ÀÚ¼ö 0À¸·Î°è»êÇØµµ","¤·¤· ","58.228 ","05.20"
"½â¾î¹æÀº ¿ÖÇ×»ó ¸ð¹ÙÀÏÀÌ 70ÆÛ°¡ ³Ñ³Ä ¤µ¤²","¤·¤· ","114.111 ","05.20"
"°¨½ºÆ® °íÁ¤ÈÞÀÏÀÌ¶ó´Â °Å¿¡ °üÇØ¼­",".. ","223.38 ","05.20"
"ÄÉÀÌ ÃÖ±º°úÀÇ ÀÇ¸® ¤¸µÇ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"½â¾î °íÁ¤ ¸¸µû¸®ÀÎµ¥ ºÀÄû°¡ µµ¿ÍÁàµµ ³²°ßÇÑÅ× ÅõÇ¥ ¹ß¸°°Ç?","DD ","58.239 ","05.20"
"Á÷Á¢ ¹æ¿¡µé°¡¼­ Ã¤ÆÃ¼ÓµµºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ÁøÂ¥ ÀÌ°Ç ¹¹ ¤»¤»¤»¤»¤»","¤¾¤¡¤¾¤¡ ","175.112 ","05.20"
"Á¥°ßµé ºÎµéºÎµéºÎµéºÎµéºÎµé","¤·¤· ","117.111 ","05.20"
"¾îÈÞ Àú ³²¼ø ºéµüÀº Á¿³ëÀë ÇÏÀ²ÀÌ¶û ¶ÇÇÏ³Ä?¤¹¤¹¤¹","¤·¤· ","46.101 ","05.20"
"½â¾î¼Ò¸§µ¸´Â°Ô Å´¼ºÅÂ³ÑÀÚ¸¶ÀÚ°©ÀÚ±â 600¸í³ª°¡°í Áö±Ý°è¼Ó 500¸íÂ÷ÀÌÀ¯Áö","¤·¤· ","175.208 ","05.20"
"¸¸¸íµ¹ÆÄ ¿Í ¸Ó³Ä ½ÃÃ»ÀÚ¼ö  ","¤·¤· ","223.62 ","05.20"
"¾ÆÁ÷Àº±èºÀÁØÀÌ ¾Æ´Ï¶ó ¾ÕÀ¸·Îµµ ±èºÀÁØÀÌÁö ¾Ã¤»¤»¤»","¤·¤· ","211.192 ","05.20"
"³²Ä· Áî±×µé½Î¿ò °ü½É¾ø´Âµ¥ ÁÖÀÛ±âµå¸³Àº Á» ÃßÇÏ±äÇÔ ¤»¤»¤»¤»","¤·¤· ","182.172 ","05.20"
"³²¼ø vs ÄÉÀÌ","¤·¤· ","121.167 ","05.20"
"ÄÉÀÌ´Â ·Î·»ÀÌ ´ëÃâ¹Þ°í ¹äµµ ¸ø ¸Ô°í ´Ù´Ò ¶© ½Å°æµµ ¾È ¾²´õ´Ï","¤·¤· ","125.191 ","05.20"
"ÄÉÀÌÇÑÅ×µµ ¹ß¸®¸é¼­ ³²°ßµé °¨Å´ºÀ³² »çÈ²ÀÌ¶ó°í µµ¹èÇÑ°Å³Ä","¤·¤· ","59.24 ","05.20"
"ÁÖÀÛ±â ÀÔ°¶","¤·¤· ","223.62 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö ¤»¤»¤»¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"ÁøÂ¥ ±Ã±ÝÇÑµ¥","¤·¤· ","223.39 ","05.20"
"Å· ¤Ñ ÄÉÀÌ","¤·¤· ","117.111 ","05.20"
"ÁøÂ¥ µý¹æ ÇÕ¹æ µµ¹æÀº  »óµµ´ö ¾ø´Â°Å ¾Æ´Ï³Ä?¤»¤»","¤·¤· ","175.223 ","05.20"
"ÄÉÀÌ°¡ ·Î·»¹ö·È³Ä°í !!!!","¤·¤· ","121.158 ","05.20"
"Á¿ºÀÁØ À¯·ÎÆ®·°ÇÒ²¨¸é GTA³ªÃÄÇÏÁö ¤©¤·","¤·¤· ","116.39 ","05.20"
"½Å°í¸¦ ÇØµµ ¹Ù²îÁú¾Ê³× ¤Ð¤Ð¤ÐÀÌ°Å¹¹³Ä?","12 ","210.97 ","05.20"
"Å·ÄÉÀÌ°¡ ¾ÆÇÁ¸®Ä« ´ëÅë·ÉÀÌ¶ó±¸? ¾îÀÎÁ¤","ÀÀ ","211.211 ","05.20"
"·Î·»¼ö¿ø¼­ Èûµé¶§µµ Ã£¾Æ°¡¼­ Ã¬°å´Âµ¥?","¤·¤· ","14.39 ","05.20"
"Å·ÄÉÀÌ ¸¸µû¸® ¤©¤· ¹ÌÃÆ³× ³²Á¥ÆÈ ¤µ¤² ¤»¤»¤»¤»","¤·¤· ","116.40 ","05.20"
"Ã¶±¸ ÄÉÀÌ ³²¼ø¿¡ ´ëÇÑ ¿Ð","¾Æ¾Æ¾Æ ","222.103 ","05.20"
"¸ð¹ÙÀÏ º¸´Â»ç¶÷ÀÌ 7Ãµ¸í?? pc´Â 2Ãµ¸í?","asdfasd ","14.42 ","05.20"
"ÄÉÀÌÃ¶±¸±ÞÀÎµ¥?°ÁÈ¥ÀÚ³ë°¡¸®¸¸±îµµ ¸¸µû¸®µ¹ÆÄ","¤·¤· ","116.34 ","05.20"
"·Î·» ¿·¿¡ ´©±¸³Ä?","¤·¤· ","221.150 ","05.20"
"¸ð¹ÙÀÏ ºñÀ² °è»êÇØº¸´Ï±î ¿À´ÃÀº µü 2Ãµ¸í ›§³×","¤·¤· ","119.203 ","05.20"
"³ª¶ô¼ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"³²Á¥°ßµé ÁÖÀÛ±âµå¸³ÀÌ Á¦ÀÏÃßÇÔ","¤·¤· ","39.7 ","05.20"
"°¨½ºÆ® ¿ùÅ¬µÆ´Ù°í",".. ","223.38 ","05.20"
"¾ÆÇÁ¸®Ä« »çÈ² Á¤ÇØÁØ´Ù","¤·¤· ","58.228 ","05.20"
"ºÀÁØ¾Æ °×¸¸ ÃÄÇÒ°Å¸é Æ®À§Ä¡³ª °¡¶ó","¤·¤· ","180.69 ","05.20"
"Å·ÄÉÀÌ°¡ ¾ÆÇÁ¸®Ä« ´ëÅë·ÉÀÌ¶ó±¸?? ÀÀ ¤·¤¸","ÀÀ ","211.211 ","05.20"
"´þ´Ù´õ¿ö¸¸ Àû¾îµµ 1¸¸µû¸® ¤»¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"ÄÉÀÌ½ò¹æ ¸¸µû¸®¤§¤§","¤·¤· ","125.185 ","05.20"
"±èºÀÁØ Àúº´½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤» ½ÃÃ»ÀÚ³ª¶ôÀÌ³×","ÇÏÈú ","211.36 ","05.20"
"±¤¾î µð¿ÀÇÂ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.113 ","05.20"
"½â¾î ÁÖÀÛ±âÇ®°¡µ¿ ¸¸µû¸® ¤§¤§","¤·¤· ","114.111 ","05.20"
"Á¥ÆÈÀÌ»õ³¢ 2ÀÏÈÄ ¹æÁ¿Áî¾ÈÇÏ°í  ¶ÇÁú, ¶ÇÇñ¹ø  ¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"¿À´Ã ¸ÞÄÉ´Ð Ç®°¡µ¿ ","¤·¤· ","175.223 ","05.20"
"Á¥¾ø¾îµµ Å·³²¼ø 6Ãµ¸íÁ¤µµ º¸´Â ÀÌÀ¯","¤·¤· ","180.66 ","05.20"
"º´½Å Á¿¹æ°¶ ÇÏ·çÁ¾ÀÏ ÁÖÀÛÁú °³³ä¿Ã·Áµµ ºÀÇÁ¸®Ä«ÁÒ?","¤·¤· ","223.62 ","05.20"
"±¤¾î ·Î·»ÇÑÅ× µûÀÏ±îºÁ ÁÖÀÛ±â 2Ãµ ´õÄ×³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.122 ","05.20"
"½â¾î ÁÖÀÛ±â È®½ÅÇÑ°Å ¾ß¹æ¿¡¼­ º®Âï°í ÀÖ´Âµ¥ ½ÃÃ»ÀÚ ´À´Â Áø±ÍÇÑ °ü°æ","DD ","58.239 ","05.20"
"¸ÁÁØÀÌ Àú»õ³¢ Ä«Å×°í¸® ÇÏ´Â°Å Æ®À§Ä¡ÇÏÁö??","¤·¤· ","222.238 ","05.20"
"ÄÉÀÌ¼Ö¹æ ¸¸¸í¤»¤»¤»¤¡¤»¤»","¤·¤· ","116.34 ","05.20"
"¾êµé¾Æ ÃÖÇÏ¾áÀÌ ÄÉÀÌÇÑÅ× ±â°è·Î ¸¸µç ¸ÞÀÌÀú µå¸³Ä£°Å ÆÑÆ®³Ä?","¤·¤· ","39.7 ","05.20"
"·Î·» ¹«½¼ ºúÀÌÀÖÀ½?","¤·¤· ","218.156 ","05.20"
"5Ãµµû¸® ³²¼ø, ¸¸µû¸® ÄÉÀÌ ÇÇ½Ã¼ö´Â ºñ½ÁÇÏ´©","¤·¤· ","1.229 ","05.20"
"ÄÉÀÌ ½ÃÃ»ÀÚ¼ö ¶Ç...","¤·¤· ","211.117 ","05.20"
"ÄÉÀÌ¸¦ ¸¸¸íÀÌ³ª º¸´Â°Ô ¸»ÀÌ µÇ³Ä","¤·¤· ","110.15 ","05.20"
"ÄÉÀÌ °íÁ¤ 1¸¸ ¸Â³× ¤»¤»","¤·¤· ","61.75 ","05.20"
"¼ÖÁ÷È÷ ³²¼ø ¿ÜÁú ÀÌº´½ÅµéÀº","¤·¤· ","125.191 ","05.20"
"¸ÞÄ«±¤¾î ¤»¤»šÃ¹ú ¹«½¼ ¾Öµé ¸¸È­¿¡ ³ª¿À´Â°Å°°†r¤»¤»¤»¤»","¤·¤· ","180.224 ","05.20"
"Å·¼ºÅÂ µûÀÕ ¸ð¹ÙÀÏ ¾Æ¹öÁö ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.20"
"½â¾îÇü °íÁ¤ ¸Õµ¥ ¤©¤· ¹ÌÃÆ³×","¤·¤· ","116.40 ","05.20"
"½â¾î Å´¼ºÅÂµµ ³ÑÀ½¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.208 ","05.20"
"½â¾î ·Î·» ¿¹ºì ¿¹¸°¶§ ´Ü¹°¸¸»¡°í ¹ö¸°°Ç °³À¯¸íÇÏÁö","¤·¤· ","14.34 ","05.20"
"ÀÌ¹Ì ³­ ¿Í´ëºÀ ºÎÄ³¸¯±îÁö Ç®¾î¼­ ½Å°íÇÏ°í¿Ô´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.50 ","05.20"
"Å·ÄÉÀÌ°¡ ³ª°¡½Å´Ù ±æÀ»ºñÄÑ¶ó","ÀÀ ","211.211 ","05.20"
"º¸¶ó Ä«Å×°í¸® °íÄ£´Ù´Â ³ðÀÌ ¶Ç º¸¶ó ÇØ³õ°í °ÔÀÓ ÇÏ³× ¤»¤»¤»","¤·¤· ","198.52 ","05.20"
"±×½â¾î ¿Ð &quot;Á¾¼­ ¿­½ÉÈ÷ ÇØ¶ó&quot;","¤·¤· ","118.41 ","05.20"
"2¹èÂ÷ÀÌ ¾¾¹Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"¾Æ ÄÉÀÌ°¡ ·Î·» °Çµå·Á¹ö·È³× ÃÖ¾ÇÀÇ ½Ã³ª¸®¿À´Ù ½Ã¹ß","¤·¤· ","14.43 ","05.20"
"ÄÉÀÌ°¡ ¾î¶² »õ³¢³Ä¸é, ´©°¡ ÃÖ±º ¿åÇÏ¸é ¿­¹Þ¾Æ¼­ ´Þ·Á°¡´ø ³ÑÀÌ´Ù","¤·¤· ","180.150 ","05.20"
"¿Í ÄÉÀÌ ³²Ä· Á¿¸ñ Ä«¸£ÅÚ º¸¼Ò À±½º¸® ¾ó±¼ °¡¸®±â¤»¤»¤»","¤·¤· ","178.62 ","05.20"
"³²¼øÀÌ °íÁ¤ 5800ÀÌ³× ¤§","¤·¤· ","116.120 ","05.20"
"»õ¶ó°¡ ±× ³ëµµ¶û °¢Àâ´øºÐ ±×ºÐÀÓ?","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"±èºÀÁØÀÌ ÆÇ ±ò¾Æ³õÀº°Å ±¤¾î»õ³¢°¡ ½ºÆ¿ÇÏ´ÂÁß","¤·¤· ","211.36 ","05.20"
"ÄÉÀÌÇü 7Ãµ¿¡¼­ °©ÀÚ±â 1¸¸ µÊ ¤»¤»¤»¤»¤»","¤·¤· ","61.75 ","05.20"
"³²³ª¶ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.192 ","05.20"
"·Î·» ¹æ¼Û ÀßµÉ ¶§¸¸ Ä£ÇÑ ±× ºñÁ¦ÀÌ... Å©Èì...","¤·¤· ","223.33 ","05.20"
"¾Ã±ÔÇü ´ç³ª±Í Ã¬°ÜÁÖ´ÂÃ´ ³Ê¹« Áö·È°í¤»¤»","¤·¤· ","14.33 ","05.20"
"½â¾î°ßÆ¯ ³²¼øÀÌ ¸ÞÀÌÀúµé ÇÇ¸¸ ºþ´Ù","¤·¤· ","223.62 ","05.20"
"¤¸ÆÈ ¤¸³²¼ø ·Î·»ÇÑÅ×µµ µûÀÌ°í ´Ù´Ô?","¤·¤· ","175.119 ","05.20"
"Á¥°ß»õ³¢µé ±ÝÈ­¹°¾ú³ë ¸Á»ó±Û½ÃÀÛ´ï¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","05.20"
"½â°ß ¤´µé¾Æ ¸ÁºÎ´Â ½ÃÃ»ÀÚÃþÀÌ Áß Àå³âÃþÀÌ°í","DD ","58.239 ","05.20"
"½â¾î °©ÀÚ±â9Ãµµû¸®?","¤· ","124.63 ","05.20"
"ÄÉÀÌ ¶Ç ·Î·»ÀÌ¶û ÇÕ¹æÇÔ? ¾îÁö°£ÇÏ´Ù ÁøÂ¥ ¤»¤»","¤·¤· ","125.191 ","05.20"
"ÄÉÀÌ ¼Ö¹æ ¸¸µû¸® µ¹ÆÄ","¤·¤· ","61.75 ","05.20"
"¾ÈÄ£ÇØ¼­ °¡¸°´ë Áö¶öÇÏ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.20"
"±×»õ³¤ ¶Ç ³²ÄÁÅÙÃ÷ µµ¹æÇÏ°íÀÖ³ë","¤·¤· ","58.233 ","05.20"
"ÇÏ¾áÀÌµµ ±¤¾î±â°èÀÎ°Å¾Æ´Âµ¥ ¸ÞÀÌÁ®µéÀÌ¸ð¸¦±î,,","¤·¤· ","116.46 ","05.20"
"·Î·»ÇÇºþ´Ù°íÇÏ´Âµ¥ ·Î·»ÀÌ ¿¬¶ô¿Â°Çµ¥ ?¤»¤»¤»","¤·¤· ","14.39 ","05.20"
"·Î·»ÀÌ ¸ÕÀú ¿¬¶ôÇØµµ ÇÇºþ´Ù°í ¤¸¤©ÀÌ³×¤»¤»¤»","¤·¤· ","223.38 ","05.20"
"ÄÉÀÌ ¾ÈÄ£ÇÏ´Ù°í À±½º¸® ¸ðÀÚÀÌÅ© ¤·¤¸¤© ¤»¤» ","¤·¤· ","223.62 ","05.20"
"ÄÉÀÌ°¡ ·Î·» ¿«¾î¼Å ºÎ¸¦¶§ 3¹øÀÖÀ½..","¤·¤· ","59.5 ","05.20"
"½â¾î»õ³¢ ¶Ç µµ¹æ¸ð±âÁþÇÏ³×","¤·¤· ","114.111 ","05.20"
"ÀÌÁ¦ ¸ð±â´Â ½â¾îÁö?¤»¤»·Î·»¸ð±â,¸ÞÄ«´Ð±îÁö","¤·¤· ","116.46 ","05.20"
"¾ÆÇÁ¸®Ä«°¡ ºñÈ£ÇÏ´Â ºñÁ¦ÀÌ","¤·¤· "," ","05.20"
"³²¼øÀÌ Àú»õ±â´Â ¿ÖÀÚ²Ù Æä¶ó¸®¸¦ Ã£³Ä ¤»¤»","¤·¤· ","61.75 ","05.20"
"¾Æ´Ï½Ã¹ß ±èºÀÁØÄ«Å×°í¸® ¿Ö º¸¶óÀÓ?","¤·¤· ","121.125 ","05.20"
"¿Í Á¸³ª ¤»¤»¤»¤»  ÄÉÀÌ","¤§¤¾345 ","112.148 ","05.20"
"ÃÖ±º ±×»ç°Ç ÆÑÆ®¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.20"
"º¸¶óºû °¡Æ°¼Ò¸® ÇÏ³» ³²°ßµé ÁÖÁ¦µµ ¸ð¸£°í ¤»¤»¤»","¤¾¤µ¤¾ ","223.62 ","05.20"
"¿À´Ãµµ¿ª½Ã Å·ºÀÁØ ¹Ì¸¸ÀâÀÌ³× ¤»","¤·¤· ","211.192 ","05.20"
"¿î¿µÀÚ MD?? °¨½ºÆ®´Â Áöµé ¸¾´ë·Î ¹Ù²Ù¸é¼­","¤·¤· ","116.120 ","05.20"
"±¤¾î»õ³¢´Â ¿ª½Ã³ª ·Î·» ¶±»óÇÏ´Ï±î ¿Í¼­ ¾î±×·Î ²ô³× ¸ð±â»õ³¢","¤·¤· ","223.62 ","05.20"
"¸ÁÄ¡ºÎÀÎÀº ¼­¼ö±æµµ ¹«¼­¿öÇÒ °É;;","¤·¤· ","58.148 ","05.20"
"¼Ö¹æ ÄÉÀÌ ÄÁÅÙÃ÷ ³²¼øÀÌ³× ..±×·¡µµ ³²¼øÀÌ 6000ÀÌ¸é ¾î´ÀÁ¤µµ ¼±Á¡ÇÏ","¤·¤· ","1.238 ","05.20"
"·Ñ ¸ê¸ÁÀü Æ¼¾î Á¡¼öÁ¦ ´ÙÀ½ºÎÅÍ ÆóÁö³×? ÀÌÁ¦ ·Î·» ³¯¾Æ´Ù´Ï°Ú³ë ¤»¤»","¤·¤· ","125.191 ","05.20"
"±Ùµ¥ ÄÉÀÌ°¡ ·Î·» ÂÑ¾Æ³Â´Ù¸ç Àç¹Ì¾ø´Ù°í","¤·¤· ","121.158 ","05.20"
"°³³ä ÁÖÀÛ Àú°Íµµ ´Ù ³²°ßµéÀÌ ÇÑ°Å¾ß??","¤·¤· ","112.140 ","05.20"
"³²¼øÀÌ ¸ÞÀÌÀú¸¸ °ñ¶ó¼­ Á¿¸ñÁúÇØµµ ÄÉÀÌ¸ø¶¡","¤·¤· ","39.7 ","05.20"
"ÄÉÀÌ¤»¤»¤»¤» À±½º¸® ¸ðÀÚÀÌÅ© ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"·Î·»ÀÌ°¡ ÄÉÀÌ Á¹¶ó ÁÁ¾ÆÇÏ³×","¤·¤· ","61.75 ","05.20"
"¿ì¸®³ª¶ó°¡  ¹ßÀü¼Óµµ°¡ ÁøÂ¥ºü¸¥µí","¤µ¤¼¤· ","61.73 ","05.20"
"ÄÉÀÌ´Â ÁøÂ¥ ·Î·»µµ¾Æ ÈïÇÏ´Ï±ñ ¹Ù·Î ÇÇºü´Â°ÅºÁ ¤»","»ý¼±ºñ¸°³» ","61.82 ","05.20"
"¸ÁÁØÀÌ ÀÏºÎ·¯ ¾î¸®¹Ù¸®ÇÑÃ´ ÇÏ¸é¼­ ¿ô°Üº¼¶ó´Âµ¥ ÇÏ³ªµµ Àç¹Ì¾ø³ë","¤·¤¤ ","112.173 ","05.20"
"¤»¤»¤»¤»¾Æ±î ´©°¡¹Ù·Î ·Î·»ÇÇ ºþ´Ùµå¸¸ ¾Ã","¤·¤· ","39.7 ","05.20"
"°¨ºýÀÎµ¥ ³²¼ø¾Æ °¨½ºÆ® ÆÈÀÌÇØµµ ÄÉÀÌÇÑÅ× ¹Ð¸®¸é ¾îÂ¥³ë??","¤·¤· ","110.70 ","05.20"
"·Î·»ÀÌ´Ù¸¾¿¡µå´Âµ¥  ½âºÀÂÊÀÌ³×","¤·¤· ","125.185 ","05.20"
"¼­¼ö±æÇÇ¼È : ·Ñ ¸ê¸ÁÀü Æ¼¾îÁ¡¼öÁ¦ ¾ø¾Ö°Ù´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.236 ","05.20"
"³²¼øÀÌ ÄÉÀÌÇÑÅ× ¼Ö¹æ °³Ã³¹ß¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.144 ","05.20"
"¿ª½Ã½â¾î ¤»¤»¤» ¹Ù·Î ·Î·»ÇÇºü³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.20"
"·Î·» ¼úÀ» ¾ó¸¶³ª ÃÄ¸¶¼Ì±æ·¡ ¾ó±¼ÀÌ Àú·¡ µÆ³ë ¤§¤§?","¤·¤· ","125.191 ","05.20"
"°¨ºýÀÎµ¥ ÄÉÀÌ ³²¼ø ÆÒµéÀº ¿Ö ½Î¿ì´Â°ÅÀÓ?","À×À× ","211.114 ","05.20"
"ºÀÄû°¡ ÄÉÀÌ¹æ ºÁÁà¼­ ¸øÀÌ±â´ÂÃ´ÇÏ´õ´Ï Ç±","¤·¤· ","39.7 ","05.20"
"»ó·ÄÀÌ 6¿ù2ÀÏ ÁöÄÚÇÕ¹æ ¹¹¾ß?","¤·¤· ","118.44 ","05.20"
"¿©±â¼­ ±îÀÌ¸é ½ÃÃ»ÀÚ Àß³ª¿À³×","¤·¤· ","61.98 ","05.20"
"±×·³ ±×·¸Áö Á¥µµ ¾ø´Âµ¥ °¨È÷¤»¤»Å·ÄÉÀÌºÁ¶ó","¤·¤· ","223.62 ","05.20"
"¿Í ÄÉÀÌ »ç¶÷»õ³¢ÀÎ°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.20"
"¿¡¶óÀÌ Á¥°ßµé¾Æ °¨½ºÆ®±ÝÈ­°¡ ·Î·»µµ¾Æº¸´Ù ¾î±×·Î´õ²ø¸®´Âµ¥","¤·¤· ","59.24 ","05.20"
"³²¼øÀÌ´Â ±ÝÈ­ ¾î¶²Á¡ÀÌ ²ø¸°°É±î","¤·¤· ","117.111 ","05.20"
"·Î·»ÇÑÅ×µµ µûÀÕ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","185.9 ","05.20"
"³²¼øÀÌ ±×·¡µµ µ· ¸ð¾Ò³ªº¸³×","¤·¤· ","223.39 ","05.20"
"5ºÐ¾È¿¡ ¹æ·ÄÀÌ Á¦¸ñÀ¸·Î ¾î±×·ÎÁÔ³ª²ö´Ù Àß¹Ù¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","05.20"
"ºÀÁÖ´Ï ¹æ¼Û ÁøÂ¥ 5ºÐµµ ¸ø¹öÆ¼°Ú³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.20"
"Ã¤ÆÃÃ¢ ·Î·»ÀÌ ÀüÈ­´Þ·¡ ¤·¤¸¤©ÇÏ³ë¤Ð¤Ð ÀÎ¹æ°¶»õÅ°µé","¤·¤· ","223.39 ","05.20"
"Á¥³ª¶ô Â÷ÆÈÀÌ ½ÃÀÛ ¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"¸ð¹ÙÀÏ ¾Æ¹öÁö ¸ð¹ÙÀÏ ´ë»ó","¤·¤· ","175.223 ","05.20"
"¿µÀÚÇÑÅ× ´äº¯¿È Á¿ºÀÁØ º¸¶óÄ«Å× °ÔÀÓ","¤·¤· ","124.50 ","05.20"
"¸ð¹ÙÀÏ5Ãµ¸í ÇÇ½ÃÃµ¸í¤»¤¼¤»¤¼¤»","¤·¤· ","116.46 ","05.20"
"°á±¹ ¸ð¹ÙÀÏ·Î¸¸ »ó·ÄÀÌ ¶¡ ","¤·¤· ","110.70 ","05.20"
"¸ÞÄ«´Ð ºñÁ¦ÀÌ šÃ¹ú ¢b³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.20"
"±ÝÈ­´Â ³²¼øÀÌ ÇÏÀÚ¸é","¤·¤· ","223.33 ","05.20"
"³ª À¯µ¿ÀÎµ¥ µü ºÁµµ ±×³É ÄÉÀÌ¹æ µé¾î°¡°í ½ÍÀ½","¤·¤· ","114.202 ","05.20"
"³²¼øÀÌ ¹è±×Á¢¾î¾ßµÈ´Ù´Ï±î ¹è±×Áõ»óÇ×»óÀú·¨Áö","¤·¤· ","39.7 ","05.20"
"ÄÉÀÌ ·Î·» µµ¾Æ ¤»¤»¤»¤»¤»¤»¤»ÇÇ»¡±â½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","»ý¼±ºñ¸°³» ","61.82 ","05.20"
"¶ß¶ß¶ß ¸ñ¼Ò¸® °³ÁÁ´Ù","¤·¤· ","110.70 ","05.20"
"Á¦ 3ÀÚ À¯µ¿ÀÎµ¥ È®½ÇÈ÷ ³²¼øÀÌ´Â ÄÉÀÌÇÑÅ× ¾ÈµÇ±ä ÇÏ³×.txt","¤·¤· ","58.233 ","05.20"
"ÄÉÀÌ¹æ ·Î·» ¹°Å¸±âÇÏ´Â³ðµé ¹¹³Ä ¤µ¤²","¤·¤· ","223.39 ","05.20"
"À¯·ÎÆ®·° °¨¼º Á¸³ª¾ø¾î¼­ ¾¾¹ß³ëÀëµÉ°Ô ºÐ¸í¤·¤·","¤·¤· ","1.244 ","05.20"
"ÄÉÀÌ ½ÃÃ»ÀÚ°¡ 7Ãµ¸íÀÎ´ë ¸ð¹ÙÀÏÀÌ 6Ãµ¸í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.233 ","05.20"
"°¨½ºÆ® ÈÞ¹æÇß´Ù°í ºÀÄû¹ú·¹ ½â¼ºº´°ßµé Á¸³ª ³ª´ë","¤·¤· "," ","05.20"
"³²¼ø¾Æ ±ÝÈ­ÇÑÅ× °í¹éÇÏÀÚ","¤·¤· ","106.102 ","05.20"
"³²¼øÀÌ ÀÎ¹æ°¶ º¸´ÂÁß..  Èû³»¶ó","¤·¤· ","61.75 ","05.20"
"ºÀÁØÀÌ º¸¶óµ¥ÀÌÅÍ Àú·¸°Ô¿Ã¸°°Å³×¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"³²¼øÀÌ¤»¤»¤»¹è±×´ÂÀß¸¸ÇÏ¸é¼­ °©ÀÚ±âµÎÅë¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"ÄÉÀÌ : ·Î·» µµ¾Æ ÇÇ»¡±â½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","»ý¼±ºñ¸°³» ","61.82 ","05.20"
"¸ð¹ÙÀÏ 6Ãµ µ¹¹Ù ","¤·¤· ","175.223 ","05.20"
"½â¾î¶û ¸ÁºÎ¶û ºñ±³ÇÏ°í ÀÚºüÁ³³× ½â°ßµé","DD ","58.239 ","05.20"
