"dc_title","dc_writer","writer_ip","dc_date"
"ÀÜ³ªºñ °©ÀÚ±â ¸ÞÀÌÀú¿¡¼­ ÈïÇÑ°Ç ¤©¤· »©¹Ú ¾Æ´Ï³Ä?","¤·¤· ","223.62 ","05.24"
"ÀÜ³ªºñ´Â °Á ³¡³­°Å°°Àºµ¥?","¤·¤· ","219.248 ","05.24"
"ÃÊ¼ºÄûÁî ¸ÂÃçºÁ¶ó","¤±¤± ","27.35 ","05.24"
"±Ùµ¥ ÀÌ°­ÀÎº¸´Ù °íÀçÇöÀÌ ´õ ÀßÇØ¼­","¤·¤· ","175.223 ","05.24"
"À¯·´¸®±× ¾Æ½Ã¾ÆÀÎ ÃÖ´Ù°ñÀº ÇöÀç ´©±¸ÀÓ??","¤·¤· ","58.74 ","05.24"
"ÀÜ³ªºñ ÀÀ¿øÇÏ´øÆÀ¶¹´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","££FFF03C "," ","05.24"
"ÀÌ¹ø U20 16°­ °¥¼öÀÖÀ½?","¤·¤· ","219.241 ","05.24"
"¹À¿ì¿µ 1±º 25°æ±â","¤·¤· ","175.223 ","05.24"
"ÀßµÇ´Â »õ±âµé ¸ÁÇÏ¸é ¤©¤· ±âºÐ ÁÁÁö ¾Ê³Ä?","¤·¤· ","223.62 ","05.24"
"Áö±Ý ÃÖÁ¤ÈÆµµ °æ¿µ°³ÀÔÀÇÈ¤ ¹Þ´Â°Å ¾Æ´Ï³Ä ¤»¤»","¼Ö ","49.175 ","05.24"
"Á¿³ªºñ ¤µ¤² Èë¼öÀúÀÎÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ ÃÖÁ¤ÈÆÀº ¹ºÁË³Ä...","¤·¤· ","211.202 ","05.24"
"ÀÜ³ªºñ ÀÌÁ¦ ³¡³µ³ë??","·¹º§ ","121.67 ","05.24"
"±Þ½ÄµéÀÌ Áö±ÝÀº ÇØÃàÇÏ±â µü ÁÁÁö ¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"µµ´ëÃ¼ ¶§¸®°í ±«·ÓÈ÷´Â°Ç ¿Ö±×·±°ÅÁö","¼Ö ","49.175 ","05.24"
"Ä³½ºÅÍ : µµ¿­ÇÑ ¼±¼öµé!  Ã¨½º Å×¸¶°¡ ¿ï·Á...¾Æ °üÁßÀÌ ³­ÀÔÇß¾î¿ä!","¾ÇÁúµÎ ","121.160 ","05.24"
"ÀÜ³ªºñ ÀÌ¹ø¿¡ ÇÐÆø Å°º¸µå°¡ ³ë·¡ ´Ù ¸¸µå´Â¾Ö´øµ¥ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"³¾ Ä«¸Þ¶ó¿¡ ÀÌ°­ÀÎ ¿åÇÏ´Â°Å Àâ¸°´Ù vs ¾ÈÀâÈù´Ù","¤·¤· ","175.223 ","05.24"
"ÀÜ³ªºñ´Â ¼ÖÁ÷È÷ ·°Å°Çõ¿ÀÁö","¤·¤· ","14.47 ","05.24"
"°­ÀÎÀÌ u20´ëÈ¸ÀÌÈÄ ±ÍÈ­ÇØµµ ¹«ÁË ¤·¤¸??","¤·¤· ","175.223 ","05.24"
"¿Í±Ùµ¥ ÁøÂ¥·Î ±×·¸°Ô ±«·ÓÈ÷´Â»õ³¢µéÀÌ ÀÖ±¸³ª","¼Ö ","49.175 ","05.24"
"¾Æ´Ï ¤©¤· Ãà¾Èº¸°í ¿äÁò º»¾ÖµéÀÌ ÀÌ°­ÀÎ ¸ÁÇß´Ù°íÇÑ´Ù ¤µ¤²¤»¤»","0000 ","223.53 ","05.24"
"ÀÜ³ªºñ´Â Áö±Ý ÇÐÆøÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó ±èÇÐÀÇ¶û ¿«¿´¾î","¤·¤· ","223.62 ","05.24"
"¸Í±¸Åä¹ö±âvs¿ì¼ÙÁ¥´ÑÄß","¹ãºñ. "," ","05.24"
"³ë·¡°æ¿¬Ãæ »õ±âµé ¿Ö ±×¸ð¾çÀÓ?","È£µÎ ","118.218 ","05.24"
"ÀÜ³ªºñ vs È£³¯µÎ vs ½Â¸®","Àª±¹µÎ ","121.160 ","05.24"
"¹ÚÁö¼º ¿µÇâ·ÂÀÌ ´ë´ÜÇÑ °Å °°´Ù","¤·¤· ","211.208 ","05.24"
"³¾ ¶Ç °­ÀÎÀÌ ÇöÅ¸ ¿ÀÁö°Ú³× Àü¼¼Áø Á¶¿µ¿í¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"µµ¹èÇÏ´ø »õ³¢ ¼Õ»Í ¾Æ´Ï³Ä??","·¹º§ ","121.67 ","05.24"
"¼ÕÈï¹Î ÇìÆ®Æ®¸¯ÈÄ ÆÐ¹èvs¾Æ¹«°Íµµ ¾ÈÇÏ°í ¿ì½Â","¤·¤· ","14.47 ","05.24"
" ÇØ¹öÁöºÎÀÎ À¯Æ©ºê Å×·¯ÇÑ ¼Õ»Í³ðµé ÅäÆ®³Ñ¸¶°¶¿¡ ¸ð¿©ÀÖÀ½","¤·¤· ","106.102 ","05.24"
"±Ùµ¥ ¼ÕÇÁ¾û ¤©¤·ÀÌ³Ä","¤·¤· ","112.165 ","05.24"
"¾È³çÇÏ¼¼¿ä ¹ý¹«¹ýÀÎ °øÃ» ÀÔ´Ï´Ù.","¤·¤· ","211.246 ","05.24"
"µµ¹èÇÏ´ø °í´Ð¤·¤· = Àü¶óµµ Ãâ»ý,¸Þ½ÃÆÒ,¹ÚÁö¼ºÆÒ,¼ÕÈï¹Î±î","¤·¤· ","104.236 ","05.24"
"¸Þ½Ã´Â Á¿Âðµû°°°í È£³¯µÎ´Â °¡¿ÀÇã¼¼Å·°°À½","dd ","210.106 ","05.24"
"À¯º¥Åõ½º °á½Â ¿Ã¶ó°¬ÁÒ??","µõ¼¶µÎ ","121.160 ","05.24"
"µµ¹èÃæ µÚÁü¤»¤»¤»¤»¤»¤»¾Ö¹Ìµû¶ó°¨¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£µÎ ","118.218 ","05.24"
"¤·¤·Â÷´ÜÇÏÁö¸»°í","¤·¤· ","220.121 ","05.24"
"5.18 Áø¾Ð ¤Ñ¤Ñ¤Ñ¤Ñ","±Þ½ÄÆ÷µå "," ","05.24"
"5.18 Áø¾Ð ","±Þ½ÄÆ÷µå "," ","05.24"
"5.18Æøµ¿ Áø¾Ð","±Þ½ÄÆ÷µå "," ","05.24"
"¾Æ ¹è ³Ê¹« ºÎ¸¥µ¥","È£µÎ ","118.218 ","05.24"
"º¸Áö¿¡´Ù ÀÚÁö¸¦ Áý¾î³Ö½À´Ï´Ù Çª®Çª®¾¥¿ì¿íÇ¿Ç¿Ç¿Çª½¸Çª½¸Çª½´½¸","¤·¤· ","223.33 ","05.24"
"µµ¹èÃæ¾ÖºñÃ³·³ ¸ø¹è¿ì°í ¹«´ÉÇÏ¸é ¾Ö°¡ Àú·¸°Ô µÊ","È£µÎ ","118.218 ","05.24"
"ÇØ¸Ó´Ï°¡ ¹«½¼¶æÀÌ¾ß?","¤·¤· ","175.223 ","05.24"
"µµ¹èÃæ ¾Ö¹Ì¾ø¾î¼­ °ø°ÝÇØµµ ³ë»óÃ³. µµ¹èÃæ ¾Öºñ°¡ Àú´É¾ÆÀÓ","È£µÎ ","118.218 ","05.24"
"ÇØÃà°¶°ÔÀÌµé¾Æ ÅäÆ®³Ñ¸¶°¶¿Í¶ó ¼Õ¹Ú´ëÀüÁß","¤·¤· ","106.102 ","05.24"
"ÇÏ·ç¿¡ 8±â°¡ ¾ßµ¿À» ¹Þ°í 8¹ø Ä¡°í 8¹øÀÇ 4Á¤À» ÇØÁà","¤·¤· ","223.62 ","05.24"
"ÆÑÆ®)µµ¹è±â ¸·À»¹æ¹ý¾ø´Ù","¤·¤· ","223.62 ","05.24"
"µµ¹èÃæ ¾Ö¹Ì °­°£Çß´õ´Ï ¿¡ÀÌÁî°É¸² ¤Ñ¤Ñ","¼º¾Ç¼³ "," ","05.24"
"ÇØÃà°¶ °ÔÀÌµé ÅäÆ®³Ñ¸¶°¶·Î ¿Í¶ó","¤·¤· ","106.102 ","05.24"
"¾îÇÃ±ò¾Æ¼­ Â÷´Ü ","È£µÎ ","118.218 ","05.24"
"°³½Ã¹ß ±¸Åä»õ³¢¾ß ¾È´ÚÄ¡³Ä","¤·¤· ","223.62 ","05.24"
"µµ¹èÃæ Á¤Áö","È£µÎ ","118.218 ","05.24"
"¾ß°¶ µé¾î¿ÂÁÙ ¾Ë¾Ò³× ¹º;","¤·¤· ","118.36 ","05.24"
"Â÷´ÜÇÒ·¨´Âµ¥ Å·ÅºÂ© ¾²±æ·¡ »ì·ÁµÒ¤»¤»¤»","¸Á°í¸»·©ÀÌ "," ","05.24"
"Â÷´Ü¿Ï·á","¤·¤· ","223.62 ","05.24"
"¤·","¤·¤· ","182.224 ","05.24"
"¤·","¤·¤· ","182.224 ","05.24"
"¤·","¤·¤· ","182.224 ","05.24"
"¤·","¤·¤· ","182.224 ","05.24"
"¤·","¤·¤· ","182.224 ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"¾Ç¼³ÀÌÄO ³ª¶û³îÀÚ","È£µÎ ","118.218 ","05.24"
"ÀÏ°ÔÀÌµé¾Æ Èçµå¸£¶ó ÀÌ´Ï¾ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ ¿ì½Â Ä¿¸®¾î¶ó´Â°Å ¼±¼öÆò°¡ÇÒ¶§ ¹¹°¡Áß¿äÇÏ³Ä?","¤·¤· ","182.224 ","05.24"
"³ª´Â ¼ö¿µÀå¿¡¼­ ÀÖÀÝ¾Æ?","ÁõÁ¶ÇÒ¾Æ¹öÁö "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"ÁøÂ¥ ¾ÚÃ¢¹Îºüµé ¹ÚÁö¼º¿ÍÀÌÇÁ À¯Æ©ºê°¡¼­ ´ñ±Û´Ù´Â°Åº¸´Ï±î","¤·¤· ","116.120 ","05.24"
"¼­¹ö °³Á¿°°Àºµ¥ ÅÐ¾î³õÀ» °÷ÀÌ ¾ø´Ù¤»¤»¤»¤»","¸Á°í¸»·©ÀÌ "," ","05.24"
"³ë¹«Çö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¸Á°¶ÀÌ³× ¤µ¤² ¤»¤»¤»","¤·¤· ","211.186 ","05.24"
"¿Í ±Ùµ¥ ÇØ¹öÁö ¿ÍÀÌÇÁ Á¸³ª ÂüÇÏ³× ¤©¤·;;","¤·¤· ","121.178 ","05.24"
"¤¤ ÀÌ»õ³¢ @¤À¹Ì ¤¤H °¡ ¤¨¤¿ ¸ÔÀ½","¤·¤· ","58.235 ","05.24"
"³­ ¿Ö ±ÛÀÌ ¾È½áÁö´Âµ¥ ½Ã¤Ñ¤Ñ¤Ñ¤Ñ¹ß;;","¸Á°í¸»·©ÀÌ "," ","05.24"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì µðÁü","¤·¤· ","175.210 ","05.24"
"ÇØ¸Ó´ÏÀ¯Åõºê¿¡  ¹ö±âÇü Åä·¹½º¿òÂ©Àº Á¦¹ß ÀÚÁ¦ÇØ¶ó  ¼±³ÑÁö¸»ÀÚ","°³º¸Áö¾ç¼±¾Æ ","182.161 ","05.24"
"¼ÕÈï¹Î°³¶Ë½Î°í ÅäÆ®³Ñ¿ì½ÂvsÇìÆ®Æ®¸¯ÇÏ°í ÆÐ¹è","¤·¤· ","121.188 ","05.24"
"¾ß ½Ã¹ß ÇØ¸Ó´Ï À¯Æ©ºê°¡¼­ ¾ÇÇÃ´Ù´Â»õ³¢µéÀº ÁùÂ¥","¤·¤· ","182.221 ","05.24"
" sDs  È¸»ç»ç¶÷µéÀÌ ÀÌ·± Ä¿¹Â´ÏÆ¼ ÇÏ°Ú³Ä","IF ","211.246 ","05.24"
"¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç","¼º¾Ç¼³ "," ","05.24"
"ÅäÆ®³Ñ ¿ì½Â°¢ ¾¾°Ô³ª¿À³× ","±¸¾Æ³ª. "," ","05.24"
"¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç","¼º¾Ç¼³ "," ","05.24"
"¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç","¼º¾Ç¼³ "," ","05.24"
"¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç¶ûÇØ¹«Çö¾Æ»ç","¼º¾Ç¼³ "," ","05.24"
"ÆäÀÌ½ººÏ ¿¡¼­  °¡Á®¿È","IF ","211.246 ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"¹ÀÇî Èï¹ÎÀÌ °Å¸£°í »ç³×·Î ¿µÀÔÅ¸ÄÏ¹Ù…f³×","¤·¤· ","39.113 ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"Æí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç¶ûÇØÆí¼ø¾Æ»ç","¼¼¹Ì³ªÀÎ "," ","05.24"
"¼Õ»Í ¼Õ±î µÑ ´Ù ¤´ÀÌÁö","¤·¤· ","14.37 ","05.24"
"³»°¡ ¼úÇÏ°í ¼½½º¸¦ ÁÁ¾ÆÇÏ´Âµ¥........................","¤·¤· ","175.223 ","05.24"
"¹ö±â ÀÌ¹ø½ÃÁð ¶ó¸á¶óº¸´Ùµµ ÃâÀü½Ã°£ ³·À½","¤·¤· ","125.139 ","05.24"
"º£¸£¹ÙÅäÇÁ¿Í ¼ÕÈï¹Î","¤·¤· ","221.155 ","05.24"
"........´ÙÀ½¿¡ ³ÊÈñ ..... ¿ØÀÏÀÌ¾ß ÁøÂ¥","ÀÏº£ ","211.246 ","05.24"
"¹ÚÁö¼ºÀÌ º¥Ä¡¼ºÀÌ¶ó°í? ÆÑÆ®·Î ¸»ÇÑ´Ù","¤·¤· ","221.155 ","05.24"
"±×·¡µµ '±èÀ±¹Î' ÀüÆÄ ³»°¡ »ó´çºÎºÐ ÇØÁáÀÜ½¿;","Ä«¶ó»¤ ","182.211 ","05.24"
"¼Õ»Íµé Àú·¯´Â °Å ±Ý¹æ ±â»ç ¸î °³ ³ª°¥ °Å °°À½","¤·¤· ","125.186 ","05.24"
"¿ØÀÏÀÌ¾ß ÁøÂ¥ ......","ÀÏº£ ","211.246 ","05.24"
"¼Õ¹Ú´ëÀü °£´ÜÇÏÀÝ¾Æ","¤·¤· ","222.238 ","05.24"
"Æ®·³ÇÁ ÁÂÆÄ³Ä ¿ìÆÄ³Ä?","¤·¤· ","175.200 ","05.24"
"ÇÑ 9³âÀüºÎÅÍ ¹ÚÁö¼º Àç»ê Ãµ¾ï ³Ñ¾ú´Ù´Âµ¥ ¤©¤·ÀÓ???","¾ÑÃò~ "," ","05.24"
"¹Ý´õºñÅ© ¾îµð°¥²¨°°³Ä?","¤·¤· ","218.159 ","05.24"
"»ç¶÷µéÀÌ ¼¼¹Ì³ªÀÎ ¸Â³Ä°í ¹°À¸¸é ´ÔÀº ¸Ó¶ó°íÇÔ?","Ä«¶ó»¤ ","182.211 ","05.24"
"20ºÐÂ° ¹«½Ã ´çÇÏ´Â Áß","ÇÏ¶ó±¸±¸ "," ","05.24"
"¿ì¼Ù»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.245 ","05.24"
"¼¼¹Ì³ªÀÎÀº ÇØÃæÇÏ´Â°Å Àü±³»ýÀÌ ¾ËÀÝ¾Æ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.24"
"¼Õ»Í ÆÇº°¹ý","¤·¤· ","121.159 ","05.24"
"¼ÕÈï¹Î Á¤µµ¸é ¹ÝÆä¸£½Ã±ÞÀº µÇÁö?","¤·¤· ","112.140 ","05.24"
"¿öµå ÇÁ·Î¼¼¼­ ±×°Å ´Ù ÃÊµù¸¸ ¿Â´Ù´øµ¥","¤·¤· ","211.58 ","05.24"
"ÀÔ½Ã¹Ì¼úvs¹Ì½ÃÀÔ¼ú","È÷ºñ´Ï "," ","05.24"
"½ºÆ÷´×Ç® ¸ð¸£´Â»õ±â³ª ÆÄµµÇ® ¸ð¸£´Â »õ±â³ª¤Ñ¤Ñ","¤·¤· ","118.218 ","05.24"
"±è¹ÎÁö ¾Æ³ª¿î¼­ ÀÌÁ¦ ¿ì¼Ù? ¹ö±â ¹«½¼ ´Ü¾îÁö? ÇÏ°í","¤·¤· ","112.148 ","05.24"
"Áö±Ý ¾Ã¹é¼öÀÎµ¥ µ· ¹ú·Á¸é ¹¹ÇØ¾ßµÊ?","¤·¤· ","211.58 ","05.24"
"¿©»çÄ£ ³» ¹®ÀÚ 10ºÐÂ° ¹«½ÃÁß","ÇÏ¶ó±¸±¸ "," ","05.24"
"½ºÆ÷´×Ç® ¸ð¸£´Â »õ³¢°¡ ÀÕ³× ÇÏ ¤»¤»¤»¤»¤»","ÇÏ¶ó±¸±¸ "," ","05.24"
"±Ùµ¥ ¹ÙÀÌ³¯µÒ ¿À¸®±â´Â ¿¹ÃøÇÏ±â ½¬¿î°Å ¾Æ´Ô?","Ä«¶ó»¤ ","182.211 ","05.24"
"¿äÁò °ÔÀÓÇÏ³ª¿¡ °ÅÀÇ 100gb¾¿ ÇÏ³×. ÁøÂ¥ °³¹ÌÃÆÀ½ ¿ë·®","¤·¤· ","211.58 ","05.24"
"º»ÀÎ ÃÊµù¶§ ¿©ÀÚ¾Ö°¡ ³» ²¿Ãßº¸°íµµ ¸ð¸¥Ã´ÇØÁÜ","¤·¤· ","112.148 ","05.24"
"ÀÎÃµ ÁøÂ¥ °­µîµÇ°Ú³× ¤»¤»¤»","¤·¤· ","112.151 ","05.24"
"¿©ÀÚ¾Ö°¡ Áö °¡½¿¿¡ ³» ¼Õ²ø¾î°¬´ø½ä Ç®¾îÁÜ¤Ñ¤Ñ","Ä«¶ó»¤ ","182.211 ","05.24"
"¿À´Ã ¿©Áß»ý °ú¿ÜÂ©¸².","¤·¤· ","211.58 ","05.24"
"¿©¸§µÇ´Ï±î µÅ¿ÀÈÄµé ¶¡³» ½Ê¿ÀÁü","Á¼¹äµÎ ","175.197 ","05.24"
"H","¤·¤· ","61.255 ","05.24"
"¿©¸§ ÁÁÀº°Å ÀÖÀ½","¤·¤· ","223.38 ","05.24"
"¿ö¸¶µå ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","05.24"
"(28¼¼ Æ²) ÆÄµµÇ®ÀÌ ¹¹ÀÓ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","05.24"
"½Àµµ°¡ ³·¾Æ¼­ ´ÙÇàÀÌ´Ù","ÀÌ·¸°Ô ","118.47 ","05.24"
"³­ ´ëÇÐ¶§ ¿©ÀÚ¾Ö°¡ Áö °¡½¿¿¡ ¼Õ¿Ã·Á³ù´Âµ¥","Ä«¶ó»¤ ","182.211 ","05.24"
"¿©¸§ÁÁ¾ÆÇÏ´Â¾ÖµéÀº Á¶»óÀÌ ¹éÁ¤,³ëºñ ÀÌ·±ºÎ·ùÀÓ ¤·¤·","¤·¤· ","112.145 ","05.24"
"¾Ö¹ÌµÚÁø ¿©¸§ Æ¯Â¡","¤·¤· ","112.148 ","05.24"
"ÀÌ´ë·Î °É±×·ì ¸¸µé¸é ¿©ÀÚ¹æÅº °¡´ÉÇÏ³Ä?","Ä«¶ó»¤ ","182.211 ","05.24"
"¼ÕÈï¹Î °á½Â¿¡¼­ ½Ò°Å°°À½","¤·¤· ","1.225 ","05.24"
"À§Àå ¹ö±â´Ü »õ³¢µé ¾ÆÀÌµð ¸¸µé¾î¼­ °³Áö¶öÇÏ´Â°Å º¸¼Ò ¤»¤»","¸¸·ç°ª "," ","05.24"
"¼ö¿µÀå ²ÜÆÁ..tip","¤·¤· ","112.148 ","05.24"
"¹ö±â´Üµé ÀÌ¶§´Ù ÇÏ°í ³ª´ë´Â°Å º¸¼Ò","¤·¤· ","110.70 ","05.24"
"¿©¸§ ÁÁ¾ÆÇÏ´Â »õ³¢µé ¤©¤· Á¤½Åº´ÀÚ »õ³¢µé","¤·¤· ","112.148 ","05.24"
"½ÂÈñ°°Àº¾Ö ¸¸³ªº¸´Â°Ô ¼Ò¿ø...","Ä«¶ó»¤ ","182.211 ","05.24"
"¼ÕÈï¹Î Ã¨°á °ñ ³ÖÀ¸¸é ºù±×·¹ ÁÖ°¡ ¿À¸£³Ä ?","»êÅÊÀÌ ","203.90 ","05.24"
"¾Æ ¾¾¹ß ¾ß³ä±Û º¸°í¿È","¤·¤· ","1.228 ","05.24"
"³×ÀÌ¹ö ´ñ±Û ¹ö±â´Üvs¿ì¼Ù´Ü Ä¡¿­ÇÏ´© ¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"Ä«Å¸¸£°¡ psg¹ö¸±Áöµµ ¸ð¸¥´Ù³× ¤»","¤·¤· ","49.163 ","05.24"
"¼ÕÈï¹Î ¿å¸Ô´Â ÀÌÀ¯Áß 9ÇÒÀÌ ¼Õºüµé ¶§¹®ÀÌ³ë...","¾Ù¸®½ºÈ¦¸¯ "," ","05.24"
"¾î¶² ½ºÅ¸ÀÇ ÆÒÀÌ¶ó´Â »ç¶÷Àº µÎ°¡Áö Á¾·ù°¡ ÀÖ´Ù.","¤·¤· ","221.155 ","05.24"
"²Ãµ¥ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","05.24"
"¼ÕÈï¹Î Ã¨°á¼­ °ñ ³ÖÀ¸¸é ºù±×·¹ ÁÖ°¡ ¿À¸£³Ä ?","»êÅÊÀÌ ","203.90 ","05.24"
"¼¼¹Ì³ªÀÎÀÌ ÇØÃæÀÇ ÈÄÀüµåÀÎ°Ç°¡ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.24"
"³ª ½ÇÁ¦·Î ¸¸³ª¸é Á¸³ª ¿ô±äµ¥ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","05.24"
"¼±³Ñ´Â ¼Õ»Íµé ½ÈÀ¸¸é ÃßÃµ","¤·¤· ","1.245 ","05.24"
"ÇØ¿ÜÃà±¸°¶·¯¸® ¼­¼ºÇÑ ¶óÀÎÀÌ³× ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.24"
"¼ÕÈï¹ÎÀº ½´ÆÃ»©¸é ½ÃÃ¼ÀÎµ¥","¤·¤·¤· ","116.255 ","05.24"
"±Ùµ¥ ÁøÁöÇÏ°Ô ¸»ÀÌÁö  ¼ÕÈï¹Î ½¸¸»°í","¤·¤· ","221.155 ","05.24"
"³»°¡ ÀÌ»óÇÑ°Ç°¡","¤·¤· ","118.220 ","05.24"
