"dc_title","dc_writer","writer_ip","dc_date"
"이제 곧 캘린더 즉완권 4령선 즉완권 나온다 이 말이야","ㅇㅇ ","211.109 ","05.24"
"현 시간 람농 23/40임 부캐 길드까지 포함하면 ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.24"
"로갤에서 하도 던공거리길레","ㅇㅇ ","125.129 ","05.24"
"그렇게 불만이면 안하면 되잖아 ㅈㄴ 징징징","ㅇㅇ ","211.248 ","05.24"
"죽어라 슈발형색히","ㅁㄴㅁㄴ ","175.204 ","05.24"
"돈벌라면 레이드즉완말고 어빌스톤세공확률업냈어야지ㅉ","ㅇㅇ ","211.36 ","05.24"
"애초에 시발 ㅋㅋㅋ던공세끼들한테 욕먹는게 로공인데","ㅇㅇ ","220.81 ","05.24"
"(정보) 로갤 필수차단 ip 10선발","ㅇㅇ ","175.223 ","05.24"
"유저가 아바타 내달라고 닥달하는 게임이있다?","ㅇㅇ ","175.205 ","05.24"
"로아는 아바타 수집욕이 사라짐","ㅇㅇ ","219.248 ","05.24"
"나도 제발 중보센세야짤갖고싶다고","ㅇㅇ ","112.184 ","05.24"
"즉완권 5티만 뺄것같다","ㅇㅇ ","112.158 ","05.24"
"타워 오브 페이트 ㄹㅇ 암걸릴 것 같다","ㅇㅇ ","218.51 ","05.24"
"검사는 니미 씨발 그래픽 빼면 좆도없는새끼들이","ㅇㅇ ","125.129 ","05.24"
"그래서 즉완권 까는 애들아 제대로 스마게는 뭘로 돈벌어","ㅇㅇ ","118.34 ","05.24"
"즉완권이 진짜 돈을 벌긴 하는거임?","ㅇㅇ ","121.156 ","05.24"
"모험단 30 빠르게 찍을 수 있는 방법 뭐 있음?","ㅇㅇ ","218.152 ","05.24"
"늙은개 처리해주는데 10만원 준다면 받냐?","ㅇㅇ ","116.33 ","05.24"
"애초에 스마게는 RPG를 건드리면안됨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.24"
"패치후 계속 칼엘 즉완누르는데 어이없네","브루헨 "," ","05.24"
"난 스마게 게임 첨하는데 이정도일줄은 몰랏음 ㄹㅇ;","ㅇㅇ ","121.169 ","05.24"
"아까 기회섬마 드뎌 먹음","ㅇㅇ ","125.178 ","05.24"
"게임에 왜케 열내여? 다른겜하면 되는거아닌가 흠","ㅇㅇ ","211.212 ","05.24"
"검사가 코몰입겜이긴한뒈","001 ","125.190 ","05.24"
"중국 납품 망했다고.","ㅇㅇ ","219.248 ","05.24"
"다음주 출시 예정 캐쉬템","ㅇㅇ ","175.205 ","05.24"
"검사는 백수도 하기 힘든겜임","ㅇㅇ ","182.161 ","05.24"
"병신들아 즉완이든 골드시세든 곧 섭종임ㅋ","ㅇㅇ ","223.39 ","05.24"
"반갑습다아~ 34청주 채병솔 로아합니다 ㅋㅋ","^졎닌^ "," ","05.24"
"저반달에 50만원 현질했으면","ㅇㅇ ","211.36 ","05.24"
"조화셋 연마할때 무기도해?","ㅇㅇ ","14.33 ","05.24"
"바드 손 좋으면 버블도 빨리 참?","macaroon "," ","05.24"
"72세 아저씨올시다,, 내가 이 게임을 해도 되겠는가,,?","ㅇㅇ ","110.70 ","05.24"
"즉완권 3회 완료 가능에 주간레이드까지 적용시켜야됨","ㅇㅇ ","222.112 ","05.24"
"창술사가 좋은 이유","ㅇㅇ ","223.38 ","05.24"
"근데 즉완 맨날하는거도 에바지않냐","ㅇㅇ ","115.92 ","05.24"
"이거 겜 인증없인 계정생성못함?","ㅁㅁ ","175.196 ","05.24"
"주레초행 박을려는데 중갑 부뼈 어때요","ㅇㅇ ","223.62 ","05.24"
"무슨 골드시세 200원됐냐 ㅋㅋ","ㅇㅇㄴㅇ "," ","05.24"
"근데진짜 베른성보면 낮밤있던데 바다는왜없음?","ㅇㅇ "," ","05.24"
"3티어중에서 칼벤이 젤 쉽고 빨리끝나지않냐?","ㅇㅇ ","183.101 ","05.24"
"접은 형들중에 아디 기부좀해주실분 (회수가능)","ㅁㅁ ","175.196 ","05.24"
"칼엘버스 얼마가 적정가냐","ㅇㅇ ","203.128 ","05.24"
"5천원받아가라 새거 뜸","ㅇㅇ ","125.135 ","05.24"
"다음주 욘=무기교체=새벽6깨짐=신규세트","ㅇㅇ ","223.62 ","05.24"
"즉완권 킹리적갓심.txtㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.24"
"바드언냐덜 페이토 30층 뚫음?","ㅇㅇ ","115.94 ","05.24"
"로바","도나우 "," ","05.24"
"내가 아싸된게 너무 착해서 그런거같음","ㅇㅇ ","14.50 ","05.24"
"검사는 로아하던 놈들은 못해","ㅇㅇ ","180.70 ","05.24"
"저 아이큐60나오던대","ㅇㅇ ","125.136 ","05.24"
"국제아이큐 137나왔다","ㅇㅇ ","223.62 ","05.24"
"ㅉㅉ 갓겜로아를 까는 반동분자들아","삐약호크 "," ","05.24"
"님들 바드 버프 뭐가 중첩되나여","ㅇㅇ ","223.39 ","05.24"
"같은 핵앤슬이지만 poe랑 로아는 아예 다른겜임","ㅇㅇ ","218.155 ","05.24"
"드뎌 545뚫었당 5티간당","ㅇㅇ ","223.38 ","05.24"
"유인원 떡밥 너무좋다. 알바가 깝쳐도 우끼 한마디면 끝","ㅇㅇ ","218.155 ","05.24"
"멘솔담배 규제 뭐임?????????","ㅇㅇ ","115.94 ","05.24"
"지금 좆벤에서 부들대는거 쌀먹충들 맞지?","ㅇㅇ ","222.112 ","05.24"
"로아 즉완권보고 시작하려는 뉴비인데 직업뭐가재일 낳아요?","ㅇㅇ ","223.62 ","05.24"
"도나우님 골드셨어요","ㅇㅇ ","175.223 ","05.24"
"즉완권 그리 까이냐","파덜 "," ","05.24"
"여기 레이드.즉시. 완료 가능. 한가요?","ㅇㅇ ","1.235 ","05.24"
"도나우님이 브론즈란 개소리는 어디서나온거죠?","ㅇㅇ ","175.223 ","05.24"
"슬슬 콘텐츠의 한계가...","ㅇㅇ ","220.77 ","05.24"
"근데 즉완권 나와도 왜 상관이 없지","내희 ","119.194 ","05.24"
"로갤 고닉중엔 도나우님이 젤나은것같아요","ㅇㅇ ","175.223 ","05.24"
"2티어 장비입으면 1티어룬필요업ㄱ어??","ㅇㅇ ","49.174 ","05.24"
"그래서 즉완권 추진한새끼는 어케됬을까 ㅇ.ㅇ","ㅇㅇ ","211.36 ","05.24"
"데쑤티니 2 하쉴? 페넘브라 시즌 이제 시작하느데","ㅇㅇ ","203.246 ","05.24"
"로아 초반에 런칭압타에 성향달려있다고 망겜이라던애들","ㅇㅇ ","117.111 ","05.24"
"요즘 신호탄 비싸냐?",":D ","220.120 ","05.24"
"카제썹기준 칼엘대리 1.5만골임","ㅇㅇ ","118.220 ","05.24"
"ㅋㅋㅋㅋㅋ로아 죶병신짓한거 맞다","ㅇㅇ ","220.81 ","05.24"
"550반지에 노각인으로 다니는 시발색히도 있네","ㅇㅇ ","182.226 ","05.24"
"워로드한테 퍼팩트샷 최후의만찬 갈겻는데","ㅇㅇ ","211.184 ","05.24"
"그래서 담주는 섬마 즉완권 나옴??","ㅇㅇ ","1.228 ","05.24"
"경쟁전 다이아까지 대리","경쟁전 ","1.233 ","05.24"
"우리길드에 본부캐로 한주에 에이번 두개먹은사람있음","ㅇㅇ ","115.94 ","05.24"
"아 두키섬에서 스킬썻다고 박제한다는대 좃됨?","ㅇㅇ ","203.226 ","05.24"
"대머리 숭아 아재 중갑2 몇개모음?","ㅇㅇ ","223.62 ","05.24"
"ㅋㅋ 진짜 귀여운새끼들이네 들끓으면 뭐 스마게가어쩔건데?","ㅇㅇ ","211.109 ","05.24"
"이거 보이스피싱 전화맞냐?","ㅇㅇ ","223.33 ","05.24"
"공유)  로갤용 클린 차단목록","ㅇㅇ ","175.223 ","05.24"
"섬마 랜덤 패키지는 안파냐??","ㅇㅇ ","183.102 ","05.24"
"이 겜은 참 특이한게","ㅇㅇ ","125.178 ","05.24"
"아직도 장사꾼이 있는게 신기하다","macaroon "," ","05.24"
"벨가 트라이 언제쯤 가?","ㅇㅇ ","1.233 ","05.24"
"퐁퐁이들아 고창 공증스킬 뭐씀?","ㅇㅇ ","119.67 ","05.24"
"레이드 즉완권을 반대하는 부류 ; 버스 기사","ㅇㅇ ","211.36 ","05.24"
"해금석 파밍처 추천좀해줘라","ㅇㅇ ","175.223 ","05.24"
"기회섬마떴다 ㅅㄱ 다시 갓겜됨","ㅇㅇ ","125.178 ","05.24"
"pvp도 즉완권 만들어주셈","RemFelt "," ","05.24"
"진짜 몽환의섬 에포나 대항햬 맨날 하는애들 대단함","ㅇㅇ ","106.102 ","05.24"
"폭풍우 망자같은거 실시간으로변하면 개꿀","ㅇㅇ ","175.223 ","05.24"
"로아들어가서 필수로해야하는거 뭐있냐?","브루헨 "," ","05.24"
"근데 ㄹㅇ 오픈베타인데 컨텐츠 막힌걸 몇달때 막아두고있는거냐 ㄹㅇ","dd ","119.205 ","05.24"
"계정거래는어디서함? 매냐에서만하나","마커요 "," ","05.24"
"북괴놈들이 해킹해서 즉완권을 만든거다,,,,!!!!","애국보수 버서커 ","211.36 ","05.24"
"퐁퐁이 칼엘까지 완료","ㅇㅇ ","210.178 ","05.24"
"이 게임 연령대가 꽤 높냐?","ㅇㅇ ","180.70 ","05.24"
"야 근데 1수확 현금 3천원 너무 비싼거 아니냐?","ㅇㅇ ","211.184 ","05.24"
"아니 접고 롤 옵치를 하라고 해도","ㅇㅇ ","183.103 ","05.24"
"솔직히 욘 제대로 뽑으면 살짝 반등할 가능성은 있다고보는데","ㅇㅇ "," ","05.24"
"공유) 로갤용 클린 차단목록","ㅇㅇ ","175.223 ","05.24"
"지금 주레매칭 헬인곳이","ㅇㅇ ","223.62 ","05.24"
"저런글쓰면 돈많이주는걸까 아니면 고도의분탕이아닐까?","ㅇㅇ ","183.115 ","05.24"
"아직 로아 못접는 유인원들 특징","ㅇㅇ ","211.179 ","05.24"
"2월달에만 해도 안식섬 선착순 마감으로 못들어갔는데","ㅇㅇ ","1.241 ","05.24"
"근데 니들은 겜 접으면 바로 다른겜 하러감?","ㅇㅇ ","211.36 ","05.24"
"이 좃망겜을 아직도 안접었다고 ?","ㅇㅇ ","183.109 ","05.24"
"슬프다 그래도 애정가진게임이였는데","ㅇㅇ "," ","05.24"
"4t 현지인이면 룬 맞춰야 되냐 ??","aa ","210.223 ","05.24"
"당장 안접고 관망하는 유인원도 꽤 된다","ㅇㅇ ","211.207 ","05.24"
"즉완권때문에 망한건 아닌데 즉완권때문에 건수 잡힌거지 ㅋㅋ","ㅇㅇ ","61.79 ","05.24"
"점핑권 안쓰고 1렙부터 키우는 사람??","ㅇㅇ ","123.248 ","05.24"
"베아축복도 크리로 팔아주지 시팔 ㅋㅋ","ㅇㅇ ","211.179 ","05.24"
"이겜은 친구들이랑 같이할 컨텐츠가 없어","ㅇㅇ ","223.62 ","05.24"
"욕해도 너희는 나랑 끝까지갈거지..?","ㅇㅇ "," ","05.24"
"게임에 씨발 시간부족한건 왜따지는거냐 대체","ㅇㅇ ","49.169 ","05.24"
"솔직히 다음주에 MVP, 섬의마음 4종 나올지도 미지수임","ㅇㅇ ","121.172 ","05.24"
"사회생활 안해봤나 공익새끼들이 회사논하네","ㅇㅇ ","112.222 ","05.24"
"분탕도 다 뒤졌네","ㅇㅇ ","39.7 ","05.24"
"어제 희귀부품 사서 프뉴9찍음","ㅇㅇ ","211.179 ","05.24"
"행기 안녹인지 일주일째","ㅇㅇ ","121.149 ","05.24"
"공유)로갤용 클린디씨 차단목록","ㅇㅇ ","175.223 ","05.24"
"섬마 획득확률 2배 증가 나오면 무조건 산다","ㅇㅇ ","211.184 ","05.24"
"데빌헌터 상향 안하면 게임 망한다","ㅇㅇ ","106.102 ","05.24"
"섬의 마음 획득 확정권 출시 부탁드립니다","ㅇㅇ ","121.172 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"경쟁전 몇개월간 함???","ㅇㅇ123456789 ","118.222 ","05.24"
"섬마뽑기권 진짜 나올거같아서 소름돋음","브루헨 "," ","05.24"
"어차피 지금 떠나는 새끼들 욘 나오면 바로 복귀함","ㅇㅇ ","211.184 ","05.24"
"로아 처음나와서할때 느낀게","ㅇㅇ ","223.62 ","05.24"
"다음주부터 주레가는데 질문좀","ㅇㅇ ","223.62 ","05.24"
"배그가 얼리억세스언제끝냈지? 1년넘었나?","ㅇㅇ "," ","05.24"
"섬의 마음 가챠 나오면  대박이갯다","ㅇㅇ ","211.184 ","05.24"
"오픈베타잖아,,, 욘 기다려 보자,,,","할만충 ","211.36 ","05.24"
"이제 경쟁전 강캐 워로드는 뺴야하지 않나?","ㅇㅇ123456789 ","118.222 ","05.24"
"알바데리러 왔습니다.","복커뉴비 ","180.67 ","05.24"
"창술로 골드를 못가네 씨발","ㅇㅇ ","211.105 ","05.24"
"지금 제일시골섭 알데바란이냐 크라테르냐?","ㅇㅇ ","121.144 ","05.24"
"로스트아크 개발진들이 진짜이해안되더라","ㅇㅇ ","211.109 ","05.24"
"희귀 선박 부품은 효과적으로 파밍하는 방법 없나요?","ㅇㅇ ","121.190 ","05.24"
"난 그래도 욘스토리는 보고싶어 1회성이라도","ㅇㅇ "," ","05.24"
"공유)신세계가 펼쳐지는 로갤 차단목록","ㅇㅇ ","175.223 ","05.24"
"루테란 동부 호감도 시발욕나오네 ㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.24"
"너네 자꾸 지능지능거리지마 이새","브루헨 "," ","05.24"
"로아재밌눈뎅?","브루헨 "," ","05.24"
"솔까 욘도 로헨델보면 기대하나도안되는건 팩트지","ㅇㅇ ","211.109 ","05.24"
"다음주는 '갓패치' 가 될듯! ㄹ확실함","ㅇㅇ123456789 ","118.222 ","05.24"
"천둥날개같은거가 재밌다","브루헨 "," ","05.24"
"다음에 나올 즉완권을 예상해보자.","ㅇㅇ ","121.132 ","05.24"
"담주에 아카테스 욘 섬4개 mvp 다같이나오면","치즈디마리안 "," ","05.24"
"PvP 경쟁전 다이아까지 대리","경쟁전 ","223.38 ","05.24"
"예전기사 ㅇㅇ","ㅇㅇ "," ","05.24"
"알바가아니고 직원들한테 시키는거겠지 ㅋㅋㅋ","브루헨 "," ","05.24"
"와 레이드 즉완권 진짜 나왔네","으엌 ","211.209 ","05.24"
"불굴 vs 여신의가호 둘중에 머가 더 방어에 좋음? ㅇㅅㅇ ㅇ","ㅇㅇ123456789 ","118.222 ","05.24"
"내가 바드키우면서 느낀건데 데헌 졸라불쌍하드라","브루헨 "," ","05.24"
"-U-","ㅇㅇ ","223.39 ","05.24"
"이게임 엔딩이 기공사가 잃어버린 금강선 엄마 찾아가는 여정임?","ㅇㅇ ","223.38 ","05.24"
"이겜은 캐릭터들 다 무표정인게 좆같음","ㅇㅇ ","223.62 ","05.24"
"국내겜 문제점","ㅇㅇ ","125.176 ","05.24"
"사실 아직까지 로아 오베딱지붙어있는 이유가","ㅇㅇ ","223.62 ","05.24"
"로스트애미 로 이름 바꿔라 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"1티 저랩지도도 슈차뜸?","네온테트라 ","221.139 ","05.24"
"회장도 로아 보고받나? 궁금하네","ㅇㅇ "," ","05.24"
"ㄹㅇ 진짜 즉완 대체 누가하자고한걸까 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"아바타로 돈 버는 타이밍도 이 병신새끼들은 놓침 ㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","05.24"
"아 9라곤 탐난다","ㅇㅇ ","39.7 ","05.24"
"룬박는거 실패할판은 100아니면 실패지?","ㅇ ","182.229 ","05.24"
"욘 담주에 나오면 혁빈이 면상에 오줌싸러간다","ㅇㅇ ","219.250 ","05.24"
"로스트아크 롤백 설문조사 했으면 좋겠다","ㅇㅇ ","49.169 ","05.24"
"데헌은 상위티어에서 승리하려면 매드무비 찍어야됨","ㅇㅇ ","106.102 ","05.24"
"공유)로갤용 클린 차단목록","ㅇㅇ ","175.223 ","05.24"
"오베라서 적자라는건 뭔 개소리지 시팔","ㅇㅇ ","1.245 ","05.24"
"욘이 뭔 담주여 ㅋㅋㅋㅋㅋㅋmvp 먼저 업댓되고 다음이 아카테스인뎈ㅋㅋ","ㅇㅇ ","115.126 ","05.24"
"경쟁전 보상 압타 미리 보여줘야지 할 의욕이라도 생기지","ㅇㅇ ","223.62 ","05.24"
"이새끼들은 지나가는 던전 만들어둔게 아깝지도않나","ㅇㅇ ","39.7 ","05.24"
"바드는 못해도 딱히 욕하는 사람이없다","ㅇㅇ ","59.27 ","05.24"
"스마게보다 유저수준이 훨씬 낮다","ㅇㅇ ","118.34 ","05.24"
"데헌 피빕 상향 필요하긴함","ㅇㅇ ","211.179 ","05.24"
"갓겜특) 서버통합,점핑,즉시완료","ㅇㅇ ","223.62 ","05.24"
"즉완 말고 같은 악세 소모해서 옵션 변경하게 해줫음 좋앗을텐데","ㅇㅇ ","39.118 ","05.24"
"상황이 이런데 기회갈까 메데갈까","dd ","119.205 ","05.24"
"3티장비는 레이드 말고","ㅇㅇ ","223.62 ","05.24"
"실마엘 각인  불굴vs여신의가호   머가 좋음? ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.24"
"죶병신같은게 현질유도를 하고싶은데 즉완권을 왜내냐고","ㅇㅇ ","39.7 ","05.24"
"혁빈이 개패듯이 패고싶은사람","ㅇㅇ ","219.250 ","05.24"
"다음주는 욘이 아니라 MVP, 섬 4종 업데이트임","ㅇㅇ ","121.172 ","05.24"
"이번 즉완권 패치가 갓패치인 이유.txt","ㅇㅇ ","211.186 ","05.24"
"로복동 결국 망했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"욘나와봐야 좆도없을껀데","ㅇㅇ ","112.171 ","05.24"
"정공겜 vs 유인원겜","ㅇㅇ ","106.102 ","05.24"
"다음밸패에 데헌 상향 안하면 ㄹㅇ 접을란다","ㅇㅇ ","106.102 ","05.24"
"캬 다시 생각해도 신박하네 씨발 즉완권ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"로아얘기하는 유인원들 비추테러갑니다","ㅇㅇ ","106.102 ","05.24"
"야 나 황보랑 필보에서 타르실라 2개 먹었고","ㅇㅇ ","1.233 ","05.24"
"타이탈 매칭 진짜 헬이네","ㅇㅇ ","182.226 ","05.24"
"Pc방유저 경험담 쓴다","ㅇㅇ ","117.111 ","05.24"
"약속 캔슬내기 좋은핑계좀 알려줘","ㅇㅇ ","115.94 ","05.24"
"오오오! 우우우! 아아아!","ㅇㅇ ","106.102 ","05.24"
"인파 너무 팔 짧아!","ㅇㅇ ","118.34 ","05.24"
"먼가 이제 필보나 섬 보는사람만 보인다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.24"
"우끼 우끼끼끼 끼우끼끼 ㅡㅡ;;","ㅇㅇ ","115.94 ","05.24"
"나 로아갤러는 맹세한다","ㅇㅇ ","219.250 ","05.24"
"우리갤 알바 다 니네갤 가서 우리갤 망해감","야그 "," ","05.24"
"노라이퍼길드장 엄마뒤짐","ㅇㅇ ","119.197 ","05.24"
"애미 철량추 개사기엿네","ㅇㅇ ","121.149 ","05.24"
"즉완권 때문에 망했다는 것도 사실이고 아니란 것도 사실이고","ㅇㅇ ","121.168 ","05.24"
"어제 헌팅해서 여자들이랑 술먹음;","ㅇㅇ123456789 ","118.222 ","05.24"
"가끔보면 즉완권때문에 망했다고 생각하는 애들이 있는데","ㅁㄴㅇ ","115.145 ","05.24"
"근데 기자라는거 좆도없는 직업 아님?","ㅇㅇ ","121.140 ","05.24"
"아니 양키들은 저런거 극혐하지않냐","ㅇㅇ ","58.230 ","05.24"
"경쟁전 데헌 호크 적팀일때가 제일재밌음","ㅇㅇ ","121.140 ","05.24"
"아바타 좀 야하게 만들지 매번 뒤에 커튼을 다니","ㅇㅇ ","121.172 ","05.24"
"이왕 하는거 3번 다 즉완되면 개꿀잼인데 아쉽노 ㅋㅋㅋ","ㅇㅇ ","61.84 ","05.24"
"붉은 럼주통 8연속 실패 진짜 적당히 해라 씨발련아","ㅇㅇ ","119.196 ","05.24"
"한편으론 레이드권 나와 줘서 고맙다","321 ","117.111 ","05.24"
"벨가 딜각인팟 모집했더니 중갑기습 데헌이 지랄함","ㅇㅇ ","210.105 ","05.24"
"어제 퇴근해서 주레매칭 7트라이 6클리어하고","ㅇㅇ ","223.38 ","05.24"
"아르카나 공식 이모티콘","ㅇㅇ ","115.94 ","05.24"
"#E2#8E#9D<U+0F3C> <U+25D5>д <U+25D5> <U+0F3D><U+23A0> 빠~메~씨~","ㅇㅇ ","115.94 ","05.24"
"( <U+273F> <U+14C0> <U+2038> <U+14C2>) <U+0A6D>~~<U+2027><U+2027>♬♪ 띠링띠링","ㅇㅇ ","115.94 ","05.24"
"난 로아 숙제하고 증전만하는데 재밌음","ㅇㅇ ","121.149 ","05.24"
"솔직히 스마게 블리자드에 큰절해야 하지않냐","321 ","117.111 ","05.24"
"근데 스마게 메갈 회사임?","ㅇㅇ ","117.111 ","05.24"
"epic7 갤러리에서왔습니다","ㅇㅇ ","14.33 ","05.24"
"쿼터뷰게임 거의 다 해봤는데","ㅇㅇ ","210.126 ","05.24"
"에어 클베 해본사람있음?","ㅇㅇ ","1.233 ","05.24"
"그래도 피씨 알피지 최초아님?","ㅇㅇ ","121.179 ","05.24"
"이겜 접는건 거의 꼬접이 90프로잖아","ㅇㅇ ","219.250 ","05.24"
"데헌 빨간줄생겨서 멀리서 떄리는게 퍼샷맞지?","ㅇㅇ ","115.94 ","05.24"
"아카테스 존나 어렵게 나와서 즉완권 뽕 뽑아야지","ㅇㅇ ","121.172 ","05.24"
"근데 로아가 똥3보다 망겜아님?","ㅇㅇ ","61.253 ","05.24"
"모코코 섬마을 즉완권 냈으면 욕안먹었을텐데...","ㅇㅇ ","175.196 ","05.24"
"칼엘은 클린팟이다가 한명만바껴도 헬팟됨","ㅇㅇ ","115.94 ","05.24"
"아 존나웃기다","ㅇㅇ ","210.178 ","05.24"
"아카테스 존나 어렵게 나올듯 ㅋㅋ","회축 "," ","05.24"
"로스트'아크' 에서 진짜 잃어버린건 아크가 아니라","무기가격빌런 ","175.126 ","05.24"
"불만 있으면 POE하면 됨. 다음주에 한글 나옴","ㅇㅇ ","121.172 ","05.24"
"어제 칼엘하는데 데헌새끼 어레기떄 딜 개못넣음","ㅇㅇ ","115.94 ","05.24"
"Poe하세요^^","ㄴㄴㄴㅈ ","175.223 ","05.24"
"방금 섬마 70개 딱 모았는데","ㅇㅇ ","124.54 ","05.24"
"데헌 워로드 뭐키우는게 현명하냐","ㅇㅇ ","61.73 ","05.24"
"갤길 람쥐농장 빼고 다망한듯","ㅇㅇ ","211.184 ","05.24"
"카던진짜 개십주작이네 왜 방어구안주냐ㅡㅡ","ㅇㅇ ","220.93 ","05.24"
"근데  이벤트아닐때  큐브상자모아두면  두배일때까면 보상2배인가요??","ㅇㅇ ","223.62 ","05.24"
"카제로스 12000골 만원 급처 한다","ㅇㅇ ","211.184 ","05.24"
"대단하다 ㄹㅇ","ㅇㅇ ","61.73 ","05.24"
"님들은 고닉중에 누가젤 나아요?","ㅇㅇ ","175.223 ","05.24"
"솔직히 재밌긴해","ㅇㅇ ","110.70 ","05.24"
"95크리스탈 1100골드 미쳣나..","ㅇㅇ ","222.105 ","05.24"
" 블소나하자 궁사새로나옴 ㅇㅇ","ㅇㅇ ","121.188 ","05.24"
"아니 그래서 칼엘목걸이 히든옵션이 뭔데?","흑우파티 "," ","05.24"
"벨로나에 베아트리스 끼면 ","ㅇㅇ ","180.67 ","05.24"
"3렙 유령선 파밍할때 공포룬 박고 갈까 ?","ㅇㅇ ","221.165 ","05.24"
"양심고백)사실 갓겜충임","ㅇㅇ ","118.220 ","05.24"
"삼탈워 하다가 담주에 온다","ㅇㅇ ","175.201 ","05.24"
"검은사막 아쳐로 새로시작하기로했어","ㅇㅇ ","121.132 ","05.24"
"루페온 칼엘 대리 얼마냐","구구닐 ","39.7 ","05.24"
"아니시발 로아개빡치는게","ㅇㅇ ","118.220 ","05.24"
"이생각 나만들엇음?","ㅇㅇ ","110.70 ","05.24"
"에픽갤엔 에바라는 컨텐츠가 있음","유키와 ","117.111 ","05.24"
"흑요반지 뭐써야할까요","ㅇㅇ ","110.70 ","05.24"
"짐 서버 100크에 850골정도하던데 ","브루헨 "," ","05.24"
"망무새랑 갓겜충 거르고 존나웃긴거ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.220 ","05.24"
"POE 누가함 ㅋㅋ","ㅇㅇ ","210.126 ","05.24"
"솔직히 난 칼엘 졸업옵떄매 맨날맨날 하는거 아님","ㅇㅇ ","115.94 ","05.24"
"POE 한국 오픈 때 그래픽 리마스터 떡밥도 던졌는데 전혀 아니네","ㅇㅇ ","124.54 ","05.24"
"POE는 오픈발도 생각보다 별로일거 같은데","ㅇㅇ ","222.112 ","05.24"
"도망자의 섬 시발놈들이 좀 나오게 해둬야할거아냐","ㅇㅇ ","180.67 ","05.24"
"에픽갤에서 왔습니다","유키와 ","117.111 ","05.24"
"한달내내 즉완권 쓰면 90000원 ??","ㅇㅇ ","211.184 ","05.24"
"칼엘 트라이 안하는 겁쟁이들 6개월 즉완해도 졸업옵 못먹을듯","ㅇㅇ ","115.94 ","05.24"
"아니 로아 망겜타령하는건 유저만 하라니까?","ㅇㅇ ","211.105 ","05.24"
"5월달 로드맵 개펙트","ㅇㅇ ","223.38 ","05.24"
"5월달까지 로드맵 거기서 5월달까지를 교묘하게 뺐다고??","ㅇㅇ ","218.157 ","05.24"
"크리스탈 애미 뒤지게 비싼거 아님??","ㅇㅇ ","106.102 ","05.24"
"우끼끼끼끼기ㅣ끾기긱","ㅇㅇ ","211.228 ","05.24"
"크리스탈 비싸져서 마리 장사 잘 안되겠네","ㅇㅇ ","125.129 ","05.24"
"poe갓겜인거 알겠으니까","ㅇㅇ ","118.220 ","05.24"
"poe = 스킬셋 복잡한 디아2","ㅇㅇ ","211.184 ","05.24"
"칼엘대리 얼마씩받음?","삥소서삐약 ","39.7 ","05.24"
"칼엘 히든옵이 뭔데?","흑우파티 "," ","05.24"
"poe는 씨발 디아2잖아 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"poe욕하는건 이해가 가는데","^졎닌^ "," ","05.24"
"poe가 재미있다는 애들보면","ㅇㅇ ","121.188 ","05.24"
"호크, 데헌 뭐가 더 재밌어?","ㅇㅇ ","118.47 ","05.24"
"아스텔리아 재밋냐?","노루상향해 "," ","05.24"
"님들 롤하려는데 특성은 보이는데 룬페이지가 안보임","ㅇㅇ ","211.114 ","05.24"
"써보니까 좋은데 즉완권","ㅇㅅㅇ ","220.118 ","05.24"
"칼엘 1수 즉완 의미없다","ㅇㅇ ","115.94 ","05.24"
"짱깨만바라보고만든겜인데 수출을 못하네","ㅇㅇ ","14.52 ","05.24"
"poe할바엔 아스텔리아하겟다 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","05.24"
"ㄹㅇ 칼엘 수확 못빼던애들은","ㅇㅇ ","223.38 ","05.24"
"poe환상갖지마라 얘들아","ㅇㅇ ","211.36 ","05.24"
"모든사람이 평등허게 외치다가","형이닼ㅋㅋ ","110.70 ","05.24"
"로아 그래픽 캐릭모델링에 poe같은 핵슬이면","ㅇㅇ ","221.146 ","05.24"
"이그하람 디트인데 흑요 트라이팟 데려갈사람없누?","ㅇㅇ ","221.165 ","05.24"
"에픽세븐 갤러리에서 왔습니다 ","복커뉴비 ","180.67 ","05.24"
"이 게임의 가장 큰 문제는 쿨타임이 안맞다는거지","ㅇㅇ ","121.156 ","05.24"
"근데 즉시완료 다른겜에서는 옵변권 아님?","ㅇㅇ ","180.229 ","05.24"
