"dc_title","dc_writer","writer_ip","dc_date"
"½êÅ¸ÄÚÀÎ Ç®¸Å¼ö Çß´Âµ¥ ¤¸´ò³×","µ·ÀÒ´Â³²ÀÚ ","223.28 ","05.24"
"¿Ã½ºÅ¸ºø »ç°Ç ¾î¶»°Ô µÇ°¨?","1234 ","211.252 ","05.24"
"ÆßÇÎÀÌ¶ó´Â°Ô ½¬¿î°Ç¾Æ´ÏÁö","»ç½Ã¹Ì ","1.11 ","05.24"
"ºñÄÚ µû¶ó ¸ÞÀÌÀú µ¿»óµé ¶Ç ¿Ã¶ú³×¤»¤»¤»¤»","Àá½Ç¹°ÁÖ¸Ô "," ","05.24"
"ÀÌ ¿ÍÁß¿¡ »ç´Â ³ðµéÀº ¹¹ÀÓ?","¤·¤· ","211.36 ","05.24"
"¼¾Æ¼³ÎÇÁ·ÎÅäÄÝ ¾çºÀ¾÷ÀÚ ÃâÇöÇÔ ","»óµû ","175.223 ","05.24"
"¾î¶² »õ¸®°¡ »ç±âÃÆ³Ä","¤·¤· ","112.187 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ÀÌ°Ô ³ª¶óÁö","¤·¤· ","221.161 ","05.24"
"¶±¶ô ¼ÓµµºÁ¶ó Áö¿ÁÀÌ³×","¤·¤· ","39.122 ","05.24"
"¤»¤»¤»¤»¤»¤» °¡Áî¾Æ¤¿¤¿","¤·¤· ","175.223 ","05.24"
"¤»¼¼Å¸ ¼¼·ÂÆøÅºÅõÇÏ Áö¿Á°¡³× ¸Åµµ½ÎÀÎ³ª¿È ¼¾Æ¼³ÚÇÁ·Î¸Å¼ö","¤¡¤§ ","223.62 ","05.24"
"´ÙÀ½Àº ¿¤ÇÁ´Ù ¸Å¼öÇØ³ö¶ó","¤· ","125.136 ","05.24"
"¤»¤»¤»¤»¤»¤»¾¾¹ß ½êÅ¸","¤»¤» ","223.62 ","05.24"
"Áö±Ý¹°¸®¸é ´äµµ¾ø´Ù ¤»¤»¤»","¸Å¼öÃæ ","218.236 ","05.24"
"³ëÂ¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","TheBlues "," ","05.24"
"¶±¶ô º¸¼Ò ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"Áö¿Á ¤º¤»","HODL ","39.7 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤µ¤² ¤»¤»¤»¤»¤»¼¼Å¸Ç»","¤·¤·¤· ","175.223 ","05.24"
"Çæ ½êÅ¸ Ãß¶ô¼Óµµ ½ÇÈ­?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ±×³ë¾î "," ","05.24"
"ÀÌ°Å ¸µÅ© ¿Ã¸®¸é Àß¸®³ª?","¤·¤· ","211.51 ","05.24"
"¿À¸£µç ³»¸®µç ÆËÄÜÀÌ´Ù","HODL ","39.7 ","05.24"
"ÄÚºø ¾î¶¶¿ä","zest "," ","05.24"
"ºñÆ®ÄÚÀÎ10°³¸é 10¾ï ¸¸µé¼öÀÕ³ª¿ä","Àú±â¿ä ","110.70 ","05.24"
"½êÅ¸Ç»¿¤ ·¹¾ËÀÌ³Ä 7½Ã¿¡ ¶±»ó ¾Æ´Ï¸é ¶±¶ôÀÌ¶ó´øµ¥ ÁøÂ¥¿©?","¤·¤· ","112.187 ","05.24"
"ºøÄÚ¸¦ ¹Þ,±â °³²Ü 5½Ê¸¸  ¤·¤·","¸¶ÀÌ¾Ö¹Ì ","175.158 ","05.24"
"Á¸¹ö °¡Áî¾Æ","ºñ°íÁ¤´Ð "," ","05.24"
"°£´Ù ¤»¤»¤»¤»","ÀÌ¸®¿¡ ","221.159 ","05.24"
"°¡Áî¾Æ¤¿¤¿¤¿","¤·¤· ","175.223 ","05.24"
"ÄÚ¸°ÀÌ ¼¼Å¸ ¸ô»§Çß´Âµ¥...","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"¹æÅº¼Ò³â´ÜÀ» º¸°í ´À³¤°Ô ¾ø³Ä","È¯ÀåÃæ "," ","05.24"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"ÄÚ¸°ÀÌ 30ÇÁ·Î ±îÀÌ°í ¸¶Áö¸· µµ¹ÚÀ¸·Î ¼¼Å¸ Å¾´Ï´Ù","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"¾à¼ÓÀÇ 7½Ã Ä«¿îÆ®´Ù¿î 11ºÐ³²¾Ò´Ù","ÀÌ¸®¿¡ ","221.159 ","05.24"
"7½Ã¿¡ ¼¼Å¸»ê»ç¶÷","Â÷Æ®¸Å¸Å°¡ "," ","05.24"
"40´ë µÇ¸é ÁøÂ¥ ¸ö ÇÑµÎ±ºµ¥¾¿ °íÀå³ª°í º´µµ °É¸®°í ±×·¸°Ô µÇ³Ä?","¤·¤· ","110.70 ","05.24"
"½êÅ¸Ç»³»¸®±Ô ¿¤ÇÁ³ª ¿¨Ä¿Å¸¶ó ¾î¿©","¤·¤·¤· ","175.223 ","05.24"
"Çüµé ºñÄ³","¤·¤· ","223.39 ","05.24"
"Áö³ª°£ ¹ö½º´Â ¹Ì·ÃÀ» ¹ö·Á","½Ã½Ã°¡¹Ì ","1.11 ","05.24"
"½êÇ» 7½Ã ±âÁ¡À¸·Î ¶±¶ô ¿¹»ó","HODL ","39.7 ","05.24"
"Áö±Ý°°Àº°É È¾º¸ÀåÀÌ¶ó°íÇÔ?","¤·¤· ","175.223 ","05.24"
"¿À´Ã¼¼Å¸Ç»¿¤ÀÌ¶û¼¼Å¸ÅäÅ«¿À¸¥ÀÌÀ¯!","ÄÚ¸° "," ","05.24"
"½êÅ¸ÅäÅ«Àº ¾ðÁ¦±îÁö ±â´Ù¸®·Á³ª","1232 ","39.7 ","05.24"
"¿Ö Áö±Ý ¸®ÇÃÀ» ¾È»çÁö","¤·¤· ","118.34 ","05.24"
"ÀÌ¿À½º ¾Ã³â ¤»¤»¤» Æ÷¹°¼± ¿îµ¿ÇÏ³×","¤·¤· ","39.122 ","05.24"
"½êÅ¸ °ð ¹Ù³½ ÀÔ°¶ ","¤·¤· ","39.7 ","05.24"
"¸¶Áö¸· µµ¹ÚÀº Ä³¸®ÇÁ·ÎÅäÄÝÀÌ´Ù","¤·¤· ","39.122 ","05.24"
"ÁÖ¸» ¶±¶ô ¹°¸°È¤¿ìµé Â¡Â¡Àë ","Àü·«°¡ ","223.62 ","05.24"
"¼¼Å¸ ¼ÖÁ÷È÷ ºÐÀ§±â ½ÎÇÑµ¥","¤· ","125.136 ","05.24"
"½êÇ» ¤¡¤¸¤·","¤·¤· ","211.47 ","05.24"
"ÀÏÁÖÀÏ¸¸¿¡ 430 ÀÒ¾ú³×¿ä.","Èûµé´ÙÁ¤¸» ","121.165 ","05.24"
"Ä³¸® Áö±Ý Å¸µµ µÉ±î¿ä?","¤·¤· ","218.147 ","05.24"
"TFUELÀÌ ¼¼Å¸ÀÎÁÙ ¾Æ´Âº´½ÅÀº ¹¹°í?","¤·¤· ","106.102 ","05.24"
"ÀÌ¿À½º ¿îÁö ","¤·¤· ","39.122 ","05.24"
"ÆÝµð¿¢½º ¾ðÁ¦½ô?","¤·¤· ","14.36 ","05.24"
"³­ºÐ¸í¸»ÇØÁá´Ù","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"°ð ½½½½ ·ÔÄÏ¹ß»ç ²ËÀâ¾Æ¶ó","ÀÌ¸®¿¡ ","221.159 ","05.24"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"¼¼Å¸.100¿ø »óÀå?","¤·¤· ","118.217 ","05.24"
"¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ ´º½º³ª¿È ·¤¸®","¤¡¤§ ","223.62 ","05.24"
"¾ÞÄ¿ ´Þ¸®³Ä??","¤·¤· ","223.62 ","05.24"
"¸®ÇÃ °³¹ÌÅÐ±â¸¦ ¸î¹øÀ» ÇÏ´Â°Å³Ä","qqqq ","110.172 ","05.24"
"¤¸¤Ó±Ý ¼¼Å¸»ç¸é °ñ·Î°¨?","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"ÀÌ¿À½º 8Ã³³Í¿¡¼­ ¸îÃÊ¹öÆÀ?","ºþ¾²±îÁö³¯¸² ","121.134 ","05.24"
"½êÅ¸ °ð ·ÔÄÏ½ð´Ù ºÁ¶ó","ÀÌ¸®¿¡ ","221.159 ","05.24"
"›yÇ»°¨»çÇÕ´Ï´Ù","¤·¤· ","113.10 ","05.24"
"ÄÚºø ¿øÈ­ÀÔ±Ý ±ÝÁö","zest "," ","05.24"
"À½ ³»°¡ºÃÀ»¶© 7½Ã¿£ ±âÇÁÅä ÇÑ¹ø ÆßÇÎ ´õ ¿Ãµí","¤· ","125.136 ","05.24"
"HUM","ÀÚ³×°ËÀº¹º°¡ "," ","05.24"
"³»ÀÏ³¡ÀÌ³× ¹ú½á","µµ¸£¸¶¹« ","1.11 ","05.24"
"ÀÌ¿À½º°¡ Áß±¹ÄÚÀÎÀÌ³Ä?","ºþ¾²±îÁö³¯¸² ","121.134 ","05.24"
"ÆÝµð¿¢½º »çÁö¸¶¶ó ½Ã¹ß Á¶°¡Æ°°í ÆÈ¾Ò´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"ÄÚ¸°ÀÌ ¾Ë·ªÁÖ»ï","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"½êÇ» ¸¶Áö¸· ¹°·®¸ÅÁý","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"±âÇÁÅä ´Þ¸±°Å°°´Ù","¤· ","125.136 ","05.24"
"¿¤ÇÁ(ELF) Áö±Ý »ç¸é ¹«Á¶°Ç 20% ÀÌ»ó ¸ÔÀ»µí?","ÄÚ¸°ÀÌ "," ","05.24"
"¿¡ÇÁ¾Øºñ ÇÙ½ÉÆÄÆ®³Ê ³ª»çÀå ´ëÁßÈ­ ¼Ò½Ä °øÀ¯","Åä·á³© "," ","05.24"
"¾÷ºøÀÌ¶ûºø¼¶ÀÌ¶û¿Öµû·Î³ë³Ä?","ÄÚ¸° "," ","05.24"
"7½Ã ¹ÙÀÌ³½¡¿ ½êÅ¸ »óÀå¤»¤»¤»¤»","ÀÌ¸®¿¡ ","221.159 ","05.24"
"7½Ã ¼¼Å¸°¡ »óÀåµÇ¸é ¾îÄÉ µÇ´Â°ÅÀÓ?","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"¿¤ÇÁ ³ë¸®ÀÚ ¹Ýµî ±¸°£¿Â´Ù","Á¡ÇÎ ","223.33 ","05.24"
"½ºÆæµå´Â Áø½É  °³¾²·¹±â","±ÞµîÁÖ ","175.223 ","05.24"
"½êÇ» ¸¶Áö¸· ¹Ýµî ¤§¤§¤§¤§","¤·¤· ","39.7 ","05.24"
"¾Ë°¶¿¡¼­¾î¶²¿¡·Î»öÈØÁö¹ºÁöÇÏ´Â»öÈÖ°¡º¥ÇÏ´Âµ¥.","ÄÚ¸° "," ","05.24"
"ÄÚÀÎ ´Ù ´ÜÅ¸ Ã³¾ßµÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤» ","118.35 ","05.24"
"½êÇ» ´Ù½Ã Èû ¹Þ³ª¿ä?????? ´Ù½Ã °¡³ª¿ä???","¤·¤· ","112.187 ","05.24"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"11Çü´Ô ´ÜÅåÁÖ¼ÒÁ» ¤Ì¤Ì","¤· ","124.111 ","05.24"
"Çü´Ôµé ÄÚÀÎ ´ººñÀÎµ¥ Áú¹®Á» ¹Þ¾ÆÁÖ¼¼¿ä","ÄÚ´ººñ ","218.147 ","05.24"
"¸Ç³¯ ¾à¼ÓÀÇ¾à¼ÓÀÇ½Ã¹ß¶÷µé¾Æ  ¾à¼ÓÁöÅ²Àû ÇÑ¹ø´õ ¾øÀ¸¸é¼­","Å©¾Æ¾Ó ","14.32 ","05.24"
"½êÇ» ¼Õ¶³·Á¼­ ±×³É 23Ãþ¿¡¼­ ³»·È´Ù","¤·¤· ","211.36 ","05.24"
"¿À´Ã ¸¸¿ø±î¿³´Ù","¤· ","116.39 ","05.24"
"¿À´Ã ¾÷ºñÆ® ³­ÀÌµµ ±Ø»óÀÌ³× ¤µ¤²","¤·¤·¤· ","175.223 ","05.24"
"¼¼·Â±×¸²¾Ë·ÁÁÜ","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"¾àÅ©¼ÒÅ©7½Ã","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"¿¤ÇÁ 310ÀÌ»ó¶á´Ù Áö±Ý ¼¼·Â °¡µÎ¸®ÇÏ°í °³¹ÌÅÍ´ÂÁß¾Èº¸ÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","121.136 ","05.24"
"¾ß ÀÌ ½Å¹ß·Ãµé¾Æ ¿Ö ÀÌ¿À½º¸¸ ¾È¿À¸£³Ä±¸?","ºþ¾²±îÁö³¯¸² ","121.134 ","05.24"
"ÂêÂê ¶Ç µ·³¯¸°³ðµé ¸¹°Ú±¸³ª","Àá¼ö ","175.223 ","05.24"
"½ØÅ¸ µµ¹ÚÇØº¼¸¸ÇÔ?","¤·¤· ","113.10 ","05.24"
"ÀÌ¹ø¿¡´Â Á¹¾÷ÇÒ¼öÀÖ±â¸¦","µµ¸£¸¶¹« ","1.11 ","05.24"
"¸ÁÇß³ë ¤»","¹ÖÅ° "," ","05.24"
"ÀÌ¿À½º ´ÜÅ¸Áß","µ·ÀÒ´Â³²ÀÚ ","223.28 ","05.24"
"¾êµé¾Æ ¹¹ÇÏ³Ä ÄöÅÒ ½îÀÝ¾Æ ¤¾¤©","ÇÏ¾Ì½Ã ","223.38 ","05.24"
"Çä ÁøÂ¥ ºÒÀå ¿À·Á³ª Áö±Ý ´Ù »¡°²³×","ÀÌ±×³ë¾î "," ","05.24"
"½êÅ¸ÅäÅ« ÀÌÁ¦ ¿òÁ÷ÀÏ°Å´Ù","¤·¤· ","211.232 ","05.24"
"¾ù ±èÇÁ ¸¹ÀÌ ºüÁ³³×!","¤·¤· ","119.203 ","05.24"
"½êÇ»Å¸¶ó","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"cptÀÌ·¯´Ù°¡ ¿¤ÇÁÃ³·³ 100%Âï´Â°Å¾Æ³à ¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"¼¾Æ¼³ÚÀÌ´Ù ÀÌ¹ø¿£","¤· ","116.39 ","05.24"
"¸¶Áö¸·À¸·Î °æ°íÇÑ´Ù Áö±ÝÅ¸¸é °³¹°¸°´Ù ¼Õµµ´ëÁö¸¶¶ó ","¤·¤· ","110.70 ","05.24"
"Æ®·Ð Â÷Æ® º¸ÀÌÁ¦?","¤·¤· ","175.223 ","05.24"
"¿Í ½Å³­´Ù ¶±¶ôÀÌ´Ù","Àü·«°¡ ","223.62 ","05.24"
"ÆÝµð","¤²¤µ¤² ","211.36 ","05.24"
"ÃÖ±Ù 3ÁÖ°£ Àåº¸¸é¼­ ´À³¤Á¡","qqq ","223.39 ","05.24"
"ÀÌ´õ¸®¿ò ½Î´ÃÇÏ´Ù..","¤·¤· ","175.223 ","05.24"
"³»°¡ ÅºÄÚÀÎ ¿À¸¦¶§ ¹º°¡ Å°º¸µå³ª ¸¶¿ì½ºµµ Á¶½ÉÁ¶½É ³õ°ÔµÈ´Ù","ÀÌ±×³ë¾î "," ","05.24"
"½Ã¿øÇÏ°Ô 9K °¡Áî¾Æ~~","¸®ÇÃ10µþ¶ó ","121.157 ","05.24"
"¿Í¤»¤»¤» ½Å±Ôµé ´Ù ºþ¾²·±ÇÑÁÙ ¾Ë¾Ò´Âµ­","12 ","59.1 ","05.24"
"¾÷ºñÆ® ±×µ¿¾È Á¸³ª°Ô Ã³´º¸£´õ´Ï °³°´±âµé","¤·¤·¤· ","175.223 ","05.24"
"½êÅ¸ ºø¼¶¿¡ ¾ø³Ä?","¤·¤· ","223.33 ","05.24"
"½êÇ»°¡ ¸Ó³Ä","¤·¤· ","223.33 ","05.24"
"½êÅ¸Ç»¿¤ ¸¶Áö¸· ¹Ýµî¿¹Á¤","¤·¤· ","39.7 ","05.24"
"¾÷ºñÆ® Èæ¿ì»õ³¢µé ÁøÂ¥ º¸µû¸®²Ûµé ¤¸¤¤ ÀÍÀý½ÃÄÑÁÖ³×","¤·¤· ","39.7 ","05.24"
"ÀÌ·²¶§ ¹ö´Â»ç¶÷ÀÌ ÁøÂ¥ °í¼ö","µÎ¹ÝÀå ","1.11 ","05.24"
"Áö±Ý Á¿½æ¿ÖÄÉ Èû¾ø³Ä?","Â÷Æ®ÀïÀÌ ","175.223 ","05.24"
"°¡½º¿¡¼­ ¿¤ÇÁÅ×Å© Áö¿ÁÀÇ ktx","¤·¤·¤· ","175.223 ","05.24"
"ÀÒÀº³ðµé ¾ó¸¥ ½êÇ» ´Þ¶óºÙ¾î¶ó","¤·¤· ","211.36 ","05.24"
"¾îÁ¦ »õº®¿¡ 8000´Þ·¯ ¸ø³Ñ´Â´Ù°í ±Û ¼ö½Ê°³ ½ÎÁö¸£´ø Ã¼¸£´Ï¾¾ ¾îµð°¨?","¤·¤· ","39.122 ","05.24"
"ÀÎ»ý¼±¹è´ÔµéÆÁÃÎ ºÎÅ¹µå¸³¹Ì´Ù","ÄÌÆ÷ºñ "," ","05.24"
"Àßµé ¸Ô°í ÀÖ³Ä? ²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬²¬","¸®ÇÃ10µþ¶ó ","121.157 ","05.24"
"¤²¤¼°£´Ù¾êµé¾Æ","ºñÆ®¿Õ ","61.83 ","05.24"
"ÀÌ´õ¸®¿ò 301300","¤¤¤¤ ","223.62 ","05.24"
"¸®ÇÃ °¥°Å°°Àºµ¥ ¤»¤»ºÐÇÒ¸Å¼öÇØ³õÀº°ÍÀÌ ºûÀ» ¹ßÇÏ´Â°ÍÀÎ°¡","¤·¤· ","121.169 ","05.24"
"¸ÓÀå Çö¶õÇÑ ¹«ºù ½ºÅÜ","¤·¤·¤· ","175.223 ","05.24"
"´Ï³× ºñÄ³ ¿À¸¦¶§ ´Þ¸®´Â°Å¸ð¸£³ë?","ÄÌÆ÷ºñ "," ","05.24"
"ÀÌ¿À½º ´ÜÅ¸ »ý¹æÁß","µ·ÀÒ´Â³²ÀÚ ","223.28 ","05.24"
"¿¤ÇÁ530¿ø¿¡","´Ï¶Ë ","223.39 ","05.24"
"¸»...¸» °Å½Ã±â ¾çºÀ....","¤·¤·¤· ","175.223 ","05.24"
"½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.165 ","05.24"
"¿¤ÇÁ 500ÃþÀÌ´Ù ¾¾¹ß ¤Ñ¤Ñ","ÀÌ±×³ë¾î "," ","05.24"
"¸®ÇÃ 487 ¾ðÁ¦¿À³Ä","¤¾¤µ ","39.7 ","05.24"
"¿À´Ã ¹ã¿¡ ¸®ÇÃ 500´ë¸¸ ÁøÀÔÇØµµ","Ä²°¡·ç ","1.136 ","05.24"
"¸ÅÁýº¿ Æ÷Âø","¤·¤· ","175.223 ","05.24"
"ºñÄ³ ÃÖ¼Ò5¸¸¿ø´õ°£´Ù Áö±ÝÅ¸¼­»¡¾Æ¸Ô¾î¶ó ¤©¤·","ÄÌÆ÷ºñ "," ","05.24"
"Ãµ¸¸¿ø °¡Áî¾Æ¾Æ","¤·¤· ","110.70 ","05.24"
"Ã³À½À¸·Î ³ªµµ ¿ÜÃÄº»´Ù °¡.Áî.¾Æ!!!","¤·¤· ","106.130 ","05.24"
"½êÇ» ´øÁø Èæ¿ì´ú ¾îµ÷³Ä ¤»¤»¤»¤»","¿¤ÇÁ°ñ·½µî½Å ","220.94 ","05.24"
"¿¤ÇÁ »ï°íºö..","¤· ","116.39 ","05.24"
"¾¾»¡·Òµé¾Æ ºñÄ³°£´Ù °¡Áî¾Ó!!!!!!!","ÄÌÆ÷ºñ "," ","05.24"
"¿Í 8k¶Õ¾î¹ö¸®³ª?","¤·¤· ","106.130 ","05.24"
"´ÙÀ½ ¼±¼ö ¿¡ÀÌ´Ù´Ù","´Ï¶Ë ","223.39 ","05.24"
"¾Æ ½±»¡ ¿¤ÇÁ....","¤·¤· ","175.223 ","05.24"
"¿À´Ã¸¸ 1¾ï ¹ú¾ú´Ù","½¼Æ® ","223.38 ","05.24"
"¿À´ÃÀÇ ÇÃ·¹ÀÌÄÚÀÎ","ÄÚÄÚÀÎ´Ù¸® "," ","05.24"
"¸®ÇÃÄÚÀÎ °³¹ßÀÚ Æ®À­ ¿Ã¶ó¿Â±Û","¤·¤· ","14.42 ","05.24"
"ÇÇº¤½º °£´Ù","¾ÆÀÎ¸¾ "," ","05.24"
"ÄÚÀÎ Á¤º¸ ¾îµð¼­ º¸°í ¹Ì¸® Å¸´Â°Å³Ä","¤·¤· ","39.7 ","05.24"
"°ñ·½Å¸¶ó","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.24"
"¾Æ´Ï¾¾¹ß ÀÌ´õ 30¸¸","¤·¤· ","175.223 ","05.24"
"¿¤ÇÁ Â¬Â©ÇÏ´Ù¤»¤»","Á¡ÇÎ ","223.39 ","05.24"
"¿¤ÇÁ °ñ·½ ¹°¸°³Ñµé ¾î¶ßÄ«³Ä","ºñÅäÅõ´õ¹® ","220.94 ","05.24"
"Áö±Ý ¸®ÇÃ ½É»óÄ¡ ¾Ê´Ù","Ä²°¡·ç ","1.136 ","05.24"
"³­ ½êÅ¸ Àü¾× ºþ½º·± Çß´Ù ¹æ±Ý","HODL ","39.7 ","05.24"
"ÀÌ¿À½º ´ÜÅ¸Áß","µ·ÀÒ´Â³²ÀÚ ","223.28 ","05.24"
"½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"ºñÆ®ÄÚÀÎ °³¹Ìµé ÅÐ°í ¶±»ó°£´Ù´õ¶ó ¾Æ´Â Áß±¹Çü´ÔÀÌ","¤·¤· ","203.226 ","05.24"
"Åë½Å»ç ¸¶ÀÏ¸®Áö Àß ¾²´Â »ç¶÷??","¤»¤»¤» ","175.223 ","05.24"
"´©°¡ ºñÅä Á» ¸»ÇØÁÒ~~~","¤·¤· ","110.70 ","05.24"
"Áö±ÝÀÌ ¸®ÇÃÀ» Å¸±â °¡Àå ÁÁÀ»¶§´Ù.","Ä²°¡·ç ","1.136 ","05.24"
"¿¨Ä¿ °Ì³ª ¿ô±â³× ¤»¤»¤»","¤·¤·¤· ","175.223 ","05.24"
"¼¼Å¸³¡³²? ...","¤·¤· ","223.38 ","05.24"
"³ªµµ ±â´ëÁßÀÓ","¿Í¿ì ","175.223 ","05.24"
"ÄÚ½º¸ð ½ð´ÙÇßÁö??","°í°í ","110.70 ","05.24"
"°Å·¡´ë±Ýº¸¼Ò","¤·¤· ","211.36 ","05.24"
"½êÅ¸ °Á µÚÁø°Å³Ä?","¤·¤· ","211.232 ","05.24"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.137 ","05.24"
"½êÅ¸ ´Ù µÈ°Å³Ä?? ´Ù µÈ°Ü??? ³¡³µ³Ä????","¤·¤· ","112.187 ","05.24"
"¸®ÇÃÀÌ Á¿ ½ºÄ·ÀÎ EU","²¿¸®´Ï ","223.38 ","05.24"
"¸¶Áö¸· ¹ÝµîÀº ÇÇº¤½º³²¾Ò³×¤»¤»¤»","¾ÆÀÎ¸¾ "," ","05.24"
"À½ ¾ðÁ¦±îÁö ±â´Ù·Á¾ßÇÒ±î","¤·¤·¤· ","39.7 ","05.24"
"¸®ÇÃ 475¿¡ Å¸°í Á¸¹öÁßÀÎµ¥ ¼ÕÀý¶§¸®°í ÀÌ´õ°¡¸é º¹±¸°¡´ÉÀÌ³Ä","Ä²°¡·ç ","1.136 ","05.24"
"ÆÝµð ¤»¤»¤» °¡Áî¾Æ @!!","ºñÆ®¾Ã ","110.70 ","05.24"
"FNB »ó¿ëÈ­ ¾ÛÀÎ ³ªµµ»çÀå´Ô ÀÌº¥Æ®ÇÏ´Âµ¥ ¾È Âü°¡ÇÑ ¸»¶ûÄ«¿ì ¾øÁ¦~","¤·¤· ","110.12 ","05.24"
"Áö±Ý µé¾î°¡±â°¡ ´õ¹«¼·³ë ÇÏ¶ôÀåº¸´Ù ¤»¤»¤»¤»¤»","¤·¤· ","121.136 ","05.24"
"¾êµé¾Æ ÀÌ´õ Áö±Ý Å¸¶ó","¤·¤· ","175.223 ","05.24"
"ÆÝµð ¤»¤»¤»¤»¤» Åõ´õ¹® ¤»¤»¤» ÈÄ´Ù´Ú °¡º¸¸®Á¶¤Ð¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"Áö±Ý ½êÅ¸¸¦ Ãµ¸¸´ÜÀ§¸¦ »ç´Â ³ðÀº ¹«½¼ ±øÀÌ³Ä ÁøÂ¥","¤·¤· ","39.122 ","05.24"
"¸®ÇÃ ½É»óÄ¡ ¾Ê´Ù ¾à¼ÓÀÇ ÇÁ¶óÀÌµ¥ÀÌ³ªÀÕ","Ä²°¡·ç ","1.136 ","05.24"
"´Ùµé ¹Ýµî ÇÑ¹ø ¿Ô³×","¿¡ÀÌ¿À¾¾ ","211.59 ","05.24"
"¾Æ ¹è¾ÆÆÄÁ×°Ú³× ¤µ¤²","¤·¤· ","175.223 ","05.24"
"¾ßµé¾Æ ¶óÀÌÆ®ÄÚÀÎ ½ð´Ù!","¤·¤· ","175.121 ","05.24"
"½êÅ¸- ÁöÁö°¡ ÀÌ·¸°Ô ÁÁÀ»ÁÙÀÌ¾ß ¤»¤»¤»","Å©¾Æ¾Ó ","14.32 ","05.24"
"³»ÀÏ ¹éÆ® ½ÂÀÎµÇ´Â°Å ¾ËÁ¦?","ºÀ¼± ","121.132 ","05.24"
"²ÀºÁ¶ó","10¾ï±îÁö ","110.70 ","05.24"
"ºñÅä Á» Á¦¹ß »ì·ÁÁÖ¶ó","¤·¤· ","211.232 ","05.24"
"¶óÀÌÆ®ÄÚÀÎ ¼¼·Â ºÙ¾ú´Ù. °¡Áî¾Æ","¤·¤· ","175.121 ","05.24"
"ÄÚ½º¸ð ½òÁØºñÇÏ³×","°í°í ","110.70 ","05.24"
"¸ÅÁý ¹× ³¯¶ó°¡´Â Â÷Æ® ÇÈÁØ´Ù.","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"Àß ±â¾ïÇÏ¶ó°í Çß´Ù","¤·¤· ","175.223 ","05.24"
"¸ÞÀÌÀú »ó½Â &gt; ¾ËÆ® ÇÏ¶ô ÀÌ°Ç Áø¸®´Ù","¤·¤· ","61.255 ","05.24"
"¾ÞÄ¿ ¹°¸° Èæ¿ìµé ÀÕ³Ä","¤·¤· ","61.255 ","05.24"
"ÀÌ¹ø ¶±»óÀº ¼¼·ÂµéÀÇ ¼³°ÅÁö¶ó´Â ´À³¦ÀÌ °­ÇÏ°Ô µç´Ù.. ¿ÖÄÉ ½êÇÏ´© ¤Ð¤Ð","¤·¤· ","61.255 ","05.24"
"ÁøÂ¥ ³ª¿À±â¸¸ ÇØºÁ¶ó ¹Ù·Î »ê´Ù","¤·¤· ","110.70 ","05.24"
