"dc_title","dc_writer","writer_ip","dc_date"
"저 잡고닉이 감히","♥갤주미스리♥ "," ","05.24"
"12시간째 침대서 빈둥대는중","아후장따임 ","175.223 ","05.24"
"나 음식하고옴","♥갤주미스리♥ "," ","05.24"
"패밀리마트가 진짜 편의점의 정석이었는데","Disillusionment "," ","05.24"
"제주 은갈치 숫불구이 해먹으면 맛있냐","아후장따임 ","175.223 ","05.24"
"저러다 몽정함","glee "," ","05.24"
"근데 울 나라에서 패밀리 오 ㅐ빠진거냐?","ㅇㅇ ","220.77 ","05.24"
"내 붕붕이 복합연비 15 ㅎㅎ","호복이 "," ","05.24"
"호복이 ㅂㅅ년","아후장따임 ","175.223 ","05.24"
"갤주한테 밥차려라","♥갤주미스리♥ "," ","05.24"
"새봉이 청소 왜케 오래함","아분노타임 ","222.251 ","05.24"
"야 너네 갤주한테 밥차려","♥갤주미스리♥ "," ","05.24"
"속보 호복이 후장자위ㅔ","냥냐리냥 "," ","05.24"
"오송역","♥갤주미스리♥ "," ","05.24"
"호복이 저새끼ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"알바가야함","냥냐리냥 "," ","05.24"
"개 뒤진 시체짤 올리는 또라이랑 뒷목해주는","Disillusionment "," ","05.24"
"오크요정 예전닉 뭐야?","호복이 "," ","05.24"
"이렇게 하면 차차 만날수있을까","ㄴㅇㅇ ","175.223 ","05.24"
"나가사끼짬뽕 자주먹으면 연간방사능허용치 초과댐?","Disillusionment "," ","05.24"
"나 편순이시절때 편의점에서 살림차림","♥갤주미스리♥ "," ","05.24"
"복실이 교복이 둘 다 닉 내가 지어준거야","호복이 "," ","05.24"
"로에 1억 얼만가 밖에 없음","아분노타임 ","222.251 ","05.24"
"춘천 1등 중국집","Disillusionment "," ","05.24"
"ㅗㅜㅑ ㅅㅂ","오크요정 "," ","05.24"
"에이그.. 병신가튼년~ 에이그 씹질할 병쉰같읁년","Disillusionment "," ","05.24"
"간만에 교복이 얼굴 보고 싶은데","호복이 "," ","05.24"
"잠 지 십창~","아분노타임 ","222.251 ","05.24"
"븅쉰같은년","Disillusionment "," ","05.24"
"그냥 ㅍㅌㅊ에서도 살짝 아쉬운 어중간한 면상이던데","Disillusionment "," ","05.24"
"쟤 진짜 못생겼던데 뭔 자신감일까","Disillusionment "," ","05.24"
"아 쌩얼로 다니기 미안하네","교복이 "," ","05.24"
"아.. 가슴에 적벽돌 하나 얹은 것 같아","Disillusionment "," ","05.24"
"아짜증 갑자기 왤케 죄책감이 들지 ㅡㅡ;;","Disillusionment "," ","05.24"
"애들아 잘 지내","오크요정 "," ","05.24"
"존나 더워 방금 씻고 나왔는데","교복이 "," ","05.24"
"오늘 2시에 제발 와주세요 점장님","ㅇㅇ ","223.39 ","05.24"
"아낄걸 아끼라는 편갤러들의 조언듣고","호복이 "," ","05.24"
"탈갤 유행임?","오크요정 "," ","05.24"
"시발놈들 존나 잘 쳐먹고 사네","ㅇㅇ ","122.35 ","05.24"
"2시간 30분만 버티면","오크요정 "," ","05.24"
"이게 인생이지","Disillusionment "," ","05.24"
"아 한남들이 부르는 감미로운 노래","교복이 "," ","05.24"
"아 머리 감고 나왔는데 존나 간지럽네","교복이 "," ","05.24"
"띱","아분노타임 ","222.251 ","05.24"
"편붕이면 좆창렬 음식 거르고 편붕이 답게","Disillusionment "," ","05.24"
"김대중 광주 전나암","이재희. "," ","05.24"
"그림충새끼들 조지는 방법좀","ㅇㅇ ","112.170 ","05.24"
"지갑 주워서 경찰서 갖다준적 있는사람?","ㅇㅇ ","122.35 ","05.24"
"아갈창을 깨버릴라","Disillusionment "," ","05.24"
"오늘부터 다시 출근한다 평야 오후10시-아침8시","ㅇㅇ ","58.127 ","05.24"
"근무 때나 뻘글 싸러 와야지","Disillusionment "," ","05.24"
"너네 왜 다 탈갤해 나랑 30살 까지 폄갤하자","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"미친 떡볶이를 2만원 내고 먹는다고?","사립탐정 "," ","05.24"
"슈렉팩 하고 마스크팩 하는중 ㅋㅋㅋㅋㅋㅋㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"Juul 아직도 있냐?","ㅇㅇ ","175.223 ","05.24"
"주야들 월급 몇일만에 다 쓰냐","ㅇㅇ ","122.35 ","05.24"
"나도 ㅅㅂ 죠스 오뎅 먹을래ㅠ","이재희. "," ","05.24"
"와 미친 개변태네 진짜 떡볶이말하면","사립탐정 "," ","05.24"
"창좆오빠 탈갤할 때 사진 올려도 돼?","아분노타임 ","223.38 ","05.24"
"오늘저녁은 떡볶이나 먹을까","사립탐정 "," ","05.24"
"짜장면 + 탕수육 먹고 팔굽혀펴기 30번 할 예정","Disillusionment "," ","05.24"
"통장에 2700있는데 백수임","ahen ","211.214 ","05.24"
"코로쓰라멘 = ㅈㄴ 맛있는 라면","Disillusionment "," ","05.24"
"집 대청소를 시작하자!","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"설아가 보고싶다","사립탐정 "," ","05.24"
"눈사람이랑 밥 먹기 vs 50억 받기","아분노타임 ","223.38 ","05.24"
"짬지십창~","아분노타임 ","223.38 ","05.24"
"ㅎㅇ","공복이 "," ","05.24"
"원래 요정은 때가 안나오냐?ㅎㅎ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"아현이는 또 누구야?","미나이유 "," ","05.24"
"아 참고로 종구띡 복갤하면 보류임","아분노타임 ","223.38 ","05.24"
"아 개피곤하노 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","모그졸 "," ","05.24"
"글리 사진도 포함임ㅇ","아분노타임 ","223.38 ","05.24"
"글리야ㅋㅋㅋ 기쁜종구띡 예비군 훈련 받고있대","교복이 "," ","05.24"
"근데 700장 밖에 없는데 뭘 그렇게 기대함","아분노타임 ","223.38 ","05.24"
"아현타 내 사진 올리지마","교복이 "," ","05.24"
"하시발 우리종구띡은 3천장인데..","아분노타임 ","223.38 ","05.24"
"탈갤 전에 갤러리 풀고간다 700장","아분노타임 ","223.38 ","05.24"
"편갤아이돌 기쁜종구띡 어디감","glee "," ","05.24"
"남자들은 왜 자기가 잘생겼다 생각하면서 여자얼굴 평가함?","ㅇㅇ ","183.97 ","05.24"
"주휴통수 쳐본넘들 보통 기간 얼마나걸림","ㅇㅇ ","122.43 ","05.24"
"헐 뫼비우스 오리지날도 8미리엿네","glee "," ","05.24"
"탈갤한다 ㅂㅂㄹ","아분노타임 ","223.38 ","05.24"
"우육짬뽕이 뭐임?","Disillusionment "," ","05.24"
"아니시발 정류장 옆에 앉은사함 냄고인가","아분노타임 ","223.38 ","05.24"
"에어컨 필터 청소 해야되나","교복이 "," ","05.24"
"오크야 곱창사줘","오크엘프 "," ","05.24"
"학교에서 폰하는데 습관돼서 계속 디씨 들어옴","교복이 "," ","05.24"
"프랑스 백인들이 금발 벽안이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"원준아","오크요정 "," ","05.24"
"치킨은구운치킨구운치킨은어디","glee "," ","05.24"
"왜 착각하냐?","오크엘프 "," ","05.24"
"술먹고 출근해도됨??","ㅇㅇ ","223.62 ","05.24"
"아이언에서 브론즈된거는","오크요정 "," ","05.24"
"미니스톱아 저거 ","오크요정 "," ","05.24"
"차라리 옆 점포에 치킨집을 만들지...","현대뽑은우주 "," ","05.24"
"쥴 지방 편의점도 들어왔노??","ㅇㅇ ","1.228 ","05.24"
"점장님이 조끼 안입어도 된다했는데","ㅇㅇ ","110.70 ","05.24"
"제발 진정좀하라구","ㅇㅇ ","175.223 ","05.24"
"본사에서 빌려주는 위탁편의점 있잖아..","ahen ","211.214 ","05.24"
"오늘 외모칭찬받앗어","ㅇㅇ ","175.223 ","05.24"
"롤할 사람 있냐","soso_12 "," ","05.24"
"나만 전화벨울리면 가슴떨려??","ㅇㅇ ","175.223 ","05.24"
"얘들아 롤하자","오크엘프 "," ","05.24"
"갑자기 엄청우울해졋어..","ㅇㅇ ","175.223 ","05.24"
"근데 일본워홀 합격하는거 쉽냐?","ㅇㅇ ","183.97 ","05.24"
"우리집보다 교대녀 집이 더 까까워서 ","ㅇㅇ ","211.193 ","05.24"
"나 근무시간 단축해서 월급 40임 때려쳐도됨?","ㅇㅇ ","211.36 ","05.24"
"컵라면... 먹어버렸다..","ㅇㅇ ","175.223 ","05.24"
"편의점 알반데 다리 아픈 사람?","ㅇㅇ ","110.70 ","05.24"
"다들 이성인 교대 알바생이랑 친해?","ㅇㅇ ","110.70 ","05.24"
"아 종구띡도 없는데 나도 탈갤할까","아분노타임 ","223.38 ","05.24"
"사람 괴롭히는걸 즐거워하다니,,","사립탐정 "," ","05.24"
"편돌이도 보건증 필요함?3","ㅇㅇ ","175.223 ","05.24"
"미친 만두먹다가 입천장 살 까져서 씹어먹어버림","glee "," ","05.24"
"속보)우담 자지가 없어 충격","아분노타임 ","223.38 ","05.24"
"여대앞 편의점알바 장단점 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"버거 세트 ㅈㄴ 빠르게 먹으면 몇분컷 가능?","ㅇㅇ ","223.39 ","05.24"
"때 모아서 인증해두 댐? ㅎㅎㅎ 이번년도 처음미는 때임","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"아 너무 덥다 에어컨 언제 트녀","ㅇㅇ ","223.39 ","05.24"
"창좆개시부랄탱아","아분노타임 ","223.38 ","05.24"
"나 어리바리 죵나잘까는데 편의점 알바하면 바로 짤리냐?","ㅇㅇ ","121.137 ","05.24"
"ㅎㅇ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"왜 여기는 세븐편돌이가없지?","4 ","110.70 ","05.24"
"아 월급 들어왓더","듀듀 "," ","05.24"
"삼마넌만 빌려주싱분","듀듀 "," ","05.24"
"때를 밀어야 시원함","듀듀 "," ","05.24"
"다이소 갓다가집가서 때밀고 집 대청소 한다","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"아씨 가게 얄쇠 잃어버림","ㅇㅇ ","211.36 ","05.24"
"ㅆㅂ바코드 찍으면 나만 그럼?","ㅇㅇ ","121.184 ","05.24"
"샌드위치는 GS게 제일 맛난 것 갘다","ㅇㅇ ","39.7 ","05.24"
"조금만 더 근무하면 퇴직금 받을수있다 ㅎㅎ","ㅇㅇ ","211.36 ","05.24"
"수표는 주인이름이 써잇네 ","사립탐정 "," ","05.24"
"책장3개주문할건데 같은디자인2개 다른디쟌1개면 배치어떻게하냐?","consecutive "," ","05.24"
"피시방알바 심심해보이는데 라면시킬까","ㅇㅇ ","203.226 ","05.24"
"나는 다스베이더","glee "," ","05.24"
"진짜 똥나올것같이 똥마려울때 팁","ㅇㅇ ","175.223 ","05.24"
"눈사람아 보존냄사가 니 지갑 줏은듯","사립탐정 "," ","05.24"
"4만원 들은 지갑 주웠다 ㅋㅋㅋㅋㅋㅋㅋㅋ개꿀","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"유동한테 댓글달아 ㅂㅅ들으","오크요정 "," ","05.24"
"콕콕콕 스파게티 왜케 맛있냐","ㅇㅇ ","223.39 ","05.24"
"야 나 5천원 주움","오크요정 ","1.252 ","05.24"
"와 애들아 대박","오크요정 "," ","05.24"
"눈사람 화난거 왜케 우끼냐 ㅋㅋㅋ","사립탐정 "," ","05.24"
"쥴 샀당","ㅇㅇ ","175.223 ","05.24"
"가격이 4500원인데 카드로 4200원긁고 300원 동전준다는데","ㅇㅇ ","110.14 ","05.24"
"야 옛날에 독약먹고 사형당해야대는데 무슨 흙인가 먹어서 살아남은애누구였지","ㅇㅇ ","112.72 ","05.24"
"냄새심한 노숙자한테 일침가했다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"월급 왜 안들어오노","듀듀 "," ","05.24"
"아 스벌 대구 존나 덥네","듀듀 "," ","05.24"
"지 와꾸가 신분증 아닌이상 민증좀 쳐 들고댕겨라 시발","ㅇㅇ ","211.36 ","05.24"
"만두 샀는데 편의점에서 음료사서 같이 먹어도됨?","i1004902 "," ","05.24"
"동탄에 고소득자 엄청많음","♥갤주미스리♥ "," ","05.24"
"야 원준이 화낫다 ㅋㅋ","사립탐정 "," ","05.24"
"대학병원안 편의점 해본사람 있냐","ㅇㅇ ","211.199 ","05.24"
"야간 최저 6천원대면 직영야간의 절반도 안되네","ㅇㅇ ","119.192 ","05.24"
"성인이라는새끼가 신분증을 안쳐들고 댕기는게 말이되나","ㅇㅇ ","211.36 ","05.24"
"대구는 시급 6000원대 준다는데 지원자몰린대","♥갤주미스리♥ "," ","05.24"
"세븐 도시락 상태 왜 저러냐","ㅇㅇ ","223.39 ","05.24"
"붂딱!","이재희. "," ","05.24"
"최저시급도 안받고일하는 정신나간사람 봐라","ㅇㅇ ","175.223 ","05.24"
"응애","ㅇㅇ ","211.227 ","05.24"
"나 지갑 잃어버렷는데","공복이 "," ","05.24"
"약 10일치 받웠어","이재희. "," ","05.24"
"내 상황 답좀 알려줘 ㅠ","ㅇㅇ ","223.62 ","05.24"
"알바하면서 다른거 할 시간이있음??","ㅇㅇ ","59.5 ","05.24"
"아니 시유 구더기치킨 머냐고 ㅡㅡ","사립탐정 "," ","05.24"
"mc무현 띵곡 뭐있냐","이재희. "," ","05.24"
"담배마다 맛이 달라?","ㅇㅇ ","223.38 ","05.24"
"편의점 야간에 몰래 닫으면 어떻게 되는거야?","ㅇㅇ ","219.255 ","05.24"
"구더기치킨 실화냐?? 미친","사립탐정 "," ","05.24"
"너네 알바하면서 뭐하냐?","호복이 "," ","05.24"
"옛날에 일했던편의점 지금 4대보험 소급신청 해달라고하면","ㅇㅇ ","223.62 ","05.24"
"튀김기 있는 애들아 너네 튀김 어떤거튀겨?","ㅇㅇ ","211.36 ","05.24"
"너네 일할때 배달 시켜먹은적있냐","ㅇㅇ ","119.196 ","05.24"
"근데 일본워홀  알바는 왜 편의점보다 음식점에서 많이함?","ㅇㅇ ","183.97 ","05.24"
"알바구할때 일본 워홀간걸로 경력인정됨?","ㅇㅇ ","183.97 ","05.24"
"이사 담달에함","♥갤주미스리♥ "," ","05.24"
"이런 교대자 최악임?txt","ㅇㅇ ","106.102 ","05.24"
"오송역","♥갤주미스리♥ "," ","05.24"
"할매 길막 나도 두번겪음 ","♥갤주미스리♥ "," ","05.24"
"찬물샤워 vs 온수샤워","ㅇㅇ ","122.35 ","05.24"
"생산공장에 닌자파리가 잠입해서 ","ㅇㅇ ","119.192 ","05.24"
"구더기 생길 정도면 심각한거 아니냐","ㅇㅇ ","122.35 ","05.24"
"구더기가 어떻게생기는거임??","ㅇㅇ ","211.215 ","05.24"
"우리 매장은 다 좋은데 얼음컵 진열하는 냉동고가 ","ㅇㅇ ","223.39 ","05.24"
"구더기는 생산과정에서 발생하는 문제냐 아니면 생산품 관리를 잘못해서","ㅇㅇ ","119.192 ","05.24"
"맨날오는 할배 존나웃김 ㅋㅋ 담배이름 부르는데","ㅇㅇ ","211.36 ","05.24"
"ㅋㅋ 길 지나가는데 할머니가 길막해서 발로 걷어깜 ㅋㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"고민있다","ㅇㅇ ","124.80 ","05.24"
"씨유 평일오후 관둔다고 했는데","ㅇㅇ ","211.36 ","05.24"
"CU 치킨에서 구더기 나왔다는데","ㅇㅇ ","117.111 ","05.24"
"아 흙수저 에어컨 취소한거 다시할까...","호복이 "," ","05.24"
"손님이 얼음컵 대 깼는데 이거 돈 받아야하냐","ㅁㄴㅇㄹ ","175.223 ","05.24"
"평매 300만원이면  어느정도 되는거냐??","ㅇㅇ ","218.148 ","05.24"
"평일오전 지에스 개꿀이네","ㅇㅇ ","211.36 ","05.24"
"나 항상 그대 곁에 머물겠어요","아분노타임 ","223.38 ","05.24"
"나어제 앵디랑전화햇는데 앵디가 너무좋아졌어","유키마츠 ","119.64 ","05.24"
"최저 안 챙겨주는 점장은 성격도 좆같은듯","ㅇㅇ ","122.35 ","05.24"
"CU 치킨튀기는새끼들 좆됐네","ㅇㅇ ","1.245 ","05.24"
"all that is what i want","아분노타임 ","223.38 ","05.24"
"시급6500원받는거 생각할수록ㅈ같네","제육이조아 ","61.80 ","05.24"
"이따 야간인데 당일 아침 대타 구하기 무리냐","ㅇㅇ ","223.39 ","05.24"
"다 뒤지셈","ㅇㅇ ","211.246 ","05.24"
"느금","ㅇㅇ ","211.246 ","05.24"
"D-6","아분노타임 ","223.38 ","05.24"
"편의점이 힘들어도 그래도 편의점인거같음","ㅇㅇ ","118.236 ","05.24"
"속보 종구띡 탈갤","아분노타임 ","223.38 ","05.24"
"종구 좆됐다고 씨발롬들아","아분노타임 ","223.38 ","05.24"
"ㅎㅇ","♥갤주미스리♥ "," ","05.24"
"주말 야간 힘드냐","ㅇㅇ ","221.154 ","05.24"
"우선 미니스톱글은","오크요정 "," ","05.24"
"솔직히 편의점 중에서 가장 탑은 지에스임","느거미 ","124.153 ","05.24"
"쥴 지금 수도권만 들어옴?","ㅇㅇ "," ","05.24"
"편의점 안에 화장실 있는거 ㅆㅅㅌㅊ인듯","ㅇㅇ ","223.38 ","05.24"
"좆같은년 ㅋ 아 ㅋ..ㅋ내돈씨발","ㅇㅇ ","175.223 ","05.24"
"아 제발 오뚜기 삼분 카레 먹었다고","오크요정 "," ","05.24"
"나만 바닐라맛 우유 맛있나","ㅇㅇ ","223.38 ","05.24"
"아 이거 왜케 노맛이냐","오크요정 "," ","05.24"
"CU 물류 몇시에 들오냐??","ㅇㅇ ","14.43 ","05.24"
"ㅄ들","glee "," ","05.24"
"이번 휴일안에 다이아감","glee "," ","05.24"
"드디어.. 따먹어본다 ㅋㅋㅋ.ㅋ 걸레같은년 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"눈사람 겨털에 목검 2개 들어감","공복이 "," ","05.24"
"눈사람 목검으로 개뚜드려팰것","공복이 "," ","05.24"
"눈사람 토치로 녹여버릴것","공복이 "," ","05.24"
"ㅎㅇ<U+2764>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아분노타임 ","222.251 ","05.24"
"하긴 저 외모에 여친 없으면 반칙임","공복이 "," ","05.24"
"날 왜 패고싶어;","오크요정 "," ","05.24"
"코지모도좌 유쾌한거보소","공복이 "," ","05.24"
"왜 편의점 점장중엔 정상인이 드물까","Juicyhighway "," ","05.24"
"와 근데 여자도 머리 존나 많이 빠지는구나","피떡갈비 "," ","05.24"
"항상 교대하기 30분~1시간전 물류가 온다","병신 ","59.14 ","05.24"
"항상 교대시간편갤보면 내가 양반인거였구나 느낌","공복이 "," ","05.24"
"방금 점장이 문자로 오늘안나와도된데","팝카드있으세요? "," ","05.24"
"평야 10출 8퇴동안 객수 194찍었다","ㅇㅇ ","121.169 ","05.24"
"편붕이들아 질문좀하자..!!!!!!!","ㅇㅇ ","125.190 ","05.24"
"쥴","냄고 ","223.33 ","05.24"
"치실 쓰는사람 있냐?","ㅇㅇ ","122.35 ","05.24"
"쥴","냄고 ","223.33 ","05.24"
"자고일어나서 자전거타고 여의도한강간다","스스슻 "," ","05.24"
"매장엥잇는쥴담배다훔쳐간다ㅅㄱ","냄고 ","223.33 ","05.24"
"코인베이스 가입하면 2만5처넌 주는거 아직 안한사람 잇음?","ㅇㅇ ","110.70 ","05.24"
"참이슬 회사에게 부탁하고 싶은것","ㅇㅇ ","1.210 ","05.24"
"냉동고 얼음 부숴본사람?","ㅇㅇ ","39.7 ","05.24"
"이삭토스트가 맛있음 서브웨이가 맛있음?","ㅇㅇ ","183.97 ","05.24"
"9시5분 점장 도착 ㅋㅋ 그리고 지금 퇴근","랄아리 "," ","05.24"
"물건 잘못들어오면 다시 돌려주는게 맞는거지?","ㅇㅇ ","211.36 ","05.24"
"하 택배 주소 서울시- 부터 끝까지 다 치는 새끼 패고싶다","ㅇㅇ ","223.38 ","05.24"
"ㅋㅋ 오늘은 5만원 장보기충 퇴근할때 들어옴","불쌍한사람 "," ","05.24"
"님들 알바지원할때 문자보내야됨 전화해야됨?","ㅇㅇ ","223.39 ","05.24"
"자취생들 청소 몇일주기로 함?","ㅇㅇ ","122.35 ","05.24"
"눈사람 이름이 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.24"
"꼬꼬야 돌아와 시발 당장","glee "," ","05.24"
"남자들은 천박하게 왜 맨날 꼬추있고 섹스하고싶어함?","ㅇㅇ ","183.97 ","05.24"
"점장 조기 출근은 무슨 ㅋㅋ 정시도 안하네 씹 ㅋㅋ","랄아리 "," ","05.24"
"여자보다 남자들이 이성에 집착하고 매달리는이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"오늘 점장 조기출근 기대해봐도 됌?","랄아리 "," ","05.24"
"점장 씨발련아 치매걸렸노","보섹바 ","110.70 ","05.24"
"아 시발 ㅋㅋㅋ 담주부터 쇼카드네 생각해 보니까","ㅇㅇ "," ","05.24"
"신성력으로 흑마법 정화 시키면 어케됌?","ㅇㅇ ","183.97 ","05.24"
"나 검수 빠뜨리는거 되게 많은데 점장이 암말도 안함","ㅇㅇ ","223.38 ","05.24"
"하루에 물류 2번오는새끼 있음?","Juicyhighway "," ","05.24"
"배고픈데 한시간남은 폐기 찍고싶다","ㅂㄳ "," ","05.24"
"니들 몇시간 교육받고 실전투입됐냐???","ㅇㅇ ","223.62 ","05.24"
"페미일 확률몆임?","ㅇㅇ ","211.246 ","05.24"
"검수 가라치는 주오후 시발년","ㅇㅇ ","122.35 ","05.24"
"너네 튀김 몇시간 후 폐기찍음?","123 ","59.26 ","05.24"
"세븐 월급날이 언제냐 익이야","ㅇㅇ ","223.39 ","05.24"
"컵누들 실수로 2개 그엇다","보섹바 ","110.70 ","05.24"
"ㅋ.ㅋ 어제오늘 머 바뀐게 있다는데","이재희. "," ","05.24"
"야발 집근처 밥집왔다","이재희. "," ","05.24"
"카운터가 장바구니인줄아는 새끼들","ㅇㅇ ","175.223 ","05.24"
"??? : 클리셰 하나만줘!","벌교주먹X꼬막이 "," ","05.24"
"개힘드노...","이재희. "," ","05.24"
"오늘 쉬고 낼 캠핑간당","공복이 "," ","05.24"
"프랑스 농경이 유럽 최고인거빼면 ","ㅇㅇ ","223.38 ","05.24"
"아침에 커플 새끼들 오버러드질 하네","122 ","223.38 ","05.24"
"너넨 한전이랑 현대차 중에","ㄱ ","221.140 ","05.24"
"진짜 씨유는 야간에 물류 안와?","ㅇㅇ ","223.63 ","05.24"
"평야는 금요일 아침부터 불금인게 너무 좋음","ㅇㅇ ","211.193 ","05.24"
"집에서 맥주멀으면서 겜해야지 ㅋㅋ","불쌍한사람 "," ","05.24"
"성형 vs 화장빨","ㄱ ","221.140 ","05.24"
"야외테이블 가래침범벅인데 점장이 손놈한테 뭐라 하지 말라함","ㅇㅇ ","223.33 ","05.24"
"10분걸린다면서 10분꽉꽉채우노ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"아이고 이젠 날씨가 꽤 덥네","ㅇㅇ ","223.39 ","05.24"
"8퇴 집 도착 몇빠냐?","ㅇㅇ ","223.39 ","05.24"
"평야근무 대충하고있는데 왜점장이 아무말도 안하지??","ㅇㅇ ","223.62 ","05.24"
"하 세상에는 남자들이 너무많다","김알지 "," ","05.24"
"중세 유럽문화는 왜 프랑스가 제일 발달햇음?","ㅇㅇ ","183.97 ","05.24"
"시발 부산도 슬슬 덥다","ㅇㅇ ","223.39 ","05.24"
"나는 여자 손님한테 자기가 쓰던 핫팩 받은적 있음","ㅇㅇ ","223.39 ","05.24"
"중세유럽 배경은 왜 다 프랑스 배경이 많음?","ㅇㅇ ","183.97 ","05.24"
"순대국집에 틀딱존나많네 에미밥맛떨어질라 안먹어","폐기(39.7) "," ","05.24"
"큥 ㅠㅠ 일하다가 할아버지가 초콜릿바 주심","ㅇㅇ ","223.39 ","05.24"
"아 퇴근하고 피방잠깐 갈라햇더만","ㅇㅇ ","117.111 ","05.24"
"오늘 벽걸이 에어컨 설치하러 온다","ㅇㅇ ","223.39 ","05.24"
"한국뽕 생기는 외국인이 이상한거지","ㅇㅇ ","223.38 ","05.24"
"아개씨발8시잖아","ㅇㅇ ","117.111 ","05.24"
"우리매장엔 맨날 담배피면서 들어오는새끼있음","ㅇㅇ ","124.28 ","05.24"
"ㅎㅇㅋㅋㅋㅋ","공복이 "," ","05.24"
"오전년 물류보고  표정썩어드가노 ㅋㅋ","ㅇㅇ ","1.218 ","05.24"
"오예 평야 불금이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"왜안오노","ㅇㅇ ","117.111 ","05.24"
"제로페퍼굿즈? 이거 사는 사람 첨보노","122 ","223.38 ","05.24"
"반갈죽","사립탐정 "," ","05.24"
"곧 55분인데ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"곧 주말이노ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"퇴근 8분남았다","야간팬돌이 ","223.33 ","05.24"
"좆돼지새끼 asmr먹방 틀어놓고 ff고르는거봐","ㅇㅇ ","117.111 ","05.24"
"편야하는데 질문있음","ㅇㅇ ","112.173 ","05.24"
"난 집 들어가기전에 운동장에서 풀업만 함","캘빈캔디 ","223.33 ","05.24"
"나는 점장이 내가 친구없는것도 알고 주말에 약속 없는것도 ","ㅇㅇ ","223.39 ","05.24"
"돈있으면 한국좋다는거 개지랄임","ㅇㅇ ","223.38 ","05.24"
"지에스 주야할때 터요일만 물류왔었는데 진짜 좆나많이왔거든??","ㅇㅇ ","219.248 ","05.24"
"점장새끼 ㅂㅅ같은데 어카냐? 너네점장은 정상이냐","ㅇ ","175.223 ","05.24"
"아이씨 진짜 ㅈ같은년..","ㅇㅇ ","223.38 ","05.24"
"나 이제 알바 그만둘건데 뭐라 말함??","ㅇㅇ ","58.236 ","05.24"
"gs 물류가 그르케 빡셈?","개찡 "," ","05.24"
"우리 점장 대타맡길때ㅋㅋ","ㅇㅇ ","1.218 ","05.24"
"아 시발 이제 쉬는날이라고 잠도 안오네 ㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.24"
"평야 노트북 하는 애들 많냐?","ㅇㅇ ","222.106 ","05.24"
"근데 평야가 만만하긴 한가봐 씨발 ㅌㅋㅋ 뭐 빵꾸나면 대타 다 평야 ","ㅇㅇ ","219.248 ","05.24"
"주말새기들 대가리 텅텅빈 증거","약간제정신아님 "," ","05.24"
"나 평오후인데 점장이 토욜야간 대타해달래","ㅇㅇ ","124.28 ","05.24"
"평야인데 운동하는 새끼 있음?","ㅇㅇ ","122.35 ","05.24"
"그걸 니네 안해 병신아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"근데 기본적인일에","병신 ","59.14 ","05.24"
"나도 평야인데 우리 매장 난이도 평가좀","편도리 ","220.79 ","05.24"
"주야 역겨운새끼들 양심이없나 진짜","ㅇㅇ ","175.223 ","05.24"
"개시발걍 쉬어야지","병신 ","59.14 ","05.24"
"콰지모토 사랑스럽네;","김알지 "," ","05.24"
"요즘 학교 다 9시 등교 아니냐","캘빈캔디 ","223.33 ","05.24"
"세븐이랑 CU에서일해봤는데","ㅇㅇ ","124.28 ","05.24"
"난 일요일되면 잠자는거 아까워서 못잠","ㅇㅇ ","223.39 ","05.24"
"주야인데 일욜 좆같음","ㅇㅇ ","121.158 ","05.24"
"난 왜 시발 근무중에 친구들오면 자꾸 막 뭐 사주고싶디 ","ㅇㅇ ","219.248 ","05.24"
".","니애미receipt ","106.102 ","05.24"
"평야친구들 고생많았어 이틀쉬어","ㅇㅇ ","124.28 ","05.24"
"피부 트러블 생기면 걍 1일1팩 해라","ㅇㅇ ","122.35 ","05.24"
