"dc_title","dc_writer","writer_ip","dc_date"
"안뇽 &gt;.&lt;","나동2 "," ","05.24"
"ㄹㅇ 긴팔 반바지는 학교 체육복이나 그렇게입었는데..","twiceOnce "," ","05.24"
"씨발련들아 들어와바","ㅇㅇ ","175.223 ","05.24"
"군대갈 생각에 눈물이 앞을 가린다","ㅇㅇ ","106.245 ","05.24"
"트붕이들 왜 팬시만 배척함 ?","ㅇㅇ ","175.209 ","05.24"
"건강한 1급 떴다 ㅋㅋ","울와는올팬 "," ","05.24"
"반팔 긴바지는 이해하는데 긴팔 반바지 머임...","ㅇㅇ ","49.161 ","05.24"
"낼 스탠딩에서 돔투어 부채 존나높이들어야지","twiceOnce "," ","05.24"
"정보) 님들 티켓 연금술 해보셈","우동 ","39.7 ","05.24"
"막콘날 이벤트같은거함?","ㅇㅇ ","112.221 ","05.24"
"청바지 입으면 더울까?","ㅇㅇ ","39.7 ","05.24"
"그래서 이번에 맞인사 하냐?","ㅇㅇ ","223.38 ","05.24"
"시발 트갤이누","ㅇㅇ ","175.115 ","05.24"
"로갓하고 고백 하나만 한다","ㅇㅇ ","203.226 ","05.24"
"연습)) 저 고닉 얼굴 ㅈ빡았네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"2층은 원래 응원 잘 안함?","ㅇㅇ ","112.221 ","05.24"
"오늘 새벽떡밥 개재밌겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"첫콘못찐이랑 이번콘못찐이랑 누가 더 흑우야?","OnceStory "," ","05.24"
"한국콘이 내일인데 돔콘얘기하는 넘들은 먼데 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"근데 돔못찐도 결국 콘못찐이잖아 ㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"내일 전국 찐따들 다 보는 날","근성노력 "," ","05.24"
"스밍 15만? 콘못찐? 공못찐? 이런건 중요하지않아","ㅇㅇ ","110.70 ","05.24"
"뉴디봉 as","후배위자드 ","218.150 ","05.24"
"ㄹㅇ 콘시작하기직전 노래소리 커지는거 상상만했는데도","twiceOnce "," ","05.24"
"ㄹㅇ 콘서트 스탠딩입장해서 시작시간쯤에 노래소리커지면","twiceOnce "," ","05.24"
"애미없는년입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","엄마없음 ","39.7 ","05.24"
"트갤 다 씹고인물들인데 첫단콘안간 흑우가어딨누","twiceOnce "," ","05.24"
"첫.콘.7.구.중.좌.붙.어.라.","ㅇㄷ ","117.111 ","05.24"
"트갤 나눔장소 공지뜸???","ㅇㅇ ","223.38 ","05.24"
"뮤뱅이 막오프였는데 그럼 몇일만에 울와보는거지","twiceOnce "," ","05.24"
"최소 일주일은 콘서트떡밥 돌아갈텐데","twiceOnce "," ","05.24"
"콘서트 못가는넘들만","twiceOnce "," ","05.24"
"진짜 음중키지마 시발","twiceOnce "," ","05.24"
"이번에 리프트 뜨냐?ㅋㅋ","ㅇㅇ ","210.113 ","05.24"
"인팤카톡왔다 실감나누ㅋㅋ","ㅇㅇ ","210.113 ","05.24"
"아 시간진짜 ㅈㄴ안가누 ㅋㅋ","twiceOnce "," ","05.24"
"댄나 오늘밤 11시까지 실시간차트 버티면 12시에 미니총공 하라구","ㅇㅇ ","223.38 ","05.24"
"교환)첫콘 d2스탠딩 120번대인데 c2 200~300번대 교환 원합니다","ㅇㅇ ","49.167 ","05.24"
"내일 모래가 막콘이누 ","ㄹㄹ ","223.39 ","05.24"
"콘서트 개 기대되눙ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"트붕이들 페북가서 댄나 홍보좀해","ㅇㅇ ","61.106 ","05.24"
"토레카 몇개정도면 다 모을것 같음??","ㅇㅇ ","223.33 ","05.24"
"댄나 미쳤네","00 ","58.227 ","05.24"
"토일 둘다 좌석인데 옷 한 벌만 들고 가도 되겠지?","우아한팬생활 "," ","05.24"
"지금자고일어났는데 낼 아침이면좋겠다","twiceOnce "," ","05.24"
"금공강아닌 블랙말랑카우없제?ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"좌석에앉아서 콘을 어케즐기농...","twiceOnce "," ","05.24"
"댄나 70위 ㅁㅊ","ㅇㅇ ","175.223 ","05.24"
"인터파크티켓 카톡 입갤ㅋㅋㅋㅋㅋㅋㅋ","OnceStory "," ","05.24"
"트갤이 과거였다면 원트는 미래가 맛지","ㅇㅇ ","39.7 ","05.24"
"막콘스탠딩이좋다는이유가모야","조쯔위짱팬 "," ","05.24"
"인팤카톡입갤ㅋㅋ","twiceOnce "," ","05.24"
"오늘도 트신맨 올공가냐??","ㅇㅇ ","223.38 ","05.24"
"왜맨날 원트가 먼저냐ㅜㅜ","ㅇㅇ ","223.38 ","05.24"
"저기서 어떻게 대포를ㄴ든다는거지","조쯔위짱팬 "," ","05.24"
"1층 사이드 구역은 양도 나오는데 중앙쪽은 거의 안나오네","ㅇㅇ ","1.232 ","05.24"
"조큼무섭다 스탠딩","조쯔위짱팬 "," ","05.24"
"근데 물품보관소 어딧는거임","조쯔위짱팬 "," ","05.24"
"whatislove앨범 사고싶었는데...","ㅇㅇ ","1.236 ","05.24"
"첫콘때 딸기티입을건데","조쯔위짱팬 "," ","05.24"
"애들아 빨리답해줘!!! 위드드라마에서 굿즈 사려고 했는데","ㅇㅇ ","121.168 ","05.24"
"오늘은 진짜 하루종일 콘생각밖에안나겟네","조쯔위짱팬 "," ","05.24"
"내일콘서트못가는 새끼있냐 설마ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"갑자기 콘때 눈삼 무대 보고싶다","OnceStory "," ","05.24"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"퇴근하면 밥먹구 피파하다가 자기전에 편지쓰고 잔다","조쯔위짱팬 "," ","05.24"
"B2구역 양도 안되면 어카지ㅠㅠ","1ㅇㅇ1 "," ","05.24"
"전날충을 왜함?","ㅇㅇ ","39.7 ","05.24"
"그래서 트병장님께선 기수가 어떻게 되십니까?","ㅇㅇ ","175.223 ","05.24"
"한여름 되면 댄나가 예올예 모가지도 따겠네","ㅇㅇ ","223.39 ","05.24"
"새빨간 내 팬티 네 두볼 같아","김쯔위 "," ","05.24"
"캔디봉 물량 많겠지??","니가웃으면나도좋아 "," ","05.24"
"지금 양도글 올려도 소용 없겠지?","... ","211.36 ","05.24"
"아 일요콘 예매해뒀는데 몸이 쥬글라카네","ㅇㅇ ","223.32 ","05.24"
"암고너 비 어 스타 콘에서 무조건 하겠지?","근성노력 "," ","05.24"
"근데 현장수령 일요일거 토요일에 받을수있음?","ㅇㅇ ","1.244 ","05.24"
"트갤형님들 질문있습니다.","질문 ","223.33 ","05.24"
"티켓 잘챙기셈 ㄹㅇ","ㅇㅇ ","49.161 ","05.24"
"교환) 막콘 d2 6n인데 c2나 d1 150번대 이하랑 교환하실 분","뉴비 ","39.7 ","05.24"
"오랜만에 집에오니깐 적응이 안되네","ㅇㅇ ","1.244 ","05.24"
"데오드란트 스프레이 처음 쓰는데 이거 원래 하얀가루 나오는거냐","ㅇㅇ ","223.39 ","05.24"
"낼 데오드란트 하고갈겡ㅎ","조쯔위짱팬 "," ","05.24"
"막콘c1인데 1층2층 교환할사람ㅠㅠㅠ","황의조 "," ","05.24"
"하루남았는데 아직도 실감이 안간다","ㅇㅇ ","1.244 ","05.24"
"한시간잡으면 6시30쯤기상해야겟누","조쯔위짱팬 "," ","05.24"
"115.140 내가 생각하는 그 놈 맞냐고","치즈김밥 "," ","05.24"
"여덟시엔가야겟네","조쯔위짱팬 "," ","05.24"
"암표는 타이밍이야ㅋㅋㅋ d1 50번대 40에팔고","ㅇㅇ ","223.62 ","05.24"
"판콘가신분들 인기잇는 굿즈 언제동낫는지기억남?","조쯔위짱팬 "," ","05.24"
"여덟시맞춰가면 굿즈 다 사지겟져","조쯔위짱팬 "," ","05.24"
"멤버별 공구 현장수령  장소  최신 버전 있어??","ㅇㅇㅇ ","175.223 ","05.24"
"스토어몇시에열어?","조쯔위짱팬 "," ","05.24"
"트와이스 연관검색어 진짠가요","ㅇㅇ ","39.7 ","05.24"
"내가 팬코였다면 C2 N번 좌석 팔았겠지","치즈김밥 "," ","05.24"
"치즈김밥 첫콘 C2 n번대 급식충","ㅇㅇ ","223.38 ","05.24"
"오늘 잠이올까..","ㅇㅇ ","223.38 ","05.24"
"오전에 굿즈사고 오후에 공구및 나눔돌면","조쯔위짱팬 "," ","05.24"
"콘서트다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트둥이보고복귀를하자 "," ","05.24"
"나도 조카들 있는데","조쯔위짱팬 "," ","05.24"
"좃동 차단 인증하고 타라(회색글은 안댐)","ㅇㅇ ","175.223 ","05.24"
"오전에안갈려고햇는데 걍 가야겟다","조쯔위짱팬 "," ","05.24"
"트갤좃고수팩트)무설리보다누물보라도달리는게낫따","ㅇㅇ ","175.223 ","05.24"
"셀털)첫콘때딸기티입고 딸기떼창할거","조쯔위짱팬 "," ","05.24"
"공진단 ㄷㄷㄷ 저거 비싼건데","ㅇㅇ ","218.235 ","05.24"
"여러분은 트와이스가 왜 좋나요?","ㅇㅇ ","110.70 ","05.24"
"막콘 8구역 교환할사람~","ㅇㅇ ","110.10 ","05.24"
"앞으로 3일뒤 현타씨게올듯","ㅇㅇ ","118.235 ","05.24"
"님드라 내일 오프닝 뭐일꺼같음??","참완쓰 "," ","05.24"
"군붕이 휴가출발ㅋㅋㅋ","트둥이올팬 "," ","05.24"
"아... 배아파.... ","1ㅇㅇ1 "," ","05.24"
"드디어내일이다","조쯔위짱팬 "," ","05.24"
"늅 질문) 콘서트 때 응원법을","뉴비 ","39.7 ","05.24"
"d-1  ㄷㄷ","ㅇㅇ ","125.182 ","05.24"
"코딱지 맛있냐?","ㅇㅇ ","175.223 ","05.24"
"내일.콘에.있지도 오겠지","ㅇㅇ ","175.223 ","05.24"
"나는 머라욕하든 상처받지않으니 마음껏 욕해도된다구","ㅇㅇ ","175.223 ","05.24"
"좃동똥동년 댓삭하는거 머임 머라썻는지 다봣는대 왜지움","ㅇㅇ ","175.223 ","05.24"
"내년 새해 소원은 여자.친구 대신에 세상의 모든 모기 멸종으로 빈다","ㅇㅇ ","175.223 ","05.24"
"이 개좆같은 쫄보새끼들은 잘때만 쳐지랄이네","ㅇㅇ ","175.223 ","05.24"
"모기 씨발년들 진짜 다 찢어죽이고싶네 아","ㅇㅇ ","175.223 ","05.24"
"울트라부스트 개편하노","ㅇㄱ "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"출근충 입갤","ㅇㅇ ","122.42 ","05.24"
"주말 냄새주의보ㄷㄷ","ㅇㅇ ","223.38 ","05.24"
"오늘할일","두번 "," ","05.24"
"예~ 일하러간다","두번 "," ","05.24"
"명일 콘서트 ㄷㄷ","근성노력 "," ","05.24"
"내나이 27살 나연이가 좋아졌다","ㅇㅇ ","223.38 ","05.24"
"트와  데뷔초 미국대학 marching band팀 트와곡 커버공연한","ㅇㅇ ","223.38 ","05.24"
"님들 진지하게 무민 싫어하는 이유가머임","ㅇㅇ ","121.152 ","05.24"
"트와는 나연이 지분이 진짜 큰거같다","ㅇㅇ ","122.43 ","05.24"
"5시","ㅇㅇ ","118.235 ","05.24"
"자라","ㅇㅇ ","118.235 ","05.24"
"뉴비들 나대네","ㅇㅇ ","118.235 ","05.24"
"트바","후라이팬 "," ","05.24"
"근데 솔직히 첨엔 이런놈들한테 뭐가 좋다고 갤벤하는지 몰랐는데","후라이팬 "," ","05.24"
"첫 갤벤 당첨","후라이팬 "," ","05.24"
"ㄹㅇ 유동시절 갤벤 못 탈 때가 제일 소외감 느꼈음","후라이팬 "," ","05.24"
"트갤 고닉갤된 이유는 이게 젤 클듯","후라이팬 "," ","05.24"
"님등 고닉파면 머가좋아요","ㅇㅇ ","121.152 ","05.24"
"첨 갤질 시작할때가 트갤에 어그로 젤 많았던 때라","후라이팬 "," ","05.24"
"첫글은 유동으로 팬즈 어디냐고 물은글","후라이팬 "," ","05.24"
"작년 ㄹㅇ 브이앱 풍년이었네. .","ㅇㅇ ","223.38 ","05.24"
"JYP 박진영 PD참대단한것같다","ㅇㅇ ","175.202 ","05.24"
"식스틴할때부터 팬인사람들없어??","ㅇㅇ ","175.202 ","05.24"
"트갤에 처음쓴글도 생각남","ㅇㅇ ","218.148 ","05.24"
"님들 화사모쇼가 먼지암?","ㅇㅇ ","14.37 ","05.24"
"난 브이라이브 생방 처음본날이 입덕이었던것 같다","ㅇㅇ ","218.148 ","05.24"
"님들 지든노 좀 빨리올려보셈","ㅇㅇ ","121.152 ","05.24"
"아이언맨 과학기술 vs 로켓좌","ㅇㅇ ","121.128 ","05.24"
"10시에 자러가서 지금 일어났네","ㅇㅇ ","211.36 ","05.24"
"팬이된날이랑 만난날이 다른거 머임","후라이팬 "," ","05.24"
"먼데 만난지 937이나돼냐","후라이팬 "," ","05.24"
"스냅챗 그거 찍어둔 사진을 어리게는 못바꿈?","후라이팬 "," ","05.24"
"근데 24시간 식당 ㄹㅇ 24시간 하냐","단챙 "," ","05.24"
"막콘날 콘보고 집오면 새벽 2시","단챙 "," ","05.24"
"보닌 콘데이날 스케줄 휭뚜루까뚜루 점","후라이팬 "," ","05.24"
"설리 구걸하면 원래 설리 안달아줌","B2스피릿 "," ","05.24"
"굴삭기 가동ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","05.24"
"정작 진짜 찐따같은 새끼는 댓글을 안달았노","ㅇㅇ ","125.130 ","05.24"
"트갤특)여고생임","B2스피릿 "," ","05.24"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"트갤 눈팅하다보면 간혹 존나찐따같은새끼 있음","ㅇㅇ ","125.130 ","05.24"
"게임중독을 질병으로 보겠다고 그러는데 그럼 인터넷 중독자는?","ㅇㅇ ","223.38 ","05.24"
"원트하는 남자 vs 트갤하는 여자","B2스피릿 "," ","05.24"
"지난주보다 트갤한 시간 두시간이나 줄었음","후라이팬 "," ","05.24"
"솔직히 슬로건 대깨트였으면 샀을듯","B2스피릿 "," ","05.24"
"옛날에 아앙의 전설 많이 봤었는데","ㅇㅇ ","39.7 ","05.24"
"양심고백)솔직히 대깨트 웃겼음","B2스피릿 "," ","05.24"
"'저 슬로건 디자인한 사람인데요!'","ㅇㅇ ","211.36 ","05.24"
"ㄴ사이타마임","ㅇㅇ ","175.223 ","05.24"
"저기에 내꺼 넣고 싶네ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"내 첫사랑은 ㄴㅁㅎ인데..","ㅇㅇ ","39.7 ","05.24"
"내 첫사랑은 이름도 모른다 요거여","후라이팬 "," ","05.24"
"질문)맞인사가 뭐임?","B2스피릿 "," ","05.24"
"저 놈 또 선넘네;","ㅇㅇ ","175.223 ","05.24"
"파오후 보면서 내가 쟤보다 낫지 하는 짤좀","우아한팬생활 "," ","05.24"
"맞인사하나요?","ㅇㅇ ","175.223 ","05.24"
"그 그림좀 올려주세요 내가 쟤보다는 낫지 하는거","우아한팬생활 "," ","05.24"
"ㄴ토요일에 사인볼","ㅇㅇ ","39.7 ","05.24"
"공앱 말고 기본브라우져 합시다","B2스피릿 "," ","05.24"
"내가 감당했다..","ㅇㅇ ","106.102 ","05.24"
"후","ㅇㅇ ","106.102 ","05.24"
"ㄴ사랑해♡","ㅇㅇ ","175.223 ","05.24"
"잠 안오는데 할 거 추천 좀","후라이팬 "," ","05.24"
"ㄴ 엄마가 박사모임..","ㅇㅇ ","175.223 ","05.24"
"와...","clockWICE "," ","05.24"
"트갤 모갤 나갤 나눔장소가 다 붙어있어?","MADEBY "," ","05.24"
"ㄴ비추 폭탄","ㅇㅇ ","175.223 ","05.24"
"본인 올콘 일요일 시간때울방법","clockWICE "," ","05.24"
"찜질방애서 자면 안 찝찝함?","우아한팬생활 "," ","05.24"
"진짜 나 앞으로 악개컨셉 안잡을게","치즈김밥 "," ","05.24"
"치김 첫콘 계획 txt.","치즈김밥 "," ","05.24"
"자러갈건데 인사 좀 박아봐","엄마없음 ","110.70 ","05.24"
"콘 당일날 가도 티켓파냐?","ㅇㅇ ","211.36 ","05.24"
"토요일에 나랑 같이 잘 사람 없음?","ㅇㅇ ","110.70 ","05.24"
"막콘 다끝나고 해피해피 뮤비나온다ㅋㅋㅋ","TWlCEMOMO "," ","05.24"
"님들 급식때 학교안가는 수법 뭐썼음?","ㅇㅇ ","121.152 ","05.24"
"우리는 갈게~","5월입대 "," ","05.24"
"님들 식.케이 노래조음?","ㅇㅇ ","121.152 ","05.24"
"콘서트 하루 남았노","아존나귀찮다 "," ","05.24"
"떡볶이 배달시킴","5월입대 "," ","05.24"
"그래서 왜 내 젯디봉만 배터리 조루임","clockWICE "," ","05.24"
"롤에서 트와이스 멤버 성적희롱하는 새기들 어떻게 처벌함","ㅇㅇ ","211.246 ","05.24"
"아이돌빠는병신새끼들보단 일베하는게낫지","ㅇㅇ ","182.218 ","05.24"
"틋피스 장소 서재페랑 겹치나요?","슈슈는샤샤꺼 "," ","05.24"
"콘 시간대는 추울까요???","슈슈는샤샤꺼 "," ","05.24"
"모챙이 봤다는 올드보이 본사람?","ㅇㅇ ","121.152 ","05.24"
"교환) 저 막콘 스탠딩 D2 1n / 님 막콘 1층 중앙좌석 ㄲㄲㄲ","겨겨겨겨 ","1.233 ","05.24"
"갤에서 봤는데 남덕도 나눔은 받을 수 있대","슈슈는샤샤꺼 "," ","05.24"
"트붕이 수치플 구경 VS 원트 나눔 구경","슈슈는샤샤꺼 "," ","05.24"
"스타벅스 충격적인점 투탑","clockWICE "," ","05.24"
"첫콘 양도 좀","ㅇㅇ ","112.152 ","05.24"
"아메리카노 뭔맛으로먹냐","ㅇㅇ ","222.102 ","05.24"
"돈없는데 콘서트가고 싶다....","ㅇㅇ ","211.36 ","05.24"
"굳이 씻고 갈 필요 있음? 어차피 땀범벅 될건데","슈슈는샤샤꺼 "," ","05.24"
"봉심이시ㅋㅋㅋ","clockWICE "," ","05.24"
"효시 ㅋㅋ","슈슈는샤샤꺼 "," ","05.24"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"여튼 남덕들 원트하다가 박제 당하지나 말자고","슈슈는샤샤꺼 "," ","05.24"
"티비에 에스티로더 광고나오는데 죠단발 예쁘데요","후라이팬 "," ","05.24"
"ㄴ이유없이 비추폭탄","ㅇㅇ ","222.102 ","05.24"
"일본 여자들도 한국녀자들처럼 검정색 긴똥 쌀때 ","생리똥 기생충년놈들 ","223.39 ","05.24"
"스탠딩인데 젯디봉 없이 가면 좀 눈치보이려나","ㅇㅇ ","223.33 ","05.24"
"양치할 때 컵 없는데 어떻게 함??","슈슈는샤샤꺼 "," ","05.24"
"저 이 다닦고 뱉을때 챙이처럼 짱시끄러운데 민폐임?","ㅇㅇ ","121.152 ","05.24"
"평생 고기만두만 먹기vs김치만두만 먹기","FANCYCHILD "," ","05.24"
"if you wanna have some fun~","clockWICE "," ","05.24"
"근데 칫솔들고가면 공원 화장실에서 양치하는거???","람쥐사나 "," ","05.24"
"트붕이들 냄새 안나면 그게 더 어색함","슈슈는샤샤꺼 "," ","05.24"
"아 근데 젯디봉 진짜 돈아깝네 ㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"그러면 어떤것을 해야 좋을가요","아기맹수손채영 "," ","05.24"
"틋피스 서재페 사람들이 가져가면 어떻게 되는거??","슈슈는샤샤꺼 "," ","05.24"
"헐 헐 ㅋㅋㅋㅋㅋㅋ 콘서트 1일전 맞냐잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸지효 "," ","05.24"
"막콘날 3시에 가도 젯디봉 살수잇나여??","ㅇㅇ ","223.33 ","05.24"
"이거 고대로 따라하면됨 ㅇㅇ","아기맹수손채영 "," ","05.24"
"보닌 해외여행 레전드","clockWICE "," ","05.24"
"십새드라 들을노래좀 추천하고가라","ㅇㅇ ","121.152 ","05.24"
"보닌 베이징보다 베를린을 먼저가봄","clockWICE "," ","05.24"
"올공주변이 뭐라거","조쯔위짱팬 "," ","05.24"
"상품은 두부쿠션임","아기맹수손채영 "," ","05.24"
"D-1 [인원모집] <U+270B>트갤 정모인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.24"
"쳐먹을생각만하노","조쯔위짱팬 "," ","05.24"
"원스친구생겨도 트와이스얘기하기 좀 그런데","조쯔위짱팬 "," ","05.24"
"솔직히 매번 솔플 하면서 좆목단이 부러울 때도 있었지","FANCYCHILD "," ","05.24"
"내입으로 쯔뭉이내꺼이렇겐못하겟드라구","조쯔위짱팬 "," ","05.24"
"사실 혼자 갈라니까 좀 그렇긴함ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"그기묘한놈들이랑 친구먹고싶진않음","조쯔위짱팬 "," ","05.24"
"본인계획:뉴디봉 사고 바로 지하철 타고 한 정거장 런!","FANCYCHILD "," ","05.24"
"솔플하는 님들 굿즈나눔 다받고 남은 시간에 머해여","ㅇㅇ ","121.152 ","05.24"
"ㄹㅇ 오프는 솔플이지.. 일행 있는 건  9할이 좆목 아니냐?","FANCYCHILD "," ","05.24"
"등 ㅈㄴ쑤시내","조쯔위짱팬 "," ","05.24"
"교환) 저 막콘 스탠딩 D2 1n / 님 막콘 1층 중앙좌석 ㄱㄱㄱ","겨겨겨겨 ","1.233 ","05.24"
"저새끼 저거 메모해둠","ㅇㅇ ","211.246 ","05.24"
"다들 당이사 아시져?","후라이팬 "," ","05.24"
"손톱안자른지오래되서 폰할때 소리남","조쯔위짱팬 "," ","05.24"
"갤이 진짜 서버가 왜저래 ","ㅇ ","203.227 ","05.24"
"술게임은딱1학년때만함","조쯔위짱팬 "," ","05.24"
"원스면 두부게임해라ㅋㅋㅋㅋ","TWICEZONE "," ","05.24"
"올마네 새벽갤하네","조쯔위짱팬 "," ","05.24"
"오프닝 영앤와일드 느낌있지아늠?","샤론_묘이 "," ","05.24"
"샤워할때 뜨뜻한물이 좋음 시원한물이 좋음","ㅇㅇ ","39.121 ","05.24"
"아싸새끼들이 뭔 술게임을 한다고ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","05.24"
"딸기당근수박참외메론게임~","후라이팬 "," ","05.24"
"갤갤 좆같네;;","ㅇㅇ ","118.35 ","05.24"
"갤이 서버가  잘안대네","ㅇ ","203.227 ","05.24"
"‘  ‘ 화장실가면 하는 게임","후라이팬 "," ","05.24"
"술겜은 그게 젤 재밌어","후라이팬 "," ","05.24"
"상암 공방가면 나만 아는 음료수집 감","후라이팬 "," ","05.24"
"복부에 털이 자라기 시작하네","ㅇㅇ ","223.62 ","05.24"
"긍데 공구 전차스들 크기가 대충 어케됨?","clockWICE "," ","05.24"
"구디봉이면 나눔못받나요?","ㅇㅇ ","211.36 ","05.24"
"챙순대국 올공이랑 개머네","조쯔위짱팬 "," ","05.24"
"순대국밥집 테이블이 블랙이길래 혹시나했더니 가격뭔데","ㅇㅇ ","121.143 ","05.24"
"갤 서버가 잘 안대네 ㅠ","ㅇ ","203.227 ","05.24"
"아머야 청담이구나","조쯔위짱팬 "," ","05.24"
"나만 지금 공앱으로 글 갱신 안되냐","트갤럼 "," ","05.24"
"근데 올공 근처에 신의주찹살순대","조쯔위짱팬 "," ","05.24"
"ㅁㅊ 챙순대국 왤케비싸농","ㅇㅇ ","121.158 ","05.24"
"서버가  왜이러나 ","ㅇ ","203.227 ","05.24"
"갑자기 갤갤되농 머튽 시발아","트갤럼 "," ","05.24"
"굿즈 옷 종류 사려고 하는데 몇시쯤가야 안전할까...품절되진 않겟지??ㅠ","샤샤만봐 ","223.38 ","05.24"
"트신맨 저가 쪽지 혼자서 일일히한거???","ㅇㅇ ","223.38 ","05.24"
"질문) 트갤말고 다른갤도 하는넘들 계정 같이 씀?","ㅇㅇ ","175.223 ","05.24"
"국밥고수특) 한번에 공기밥 다 부어먹지 않음","ㅇㅇ ","121.143 ","05.24"
"널 끌어당긴 나라는 이블렉꼴~","ㅇㅇ ","39.121 ","05.24"
"공장순대 쓰는 순대국집은 안감","ㅇㅇ ","121.143 ","05.24"
"근데순대국은 뭔가 술이랑먹기엔 좀애매함","조쯔위짱팬 "," ","05.24"
"헤이 좀 쓰지마;","ㅇㅇ ","175.223 ","05.24"
"아머지 채용이가먹은순대국 체인 짤 없음","조쯔위짱팬 "," ","05.24"
"자러갈건데 트바해주냐?","twiceOnce "," ","05.24"
"낼 라커풀 불러주는 상상함 ㄷㄷ","ㅇㅇ ","39.121 ","05.24"
"신의주찹쌀순대 우리집앞에있는건데 ㅋㅋ","조쯔위짱팬 "," ","05.24"
"저도 보배 여러개 보유중임","후라이팬 "," ","05.24"
"수치플은 나갤공구 배송이 처음 아니었나?","후라이팬 "," ","05.24"
"근데 ㄹㅇ 막콘은 밥먹기 힘들겠는데","단챙 "," ","05.24"
"D-1 [인원모집] <U+270B>트갤 정모인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.24"
"둡갤도 트갤나눔장소였으면....","ㅇㅇ ","223.38 ","05.24"
"오늘 올공가면 체조 외곽에 포스터 걸려있으려나","ㅇㅇ ","121.143 ","05.24"
"거찍리스트 2019.05.19 ver","거찍리스트 "," ","05.24"
"사생활) 보지마셈","단챙 "," ","05.24"
"로지텍 무선키보드 vs 콘쿳키보드","ㅇㅇ ","211.36 ","05.24"
"막콘은 어차피 느긋하게가도된까 좌석이라","조쯔위짱팬 "," ","05.24"
"LA콘서트 가고 싶다....","FANCYCHILD "," ","05.24"
"댓관좀해라 거지새끼들아ㅏㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","58.79 ","05.24"
"여기 댓관좀 버러지새끼들아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","58.79 ","05.24"
"지방 막콘러 새벽에 집와서 순대국밥 먹는다","단챙 "," ","05.24"
"낼출근만안햇으면 바로 국밥말러갓다","조쯔위짱팬 "," ","05.24"
" 푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍","김쯔위 "," ","05.24"
"울와도 콘 하루전이라고 순대국밥 먹었는데","단챙 "," ","05.24"
"근대 그 정,준,하 얼굴 있는 순대국집 어떰?","1ㅇㅇ1 "," ","05.24"
"틋피스 공지끌올ㄱㄱ","ㅇㅇ ","223.38 ","05.24"
"콘서트 전날하니 미나당기나와 미나의하늘 생각나노","ㅇㅇ ","222.117 ","05.24"
"우리집주변엔 24시국밥집3개잇음","조쯔위짱팬 "," ","05.24"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"순대국개떙긴다","조쯔위짱팬 "," ","05.24"
"야야야야ㅑ야야야ㅑ야야야야양","트덕후 "," ","05.24"
"평소엔 열두시면졸려서 헤롱헤렁하는데","조쯔위짱팬 "," ","05.24"
"아니 이번주 초엔 엄청 시원햇는데","조쯔위짱팬 "," ","05.24"
"스탠딩 필수품 마스크 ㄹㅇ임","ㅇㅇ ","110.9 ","05.24"
"근데 틋피스때문에 땀내나는 새끼 존나 많겟다","ㅇㅇ ","121.143 ","05.24"
"째용이땜에 순대국먹으로 나갈뻔","조쯔위짱팬 "," ","05.24"
"깜박해서 ㅈㅅ 사갤편지공지 수정했음","스포요정김사나 "," ","05.24"
"전날 면도할까 당일면도할까","조쯔위짱팬 "," ","05.24"
"틋피스 혼자하려다가 당첨자 박수수치플한다길래 걍","ㅇㅇ ","110.9 ","05.24"
"토요일 점심 든든하게 먹고 갈거","조쯔위짱팬 "," ","05.24"
"엠넷 울와 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","05.24"
"일본 4,5집 살까 고민된다... ","ㅇㅇ ","175.223 ","05.24"
