"dc_title","dc_writer","writer_ip","dc_date"
"ㄹㅇ 그런데 진심으로 식단맞추고 다이어트하려면","ㅇㅇ ","175.223 ","05.24"
"펭귄프사가 요새 유행이냐? ","ㅇㅇ ","223.62 ","05.24"
"아 그러고 보니까 지금 버거킹 행사중이구나","asdff "," ","05.24"
"여자 체지방 걷는게 목적이면 1시간 운동 시 무산소:유산소 비율","ㅇㅇ ","121.135 ","05.24"
"팬티 3일 안갈아입었는데 남자다운냄새","ㅇㅇ ","218.54 ","05.24"
"뚱땡이들아 제발 운동좀 하고 살아라","ㅇㅇ ","223.38 ","05.24"
"22살에 돈 얼마쯤 있어야 많은걸까","ㅇㅇ ","223.62 ","05.24"
"나는 딱봐도 안얇음","핳핳 "," ","05.24"
"돈벌어야돼","ㅇㅇ ","59.10 ","05.24"
"나도 딱 팔이랑 종아리만 보면 얇음","ㅇㅇ ","223.33 ","05.24"
"돼지고기 분할 정형 하면","피자 ","221.154 ","05.24"
"나 친구랑 픽미 무대보면서 왜 나랑 핏이 다르지? 이러니까","ㅇㅇ ","223.33 ","05.24"
"나 애니과거든 상상초월하는 씹덕새끼들많음","ㅇㅇ ","223.33 ","05.24"
"마누라한테 잡혀먹고싶다","ㅇㅇ ","223.38 ","05.24"
"3시만 되면 존나 배고프다 진짜","ㅇㅇ ","211.253 ","05.24"
"얼마전에 먹고 싶은 거 다 먹는 다이어트가 주제인 책을 봤음","ㅇㅇ ","121.170 ","05.24"
"근데 반바지 입으면 엄청 끼지 않음??","ㅇㅇ ","223.33 ","05.24"
"앉아있는걸 제일 좋아하는 축구선수는 누구임?","ㅇㅇ ","175.194 ","05.24"
"와 오늘 과자 먹는 날이었구나","면성애자 "," ","05.24"
"아 이제 보니까 아이돌들이 입는 돌핀팬츠는 짧네","ㅇㅇ ","223.33 ","05.24"
"이런날 빡세게 운동하고 검은 티셔츠를 벗으면","피자 ","221.154 ","05.24"
"요즘 단맛에 둔감해진게 둥지냉면 탓같아","오래된새끼 "," ","05.24"
"요즘 여고딩인지 중딩인지 교복치마가 왤케 짧냐","연타 "," ","05.24"
"왜 난 살이 안빠지냐 진짜","베리베리스트롱베리 "," ","05.24"
"살빼는건 ㅈㄴ쉬움","ㅇㅇ ","117.111 ","05.24"
"나 엉덩이는 큰데","ㅇㅇ ","223.33 ","05.24"
"보리현미밥 엄청 거치네","겨드울 ","59.20 ","05.24"
"어제 치팅해서 오늘 금식할까말까 고민중","ㅇㅇ ","223.33 ","05.24"
"햄버거 2개 + 감튀 vs 햄버거 3개","ㅇㅇㅇㅇ ","223.39 ","05.24"
"스쿼트하면 바지 허리 치수 3인치 정도 올려서 입어야 함","ㅇㅇ ","39.7 ","05.24"
"B612 어플 원래 남자도 기집애같이 나옴?","bear "," ","05.24"
"여자들 길에서 남자 잘생기면","ㅇㅇ ","1.232 ","05.24"
"계집들 관심 있는 남자 인스타 페북이나 존나 염탐하겠지","ㅇㅇ ","39.7 ","05.24"
"다이어트순항중","병딱이 "," ","05.24"
"여자가 엄청 짧은 치마 입고 팬티보이게 앉아잇다","ㄴㄴ ","211.36 ","05.24"
"반바지가 꽉 차지 않는 이유가 뭘까","ㅇㅇ ","223.62 ","05.24"
"둥지냉면 2개 끓여서 기름쏙뺀 삼겹살이랑 후루룩","피자 ","221.154 ","05.24"
"둥지냉면은 양념 넘무 맛없다 ","오래된새끼 "," ","05.24"
"띠용? 하루만에 1.5빠졋어","겨드울 ","59.20 ","05.24"
"딱 오늘까지만 치킨먹으면","베리베리스트롱베리 "," ","05.24"
"와씹 방울토마토 왤케 맛있냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"여자가 잘 모르는 남자한테 신호보내는거","ㅇㅇ ","1.232 ","05.24"
"비위가 점점 약해진다-_-","ㅇㅇ ","59.10 ","05.24"
"나만 껍데기 먹을라고 치킨 먹냐?","ㅇㅇ ","175.201 ","05.24"
"닭껍질튀김 살안찌는 음식인거 모르는 흑우 없제?","ㅇㅇ ","115.93 ","05.24"
"닭 껍질 튀김 vs 돼지겁데기 vs 닭발","ㅁ ","106.245 ","05.24"
"회사 앞에서 대화하는 남녀를 봤어","ㅇㅇ ","58.226 ","05.24"
"오늘의 식비","오래된새끼 "," ","05.24"
"닭껍질튀김이 쓰레기라니;;","ㅇㅇ ","106.252 ","05.24"
"상의 110입는 남자 ㅅㅌㅊ?","ㅇㅇ ","110.70 ","05.24"
"주사맞으러 보건소온김에 인바디 재볼까 기웃거리고 있는데","ㅇㅇ ","39.7 ","05.24"
"사내연애 별로인 여자가 퇴사한후 사귀자할 확률 있냐","쭈쭈 "," ","05.24"
"26살 먹구 혼자 뷔페 처음 가보았다..사진은 없구 후기만..","ㅇㅇ ","121.168 ","05.24"
"님들 키-100이면 아직 모르는거지?","ㅇㅇ ","223.38 ","05.24"
"잠깐 나갔다고 팔 빨개졌어 지금 너무 뜨거워 3시간 정도 지낫는데도","ㅇㅇ ","106.252 ","05.24"
"하위 30프로 이내 남자는","ㅇㅇ ","1.232 ","05.24"
"니들 이렇게 여름이 가까이오면","ㅇㅇ ","175.194 ","05.24"
"요며칠 놀러댕기면서 먹은거 총정리","베리베리스트롱베리 "," ","05.24"
"파 많이먹으면 좋아??","ㅇㅇ ","125.188 ","05.24"
"더울때 아이스크림보단 얼음이지","ㅇㅇ ","106.252 ","05.24"
"난 태생적으로 옷핏이 안삼","ㅇㅇ ","175.223 ","05.24"
"날씬한 사람이 한 끼 좀 마니먹으면 먹는데 왜 안찌냐 ㅈㄹ하고","ㅇㅇ ","121.168 ","05.24"
"여기애들은 아가리만존나털고 정작지몸뚱이는 ","ㅇㅇ ","121.132 ","05.24"
"뮤릎다친적있는데 인터벌은 무리일까?","봉봉이 ","175.223 ","05.24"
"더우니까 빡치네","베리베리스트롱베리 "," ","05.24"
"오늘 폭염주의보 떳었네 ㄷㄷ","울산머학생 "," ","05.24"
"여갤럼중에 정장 좋아하는 사람있냐?","ㅇㅇ ","223.33 ","05.24"
"너무 화나서 더블쿼터파운드 먹었다","ㅇㅇ ","125.188 ","05.24"
"상대가 나 싫어하면","ㅇㅇ ","1.232 ","05.24"
"스타벅스 맛있는 음료 없지 않냐?;;;;;","ㅇㅇ ","121.168 ","05.24"
"전남친 전여친 sns보냐","ㅇㅇ ","223.62 ","05.24"
"회사에서 필요하다는 소리 듣는 영업사원은 어떤넘이냐","ㅇㅇ ","110.70 ","05.24"
"살쪄서 돼지되면 목소리도","ㅇㅇ ","1.232 ","05.24"
"오늘 인바디 결과","시간표 "," ","05.24"
"남자는 30대 되면 중고보1지 밖에 못 만나지 않냐?","ㅇㅇ ","124.58 ","05.24"
"소주마시고싶다","ㅇㅇ ","106.252 ","05.24"
"뱃살나왓자고 자막이 안보이냐니 ㄷㄷ","베리베리스트롱베리 "," ","05.24"
"친구들 뷔페간다는데 안만나는게 답이지??","ㅇㅇ ","110.70 ","05.24"
"너네 무지개 좋아하는거 티내지마라","ㅇㅇ ","175.202 ","05.24"
"죽고싶냐 뚱땡이들아?","베리베리스트롱베리 "," ","05.24"
"여자는 175 이상 장신은","ㅇㅇ ","1.232 ","05.24"
"주변사람들이 내가 좋아하는 사람 알고있음 당사자도 알 확률 몇퍼냐","쭈쭈 "," ","05.24"
"1일차","JustDoIt "," ","05.24"
"념글 가는 꿀팁준다 ㅋㅋ","울산머학생 "," ","05.24"
"갤러들이 너무 적다고 머라한 내 식단 800칼로리나됐네","ㅇㅇ ","223.38 ","05.24"
"뱃살 동그란 친구들아 질문좀","면성애자 "," ","05.24"
"상의 95는 키작은넘들만 입는거지?","ㅇㅇ ","110.70 ","05.24"
"궁금한데 외과에서 수술하고 수술 후 증상에대해선 내과에서 진료보는건가?","ㅇㅇ ","121.148 ","05.24"
"설거지만 하면 땀존나나네","ㅇㅇ ","175.201 ","05.24"
"삼성페이 엄청 편함","피자 ","117.111 ","05.24"
"헬스장은 아싸처럼 혼자 조용히 다니는게 조은거지?","ㅇㅇ ","121.168 ","05.24"
"야 큰일났어","면성애자 "," ","05.24"
"야간편도리 흰반팔티 뱃살 인증 3분삭","울산머학생 "," ","05.24"
"치팅으로 부리또 먹어야지","ㅇㅇ ","175.212 ","05.24"
"1억투자해서 1년에 300남으면 가게 접어야하는 문제입니까? ㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","175.126 ","05.24"
"너네들 대낮에 섹스해봄?","ㅇㅇ ","223.33 ","05.24"
"오예 ","피자 ","117.111 ","05.24"
"종아리 알 배겨도 그냥 걸어주면 풀리나요?","뚠뚠남 "," ","05.24"
"빨리걷기 2시간이랑 / 팔벌려뛰기 2천번 칼로리소비","ㅇㅇ ","223.38 ","05.24"
"근데 여름에 살빼기좋단거 다구라임","ㅇㅇ ","175.223 ","05.24"
"좋아하는 여자가 카톡답장 느려서 개빡친다..","쭈쭈 "," ","05.24"
"김치통 옮기기 다이어트 대성공","면성애자 "," ","05.24"
"빡시게 다여투하는놈들 술담배 다 끊음?","ㅇㅇ ","175.202 ","05.24"
"헬스장 시발럼들아 에어컨 왜 안틀어주냐","ㅇㅇ ","59.9 ","05.24"
"난 여름이 너무 싫다.. 뚱뚱한것도 서러운데 눈치까지보여","ㅇㅇ ","59.9 ","05.24"
"자신감 떨어지는 느낌 들때마다","ㅇㅇ ","182.221 ","05.24"
"펭귄프사하는거 인싸가 하는게 아니라&quot;찐&quot;만 하는거아님?","ㅇㅇ ","59.9 ","05.24"
"운동하러 와서 설렁설렁하고 폰만 보는 애들 줘 패버리거 싶더라","ㅇㅇ ","121.168 ","05.24"
"여자가 카톡답장느리면 관심 없는거냐","쭈쭈 "," ","05.24"
"몸무게 매일 아침마다 공복으로 재는데 스트레스 받아...","ㅇㅇ ","121.168 ","05.24"
"헬스 피티 시간당 7~10만원 왤케 비싼거임? 명문대 과외보다 훨비쌈","ㅇㅇ ","110.70 ","05.24"
"173에 72키로면 씹돼지파오후 맞지?","ㅇㅇ ","59.9 ","05.24"
"ㅋㅋ 홈트레이닝 앱 깔아서 하다가 빵터짐","울산머학생 "," ","05.24"
"얘들아 살빠지니까 털도 같이빠짐;;; 어캄??","ㅇㅇ ","59.9 ","05.24"
"182/64 오늘 저녁은..","ㅇㅇ ","121.178 ","05.24"
"날씨 미쳤네.. 나 다이어트 이제 안할래. 운동못하겠어","ㅇㅇ ","59.9 ","05.24"
"오늘 식단인데 탄수화물 과다 섭취인듯","ㅇㅇ ","222.236 ","05.24"
"히맨이 여기 네임드냐?","ㅇㅇ ","110.70 ","05.24"
"정상체중인 애들이 호들갑떰","아스트로, "," ","05.24"
"식욕억제제는 사바사임","ㅇㅇ ","203.226 ","05.24"
"그 환자 오늘 봉인해제함??","15kg목표 ","220.122 ","05.24"
"나 살빼면 희망있는 상인지 여기 평가도해주시나요?","ㅇㅇ ","39.7 ","05.24"
"물 음식이랑 같이 먹지말라는데","ㅇㅇ ","59.21 ","05.24"
"오늘부터 난 트와이스다","ㅇㅇ ","106.252 ","05.24"
"근데  남자 bmi 23까진 정상범위인데","ㅇㅇ ","175.223 ","05.24"
"식욕억제제도 있냐?","ㅇㅇ ","49.169 ","05.24"
"아무도 관심없겠지만 억제제 먹고 3일 굶기 시작","ㅇㅇ ","203.226 ","05.24"
"로또 샀는데 당첨되면 숭늉 다줘야지","ㅇㅇ ","203.228 ","05.24"
"약간 통통한게 이상형인 사람 은근 많나?","ㅇㅇ ","49.170 ","05.24"
"일주일동안 살빼기 가능?","ㅇㅇ ","106.102 ","05.24"
"하 일하기싫어 집가고싶어..","ㅇㅇ ","106.252 ","05.24"
"정체기인데 하던대로 치팅했는데 후회된다","ㅇㅇ ","223.33 ","05.24"
"난 평생운동할건데","계절성 ","119.203 ","05.24"
"왁싱하고 땀흘리면 어케됨","ㅇㅇ ","211.36 ","05.24"
"기만자들 너무 싫어","겨드울 ","125.134 ","05.24"
"평일5일다이어트하고 주말2일을 먹게되면","ㅇㅇ ","121.132 ","05.24"
"닭가슴살 고구마 장점은 딱 하나임","ㅇㅇ ","175.223 ","05.24"
"사진 인증하는거 보니까 기만자들 겁나많네 ㅋㅋ;","ㅇㅇ ","106.252 ","05.24"
"근데 취준생이 말이 취준생이지 그냥 백수아님???","ㅇㅇ ","39.7 ","05.24"
"여자는 체지방률 몇 프로가 좋아?","ㅇㅇ ","175.223 ","05.24"
"기상! 3시간10분 숙면","청솔수재 "," ","05.24"
"오저","핳핳 "," ","05.24"
"공복운동후에 프로틴 먹거든..먹지말까?","ㅇㅇ ","175.223 ","05.24"
"고닉도 참","겨드울 ","125.134 ","05.24"
"근육통 있냐?","빵사랑 "," ","05.24"
"유트버 쉘리 매력 있지않냐 ㅋㅋ","ㅇㅇ ","58.226 ","05.24"
"숭늉 실물 진짜 보고싶다","ㅇㅇ ","203.228 ","05.24"
"나영양제 젤리로된거먹음","ㅇㅇ ","106.102 ","05.24"
"지금 햄냄새나","ㅇㅇ ","106.252 ","05.24"
"다이어트하면서 지방은 빼고 골격근은 늘리는거 가능한데..","ㅇㅇ ","223.38 ","05.24"
"건강한음식 먹으면서 빼는거보다 맛난거 조금 먹는게 나은듯","ㅇㅇ ","49.170 ","05.24"
"점심 때 회식함","빵사랑 "," ","05.24"
"내가 느낀 다갤과 헬갤의 차이점","ㅇㅇ ","121.148 ","05.24"
"숭늉같은 여친 있으면 빚내서라도 취준 뒷바라지 해주지","ㅇㅇ ","203.228 ","05.24"
"전지수육 진짜 존나마싯네..","ㅡ ","58.143 ","05.24"
"물마니마시는법 놓고갈겡","ㅇㅇ ","211.201 ","05.24"
"운동하고 햄버거 하나랑 제로콜라 마시니까 배부르다.","ㅇㅇ ","49.170 ","05.24"
"저탄고지한사람 ㅋㅋㅋㅋ 한달에몇키로빼","ㅇㅇ ","223.38 ","05.24"
"마카롱 먹고싶다..","뉴욕치즈케이크 ","106.102 ","05.24"
"헛개차인가 진짜 맛잇드라..","ㅇㅇ ","211.246 ","05.24"
"매일 미지근한 물만 먹다보니까","ㅇㅇ ","175.202 ","05.24"
"클린식은 안좋게말하면 사채와같음","ㅇㅇ ","175.223 ","05.24"
"이쁜애들은 ㄹㅇ 30되기전에 다 결혼하네 와","ㅇㅇ ","203.228 ","05.24"
"먹는데도 현타 오지 않냐?","ㅇㅇ ","182.221 ","05.24"
"어뜩해 나  ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.24"
"다갤형님들 피시 dc는 차단못해여?","팽현숙귄카 "," ","05.24"
"다이어트 끝나도 일하는거 싫은데 어케함?","라비시 "," ","05.24"
"근데 장난이라기엔 너만 재밌는걸..","ㅇㅇ ","39.122 ","05.24"
"얘드라아아으ㅏㅏㅏㅏㅏㅏ 답변좀","ㅇㅇ ","123.213 ","05.24"
"좆ㅇ신 전라디언","탐이 ","14.45 ","05.24"
"근데 이집 샹그리아는 얼음이랑 탄산을 안넣네","ㅇㅇ ","223.39 ","05.24"
"다이어트 4주차들어가는데 ","페버기 "," ","05.24"
"식욕억제 할 때 나랑드사이다 좋던데","ㅇㅇ ","223.38 ","05.24"
"제랄하네 미친놈","탐이 ","14.45 ","05.24"
"다갤에서 성별싸움하는사람=살쪄서 외모 처참한사람","계절성 ","119.203 ","05.24"
"담배를 왜 못끊지 ㅋ","ㅇㄹ ","223.62 ","05.24"
"병원갔다 왓다","ㅇㅇ ","175.201 ","05.24"
"오늘 진짜 개더운데 여자들은 어째 땀을 한방울도 안흘리냐","ㅇㅇ ","203.228 ","05.24"
"식욕억제 어떻게들 관리해?","ㅇㅇ ","182.209 ","05.24"
"다갤에서 짐이라함은 니들뱃살밖에없음","계절성 ","119.203 ","05.24"
"옛날사진 정리하다 전 여친 사진 나왔는데","피자 ","221.154 ","05.24"
"가슴이 작다고 해서 무조건 A컵 입는게 아니더라","움직여 "," ","05.24"
"나는 매보다 다독여줘야 더 잘하는건가봐","ㅇㅇ ","175.202 ","05.24"
"쌈박질하는거 보면 귀엽지않음?","아스트로, "," ","05.24"
"300갖다 바치면서 말많네 좆돼지가","탐이 ","14.45 ","05.24"
"개씨발또애미뒤진거로싸우네씨ㅃ빨롬들이","ㅇㅇ ","211.36 ","05.24"
"좆같은 새끼야 밤마다 좆돼지랑 자줬으면","탐이 ","14.45 ","05.24"
"이태원 라멘은 다음에 먹는 걸로....","용산03 "," ","05.24"
"내는 매달 300만원씩 갖다 바치는데 날 욕하는 새킨 뭐냐? ㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"이번주  식단","ㅇㅇ ","58.140 ","05.24"
"아침이랑 분위기 완전 다르네","asdff "," ","05.24"
"한남한녀 이지랄 하는것들은 산속에 즈그들끼리 가둬놔야함","ㅇㅇ ","121.189 ","05.24"
"좆돼지 쌔기야 니가 좆같은니까 능력없는여자 만난걸","탐이 ","14.45 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐 ","ㅇㅇ ","110.70 ","05.24"
"이게다 점심 안먹어서그래","아스트로, "," ","05.24"
"여자가 짐 인 이유 반박해봐라.","ㅇㅅㅇ ","175.126 ","05.24"
"꼭 이 시간쯤에 갤 지랄 나더라","ㅇㅇ ","121.189 ","05.24"
"한남들 어쩌면 좋아...","탐이 ","14.45 ","05.24"
"오늘 백숙나와서 백숙 먹었는데","ㅇㅇ ","39.7 ","05.24"
"여자가 능력이 있으면 손해까진 아니더라고 없으면 손해임 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"한남생각 마누라는 짐이다","탐이 ","14.45 ","05.24"
"오늘 점심 계란 2개 감자 1개 두유인데","ㅇㅇ ","211.36 ","05.24"
"왜 결혼이 손해냐? ㅋㅋ 개이득인데","ㅇㅇ ","116.38 ","05.24"
"맛불리 영상 오버 존나쩔어서 보기싫다","ㅇㅇ ","223.62 ","05.24"
"결혼은 손해보면서 하면 ㅈ되지","아스트로, "," ","05.24"
"뚱뚱한여자들보면  진심 안타깝고불쌍하더라","ㅇㅇ ","223.38 ","05.24"
"오늘 점심으로 먹을것","ㅇㅇ ","223.39 ","05.24"
"마누라는 짐임 결혼 무조건 비추 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"오늘의 식단, 아침 인바디측정","ㅇㅇ ","175.223 ","05.24"
"내 체질에 맞는 음식 찾는법이 뭐임 팔상체질연구소 가야됨?","ㅇㅇ ","125.181 ","05.24"
"잘생긴남자 vs 돈많은오크","ㅇㅇ ","223.38 ","05.24"
"4족보행 처음 하면 힘의 밸런스가 안맞아서","피자 ","117.111 ","05.24"
"왜 채소 마니 먹으면 설사하냐?","ㅇㅇ ","125.181 ","05.24"
"한남들 특징이","탐이 ","14.45 ","05.24"
"고구마100g에 저지방우유 vs현미밥 130g에 걍반찬 포만감 좋은건?","ㅇㅇ ","182.213 ","05.24"
"존나 좆돼지주제에","탐이 ","14.45 ","05.24"
"가래떡으로 탄수 채우면 안되냐???","야발련아 "," ","05.24"
"샐러드 처먹으니까 똥이 막나온다","ㅇㅇ ","223.38 ","05.24"
"남자들 몸좋아지면 자아도취에 빠지는거 실화","ㅇㅇ ","223.38 ","05.24"
"4족보행으로 고양이 사냥놀이 하면","피자 ","117.111 ","05.24"
"저녁으로 데리버거 단품 하나 먹으면  그날 다이어트 조짐?","ㅇㅇ ","220.94 ","05.24"
"60일뒤에 내 뱃살 공개한다","울산머학생 "," ","05.24"
"이거 괜찮은건가요?","살려주세요 ","223.38 ","05.24"
"오늘 햄버거 2개 먹을건데 햄버거 칼로리라고 다른건 없겠지?","ㅇㅇ ","49.170 ","05.24"
"여기서 인증을 왜하냐","탐이 ","14.45 ","05.24"
"우리는 호르몬의 노예임 ","ㅇㅇ ","175.223 ","05.24"
"오늘 구닌남친 외출인데 만나러 갈까말까?","ㅇㅇ ","182.221 ","05.24"
"ㅋ ㅡㅋ","탐이 ","14.45 ","05.24"
"여친이 다른새기한터 번호 준거 걸렸는데 걍 손절?","ㅇㅇ ","223.33 ","05.24"
"엉덩이 납작한데 스쿼트하면 도움됨?","ㅇㅇ ","175.223 ","05.24"
"탄수 가래떡으로 채워도 됨?","야발련아 "," ","05.24"
"사람이 잘생이고 돈도 많고 능력있어야","탐이 ","14.45 ","05.24"
"확실히 살빼고 몸매좋아지니까 여자들한테","ㅇㅇ ","223.38 ","05.24"
"나 인서울이얌","탐이 ","14.45 ","05.24"
"나두 말하는 거만 봐도 찐티 나냐 ","LOVFAT "," ","05.24"
"난 똥아닌데 ㅋㅋ","탐이 ","14.45 ","05.24"
"뚜레쥬르 샐러드 양 존나많네; 1일1식해도 될듯","ㅇㅇ ","223.38 ","05.24"
"나도 성격 존나 착하고 그랬는ㄷ","탐이 ","14.45 ","05.24"
"다갤러들은 맨날몸속이는데ㅋㅋ 전문가랰ㅋ","ㅇㅇ ","211.246 ","05.24"
"편순이 튀김조리하다가 결국 하나 사먹음","ㅇㅇ ","211.36 ","05.24"
"요기오 세일해서 롯데리아 시켰다 ㅎㅎㅎ","ㅇㅇ ","1.251 ","05.24"
"다이어트 전문가가 말하는 다이어트. 펌","ㅇㅇ ","218.54 ","05.24"
"단식원 쳐들어가서도 친구없어서 다갤 24시간 상주","ㅇㅇ ","223.39 ","05.24"
"난 솔직히 대학졸업햇을당시","탐이 ","14.45 ","05.24"
"유통기한 3주지난 ㅈ닭가슴살 먹어도되냐","ㅇㅇ ","121.157 ","05.24"
"다이어트 좀 편하게 하면 어때?","피자 ","117.111 ","05.24"
"여자는 남자사귀기 쉬운 것 같다","ㅇㅇ ","182.221 ","05.24"
"살빼는거 간단하지않음?","ㅇㅇ ","118.42 ","05.24"
"대학수시합격하고 수만휘에서 수시합격한애들끼리 단톡햇엇는데","ㅇㅇ ","211.246 ","05.24"
"이씨발쌔기덜앙","탐이 ","14.45 ","05.24"
"백수니까 살빼기 ㅈㄴ쉽네","ㅇㅇ ","180.70 ","05.24"
"얼굴도 안까고 디씨질 하는거면 답나오지","탐이 ","14.45 ","05.24"
"난 한남이랑 결혼안해 ㅋㅋ","탐이 ","14.45 ","05.24"
"존나 이딴걸로 싸우는것도 짜증난당","탐이 ","14.45 ","05.24"
"닭찌 맛있어서 먹는 사람 없냐??","ㅇㅇ ","182.221 ","05.24"
"나 재산있는데?","탐이 ","14.45 ","05.24"
"ㅋㅋㅋ야 난 무직이어도 이직할 능력은된당","탐이 ","14.45 ","05.24"
"잠을 못자면 살이 빠져야 하는 거 아니야?","ㅇㅇ ","39.7 ","05.24"
"야채 마니 먹어도 설사하냐?","ㅇㅇ ","125.181 ","05.24"
"남자들 착각 스포츠카 타고 명품 휘두른다고","탐이 ","14.45 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐","ㅇㅇ ","110.70 ","05.24"
"카드 주웠는데 그린 라이트냐?","ㅇㅇ ","223.39 ","05.24"
"80kg 넘고 운동안한년이 자기는 ㅍㅌㅊ는 될꺼라는건 뭔자신감이지?","ㅇㅇ ","223.39 ","05.24"
"자기관리 비슷한 갤러리는 없나","ㅇㅇ ","182.209 ","05.24"
"주변에 ㅅㅌㅊ 치는 애들밖에 없엉","탐이 ","14.45 ","05.24"
"디시 앱 알림표시뭐심?","게으른녀석 "," ","05.24"
"시벍시키야 대쉬는 많이 받아","탐이 ","14.45 ","05.24"
"체중감량할 때 그냥 밥먹으면서 하면 안되나???","28세 남성 ","211.250 ","05.24"
"미세먼지 있는 날은 다들 어떻게 유산소 함?","햄귀 ","121.136 ","05.24"
"진짜 에어로빅끝나는 시간엔 헬스장 오기싫타 ","ㅇㅇ ","110.70 ","05.24"
"내가 근육이 빠르게 크는게 아니라 그냥 힘을 안쓴거였네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"시발넘아 어디가서 빠지진 안았당 ㅋㅋ","탐이 ","14.45 ","05.24"
"삭센다 주사 받아왔는데","ㅇㅇ ","61.79 ","05.24"
"ㅋㅋ 내가 좆돼지에 빻았는지 어떻게 알아","탐이 ","14.45 ","05.24"
"다갤러들은 매력 많을거같아","아스트로, "," ","05.24"
"여자들 화장빨 사진빨이 그렇게 큼?","ㅇㅇ ","180.70 ","05.24"
"이 지긋지긋한 다이어트 ..결혼만 하면 이젠 끝이다. ","ㅇㅇ ","223.62 ","05.24"
"아는애가 내가 만나는애들 생긴게 병신같다고","탐이 ","14.45 ","05.24"
"결혼 안하냐고 물어보는 사람 미안하게 만드는 대답 있을까","LOVFAT "," ","05.24"
"다갤러들은 돼지말고 살찐양같아","민호 ","59.29 ","05.24"
"악인전 보러 가야지~","ㅇㅇ ","59.10 ","05.24"
"돼지들은 눈썹 보면 머라하지 아저씨눈썹? 그렇게되던데","ㅇㅇ ","116.38 ","05.24"
"살이랑 털이랑 관계있냐?? 살빼고나서 손가락털이안남","ㅇㅇ ","59.9 ","05.24"
"마동석49세였네 ","살자88 "," ","05.24"
"토마토 갈아먹고 싶네","면성애자 "," ","05.24"
"나는 다이어트 하고 오히려 생리 자주함","ㅇㅇ ","39.7 ","05.24"
"콘돔 회사에서 제일 좋아하는 알파벳은","피자 ","221.154 ","05.24"
"하루한끼로 일주일이면 지방 1kg 빠짐","아스트로, "," ","05.24"
"나이트 가라... 이쁜 누님들 많음","ㅇㅇ ","221.156 ","05.24"
"삼겹살존나촉촉하면안익은거냐","ㅇㅇ ","182.228 ","05.24"
"다이어트 시작하고 생리를 안하는데 ㅠ","ㅇㅇ ","175.202 ","05.24"
"근데 조금이라도 운동하니까","ㅇㅇ ","175.192 ","05.24"
"입던옷으로는 티가 안나나 원래?","ㅇㅇㅇ ","175.223 ","05.24"
"클럽 입뺀 당했어","ㅇㅇ ","223.62 ","05.24"
"임셰프 도시락 먹어봤니?","ㅇㅇ ","1.217 ","05.24"
"나도 자기관리하려고 가꾸려시도중인남잔데","ㅇㅇ ","211.36 ","05.24"
"배 단단하면 안좋은거라고? ㅠㅠ","봉봉이 ","175.223 ","05.24"
"카딜로 벨트 하나 더생김","ㅇㅇ ","223.62 ","05.24"
"소식하니까 위가 진짜줄어드나봐","아스트로, "," ","05.24"
"저탄고지하면 하루탄수화물비율 얼마나와여돼?","ㅇㅇ ","182.228 ","05.24"
"올 여름은 에어컨 24시간 내내 풀가동 시킬예정임","피자 ","221.154 ","05.24"
"내 몸무게 변천사 feat. 키160 여자","ㅇㅇ ","182.221 ","05.24"
"배가 단단하고 둥글게 살찌는 건 뭐임?","면성애자 "," ","05.24"
"여자가 원피스만 줄창입고오는거 뭐냐","쭈쭈 "," ","05.24"
"아 바삭바삭한거 먹고싶다 튀김종류로 ㅇㅇ","ㅇㅇ ","121.189 ","05.24"
"작년 여름 날씨 완전 미쳤었지","피자 ","221.154 ","05.24"
"남자도 살빼고 관리 해야 함?","ㅇㅇ ","116.39 ","05.24"
"벨트 새제품으로 교환받는다 개꿀","ㅇㅇ ","223.62 ","05.24"
"명확한 다이어트 목표","ㅇㅇ ","116.39 ","05.24"
"여친 객관적으로 ㅈㄴ 예쁜데","ㅇㅇ ","180.70 ","05.24"
"오늘 이태원 가서 라멘 먹어도 될까?","용산03 "," ","05.24"
"근데 인터벌할때 고강도 좋지만 현기증날정도로는 ㄴㄴ","ㅇㅇ ","211.212 ","05.24"
"아침 안 먹고 등산갈 때 싸가면 좋은 것들","은신 "," ","05.24"
"마니산 정상 경치 정말 좋음","피자 ","221.154 ","05.24"
"가난인데 탈모까지 물려주는 부모 뭐냐","ㅇㅇ ","180.70 ","05.24"
"살 빼는건 기본중에 기본이더라","ㅇㅇ ","223.39 ","05.24"
"고백받을 때 살쪄오면 생각해본다고 하고 싶다","LOVFAT "," ","05.24"
