"dc_title","dc_writer","writer_ip","dc_date"
"선풍기 트니까 새소리 안들리고 시원하고 좋네","거지사요리 "," ","05.24"
"시뎅","메이플구와르 "," ","05.24"
"시발 내가학교안간다니까","메이플구와르 "," ","05.24"
"짹짹충들","메이플구와르 "," ","05.24"
"아 시발 새 짹짹 거린다 에미","ㅇㅇ ","118.44 ","05.24"
"미국유학가고싶다","메이플구와르 "," ","05.24"
"밤샜다 시발","탸아앙 ","59.30 ","05.24"
"현역 67676","ㅇㅇ ","218.154 ","05.24"
"2019 강남대성학원 최신 모의고사 배치표","ㅇㅇ ","61.74 ","05.24"
"내미래예측해봐라이기야","ㅇㅅㅇ ","223.39 ","05.24"
"애들아 9급하는 마지막대학노선이어디임? ","ㅇㅇ ","121.154 ","05.24"
"나형54점나왓다","ㅇㅅㅇ ","223.39 ","05.24"
"자야겠다","jot능특강 ","112.185 ","05.24"
"내년수능보게되면 어떡하지","ㅇㅇ ","211.36 ","05.24"
"피부올라오노","ㅇㅇ ","61.99 ","05.24"
"인생에서 젤 후회하는게 뭐냐","jot능특강 ","112.185 ","05.24"
"물리학자 수학자들이 ㄹㅇ 금머갈아니냐?","ㅇㅇ ","121.140 ","05.24"
"냥대 에리카보다 입결낮은곳은 자진페교 해라","ㅇㅇ ","210.125 ","05.24"
"일진들특","메이플구와르 "," ","05.24"
"야인시대특징","메이플구와르 "," ","05.24"
"안재모ㅋㅋㅋㅋㅋㅋㅋ","메이플구와르 "," ","05.24"
"저 정신병자새끼","메이플구와르 "," ","05.24"
"근데 명지대생 특별편입 ㄹㅇ되지않냐? 개꿀빠는거아니노","ㅇㅇ ","211.36 ","05.24"
"개자식이","메이플구와르 "," ","05.24"
"시발년들","메이플구와르 "," ","05.24"
"명지대생들 수능치러온다는데?","ㅇㅇ ","112.156 ","05.24"
"뜰잣 요즘 안보이네","그라샤 "," ","05.24"
"흙수저동네인데 술쳐먹은 정신병자 하나 계속 소리지름","ㅇㅇ ","116.45 ","05.24"
"나쁘게살아라","메이플구와르 "," ","05.24"
"나쁘게살아라","메이플구와르 "," ","05.24"
"일진들특","메이플구와르 "," ","05.24"
"노는애들특징","메이플구와르 "," ","05.24"
"노는애들특","메이플구와르 "," ","05.24"
"제논의 역설 답이","ㅇㅇ ","218.238 ","05.24"
"2019년 6월 가형 21번에서 배워야 할 교훈이 뭔데 씨발","ㅇㅇ ","112.187 ","05.24"
"보니하니 진행자 바뀌냐?","ㅇㅇ ","210.125 ","05.24"
"나 명지대 바둑학과인데 어디가야되냐?","ㅇㅇ ","121.140 ","05.24"
"공부 못하는건 죄가 아니다","ㅇㅇ ","210.125 ","05.24"
"경희대공대가기 명지대 치대가기","ㅇㅇ ","223.38 ","05.24"
"에미 ㅆ발 아직도 174일이나 남았네","ㅇㅇ ","116.45 ","05.24"
"의대 교차지원 아직도 순천향대 관동대뿐이없지?","ㅇㅇ ","223.38 ","05.24"
"수붕이들도 혹시 인강 매일듣냐?","ㅋㅋㅋㅋ ","219.250 ","05.24"
"오늘 총합 20km 걸음","ㅇㅇ ","218.238 ","05.24"
"개때잡 들으면 자체ppl 존나함","jot능특강 ","112.185 ","05.24"
"크라운산도","ㅇㅇ ","61.99 ","05.24"
"자기가 생각하기에 잘생겼다 추천   조까이 생겼다 비추","연세대학교. "," ","05.24"
"직모가 뭐임","ㅇㅇ ","223.38 ","05.24"
"독재 1주일동안안감 ㅇ","ㅋㅋㅋㅋ ","219.250 ","05.24"
"과거로 돌아가면 할 일 골라바","ㅇㅇ ","218.238 ","05.24"
"직모or탈모 있는놈 개추 박아봐라","ㅇㅇ ","117.111 ","05.24"
"군대에 있는 친구가","ㅇㅇ ","218.238 ","05.24"
"나 아직도 키 크는 중이야","부엉이바위 ","59.26 ","05.24"
"진지하게 남자좋아하는 새끼 추천박아봐라","ㅇㅇ ","223.62 ","05.24"
"집독재 수붕이 공익 뜸 ㅋㅋ","부엉이바위 ","59.26 ","05.24"
"찐특","ㅇㅇ ","218.238 ","05.24"
"찐특) 소추임","ㅇㅇ ","211.187 ","05.24"
"봄이 오면","ㅇㅇ ","220.122 ","05.24"
"찐특 ","ㅇㅇ ","223.39 ","05.24"
"찐특)","ㅇㅇ ","211.177 ","05.24"
"찐특","ㅇㅇ ","218.238 ","05.24"
"키 갑자기 존나 크면 폐 찢어져?","ㅇㅇ ","218.238 ","05.24"
"아 시발 성장통 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"에스크 커뮤 개재밌노 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"오늘 처음 전담 펴봤음","ㅇㅇ ","218.238 ","05.24"
"진지하게 여기 여자있냐?","ㅇㅇ ","211.187 ","05.24"
"시발 자기 정액을 왜먹어","ㅇㅇ ","223.38 ","05.24"
"정액 안먹어본지 너무 오래됨","ㅇㅇ ","223.38 ","05.24"
"뇌가 썩었다","ㅇㅇ ","61.99 ","05.24"
"맥주사탕 ㄹㅇ 존맛이노","ㅋㅋㅋㅋ ","219.250 ","05.24"
"서울교대는 아담하더라진짜","ㅇㅇ ","223.38 ","05.24"
"오늘 기필코 크라운산도 먹고 만다 ㅇㅇ..","ㅇㅇ ","61.99 ","05.24"
"아 6모 조지면 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"탈모하니까 생각나네","ㅇㅇ ","218.238 ","05.24"
"수면패턴 개좆됐다","학교밖청소년 "," ","05.24"
"수학커리 핑까좀","ㅋㅋㅋㅋ ","219.250 ","05.24"
"탈모걸리기vs평생 친구 없이 지내기","ㅇㅇ ","117.111 ","05.24"
"솔직히 수시 많이 뽑는건 수시가 나으니까 그런거지 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"자전거 타는거 운동 안되냐","ㅇㅇ ","116.34 ","05.24"
"친구6명 있는데","ㅇㅇ ","218.238 ","05.24"
"저게 용불용설인가 뭔가 하는 그거냐","ㅇㅇ ","211.177 ","05.24"
"경희대가구싳퍼","아이린냥 "," ","05.24"
"아니 ㄹㅇ ㅋㅋ 노래 뭐들을라했는데 까먹음","ㅇㅇ ","61.99 ","05.24"
"정답) 우리나라 청소년 자살률은 평균보다 약간 높은 수준이다","ㅇㅇ ","223.38 ","05.24"
"틀린 정보를 머릿속에 가지고 있을 수는 있지","거지사요리 "," ","05.24"
"에타보면 존잘에 학력 좋고 키 큰 애들 많더라","ㅇㅇ ","119.64 ","05.24"
"나 진짜 잠 존나 많은데 어떡함?","ㅇㅇ ","116.34 ","05.24"
"서술형에서 9! 같이 큰숫자도 다 정리해서 답적어야함?","ㅇㅇ ","223.38 ","05.24"
"서울대 문과정시는 왜 씨발 바늘구멍이냐","ㅇㅇ ","223.62 ","05.24"
"아 노래 뭐 들을라했는데","ㅇㅇ ","61.99 ","05.24"
"상식Quiz. 우리나라 청소년 자살률은 최상위권이다. OX","ㅇㅇ ","223.38 ","05.24"
"발기부전이 나쁜거냐","ㅇㅇ ","211.177 ","05.24"
"크라운산도 사줘","ㅇㅇ ","61.99 ","05.24"
"야 대성19패스인가 그거 끊을 예정인데","ㅇㅇ ","223.62 ","05.24"
"삼각함수 극한 계산할때 질문좀","ㅇㅇ ","110.14 ","05.24"
"봉선=국상훈","ㅇㅇ ","117.111 ","05.24"
"수학 커리","ㅋㅋㅋㅋ ","219.250 ","05.24"
"발부 그거 케겔운동 하면 안되냐","ㅇㅇ ","118.218 ","05.24"
"왜 인간은 자웅동체가 아닐까","ㅇㅇ ","118.218 ","05.24"
"sn이나 셀탑펜타스 다녀본애들 어떠냐","ㅇㅇ ","118.218 ","05.24"
"크라운산도 사줘","ㅇㅇ ","61.99 ","05.24"
"ㅋㅋㅋㅋㅋㅋ아니시발 지금 팀플중인데","알파카의라마댄스 "," ","05.24"
"설약출신 약사회 고위관직vs지방의 출신 전문의","ㅇㅇ ","175.223 ","05.24"
"발기부전이 ㅈㄴ 무서운게","거지사요리 "," ","05.24"
"174일 뒤엔 웃자","서울대빌런 ","121.147 ","05.24"
"5달의 전사 가능하냐?","ㅇㅇ ","112.169 ","05.24"
"진짜 아 ㅋㅋ 이거 디씨 말고 다른데서 보면 기분개같음","ㅇㅇ ","223.38 ","05.24"
"크라운산도 먹고싶다","ㅇㅇ ","61.99 ","05.24"
"올4등급 노베 문과황 공부하다가 지금 뛰어내릴까생각좀","ㅇㅇ ","221.147 ","05.24"
"리트 언어이해는 난이도어려운것보단 시간촉박해서그런거지?","ㅇㅇ ","211.204 ","05.24"
"수만휘가서 66666 내년에 설경붙고 돌아오겠다고 하면 댓글 뭐라달리냐","ㅇㅇ ","211.36 ","05.24"
"방금 독서실옆방에서 커플끼리 인지 모르겠는데 ","탸아앙 ","59.30 ","05.24"
"재수생 공부때려치고 일단 군대로 도피할까??","ㅇㅇ ","61.252 ","05.24"
"야 롯데리아 그나마 먹을만한 버거 추천 ㄱㄱㄱㄱㄱㄱ","NoSanaNoLife "," ","05.24"
"김준영 뒤진다 ㄹㅇ;;","ㅇㅇ ","61.99 ","05.24"
"수만휘는 만점을 받는애들도 착한데","ㅇㅇ ","211.36 ","05.24"
"박성연 씨발새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"나 비뇨기과 가면 치료가능?","Thwiki "," ","05.24"
"지금부터 아침 6시까지 김지혁 듣는거 어떻게생각해??","거지사요리 "," ","05.24"
"기구한기구","ㅇㅇ ","39.7 ","05.24"
"김준영 수갤꺼라","ㅇㅇ ","220.81 ","05.24"
"니들이 수능만점받고 가관의랑 설경or설경제 붙으면 어디갈건데","ㅇㅇ ","211.36 ","05.24"
"크라운산도 먹고싶다","ㅇㅇ ","61.99 ","05.24"
"너네 갑자기 존나 큰돈이 생기면 대학안가고 바로 사업할거냐?","ㅇㅇ ","117.111 ","05.24"
"병신새끼들","메이플구와르 "," ","05.24"
"구와르얼굴 내가 아는데 안여돼임 ㄹㅇ","ㅇㅇ ","220.81 ","05.24"
"크라운산도 사줘","ㅇㅇ ","61.99 ","05.24"
"잘생기려면말이야","메이플구와르 "," ","05.24"
"아니 씨발 니 전여친이 전화오든 말든 뭔상관인데 ","ㅇㅇ ","218.238 ","05.24"
"내가중딩때 너무잘생겨서","메이플구와르 "," ","05.24"
"내가중딩때존나잘생겨서","메이플구와르 "," ","05.24"
"모솔아단데","ㅇㅇ ","39.7 ","05.24"
"수능 준비하는 고3 , N수생들 평균.................TXT","ㅇㅇ ","118.44 ","05.24"
"나초딩때친구중에 일진이있었는데","메이플구와르 "," ","05.24"
"성희롱)중1때ㅋㅋ급식에 굴들어간 국 나왔는데ㅋㅋ","ㅇㅇ ","220.81 ","05.24"
"인천 토박이라서 서울교대 가고싶은데 성적은 경인교대..","ㅇㅇ ","175.198 ","05.24"
"히키코모리가되는과정","메이플구와르 "," ","05.24"
"내가 초딩때ㅋㅋ","메이플구와르 "," ","05.24"
"아~ 지금 수갤에서 공부방송하고있는 이과생없나~","거지사요리 "," ","05.24"
"고찰","ㅇㅇ ","39.7 ","05.24"
"내가 초딩때 지호라는 친구가있었어","메이플구와르 "," ","05.24"
"잘생긴 택배 배달원이 못생긴 갑부보다 여자에게 추파 많이 받아","ㅇㅇ ","1.235 ","05.24"
"초4때  여자애랑 쪽지주고받았어ㅎㅎ","메이플구와르 "," ","05.24"
"나 초4때얼짱 지호","메이플구와르 "," ","05.24"
"너넨 딸감 특이한거 있었냐??","ㅇㅇ ","220.81 ","05.24"
"인생의낙","ㅇㅇ ","39.7 ","05.24"
"룸메랑 감정이 생기냐? 나 게인데","ㅇㅇ ","118.218 ","05.24"
"우리학교에  유지호라고존나잘생긴애있었거든","메이플구와르 "," ","05.24"
"2013년에그체하니까  이상해졌어ㅋㅋㅋㅋㅋㅋㅋ","메이플구와르 "," ","05.24"
"룸메 오랄해본 수붕이 있노?","ㅇㅇ ","222.102 ","05.24"
"소주+사이다+스크류바 먹는중이다 질문받는다","ㅇㅇ ","39.7 ","05.24"
"처음에 바닥딸로 딸친사람있냐?","ㅇㅇ ","121.140 ","05.24"
"크아 해적맵ㅋㅋㅋㅋㅋㅋㅋㅋ","메이플구와르 "," ","05.24"
"나만 오줌 마려울때 요도쪽에 자극오냐?","Thwiki "," ","05.24"
"히....ㅅㅂ이나이먹고 재슨학원가노ㅜㅜㅜ","ㅇㅇ ","39.7 ","05.24"
"2013년에그체했는데","메이플구와르 "," ","05.24"
"수형도 대가리 터지네 씨발","ㅇㅇ ","61.99 ","05.24"
"요즘엔 쓰제 노트 안뿌리냐","ㅇㅇ ","124.49 ","05.24"
"125.183=홍어도 ip","ㅇㅇ ","220.81 ","05.24"
"윤도영 ㅅㅂ 또 튀었네","ㅇㅇ ","122.47 ","05.24"
"버디야홈시절에","메이플구와르 "," ","05.24"
"임정환인스타뭐임","절생 "," ","05.24"
"단톡 노무현 기만질하더니 강퇴당했노 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"칼삭뭔데 ㅅㅂ것","거지사요리 "," ","05.24"
"아나보다 못생긴애들도 여친이있는데ㅜㅜ","ㅇㅇ ","39.7 ","05.24"
"고추가 너무 작아서 휠 부분이 없어","부엉이바위 ","59.26 ","05.24"
"임정환 어때?","ㅇㅇ ","223.38 ","05.24"
"나 딸칠때 꼬추 잡아당기고 잡아당긴거 만지니까 자위랑 비슷하더라","Thwiki "," ","05.24"
"키162에 58키로다 질문받는다","ㅇㅇ ","39.7 ","05.24"
"친구들이랑 옛날에 벨튀 존나했는데","부엉이바위 ","59.26 ","05.24"
"내가지식인에검색하는데","메이플구와르 "," ","05.24"
"생각치 못한 공익이라 노무 기쁘다 이기","부엉이바위 ","59.26 ","05.24"
"오늘 신경과 약먹고 12시간 뻗음","ㅇㅇ ","58.225 ","05.24"
"씨발 들어오자마자 누구 왔는지 알겟네","부엉이바위 ","59.26 ","05.24"
"이갤은 급식새기보다 20대가 많아보이는데","ㅇㅇ ","180.230 ","05.24"
"내가 av배우하려고하거든","메이플구와르 "," ","05.24"
"밀키스 소주 스크류바 섞어서 마신다 질문받는다","ㅇㅇ ","39.7 ","05.24"
"땅 땅 따라라라라란~ 뚠뚠 뚜루뚜 뚜룻뚜","강세은 "," ","05.24"
"집일주일 나갓던 형이다 애미가 재슨학원 가는조건으로 집에들어가는걸 허락했","ㅇㅇ ","39.7 ","05.24"
"재스생누나 화이팅한번만해줭","ㅇㅇ ","118.42 ","05.24"
"재스생님 저랑 좆목 ㄱㄱ?","ㅇㅇ ","61.99 ","05.24"
"고2 과탐 기출","ㅇㅇ ","59.16 ","05.24"
"확통 ㄹㅇ어렵네 ㅇㅇ;;","ㅇㅇ ","61.99 ","05.24"
"일본에서  남자av배우하련다","메이플구와르 "," ","05.24"
"재스생님","ㅇㅇ ","125.183 ","05.24"
"중동고가어디야정자동은어디고","메이플구와르 "," ","05.24"
"재스생님저한테경북대가라고말씀좀","운지운하 ","49.143 ","05.24"
"재스생 창...","gg ","182.222 ","05.24"
"재스생님 추어탕 한그릇 하실래요?","ㅇㅇ ","125.183 ","05.24"
"내가 일본에서 av배우하려고","메이플구와르 "," ","05.24"
"수능끝나고 서울에서나 울집근처에서 정모나하자 ㅋㅋ","호둡 "," ","05.24"
"옛날에 테일즈런너 공원에서 변녀꼬신 게이들없냐?","ㅇㅇ ","121.140 ","05.24"
"재스생님 한옥마을 ㄱㄱ??","ㅇㅇ ","61.99 ","05.24"
"학교그만두고 일본가서 av남배우하려고","메이플구와르 "," ","05.24"
"난 초3때부터 야동 보다가","금붕어 ","125.182 ","05.24"
"학교숙제 갑자기 겁나 많아짐","호둡 "," ","05.24"
"누구? 말고 ㄴㄱ?라고 하면 패드립하는거같네 아 ㅋㅋ","거지사요리 "," ","05.24"
"시뎅년이 ㅋㅋ","메이플구와르 "," ","05.24"
"내가강남살때 소녀시대봤거든","메이플구와르 "," ","05.24"
"공급 때문에 수요가 생기는 경우가 있음??","ㅇㅇ ","112.162 ","05.24"
"진짜 딱 눈감고 4일만 놀아라","거지사요리 "," ","05.24"
"나 초2때 부터 야동봤어 메간폭스 썅년이 맨몸으로 수영한거 뉴스로보고","운지운하 ","39.7 ","05.24"
"수붕이 인생계획 핑까점해주라 .txt","ㅇㅇ ","110.12 ","05.24"
"에이핑크 노노노 존나섹시했는데","메이플구와르 "," ","05.24"
"패드립쳐하지말라고ㅋㅋ","운지운하 ","39.7 ","05.24"
"왜 밤에는 잠이 안오다 낮에 졸린걸까? ","gg ","182.222 ","05.24"
"아랍어과가서 중동계 은행 들어가면","ㅇㅇ ","39.7 ","05.24"
"아니 맘만먹응탈갤걍함 ㅇㅇ;;","운지운하 ","39.7 ","05.24"
"일단 학교에선 무조건 자긴 잠","금붕어 ","125.182 ","05.24"
"작년부터 수갤한 삼수생이주는 탈갤팁.txt","운지운하 ","39.7 ","05.24"
"논술같은건 준비 언제쯤하면됨?","ㅇㅇ ","125.185 ","05.24"
"180일안에 올2 이건 현실적으로 불가능 아니냐","Thwiki "," ","05.24"
"문재인 사망vs 수능360점","ㅇㅇ ","110.12 ","05.24"
"낼 점심 뭐먹지 ㅇㅇ","gg ","182.222 ","05.24"
"딸치면 체력이 줄어서 하면안된다하는거엿어?","ㅇㅇ ","211.204 ","05.24"
"어제 시험때문에 충격받아서 잠이 안온다","ㅇㅇ ","121.165 ","05.24"
"야동 보고싷은데 이어폰 찾기 귀찮","금붕어 ","125.182 ","05.24"
"자이하르 요즘 왜 방송 안하냐?","ㅇㅇ ","112.162 ","05.24"
"클라우드 정리한다고 이때까지 받은 파일 컴으로 옮기는데","호둡 "," ","05.24"
"예비경북대생운지운하는이시간이후로탈갤할것을선언합니다","운지운하 ","39.7 ","05.24"
"옆집누나한태 대딸 받은썰","ㅇㅇ ","114.207 ","05.24"
"어떻게 글쓰면 정상인처럼 보일까?","운지운하 ","39.7 ","05.24"
"어제 더프 결과","ㅇㅇ ","121.165 ","05.24"
"둡태식이 돌아왔냐?","호둡 "," ","05.24"
"내가 수능만점받고싶은이유","ㅇㅇ ","110.12 ","05.24"
"아 작년에 수갤시작할때 자이하르가 욕박았었는데","운지운하 ","39.7 ","05.24"
"근데 서양애들은 민낯도 ㅅㅌㅊ아님?","ㅇㅇ ","119.64 ","05.24"
"근데 나 비정상이야","금붕어 ","125.182 ","05.24"
"자이하르이새끼 또있네","운지운하 ","39.7 ","05.24"
"ㄴ평생 섹스 못함","ㅇㅇ ","220.81 ","05.24"
"흰솜이 인스타 아이디점 ","ㅇㅇ ","61.99 ","05.24"
"냉면먹을까","메이플구와르 "," ","05.24"
"진지하게 한국 ㅈㄴ 미래없는 나라 아니냐?","Thwiki "," ","05.24"
"ㄴ 이유없이 비추폭탄","ㅇㅇ ","222.102 ","05.24"
"가능충새끼들아 불가능하다그러면 안할거냐???","ㅇㅇ ","110.12 ","05.24"
"나 진짜 수갤안들올껀디 이제 ㅇㅇ;;","운지운하 ","39.7 ","05.24"
"문과 13111 어디까지가능?","ㅇㅇ ","106.102 ","05.24"
"여자들 화장 지우면 솔직히 한남급 아님?","ㅇㅇ ","119.64 ","05.24"
"아 새벽반이라 나 삼수생인거모르구나ㅋㅋ","운지운하 ","39.7 ","05.24"
"나 어늘 1987 입고갓는데","금붕어 ","125.182 ","05.24"
"나 화장실 엄청 자주가서 독서실 눈치보이는데어카노","ㅇㅇ ","110.12 ","05.24"
"야짤없냐","ㅇㅇ ","114.207 ","05.24"
"어이 최민기 ㅋㅋ","거지사요리 "," ","05.24"
"친동생이랑섹스하려고","메이플구와르 "," ","05.24"
"아니씨발 독서실근처에 코노랑 놀거리있어서 중고딩년들존나많은데ㅋㅋ","운지운하 ","39.7 ","05.24"
"이감 4회차 83점이면 몇등급임?","ㅇㅇ ","125.186 ","05.24"
"김*영은 자라","ㅇㅇ ","223.33 ","05.24"
"92.6나올려면 올1에 2하나끼면됨?","ㅇㅇ ","223.222 ","05.24"
"영어보다 다른과목에 더 시간주는게 맞지?","ㅇㅇ ","110.70 ","05.24"
"야짤","ㅇㅇ ","114.207 ","05.24"
"국어 제시간에 푸는애들 진짜 신기하네","ㅇㅇ ","121.165 ","05.24"
"헤아지지말자","금붕어 ","125.182 ","05.24"
"김지혁 모든문제 안해도 ㄱㅊ?","ㅇㅇ ","110.14 ","05.24"
"박대수 아직도 눈팅하냐? ㅋㅋ","거지사요리 "," ","05.24"
"삼수생 더보이 보고 왔는데 겁나 허무함...","ㅇㅇ ","218.238 ","05.24"
"노베이스 현역 건동홍 목표 이과조무사 5모 평가좀","ㅇㅇ ","14.55 ","05.24"
"얘드라 난 사수안하고내년에대학가서연애할꺼야","운지운하 ","39.7 ","05.24"
"백분위 92.6이면 어느정도냐","ㅇㅇ ","223.222 ","05.24"
"조*석은 봐라","ㅇㅇ ","1.177 ","05.24"
"수능도 그렇고 요즘은 만점자가 수만휘에서만 나오네??","ㅇㅇ ","211.36 ","05.24"
"연애혁명 오늘 개설레","금붕어 ","125.182 ","05.24"
"박주원쌤 너무 이쁘신데 아","ㅇㅇ ","218.234 ","05.24"
"나 만 22세임 ㅇㅇ","윤간낙태 ","175.214 ","05.24"
"나도 고1땐 목표 고대였지 씨발","NoSanaNoLife "," ","05.24"
"웹툰씹레전드","ㅇㅇ ","125.183 ","05.24"
"N수하면서 썸타고 공부할거 다하는애들","ㅇㅇ ","117.111 ","05.24"
"내 생각에 운지운하","ㅇㅇ ","211.36 ","05.24"
"금붕어랑헤어지기로했음","운지운하 ","39.7 ","05.24"
"대학에 대한 관점 변화","ㅇㅇ ","110.12 ","05.24"
"아 맞다 금붕어 웹툰존나재밌으닌깐 다들봐봐","운지운하 ","39.7 ","05.24"
"난 258 나오네","NoSanaNoLife "," ","05.24"
"수갤 글 리젠이 느려진다","금붕어 ","125.182 ","05.24"
"시뎅","메이플구와르 "," ","05.24"
"내가 12살때친구한테 전화걸어봤거든","메이플구와르 "," ","05.24"
"근데 육각너트가 누구냐?","운지운하 ","39.7 ","05.24"
"데미안 전번을 안다","ㅇㅇ ","220.81 ","05.24"
"교복 입고 자야지","금붕어 ","125.182 ","05.24"
"물리한다","NoSanaNoLife "," ","05.24"
"데미안 얼굴안다","ㅇㅇ ","220.81 ","05.24"
"사탐 전과목 vs 물2화2생2","ㅇㅇ ","112.173 ","05.24"
"초딩때 장수생이나 수험생보고 병신이라했다고?","윤간낙태 ","175.214 ","05.24"
"전남대 전기과 정도면 서성한급이지","ㅇㅇ ","223.38 ","05.24"
"대학가도 여자애한테 모르는거 가르쳐줄수 있냐","ㅇㅇ ","125.177 ","05.24"
"죽음이 두려운게 다른게 아니라","ㅇㅇ ","125.183 ","05.24"
"아 나 씹아싸였는데 신검가서 동기가 말걸어줬음ㅋㄱㅋ","운지운하 ","39.7 ","05.24"
"데미안 실명 난 알고있다","ㅇㅇ ","220.81 ","05.24"
"아니씨발초딩때오수새끼보고존나병신이네하면서비웃었는데자괴감드노","운지운하 ","39.7 ","05.24"
"주인아씨랑 과 동기인거같은데 ㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","05.24"
"죽기 싫다","금붕어 ","125.182 ","05.24"
"참 가난은 사람을 이상하게 만드는듯","파블로의삶 ","58.226 ","05.24"
"전문대에도 인성 ㄱㅊ고 머리에 든거 많은게 있겠지??","ㅇㅇ ","112.162 ","05.24"
"짱구는못말려 오수 결국","ㅇㅇ ","125.183 ","05.24"
"니미씨발오수새끼랑한살차이난대ㅋㅋㄱㄱㄱㄱㄱㄱ ㄱ","운지운하 ","39.7 ","05.24"
"씨발오수새씨기저새끼가사수닌깐나랑한살차이네??","운지운하 ","39.7 ","05.24"
"나도 방학때 꽃꽂이 배울거임","금붕어 ","125.182 ","05.24"
"나 수갤에 친한사람들 되게많음!!!!!","운지운하 ","39.7 ","05.24"
"김정빈 개씨발 167cm멸치새끼 가오좀그만잡아라ㅋㅋ내가만만해보이나","ㅇㅇ ","110.70 ","05.24"
"여친사귀면 젤 좋은게 내꼬추 빨아준다는거임","윤간낙태 ","175.214 ","05.24"
"광장님저는인증한적이없는데용","운지운하 ","39.7 ","05.24"
"아 그리고 이번주에 수행평가가 3개가 있어","금붕어 ","125.182 ","05.24"
"김유신 수갤꺼라","ㅇㅇ ","121.125 ","05.24"
"이번주는 걍 쉬어야겠다","ㅇㅇ ","110.12 ","05.24"
"주변에 에이즈걸림 백퍼게이지?","ㅇㅇ ","223.62 ","05.24"
"아까 10시에 처갓집먹었거든","메이플구와르 "," ","05.24"
"아니 방금 내 글에 의도적으로 댓글썼으면 관심있는거 아니야??","운지운하 ","39.7 ","05.24"
"쳐돌은새끼","메이플구와르 "," ","05.24"
"재종학원 썸녀 고민좀 들어주라...","윤병호 "," ","05.24"
"김치녀들이깝쳐","메이플구와르 "," ","05.24"
"얘드라!!!!!나 금붕어 쟤랑 사귀기로함!!!!!!","운지운하 ","39.7 ","05.24"
"금붕어 저새끼도 여갤러?","ㅇㅇ ","211.36 ","05.24"
"진짜정신병자새끼가","메이플구와르 "," ","05.24"
"에이즈 약좀 개발했으면","ㅇㅇ ","112.162 ","05.24"
"나 오늘 학원에서 애들이랑 장난쳤다","금붕어 ","125.182 ","05.24"
"고3때 립스틱발랐어","메이플구와르 "," ","05.24"
"자야하는데 잠이안온다 공부하기vs억지로누워있기","ㅇㅇ ","112.156 ","05.24"
"아니근데내와꾸ㅁㅌㅊ일꺼같냐?ㅋㅋ","운지운하 ","39.7 ","05.24"
"쌍지vs삼사","ㅇㅇ ","119.205 ","05.24"
"고3때 복근있었어","메이플구와르 "," ","05.24"
"owl city rainbow veins짱좋음","ㅇㅇ ","220.81 ","05.24"
"간쓸개 pdf받고싶은 새끼 선착순 3명 댓달아라","ㅇㅇ ","117.111 ","05.24"
"매니큐어발랐어","메이플구와르 "," ","05.24"
"굳이 자기시간 써가며 특정 직업 까는애들은 다 정신병 있다고 보면 됨.","쌀핵 "," ","05.24"
"인강 너무 재미없는데 어떡하냐","ㅇㅇ ","112.156 ","05.24"
"아 맞다 나 추가할거있다","금붕어 ","125.182 ","05.24"
"나 친구없는 찐따임","운지운하 ","39.7 ","05.24"
"순공 10시간으론 서울대 못감?","ㅇㅇ ","211.204 ","05.24"
"6평이 코앞인데 로그 밑변환 까먹어서 내일 생질 다시볼 예정임","ㅇㅇ ","223.33 ","05.24"
"방과후 강제가 개병신같긴 하지","그라샤 "," ","05.24"
"의뽕 제거하는 팩트 글(어느 2000억 자산가가 쓴 글 퍼옴)","ㅇㅇ ","61.102 ","05.24"
"전남대 공대는 중앙 시립급이다 아웃풋","ㅇㅇ ","223.38 ","05.24"
"김*환 ","ㅇㅇ ","1.177 ","05.24"
"하도일베충짓하다보니차단마니머근듯","쌀핵 "," ","05.24"
"김준영 수갤꺼라","너도귀여움 "," ","05.24"
"진지하게 마더텅 별3개는 반정도 못푼다","ㅇㅇ ","58.234 ","05.24"
"우리학교에 수갤럼들 생각보다 훨씬 많네","파블로의삶 ","58.226 ","05.24"
"나 진짜 특이함","금붕어 ","125.182 ","05.24"
"인스타 노무현고무 맞음","mysel "," ","05.24"
"근데 이감 문법 문학은 쉬운거같음","jot능특강 ","112.185 ","05.24"
"정신병 컨셉도 씨발 힘드네 ","운지운하 ","39.7 ","05.24"
"Ip로 글찾기못함?","ㅇㅇ ","175.210 ","05.24"
"금수저 부러운 놈...","그라샤 "," ","05.24"
"아니 나 현실에서 어떨꺼같나구응ㆍ으","운지운하 ","39.7 ","05.24"
"일베가다시롤백됐으면좋겠다","쌀핵 "," ","05.24"
"지금5월이지 내가2015년6월30일날 캐리비언베이갔거든","메이플구와르 "," ","05.24"
"얘들아 육모 12일남은상태에서 실모VS기출 뭐냐?","ㅇㅇ ","211.204 ","05.24"
"잠 대체 어떻게 줄임","금붕어 ","125.182 ","05.24"
