"dc_title","dc_writer","writer_ip","dc_date"
"공부하는데 동기부여 존나 안된다","ㅇㅇ ","1.251 ","05.24"
"구청, 동사무소가 젤 개꿀맞지? ","ㅇㅇ ","211.229 ","05.24"
"사시패스랑 비빌 수 있는 비교군 뭐 있냐?","ㅇㅇ ","121.181 ","05.24"
"님들 면접 머리 뭐하고갈거임?","ㅇ ","39.121 ","05.24"
"한남은 절대 페미 못 이김","ㅇㅇ ","222.121 ","05.24"
"명지대폐교랑관련없다는글읽어봐라","ㅇㅇ ","121.154 ","05.24"
"살인자도 좆집도 있고 여친도 있던데","ㅇㅇ ","218.146 ","05.24"
"1인 독서실에서 딸쳐본적 있다 vs 없다","ㅇㅇ ","175.223 ","05.24"
"공익새기들 존나싫어","ㅇㅇ ","175.223 ","05.24"
"데스노트로 이명박이랑 박근혜 최순실 이름 적고 싶다.","ㅇㅇ ","218.146 ","05.24"
"독서실 1인실에서 웃통 까면 안되냐?","서울시예비공무원 ","183.100 ","05.24"
"사회 경제파트는 누가 좋을까요??","dd ","122.42 ","05.24"
"공인 시전상인 차이가 머임?","ㅇㅇ ","223.33 ","05.24"
"법조계 아닌 다른 곳 취업할 때 사시패스는 엄청난 스펙이냐?","ㅇㅇ ","121.181 ","05.24"
"27세인데 지금 세대 초중고 반에 몇 명 정도 있음?","면접학원찐따 ","211.228 ","05.24"
"면접 자기기술서 글씨 악필인 애들은","ㅇㅇ ","218.39 ","05.24"
"뇌물 처먹었으면 속죄의 뜻으로 자살하는건 본받을일 아니냐","ㅇㅇ ","218.146 ","05.24"
"국사 강의력 기준이 뭐임?","ㅇㅇ ","223.62 ","05.24"
"공갤 보다보니까 서울애들 거의 없는거같아 죄다","ㅇㅇ ","223.62 ","05.24"
"만취해서 택시기사 싸다구를 날렸다고 ?ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.24"
"명지대 바둑학과 없어지면","원영이공부법 "," ","05.24"
"초등학생들 책가방 매고 쫄랑쫄랑 걸어다니는거보면 야하긴함","ㅇㅇ ","110.70 ","05.24"
"공익새끼들이 왜 문제냐면","ㅇㅇ ","175.223 ","05.24"
"날씨 이렇게 더운데 미세먼지","ㅇㅇ ","211.36 ","05.24"
"명지대 폐교 확정임?","면접학원찐따 ","211.228 ","05.24"
"도서관 이쁜이 팬티벗기고 엉땀 핥고싶다","ㅇㅇ ","61.78 ","05.24"
"ㅋㅋㅋ 아 이거 개웃기네","ㅇㅇ ","61.255 ","05.24"
"수능이나 다른 시험 출신 1타강사중에 공무원 1타까지 먹어본 강사 있냐","ㅇㅇ ","175.223 ","05.24"
"난 공익이지만 말 잘 듣고 공무원 존중한다","ㅇㅇ ","222.121 ","05.24"
"교사문제는 출산율감소","ㅋㅋㅋ ","223.62 ","05.24"
"도서관 더워서 빤스런했다","ㅇㅇ ","119.56 ","05.24"
"비추의 아이콘 ㅋㅋ","원영이공부법 "," ","05.24"
"아니 씨발 순시는 수학 과학울 모이리 어렵게 내녀??","ㅇㅇ ","211.218 ","05.24"
"나이에 따른 감가상각은","ㅋㅋㅋ ","223.62 ","05.24"
"저사람 현직이었음? 앞으로 무조건비추누른다","ㅇㅇ ","110.70 ","05.24"
"고종훈 동형, 심화 500제 존나 빨리는데 왜그런거냐?","ㅇㅇ ","221.155 ","05.24"
"교사는 안터냐?","ㅋㅋㅋ ","223.62 ","05.24"
"순경시험 vs 초등학교 교사 뭐가 더 어려움?","ㅇㅇ ","110.70 ","05.24"
"공익이 공무원 괴롭히는 법.txt","ㅇㅇ ","222.121 ","05.24"
"어린애들 보면 야한 생각 드냐?","면접학원찐따 ","211.228 ","05.24"
"우정일행인데 너무 빡세게 준비한거같아서 후회됨","ㅇㅇ ","211.213 ","05.24"
"진짜 부모님 쉬는날은 지옥 ㅠ","원영이공부법 "," ","05.24"
"보통 1타는 올라운더형이 먹지 않음?","ㅇㅇ ","223.62 ","05.24"
"이태종 동형 어떠냐?","ㅇㅇ ","220.67 ","05.24"
"늙은 여성들이 남자들 후려치려고해도",". ","183.106 ","05.24"
"도서관에 자리없다 시발것","ㅇㅇ ","223.33 ","05.24"
"고등과목선택해서 전문직렬오면 각오해라진짜","ㅇㅇ ","59.1 ","05.24"
"예전부터 궁금했는데 지방민들이 보는 서울인 인식은 어떰?","ㅇㅇ ","223.62 ","05.24"
"밑에 초등생 납치 사이버수사대 신고했다","ㅇㅇ ","49.168 ","05.24"
"필노 없었으면 전한길 1타 못했을 거 같냐?","ㅇㅇ ","223.62 ","05.24"
"난 배미진이 그렇게 이쁘더라","ㅇㅇ ","175.223 ","05.24"
"{K F C /L G}+ O + ???","철봉이33 "," ","05.24"
"해커스 신민숙 쌤 목소리 섹시하지않냐","ㅇㅇ ","211.213 ","05.24"
"아니 진짠가보네ㅋㅋ 밥굶겨가며 면접ㅋㅋ","ㅇㅇ ","211.213 ","05.24"
"초등학생 꼬셔서 집에 데려올 방법 없냐?","ㅇㅇ ","180.229 ","05.24"
"만약 너네 부서에 공익 들어온다면 돼공(냄새개쩜) vs 정공","ㅇㅇ ","175.223 ","05.24"
"공무원이 근무시간에 인터넷 방송이나 유튜브를 보는 경우가 있나요??","dd ","122.42 ","05.24"
"9급 붙으면 의사랑 맞담배  펴도되냐","  ㅇㅇ ","115.40 ","05.24"
"본인 이태동 동형 점수","ㅇㅇ ","223.39 ","05.24"
"이선재 아줌마 여기서 왜이러세요","ㅇㅇ ","211.213 ","05.24"
"공뭔 아니면 할께 없다 열심히 해라...","사복소복 "," ","05.24"
"공익새끼들은 꼭 제복 입혀라","ㅇㅇ ","175.223 ","05.24"
"전국 공시생 다 합치면 얼마나 될까?","면접학원찐따 ","211.228 ","05.24"
"스테판 커리 vs 심우철커리","순시 ","114.29 ","05.24"
"킨텍스 내에 푸드코트없음?","ㅇㅇ ","211.213 ","05.24"
"야 그럼 진짜 오후반은 11시반까지 가서 쫄쫄 굶냐?","ㅇㅇ ","211.213 ","05.24"
"영단어12000개외웠다고 질문좀해봐 내 단어실력을뽐내고싶다 ㅋㅋ;","ㅇㅇ ","59.1 ","05.24"
"박문각 스파르타만 건물이 따로 있음??","ㅇㅇ ","223.38 ","05.24"
"형님들 세무가 헬인데 서울시 지방세는 왜 높은 경쟁률입니까??","dd ","122.42 ","05.24"
"공무원 찐따새끼들만 하는 거 아니었냐","ㅇㅇ ","223.62 ","05.24"
"공익새끼들한테 잘해줄 필요가 없다","ㅇㅇ ","175.223 ","05.24"
"순시 수학 과학 원래 좆같아 어렵냐??","ㅇㅇ ","211.218 ","05.24"
"영단어부터 완벽히 씹어먹은 순시생이다 편입 ,GRE ,STA 단어까지씹어","ㅇㅇ ","59.1 ","05.24"
"스티마 강의 듣는데 다들 ㅎㄷㄷ하다","ㅇㅅㅇ ","61.81 ","05.24"
"9급 한국사 노베이스한테 추천하는 강의 있는부분?","ㅇㅇ ","119.206 ","05.24"
"어제 심우철 모의 45점나오고 채점하자마자 찢어버림","로ㅑ얼 ","58.127 ","05.24"
"순공 6시간이 한계다..몇시간 더 해야될까?","ㅇㅇ ","120.142 ","05.24"
"회식가서 폰서트 불러도 되냐","ㅇㅇ ","223.39 ","05.24"
"근데 서울 지방세가 세무입니까??","dd ","122.42 ","05.24"
"이선재 몇 살입니까?","dd ","122.42 ","05.24"
"공익친구 아동복지센터에서 일하는데 좀 불쌍해보이더라","ㅇㅇ ","223.39 ","05.24"
"이선재 나이에 비해 존나 이쁘지 않냐??","ㅇㅇ ","175.223 ","05.24"
"저 새끼 공익 담당자인가봄","ㅇㅇ ","222.121 ","05.24"
"단어질문해보거라 .","ㅇㅇ ","59.1 ","05.24"
"고졸 공무원 vs 취업못한 대학생 공익","ㅇㅇ ","223.39 ","05.24"
"우리집에 도자기인형처럼 생긴 여자애.","ㅇㅇ ","218.154 ","05.24"
"인천강화 컷 얼마예상해??","강화군수 ","175.223 ","05.24"
"도서관 가서 공부좀 할란다.","dd ","61.43 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"공익새끼들 금수저 많다는거 허상이더라","ㅇㅇ ","175.223 ","05.24"
"시험꿀팁(100퍼정확).txt","로ㅑ얼 ","58.127 ","05.24"
"경행 우수미흡 많이 주려나","ㅇㅇ ","223.38 ","05.24"
"난 고졸이랑 지잡 전문대생들이랑은 같이 일 못하겠더라","34 ","175.223 ","05.24"
"고닉중에 지방직 합격할사람 있는거같냐?","dd ","61.43 ","05.24"
"뽀큐 변천사","ㅇㅇ ","203.229 ","05.24"
"공익과 의경의 차이를 내가 최근에 깨달았는데.........","ㅇㅇ ","218.154 ","05.24"
"공익파업관련","ㅇㅇ ","175.223 ","05.24"
"여기 공익새끼들 눈팅 존나하네ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"지방직 d-22","ㅇㅇ ","210.104 ","05.24"
"마지막으로 쓰는데 뻐큐가 먼저 시비텄다 ","ㅇㅇ ","223.62 ","05.24"
"한국에서 심우철이 젤 영어 잘가르침??","ㅇㅇ ","175.223 ","05.24"
"공단기 사복직 강사는 별로네","ㅇㅇ ","175.223 ","05.24"
"사무실 공익새끼들 2년간 책한번 안보더라","ㅇㅇ ","175.223 ","05.24"
"면접 오후 제일 늦게 끝나면 몇시냐","ㅅㅅ ","113.130 ","05.24"
"형님들 310점 맞으려면 공통+선택 70점씩만 맞으면 되나요??","dd ","122.42 ","05.24"
"나도 면접관되면 갑질 같은거 해보고 싶다","ㅇㅇ ","175.223 ","05.24"
"공갤 멍청도의 터전이구만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"어대훈 라이브를 하네","ㅇㅇ ","175.223 ","05.24"
"파산신청해서 빚 사라지면 빌려준 사람들은 어떡해????","ㅇㅇ ","223.39 ","05.24"
"불평하기 전에 합격부터해라 ","ㅇㅇ ","175.223 ","05.24"
"베스트고어에 뭐라치면 됨??","ㅇㅇ ","118.40 ","05.24"
"님들앙 면접준비 하나도 안했고 ","ㅇㅇ ","223.62 ","05.24"
"법원 vs 검찰청. 어디가 더 있어보이냐?","ㅇㅇ ","121.181 ","05.24"
"공익 버러지새끼들 공무원 뭐 어떻다 씨부리지마라","ㅇㅇ ","175.223 ","05.24"
"비연고 기초 일행 vs 검찰 뭐가 낫냐??",". ","183.106 ","05.24"
"나 그럼 26살임 27살임?","면접학원찐따 ","211.228 ","05.24"
"서울시 영어 어휘는 왤케 ㅈ같은거 나오냐?","ㅇㅇ ","223.33 ","05.24"
"면접 가는 애들 가방 메고 가냐?","ㅇㅇ ","121.181 ","05.24"
"면접에서 나이 말할 때 만 나이로 말하냐?","면접학원찐따 ","211.228 ","05.24"
"어 씨발 면접 이제 모르겠다","스라이스 ","115.86 ","05.24"
"나 시청 공익인데 빨리 붙고싶어도 사복은 절대 하지마라","ㅇㅇ ","39.7 ","05.24"
"죶방직 군단위 9급 vs 육군 군무원 7급","ㅇㅇ ","175.223 ","05.24"
"이번 영어 어휘 적당히만 나와라","ㅇㅇ ","118.235 ","05.24"
"공시영어 고득점나오려면","로ㅑ얼 ","58.127 ","05.24"
"223.62 너들어와바","34 ","175.223 ","05.24"
"230점 맞으려면 공통 60점씩 맞으면 됨??","dd ","122.42 ","05.24"
"나 지금 멘붕 중.. 이제껏 28살이라고 했는데","면접학원찐따 ","211.228 ","05.24"
"경험형때 진짜인데 말을 병신같이해서 구라로 취급받는 경우도 있을까","ㅇㅇ ","211.197 ","05.24"
"확인학습 기출 이거는 정채영만 하는 거냐?","ㅇㅇ ","223.38 ","05.24"
"걍 거지 흙수저면 지거국이나 쳐가","ㅇㅇ ","223.39 ","05.24"
"근데 헤더진 정정 이경 AI 확인학습은 국직때 했어여함","ㅇㅇ ","110.70 ","05.24"
"경쟁률 팍 떨어져서 더 불안한 애들 있냐 ?????","ㅇㅇ ","175.223 ","05.24"
"근데 교행 중에서 4시 30분 퇴근하는 사람 몇 십퍼 정도 됨??","dd ","122.42 ","05.24"
"7급공무원 + 존잘남이면 부잣집 딸 만나서 기둥서방가능?","ㅇㅇ ","61.78 ","05.24"
"영어 단어 한번에 외우려고하는놈들이 젤 병신임","로ㅑ얼 ","58.127 ","05.24"
"원래 순시 수학 과학 한국사는 어렵냐??","ㅇㅇ ","211.218 ","05.24"
"현직인데 재시험 좆망할것같다 시발","ㅇㅇ ","175.223 ","05.24"
"지거국 단점이 과가 존나 많으니까","ㅇㅇ ","222.121 ","05.24"
"야 나 병신이다. 미친;; 나 이제껏 28살인 줄 알았는데","면접학원찐따 ","211.228 ","05.24"
"3년째인데 영어단어 아직도 잘 모르곗어","dd ","122.42 ","05.24"
"베스트고어 가봤는데 넘 무섭다ㅠ ","ㅇㅇ ","112.165 ","05.24"
"국가직 이번에 고등학교 수준이었다며 ????????????????? ","ㅇㅇ ","175.223 ","05.24"
"여름에 올블랙 패션 더워보임??","ㅇㅇ ","59.2 ","05.24"
"지원금쓸때 생계비도 증빙해야하냐?","ㅇㅇ ","175.223 ","05.24"
"근데공뭔시험제도 좀 문제있긴하다","ㄷㄷㄷ ","211.36 ","05.24"
"그런데 박문각 라이브 특강 왜 유료임","ㅇㅇ ","223.38 ","05.24"
"수학쌤 졸라 이쁘네.","면접학원찐따 ","211.228 ","05.24"
"20대 7급 공무원 + 존잘남 조합이면","ㅇㅇ ","61.78 ","05.24"
"서울시 영어는 지방직하고 많이다르냐?","ㅇㅇ ","221.159 ","05.24"
"설잡 한학기 등록금 500가까이 되잖아","ㅇㅇ ","117.111 ","05.24"
"고담시티 미만 잡이다","ㅇㅇ ","175.223 ","05.24"
"갱스오브부산 마계인천 고담대구중 가장 위험한 도시는?","ㅇㅇ ","106.102 ","05.24"
"박문각 멤버십말고도 어플있다는데","ㅇㅇ ","223.38 ","05.24"
"충청도새끼들 존나 음흉함","ㅇㅇ ","175.223 ","05.24"
"비슷한 영단어 구분테스트","ㅇㅇ ","223.39 ","05.24"
"분위기보려고 노랑진 왛는데 어디로 가야하냐","ㅇㅇ ","223.62 ","05.24"
"입시충들이나 설잡대 알아주지","ㅇㅇ ","222.121 ","05.24"
"서거정은 도대체 몇살을 산거임?","ㅇㅇ ","106.102 ","05.24"
"확실히 주말부부가 좋다. ㅈㄴ 애틋해짐.","ㅇㅇ ","175.123 ","05.24"
"전남대는 어떠냐","ㅇㅇ ","175.119 ","05.24"
"행정낭비가 공공기관에만 있는게 아니더라구....","ㅇㅇ ","218.154 ","05.24"
"공무원 계속 철밥통일거같냐?","ㅇㅇ ","110.70 ","05.24"
"청주 범죄시티 아니냐?","ㅇㅇ ","175.223 ","05.24"
"너그럽게 국숭세단까진 인서울대학이라고 인정한다","ㅇㅇ ","121.181 ","05.24"
"무식하면 용감하다고 멍청도애들 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"9급 난이도랑 전기기사랑 비슷할듯ㅇㅇ","ㅡㅡ ","223.62 ","05.24"
"설잡대보단 지거국이 명문 맞음","ㅇㅇ ","222.121 ","05.24"
"우리 지역에선 충북대도 알아줌","햄토리야 "," ","05.24"
"이동기 동형 어려운편이냐?","ㅇㅇ ","117.111 ","05.24"
"오늘 저녁은 허니콤보다!","햄토리야 "," ","05.24"
"충청도새끼들 공무원되기 존나쉽자나","ㅇㅇ ","175.223 ","05.24"
"19호봉 교사 작년 세전 5천 세후 4천","ㅉ ","121.133 ","05.24"
"ㄹㅇ충청도 촌 샠기들 주제파악 더럽게못하네 누가","ㅇㅇ ","223.62 ","05.24"
"난처박혀있는게 싫다 ","ㅇㅇ ","116.122 ","05.24"
"나 충남대생인데","34 ","175.223 ","05.24"
"근데 솔직히 인서울은 중경외시 밑으론 좆도 의미없음","ㅇㅇ ","222.121 ","05.24"
"10년 공부해서 30살에 5급 행시 붙어도 ㅆㅅㅌㅊ냐?","ㅇㅇ ","121.181 ","05.24"
"뽀큐 쟤 충남대생인듯 어이가 없네 ㅋㅋ숭실대랑 충남대랑 비슷하대","ㅇㅇ ","223.62 ","05.24"
"우정 면접 미흡받을까봐 두렵다","ㅇㅇ ","223.33 ","05.24"
"1930 남만주 북만주 두문 뿌린다","로ㅑ얼 ","58.127 ","05.24"
"9급 공무원 시험 정도면 우리나라 모든 시험 중에 몇 등임?","면접학원찐따 ","211.228 ","05.24"
"근무일지) 플라톤 국가 강의를 읽고 있다.","ㅇㅇ ","218.154 ","05.24"
"국민대말고 충남대라는 애들은 충남대생이냐 ㅡㅡ","ㅇㅇ ","223.62 ","05.24"
"학창시절 심부름 셔틀했을꺼 같은 키작은 안경재비 찐따가","ㅇㅇ ","123.142 ","05.24"
"아니형들아 인강공유구매어디서하냐고ㅡㅡ 새벽만들을껀데얼마가적당?","ㅇㅇ ","121.154 ","05.24"
"티키타카.txt","ㅇㅇ ","110.70 ","05.24"
"한국사 셔틀","한국사셔틀 "," ","05.24"
"영어 모의고사 추천좀","ㅁㄴㅇㄹ ","121.136 ","05.24"
"이번 국가직이 진짜 쉬웠다는게 느껴지는게","로ㅑ얼 ","58.127 ","05.24"
"선우빈 강의 스타일 어떠냐","ㅇㅇ ","223.38 ","05.24"
"서울일행 9급 vs 국가일행 9급","ㅇㅇ ","110.70 ","05.24"
"영화 터미널 아는애 있냐","ㄷㄷㄷ ","211.36 ","05.24"
"에듀윌 영상 댓글달면 추첨해서 갤럭시S10 준대","망두 "," ","05.24"
"난 나중에 리라클 같은 여자랑 결혼할거다","1432 ","118.221 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"섹스는 끊어도 딸은 못끊는다","ㅇㅇ ","175.223 ","05.24"
"에어컨 틀고집에 잇으니까 좋디","ㅇㅇ ","180.69 ","05.24"
"지식 필요없는 곳도 4년제 구분해서 뽑는이유가 있는듯","ㅇㅇ ","223.33 ","05.24"
"공통과목 몇분안에 풀어야하나?","ㅁㄴ ","112.168 ","05.24"
"보닌 한의대다녔는데 자퇴하고1년놀다가 공시한다 어케생각하냐","구름ㅇ ","117.111 ","05.24"
"지거국은 그 지방에서는 짱먹잖아","ㅇㅇ ","223.62 ","05.24"
"자퇴생들 들어와라","불운한인. ","117.111 ","05.24"
"연수원 후유증 엄청나네 진짜.. 거의 차였을 때의 허탈감..","ㅇㅇ ","175.123 ","05.24"
"한국사 셔틀","한국사셔틀 "," ","05.24"
"영어는 역시 리라클이네","1432 ","118.221 ","05.24"
"여자경험많은애들 필독","ㅇㅇ ","223.62 ","05.24"
"국어 열심히봐라 난 순시생ㅋㅋ","ㅇㅇ ","59.1 ","05.24"
"비트투자했다가 2년간 존나 궁핍했던 경험","ㄷㄷㄷ ","211.36 ","05.24"
"이다지쌤 공시판 오면 좋을텐데","ㅇㅇ ","175.223 ","05.24"
"다른사람 인생에 관심많다는 건 ","ㅇㅇ ","116.122 ","05.24"
"ㄷㄷ 문동균 판서노트 내 보관함에 있었다","ㅇㅇ ","106.240 ","05.24"
"독서실가기 귀찮아서 스터디큐브 독서실책상 삼","지함이 "," ","05.24"
"내가 아는 장수 순시생 ","ㅇㅇ ","221.149 ","05.24"
"도서관 버지년들 왜케 이기적이냐","3 ","14.56 ","05.24"
"문동균 판서노트 씨이팔 어디있는거냐","ㅇㅇ ","106.240 ","05.24"
"한국사 셔틀","한국사셔틀 "," ","05.24"
"사무관님이","노비 ","175.223 ","05.24"
"지방직 시험시간 10시부터 11시40분까지 맞냐","ㅇㅇ ","223.62 ","05.24"
"니들은 국어랑 국사중에 머가 더 어려운거 같냐","ㅇㅇ ","175.223 ","05.24"
"32도인데 왜케 춥냐ㅜㅡㅜ","ㅇㅇ ","119.70 ","05.24"
"저번 국9 쉬웠잖아","ㅇㅇ ","223.62 ","05.24"
"관세직 미흡 많음?","막학기 ","117.111 ","05.24"
"외로운 노량진 라이프... 공짜로 섹스하는법..","ㅇㅇ ","175.223 ","05.24"
"영어 독해속도 키우려고 이렇게 하는데 어떰?","ㅇㅇ ","211.36 ","05.24"
"ㅈㄴ덥다ㅠㅠ","원영이공부법 "," ","05.24"
"엄카가 갖고 싶다","ㅇㅇ ","39.7 ","05.24"
"함경백 요즘 뭐하냐","ㅇㅇ ","223.38 ","05.24"
"이선재 못생겼는데","면접학원찐따 ","211.228 ","05.24"
"34도인데 에어컨 안틈","ㅇㅇ ","14.46 ","05.24"
"정채영 70테마 강의","ㅇㅇ ","110.70 ","05.24"
" 양팔 깁스하고 7급 시험장 가서 발이나 입으로 풀면 어캐됨?","1234 ","175.200 ","05.24"
"아재임이랑 테라 키배내용이 제일 궁금하다","ㅇㅇ ","223.62 ","05.24"
"이번 박문각 라이브특강","ㅇㅇ ","223.38 ","05.24"
"이선재 얼빠 있냐","ㅇㅇ ","175.223 ","05.24"
"심우철 합격독해 도움마니댐 ? ?","ㅇㅇ ","59.1 ","05.24"
"내 닉네임 검색해서 셔틀 평가해 봐라","한국사셔틀 "," ","05.24"
"도서관 여사서 새로 왔는데 아는 형 닮음 ","ㅇㅇ ","210.104 ","05.24"
"이선재 그냥 아줌마1인줄알았는데","ㅇㅇ ","223.62 ","05.24"
"한국사 베이스 있으면 요약본 보고","당연한말만함 ","175.223 ","05.24"
"오랜만에 집공 하는데 느낀점","ㅇㅅㅇ ","59.27 ","05.24"
"영어독해 풀고나서 리뷰? 그런건 어케하냐","ㅇㅇ ","106.102 ","05.24"
"니네 공무직 시켜주면 할거냐?","ㅇㅇ ","125.176 ","05.24"
"노량진 종합반 분위기 어떰?","ㅇㅇ ","114.201 ","05.24"
"너의이름은 봤는데, 생각보다 별로인데?","ㅇㅇ ","223.39 ","05.24"
"노량진에 잘생긴애들 의외로 좀 있던데","ㅇㅇ ","223.62 ","05.24"
"현직이고 광운대 나왔는데, 당시 내 성적 전체 10퍼였다. ","ㅇㅇ ","223.39 ","05.24"
"인싸 = 돈지랄","ㅇㅇ ","223.39 ","05.24"
"여자교사는 처음에는 의사생각한다","원영이공부법 "," ","05.24"
"아 진짜 섹스 존나하고싶어","ㅇㅇ ","49.168 ","05.24"
"연수원꿀잼이라는애야 소방ㄱㄱ 소방은 6달임ㅋㅋ","ㅇㅇ ","59.1 ","05.24"
"공무원 직무 연금 혼자살면된다","vgktktk ","112.185 ","05.24"
"독서실에서 주기적으로 방구냄새 존나 나는데","ㅇㅇ ","175.223 ","05.24"
"오늘부터 7급 공부 다시 한다. 연수원 또 가야겠다.","ㅇㅇ ","223.39 ","05.24"
"아직도 토익 학원들 강사 와꾸빨 싸움이냐??","갈통빠 ","58.123 ","05.24"
"야 공뭔끼리 섹파하냐고 물어본애야","ㄷㄷㄷ ","211.36 ","05.24"
"열람실에 소주냄새나는 할배도 있네 미친","ㅇㅇ ","223.33 ","05.24"
"면접에서 면접준비 안했다고 존나까였는데 붙을수있냐.","ㅇㅇ ","39.7 ","05.24"
"백종원이 화내는이유가 뭐임?","1234 ","223.33 ","05.24"
"오전조 일행 면접후기","ㅇㅇ ","49.168 ","05.24"
"밥 형태소분석 바+ㅂ 맞냐??","ㅇㅇ ","59.1 ","05.24"
"명지대 폐교되면 시립대나 서울대로 학적옮겨짐?","ㅇㅇ ","223.62 ","05.24"
"애들아 나 초시 국가직 390인데","111 ","110.70 ","05.24"
"97 5년설 주장하는애들 웃긴게","ㅇㅇ ","223.62 ","05.24"
"두통이 3일연속오네..","ㅇㅇ ","182.209 ","05.24"
"면접 개심각하게터졌는데?","ㅇㅇ ","39.7 ","05.24"
"대학다니면 장점이 주제파악하는것같음","1234 ","223.33 ","05.24"
"5년쯤뒤엔 현 1타들 대부분 밀려있겠지","ㅇㅇ ","175.223 ","05.24"
"피씨방왔다...ㅋㅋㅋ","원영이공부법 "," ","05.24"
"도서관까지 걸어서 20분걸림","ㅇㅇ ","223.33 ","05.24"
"형들 국가직 필합한거 학교에 연락 가?","ㅇㅇ ","223.39 ","05.24"
"군인은 하지말아라","ㅇㅇ ","220.77 ","05.24"
"공무원 ㅈ같은 새끼들 교통비도 안줌","ㅇㅇ ","49.168 ","05.24"
"다들 집에서 도서관/독서실 몇분씩 걸리는지 댓달아주라","ㅇㅇ ","121.190 ","05.24"
"국어고수들 있음?","ㅇㅇ ","117.111 ","05.24"
"병신들아 이번 국가직 국사 100점인데","ㅇㅇ ","211.36 ","05.24"
"한국사 베이스 좀 있는데 세세한거 암기가 부족한데","ㅇㅇ ","211.36 ","05.24"
"현직인데여기눈팅하는새끼어떻게생각하냐","ㄷㄷㄷ ","211.36 ","05.24"
"형들 공단기 공유같은거 어떻게사는거야?","ㅇㅇ ","121.154 ","05.24"
" 노량진 학원다니면서 느낀거: 학창시절때 보이던 친숙한 얼굴들","고려대9급 ","112.218 ","05.24"
"박문각 스파르타 7월개강","ㅇㅇ ","223.38 ","05.24"
"2017년 지방직 행학 난이도 최하였음?","ㅇㅇ ","203.228 ","05.24"
"방금 면접보고왔는데 개망했다","ㅇㅇ ","39.7 ","05.24"
"초시생 2018국가직 국사 풀어봤는데 과락나옴","ㅇㅇ ","211.36 ","05.24"
"면접복장 왜 말이 다 다르냐!!!!!!!!","ㅇㅇ ","14.38 ","05.24"
"연수원 끝나니 허탈함과 아쉬움이 너무 깊게 몰려온다.","ㅇㅇ ","223.39 ","05.24"
"아 진짜 날씨 개 ㅈ같네","ㅇㅇ ","49.168 ","05.24"
"면접 오후반 11시 30분까지 가서 소집후 밥먹냐?","ㅇㅇ ","211.213 ","05.24"
"하..나도 지잡대 계속 다닐걸..","ㅇㅇ ","175.223 ","05.24"
"경기도 시험장소 언제나오냐,","ㅇㅇ ","223.62 ","05.24"
"여자도 발냄세남?","ㅁㅁ ","223.33 ","05.24"
"행학 던(Durn) 이놈 자주 나오는 인물임?","ㅇㅇ ","203.228 ","05.24"
"지방대 졸 구급vs전문대졸 메이저 공기업","고려대9급 ","112.218 ","05.24"
"김기훈 동형2 9회 ㅅㅂ개어렵네","ㅇㅇ ","118.40 ","05.24"
"써니 판례총정리 강의 ㄹㅇ 갑이네","ㅇㅇ ","123.142 ","05.24"
"아 옹진, 강화로 팔려가게 생겼음","인천맨 ","211.253 ","05.24"
"현직인데, 오늘부터 7급준비 들어간다. 연수원 또 갈란다. ","ㅇㅇ ","223.39 ","05.24"
"오늘자 여경 CCTV.꿀잼이네 ㅋㅋㅋㅋㅋ","여경캅스 ","180.228 ","05.24"
"지방직 2주의 전사 가는애들 없냐?","ㅇㅇ ","49.168 ","05.24"
"오늘 연수원 끝났는데 진짜 펑펑 울었다.. 평생 못잊을 것 같다.","ㅇㅇ ","223.39 ","05.24"
"나 교행 현직인데 교사들 조낸 힘들겠더라","교행 ","211.182 ","05.24"
"사복 초시생인데 그지라서 남부 들으려는데 라인업 ㄱㅊ?","ㅇㅇ ","175.223 ","05.24"
"와 드디어 심우철 1000제 독해 끝냈다","ㅇㅇ ","112.221 ","05.24"
"선우빈은 왜 라이브 특강 안 하노?","ㅇㅇ ","223.38 ","05.24"
"effeminate 모를시 지방직 가망업음","ㅇㅇ ","175.223 ","05.24"
"경기 양평군 7.8대1 컷 몇으로 보냐?","ㅇㅇ ","223.62 ","05.24"
"텔레그렘 예약받는 오피도 많네","ㅡㅡ ","223.62 ","05.24"
"교육받고 왔는데 진짜 직급별 특징이 적나라하게"," ㅇㅇ ","117.111 ","05.24"
"한년충 꿀빠는건 우리잘못아니다","ㅋㅋㅋ ","125.178 ","05.24"
"나 대학졸업한지 3년 넘은 할배라 청년수당도 못받음","ㅇㅇ ","203.228 ","05.24"
"포천컷이 궁금하네","ㅇㅇ ","125.181 ","05.24"
"지금 2주간 6딸 했는데 피곤하다...","ㅇㅇ ","175.223 ","05.24"
"5:1이면 전원응시?","ㅇㅇ ","125.181 ","05.24"
"이번엔 무조건 나오는 보기용 도서 알려준다 외워라","ㅇㅇ ","116.124 ","05.24"
