"dc_title","dc_writer","writer_ip","dc_date"
"아 알바 그지같은 놈아","ReSet "," ","05.24"
"예인시","LY__n "," ","05.24"
"러블이 오늘도 한시간 유난이다요","ACEBUDDY "," ","05.24"
"지금이라면 가능하지","ㅇㅇ ","223.38 ","05.24"
"다섯 시 반 되니 지하철에 사람들이 많아진다","ACEBUDDY "," ","05.24"
"이럴 줄 알았으면 한 시간 늦게 일어날 걸 그랬나","ACEBUDDY "," ","05.24"
"지애시!!","나는까메오 "," ","05.24"
"어... 새벽이라 그런가 버스가 텔포를 써대네","ACEBUDDY "," ","05.24"
"늘 그래왔듯 들을수록 명곡","띵바 ","220.73 ","05.24"
"새벽에 나오는거 오랜만이다","ACEBUDDY "," ","05.24"
"럽조디아 뜿이 뭐에요","ㅇㅇ ","121.157 ","05.24"
"여긴 꺼라위키 편집하는 사람없음?","ㅇㅇ ","94.222 ","05.24"
"새벽에 한풀이한다고 여자아이돌마갤가는 병신들아","ㅇㅇ ","211.246 ","05.24"
"자꾸만 웃음이나","ㅇㅇ ","222.116 ","05.24"
"뭉티기 먹으러 대구가는거 에바냐","ㅇㅇ ","39.7 ","05.24"
"조땔번 했다요 ","ㅇㅇ ","118.39 ","05.24"
"20세 월드컵 개막했구나","ㅇㅇ ","223.33 ","05.24"
"술관련질문","ㅇㅇ ","211.36 ","05.24"
"봇은 이만 물러갑니다","ReSet "," ","05.24"
"몇달 뒤면 러블리즈 해체함?","235689 "," ","05.24"
"지연시 케이","ReSet "," ","05.24"
"턴사시문","리다소울커여워 "," ","05.24"
"지연시","리다소울커여워 "," ","05.24"
"지연시 11","ddd ","120.142 ","05.24"
"절대그이 오스트 공개 순서는 좀 이상하네","ㅇㅇ ","39.7 ","05.24"
"음원 많이 지르는것도 도움되는거냐?","ㅇㅇ ","223.39 ","05.24"
"차트 들어올 생각을 안하네....","ㅇㅇ ","119.17 ","05.24"
"공방 출첵 늦으면 못들어가?","ㅇㅇ ","223.62 ","05.24"
"팬이 전체적으로 줄어들은거냐 다 짹으로가서 사생질하는거냐?","ㅇㅇ ","223.38 ","05.24"
"괜코고백) 뉴비 이나럽 이제보는중","삼거리 "," ","05.24"
"여니럽이 먼저임?","ㅇㅇ ","14.47 ","05.24"
"아이즈원은 토레타광고 노렸고 프로미스나인은 환타광고 노리는데","ㅇㅇ ","223.38 ","05.24"
"컴백 4일지났는데 갤 분위기 왜이래?","ㅇㅇ ","211.36 ","05.24"
"그우사우 총소리","ㅇㅇ ","114.205 ","05.24"
"생각해보니 경민대행사 못가겠네..","17행복이 "," ","05.24"
"그우사우 ","ㅇㅇ ","61.255 ","05.24"
"짓뚜시문","리다소울커여워 "," ","05.24"
"짓뚜시","MuseOnMusic "," ","05.24"
"지수시","리다소울커여워 "," ","05.24"
"짓뚜시","앗따따 "," ","05.24"
"지수시 1","ddd ","120.142 ","05.24"
"팩트 : 차트 아웃","비밀이야 ","123.100 ","05.24"
"켕스트는 오늘도 나왔네","ㅇㅇ ","39.7 ","05.24"
"내돌의 온도차 이거뭐야","지수미분법 "," ","05.24"
"멜론 음원 다운한거 질문좀..","ㅇㅇ ","223.39 ","05.24"
"아 알바놈이 또 글 썰었어 ㅡㅡ","ReSet "," ","05.24"
"운동하는 가방은 뭔지 정보 없나","나폴리 "," ","05.24"
"저 덩기 그릇 파는거구나","앗따따 "," ","05.24"
"장보고 분량 없는줄 알았는데","ㅇㅇ ","112.151 ","05.24"
"첫방 느낌 재밌고 분량 좋고","책갈피 "," ","05.24"
"선배돌이랑 케미 기대되는데 ㅋㅋㅋㅋㅋ","모키가작은스죤 "," ","05.24"
"담주나무나오네","ㅇㅇ ","112.151 ","05.24"
"헐 ㅋㅋㅋㅋㅋ 선배돌 ㅋㅋㅋ","나폴리 "," ","05.24"
"선배 나오네","ㅇㅇ ","223.39 ","05.24"
"미주 쿠키영상","ㅇㅇ ","58.126 ","05.24"
"이제 끝난거 아님??","나폴리 "," ","05.24"
"이제 끝난거 아님??","나폴리 "," ","05.24"
"이늠의 광고 ㅡㅡ","앗따따 "," ","05.24"
"스밍좀 해도","ㅇㅇ ","112.185 ","05.24"
"2연속광고머야","ㅇㅇ ","58.126 ","05.24"
"운동가방은 진짜 탐난다","나폴리 "," ","05.24"
"미주 저 가방있으면 누워서 이동수단으로 쓸듯","하늘띵별띵 "," ","05.24"
"저코너는 진짜 재밌네 케미 소재 재미 편집 다 잘한듯 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"광고 ㅡㅡ","앗따따 "," ","05.24"
"변기랑 뭐가 달라 ㅋㅋㅋ","나폴리 "," ","05.24"
"과제하다 왔는데 미주 나오는 예능 하나보네","지수예인 "," ","05.24"
"아 이 프로 개웃기넼ㅋㅋㅋㅋㅋㅋ","책갈피 "," ","05.24"
"이코너가 진짜배기네","하늘띵별띵 "," ","05.24"
"아ㅋㅋㅋ","앗따따 "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나폴리 "," ","05.24"
"예능정글에서 할머니와 함께하는 혜자프로","ㅇㅇ ","110.11 ","05.24"
"이거 뭔가 캐스팅이 신의한수잊 듯","나폴리 "," ","05.24"
"저 코너가 젤 웃기다ㅋㅋㅋ","앗따따 "," ","05.24"
"우리 주님 잘하네","ㅇㅇ ","112.151 ","05.24"
"팬심 거르고 아까 코너보다 지금이 더 재밌는데 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"헐","앗따따 "," ","05.24"
"어우 시바 걍 밥 안 먹고 말지","나폴리 "," ","05.24"
"카레","ㅇㅇ ","58.126 ","05.24"
"저기 카레먹으면 대박","아침꼭챙겨먹어요 "," ","05.24"
"정답! 민트초코","하늘띵별띵 "," ","05.24"
"근데 저 조합이 생소한데","앗따따 "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나폴리 "," ","05.24"
"머리카랔ㅋㅋㅋㅋ","앗따따 "," ","05.24"
"오 이건 좀 탐난다","나폴리 "," ","05.24"
"저걸로 어케 4킬로를 빼ㅋㅋㅋ","앗따따 "," ","05.24"
"미주 쇼핑 도우미 같은게 웃기네 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"우리 진짜 코어화 제대로 되있나보다","ㅇㅇ ","223.33 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ PPL 의심ㅋㅋㅋ","나폴리 "," ","05.24"
"저 줄넘기 소우리가 이나럽에서 하던거 아님?","ㅇㅇ ","210.178 ","05.24"
"지금 뭐 보는 거야????","ㅇㅇ ","211.244 ","05.24"
"러버이들아","ㅇㅇ ","112.185 ","05.24"
"욕미넴님ㅋㅋ","앗따따 "," ","05.24"
"~주는 다붙네 ","ㅇㅇ ","175.223 ","05.24"
"오 이번엔 미주 분량 좀 있을삘","나폴리 "," ","05.24"
"님덜 근데 왜 스밍 안함??","ㅇㅇ ","112.185 ","05.24"
"저기 정회원에 러블이 두면","아침꼭챙겨먹어요 "," ","05.24"
"뭔가 저 분 걍 살 거 같은데 ","나폴리 "," ","05.24"
"안마는 실비보험 들고 병원가서 받는게 답...","나폴리 "," ","05.24"
"야 유.학.소녀에 애들노래 나왔었네?","ㅇㅇ ","124.57 ","05.24"
"미주 등산 1도안해서 못끼는중","하늘띵별띵 "," ","05.24"
"등산 그냥 가면 되는거 아니냐","나폴리 "," ","05.24"
"라디오 중에 신곡 선곡 잘해주는 라이도 뭐있음?","ㅇㅇ ","223.39 ","05.24"
"어디서 겨땀 방지 아이디어템을 봤는데ㅋㅋ","앗따따 "," ","05.24"
"저프로는 출연진 좋고 피피엘하기 좋고 재미도있는데 시간대가 아쉽네","ㅇㅇ ","110.70 ","05.24"
"늦게 켰는데 미주 가입신청서는 지나갔냐","하늘띵별띵 "," ","05.24"
"ㄷㄷ 땀 안 나도록 막는거도 있냐","나폴리 "," ","05.24"
"러블이 사연보냈네","ㅇㅇ ","58.126 ","05.24"
"니들 뭐보냐","럽갤만한다 "," ","05.24"
"야 너네 좀 봐야겠다 다이어트","하늘띵별띵 "," ","05.24"
"ㄹㅇ 좆망했나보네 ㅋㅋㅋㅋ","ㅇㅇ ","106.120 ","05.24"
"갤주들 힘들 테니 토욜 비와서 미팬 취소각","ㅇㅇ ","223.39 ","05.24"
"이런게 졸부지 ㅋㅋㅋ","ㅇㅇ ","110.11 ","05.24"
"면허없는거야뭐","ㅇㅇ ","39.7 ","05.24"
"20억 ㄷㄷ","ㅇㅇ ","58.126 ","05.24"
"25살에 람보를 삿다고? ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"머니스웩","ㅇㅇ ","58.126 ","05.24"
"라라라 람보르?","mellon "," ","05.24"
"와 지리네","나폴리 "," ","05.24"
"저차를탄다고..?","ㅇㅇ ","39.7 ","05.24"
"아예 차트아웃해서 놀리러오는 사람도 없음 ㅋㅋㅋㅋ","성적충 ","211.36 ","05.24"
"안내리는비도 내린대 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"진짜 자칭 2군거리면서 하루만에 차트아웃은 첨보네","ㅇㅇ ","106.120 ","05.24"
"노홍처 ㄹ 님 저거 진짜 수염이냐","하늘띵별띵 "," ","05.24"
"장보고 저건 따로 찾아 봐야겠네","ㅇㅇ ","223.39 ","05.24"
"솔직히 옴걸하고 비교도 게임이 되야 재밌지..","ㅇㅇ ","106.120 ","05.24"
"뮤뱅 미주=묶미주","프예링 "," ","05.24"
"이거 왠지 은이 쑥이 누님 하시던 영수증이랑 살짝 비슷한거 같은데","mellon "," ","05.24"
"음중 사녹 미팬으로 첨으로 공방간다 ㅎ","쟤나라 "," ","05.24"
"솔직히 한녀걸그룹 망블보단 유학소녀가 100배 낫지","ㅇㅇ ","106.120 ","05.24"
"망블리즈 큰일났네 이젠 유학소녀가 뜬다","ㅇㅇ ","106.120 ","05.24"
"아형에 이어서 또 만나네 ","ㅇㅅㅇ ","124.53 ","05.24"
"미주 살짝 눌린거 같은데","mellon "," ","05.24"
"뭐야이게 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나폴리 "," ","05.24"
"엠카 직캠보니까 안무가 장난아니네","ㅇㅇ ","223.62 ","05.24"
"출연진이 무슨 강강강이야 ㅋㅋㅋ","ㅇㅇ ","110.11 ","05.24"
"장보고갤 그 가운데서 홀로 외치는","실리실리뽀이 "," ","05.24"
"1회인데 신입회원이 있네","나폴리 "," ","05.24"
"새싹들고나오시네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"남자 세분이 멘트가 넘침ㅋㅋ","앗따따 "," ","05.24"
"아련감성 베스트 뽑아보자","ㅇㅇ ","1.236 ","05.24"
"아 대학과제 돈 겁나깨지네","ㅇㅇ ","110.12 ","05.24"
"미주 어머닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나폴리 "," ","05.24"
"욕 무엇ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"너네들은 카트에 담아놓냐","나폴리 "," ","05.24"
"4글자로 웃겨드립니다","소울의조각달 "," ","05.24"
"ㅈㅂㄱ 4회계약이라네요","ㅇㅇ ","110.11 ","05.24"
"누가 옷 줬음??","나폴리 "," ","05.24"
"이거 30분만 일찍 시작해도 좋겠는데","mellon "," ","05.24"
"중엽이의 큰 그림을 방금 깨달았다","ㅇㅇ ","223.39 ","05.24"
"누누슴 출근길영상보고왔는데","ㅇㅇ ","223.39 ","05.24"
"근데 뭐 이렇게 늦게하나","ㅇㅇ ","110.11 ","05.24"
"어 이거 무도 맴버 두분이 같이하시네","mellon "," ","05.24"
"타갤런데 찾아가세요","ㅇㅇ ","175.113 ","05.24"
"네캐 유지","ㅇㅇ ","175.213 ","05.24"
"올해 목표","소울의조각달 "," ","05.24"
"장보고시작","ㅇㅇ ","58.126 ","05.24"
"오 지영쌤 오늘 엠카 가셨나보다","mellon "," ","05.24"
"케생화 듣다 새벽갬성 왔다","소울의조각달 "," ","05.24"
"러블이들 울림 a&amp;r자리나면 좀 지원좀 해라","ㅇㅇㅇㅇ ","14.51 ","05.24"
"장보고한다","ㅇㅇ ","58.126 ","05.24"
"내가 타는 코인은 다 떡락하네","나폴리 "," ","05.24"
"티빙은 갤질이랑 병행하기 좋아서 좋음","나폴리 "," ","05.24"
"코드갤 풀렸나보다","mellon "," ","05.24"
"근데 그우사우 개좋으면 마이너한거냐","ㅇㅇ ","211.36 ","05.24"
"온도차 미쳤네","MuseOnMusic "," ","05.24"
"어제 브이앱 예인이 추천곡 이름이 뭐에여? ","나의지구Destiny "," ","05.24"
"아직 럽다 안봄","럽갤만한다 "," ","05.24"
"애들 타이 만지는짤 넘 머시따","SUJEONG "," ","05.24"
"제가 뉴비지만","프예링 "," ","05.24"
"럽다 2ㅇ분 순삭이네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"럽다 존나웃기네 진짜 ㅋㅋㅋㅋㅋ 오타와 시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","14.51 ","05.24"
"엠카 무대 늦게나마 본 후기","ReSet "," ","05.24"
"엑박이고 뭐고가 문제가 아님","프예링 "," ","05.24"
"엠카 무대 이제야 본다","ReSet "," ","05.24"
"벌써 지각확정은 너무한거아니냐","ㅇㅇ ","175.223 ","05.24"
"이수정=떽띠","프예링 "," ","05.24"
"내돌의 온도차vs내돌의 온도비행기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","05.24"
"우리애들 왤케 이쁘냐...","ㅇㅇㅇㅇ ","14.51 ","05.24"
"방금 공트 어제 올라온거랑 완전 같아?","ㅇㅅㅇ ","124.53 ","05.24"
"학비군을 위해 ㄹㄴㅇ","RealWorld "," ","05.24"
"요즘 스냅챗 인가 폭발이더라 ㄷ","ㅇㅇ ","222.116 ","05.24"
"그때 브앱하고 딱 한달만에 럽다에 나왔네","ㅇㅇ ","223.38 ","05.24"
"음중 럽봉 빌려주실분....","ㅇㅇ ","61.84 ","05.24"
"놀이공원폐장","리다소울커여워 "," ","05.24"
"놀공시","케빵쟤빵 "," ","05.24"
"놀공시","LY__n "," ","05.24"
"놀공시","리다소울커여워 "," ","05.24"
"놀공시 1등","비쥬얼막둥이 "," ","05.24"
"놀공시 5등 도전","ReSet "," ","05.24"
