"dc_title","dc_writer","writer_ip","dc_date"
"ㄹㅇ 페스벤더 얼굴만 보는데 거의 오르가즘이 느껴지더라니","ㅇㅇ ","223.39 ","05.24"
"애초에 타노스하고 다크사이드는 캐릭터가 완전 다름","ㅇㅇ ","223.39 ","05.24"
"다크피닉스 진그레이 어떻게 잡을거지??","ㅇㅇ ","180.64 ","05.24"
"더보이보니까 렉스루터님 말이 맞는거같다","ㅇㅇ ","175.223 ","05.24"
"알라딘 포스터만 봐도 개노잼삘임","ㅇㅇ ","218.238 ","05.24"
"브라이트번 여자애 손목 부수는거","ㅇㅇ ","223.39 ","05.24"
"더보이 결말부분 그거 아니냐?","ㅇㅇ ","175.223 ","05.24"
"히어로 갤 뭐가 ㄹㅇ임?","ㅇㅇ ","218.238 ","05.24"
"알라딘 본얘 없냐","ㅇㅇ ","1.238 ","05.24"
"마이클 페스벤데 잘생긴거 맞지?","ㅇㅇ ","223.39 ","05.24"
"솔직히 시간 느려지는게 스피드스터냐?","stu "," ","05.24"
"아 여러번 보고 드디어 캡틴의 시간선이 말이 되는 경우를 찾았다","잉여갑 "," ","05.24"
"난 전부터 스피드스터 둘이 박터지게 싸우는 걸 보고 싶었지","에안나니무쉬 "," ","05.24"
"양심고백) 엑스맨 퀵실버 보다 미드 플래시같은","stu "," ","05.24"
"수현 그래도 할리우드에서 잘나가고 있어서 보기조타","에안나니무쉬 "," ","05.24"
"뭔가 다크사이드는 비인간적인 면모가 부각되는 느낌인데","그웬스테이시 "," ","05.24"
"진짜 엑스맨 퀵실버가 영화 스피드스터의 정점이다..","ㅇㅇ ","180.64 ","05.24"
"둠 패트롤은 아르님 졸라같은 드라마임","ㅇㅇ ","112.162 ","05.24"
"어떻게 결심이 3일을 못가는지","stu "," ","05.24"
"10년뒤 마블은 계속 신작만드는데","20 "," ","05.24"
"뱃찐한테는 울트라맨보다 브랜든이 더 재앙인가?","ㅇㅇ ","125.180 ","05.24"
"다크사이드는 영화에서 타노스 대체 가능한데...","ㅇㅇ ","218.238 ","05.24"
"우리나라로 치면 아이언맨역은 최민식이 해야하지?","ㅇㅇ ","39.7 ","05.24"
"브라이트 번 2가 만약에 나온다면","달쓰레기 ","119.18 ","05.24"
"용아맥은 자고 있음 여네 ㅅㅂ","ㅇㅇ ","1.251 ","05.24"
"너네 왜 배대슈 렉스루터는 안까냐?","ㅇㅇ ","203.100 ","05.24"
"에즈라 밀러는 솔직히 나가도 좋고 안나가도 좋음","그웬스테이시 "," ","05.24"
"더보이 디씨로 편입가능?","ㅇㅇ ","218.238 ","05.24"
"스타크씨 저 정신이 이상해요","ㅇㅇ ","175.223 ","05.24"
"다크피닉스 어떻게 되는거냐","ㅇㅇ "," ","05.24"
"애즈라 밀러까지 나가면 저리 ㄹㅇ 없는 영화 되는거네 ㅋㅋ","20 "," ","05.24"
"마블이 진짜 롱런한다고 치면 로다주 언젠가는 예토전생 시킬듯","ㅇㅇ ","211.49 ","05.24"
"인류의 영웅 렉스 루터가 사악한 크립톤인을 물리치는 포에버이블 보자","그웬스테이시 "," ","05.24"
"솔직히 배트맨은 개오바임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.24"
"스톤에서 나오는게 방사선이 아니고 감마선 아니냐?","ㅇㅇ ","218.49 ","05.24"
"토니는 화상으로죽은거냐?","ㅇㅇ ","218.49 ","05.24"
"더보이 무서운거 보다 좆같은거 알려줌","ㅇㅇ ","218.238 ","05.24"
"근데 둠 패트롤은 평가 어떠냐","ㅇㅇ ","223.39 ","05.24"
"엑스맨 퀵실버가 너무 잘 뽑혀서 어벤퀵실버랑 플래시가","ㅇㅇ ","180.64 ","05.24"
"목 조르는 마녀 기대 된다","ㅇㅇ ","39.120 ","05.24"
"캡이나 블팬 버키정도면 100m몇초 끊을까?","ㅇ ","124.53 ","05.24"
"터미네이터 성공하려면 펄롱이 복귀해야하지 않을까","monmo "," ","05.24"
"지금까지 마블 배우 캐스팅 딱 1개만 바꾸면 누구 바꾸고 싶음?","ㅇㅇ ","116.40 ","05.24"
"개인적으로 조커 웃음 가스 나왔으면 좋겠음","ㅇㅇ ","220.120 ","05.24"
"타이탄 재밌다는 평 나온 거 자체가 충격이었지","에안나니무쉬 "," ","05.24"
"완다배우는 왜 영화가 더 못생겼냐","ㅇㅇ ","110.70 ","05.24"
"그냥 옐로제킷 실패한거 타노스한테 쏘면 안됨?","Cyclone_Joker "," ","05.24"
"MJ","그웬스테이시 "," ","05.24"
"애초에 DC 자체가 CW 반쯤 버렸음","ㅇㅇ ","112.162 ","05.24"
"브라이트번 보러가야겠다","20 "," ","05.24"
"클레이페이스는 현실성이 없어서 좋은 장면들이 나올 수 있을 것 같은데","에안나니무쉬 "," ","05.24"
"파프롬 홈 티저에 나온 스트레인즈느낌나는 애 누구임?","ㅇㅇ ","49.142 ","05.24"
"MCU를 다른영화처럼 평가하면 영알못이지","ㅇㅇ ","203.100 ","05.24"
"더보이 그냥 결말찝찝하게 하지말고 주인공 씹새끼 그냥 애미손에 죽어야했음","ㅇㅇ ","211.49 ","05.24"
"한녀들은 역시 머가리가 빻았네","1 ","61.73 ","05.24"
"근데 마션맨헌터를 잘 몰라서 그러는데","ㅇㅇ ","220.120 ","05.24"
"클레이페이스는 너무 현실성이 없어","그웬스테이시 "," ","05.24"
"결국 스파이더맨 파프롬 빌런은","ㅇㅅㅇ "," ","05.24"
"클레이페이스도 약간 스릴러, 탐정에 잘 어울리지 않냐?","ㅇㅇ ","220.120 ","05.24"
"여성을 도구적으로 사용해서 문제 될만한건 그웬의 죽음 같은거지","그웬스테이시 "," ","05.24"
"PC도 사실 즈그들끼리나 PC지","ㅇㅇ ","116.40 ","05.24"
"터미네이터 뭐임? 여자로봇이 지켜주는거냐","ㅇㅇ ","210.100 ","05.24"
"PC가 가장 짜증나는건 언제나 그거임","ㅇㅅㅇ "," ","05.24"
"데오퓨vs닼나vs인워","ㅇㅇ ","124.197 ","05.24"
"PC는 둠 패트롤 드라마가 잘 때려박았음","ㅇㅇ ","112.162 ","05.24"
"애초에 pc 타령하는 애들 중에 챙겨보는 애들이 몇이나 될까","ㅇㅇ ","220.120 ","05.24"
"뭐 킬링조크가 여성을 도구적으로 이용해서","에안나니무쉬 "," ","05.24"
"CW는 실험을 하고있는게 아닐까?","ㅇㅇ ","61.255 ","05.24"
"클레이페이스 실사화하면 좋지 않겠냐","에안나니무쉬 "," ","05.24"
"브라이트번 소니의 새로운 유니버스 영화라며?","ㅇㅇ ","14.32 ","05.24"
"배트우먼 근데도 PC충들한테 욕먹었다며 ㅋㅋㅋㅋㅋ","그웬스테이시 "," ","05.24"
"브라이트번 후속작 나오면 착한 루터 역할 나올듯","ㅇㅇ ","112.162 ","05.24"
"어떤 히어로물도 배트우먼 만큼 PC냄새 진하진 않았음","ㅇㅇ ","61.255 ","05.24"
"엔겜 상영 끝남?","북한 "," ","05.24"
"[팩트]엔드게임을 망친 장면 3가지.txt","ㅇㅇ ","39.7 ","05.24"
"포이는 전신이 하얀 색깔일까?","그웬스테이시 "," ","05.24"
"근데 브라이트번이 왜 더보이가 된거야?","ㅇㅇ ","203.100 ","05.24"
"배트맨은 보고 싶은 빌런이 너무 많다","ㅇㅇ ","220.120 ","05.24"
"마블 페이즈4부턴 데어데블 같은애들 나올려나","공없 ","125.252 ","05.24"
"근데 브라이트번 후속작에서 주인공 성인으로 나오면 어떡함","그웬스테이시 "," ","05.24"
"데어데블 시즌2는 그것만 알려줬어도 훨씬 나았을 듯","에안나니무쉬 "," ","05.24"
"더보이 후속작 나올 가능성있냐?","ㅇㅇ ","14.32 ","05.24"
"사실 데어데블 시즌2는 명작 축에 속함","그웬스테이시 "," ","05.24"
"엔드게임은 인워보다 다회차 요소 떨어지는게 아쉽다 증말","ㅇㅇ ","119.149 ","05.24"
"Dc 망조는 맨옵부터 보였음","monmo "," ","05.24"
"제시카존스 시즌3 포스터 보니까 이번엔 주인공 죽일거 같더라","그웬스테이시 "," ","05.24"
"칸 영화제는 있는데 왜 스팍 영화제는 없냐","그웬스테이시 "," ","05.24"
"그루트 가지 존나 튼튼한거 아니냐?","ㅇㅇ ","220.79 ","05.24"
"제시카존스 시즌2는 보는게 고문 같음","그웬스테이시 "," ","05.24"
"메긴기요르드 코믹스 알아보니 지금의 토르에겐 그닥 필요없었네...","더 월드 ","110.70 ","05.24"
"근데 칸 영화제 수상작들 너희 챙겨보긴하냐","ㅇㅇ ","61.255 ","05.24"
"제존2는 13화가 너무 길었음","에안나니무쉬 "," ","05.24"
"철권닦이 건질건 여주뿐임","ㅇㅇ ","221.149 ","05.24"
"엔겜에 캡틴 퍼벤져 메인 테마 나온다는데 언제 나오냐","ㅇㅇ ","112.152 ","05.24"
"거산사 지배하기 vs 거산사한테 지배당하기","그웬스테이시 "," ","05.24"
"화수 줄이고 시즌늘리는게 차라리 낫지않냐 ","니와타리쿠타카 "," ","05.24"
"마블이 진짜 잘 뽑은 영화들","ㅇㅇ ","59.13 ","05.24"
"솔직히 난 퍼니셔1보단 아피2가 재밌었음","에안나니무쉬 "," ","05.24"
"데어데블 불쌍한건 배우들인듯","니와타리쿠타카 "," ","05.24"
"처음에 토르가 타노스 목 잘랐을때","ㅇㅇ ","118.223 ","05.24"
"넷플릭스는 한 8화정도로 타이트하게 만들자고 했는데 마블엔터가 거절했다며","그웬스테이시 "," ","05.24"
"울트라맨은 응가할 때 힘만 줘도 충격파 나가지 않냐?","ㅇㅇ ","183.105 ","05.24"
"넷플 마블 드라마는 넷플에서 취소한거","ㅇㅇ ","211.217 ","05.24"
"스칼렛요한슨 가슴축소 해서 너무안타깝다 ㅠㅠ","Krugman "," ","05.24"
"Dc 액션씬은 하나만 기억남","monmo "," ","05.24"
"근데 터미네이터가 애초에 판권이 소속된 제작사가 어디지?","ㅇㅇ ","121.174 ","05.24"
"데어데블 시즌3에서 원래 여럿죽이고 끝내려 했는데 파이기가 못하게 했다며","그웬스테이시 "," ","05.24"
"근데 프랭크밀러도 배트맨을 파시스트로 만들었잖아","에안나니무쉬 "," ","05.24"
"근데 데어데블은 더 안 나오는 게 더 좋은 것 같기도 함","에안나니무쉬 "," ","05.24"
"그러게 호크아이는 보로미르에서 죽음도 각오한거 아님?","달쓰레기 ","119.18 ","05.24"
"모두가 잊고 있는 엔드게임 평행세계","잉여갑 "," ","05.24"
"터미네이터 망삘인데","ㅇㅇ ","121.174 ","05.24"
"로다쥬 = 사이보그 캐스팅 / 크리스에반스 = 슈퍼맨 캐스팅","ㅇㅇ ","115.41 ","05.24"
"스타워즈는 너무 바보같이 망한듯","그웬스테이시 "," ","05.24"
"터미네이터 이번작이 흥할수밖에 없는이유","ㅇㅇ ","1.251 ","05.24"
"저리는 작정하고 배트맨 죽이기 영화였음","ㅇㅇ ","211.217 ","05.24"
"오딘 이 새끼 좆거품아님?","ㅇㅇ ","182.229 ","05.24"
"난 엔겜 전쟁 이후상황이 궁금하다 ㅋㅋ","늑ㅁ ","210.204 ","05.24"
"근데 더 배트맨에서 배트맨 좆간지로 나와도","ㅇㅇ ","112.162 ","05.24"
"저스티스리그 멤버 슈퍼맨이 다 쳐바를때 충격이었음 ","ㅇㅇ ","221.149 ","05.24"
"크리스에반스가 슈퍼맨 해도 되잖아","ㅇㅇ ","115.41 ","05.24"
"저리 개봉하고 모두가 배트맨을 놀렸지","에안나니무쉬 "," ","05.24"
"터미네이터는 4편이 그나마 좋았음","늑ㅁ ","210.204 ","05.24"
"그나저나 슈퍼맨 빨간팬티는 왜 안입고나옴?","시즈ㅡ탱크 "," ","05.24"
"팀 밀러도 참 괜찮은 감독같음","ㅇㅇ ","220.120 ","05.24"
"근데 팔콘보다 벌처가 더 간지나보이는데 정상임?","ㅇㅇ ","121.187 ","05.24"
"나오미스콧 검색하니 왜 용어멈이ㅋㅋㅋㅋ","빛틴짱메리카 "," ","05.24"
"내 생각엔 원더우먼2 흥하고 버오프 망함","ㅇㅇ ","112.162 ","05.24"
"슈퍼맨 그만두는게 카빌은 나을수도있음","ㅇㅇ ","61.255 ","05.24"
"배트맨은 왜 새로 독립영화 안내준거야?","ㅇㅇ ","221.149 ","05.24"
"버드맨 얘기하니까 생각나는 대사가 있는데","에안나니무쉬 "," ","05.24"
"헨리카빌이랑 로다쥬는 버드맨에 마이클키튼꼴날듯","ㅇㅇ ","1.251 ","05.24"
"터미네이터는 어떻게 나올때마다 리부트를 하냐","그웬스테이시 "," ","05.24"
"dceu 시작은 원더우먼인가","ㅇㅇ ","115.41 ","05.24"
"저스티스 리그 실시간으로 봤을때 어떤 기분이었음","ㅇㅇ ","221.149 ","05.24"
"겨울왕국 너무 꼴리지 않냐","그웬스테이시 "," ","05.24"
"고질라 솔직히 킹콩정도로만 나와줘도 만족함 ㄹㅇ","달쓰레기 ","119.18 ","05.24"
"왜 자꾸 슈퍼맨을 울트라맨이라하냐 ","ㅇㅇ ","221.149 ","05.24"
"알라딘 애니 안 봐서 그런가 개꿀잼이던데","ㅇㅇ ","122.45 ","05.24"
"안나의 사타구니를 핥는 엘사","그웬스테이시 "," ","05.24"
"잭스나는 생각해보면 존나 재능충임","에안나니무쉬 "," ","05.24"
"알라딘 캐스팅을 3번이나 다시 했다더만","빛틴짱메리카 "," ","05.24"
"왜케 디씨 히어로를 무섭게 표현하냐...?","ㅌㅇ ","180.68 ","05.24"
"솔직히 전투신한정 에오울 처음10분이 젤 괜찬지않음?","ㅇㅇ ","117.111 ","05.24"
"블랙캣은 펠리시티지","시즈ㅡ탱크 "," ","05.24"
"근데 타노스가 절반죽인세상 죄수들은 어케된거??","늑ㅁ ","210.204 ","05.24"
"돈옵은 액션 기대하고 가도 실망함","그웬스테이시 "," ","05.24"
"자스민, 메리다, 엘사는 원 캐릭터가 주체성이여","빛틴짱메리카 "," ","05.24"
"아니씨발 캡마 배우 바꾸면 안돼노?","ㅇㅇ ","61.99 ","05.24"
"근데 블랙위도우 죽이길 잘한듯","ㅇㅇ ","222.97 ","05.24"
"닥스 엔겜에서 포탈여는건","ㅇㅇ ","1.227 ","05.24"
"터미네이터 이번꺼 딴건 몰라도","ㅇㅇ ","211.36 ","05.24"
"고질라 떠도는 얘기 보면 좀 멀쩡한 돈옵 같던데","에안나니무쉬 "," ","05.24"
"근데 자스민 애니복장 나오냐","시즈ㅡ탱크 "," ","05.24"
"근데 매켄지데이비스도 터미네이터냐?","늑ㅁ ","210.204 ","05.24"
"근데 캡틴 왜 과거 가서 늙다온거임?","ㅇㅇ ","118.223 ","05.24"
"매켄지 데이비스 마션나올때이뻣는데","늑ㅁ ","210.204 ","05.24"
"고질라 vs 둠스데이","ㅇㅇ ","39.122 ","05.24"
"혹탈 사전정보 하나도 모르고봤는데 no!!!!에서 존나 놀람 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"고질라만 제발 잘나왔으면 좋겠다","달쓰레기 ","119.18 ","05.24"
"형들 mcu 영화 섭외말야 히어로에 유명배우 섭외안하고 빌런에 섭외하는","ㅇㅇ ","175.124 ","05.24"
"원래 지금쯤 슈퍼맨과 둠스데이가","에안나니무쉬 "," ","05.24"
"브라이트번 제작비가 모자라서 였을까?","달쓰레기 ","119.18 ","05.24"
"뭔데 브라이트번 15세 관람가여? ㅋ","ㅇㅇ ","121.174 ","05.24"
"예고편에서 둠스데이 나왔을때","그웬스테이시 "," ","05.24"
"펄롱 잠깐 나온단다","monmo "," ","05.24"
"레드스컬 보르미르에서 뭐먹고 사나?","ㅇㅇ ","121.137 ","05.24"
"카메론은 그냥 장사꾼인거 모르는애도 있냐","ㅇㅇ ","175.197 ","05.24"
"근데 mcu 빌런들이 재출연하기 힘든 이유는 뭐임????","ㅇㅇ ","175.124 ","05.24"
"혹탈 1편은 존나 재밌었는데 2.3편은 뭔가 별로였음","ㅇㅇ ","223.62 ","05.24"
"데오퓨 다시보다가 궁금한게 있는데","ㅇㅇ ","125.135 ","05.24"
"저리 나오기 전에 앵그리죠가 예고편에서 둠스데이 보고 완전 절규하던데","ㅇㅇ ","123.199 ","05.24"
"좆메론 새끼 터미네이터도 표절이잖아","ND ","119.149 ","05.24"
"30년 후에 레드스컬 단독영화도 나오지 않을까","에안나니무쉬 "," ","05.24"
"브라이트번 궁금한게 있는데","ㅇㅇ ","218.45 ","05.24"
"그래도 나는 샤잠보단 브라이트번이 나았음","달쓰레기 ","119.18 ","05.24"
"오 넷플에 구작 드레드 떴다 ㅋㅋ","ㅇㅇ ","175.197 ","05.24"
"코엑스 메가박스 MX관 J~K열 어떰","ㅇㅇ ","219.250 ","05.24"
"파인애플수프도 못해먹는 애들은 인생이 얼마나 시궁창인거냐;;","ㅇㅇ ","175.197 ","05.24"
"혹성탈출은 시저 죽는 거 보고 광광 울었다","에안나니무쉬 "," ","05.24"
"노알라딘에서 자스민이 왜 술탄이 되냐","ㅇㅇ ","211.201 ","05.24"
"이번 터미네이터에 로버트 패트릭이랑 에드워드 펄롱도 나온다며","그웬스테이시 "," ","05.24"
"홈커밍 포스터도 괜찮지 않앗음?","ㅇㅇ ","121.187 ","05.24"
"고어한 영화 극혐","빛틴짱메리카 "," ","05.24"
"근데 난 개인적으로 샤잠이 더보이보단 낫던데","AntiFog "," ","05.24"
"난전설이다가 ㄹㅇ 영화가 원작 망친케이스지","ㅇㅇ ","175.197 ","05.24"
"리부트한 시리즈 중에 제일 좋은건 혹성탈출인듯","ㅇㅇ ","123.199 ","05.24"
"왜 터미네이터3 이라곤 안하지? ","ㅇㅇ ","175.197 ","05.24"
"자스민좌 솔로곡 좋누 ㄷ ㄷ ㄷ","Frozen "," ","05.24"
"타노스 자궁펀치 ㄹㅇ 타격감 오지지 않냐","ㅇㅇ ","222.107 ","05.24"
"그러고보니 한국 히어로도 MCU에 추가되려나","ㅇㅅㅇ "," ","05.24"
"냉정) 샤잠 &gt;&gt; 부라이트번","ㅇㅇ ","175.197 ","05.24"
"뉴스파 마지막에 마일스 아빠가","ㅇㅇ ","116.34 ","05.24"
"그러고보니까 진짜 잭스나가 더보이 만들었으면 딱이었겠네","에안나니무쉬 "," ","05.24"
