"dc_title","dc_writer","writer_ip","dc_date"
"ÀÖÀÝ¾Æ ÀÖÀÝ¾Æ ÆÒ´õ´Â ÀÎ°£¿¡ °¡Àå À¯»çÇÑ µ¿¹°ÀÌ·¡","¢ž°íÁöÆÛ "," ","05.24"
"¹ÌÄ« Good Gone Girl ÁÁ¾ÆÇÏ´Âµð","¿þ¸® ","49.143 ","05.24"
"½È´ÙÀÝ¾Æ ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"Starlightµµ ÁøÂ¥ Áö¸®Áö ¾Ê³Ä","¿þ¸® ","49.143 ","05.24"
"¼ÖÁ÷È÷ ³ª°°Àº ³ëºñ°¡ ¿ï°¶ ¾Æ´Ï¸é ¾ËÂù»õ¸ðÀÌ³ª Àå±×·¡°°Àº","234234 ","220.73 ","05.24"
"À¯ÇÐ¼Ò³à Àç¹Õ´õ¶ó","Mansrr "," ","05.24"
"Â÷°íÃÆ´ë ¤»¤»","¤³¤©_ "," ","05.24"
"³ª »ý°¢³ª¸é ¾Æ¹«¸»ÀÌ³ª ¸· ¾²´Â°Ô °øºÎ¿¡µµ¿ò´ï ¤»¤»","¤³¤©_ "," ","05.24"
"Çüµéµû¶ó¼­ È«´ëÅ¬·´ Ã·°¬À»¶§","¤·¤· ","27.124 ","05.24"
"¸¸ ³¯ ºÐ","Â÷Àº¿ì ","121.142 ","05.24"
"°ð Á×À»ÅÙµ¥","¤·¤· ","175.223 ","05.24"
"Hail the preachers fake and proud~","¿þ¸® ","49.143 ","05.24"
"¿¾³¯¿¡ ¿ì¿ïÁõ ½ÉÇÑ ¿©ÀÚ¾Ö ²¿½ÅÀûÀÌ ÀÖ¾ú´Âµ¥","medium "," ","05.24"
"ÇÏ¸®º¸ÀáÁö´ÂÁß°íÀáÁö","¤·¤· ","121.128 ","05.24"
"Ã»¼Ò ¹Ý Á¤µµ Çß´Âµ¥ ¹ä ¸Ô°í ³ª´Ï±î ÆÛÁü","¿þ¸® ","49.143 ","05.24"
"¸ö °³¹«°Ì´Ù","¤·¤· ","119.196 ","05.24"
"Å¬·´ ÇÑ¹øµµ ¾È °¡ºÃ´Âµ¥ Àç¹Õ¾î?","medium "," ","05.24"
"´ëÇÐÃàÁ¦ ±×°Å","¤·¤· ","119.196 ","05.24"
"¿À´ÃÀº ´ë±¸Å¬·´ÀÌ´Ù","¤·¤· ","113.52 ","05.24"
"³­ Å¬·´¿¡¼­ ³î´Ù°¡  ","¤·¤· ","27.124 ","05.24"
"ÀÌ·¡¼­ ¿ï°Ö³âµéÀº ¸Ô¹öÇØ¾ßµÅ ¤»¤» ","¤·¤· ","211.36 ","05.24"
"¼±»ý´ÔÀÌ ÀÛ¾÷½Ç¿¡¼­ ±â¸£´Â °í¾çÀÌ°¡ ÇÑ¸¶¸® ÀÖ°Åµç","medium "," ","05.24"
"´ëÇÐÃàÁ¦ ¸øÇØºÁ¼­ ±×·±Áö ½Å¼±ÇÏ³× ","555 ","223.62 ","05.24"
"Ä¿ÇÇ¸ÔÀ¸¸é ¾à»¡ ¾È¿Ã±î¹Ù Á¸³ª °ÆÁ¤µÊ ¤Ì¤Ì","¤·¤· ","211.107 ","05.24"
"Ä¿ÇÇ ÇÑÀÜ ÇÏ°íÆÄ","¤·¤· ","122.47 ","05.24"
"¿ì¸® ºé´Ù±â ¿Ã½Ã°£ÀÌ´Ù","±è¹é±¸ "," ","05.24"
"¡ƒÇÇµ© ¸ÔÀº ¸ð´Ù´Â ±×·¸°Ô","ÂäÀÌ "," ","05.24"
"ÁøÂ¥ ÇÏ·çÁ¾ÀÏ 24½Ã°£ ¿Ã¶§¸¶´ÙÀÖ³×????","¤·¤· ","117.111 ","05.24"
"¿À´Ã ±×³É ÃàÁ¦±¸°æ°¡¹ö¸±±î","ÂäÀÌ "," ","05.24"
"¿À´Ã ´ëÇÐÃàÁ¦....¹ã¿£ ¸ðÅÚ....³»ÀÏ ºÒÅä...","555 ","223.62 ","05.24"
"Èë¼öÀú ´ç½Ã Áß2¶§ ¼ÒÇ³À¸·Î °¬´ø ·Ôµ¥¿ùµå ´Ù½Ã °¡°í½Í´Ù","medium "," ","05.24"
"Àú»õ³¤¿Ã¶§¸¶´ÙÀÖ³×????","¤·¤· ","117.111 ","05.24"
"´ë±¸ÀÎµé ¸ðÀÌÀÚ","¤·¤· ","27.124 ","05.24"
"³» ¼öÁØÀÌ ¾îµòÁö ¾Ë°ÔµÇ¸é ¾Æ¹«°Íµµ ÇÏ±â°¡ ½È¾îÁø´Ù´Ï±î","medium "," ","05.24"
"¸ÀÀÖ´Â ÇÇÀÚ°¡ ¸Ô°í ½Í´Ù...","¤·¤· ","119.196 ","05.24"
"µ¿¼º·Î¿¡¼­ ¾ÆÀÌ¼îÇÎÇÏ±â Àç¹Õ¾î","ÂäÀÌ "," ","05.24"
"¹øÈ£µûÀÌ¸é ±âºÐ ÁÁ³Ä..?","¤·¤· ","211.107 ","05.24"
"µ¿¼º·Î°¡¼­ ¿Ê±¸°æÀÌ³ªÇØ¾ßÁö","¤·¤· ","27.124 ","05.24"
"¿¡¶óÀÌ ½ÃÀÌ¹ß","Æø½Å "," ","05.24"
"¾à¼Ó ÆÄÅä ³µÀ»¶§ ±âºÐº¯È­ ¾ø´Â »ç¶÷µé ½Å±âÇÏ´Ù.","medium "," ","05.24"
"¾ß¹ß·Ãµé¾Æ ±Ý¿äÀÏÀÌ¶ó°í ","2XL "," ","05.24"
"³­ ¸öÀÌ ¾È¹Þ¾ÆÁà¼­ ½½µµ È¥ÀÚ ¸ø¸¶¼Å","ÂäÀÌ "," ","05.24"
"Á×À¸¶ó´Ï±î","¤·¤· ","175.223 ","05.24"
"´ñ±Û Á¸³ª ¹ÞÀ¸´Ï±ñ ºÎ´ãµÈ´Ù ³­Áß¿Ã·£´Ù","Á¦ÀÌÅë "," ","05.24"
"±Ý¹æ ¾ÖÁ¤ÀÌ »ý±â´Â°Ô ½È´Ù","medium "," ","05.24"
"¾Æ´Ï Æò¼Ò¿£ ´ñ±Û Á¿µµ ¾ÈÁÖ´õ´Ï ¿À´Ãµû¶ó ¿ÖÀÌ¸®ÁÜ??","Á¦ÀÌÅë "," ","05.24"
"¾ÆÀÌÆÐµå ÀÚµ¿ÀÎ°¡¿ä ¹¹³Ä","ÂäÀÌ "," ","05.24"
"¸à¼Ö´ã¹è ¾ÈÆÇ´Ù¸Å ÀÌÁ¦","medium "," ","05.24"
"¹ÎÂ¥ ¼½ÀÎÁõ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.24"
"5¿ùÀÎµ¥ 35µµ¸é ¿©¸§µÇ¸é 45µµ µÇ³Ä;","234234 ","220.73 ","05.24"
"ºÎ²ô·´Áöµµ ¾Ê³ª","¤·¤· ","175.223 ","05.24"
"¹» ÇØµµ ¾ÈµÇ´Â ¾ÖµéÀÌ ÀÖ´Ù.","medium "," ","05.24"
"µµÅÂÇÑ³²»õ³¢","¤·¤· ","175.223 ","05.24"
"¿©Ä£»ý±â¸é ÀßÇØÁà¾ßÁö","ÆÄ¶ûÀÌ "," ","05.24"
"»ç¶÷Àº Á¤¿å¿¡ ´« ¸Ö¾îÀÖÀ»¶§°¡ °¡Àå ¿ÂÀüÇÑ ¸ð½ÀÀÌ´Ù.","medium "," ","05.24"
"¿ïºØÀÌµé ¿©Ä£ »ý±â¸é ÀßÇØÁà¾ßÁö ±Û¾²´Â°Å º¸¸é ¾ÈÅ¸±î¿ò","234234 ","220.73 ","05.24"
"±Ùµ¥ ÁøÂ¥ ³²ÀÚ¿©ÀÚ ¿©ÀÚ¿©ÀÚ ´Ù ¼½½ºÇØµµ ¾Æ¸§´Ù¿îµ¥","¿þ¸® ","49.143 ","05.24"
"Â¥Áõ³ª ¼½½ºÇÏ°í½Í¾î","³ª´ß "," ","05.24"
"³­ ¾Ö ¾È³º°í »ì°Í°°´Ù","±âºÐÁÁÀº±âÀû "," ","05.24"
"¾Æ ´Ù½Ã »ý°¢ÇØºÁµµ Á¤½Å°ú¿¡¼­ ³»°¡ ¿Ö È¥³ª¾ß µÇ´ÂÁö ¸ð¸£°Ú³×","medium "," ","05.24"
"³­ÀÌÁ¦ Çã¹÷Áö¾ÈÂÊ¿¡±×À»°ÅÀÓ","¿ìÀ¯ ","59.25 ","05.24"
"¿©Ä£ »ý±â´Â °¡Á¤À» ¹¹ÇÏ·¯ ÇÏ³Ä","234234 ","119.192 ","05.24"
"ºñ¾Æ±×¶óvgr220","¤·¤·¤· ","61.227 ","05.24"
"¹º ¸»À» ÇØµµ ½Î°¡Áö°¡ ¾ø°Ô µé¸®´Â ¾ÖµéÀÌ ÀÖÀ½.","medium "," ","05.24"
"¹«.·á·Î ¹Þ-±â 5½Ê¸¸ ÀÌ=º¥ ºñ,ÄÚ  1","°³°úÃµ¼º ","175.158 ","05.24"
"³­ ¹¹¶óµµ Á¸³ª ÆÐ°í ½ÍÀº³¯¿£","medium "," ","05.24"
"¾îµð¿¡µµ ¸ø ³¢°Ú´Ù...","Mansrr "," ","05.24"
"ºÒ¾ÈÁ¤ÇÑ µ¿±â´Â ¹«³ÊÁö´õ¶ó.","medium "," ","05.24"
"³­ ±Ùµ¥ ¾Æ¹«¸® »ý°¢ÇØµµ ¿©Ä£ »ý±â¸é ¿©Ä£ÇÑÅ× ÈÖ¾îÀâÇô»ì ÆÈÀÚÀÓ","¿þ¸® ","49.143 ","05.24"
"»ì¸é¼­ º» ¾Ö´Ïµé.TXT","Á¦ÀÌÅë "," ","05.24"
"³ª¶û ¿À´Ã ¸¸³¯»ç¶÷","¤·¤· ","114.205 ","05.24"
"³ª´Â °¡²û ¿ì¿ïÇÑ ³¯À» º¸³»¸é µþÀ» Ä¡°ïÇØ","¤·¤· ","116.122 ","05.24"
"³²µéÀº µå¶ó¸¶¿¡¼­ »ì¾î","medium "," ","05.24"
"³ª ¿¾³¯¿¡ »ïÃÌ Á¸³ª Á¶¾ÆÇÞ´Âµ¥... ³ªÀÌÂ÷ÀÌµµ º°·Î¾È³²","¤·¤· ","211.107 ","05.24"
"¤·","ÀÚ»ìÀÏ±â "," ","05.24"
"Áß±¹ÀÇ Àü¼³ÀûÀÎ ¹ÌÀÎÀÌ¿´´ø ¼­½Ãµµ","234234 ","119.192 ","05.24"
"ÇåÅÍ x ÇåÅÍ ¸®¸¶½ºÅÍ ´Ù½Ã ¸ô¾Æº¼±î ÇÒ²²¾ø³ë","Á¦ÀÌÅë "," ","05.24"
"¹» ÇÏ¸é ÁÁÀº °á°ú°¡ ÇÑ¹øÀÌ¶óµµ ³ª¿Í¾ß °è¼Ó ÇÒ°Å¾Æ´Ï³Ä~","medium "," ","05.24"
"Á×°í½Í³×","¿ìÀ¯ ","59.25 ","05.24"
"ÀÚÀ¯ÀÚÀç·Î ¼ö¸éÀ» Á» ÃëÇßÀ¸¸é.","¾ç¸ð ","183.107 ","05.24"
"ÀÚÁ¸°¨ ¾ÃÃ¢³µÀ»¶§ ÇØ°á¹ý.","medium "," ","05.24"
"°í¹Î»ó´ãÁ»µé¾îÁÖ½ÇºÎ","¤À¤· ","223.39 ","05.24"
"¸Å·Â¾Æ ¾òÀÌ¾ß ³ª ³Ê º¸°í½Í¾î","¤·¤· ","1.247 ","05.24"
"´ë±¸ 35µµ Âï¾ú´Ù","¤·¤· ","175.204 ","05.24"
"³×°¡ ¾ðÁ¦±îÁö »ì¾ÆÀÖÀ»±î","¤·¤· ","175.223 ","05.24"
"»õÂü¸Ô°í ÀÏÇØ¾ß°Úµû","¿þ¸® ","49.143 ","05.24"
"°í±â ¸Ô´ÂÁß 77¤Ã¾ï","»ç¸® "," ","05.24"
"±Ùµ¥ ¸Þ¶Ñ±â ¿ª°Ü¿öºÁ¾ß Áö±¸ ÀüÃ¼ ÀÔÀå¿¡¼± ¸Þ¶Ñ±âº¸´Ù ÀÎ°£ÀÌ ´õ ÇØ·Î¿ò","¿þ¸® ","49.143 ","05.24"
"¹è°íÇÂµ¥ ¸Ó¸®°¡ ³Ê¹«¾ÆÆÄ¼­ ¹» ¸ÔÁú¸øÇÏ°Ú³×","ÀÜ³ªºñ_ "," ","05.24"
"³ë·ÂÇÏ´Â°É ³ë·ÂÇÏ´Â »ç¶÷µµ ÀÖ´Âµ¥","medium "," ","05.24"
"¹ß½Å¹øÈ£ Ç¥½ÃÁ¦ÇÑÀÌ Á¦ÀÏ °ÔÀÌ°°À½ ¾ÃÂÌº¸ »õ³¢µé¤»¤»","¿þ¸® ","49.143 ","05.24"
"È­Àå½Ç¿¡ ³¿»õ ¿ÀÁö°Ô ³ª´Â°Å ÀÌÀ¯ Ã£À½","¿þ¸® ","49.143 ","05.24"
"Ä£±¸Áß¿¡ ¾Æ¹«³ª ÇÑ¸í Á×¾úÀ¸¸é ÁÁ°Ú´Ù.","medium "," ","05.24"
"·Ñ¿¡¼­ ¹øÈ£±î´Ï±î ¹ß½Å¼û±èÀ¸·Î ¤¸¤¤ÀüÈ­¿À´õù¤»¤»¤»","¾Æ¶û¼Òµå "," ","05.24"
"¿©ÀÚµéÀÌ Á¸³ª °æ¸êÀÇ ´«ºûÀ¸·Î ÃÄ´Ùº¸¸é ÈïºÐµÇÁö¾Ê³Ä","234234 ","119.192 ","05.24"
"¾Æ´Ï ¾¾¹ß µ·ÁÖ°í Á¤½Å°ú°¬´Âµ¥ ¿Ö È¥³ª¾ßµÇ³Ä","medium "," ","05.24"
"Á¿°°½¿´Ù.","medium "," ","05.24"
"³Ê°¡ ÆÐ¹èÀÚÀÎ ÀÌÀ¯¸¦ ¾Ë°ÚÀ½","¤·¤· ","175.223 ","05.24"
"ÀÜ³ªºñ°¡ Á¤¸» ÇÐÆø Áý´ÜÀ¸·Î ¹àÇôÁø´Ù ÇØµµ ±×µéÀÇ ÈüÀÎ½Î ³ë·¡ÀÇ °¡Ä¡´Â","¤±¤±¤±¤± "," ","05.24"
"¿ø·¡ µð¾¾´Â °¶±âÀåÀÓ ¤·¤· ÁÖ·ù°¶ °°Àº Ãë¹Ì°¶ÀÌ ¾Æ´Ï°í¼­¾ß","¿þ¸® ","49.143 ","05.24"
"º´½Å ·çÀú Àå¾ÖÀÎ »õ³¢","¤·¤· ","175.223 ","05.24"
"¼ö´ÉÀÌµç psatÀÌµç leetµç ¾ð¾îÆÄÆ®¿¡¼­ °¡Àå Áß¿äÇÑ°Ç","¿þ¸® ","49.143 ","05.24"
"´õ¿îµ¥ ¾îÂ¼¶ó°í ¤»¤»¤»¤»¾Æ ºñ°èµ¢¾î¸®³â Á¸³ª ¼³Ä¡³× ¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"º´½Å Àå¾ÖÀÎ »õ³¢","¤·¤· ","175.223 ","05.24"
"ºÎ»ê°¥¸Å±â Á» ±×¸¸Æ²¾î¶ó~!!!!","»Í¼øÀÌ "," ","05.24"
"ÀÛ³â¿¡ ÀÌ°Å ´©°¡ ¸»Á™´õ¶ó ??","Á¦ÀÌÅë "," ","05.24"
"³²ÀÚµéÀº ¿Ö Ãµ¹ÚÇÏ°í ºÎ²ô·¯¿òµµ ¸ð¸£°í ²¿Ãß°¡ ¹ÛÀ¸·Î Æ¢¾î³ª¿Â°ÅÀÓ?","¤·¤· ","183.97 ","05.24"
"Áý°¡¼­ ÀÚÀÚ ¤Ì¤Ì","»Í¼øÀÌ "," ","05.24"
"³»°¡ »ó»ó¸¸ ÇÏ´ø°É ÀÌ ºÐÀº Á÷Á¢ ÇÏ½Ã³×¿ä ^¤µ^","¿þ¸® ","49.143 ","05.24"
"³ª ÈÄ¿ø ´Ù ²÷Å´ ¤·¤· ¾ß°¶ °øºÎÇÒ·Á°í ¿ï°¶ÆÐÄ¡ ´ÝÀ½ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¿À´Ã ¿ì¸® Èº´Ôµé ´ñ±Û ¿ÍÀÌ¸® ÇªÁüÇÏ°Ô ÁÖ³ë??","Á¦ÀÌÅë "," ","05.24"
"¤²¤µµé","¤·¤· ","175.223 ","05.24"
"ºñ¾Æ±×¶ó¿©¼ºÈ¿°ú","¤·¤·¤· ","61.227 ","05.24"
"´©°¡¿ì¸® ±ÖµÑ±â °³·ÓÇô½á ½Ã¹ß","¸Å²á "," ","05.24"
"ÀÚ»ìÇØ¶ó","¤·¤· ","175.223 ","05.24"
"³²ÀÚµéÀº ¿Ö ¿Õºñ°°ÀÌ µµµµÇÏ°í ¿ì¾ÆÇÑ»ç¶÷ ½È¾îÇÔ?","¤·¤· ","183.97 ","05.24"
"¿À´ÃÀº ¶Ç ¹¹È÷°í ±ä ¹ãÀ» Áö»õ¿ì³Ä","234234 ","119.192 ","05.24"
"¸Å·Â¾Æ ³ª »ç¶ûÇÑ´Ù°í","¤·¤· ","223.39 ","05.24"
"¾Æ ¤¸¤¤ÅäÇÒ²¨°°³ë ¼Ó ¿ÖÀÌ·¯Áö","Æø½Å "," ","05.24"
"¾Æ´Ï ¾Ã ÁÖ¸ÔÀ¸·Î ¿©±â ½ê°Ô Ä¡¸é ±âÀýÇÏ´Â°Å ¾Æ³ª? ÀÌµý ¼Ò¸®ÇÏ¸é¼­ À§¾Ð","¿þ¸® ","49.143 ","05.24"
"±Ùµ¥ 28»ì ÃÄ¸Ô°í 3~4»ì ¾î¸° ¾ÖµéÇÑÅ× ºôºÙ¾î¼­","¿þ¸® ","49.143 ","05.24"
"¾ËÇÁ¶÷ 2¹è·Î Áõ·®ÇÏ°í ¾Æºô¸®ÆÄÀÌ´Â 10mgÀ¸·Î º¯ÇÔ","¿þ¸® ","49.143 ","05.24"
"³­ ½Ã½º·ç °°Àº°Åº¸´Ù ±×³É °ñ¹ÝÀÌ³ª Çã¸®¶óÀÎ Àß µå·¯³ª´Â ¿ÊÀÌ ¾ßÇÏ´øµ¥","¿þ¸® ","49.143 ","05.24"
"¤²¤¸ÅÐ ¹Ð±¸½Í´Ù...","ÈÙ¸±¸® ","118.47 ","05.24"
"´ë°¶·¯µé ¾Ï¸¸ ¿©°¶·¯ÇÑÅ× ÂóÀû´ëµµ ¸¸³ª¼­ ÇÒ²² ¾øÀ½","ÀÌ°æ¿µ ","220.120 ","05.24"
"¾Æ ¼½½º ÇÏ°í ½Í¾û ","¹Ì¾ÆÄÚ ","39.119 ","05.24"
"ÃÖ³ª¸°º¸ÁöÇªÆÄÇÏ°í½Í´Ù","¤·¤· ","211.246 ","05.24"
"5¿ù 25ÀÏºÎÅÍ ¤·¤§ ¸·È÷´Â°Å ¤©¤·ÀÓ?","ÈÙ¸±¸® ","118.47 ","05.24"
"À¯¹Ì¾ß ¹Ì¾ÈÇØ ³­ ¿©ÀÚ¸¸ ¿øÇØ","59ÁÖ½Â ","175.223 ","05.24"
"³Ê³× È¤½Ã ³ª ¾Ë¾Æ..?","½´·Î·Õ "," ","05.24"
"¸¸³ª¼­  ³»°íÃß  »¡¾ÆÁà  ½à³â¾Æ","¤·¤· ","121.128 ","05.24"
"pingping12345 Ä«ÅåÇØ","Â÷Àº¿ì ","121.142 ","05.24"
"¸Å·Â¾Æ ¿Ü ³ª ½È¾îÇØ?","¤·¤· ","1.247 ","05.24"
"Ä¡Áîµ·°¡½º Á¸³ª¸Ô°í½Í°¡","¤·¤· ","211.107 ","05.24"
"¿ï°¶ ÀÚÁö »õ³¢µéÀº ¿Ü¸ð·Î ¿­µî°¨ ´À³¢°í ÀÚÀûÀÚ°¡ ±âº»¿ÉÀÌ³Ä","234234 ","175.223 ","05.24"
"µÚÁö°í ½Í´Ù","dd ","220.72 ","05.24"
"³­ 2¿¬ÇÐ°í ¹Þ¾Æ¼­ Áöµµ±³¼ö¶û ¸é´ã ¹Þ¾Æ¾ß ÇÏ´Âµ¥","¿þ¸® ","49.143 ","05.24"
"ÀÇ»ç¼±»ý´ÔÇÑÅ× 3°³¿ù ¾à´Þ¶óÇÏ¸é 3°³¿ùµ¿¾È ¾È¿òÁ÷ÀÌ±â°¡´É","¤·¤· ","211.107 ","05.24"
"¿Í À½¾² ¾ÅÅ©´ë¿¡ ´ëÃæ ´øÁ®µÎ°í µ×´õ´Ï ³¿»õ ¿ÀÁø´Ù","¿þ¸® ","49.143 ","05.24"
"¿ÊÀÌ¾ß ÁÖ¿ä ½ÅÃ¼ ºÎÀ§ °¡·ÁÁÖ°í ¿òÁ÷ÀÌ±â ÆíÇÏ¸é µÆÁö","234234 ","175.223 ","05.24"
"ÀÛ³â¿£ ±äÆÈÀÔ¾îµµ º°·Î ¾È ´õ¿ü´Âµ¥ ¿Ö Áö±ÝÀº ÀÌ·¸°Ô ÈûµéÁö","¤·¤· ","211.107 ","05.24"
"´õ¿öµµ ±äÆÈÀ» ÀÔ¾î¾ß´ë´Â ÀÎ»ý","¤·¤· ","211.107 ","05.24"
"¾îÁ¼ÀÌ¶ó ¼ÅÃ÷¿À¹öÇÍ ÁÁ¾ÆÇÏ´Âµð ","¶Ñ¶Ñ±â "," ","05.24"
"´Ù¸¥°Ç ´ÙÁÁÀºµ¥ ¶ó¸éÀº Àý´ë ¸ÔÁö¸¶¼¼¿ä","¤·¤· ","121.182 ","05.24"
"±×·¸°Ô³ª¿Â´Ù ÀÌ°Å?","¤·¤· ","124.111 ","05.24"
"¾ßÇÑ°Åº¸¸é ÀÚ»ìÇÏ°í½Í¾îÁü","¤·¤· ","211.107 ","05.24"
"¿ä»õ žÍÄÉ ÀáÀÌ¤Áö...?","¤·¤· ","211.107 ","05.24"
"»¡Åë ÇÏ»ì¹ýÀÌ¾ß????»¡Åë »¡°ÔÇØÁÖ´Â","¤·¤· ","121.128 ","05.24"
"±è.¸Å.·Â »ç¶ûÇØ","¤·¤· ","1.247 ","05.24"
"º¸´Ñ ¾ó±¼¿¡ Á¶°³¹° ¸ÂÀºÀû ÀÖÀ½","ÈÙ¸±¸® ","118.47 ","05.24"
"´©°¡¾¥½Å Áß°íÁ¿Áý³âÀÌ  ±îºÒ¾î????°³°°Àº³â","¤·¤· ","121.128 ","05.24"
"¾Ë¶óµò º¸·¯°¡ÀÚ","2XL "," ","05.24"
"¸Å·Â¾Æ ³ª ¸¸³ªÁÖ¶ó","¤·¤· ","1.247 ","05.24"
"¿©´ë ÃàÁ¦¿Ô´Âµ¥ ´õ¿öÁ×°Ú³×","555 ","223.62 ","05.24"
"°³´þ³× ÀÌ°Ô ³¯¾¾³Ä?","Ã»´Þ´Ô "," ","05.24"
"µÞÁ¿¸ñÁ¸³ª¿ª°ã³×¤»","¤·¤· ","223.38 ","05.24"
"¸Å·Â¾Æ »ç¶ûÇØ","¤·¤· ","1.247 ","05.24"
"»¡Åë ÇÏ»ì¹ý??????»¡Åë »¡°ÔÇØÁÖ´Â°Å¾ß?????","¤·¤· ","121.128 ","05.24"
"Ãá¹è½Ã¹ß·Ã¾Æ ÀÎÃµ¿¡¼­ÃÄ¸¸³ªÀÚ¸Å","¤µ¤µ¤·¤·¤·¤· ","223.38 ","05.24"
"À¯¹Ì°¡ ·Ñ½Å¿©Ä³³Ä ÇýÁö³âµé ¶Ç ½Å³ª¼­ ","234234 ","39.7 ","05.24"
"¼­¿ï µ¿ÀÛ±¸ ³ª¶û ¼ú¸ÔÀ» »ç¶÷","59ÁÖ½Â ","175.223 ","05.24"
"Ã»¼Ò¸ðµå On","¿þ¸® ","49.143 ","05.24"
"º¾ÁöÁ» ¾Ä°í´Ù³à¶ó  °³°£³â¾Æ  º¸¸ª³»  º¸Â¡¾î½âÀº³»³­´Ù °³³â","¤·¤· ","121.128 ","05.24"
"À¯¹Ì°¡ ´©±ºµ¥","234234 ","39.7 ","05.24"
"Â© ±×·ªµå¸²","¤½¤µ¤· ","110.70 ","05.24"
"·¯ºä¾ß  ³ªµµÈ«´í´ë  ¸¸³ªÀÚ","¤·¤· ","121.128 ","05.24"
"ÇÒ°Ô¾÷³×?","¤·¤· ","124.111 ","05.24"
"Á¹ÇÇµ© Æ¯))ÀÚ°í ÀÏ¾î³ª¸é È¯°¢Áõ ¿ÀÁü","ÀÌ¼ö "," ","05.24"
"ÀÔ¸À¾øÀ»¶© °è¶õ¸»ÀÌ¿¡ ¹°¸»¾Æ¸Ô´Â°ÔÃÖ°íÀÓ","¸Å²á "," ","05.24"
"»çÈÄ¼¼°è°¡ ±Ã±ÝÇÏ±äÇÏ´Ù","¤·¤· ","27.124 ","05.24"
"ÀÎ»ý Á¶Á³´Ù","±âºÐÁÁÀº±âÀû "," ","05.24"
"¶ß°Å¿î°Å¸Ô¾î¼­ ÀÔ´Ùµ©","¾Æ¶û¼Òµå "," ","05.24"
"¸¸³ª¼­  ¶±Ä¡ÀÚ  °³°£³â¾Æ","¤·¤· ","121.128 ","05.24"
"³²ÀÚµéÀº ¿Ö Ãµ¹ÚÇÏ°í ºÎ²ô·¯¿òÀ» ¸ð¸£´Â°ÅÀÓ?","¤·¤· ","183.97 ","05.24"
"¿Í KFC ´ß²®Áú ÀÎ±â ¤¸³ª ¸¹³ªºÁ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¾ÆÁ¶½Ã ¸¸³ª·¯ °¥ ÁØºñ ²ý","·¯ºä "," ","05.24"
"Àú¸¦ ¿ï°¶³ª¶ó ´ëÅë·ÉÀ¸·Î »Ì¾ÆÁÖ½Ã¸é!","Á¦ÀÌÅë "," ","05.24"
"À¯¹Ì  °³µû¸Ô°í½Í´Ù","¤·¤· ","121.128 ","05.24"
"Á¸³ª ¿ì¿ïÇÏ´Ù","±âºÐÁÁÀº±âÀû "," ","05.24"
"¹öÄË½ºÅ¹ Á¶¾Æ","»ï»ïÀÌ "," ","05.24"
"¾Æ´Ï ÁöÇÏÃ¶¿¡ ¾î¶² ³ªº¸´Ù 5cm Å° ÀÛÀº ¿©ÀÚ¾Ö ÀÖ´Âµ¥","¶Ñ¶Ñ±â "," ","05.24"
"¸ð´Ù¾ß ³ª ´ë±¸¾ß ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"ÁöÈñ¾ß Á·¹ß","º¸¸§ÀÌ ","39.7 ","05.24"
"¿ï°¶ ³²°¶·¯´Â ¿©°¶·¯ »¡°í ¿©°¶·¯´Â °«¹ÝÀÎ ¸¸³ª³×","¼ø¼­ ","121.167 ","05.24"
"ÁöÈñ¾ß","º¸¸§ÀÌ ","39.7 ","05.24"
"ÁöÈñ¾ß","º¸¸§ÀÌ ","39.7 ","05.24"
"ªhÃ¤","º¸¸§ÀÌ ","39.7 ","05.24"
"¾ß ±¹Àå À¯Çü1ÀÎµ¥ ¿Ö µ· ¾Èµé¾î¿Í?","³ª´ß "," ","05.24"
"ÁöÈñ¾ß Á·¹ß¸ÔÀÚ","º¸¸§ÀÌ ","39.7 ","05.24"
"³­³Ê¹«","ÀÚ»ìÀÏ±â "," ","05.24"
"µð¾¾Áú Á»¸¸ ÇÏ´Ù°¡ ¹æÁ¤¸® °£´Ù","¿þ¸® ","49.143 ","05.24"
"±×·³ ¾ÖÀÎµÎ¾ø°í º´½ÅÀº??????????????","¸Å²á "," ","05.24"
"¾Æ ¿À´Ã°í ¸Ö¹Ì ¿ÀÁö³× ","»Í¼øÀÌ "," ","05.24"
"ÈÄ,.... ¿ª½Ã »ó´ãÀÌ Áø¸®´Ù","¿þ¸® ","49.143 ","05.24"
"¿À¸£´Ù µ¶¼­½Ç ÃÑ¹« ¾îµð°«³Ä±¸","59ÁÖ½Â ","175.223 ","05.24"
"¹º¸»¸¸ ÇÏ¸é ¿©ÀÚ ¼½½º¾ê±â ","59ÁÖ½Â ","175.223 ","05.24"
"¼úÁýÀÌ »çÀÌ¹öµð½Ã ¹Ù±Ûºü²øÇÏ³ë","¤·¤· ","124.111 ","05.24"
