"dc_title","dc_writer","writer_ip","dc_date"
"요즘마비엔 중꿔없냐?","ㅇㅇ ","121.136 ","05.24"
"오늘치과갔다왔다","Harp다harp "," ","05.24"
"있는 그대로의 자기 자신을 사랑하면 안되냐","ㅇㅇ ","106.102 ","05.24"
"와점검있었네","울빛 "," ","05.24"
"뉴비 프리즘 박스 질문","ㅇㅇ ","118.130 ","05.24"
"이번점검 미끼 재접하면 무한지급 때문임?","ㅇㅇ ","182.172 ","05.24"
"켈하체 사고 싶은데 장개랑 세공 뭐봐야 되는지 모르겟음","ㅇㅇ ","118.45 ","05.24"
"임시점검 시간 바뀐거?","힘쌘고래 "," ","05.24"
"조별과제버스타는거너무힘듬","울빛 "," ","05.24"
"켈틱드루이드스테프 숙련도 보통 어디서 올림?","ㅇㅇ ","58.238 ","05.24"
"여자들 눈에는 공인회계사가 약사보다 밑인가?","ㅇㅇ ","106.102 ","05.24"
"옷 내구도 씹창났다 으카냨ㅋㅋㅋㅋ","ㅇㅇ ","222.99 ","05.24"
"사용한 미끼만큼 알아서 회수해 가겠지?","ㅇㅇ ","183.105 ","05.24"
"여기 연애 초고수 질문좀 해줘","ㅇㅇ ","106.102 ","05.24"
"프리즘은 무한정 쓸 수 있는 거임","리을X3 "," ","05.24"
"하프감자팔아요","ㅇㅇ ","122.36 ","05.24"
"낚시 미끼 계속 주는 조건이라는게 드럼퀘 깬 캐릭들만인가?","ㅇㅇ ","183.105 ","05.24"
"머냐 미끼통 갑자기 리필됐는데","ㅇㅇ ","175.193 ","05.24"
"궁금한게 그럼 낚시미끼 50개쓰고 난 후","ㅇㅇ ","117.111 ","05.24"
"대학에서 자꾸 코이카 지원하라고 문자오는데 머냐","ㅇㅇ ","106.102 ","05.24"
"유저수 떡락한거같은데 한전이벤트로 감추기 보소 ㅋ","ㅇㅇ ","49.161 ","05.24"
"이시간에게임키는내인생이레전드다","울빛 "," ","05.24"
"마갤 npc 인기순위 1위는 누구임?","ㅇㅇ ","121.136 ","05.24"
"응아냐 정식섭점검이야","로그인유동 "," ","05.24"
"멜로디 600개 모았는데 관타스틱 가는게 맞냐?","ㅇㅇ ","106.102 ","05.24"
"계좌이체로 10000:1 삼","ㅇㅇ ","175.210 ","05.24"
"일퀘안준다는거진자야?","ㅈㅅㅅ ","39.7 ","05.24"
"알상하 vs 룬상하","ㅇㅇ ","61.253 ","05.24"
"요새 마스 음던 숙련작업됨?","ㅇㅇ ","58.238 ","05.24"
"뭐지 낚시미끼 리필되어있음","ㅇㅇ ","58.237 ","05.24"
"싴섭 네온 엔젤 윙 가격 어느정도함?","도왈 "," ","05.24"
"주프보다 배수수련 팁을 아느냐 모르느냐가 큼","ㅇㅇ ","106.102 ","05.24"
"아주 옛날로 가면 제련찍을때 현금 2,30 꼬라박아야되지않았음?","ㅇㅇ ","121.191 ","05.24"
"난 망캐래도 다시 키우기는 시름","ㅇㅇ ","121.191 ","05.24"
"지금 체인 에르그 20인데 말이죠...","ㅇㅇ ","175.223 ","05.24"
"제련은 당시 초반에 안찍으면 올리는게 불가능이여서","ㅇㅇ ","211.36 ","05.24"
"항상 마갤 보면서 용기 얻음","ㅇㅇ ","106.102 ","05.24"
"뉴비 장비 우선순위 정해주라","ㅇㅇ ","175.209 ","05.24"
"류트섭 접속 되누","라기나 "," ","05.24"
"윈드밀제련충 - 달인작 - ap효율충 순으로 가는거임?","ㅇㅇ ","106.102 ","05.24"
"프리즘박스 파는건 봤는데","ㄱㄹㅎㄷ "," ","05.24"
"그래서 금요일 오전 10시에 효율을 논하시는 분 직업이?","ㅇㅇ ","106.102 ","05.24"
"인연격 급으로 심각한게 마법인데","타람주 "," ","05.24"
"난 1억 들고 시작했는데도 주프 뭔지 몰랐음","ㅇㅇ ","121.191 ","05.24"
"어드뿔끼면 총평타빨라져요?","ㅋㅋ ","175.223 ","05.24"
"머야 점검이야?","짜요 "," ","05.24"
"한전이벤트가머임??","ㅇㅇ ","118.130 ","05.24"
"별 븅신같은 주제로 열폭 지리네 효율은 뭔 효율이야","ㅇㅇ ","222.122 ","05.24"
"뉴비들이 주프먹고 어빌땡기는것도 초반뿐이지","ㅇㅇ ","211.36 ","05.24"
"주프 안쓰면 망캐임?","ㅇㅇ ","175.223 ","05.24"
"파힛최댐20에코 쓰기 컴뱃20에코쓰기","ㅇㅇ ","117.111 ","05.24"
"알상하 한바퀴로 펫 200 찍으려면 모있어야댐?","도왈 "," ","05.24"
"천만원쯤 주면서 훈수두면","ㅇㅇ ","223.62 ","05.24"
"뉴비한테 주프 안 썼다고 망캐드립에 다시 키우라는 새끼들은","ㅇㅇ ","116.32 ","05.24"
"이 세상에 게임이 던파와 메플뿐이면 뭐할거암?","ㅇㅇ ","175.223 ","05.24"
"본인 오늘부터 거미농장 차릴예정","高垣楓 "," ","05.24"
"자이 노던블에서 태달검으로 업그레이드 하면 존나 쎄냐?","ㅇㅇ ","223.38 ","05.24"
"나 근데 추억담 막 다한 누렙 5000따리인데","ㅇㅇ ","39.7 ","05.24"
"코드하우스 코드 안맞는거 어캐함?","ㅇㅇ ","58.141 ","05.24"
"자이가 태달검 들어야하냐?","ㅇㅇ ","223.38 ","05.24"
"생각해보니 주리즘 2개 살돈으로","ㅇㅇ ","223.62 ","05.24"
"자이언트는 솜씨 뭘로올림","ㄱㄹㅎㄷ "," ","05.24"
"하여간 2만따리 인간 다시 키울 생각을 못하겠는게","ㅇㅇ ","223.62 ","05.24"
"류트 숲삼","ㅇㅇ ","211.246 ","05.24"
"망캐고 뭐고 일단 사람이 많아야함","ㅇㅇ ","110.70 ","05.24"
"체인 무슨스탯 영향받음?","ㄱㄹㅎㄷ "," ","05.24"
"축축한낚시가방 요거 돈 잘벌림?","ㅇㅇ ","220.117 ","05.24"
"블스도 좆같이 어렵긴했는데","ㅇㅇ ","223.62 ","05.24"
"그냥 언젠가 어빌 3배 할테니 그 때 시작하라 하셈 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"그리고 주프로 추억담 밀 때 처음이면 최소 두 개 이상 쓸 생각해라","ㅇㅇ ","116.32 ","05.24"
"이런틀닥게임 효율적으로 할라면 갤길가입해야함","ㅊㄲ "," ","05.24"
"추억담 주프 안빨았으면 마법사나 하셈","ㅇㅇ ","61.72 ","05.24"
"이게 다 박웅석때문이다","ㅇㅇ ","210.111 ","05.24"
"그러니까 결론이 이거임?","ㅇㅇ ","175.223 ","05.24"
"뉴비/복귀한테 추억담 결론 보태준다","ㅇㅇ ","116.32 ","05.24"
"옛날부터 이랬던거 같다","ㄱㄹㅎㄷ "," ","05.24"
"망캐드립은 예전에 제련 1 윈드밀 1 ","ㅇㅇ ","223.62 ","05.24"
"주프 안먹고 추억담 깻다고 님 망캐 ㅇㅇ 다시키우셈","ㅇㅇ ","211.36 ","05.24"
"걍 꾸준히 안접고 하샘 ","ㅇㅇ ","223.62 ","05.24"
"뉴빈데...먼가 걍 하면 안되는게 많았나보네","ㅇㅇ ","175.223 ","05.24"
"연어 새끼들 보면 블소하다 연어한 새끼들 너무보이네","ㅇㅇ ","223.62 ","05.24"
"마비10주년때 하다가 복귀했는데","ㅇㅇ ","223.62 ","05.24"
"주프 현질부터 막막하면 마비 안하는게 좋음","ㅊㄲ "," ","05.24"
"마나터널에서 힐링하는데 마나 왜 안차냐","ㅇㅇ ","58.238 ","05.24"
"주프가 뭔데","ㅇㅇ ","175.223 ","05.24"
"그리고 이새끼들은 갓 들어온 뉴비한테 테흐두인 몽라가 왜나옴?","ㅇㅇ ","61.72 ","05.24"
"그냥 마비유저가 좀 병신같음","ㅇㅇ ","223.39 ","05.24"
"오빠 이 쓰레기들은 왜 고나리질이에연?ㅠㅠ","ㅇㅇ ","211.36 ","05.24"
"야 근데 왜 하필 누렙 5000이냐?","ㅇㅇ ","49.195 ","05.24"
"뉴비는 주프 살 돈 존나 아깝긴 함ㄹㅇ","ㅇㅇ ","175.223 ","05.24"
"파힛낵은 얼마정도가 적당함?","박아영 ","180.68 ","05.24"
"걍 주프 상시 판매 해야함","ㅇㅇ ","58.230 ","05.24"
"주프얼만데시발","ㅇㅇ ","220.94 ","05.24"
"야 지령 688로 가도되냐","ㅇㅇ ","210.111 ","05.24"
"저 피방갈건데수리해줄게요 ㅇㅇ","박웃음 "," ","05.24"
"주프 결국 부캐 키울때나 돈좀있는애가 접었다 돌아왔을때 하는거 아님?","ㅇㅇ ","61.72 ","05.24"
"왜 초보자들을 관리해야한다고 생각하는걸까","ㅇㅇ ","211.36 ","05.24"
"아니 근데 뉴비가 주프가 뭔지 어케아냐고","ㄱㄹㅎㄷ "," ","05.24"
"특성 뚫으면 좀 세지나","ㅇㅇ ","210.111 ","05.24"
"뉴비를 위한 개꿀팁","ㅇㅇ ","211.36 ","05.24"
"이색기들도 컴갤 같은 샊기들이네","ㅇㅇ ","118.45 ","05.24"
"안이 ㅋㅋ 상하차 한번 뛰면 즐겜 십가능인데 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"어빌2배는 공부같은거임","ㅇㅇ ","180.67 ","05.24"
"쉬이펄 가난해서 주프 못샀다 됐냐 흑흑","ㅇㅇ ","121.191 ","05.24"
"누렙 500되니까 벨테인 뭐시기 미연시컨텐츠생기네","ㅇㅇ ","222.105 ","05.24"
"현질해서 주프빤뉴비=정상 / 안하고 그냥하는 뉴비=정상","ㅇㅇ ","223.39 ","05.24"
"마비노기 잘못이다 그냥","ㅇㅇㅇ ","175.223 ","05.24"
"저 누렙 5천때 추억담 나옴","ㅇㅇ ","223.38 ","05.24"
"걍하고십은대로하는거지좀","ㅇㅇ "," ","05.24"
"그래서 주프 사줄거임???","ㅇㅇ ","223.39 ","05.24"
"근데 영혼연결하면 뭐가 좋은거임?","ㄱㄹㅎㄷ "," ","05.24"
"롱포니에 꿈눈..","ㅇㅇ ","61.253 ","05.24"
"주프안빨아도돈으로매꿀수있어요","ㅇㅇ "," ","05.24"
"개씹뉴비 코찔찔이들한텐 주프도 비싸요","ㅇㅇ ","175.223 ","05.24"
"주프가 뭔지 알았을땐 ","ㄱㄹㅎㄷ "," ","05.24"
"라기나가 진짜 마비노기 잘아는 사람이네","ㅇㅇ ","211.36 ","05.24"
"거뿔에 그것 감자 간장게장 산다 이러는데","ㅇㅇ ","223.39 ","05.24"
"니들 모르나 본데 정전갤에 불 지피려고 저거 꺼낸거임","ㅇㅇ ","112.187 ","05.24"
"너무 졸려요","ㅎㄹㅂ "," ","05.24"
"낚시 이멘에서만 되는거임?","간들링 "," ","05.24"
"문스윙스 쪼금 커여운듯ㅋㅋ","ㅁㅁ ","175.223 ","05.24"
"세레비 가입한지 삼주짼데 디코있는거 처음앎 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"잘못키운 망캐 같다고?ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"잘못키운 망캐 같아서 게임이 망설여지시나요?","ㅇㅇ ","117.111 ","05.24"
"와 어제 응급실 다녀옴","믈릿 "," ","05.24"
"티찌 vs TATATATA","ㅇㅇ ","106.102 ","05.24"
"주프 안빨고 한 뉴빈데 할만하던데","ㅇㅇ ","121.191 ","05.24"
"이게 다 최고효율 아니면 병신취급하는 풍조땜운임","ㅇㅇ ","223.39 ","05.24"
"길갑하는대 디코랑 단톡은 왜물어보는것임?","닥굽 "," ","05.24"
"솔직히 복커중에 겜 오래할넘 없으니 걍 하던거 해도됨","짜요 "," ","05.24"
"오르골 패치하려나","ㅇㅇ ","175.223 ","05.24"
"념글 가관이네 ㅋㅋ","ㅇㅇ ","203.226 ","05.24"
"길가다가 앙앙이 씨발련 지나가는거 보이면","ㅇㅇ ","58.237 ","05.24"
"댄스부 npc들 춤 어디서 많이 본 것 같지 않음??","ㅇㅇ ","27.119 ","05.24"
"펫 환생 능력치가 어떻게되는거임?","김상유 "," ","05.24"
"멜로디 완성퀘 완료해버리면 다음날 일퀘 안옴 ㄷㄷ","ㅇㅇ ","114.199 ","05.24"
"추억담 ap2배없이 그냥 밀엇던 뉴비임","ㅇㅇ "," ","05.24"
"퇴근한다","BYba "," ","05.24"
"념글 조나웃기네ㅋㅋㅋ","ㅇㅇ ","124.197 ","05.24"
"던파 압타팔면","ㅇㅇ ","223.62 ","05.24"
"병신짓 함","데티쟝 "," ","05.24"
"정화 너클로 다클라","ㅇㅇ ","123.199 ","05.24"
"완드개조 어디서함?","ㅇㅇ ","58.238 ","05.24"
"졷댓다 마비나할걸 4시부터 잠안어내 ","ㅈㄷ ","125.190 ","05.24"
"스샷찍을때 닉네임 안보이는거 어떻게함?","ㅇㅇ ","121.164 ","05.24"
"퇴근하면 주말임","BYba "," ","05.24"
"족댓다 오늘 상가집갓다가 밤에 술약속잇는데 ","ㅈㄷ ","125.190 ","05.24"
"지금 멀린재능인데 무료환으로 재능 그대로 안바꾸고 레벨만 초기화 가능?","ㅇㅇ ","128.199 ","05.24"
"류트 페미","무슨겜하지 ","175.223 ","05.24"
"남자보다 여자가 우아하고 아름다운이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"고독풀옵떳는데","ㅇㅇ ","59.15 ","05.24"
"플 닌 쪽 센 아 즙 이 머임","루네 "," ","05.24"
"뉴비 븝딱 메테오 1랭찍었다...","ㅇㅇ ","211.36 ","05.24"
"님둘 스킬도 어느정도 다 1랭찍어가구","ㅇㅇ ","1.247 ","05.24"
"카운터 벽에 머리 기대고","BYba "," ","05.24"
"골드스트라이크는 상인재능효과 받긴함?","ㅇㅇ ","58.238 ","05.24"
"애기 케키아","ㅇㅇ ","223.39 ","05.24"
"시간업는 자들을 위한 펫포이벤 꿀팁","dd ","210.99 ","05.24"
"ㅋㅋ 아 디펜스레기","수갓폐하 "," ","05.24"
"대체 마시카에 1살200렙이란말 왜붙이는거임?","ㅇㅇ ","39.7 ","05.24"
"아 부캐 추억담 해야되는데","수갓폐하 "," ","05.24"
"악효20에 조화바르는건 에바입니까 행님덜","ㅇㅇ ","124.80 ","05.24"
"요즘파힛무기뭐씀","ㅇㅇ ","175.223 ","05.24"
"중갤게이야 화내지마...","ㅇㅇ ","175.223 ","05.24"
"님들 왜 디펜스 못배움? 어서배움?","수갓폐하 "," ","05.24"
"추억담 어빌 두 배 적용시키라는게 먼 얘기임?","ㅇㅇ ","211.49 ","05.24"
"디아볼릭 악기 시리즈 개조 기존이랑 똑같어?","ㅇㅇ ","1.235 ","05.24"
"10만원으로 요번 키트 까기 vs 숲 사기","ㅇㅇ ","121.128 ","05.24"
"ap가 우선이냐?","ㅇㅇ ","223.62 ","05.24"
"나 추억담 반은  그냥 날렸는데 누렙 만오천 넘으니까 오히려 어빌 남음","ㅇㅇ ","116.32 ","05.24"
"인형가방 요즘 머가 좋음?","ㅇㅇ ","221.150 ","05.24"
"오늘 넥슨 매각 결정나는 날임","ㅇㅇ ","113.131 ","05.24"
"나는로긴유동","로그인유동 "," ","05.24"
"어느시점에 다시키우니마니하는지는 잘모르겟는데","모카프레소 "," ","05.24"
"타이틀 /  드럼 획득 퀘 다 끝내면 더 못하나?","ㅇㅇ ","221.147 ","05.24"
"님들 스킬 랭크업 이제 간편해졌나요?","ㅇㅇ ","125.188 ","05.24"
"야 퍼핏 내츄럴실드 아직도 안고쳤냐?","ㅇㅇ ","223.62 ","05.24"
"경갑 개조하려는데 어떻게 하는게좋음?","ㅇㅇ ","58.238 ","05.24"
"그럼 카라젝급이 검가 카라젝 별 샤이","三味線 "," ","05.24"
"쉬는날이업노","비약 "," ","05.24"
"문지자 배수진 존나많음 ","ㅇㅇ ","223.62 ","05.24"
"늒네 바상 2판 3클라 돌려봤다","청암)롤삼 "," ","05.24"
"poe는 너무 캐릭터가 빻았고 빡셈","ㅇㅇ ","223.62 ","05.24"
"서하란님 제가 몰라뵀네요..","ㅁㄴㅇㄹ ","221.154 ","05.24"
"인겜에서 시정하겠습니다 하니까 십덕 같다는데","dd ","118.45 ","05.24"
"낙시이벤 15일차","로그인유동 "," ","05.24"
"겜을 왜 열심히 하는거지..;;","곶 ","122.254 ","05.24"
"낚시가방 100개당 보통 얼마범?","ㅇㅇ ","220.117 ","05.24"
"마공 170인데 이걸로 배수의진 엘리트 라볼로 못 돌음?","ㅇㅇ ","211.49 ","05.24"
"마비노기 진짜 재밌는데 친구한테 같이하자고 몬하게씀.. ㅠ","곶 ","122.254 ","05.24"
"마비노기 류트서버 기유련은 상습적인 종이 사기꾼 입니다.","지울수없다 ","219.240 ","05.24"
"지금 기간없는 환비 수백개씩 파는애들 어디서 얻어서 파는거임?","ㅇㅇ ","125.176 ","05.24"
"사과박스에서 나온 무통으로 몽라 가짐?","ㅇㅇ ","211.36 ","05.24"
"오보엔님","ㅇㅇ ","59.4 ","05.24"
"오의 2개만입으면됨","ㅇㅇ ","223.62 ","05.24"
"머리띠랑 데이트옷 삿샘","ㅇㅇ ","223.39 ","05.24"
"누르면 100원을 주지만 중국인 한명이 죽는 버튼이 있음","ㅇㅇ ","113.199 ","05.24"
"아시발ㅋㅋㅋㅋㅋㅋ부캐들 켜놋고 정작 덥속을안함","ㅇㅇ ","223.33 ","05.24"
"샤이가방이머임","三味線 "," ","05.24"
