"dc_title","dc_writer","writer_ip","dc_date"
"현실기준 골드상위면 겜하는애들중에 조금 잘하는편","ㅁㄴㅇㄹ ","115.23 ","05.24"
"아브 색히들은 패작 당해도 쌈","ㅇㅇ ","221.157 ","05.24"
"트리스타나 트리 트타 이따구로 부르는 새끼들은 뇌병변걸린 새끼들임","ㅇㅇ ","203.237 ","05.24"
"롤갤은 즙을 싫어하는 게 아니다","ㅇㅇ ","223.62 ","05.24"
"쿠로팀 we한테 지나싶더니 역으로털어버리고있누ㄷㄷ","ㄷㅈㅅㅇ ","61.82 ","05.24"
"탱서폿 2대2 라인전에서 뭐해야되냐?","ㅇㅇ ","223.62 ","05.24"
"양쪽 탑1차터진상태에서 탑라인 관리 어케해야함?","ㅇㅇ ","175.201 ","05.24"
"생각해보면 18섬머 유칼 레전드네 존나잘했다","ㅇㅇ ","110.15 ","05.24"
"풀템전에서 상대 트위치 어케잡음??","ㅇㅇ ","211.36 ","05.24"
"롤갤에서만 골플 존나까이지","ㅇㅇ ","211.36 ","05.24"
"밴픽이 승패에 미치는영향은 10점만점에 최소8은됨","ㅇㅇ ","182.215 ","05.24"
"""파이크 밴할 밴카드 없거든요!!!""","ㅇㅇ ","222.112 ","05.24"
"언랭배치듀오할 롤붕이 구함","ㅇㅇ ","211.255 ","05.24"
"나 서폿 룰루로 원딜 버리고 냅다 튀는데 정상임?","ㅇㅇ ","118.39 ","05.24"
"골드애들중에 분명히 올라가도 1인분 할만한애들많음","ㅇㅇ ","211.36 ","05.24"
"아 부캐 마딱이 찍기 왜이렇게 빡세냐","뀨뀨라규 "," ","05.24"
"파이크벤하던가 왜벤은안함그럼? ㅋㅋ그게더추한거아니냐?","느에미보댕이 ","117.111 ","05.24"
"롤 할 떄 모니텨 몇인치가 적당하냐? 24인치? 27인치?","초보 ","125.143 ","05.24"
"유미 그냥 몸속에 있는동안 평타때릴수 있게하면 안되냐","ㅇㅇ ","222.112 ","05.24"
"킹존 슼은 3대0이라도 경기내용이 긴장감이 있었지","노른자도굴 "," ","05.24"
"1557이 머임???","ㅇㅇ ","1.210 ","05.24"
"파산신청해서 빚 사라지면 빌려준 사람들은 어떡해????","ㅇㅇ ","223.39 ","05.24"
"부캐키우는놈잇냐 ? "," ㅇㅇ ","183.96 ","05.24"
"근데 솔직히 탑파이크는 G2 전유물로 남을거같고 대중화는 안될거같음","ㅇㅇ ","124.53 ","05.24"
"중국산폰쓰는 새끼들이 ㄹㅇ 이해안됨","ㅇㅇ ","175.223 ","05.24"
"롤갤에 진심으로 페이커 혐오하는애는 별로 없지?","ㅇㅇ ","211.205 ","05.24"
"블리츠크랭크 = 블츠, 트리스타나 = 트타","ㅇㅇ ","1.242 ","05.24"
"좆슼갈도 문제인데 좆리핀 빠는 새끼들도 병신같음","ㅇㅇ ","121.67 ","05.24"
"왜 념글에 웃긴게없냐?","ㅇㅇ ","117.111 ","05.24"
"징크스 상향이 절실하다","ㅇㅇ ","121.178 ","05.24"
"근데 티어 못올리는 현지인들 보면 가끔 불쌍한게","ㅇㅇ ","221.145 ","05.24"
"아칼리 라이즈는 승률이 왜저럼?","ㅇㅇ ","39.7 ","05.24"
"실버에서 해봤는데 ㄹㅇ 지능이 없어보임","ㅇㅇ ","211.36 ","05.24"
"라이즈는진짜존나어려운챔프인가봐?","ㅇㅇ ","125.190 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ골드 찌끄레기들 가관이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.24"
"진짜 이변이 생기지 않는 이상 슼 그리핀 킹존이 롤드컵갈텐데","ㅇㅇ ","222.112 ","05.24"
"lck 별 기대 안되긴함","ㅇㅇ ","121.178 ","05.24"
"아무리그래도 그리핀이였으면 새로운거많이시도했음","느에미보댕이 ","117.111 ","05.24"
"페이커 방송에 1557 쏜 애 있냐??","ㅇㅇ ","112.218 ","05.24"
"그리핀이었으면 탑파이크 대처했다는건 개소리임","ㅇㅇ ","124.53 ","05.24"
"근데 그리핀 서머 기대 안되지 않음?","롤잘알선생님 ","124.50 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"초가스 궁은 팬댄에 씹히던데 파이크도 그러냐","ㅇㅇ ","211.255 ","05.24"
"내년 전투사관학교 누구 나올꺼 같냐","ㅇㅇ ","175.117 ","05.24"
"씨맥에 대한 환상도 좀 쳐 버려라","ㅇㅇ ","121.67 ","05.24"
"as트페할때 왜 도벽들어?","wintom "," ","05.24"
"파이크궁 몰가 블랙실드로씹힘?","ㅇㅇ ","106.102 ","05.24"
"g2는 쌀국수형님들부터 이기고 깝쳐야지","나는앓이 "," ","05.24"
"버스라는 개념자체가 ㅈㄴ 좆같은 단어인듯","안되겟소쏩시다 "," ","05.24"
"프레지던트ㅋㅋㅋ시발ㅋㅋㅋ","ㅇㅇ ","211.57 ","05.24"
"시즌 200판까진 일반인수준 인정해주냐?","ㅇㅇ ","211.55 ","05.24"
"서버 터짐?","ㅇㅇ ","14.33 ","05.24"
"롤망호잇노???","안녕하살법받아치기 "," ","05.24"
"슼 밴픽탓을 왜 하냐ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"솔직히 씨맥이였으면 파이크 대처했을꺼같지않냐?","느에미보댕이 ","117.111 ","05.24"
"넌 솔랭 돌리지마라 씨발련아 ㅋㅋ","ㅁ ","223.38 ","05.24"
"요새 롤 실력 상향평준화 된듯","ㅇㅇ ","1.242 ","05.24"
"첫배치 브3받은거 실버 승급전이다 이거야~","ㅇㅇ ","121.157 ","05.24"
"파이크 4코어 이후 한타에서 영향력 어느정도냐","ㅇㅇ ","222.239 ","05.24"
"즙칼리도 기발핏빛길 미해분드네","ㅇㅇ ","175.223 ","05.24"
"티어올리는법은 ㄹㅇ 있음","ㅇㅇ ","211.255 ","05.24"
"솔직히 지투 파이크 그리핀이였으면 대처했음","느에미보댕이 ","117.111 ","05.24"
"LPL이 뒤지긴 개뿔 뒤져 LPL=4부 LCK인데","ㅇㅇ ","203.237 ","05.24"
"아 원래 자주가던 독서실 알바년 탈코 했네ㅡ","ㅇㅇ ","106.247 ","05.24"
"유미 지금 오히려 라인전 강캐임 ㅋㅋ","ㅁㄴㅇㅁㄴ ","183.98 ","05.24"
"롤갤 평균티어 다1,2아님?","ㅇㅇ ","14.51 ","05.24"
"님덜 롤 유튜브중에",".ㅇ.ㅇ. ","119.206 ","05.24"
"실버2에서 실1가는 승급전이겨서 바로 골4가될수도있나?","ㅇㅇ ","211.55 ","05.24"
"근데 볼베 한타때 십노답이네 ㄹㅇ;;","ㅇㅇ ","125.182 ","05.24"
"페이커 중국방송 140만명 보는데 원래 이럼??","ㅇㅇ ","1.248 ","05.24"
"솔직히 슼 밴픽탓 할만하지 않냐?","ㅇㅇ ","1.242 ","05.24"
"왜 나는 잘하는데 항상 못올라가지? 하는 심해새끼들 특징.txt","ㅇㅇ ","211.200 ","05.24"
"실딱이 깨달음 얻었음","라티오수 "," ","05.24"
"서머 9위는 궁금하긴하네","노른자도굴 "," ","05.24"
"나라사랑카드 어디가 좋냐?","ㅇㅇ ","223.39 ","05.24"
"바텀은 무조건 원딜기량이다","느에미보댕이 ","117.111 ","05.24"
"원딜블라디 지금 ㄹㅇ 좋은거같은데","ㅇㅇ ","175.223 ","05.24"
"킅 승강전 벗어난다 해도 도원결의 나가기 힘들텐데","ㅇㅇ ","211.232 ","05.24"
"현 마스터... 그렇게 높은 티어는 아니지만 질문받아요...","버스타는탑솔러 "," ","05.24"
"Lec게이 자기가 개좆슼갈 쫓아낸 민주투사 대접받으려고 하노","ㅇㅇ ","110.70 ","05.24"
"쿠로팀 WE 1.5부한테 지네 그것도 럭포터..","ㅇㅇ ","124.49 ","05.24"
"아 진짜 만년 실딱인데  1ㄷ1레슨해주실분","ㅇㅇ ","211.46 ","05.24"
"아니 근데 왜 롤갈이라는 말이 튀어나옴?","ㅇㅇ ","121.67 ","05.24"
"기인 알엔지 갈순있냐?","ㅇㅇ "," ","05.24"
"바이퍼: 섬머 때 전승하겠다","ㅇㅇ ","223.62 ","05.24"
"스크 벤픽보면 좆노잼이라 좆같음","느에미보댕이 ","117.111 ","05.24"
"서폿은 그냥 이거 세개 할 줄알면 된다","ㅇㅇ ","1.240 ","05.24"
"변동 좆도 없는거 봐서 슼,그리핀,킹존이 또 우승권 다툼할듯","롤잘알선생님 ","124.50 ","05.24"
"프레이가 잘할거같음?","ㅇㅇ ","211.232 ","05.24"
"개소주원래 천상계 샤코장인아니였냐 ?ㅋㅋ","ㅇㅇ ","112.72 ","05.24"
"노력만으로 다야니 마스터니 뭐니 하는데 다 사람기준으로 하는말이지","모여 "," ","05.24"
"근데지금 럭스좋지않음?","ㅇㅇ ","221.167 ","05.24"
"비원딜하면 자꾸 애새끼들이 즐겜픽하네","문재인재단 "," ","05.24"
"탐켄치 시발년아","ㅇㅇ ","211.57 ","05.24"
"섬머때 킹존이 반드시 1위 한다","ㅇㅇ ","223.62 ","05.24"
"그리핀 ama에서 가장 무서운 유럽 선수들 뽑으니까","ㅇㅇ ","1.248 ","05.24"
"클리드 방송보는데 ㄹㅇ 개잘하네","ㅇㅇ ","175.121 ","05.24"
"슼갈넘들 ㅂㄷㅂㄷ하는거봐라ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"쿠로경기 좌표","ㅇㅇ ","124.49 ","05.24"
"지금 유미는 ㄱㅊ은거같은데","ㅇㅇ ","211.36 ","05.24"
"형님들 볼베 룬 집공 여진 뭐가 낫나요 ㅇㅇ","ㅇㅇ ","125.182 ","05.24"
"스크의 문제는 보수적인 벤픽이 가장문제임","느에미보댕이 ","117.111 ","05.24"
"내년에 기인이 들어갔을때 제일 빛볼만한 팀 어디냐?","ㅇㅇ ","124.53 ","05.24"
"모르가나가 은근히 푸쉬력 구린거같아","ㅇㅇ ","175.192 ","05.24"
"다야 승격전할건데 시간대 추천좀","ㅇㅇ ","180.231 ","05.24"
"이렐로 볼리베어 이길 수 있냐?","ㅇㅇ ","218.149 ","05.24"
"은퇴할게요~ 복귀할게요~ 은퇴할게요~ 복귀할게요~","ㅇㅇ ","175.195 ","05.24"
"대체 아칼리로 ad를왜쳐가냐","ㅇㅇ ","1.234 ","05.24"
"눈꽃도 예전에 촉망받던 유망주 아녔음?","ㅇㅇ ","211.36 ","05.24"
"협곡해요 3/5","ㅇㅅㅇ ","183.98 ","05.24"
"제이스는 왤케 너프만 맞냐","ㅇㅇ ","110.70 ","05.24"
"그리핀 레딧 질의응답보니까 결승 개씁슬하네..........","ㅇㅇ ","1.211 ","05.24"
"롤갤이 깨끗하면 그게 롤갤이냐ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"유미 억까새끼들 역겹네","유꾸르 "," ","05.24"
"고양이새끼 컨셉 잘못잡은듯","문재인재단 "," ","05.24"
"킅은 서폿만바꾸면 괜찮지 않음?","Izumi "," ","05.24"
"랭돌릴때 대기실에서 팀 전적 쉽게보는법없음?","ㅇㅇ ","106.102 ","05.24"
"아칼리 보조룬 피흡드냐 미해분 드냐","ㅇㅇ ","112.187 ","05.24"
"레더나 카나비 다 판게 아니라 임대임","ㅇㅇ ","175.223 ","05.24"
"념글 진짜 좆노잼이네","ㅇㅇ ","14.39 ","05.24"
"다이아랑 듀오하니까 플래듀오 이기네 난 브론즈인데","ddd ","119.192 ","05.24"
"잭스qw하면 q에 w딜도 같이들어갔나?","공팔일일 "," ","05.24"
"아트록스 이시ㅣㅣ발 삭제해라","ㅇㅇ ","58.239 ","05.24"
"뭔데 교수님 눈꽃보다 엠비션이랑 한게 승률 더 높냐","ㅇㅇ ","211.36 ","05.24"
"KT는 진지하게 이제 한화랑 맞먹을 전투력은 될 듯","롤잘알선생님 ","124.50 ","05.24"
"fact)어차피 롤갤의 중심은 슼과 슼갈이다","ㅇㅇ ","110.70 ","05.24"
"야 이 시발련들아 아트록스 이게 챔프냐?","ㅇㅇ ","115.20 ","05.24"
"이즈 스킨 대회에서 못나오겠지?","ㅇㅇ ","1.242 ","05.24"
"유미가 아군정글 입장에서 개같은 이유","ㅇㅇ ","1.240 ","05.24"
"롤갤은 원래 대회없음 좆병신되는 갤인데 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"잭스 q소리 ㄴ어디감","ㅇㅇ ","58.239 ","05.24"
"개좆슼 빼고 냉정하게 라인별 유망주들이","ㅇㅇ ","124.53 ","05.24"
"플레게이 브실골 무료머리한다","아랑소드 "," ","05.24"
"계정 해킹 당해서 정수랑 rp랑 친창 털림ㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"블라디에미뒤진ㅆ발련아","itstoy "," ","05.24"
"슼까들이 갤망쳤죠?ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"테디가 lcgay에선 챔프폭 엄청 넓은편 아니엇냐?","ㅇㅇ ","211.36 ","05.24"
"나보다인생망한놈있냐...","현라 "," ","05.24"
"3분 바위게 패치의 단점 찾아냄","ㅇㅇ ","1.240 ","05.24"
"3만원 상자깡 해서 신성왕 가렌 k/da 카이사 신사 초가스","11 ","211.200 ","05.24"
"바이퍼는 어쩌다가 그리된거임","ㅇㅇ "," ","05.24"
"프리파라 갤러리새끼들이 내 욕 존나 하잖아","스즈카제아오바 "," ","05.24"
"여긴 페이커랑 스크만 주구장창욕하더니 결국망했네","ㅇㅇ ","124.60 ","05.24"
"브3이 야스오 하면 욕먹어야됨?","스즈카제아오바 "," ","05.24"
"유미 혜지챔맞음?","ㅇㅇ ","117.111 ","05.24"
"파이크e랑 쉔도발이랑 판정이 다름?","ㅇㅇ ","175.223 ","05.24"
"잭스 스킨 원탑 뭐냐?","ㅇㅇ ","125.182 ","05.24"
"아 시발 ㅋㅋㅋ 과로사 영상보다가 터짐","ㅇㅇ ","211.228 ","05.24"
"칸은 사일러스 아예 안하나","ㅇㅇ ","211.36 ","05.24"
"현재 기준 세계 최고 원딜이 누구같음?","오네쇼타너무좋아 "," ","05.24"
"정글이 분당 cs7~8이상 먹는것도 너무 문젠가?","ㅇㅇ ","211.55 ","05.24"
"프리파라 갤러리 새끼들이 내 욕하는데","스즈카제아오바 "," ","05.24"
"유미 신짜오랑 되게 잘맞는듯","Aguilera "," ","05.24"
"진짜 원딜은 ㅈ같은 라인이 맞음","ㅇㅇ ","103.199 ","05.24"
"서울 32도 씨발련아 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"날씨 실화야?","ㅇㅇ ","1.250 ","05.24"
"은다솜 어디갔노","ㅇㅇ ","203.237 ","05.24"
"M1 솔랭 관전강의 듀오강의","머리기사 "," ","05.24"
"이 라인업으로 lck뛰면 플옵가능하냐??.txt","ㅇㅇ ","175.223 ","05.24"
"늙으니깐 원딜을 못하겠네","Notalent "," ","05.24"
"슼갈 새끼들은 솔랭에서 사일러스 잘한다고 아갈 터는거 안부끄럽냐?","ㅇㅇ ","121.67 ","05.24"
"게임 바로 나가는거 어떻게 설정함?","ㅇㅇ "," ","05.24"
"피오라가 지금 메타에 구데기일수 밖에 없는 이유","ㅇㅇ ","1.240 ","05.24"
"슼은 밴픽이 존나 답답하긴 하던데","오네쇼타너무좋아 "," ","05.24"
"캡스는 뭐듣도보도못한새끼냐근데?","느에미보댕이 ","117.111 ","05.24"
"럭스 안하는데 상자에서 원소술사 럭스 스킨 떳는데 어카냐?","ㅇㅇ ","121.173 ","05.24"
"사일러스는 솔직히 못할수가 없는챔프아님?","ㅇㅇ ","49.167 ","05.24"
"근데 므시 전까지는 탑파이크가 좋을꺼라고 롤갤에 올렸으면","ㅇㅇ ","175.214 ","05.24"
"아무리 좆슼이 해외가서 털렸어도 느그 킅한테 안져 ","ㅇㅇ ","103.199 ","05.24"
"아 유미사자마자 듀오충씹새들 안걸리노","ㅇㅇ ","112.185 ","05.24"
"피오라 응수 너프쳐먹이는건 도대체 무슨 경우임?","ㅇㅇ ","103.199 ","05.24"
"ㅋㅋㅋ은x솜 저격해놓고 쳐발리노","클 ","14.43 ","05.24"
"페이커 사일러스가 솔랭은 잘하는데 대회는 구대기인이유","4부LCK "," ","05.24"
"탑새기 4픽이고 내가 5픽인데","ㅇㅇ ","175.214 ","05.24"
"우리혁 킨드바로 짤리고 한타하는데 이겼죠? 하는 판단 ㄷㄷ","ㅁㅈ ","221.142 ","05.24"
"솔직히 lck에서 페이커 대체할미드없자나","느에미보댕이 ","117.111 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"와 페이커 사일러스 조온나 잘하는데?","ㅇㅇ ","121.169 ","05.24"
"와 파이크 존나 재밌어보인다","ㅇㅇ ","203.237 ","05.24"
"느그즙 한타각 보는건 뒤지게 잘하네 씨발 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"외국 애들 채팅 pog가 무슨 뜻임?","ㅇㅇ ","112.156 ","05.24"
"이번 올스타도 페이커 가겠네","오네쇼타너무좋아 "," ","05.24"
"유미하는새끼들 왜케 말투도 정박아같냐?","ㅇㅇ ","211.223 ","05.24"
"야 섬머 케리아 킹존 정식로스터냐?","ㅇㅇ ","125.184 ","05.24"
"빅토르 외상 안쓰냐","문재인재단 "," ","05.24"
"일단 롤역사적으로 탑이라는라인은 공격적이여야함","느에미보댕이 ","117.111 ","05.24"
"피오라vs이렐 피오라가 발로 해도 이김?","ㅇㅇ ","211.186 ","05.24"
"슼갈 새끼들 롤판 불치병이다 리얼 ㅋㅋ","ㅇㅇ ","121.67 ","05.24"
"현재 토크 2115인데 2200 언제가능?","ㅇㅇ ","175.206 ","05.24"
"사일러스도 왕귀챔임?","ㅇㅇ ","203.237 ","05.24"
"배치잘보면 처음부터 골1로시작해요?","ㅇㅇ ","106.102 ","05.24"
"티어올리는데 피지컬은 ㄹㅇ 좆도 필요없음","ㅇㅇ ","211.255 ","05.24"
"나 다이아인데 골드에서 양학못함","ㄲ ","121.144 ","05.24"
"콩콩이 들면 유미w에도 향로 발동되는거임?","김꿀봉 "," ","05.24"
"눈꽃 시발 개불쌍","ㅇㅇ ","211.177 ","05.24"
"개좆즙 기적의 운영으로 패배 이끄는중ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"골드1 27포씩오르는데 많이오르는거냐","ㅇㅇ ","211.36 ","05.24"
"케리아가 테디부인중에서 젤잘하는듯","ㅇㅇ ","125.184 ","05.24"
"머리나머리듀오함 싸게가자","ㅇㅇ ","123.215 ","05.24"
"아아아 창기병 헤카림 존나게 쓰고싶다 씨이발~","ㅇㅇ ","121.173 ","05.24"
"걍 lck 탑의미래는 너구리다 갓구리","느에미보댕이 ","117.111 ","05.24"
"페즙 기적의 운영ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"LCK 최강 라인업 - 기인 타잔 쵸비 테디 투신","오네쇼타너무좋아 "," ","05.24"
"파이크 이새끼모임","ㅇㅇ ","116.37 ","05.24"
"근데 반응속도 좋으면 리신음파 보고피함?","ㅇㅇ ","116.36 ","05.24"
"나만아는사실)아주부 애들은 롤갤 출신이다","ㅇㅇ ","223.33 ","05.24"
"롤스킨세일언제까지임?","ㅇㅇ ","61.79 ","05.24"
"킹러만 어떻게든 풀렷다면 ","멍청아a "," ","05.24"
"헤카림 스킨은 많은데 아케이드 빼고 죄다 별로네","ㅇㅇ ","121.173 ","05.24"
"페이커 담판 미드파이크 예약 ㅋㅋ","ㅇㅇ ","116.36 ","05.24"
"탑파이크 존나 좋네","ㅇㅇ ","125.176 ","05.24"
"파이크 존나 재밌어보인다.","ㅇㅇ ","203.237 ","05.24"
"롤같은 족망겜 하지말고 리오레 하러 가자","몰랑이조아 "," ","05.24"
"프레이랑 같이 하는 서폿 욕 오지게 먹겠네","ㅇㅇ ","211.211 ","05.24"
"나브론즈인데 아이언캐리안댐","히말이 "," ","05.24"
"삼탈워 하고싶은데 크랙 언제쯤 풀리냐?","라치별 ","58.230 ","05.24"
"좆도없는데 평가만좋은새끼=기인","느에미보댕이 ","117.111 ","05.24"
"RNG랑 슼이랑 붙으면 누가 이길거같냐","오네쇼타너무좋아 "," ","05.24"
"칸이 방송에서 썰 푼거 없냐? 기 존나 죽었을거 같은데","ㅁㄴㅇㄹ ","49.173 ","05.24"
"프릴라면 업글된건아니잖어 킅 ","멍청아a "," ","05.24"
"롤 밸런스도 망가진지 오래됐지않나","ㅇㅇ ","49.167 ","05.24"
"페독보다 기인맘이역겹지씨발 ㅋㅋㅋㅋㅋ","느에미보댕이 ","117.111 ","05.24"
"난 솔직히 우승 했어도 g2는 강팀아니라고봄","ㅇㅇ ","14.4 ","05.24"
"페이커없으면 롤갤망할듯","ㅇㅇ ","223.38 ","05.24"
"프레이영입으로 kt도 상위권 합류네 ㅋㅋ","ddd ","121.137 ","05.24"
"올해부터 lol보는데 우지가 잘하긴 했나보네","ㅇㅇ ","222.112 ","05.24"
"요즘 나~인데 ~구간 캐리안됨 이런글 ㅈㄴ많네","ㅇㅇ ","42.82 ","05.24"
"슼갈이 무섭긴하네","오네쇼타너무좋아 "," ","05.24"
"근데원딜이그렇게인재가없나 ","멍청아a "," ","05.24"
"요기요 킹데리아 이벤트 무쳐버렷네;","ㅇㅇ ","59.20 ","05.24"
"페이커 ㅋㅋㅋ 파이크 활약하니까 &quot;와 뭐야 저캐릭&quot;","ㅁㄴㅇㄹ ","49.173 ","05.24"
"유미로 트롤하는거 존나 재밌네 ㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.24"
"롤챔스쇼 들어보니까 교수님 설득하려고 kt사무국장까지갔다네","ㅇㅇ ","221.158 ","05.24"
"페이커 진짜 개몬하는데? 0/2/2로 버스받네","자ㅇ야! "," ","05.24"
"진지하게 승급전 팀운 애미뒤졌는데 어카냐?","dd ","211.202 ","05.24"
"슼갈들 논리대로면 SKT롤드컵 3연승 아니냐?","운빨따리운빨따 "," ","05.24"
"배아프다","리체 "," ","05.24"
"kt가 교수님 영입하려고 10번이상 만났다네 ㅋㅋ","ㅇㅇ ","175.192 ","05.24"
"방금판 후반에 역전하다가 바론쳐서 조졌다 ㅅㅂ","ㅇㅇ ","222.237 ","05.24"
"실2 인데 유미 하면 몇까지 추락 가능?","오네쇼타너무좋아 "," ","05.24"
"프리즘 스톤 불쌍하노ㅋㅋ 즙 솔킬땄는데 정글이 미드 오지게 파서 ","ㅇㅇ ","39.7 ","05.24"
"라이즈 어려운 편임?","ㅇㅇ ","210.120 ","05.24"
"내가 아싸된게 너무 착해서 그런거같음","ㅇㅇ ","14.50 ","05.24"
"유미  vs  뒤에서 wer만주는 향로룰루","ㅇㅇ ","125.190 ","05.24"
"프리즘스톤 아리밴당하면 어캐대냐 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"유미 해보고 싶긴한데 사기에는 아까움","오네쇼타너무좋아 "," ","05.24"
"느그칸이랑 테디마타듀오가 병신인이유","느엄젖 ","117.111 ","05.24"
"라이엇 이새끼들 ㅈㄴ영악한 게","ㅇㅇ ","121.173 ","05.24"
"ㅋㅋㅋ즙 스킬안맞는다고 빨길래 안맞긴 솔킬따엿는데 햇더니","11111 ","39.7 ","05.24"
"모르가나q '자르반''니달리' 해버리면 어캐됨","유꾸르 "," ","05.24"
"파이크 쓰레쉬 라칸이면 탈혜지?","ㅇㅇ ","175.223 ","05.24"
"이적현황","ㅇㅇ ","1.215 ","05.24"
"유미이새끼는 평과가 무조건 극과극이네","ㅇㅇ ","125.190 ","05.24"
"교수님 복귀하면 테디한테 털림??","오네쇼타너무좋아 "," ","05.24"
"원래 매혹 정도는 무빙으로 피하는게 아니라 보고 피해야함?","ㅁㄴㅇㄹ ","49.173 ","05.24"
"정보) 시즌3엔 티모로 챌린저간놈도 있었음","ㅇㅇ ","223.39 ","05.24"
"프리즘스톤 젠지감?","은B "," ","05.24"
"젠지 프리즘스톤 즙이랑 적이네 ㅋㅋㅋ","ㅇㅇ ","180.69 ","05.24"
"4부따리 관심없다~~~~","ㅇㅇ ","175.119 ","05.24"
"근데 유미는 왜 저따구로 만들엇냐","라면은물붓고3분 "," ","05.24"
"ig욕을 조센징이 왜해 븅신아 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"LPL 어매 이해안 되노","ㅇㅇ ","1.210 ","05.24"
"생각하면 할수록 티모 진짜 개병신챔이네","심해 "," ","05.24"
"페이커 사일러스로 아리 부쉬속에서 선빵치다 솔킬따임ㅋㅋㅋㅋ","11111 ","39.7 ","05.24"
"IG가 근데 진짜 병신 아님?","ㅇㅇ ","117.111 ","05.24"
"즙은 매판 솔킬따이누ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"나도 여자되서 떡한번치고 다이아가고싶다","ㅇㅇ ","106.102 ","05.24"
"유미 질싸 vs 조이 질싸","ㅇㅇ ","221.143 ","05.24"
"아니 도네이션하고 감사합니다하는거 어쩌라고","ㅇㅇ ","103.199 ","05.24"
"즙 솔킬 따여놓고 개이득이조 이지랄ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"롤갤의 승리!!!! 프리즘스톤 솔킬 !!!!!!","ㅇㅇ ","125.184 ","05.24"
"페이커가 유미하면?","ㅇㅇ ","203.237 ","05.24"
"유미는 첫템 고대주화가 아무리 생각해도 맞는거같은데 ","ㅇㅇ ","1.218 ","05.24"
"퀸 유미 조합 어미디졋노 ㅋㅋ","ㅇㅇ ","121.173 ","05.24"
"원래 페이커는 리액션하면 안됨? ㄷㄷ","ㅇㅇ ","119.207 ","05.24"
"와 10만원 도네 받고 고맙습니다 말한마디뿐 ㄷㄷ","ㅇㅇ ","122.46 ","05.24"
"럭스 뭐상향먹었길레   천상계도 연습하고 승률도 높은편임?","ㅠㅇㄹㅇㄹ ","61.82 ","05.24"
"타잔이랑 클리드는 스타일이 좀 다른거 같던데","ㅇㅇ ","110.70 ","05.24"
"박종우가 강퀴한테 패드립한 영상 왜 다 삭제됬냐","ㅇㅇ ","223.38 ","05.24"
"Kt는 프레이와도 플옵 못감","ㅇㅇ ","103.199 ","05.24"
"와드 안 박았는데 왜 시야가 보이지 저거","ㅇㅇ ","1.248 ","05.24"
"무슨낯짝으로 방송하고있노","ㅇㅇ ","106.102 ","05.24"
"롤챔츠쇼 섬머 상위 5팀 예상...txt","ㅇㅇ ","211.63 ","05.24"
"클리드랑 테디랑 인기차이 나는 이유 뭐임","ㅇㅇ ","125.182 ","05.24"
"잠입자 이렐 있는계정 산다 ㅇㅇ","ㅇㅇ ","183.101 ","05.24"
"님들 페이커 시러하는거 아니였음 ?","ㅇㅇ ","220.122 ","05.24"
"페독들 ig 좆밥이라 무시하다 탈락박은게","ㅇㅇ ","223.39 ","05.24"
"페이커보니 휴먼강등당하면 mmr은 그대로인가보네?","ㅇㅇ ","114.200 ","05.24"
"몰가 q 판정 너프해야하는거아님?","ㅇㅇ ","58.231 ","05.24"
"누가 sk한테 1557원 후원해봐라.","라치별 ","58.230 ","05.24"
"모르가나 빙결빌드 가니까 진짜 좋긴하다 ","ㅇㅇ ","175.192 ","05.24"
"윾미는 원딜이 1.5인분 하는애면 2.5인분으로 만들어보림","ㅇㅇ ","223.33 ","05.24"
"챌구간 탈리야 카서스 300판승률60퍼 뭔데 ㅋㅋ","ㅇㅇ ","125.190 ","05.24"
"페이커 상대하는 미드들은 다 페이커 수준이라고 바도 되는거지?","ㅇㅇ ","119.207 ","05.24"
"2~3렙 마이 신짜오 정글쌈 누가이기냐","ㅇㅇ ","14.37 ","05.24"
"페이커 이제야 패치노트 보네? 대회 때문에 안봤었나봐","ㅁㄴㅇㄹ ","49.173 ","05.24"
"브론즈 중국인들","ㅇㅇ ","175.196 ","05.24"
"유미 좋은것도 고티어 기준이지않나","심해 "," ","05.24"
"프리즘스톤 젠지 연습생들어갔냐??","ㅇㅇ ","118.37 ","05.24"
