"dc_title","dc_writer","writer_ip","dc_date"
"아케인포스 940이면 메린이지?","ㅇㅇ ","118.32 ","05.24"
"데몬, 레지, 시그는 솔직히 자전하게 해줘야지 ㄹㅇㅋㅋㅋ","ㅇㅇ ","118.222 ","05.24"
"결속반지 전용큐브 몇%나오면 스탑하냐?","ㅇㅇ ","221.144 ","05.24"
"님덜님덜 누비 3억 모았어요","V=V "," ","05.24"
"씨발 리프콥터 돌려줘","네모네모 ","223.39 ","05.24"
"아 닉변하려고 메포충전햇는데 할닉이업내 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"대놓고 단톡방에서 친목조지는거 좀 에바지않으??","ㅇㅇ ","112.166 ","05.24"
"야 롤 채팅 고소되냐","ㅇㅇ ","223.62 ","05.24"
"님들 리프콥터 패치됨?","네모네모 ","223.39 ","05.24"
"다우뽀 누나 안녕하세요?","정덕(정상인김덕x) "," ","05.24"
"자전이 뭐가 어때서","츄난 "," ","05.24"
"맨발츙은 코디에 얼마를썼든","ㅇㅇ ","211.36 ","05.24"
"보통 의자 간지나는거중에 비싼건 얼마해요?","ㅇㅇ ","124.53 ","05.24"
"요즘 섀도어 입지가 어때?","ㅇㅇ ","211.246 ","05.24"
"120억으로 앱솔사기 vs 아케인 직작","뭬리니 ","211.253 ","05.24"
"결정값서열 요구스펙인지 난이도인지 헷갈림","ㅇㅇ ","211.36 ","05.24"
"의자중에 불사조 이런거 비싼건 현금으로 얼마함?","ㅇㅇ ","124.53 ","05.24"
"스탯 6400인데 노말파풀 힘듬?","나즈나렉 "," ","05.24"
"유니온 6천작 할건데 2컴에 비숍/팬텀","ㅇㅇ ","114.129 ","05.24"
"자전은 모르겠는데 자전코인이 너무 허벌인게 짜증남","ㅇㅇ ","117.111 ","05.24"
"맨투맨에 머리손으로 올려잡고있는","⊙⊙ "," ","05.24"
"보통 에디 레어에서 에픽가는데 큐브","ㅇㅅㅇ ","39.7 ","05.24"
"개인적으로 자전충 쌉극혐함","ㅇㅇ ","122.46 ","05.24"
"숍빼곤 다 현질해야함 솔직히","ㅇㅇ ","124.53 ","05.24"
"토1스 차단 단하는거 아니까 변형으로 자꾸 오내","ㅇㅇ ","117.111 ","05.24"
"보스난이도 결정석가격순위로 봐도 되는거야?","ㅇㅇ ","121.127 ","05.24"
"크로아 고확보면 가끔씩 -캥- 올라오는데","ㅇㅇ ","211.108 ","05.24"
"뉴비인데 피시방 마루대리 저거 괜찮음?","ㅇㅇ ","39.7 ","05.24"
"아니 갑자기 UOTP가 풀려서 재가입하라고하냐","ㅇㅇ ","39.7 ","05.24"
"중간치고 컴,폰 다 뺏긴다... 오늘","늒네블래 "," ","05.24"
"2일전까지 48000에 펫세트 판매하던거","ㅇㅇ ","124.53 ","05.24"
"무,저자본으로 알카나 전에 카벨조차도 잡기 힘드냐?","ㅇㅇ ","211.36 ","05.24"
"님들 마른몸에 잘생긴애랑 뚱뚱한 찐따 파오후랑","ㅇㅇ ","223.39 ","05.24"
"말랑에서 인재를모집합니다","⊙⊙ "," ","05.24"
"썬콜이 구더기 직업이라고 상향시키라고 목소리내면","ㅇㅇ ","223.39 ","05.24"
"썬콜이 죽는소리내면 무슨생각드냐?","ㅇㅇ ","223.39 ","05.24"
"본인 창녕 성씨임 @@@@@@@@@","111 ","182.210 ","05.24"
"다소리 보고싶다","데벤 "," ","05.24"
"떠오르는 논밭아래~","Eunoia "," ","05.24"
"남자둘이서 여행가면 호텔에서 뭐함?","ㅇㅇ ","223.39 ","05.24"
"레뮤엔님 여성유저신가요","ㅇㅇ ","1.216 ","05.24"
"레뮤엔님 임신시키면","ㅇㅇ ","110.165 ","05.24"
"화장실에서 손씻고있는데","⊙⊙ "," ","05.24"
"교양누나진짜 미취겠다..","⊙⊙ "," ","05.24"
"아르카나 원킬 = 솔스우","ㅇㅇ ","121.180 ","05.24"
"장비전승이란게 어떤걸 복구시켜 주는거냐?","ㅇㅇ ","175.205 ","05.24"
"토스 광고에 낚였내","ㅇㅇ ","115.91 ","05.24"
"블빈마 17성 이번일요일에달기vs이벤트 15성바르고 달기","잼녹 "," ","05.24"
"키네시스 별루임?","ㅇㅇ ","175.114 ","05.24"
"크로아서버 2억 5천원에판다","보루나 "," ","05.24"
"데몬슬레이어랑 바이퍼 ㄱㅊ음?","ㅇㅇ ","117.111 ","05.24"
"핑크빈보러간당","박그네후배 ","175.223 ","05.24"
"여기서 15-16이벤트 이제한다고 ㅈ망겜 무새들은","ㅇㅇ ","211.108 ","05.24"
"스카니아 형님 누님들! 인형의 꿈 지금 얼마입니까?","dd ","220.95 ","05.24"
"어제 친추하나 받았다","북따닥따닥따닥 "," ","05.24"
"와 이제 스타포스 51015하네","울빛 "," ","05.24"
"마라벨 후회되는 거","정덕(정상인김덕x) "," ","05.24"
"피시방 30시간은 할만하지않냐?","ㅇㅇ ","114.129 ","05.24"
"앱솔 18성갈때 파방 찍냐고 안찍냐고","ㅇㅇ ","117.111 ","05.24"
"님들 메르콥터 버그아님??","신동훈 "," ","05.24"
"도대체 연습모드 버프프리저 왜 써지게만듬??","ㅇㅇ ","223.38 ","05.24"
"pc방 90시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"오늘의 0.75재획","sleepy "," ","05.24"
"오로라에 5기 마라벨 신발 매물 있을확률","ㅇㅇ ","1.232 ","05.24"
"메르 무한맆토 버그 아님?","ㅇㅇ ","121.148 ","05.24"
"싸전귀 끝낫어? ","예비한남 "," ","05.24"
"이벤때 18둘둘하고싶은데 파방 안찍는게맞지?","ㅇㅇ ","117.111 ","05.24"
"버거킹도먹을거..","⊙⊙ "," ","05.24"
"이솔렛을 죽이고싶어","ㅇㅇ ","117.111 ","05.24"
"본임 근항..","⊙⊙ "," ","05.24"
"엔버 무기 덱 옵이탈 덱 12퍼 떴는데","엘슘뉴비 ","1.240 ","05.24"
"메붕이들아 스카니아 갤길 뉴비배척없는곳 잇냐","<U+2728><U+26A1><U+2B50> "," ","05.24"
"고확에 채집매크로 생겼다고 난리길래 쥬씨 오일","ㅇㅇ ","115.91 ","05.24"
"캥걸루 예전보다 순해진거 같음","ㅇㅇ ","211.36 ","05.24"
"스카에 22 아케인 키네무기있음?","ㅇㅇ ","175.223 ","05.24"
"제니스 서렌 쏘미 빌런","ㅇㅇ ","223.39 ","05.24"
"오프모드 키면 귓 안받아져유?","ㅇㅇ ","122.44 ","05.24"
"요즘 데슬 별로임?","세크메트 "," ","05.24"
"신성력은 왜 방어에 특화 된거임?","ㅇㅇ ","183.97 ","05.24"
"오늘부터 풀참하면 코인 5천개 가능하냐?","ㅇㅇ ","175.223 ","05.24"
"블래스터들 징징대기 시작했너","ㅇㅇ ","118.222 ","05.24"
"근데 인터넷에서 좆목했던 여자들은 나보고 꿀잼이라고햇는데","ㅇㅇ ","110.165 ","05.24"
"메이플 씹고수만 대답좀","ㅇㅇ ","114.129 ","05.24"
"엘리시움 꿀잼갤러 top3","개좆두 "," ","05.24"
"방금 메수거래하는데 ","ㅇㅇ ","1.210 ","05.24"
"큐브도 한줄 정도는 잠그고 돌릴 수 있게 해주면 좋겠다","오아시스팬 "," ","05.24"
"하 캥걸루보면 볼수록 괴롭히고싶네","라잇즈 "," ","05.24"
"아 방무 보통 엠블로 얻는구나ㅠㅠ","오아시스팬 "," ","05.24"
"아크vs메르","세크메트 "," ","05.24"
"ㄴ뉴트로 코인 어케 모음?","ㅇㅇ ","222.117 ","05.24"
"님덜 15&gt;17 비용 대강어느정도 잡음?","ㄴㅁㄹㄹㅇㅈㄷㄹ ","116.33 ","05.24"
"캥걸루는 쿨뷰티 츤데레 여고생임?","ㅇㅇ ","175.123 ","05.24"
"메핸즈 왜 접속안되노","ㅇㅇ ","27.67 ","05.24"
"로얄스타일은 담주에 나오냐?","ㅇㅇ ","117.111 ","05.24"
"얼티팔라 무기로 7억쓰면 아깝지?","ㅇㅇ ","14.40 ","05.24"
"세이버라이온 여자였어?","ㅇㅇ ","175.223 ","05.24"
"리듬게임 응디 실룩거리는거 너무극혐임","조상람보 "," ","05.24"
"썬콜 요즘 그렇게 구데기임?","ㅇㅇ ","223.39 ","05.24"
"도시섭기준 놀12 레전견장 보통 얼마정도하냐","ㅇㅇ ","121.174 ","05.24"
"비아그라부작용사례","ㅇㅇㅇ ","61.227 ","05.24"
"스카니아 상하차 시간당 칠천에 뛴다","멍멍 ","221.159 ","05.24"
"ㅅㅂ 메르 무한리프 왜 막아","세크메트 "," ","05.24"
"피방이랑 집 경매장수수료 얼마나차이남","ㅇㅇ ","223.39 ","05.24"
"본과만아니였으면","라잇즈 "," ","05.24"
"옥션에서 살수잇는것중에 이쁜 헤어 뭐있누","ㅇㅇ ","124.59 ","05.24"
"비아그라100mg","ㅇㅇㅇ ","61.227 ","05.24"
"일반적인 아메획 세팅하는데 얼마쯤 써야됨?","ㅇㅇ ","182.224 ","05.24"
"방금 앱솔 15성가는데 11억씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.129 ","05.24"
"전국동물보호협회에 의뢰해서 직업 와일드헌터를 삭제 요망해야겠어요","ㅇㅇ ","211.179 ","05.24"
"스카이 코인 잘 벌리냐?","ㅇㅇ ","223.38 ","05.24"
"셋템같은거 사면 부캐 돌려입을수있음?","ㅇㅇ ","117.111 ","05.24"
"망토 잠재 12/10인데 17성 할만하냐?","북따닥따닥따닥 "," ","05.24"
"같이 자취하는친구 진짜 귀엽게생기고 잘생겼거든","ㅇㅇ ","223.39 ","05.24"
"20190526. 선데이 메이플이 수정됩니다.","ㅇㅇ ","211.179 ","05.24"
"요즘 60시간 피방 보상 얼마주고 맡김?","ㅇㅇ ","222.117 ","05.24"
"아싸 썬데이 15-&gt;16성100%다 가자고 어서","ㅇㅇ ","211.179 ","05.24"
"치매인가봐  로그아웃 계속 실수함","ㅇㅇ ","39.7 ","05.24"
"우효 1516겟또다제","썬갤 "," ","05.24"
"15성도 존나 안가던데","뭬리니 ","211.253 ","05.24"
"앱솔 / 카루타 15성 까지 기대비용 얼마냐?","ㅇㅇ ","114.129 ","05.24"
"스펙업의날이다","크카아 "," ","05.24"
"이 세상에 게임이 던파와 메플뿐이면 뭐할거암?","ㅇㅇ ","175.223 ","05.24"
"캐릭레벨 1당 유니온1 올라가는거임? ㅋㅋㅋ","ㅇㅇ ","114.129 ","05.24"
"방학되면 템값좀 올라?","뭬리니 ","211.253 ","05.24"
"스타포스 15강화권 팔면 어느정도 받아?","ㅇㅇ ","223.62 ","05.24"
"선데이 18 / 17 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.129 ","05.24"
"모기땜에 지각할뻔","괭귄이 "," ","05.24"
"뽀송피부랑 홍조피부중에 뭐가 더 이쁘냐","삼수셍 "," ","05.24"
"크아 잠수해면 코인 몇개줘?","ㅇㅇ ","223.62 ","05.24"
"담배안폈으면 22성쌍레아케인무기 삿겠다","ㅇㅇ ","175.223 ","05.24"
"메이플vs던파","ㅇㅇ ","175.223 ","05.24"
"gms eu 리부트하는중 질문받음","ㅇㅇ ","138.38 ","05.24"
"45~46따리 고확팟루시드 클이대긴함?","런궁 "," ","05.24"
"아 ㅋㅋ 방학전까지 노바에서 사냥하고","조루밤 "," ","05.24"
"나두 담빼피국싷ㅍㅊ어","다리달달 "," ","05.24"
"일단 4성용사인데 패스파인더 노잼이라 카이저로 갈아타려고","α센타우리 "," ","05.24"
"아 인생 암울하네..","개좆두 "," ","05.24"
"썬콜 이번에 상향먹은거 체감큼?","ㅇㅇ ","182.224 ","05.24"
"오늘부터 키우면 뉴트로 코인샵 다 먹을 수 있냐","α센타우리 "," ","05.24"
"빨통큰년이 내 어깨에 빨통올리면 좋겟슴..ㅇㅇ","개좆두 "," ","05.24"
"핑키빈 솜슨탕 11시 정각에 도착해야 겨우 받음?","카키 "," ","05.24"
"메세돌려내씨발련들아","토주 ","116.36 ","05.24"
"빨통 큰 여자랑 결혼하고싶음..","개좆두 "," ","05.24"
"22성 에디30아케인 700이면산다 vs 800은줘야한다","ㅇㅇ ","175.223 ","05.24"
"고확팟루시드는 원래 나비제거 아무도안해?","런궁 "," ","05.24"
"나크아할때 래더7단이였는데","ㅇㅇ ","175.223 ","05.24"
"나 난초셋같고싶은데 픽셀지금 살수잇어??","삼수셍 "," ","05.24"
"아 메이플 마려워!!!!","나사! "," ","05.24"
"메이플 시작해볼려하는데 정보얻을려고합니다","ㅇㅇ ","211.36 ","05.24"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상?","ㅇㅇ ","117.111 ","05.24"
"제논은 올스텟5퍼붙으면 150급임?","ㅇㅇ ","223.38 ","05.24"
"스카니아 마라벨 ㅇㅁ임??","삼수셍 "," ","05.24"
"1달만에 휴가나왓는데 왜 로얄이 업ㅈ나요??","삼수셍 "," ","05.24"
"크아 물풍선 이거 조작 부드럽게 패치됨?","ㅇㅇ ","211.179 ","05.24"
"3재획? 난 일주퀘 심볼퀘 이외 사냥 접은게 언젠지 모르겠다","ㅇㅇ ","211.36 ","05.24"
"블린이 복귀함","ㅇㅇ ","175.223 ","05.24"
"메린이인데 데몬 생성불가이유가 뭐에요?","ㅇㅇ ","121.148 ","05.24"
"카반반 바인드 걸고 극딜하면 1/5 닳던데 카벨 가능?","ㅇㅇ ","218.155 ","05.24"
"일리움 어케 만듬??","ㅇㅇ ","220.94 ","05.24"
"나오늘컹석마스터승격전관전함","프로이트 "," ","05.24"
"메이플 3년하고 카벨 못 잡아봤는데 ㅄ임?ㅠㅠ","ㅇㅇ ","218.155 ","05.24"
"메이플 사냥하는것보다 코인하는게 더 재밌네...ㅇㅇ","ㅇㅇ "," ","05.24"
"주텟 10도 주텟 0.1 이하도 똑같이 3분대 잡는 보스가 누구임?","ㅇㅇ ","211.36 ","05.24"
"코디중 제일 극혐은","ㅇㅇ ","117.111 ","05.24"
"덕환이형 요즘 뭐해","ㅇㅇ ","175.223 ","05.24"
"드림래빗 블탐짭 대가리도 개별로","ㅇㅇ ","211.36 ","05.24"
"메린이 나로 vs 듀블 추천좀","ㅇㅇ ","218.155 ","05.24"
"근데 베레모말고 모자가 뭐가있음","ㅇㅇ ","58.124 ","05.24"
"족도어 저 새낀 지만 군대가냐","ㅇㅇ ","223.62 ","05.24"
"신궁 5차해도","ㅇㅇ ","117.111 ","05.24"
"제발 메르콥터 뺏지마..","ㅋㅌㅊ ","116.120 ","05.24"
"신성력으로 흑마법 정화 시키면 어케됌?","ㅇㅇ ","183.97 ","05.24"
"신성력이 강함 흑마법이 강함?","ㅇㅇ ","183.97 ","05.24"
"뉴비=어린애","정덕(정상인김덕x) "," ","05.24"
"아케인 놀긍리턴 두피스 완성했는데 나머지 3개 더 할 자신이 없음;;;;","ㅇㅇ ","180.69 ","05.24"
"코디 떡밥도니까 진짜 메이플 하는거 같노","ㅇㅇ ","211.36 ","05.24"
"신발 신으면 다리 짧아보이잖아","? ","121.133 ","05.24"
"샐리맨더는 그냥 바람의나라같아서 취향임","프로이트 "," ","05.24"
"헤네에서 셜록 입는 애들은 그거지","ㅇㅇ ","118.39 ","05.24"
"셜베 구리다고 물타기해서","정덕(정상인김덕x) "," ","05.24"
"ㅋㅋㅋ 재밌는 법률 상식 알려드림 ㅋㅋ","정덕(정상인김덕x) "," ","05.24"
"커스텀코디 나와도 의미없는 이유","ㅇㅇ ","203.226 ","05.24"
"카멜리아 한벌 매물 잘 안올라오던데 ㅋㅋ","ㅇㅇ ","118.39 ","05.24"
"포도씨 눈 괜찮음?","ㅇㅇ ","123.212 ","05.24"
"보댕이 찢어버려서 과다출혈로 죽이고싶다","BSN "," ","05.24"
"아 ㅋㅋ 근데 은근히 드림래빗디스하는건 좀 아닌데 ㅋ","ㅇㅇ ","175.223 ","05.24"
"스라벨 픽하면 인꿈나옴 ㅅㄱ해","ㅇㅇ ","175.223 ","05.24"
"근데 이 좆같은 떡밥 누가 풀ㄷ었냐 ?...","ㅁㄴㅇㄹ ","118.91 ","05.24"
"셜록 들어가고 30억 찍고","정덕(정상인김덕x) "," ","05.24"
"투표해서 남캐 여캐 옷 크로스해서 입게해줬으면 좋겠따 .......","ㅁㄴㅇㄹ ","118.91 ","05.24"
"스라벨 로얄 픽","정덕(정상인김덕x) "," ","05.24"
"셜록 그거얼마한다고 불타냐ㅋㅋ","ㅇㅇ ","121.174 ","05.24"
"뽀송 안한애들 보면 때리고싶은데 정상?","abc1234 "," ","05.24"
"셜록 ㅅㅂ 눈돌아가서 샀는데 한번밖에 안입음","ㅇㅇ ","211.36 ","05.24"
"어떤 이상한 나무에서 자꾸 이상한거 떨어짐","BSN "," ","05.24"
"부캐릭으로 코인샵 살꺼 이거뿐이냐??","ㅇㅇ ","220.94 ","05.24"
"메카니꾸 커미션 자리생겼냐","ㅇㅇ ","223.33 ","05.24"
"미래적인얼굴 씨발 언제나오냐","ㅇㅇ ","211.108 ","05.24"
"몬스터 라이프젬 계정공유 아니고 한캐릭만 사용되는거야?","ㅇㅇ ","220.94 ","05.24"
"셜록은 솔직히 좆에바지 ㅇㅇ;","ㅇㅇ ","175.223 ","05.24"
"캐릭슬롯 원래 잘뿌리냐?","ㅇㅇ ","220.94 ","05.24"
"나로로 49층  14분클리면","ㅇㅇ ","116.40 ","05.24"
"요번 할로윈때 소악마셋 풀거같은데","ㅇㅇ ","118.39 ","05.24"
"한국에는 크롬 제련하는곳이없음?","프로이트 "," ","05.24"
"뉴비 처음에 링크캐부터 다 키우는게 맞음?","삼그리 "," ","05.24"
"셜록은 애미 무조건 순위권 올라가겠네","ㅇㅇ ","211.36 ","05.24"
"메붕이 인생 진로 조언좀 ㅋ","abc1234 "," ","05.24"
"메이플 시작하고 나처럼 뻘짓하는사람 많지??","ㅇㅇ ","220.94 ","05.24"
"인꿈 그냥 비둘기같든데 머가 이쁨","ㅇㅇ ","211.36 ","05.24"
"인꿈 픽되도 스라벨픽해라","ㅇㅇ ","118.39 ","05.24"
"유니온 8천이고 부캐로 히어로키우고있는데","ㅇㅇ ","116.40 ","05.24"
"난 샐리맨더고를거임","프로이트 "," ","05.24"
"몬스터라이프 젬 부계정으로 사도 되는거 맞지?","ㅇㅇ ","220.94 ","05.24"
"어제 꿈에 살라미 나왔는데.","프로이트 "," ","05.24"
"종합비타민은 간헐적으로 먹는게 좋지않을까?","프로이트 "," ","05.24"
"중세 유럽문화는 왜 프랑스가 제일 발달햇음?","ㅇㅇ ","183.97 ","05.24"
"직업선택고민중인데 사냥 vs 보스 의 고민이다","ㅂㅂ ","58.124 ","05.24"
"그럼 답이없는거야??","ㅇㅇ ","39.119 ","05.24"
"18성 유에둘둘로 어디까지 가능하다고 봄?","ㅇㅅㅇ ","121.181 ","05.24"
"의사놈들cctv반대하는게웃기네..","프로이트 "," ","05.24"
"본인 가지고있는 구라벨..","ㅇㅇ ","112.144 ","05.24"
"미하일 4차는 광역기 있냐?","ㅇㅇ ","118.32 ","05.24"
"해외섭은 최근 스라벨픽 했다며?","ㅇㅇ ","118.39 ","05.24"
"15성 강화권 돈주고 살만하냐?","ㅇㅇ ","175.200 ","05.24"
"나 메이플첨인데 메르세데스 황혼의페리온 원킬이안나","ㅇㅇ ","39.119 ","05.24"
"구라벨 다시 푼다고해도","ㅇㅇ ","118.39 ","05.24"
"구라벨은 안풀어줘도 되는데","ㅇㅇ ","118.39 ","05.24"
"미하일 사냥 왤케 앰없냐?","ㅇㅇ ","118.32 ","05.24"
"아는애 손절하고 신분세탁 하려는데 하는법좀요","ㅇㅇ ","118.217 ","05.24"
"시발 피방오자마자 점검이네","play the 4G "," ","05.24"
"복멜 팩트 2-3천만 따리면 안입음","ㅇㅇ ","175.223 ","05.24"
"유니온 용으로 일리움 키우고있는데 존나쌔네;;;","DOG "," ","05.24"
"좆뉴비들은 그냥 고인물들 하는거 지켜나봐라","ㅇㅇ ","203.226 ","05.24"
"본인 카벨 못잡겠음 ㅋㅋ","가가나가가 "," ","05.24"
"아 헤이스트 빠졋는데 카벨어케잡노","ㅇㅇ ","175.192 ","05.24"
"난 소마 강제점프 멋있어서 좋은데 왜들지랄이지","ㅂㅂ ","58.124 ","05.24"
"스라벨픽인지 뭔지 또 방학때하면","ㅇㅇ ","106.102 ","05.24"
"놀긍혼 매주 재입고 되는거냐?","ㅇㅇ ","220.94 ","05.24"
"메이플유투버 루니오 너무귀엽지않냐 ㅋㅋㅋㅋ","ㅂㅂ ","58.124 ","05.24"
"나 200이제 찍고 4카5앱 이런거 맞추려고하는데","ㅇㅇ ","124.50 ","05.24"
"오늘팅패임..?","ㅇㅇ ","1.227 ","05.24"
"크아 잠수타려면 어케해야됨","ㅇㅇ ","124.50 ","05.24"
"얘들아 나 궁금한게 있어","스퀘어에닉스 "," ","05.24"
"미악공은 보통 횟수당 평균 공 몇을 합격으로침?","무거운게장점 "," ","05.24"
"아케인 직작은 비추?","몬파 ","117.111 ","05.24"
"템재등록끝","프로이트 "," ","05.24"
"이번 피씨방보상 개창렬이네","ㅇㅇ ","182.224 ","05.24"
"로얄 언제다시나오나요","ㅇㅇ ","175.223 ","05.24"
"근데 메르 무슨 패치를 했길래","ㅇㅇ ","203.226 ","05.24"
"지금 메이플 나만 렉심함?","레오사랑이 "," ","05.24"
"어제 맑단 22트만에 뽑아서 겜할맛 안나서 바로자버림","윾나얼 "," ","05.24"
"아니 자석펫펫장비 캐샾에서 안파네","ㅁㄴㅇ ","58.146 ","05.24"
"불면증환자도장은자냐?","ㅇㅇ ","118.40 ","05.24"
"비호감헤어, 성형","ㅇㅇ ","182.221 ","05.24"
"코인은 30시간만채우면대네","ㅇㅇ ","175.223 ","05.24"
"응축이랑 아쿠아틱에는 보통 무슨작함???","ㅇㅇ ","58.142 ","05.24"
"S코어 사기당한거 신고했는데 바로처리해주네","ㅂㅂ ","58.124 ","05.24"
"다음 로얄 언제나옴?","야채 "," ","05.24"
"제발 메르 롤백하지 말아줘","ㅇㅇ ","222.113 ","05.24"
"밸패적용된거임?","키빈 "," ","05.24"
"오프모드 키면 귓 못받아??","ㅇㅇ ","122.44 ","05.24"
"이계의사제 많은농장 ㅊㅊ좀","ㅇㅇ ","175.223 ","05.24"
"섹스좋아","ㅇㅇ ","175.223 ","05.24"
"무적기 소마 존나멋짐","조루밤 "," ","05.24"
"연초에서 전담으로 갈아탄새끼있냐","ㅇㅇ ","183.98 ","05.24"
"연애는 섹스하려고하는거맞지않냐","ㅇㅇ ","175.223 ","05.24"
"남자보다 여자가 우아하고 아름다운이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"파프무기 뭐 뽑아서 팔아야 젤 이득임?","핑핑이 ","121.180 ","05.24"
"1억받기 vs 불속에서 1분참기","ㅇㅇ ","203.226 ","05.24"
"유니온대리나 렙업대리 얼마줘야함","ㄱㄱㅍ "," ","05.24"
"불독 50층 스펙 어느정도냐","ㅇㅇ ","222.97 ","05.24"
"알파 하드보스팟 몇개잇냐","ㅁㄴㅇ ","210.106 ","05.24"
"야 자석펫도 마라벨 형식이지? 이제 1기들어가면 끝이지?","ㅇㅇ ","58.124 ","05.24"
"01026227456","ㅇㅇ ","211.229 ","05.24"
"메이플은 레이드 바로클리어하는 캐시템 나와도 안망함","암도어 "," ","05.24"
"소울마스터처럼 사냥 노잼직업도 없다","ㅇㅇ ","58.124 ","05.24"
"저 여갤런데 저랑 어머하실분?","ㅇㅇ ","124.51 ","05.24"
"루시드헤어랑 아침등교 언제쯤 재출시됨??","ㅇㅇ ","175.223 ","05.24"
"겜 오래하면 손목 안아파?","ㅇㅇ ","182.31 ","05.24"
"모전은 다 코강 쉬운듯?","ㅇㅇ ","223.33 ","05.24"
"한마리 있는거같은데","괭귄이 "," ","05.24"
"끼얄얄얄 ","괭귄이 "," ","05.24"
"주텟 1넘을라면","ㅇㅇㅇ ","222.235 ","05.24"
"주스텟 1.1인데 펫에 7억쓰고싶어","불주먹 ","121.155 ","05.24"
"이번 피방이벤 개창렬이지?","율찡 "," ","05.24"
"그때는 이렇게 뜰줄 몰랐지 ㅋㅋㅋ","괭귄이 "," ","05.24"
"내가 방탄 첨봤을때가6년 전이네","괭귄이 "," ","05.24"
"그냥 물려야겠다","괭귄이 "," ","05.24"
"스킨케어 별거아닌거 같은데 비싸","괭귄이 "," ","05.24"
"모기 한마리 더컷","괭귄이 "," ","05.24"
"엘슘 핑핑이 퐁퐁이 펫 합쳐서 4억아래 구해봄","불주먹 ","121.155 ","05.24"
"강시모자 구해요","괭귄이 "," ","05.24"
"동글이안경 로얄이였음??","불주먹 ","121.155 ","05.24"
"할카스 최처 유포자 징역먹었잖아","괭귄이 "," ","05.24"
"님들아 멀티펫 한종류로 세마리들면","ㅇㅇ ","110.47 ","05.24"
"엘슘 핑핑이 펭펭이 퐁퐁이 싸게팔아주라..","불주먹 ","121.155 ","05.24"
"오딧세이 업적 한줄 달성하면 뭐 줌?","감자 ","175.115 ","05.24"
"30작한다고 부캐 길드 잠깐 들여보내줌?","멍멍 ","221.159 ","05.24"
"제발 나를 자게좀 해줘","괭귄이 "," ","05.24"
"유니온 나로200짜리 쓸모있냐","토리 ","106.102 ","05.24"
"키네로 광부하면서 렙업만 vs 썬콜로 렙업하고 불독으로 보스","ㅇㅇ ","112.161 ","05.24"
"하 ㅋㅋㅋ 다시깻다","괭귄이 "," ","05.24"
"스카인분 템좀 봐주실분 있나요","ㅇㅇㅇ ","222.235 ","05.24"
"피방90시간 대리 얼마쯤하냐","조루밤 "," ","05.24"
"낼 마이너패치있네","혐사꾼 "," ","05.24"
"노바 리프 나올때까지 존버한다","조루밤 "," ","05.24"
"유니온 물약먹으면 확실히","ㅇㅇ ","114.129 ","05.24"
"아 안개수려랑 그냥수려랑 고민되네 ㅇㅇ;;","ㅇㅇ ","116.123 ","05.24"
"마이스터 3셋이 앱솔이나 타일보다 좋은거임?","ㅇㅇ ","114.129 ","05.24"
"님들 방금5차하고경매장에서 거울코젬사면","ㅇㅇ ","58.237 ","05.24"
"골드애플 100만치 깝니다 방송킴","통고무 24세 ","175.195 ","05.24"
"내일할일(필수적","괭귄이 "," ","05.24"
"드디어.... 드디어 잘수있어","괭귄이 "," ","05.24"
"자석펫 몇달마다나옴?","ㅇㅇ ","58.237 ","05.24"
"장신구나 장비제작도 피방에서 하면 옵 더 잘붙음?","ㅇㅇ ","223.38 ","05.24"
"니네 캐쉬템중에 이펙트 이거 쓰냐?","ㅇㅇ ","114.129 ","05.24"
"잊었겠지도 아니고 잊었겠니드만 누가 고착화시킨거임","ㅇㅇ ","49.165 ","05.24"
"법사 중에 코강 쉬운애 추천좀 비숍말고","ㅇㅇ ","223.38 ","05.24"
"인터넷이라서가능한거겠죠","ㅇㅇ ","122.37 ","05.24"
"은빛갈기ㅣ 최고야","ㅇㅇ ","182.213 ","05.24"
"다들 몬스터라이프 농장 함?","ㅇㅇ ","222.101 ","05.24"
"멸치는 체질이라 꾸준한 근력운동으로 조금씩 늘리는 방법밖에 없음","ㅁㄴㅇㄹ ","112.145 ","05.24"
"엔버 너프 체감 많이됨?","ㅇㅇ ","175.223 ","05.24"
"와오랜만에롤하니까 너무 손가락이아프다","아침 "," ","05.24"
"나비녀 5월 8일에 받았는데 걸릴가능성 몇퍼냐","ㅇㅇ ","124.58 ","05.24"
"늒네쟝 30분 사냥해서 코인 150개 버는데 정상?","ㅇㅇ ","222.101 ","05.24"
"플위 204렙인데 블비탈 인플서중에 뭐 강화해오?","ㅇㅇ ","223.33 ","05.24"
"코코낸내 할시간","<U+2609>계란은완숙<U+26C7> "," ","05.24"
"해조보다 금지뀨가 더 세네 ㄷㄷ","ㅇㅇ ","118.222 ","05.24"
"나 그제부터 코인 개수가 안올라 사냥하는데","ㅇㅇ ","211.108 ","05.24"
