"dc_title","dc_writer","writer_ip","dc_date"
"뭐야 롯데리아 더블x 왜리맛잇냐 ㅋㅋㅋㅋ","cure "," ","05.24"
"이개새끼들  입맛 개ㅎㅌㅊ임 나믿고 따라와라 나도여러번낚임","ㅇㅇ ","58.140 ","05.24"
"누룽이 대가리 깨러가실분 구합니다^^","ㅇㅇ ","119.18 ","05.24"
"카페 팥빙수보다 롯데리아 팥빙수가 남","cure "," ","05.24"
"[필독]치갤 네임드 질문있음.","ㅇㅇ ","118.46 ","05.24"
"롯데리아는 그냥 핫크리스피버거 세트  미만 잡이다.","ㅇㅇ ","119.194 ","05.24"
"ㅋㅋㅋㅋ아 누룽아 하프팩강추고마워  진짜맛있네 고맙다 ㅋㅋㅋ ㅋㅋㅋㅋ","ㅇㅇ ","119.18 ","05.24"
"롯데리아 팥빙수 원래 4500원이었냐?","ㅇㅇ ","61.73 ","05.24"
"두시수업인데 하프팩 먹고나니까 나른해진다","누룽지 ","222.103 ","05.24"
"롯데리아 팥빙수 왜 없어졌냐고","ㅇㅇ ","61.73 ","05.24"
"본인 롯데리아 또시킴","cure "," ","05.24"
"롯리 새우버거는 역시 평타는치는듯","ㅇㅇ ","14.4 ","05.24"
"1시에 문연집 ㅅㅂ배달취소","유어프랜 ","118.91 ","05.24"
"아 그래서 롯데리아는 뭐먹어야되냐고","ㅇㅇ ","61.73 ","05.24"
"내생각엔 아재버거가 1위야","ㅇㅇ ","58.140 ","05.24"
"어우 맥윙 짭짤하네","ㅇㅇ ","114.199 ","05.24"
"버거좆 트러플 머쉬룸인지 씨발 개맛대가리 없네","ㅇㅇ ","220.72 ","05.24"
"아재버거vs하프팩","ㅇㅇ ","49.142 ","05.24"
"롯데리아 하프팩치킨 치킨업계 서열 정리 제대로해준다.","ㅇㅇ ","119.18 ","05.24"
"아 진짜 하프팩이 맛없어?","누룽지 ","222.103 ","05.24"
"조떼리아 먹을 바에","ㅇㄹㄹ ","211.58 ","05.24"
"배민 주문 많은순 정렬 이거 효험 있는거냐","ㅇㅇ ","222.121 ","05.24"
"햄버거 그냥 냉장고에 쳐박아두면댐 ?","ㅇㅇ ","211.243 ","05.24"
"야 병신들아 너네 좆기요 5월주문 10개채웠냐","ggd "," ","05.24"
"롯데리아 이렇게 시켰다","ㅇㅇ ","58.140 ","05.24"
"버거집에선 제발 버거만 쳐먹어라","ㅇㅇ ","211.243 ","05.24"
"할인받아 싸게먹는데 바라는게많다는건 닭팔이지?","gdd "," ","05.24"
"비비고 만두 먹었다는데 비추는 왜 누르는거?","ㅇㅇ ","223.39 ","05.24"
"우리동네 교촌중한지점이","ㅇㅇ ","223.62 ","05.24"
"조떼리아 먹을거 있냐?","ㅇㄹㄹ ","211.58 ","05.24"
"딱딱","ggd "," ","05.24"
"아씨발 롯데리아 밀크쉐이크 먹고싶은데","ㅇㅇ ","58.140 ","05.24"
"[경고] 하프팩 알바주의","ㅇㅇ ","59.20 ","05.24"
"롯데는 범죄기업이다 ㅇㅇ","ㅇㅇ ","39.7 ","05.24"
"롯리메뉴추천점","ㅇㅇ ","58.142 ","05.24"
"먹고 설사하면 0칼로리야 ?","ㅇㅇ ","211.243 ","05.24"
"치붕이들 솔직히 비비고 만두 시킨거 며칠가냐?","ㅇㅇ ","223.39 ","05.24"
"하프팩 개흑우 들만먹는거아니였냐고","ㅇㅇ ","14.4 ","05.24"
"한번씩 B급음식 다들 떙길떄 있지 않나?","ㅇㅇ ","61.73 ","05.24"
"하프팩맛있다는 개초딩입맛새끼들 다주둥이빠개버릴까?","ㅇㅇ ","119.18 ","05.24"
"두마리치킨 이라고 적혀있는 치킨집은 ","ㅇㅇ ","119.202 ","05.24"
"하프팩은 맛없는게 맞아","ㅇㅇ ","211.243 ","05.24"
"롯데리아 치킨은 아무리 봐도 아닌가보네","ㅇㅇ ","114.199 ","05.24"
"너네 꾸루룽이랑 결혼하면 ","ㅇㅇ ","223.39 ","05.24"
"고백할거있는데 어제 저녁에 비비고 만두 ㅡㅡ","ㅇㅇ ","223.39 ","05.24"
"롯리 하프팩먹을때 생으로 먹는 흑우가 있냐?","누룽지 ","222.103 ","05.24"
"야 아재버거에서 비프패티를 추가하면","ㅇㅇ ","58.140 ","05.24"
"롯데리아 치킨 = 훈련소 치킨","ㅇㅇ ","211.213 ","05.24"
"열었다닫았다하는 지점들은 주기 어느정도로 열음?","ㅇㅇ ","49.142 ","05.24"
"하프팩인가뭔가 흑우들만 먹는거아녔음?","ㅇㅇ ","14.4 ","05.24"
"하프팩 나도먹고있는데 맛있다는소리는하지마라","ㅇㅇ ","220.94 ","05.24"
"롯리 치킨 튀김옷 씹는데 소리 지리노","누룽지 ","222.103 ","05.24"
"저녁10시에 배달해달라요청사항적었는데 미리배달오면어케됨?","ㅇㅇ ","119.18 ","05.24"
"버거킹 머쉬룸와퍼 먹어야되노 말아야되노","뀨루룽엘우 "," ","05.24"
"오늘 왜케 덥냐ㅠ 에어컨트냐 너내?","ㅇㅇ ","59.20 ","05.24"
"데리버거에 감튀만 먹어도 배가 부르농","ㅇㅇ ","211.243 ","05.24"
"햄버거 질려서 하프팩이랑 해쉬브라운 시킴","ㅇㅇ ","223.39 ","05.24"
"롯대리아 치킨 순살vs뼈","ㅇㅇ ","110.14 ","05.24"
"닭껍질튀김 치갤에만 올렸으면 글 올려줄려고 했는데","ㅇㅇ ","121.130 ","05.24"
"배민 수고해라. 너네의 패인은","ㅇㅇ ","39.7 ","05.24"
"님들 롯데리아 양념감자 어떤게 맛있어요?","ㅇㅇ ","58.140 ","05.24"
"디씨에는 정지,밴 이라는 개념이 없냐?","누룽지 ","222.103 ","05.24"
"너네 배달원이랑 얼굴익은애들 있냐 ㅡㅡ","ㅇㅇ ","223.39 ","05.24"
"아니 페이코 할인 왜안되는거야","ㅇㅇ ","39.7 ","05.24"
"윙 못시킨애들 다행이라고 생각해 개맛없음","ㅇㅇ ","121.130 ","05.24"
"페이코 천원 끝남?","ㅇㅇ ","120.142 ","05.24"
"어 치킨자슥왔다 치킨자슥왔다 ㅋㅋ 오토바이 소리들린다","ㅇㅇ ","118.35 ","05.24"
"롯리 하프팩 순살 vs 뼈","하루이틀사흘 "," ","05.24"
"어떻게 롯데리아는 치킨도 맛이 없냐","ㅇㅇ ","220.92 ","05.24"
"비추머신 누구노? 비추 박고다니노 ","ㅇㅇ ","210.217 ","05.24"
"몬스터X로 배부르다것들은 보댕이년들이냐?","ㅇㅇ ","110.70 ","05.24"
"롯데리아 디저트추천좀 ","ㅇㅇ ","14.4 ","05.24"
"맥날 솔직한 맛평","ㅇㅇ ","39.7 ","05.24"
"롯데리아 하프팩시킨 흑우 없제????","ㅇㅇ ","183.109 ","05.24"
"맥도날드 예전에 윙도 팔았지않음??","ㅇㅇ ","124.54 ","05.24"
"치갤럼들 믿고 하프팩시켯다","ㅇㅇ ","210.217 ","05.24"
"좆민은 버거킹해도 이용하기 싫은게 오전부터","ㅇㅇ ","223.62 ","05.24"
"아시발 결정장애 롯데리아 먹을까 버거킹먹을까","ㅇㅇ ","58.140 ","05.24"
"야 맥날 왜이리 인기없냐","벗겨먹는고오스 "," ","05.24"
"좆거킹 X붙은게 더 고급아닌가? 맛없다는 의견이많노","ㅇㅇ ","211.200 ","05.24"
"근데 업체들도 배달의 맨족보다는 요기요를 더 좋아할듯","ㅇㅇ ","124.54 ","05.24"
"지금생각하면 좆빡치는게 무ㅑ녀면","누룽지 ","222.103 ","05.24"
"롯데리아 팥빙수 없어졌다 ㅜㅜ","ㅇㅇ ","180.230 ","05.24"
"역시 치킨은 물이랑 먹어야지~~","누룽지 ","222.103 ","05.24"
"좆거킹)콰트로치즈vs베이컨치즈","ㅇㅇ ","211.200 ","05.24"
"롯데리아 메뉴 추천좀","ㅁㅁ ","1.251 ","05.24"
"몬스터와퍼랑 몬스터엑스랑 뭔차이냐","ㅇㅇ ","211.200 ","05.24"
"배민 버거킹 4000원이냐 7000원이냐?","ㅇㅇ ","14.4 ","05.24"
"하프팩왔다이거야","누룽지 ","222.103 ","05.24"
"마트에 음료수사러 가는데 오토바이 존나 많이 돌아다니네 씨발 ㅋㅋ","ㅇㅇ ","123.109 ","05.24"
"페리카나 순살양념 ㄱㅊ?","ㅇㅇ ","110.70 ","05.24"
"롯데리아 티렉스버거 이상한 향신료향나던데","ㅇㅇ ","211.36 ","05.24"
"모짜렐라인더버거 베이컨+사이드 해쉬브라운+레몬에이드","ㅇㅇ ","121.130 ","05.24"
"바이바이 몬스터와퍼...","ㅇㅇ ","124.56 ","05.24"
"배달어플 할인해주자나???","ㅇㅇ ","211.36 ","05.24"
"킹반인이 롯리 말해준다.","ㅇㅇ ","211.55 ","05.24"
"야 맥도날드도  27일에 버거킹하지않냐?","ㅇㅇ ","14.4 ","05.24"
"조때리아 시킨다 추천받는다","ㅇㅇ ","39.7 ","05.24"
"버거킹 햄버거 갑은 머쉬룸이다 통새우니 몬스터니 추천히는","ㅇㅇ ","223.62 ","05.24"
"맥날 애플파이 못생겼는데 꼴리는 야동배우 느낌임","ㅇㅇ ","223.39 ","05.24"
"유튜브쿠폰 왜 이제안나오냐","ggd "," ","05.24"
"배고파어플 ㅋㅋㅋㅋ이거에 업체들 생각보다많네","ㅇㅇ ","211.36 ","05.24"
"버거킹 몬스터x 맛있다는 애들 백퍼 돼지샠기인듯","ㅇㅇ ","223.62 ","05.24"
"버거킹 코코넛쉬림프9개에다 감튀R시키는건 어떠냐?","ㅇㅇ ","58.140 ","05.24"
"배달안오네","ㅇㅇ ","121.167 ","05.24"
"아.. 오곡후라이드 6000원주고시킬까말까;","ㅇㅇ ","119.18 ","05.24"
"이번 버거 이벤트하면서 한번 더 느낀건데 롯리가 젤남","ㅇㅇ ","121.130 ","05.24"
"불랙라벨 태국산이네 ","ㅇㅇ ","210.217 ","05.24"
"후참 ㄹㅇ 존맛인데 치갤은 왜케 쓰레기보듯하냐","ㅇㅇ ","175.115 ","05.24"
"배달부들 다 일진같아","ㅇㅇ ","211.243 ","05.24"
"하루2천칼로리 먹는데 살왜안빠지냐","123 ","110.70 ","05.24"
"집에서 에어컨틀고 디씨하는 레전드삶","ggd "," ","05.24"
"국내최초 국내산 닭다리살 버거","ㅇㅇ ","39.7 ","05.24"
"햄버거 1시간째 안와서 직접 찾으러 가는중이다","ㅇㅇ ","203.226 ","05.24"
"5일연속 롯리 하프치킨먹엇다","어몰랑 ","175.215 ","05.24"
"뭐야 어제과외알바 신고한 글 왜 념글 내려감??","ㅇㅇ ","221.149 ","05.24"
"닭껍질 맛있긴 해","봉봉봉봉 "," ","05.24"
"후식으로 조때리아 팥빙수 시켰다 ","ㅇㅇ ","222.97 ","05.24"
"맥날 7천원 천개 뭔 3분만에 나가냐?","ㅇㅇ ","112.160 ","05.24"
"kfc그런데 뭐갸 맛있어??","봉봉봉봉 "," ","05.24"
"흠;;근데 우리동네 만또래오래 인기없는거아니지?","ㅇㅇ ","119.18 ","05.24"
"오늘 막날이니까 한번더 알려준다 롯리 하프팩+시즈닝 시켜","ㅇㅇ ","121.130 ","05.24"
"버거킹은 패티추가나 베이컨추가 이런거 없음??","ㅇㅇ ","175.203 ","05.24"
"근데 솔직히 돈지랄인듯","ㅇㅇ ","110.13 ","05.24"
"하프팩 콘샐러드로 할껄 그랬나","누룽지 ","222.103 ","05.24"
"마지막까지 맥날 주문번호 1등을 못해보네ㅆㅂㅋㅋㅋ","ㅇㅇ ","119.202 ","05.24"
"맥도날드는 진짜 오리엔탈 크리스피 치킨버거가 맛있넹","물능 "," ","05.24"
"우리집은 왜 맥도날드 안뜨냐 ??","ㅇㅇ ","118.35 ","05.24"
"버거킹 트러플머쉬룸vs치즈와퍼vs통새우스테이크","ㅇㅇ ","175.203 ","05.24"
"기다리다 지친다 아직도 1시간 넘게 남았네","ㅇㅇ ","39.7 ","05.24"
"아재버거 vs 와퍼 뭐시킬까","ㅇㅇ ","211.231 ","05.24"
"맥날 애플파이는 ㄹㅇ 메뉴삭제 안하냐?","ㅇㅇ ","211.110 ","05.24"
"브베 배 빵빵","ㅇㅇ ","121.178 ","05.24"
"콘듀치킨 마싯냐 &gt;? 또래오래꺼?","ㅇㅇ ","118.35 ","05.24"
"버거킹 햄버거 순위 정해준다","ㅁㄴㅇㄹ ","124.49 ","05.24"
"맥윙 진심 그냥 인터넷에서 파는 냉동 윙맛인데","ㅇㅇ ","121.130 ","05.24"
"맥윙 그냥 그럼 ","ㅇㅇ ","124.111 ","05.24"
"나 디씨에서 욕먹는거좋아하는데","ggd "," ","05.24"
"또래오래 만원할인인데 시킬까말까??","ㅇㅇ ","119.18 ","05.24"
"좆데리아 뭐 시키는게 베스트노??","ㅇㅇ ","210.108 ","05.24"
"근데 배달대행 건당 얼마냐?","ㅇㅇ ","39.7 ","05.24"
"롯데리아 비프패티 추가 똑같은 패티로 들어간다는거임?","ㅇㅇ ","211.231 ","05.24"
"맥윙 절대 먹지마라 ㅅㅂ","ㅋㅋㅋㅋ ","125.190 ","05.24"
"롯리 데리버거가 낫냐 ? 치킨버거가 낫냐 ?","ㅇㅇ ","211.243 ","05.24"
"치갤 그지새끼들아 니들도 오도방구 잘 타면","ㅇㅇ ","39.7 ","05.24"
"진짜꿈의한주엿다버거킹프리미엄와퍼를 4천원에 배달까지","ㅇㅇ ","61.78 ","05.24"
"왘 ㅋ 뭔데 롯데리아 하프팩 양존나많네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.18 ","05.24"
"행사기간 동안에 와퍼만 시키다가 롯리시켜는데","ㅇㅇ ","62.210 ","05.24"
"본인 5일 연속 햄버거먹을동안 아무것도 한게없다...","ㅇㅇ ","125.140 ","05.24"
"진짜 요기요는 아낌없이 다 퍼주네 ㄹㅇ;","ㅇㅇ ","121.163 ","05.24"
"맥날 버거킹둘다시켜보니 걍버거킹이훨낫네","ㅇㅇ ","61.78 ","05.24"
"아 씨발 난 주문한 거 1시에 온다","ㅇㅇ ","39.7 ","05.24"
"음식점이 배달대행을 쓰면 점주는 이득이지만","ㅇㅇ ","39.7 ","05.24"
"점심 저녁 다 햄버거 처먹는데 정상이냐?","ㅇㅇ ","14.4 ","05.24"
"아 15분만에 다 처먹고 존나 아쉽네","ㅇㅇ ","220.92 ","05.24"
"맥윙 맛있네","ggd "," ","05.24"
"나같은세끼있냐?","ㅇㅇ ","121.178 ","05.24"
"나 주문전호 1번인데 30분 걸렸다","ㅇㅇ ","223.39 ","05.24"
"수석 뺐겼다...","ㅇㅇ ","58.140 ","05.24"
"이번에 이벤트때문에 맥날 1년만에 주문한듯","ㅇㅇ ","116.39 ","05.24"
"롯데리아 그냥 양념감자 말고 시즈닝만 추가하면되는거아님?","ㅇㅇ ","211.231 ","05.24"
"저녁에 또래오래 콘슈먹을껀데","ㅇㅇ ","116.39 ","05.24"
"맨날 11시쯤에 열던데 ... 롯리도 쉬는날 있나 ...","ㅇㅇ ","211.243 ","05.24"
"주문순서 10등 안에 든 애들은 몇초컷 찍은거??","ㅇㅇ ","182.172 ","05.24"
"저기 ... 우리집 롯리는 왜 안열어 ...?","ㅇㅇ ","211.243 ","05.24"
"아ㅋㅋ 요기요 이벤 막날이라 롯리 버거킹 다시킴","ㅇㅇ ","117.111 ","05.24"
"맥날 5일 차가 말한다","ㅇㅇ ","121.154 ","05.24"
"존나 빠르게 시켰는데 4등이네","ㅇㅇ ","175.223 ","05.24"
"배민 이 씹새들은 진짜 백수새끼들 존나 우대하네 ㅋㅋㅋ","qer ","114.199 ","05.24"
"할인 쿠폰때문에 억지로 먹는 놈들","ㅇㅇ ","114.199 ","05.24"
"아이스크림 저거 가성비 좆구림","ㅇㅇ ","223.33 ","05.24"
"근데 맥날 디저트류 너무 달지 않냐","ㅇㅇ ","121.130 ","05.24"
"아침 맥날 점심 버거킹 저녁 롯데리아","ㅇㅇ ","123.109 ","05.24"
"며칠째 햄버거 먹으니까 뇌가 막히는기분인데","ㅇㅇ ","221.147 ","05.24"
"어제 맵스터 먹고 후기 bhc 다신 안먹는다","난최고다 ","221.150 ","05.24"
"맥날 처멋는호구새기등","ㅇㅇ ","106.102 ","05.24"
"맥날 맥플러리 어떰?","ㄳㄳㄳ "," ","05.24"
"치갤 그지새끼들 할인 받아서 돼지처럼 잘처먹는 모습보니깐","ㅇㅇ ","39.7 ","05.24"
"으씨발 데리야끼소스를 롯리치킨이랑 먹는다고?","누룽지 ","222.103 ","05.24"
"트러플머쉬룸 와퍼로 시킴 x로 시킴?","ㅇㅇ ","1.242 ","05.24"
"맥날 맨날 2둥하다가 오늘 1등했다 ㅋㅋㅋ","ㅇㅇ ","121.154 ","05.24"
"맥날 버림","ㅇㅇ ","223.62 ","05.24"
"롯리 데리야끼.소스 무슨맛이냐?","누룽지 ","222.103 ","05.24"
"롯리치킨..  순살 어때? 하프팩 시키려는데","ㅇㅇ ","110.70 ","05.24"
"냉장고에 롯리 소스3개가 남는다","누룽지 ","222.103 ","05.24"
"막날이라 맥날 두번 시켰다 ","ㅇㅇ ","116.121 ","05.24"
"롯데리아 몇시까지냐 요기요","ㅇㅇ ","210.217 ","05.24"
"1955 개맛있네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.25 ","05.24"
"롯리 하프팩 시킬때 포테이토로 시켜서 시즈닝 뿌려먹으면","누룽지 ","222.103 ","05.24"
"금딸 13일찬데 부랄긁다가 삘와서 한발뺏다 ㅅㅂ","ㅇㅇ ","121.178 ","05.24"
" 문열라고 개샛기드라","ㅇㅇ ","211.243 ","05.24"
"배민 늅늅인데 vip좆착순 신경안써도되지?","누룽지 ","222.103 ","05.24"
"12시에 나가야하는데","ㅇㅇ ","1.244 ","05.24"
"시발 맥윙 있었네  어제보니없더만","ㅇㅇ ","121.154 ","05.24"
"근데 맥날쿠폰 지금받었거든?","누룽지 ","222.103 ","05.24"
"후참 vs 롯리 vs 버거킹 뭐시키냐","ㅇㅇ ","211.231 ","05.24"
"맥윙 시킨거 지금 왔다","ㅇㅇ ","220.92 ","05.24"
"롯데리아 버거 2개 4500에 먹기 싫어서 안시킴","ㅇㅇ ","223.39 ","05.24"
"오늘 7천원 널널하던데","ㅇㅇ ","211.48 ","05.24"
"버거킹 사이드만 시키면 병신이냐?","ㅇㅇ ","119.196 ","05.24"
"아니시발","ㅇㅇ ","39.116 ","05.24"
"치붕이들 죄다 1등 했을듯","ㅇㅇ "," ","05.24"
"맥날 조깥은거 11시 5분에 문여네","치쏘 "," ","05.24"
"8분만에 배달옴 ㅁㅊㅋㅋ","ㅇㅇㅇ ","110.70 ","05.24"
"4일째 햄버거만 처먹으니 질린다...","ㅇㅇ ","182.231 ","05.24"
"먼 5분만에 쿠폰이 동이나냐","ㅇㅇ ","211.36 ","05.24"
"아니개색기들아 하프팩 콘샐러드vs포테이토","누룽지 ","222.103 ","05.24"
"금요일날 반전 없네 요기요","ㅇㅇ ","220.92 ","05.24"
"맥날 쉐이크시키면 배달 존나늦더라","ㅇㅇ ","14.33 ","05.24"
"념글로 방법 알려줘도 못떠먹는 애들 천지임 ㄹㅇ","ㅇㅇ ","121.130 ","05.24"
"와 미친놈들 ","ㅇㅇ ","114.199 ","05.24"
"아니 시발 배민배너버그냐? 계속대기중이었는데 11시지나도 쿠폰안뜨던데","ㅇㅇ ","183.103 ","05.24"
"우리동네맥날 예상시간 100분 찍어놓고 10분만에옴","ㅇㅇ ","211.110 ","05.24"
"5일 연속  점심 맥날 ㅅㅂ ㅡㅡ","ㅇㅇ ","121.154 ","05.24"
"문열라고 로떼리아 ㅡㅡ","ㅇㅇ ","211.243 ","05.24"
"ㅋㅋㅋ 막날인데 쿠폰 받는거 모르는애도있네","ㅇㅇ "," ","05.24"
"어제 배달실수하더니 오늘은 그냥 취소해버리네 ㅋㅋㅋㅋ","ㅇㅇ ","121.152 ","05.24"
"근데 진짜 롯리 치킨이 발골 잘되는거야?","누룽지 ","222.103 ","05.24"
"난 쿠폰 치념글 보고 들어간 배너에서 받았음","ㅇㅇ ","61.75 ","05.24"
"롯데리아 진짜 이건먹어야한다 버거 추천좀","ㅇㅇ ","116.38 ","05.24"
"롯데리아 순살치킨은 어떰?? ","ㅋㅋㅋㅋ ","125.190 ","05.24"
"어 씨발 샹년보소? 연락 조끝이하길래 페친끊었는데","누룽지 ","222.103 ","05.24"
"맥날 쉐이크 감자튀김 찍어먹어야 맛있어서사는건데","dddd ","121.146 ","05.24"
"아니근데 배민 이새끼들은 쿠폰 11시에 연다면서","ㅇㅇ ","123.213 ","05.24"
"쉐이크는 배달로 보내주면 마진이 안남냐?","ㅇㅇ ","125.137 ","05.24"
"오늘은 두끼 햄버거먹어야하니","ㅇㅇ ","211.36 ","05.24"
"도서관에 맥도날드 시켰다 ㅋㅋㅋ","ㅇㅇ ","210.217 ","05.24"
"어제 60분떴는데 15분만에 옴","ㅇㅇ "," ","05.24"
"11시넘었는데 왜 안열지","ㅇㅇ ","211.243 ","05.24"
"아 ㅅㅂ 2처넌손해네","쉬운토토 ","221.147 ","05.24"
"아 맥날 사이드 다 품절인거보고 포기했다","ㅁㄴㅇㄹ ","59.31 ","05.24"
"결국 5천할인으로샀음 근데.....","ㅇㅇ ","124.54 ","05.24"
"엄마가 기분이 많이 안좋으신가","ㅇㅇ ","121.178 ","05.24"
"이벤 끝나고 올리는 맥날 취소 안당하는법","ㅇㅇ ","183.103 ","05.24"
"아니 시발 쿠폰 배너 늦게 떠서 새로고침 존나 했는데","ㅇㅇ ","116.121 ","05.24"
"우리 좆버킹은 최소 1.5라  먹을수가없음 ","ㅇㅇ ","121.154 ","05.24"
"콘듀시켰다","ㅇㅇ ","223.38 ","05.24"
"니들 같으면 5천원짜리 맥날 쿠폰 써서 사먹냐?","ㅇㄻㄴ ","59.27 ","05.24"
"빅맥 시켜야지","ㅇㅇ ","39.7 ","05.24"
"근데 맥날을 그 돈 써가면서 할인받아 쳐묵냐","누룽지 ","222.103 ","05.24"
"맥날 빅맥에 뭐뭐 들어가냐","ㅇㅇ ","211.110 ","05.24"
"와 킹도날드 100분 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","05.24"
"어 맞다 5분전에 맥날 쿠폰 좆착순이었구나","누룽지 ","222.103 ","05.24"
"맥날 19000장 뿌리는데 뭔 개소리들이냐","ㅇㅇ ","223.62 ","05.24"
"맥날 첨으로 성공했다","ㅇㅇ ","118.37 ","05.24"
"맥날에서 버거를 주문한 흑우는 없겠죠?","ㅇㅇ ","175.223 ","05.24"
"아 여기 7000원 짜리 때문에 대기 탔구나 ㅋㅋ 씹 ","숏컷성애자 ","211.36 ","05.24"
"근데 니들 점심 저녁 다 햄버거로 때우냐?","ㅇㅇ ","14.4 ","05.24"
"맥도날드 오리엔탈치킨버거 어떠냐?","dddd ","121.146 ","05.24"
"11시1분에  처열어 알바시발년이 ","ㅇㅇ ","125.182 ","05.24"
"주문성공했는데 배솔불가지역으로 취소당함 ㅋㅋ","ㅇㅇ ","211.54 ","05.24"
"쿠폰 안 뜨네","ㅇㅇ ","39.7 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋ취소표 77ㅓ억","ㅇㅇ ","1.244 ","05.24"
"씨발 쉐이크 추가하면 왜 맨날 취소하냐","ㅇㅇ ","125.137 ","05.24"
"청포도칠러 했다가 취소당했네","ㅇㅇ ","121.130 ","05.24"
"내가 또래오래치킨을 처음먹은게 초등학교 5학년때일껄","누룽지 ","222.103 ","05.24"
"맥윙세트에 불고기버거 시킴","ㅇㅇ ","183.102 ","05.24"
"배너 ㅈㄴ 안뜸 ㅅㅂ ","ㅇㅇ ","124.54 ","05.24"
"맥날 개 널널하네 ㅡㅡ 장바구니 두번 뺏다 담았다 사도 되네","ㅇㅇ ","116.38 ","05.24"
"오늘 맥날 여유롭네 지금도 되네 ","ㅇㅇ ","183.103 ","05.24"
"맥날 약 2분40초컷","ㅇㅇ "," ","05.24"
"전화주문만 된다네","ㅇㅇ ","211.109 ","05.24"
"---맥날 2분30초컷----","ㅇㅇ ","211.230 ","05.24"
"쿼터파운드랑 치킨스낵랩시킴","ㅇㅇ ","110.70 ","05.24"
"오늘 왜이리 널널하지","ㅇㅇ ","175.223 ","05.24"
"너네 일안함?","ㅇㅇ ","223.62 ","05.24"
"매일 10분전에 열더니","dd ","115.138 ","05.24"
"1995세트에 치킨 스냅랙 시켰다","ㅇㅇ ","61.75 ","05.24"
"비끄매끄 겟-또다제","ㅇㅇ ","121.88 ","05.24"
"니들 맥날 머시켯냐??","dddd ","121.146 ","05.24"
"맥날 남아도네 ㅋㅋ","ㅇㅇ "," ","05.24"
"이벤트탭으로 가라니까 답답노","ㅇㅇ ","59.20 ","05.24"
"왜 맨날 100분이라고 하지","ㅇㅇ ","183.101 ","05.24"
"백수 맥날 11시 땡치자마자 또시키니까 쑥쓰러운데 흠","ㅇㅇ ","110.70 ","05.24"
"슈비버거에 스낵랩시켰다","dd ","121.167 ","05.24"
"11시에 시켰는데 80분뜸 ㅅㅂ ","ㅇㅇ ","223.38 ","05.24"
"배민 쿠폰열어 시발것들아 일 편하게하네?","ㅇㅇ ","210.217 ","05.24"
"맥윙 8조각 3600원 간다잇","ㅇㅇ ","211.40 ","05.24"
"11시인데 쿠폰창 안뜨노 시발 ㅋㅋㅋ","숏컷성애자 ","211.36 ","05.24"
"석섹스","dddd ","121.146 ","05.24"
"후참이나 6천원 할인받고 시켜먹어야지ㅋㅋ","ㅇㅇ ","183.107 ","05.24"
"요즘 치갤메타는 햄버거로 바뀜??","ㅇㅇ ","183.103 ","05.24"
"여기 죄다 거지새끼들만 있는 거 아니였냐??","ㅇㅇ ","39.7 ","05.24"
"나랑 사귈사람","누룽지 ","222.103 ","05.24"
"예아","ggd "," ","05.24"
"맥날은 왜 사이즈 업 옵션 없냐","ㅇㅇ ","61.75 ","05.24"
"맥날 왜 문 안여냐","ㅁㄴㅇㄹ ","124.49 ","05.24"
"형들 맥날 카페라떼는 어때요??","ㅇㅇ ","210.100 ","05.24"
"맥날은 왜 세트음료 사이즈업이 안되냐","ㅇㅇ ","223.33 ","05.24"
"맥날 먹는 ㅂㅅ있나","ㅇㅇ ","223.33 ","05.24"
"후참 솔직히 맛있지않냐?","ㅇㅇ ","175.115 ","05.24"
"BHC 핫후  vs 뿌링클 vs 핫뿌링클","ㅇㅇ ","121.140 ","05.24"
"28살 치붕이 스펙 핑가좀...","ㅇㅇ ","121.178 ","05.24"
"롯리 모짜렐라해쉬+더블엑스 vs 치킨하프팩","누룽지 ","222.103 ","05.24"
"좆도날드 이 생퀴들 한국에서 개적자라드만","ㅇㅇ ","39.7 ","05.24"
"맥날 버거 단품 두개시키는게낫냐 세트가낫냐","ㅇㅇ ","220.123 ","05.24"
"1955 슈비 머가 나음?","ㅇㅇ ","59.25 ","05.24"
"롯리 하프팩 시킬때 콘샐러드말고 포테이토 시키면","누룽지 ","222.103 ","05.24"
"맥날 햄버거를 왜쳐먹노","ㅇㅇ ","211.36 ","05.24"
"더블1955 맛잇냐","ㅇㅇ ","110.70 ","05.24"
"근데 좆도날드 할인으로 시키면 니들도 이러냐?","ㅇㅇ ","39.7 ","05.24"
"맥날 쉐이크 뭐가 젤 맛있어?","ㅇㅇ ","211.231 ","05.24"
"맥날 진짜 먹을거 없는데 오랜만애 맥윙이나 시켜봐야지","ㅇㅇ ","1.244 ","05.24"
"아 피자먹을까 햄버거 먹을까 존나 고민되네","ㅇㅇ ","1.242 ","05.24"
"선데이vs맥플러리 승부존","ㅇㅇ ","211.109 ","05.24"
"아침에 버거는 오반거같아서","ㅇㅇ ","110.13 ","05.24"
"맥날 메뉴 교체 타임이라 11시에 여는거임","ㅇㅇ "," ","05.24"
