"dc_title","dc_writer","writer_ip","dc_date"
"야 공익들아 복붙해서 글싸질러라","ㅇㅇ ","175.223 ","05.24"
"근데 인터넷에서만 잠깐 불타지 ㅇㅇ..","유타 "," ","05.24"
"이것도 짤라봐라 공게이들아 복붙가자 ㄱㄱ","ㅇㅇ ","1.231 ","05.24"
"하 아센 너무 좃같다.","ㅇㅇ ","175.223 ","05.24"
"파업하면 되는데 뭔 현역전환을 걱정하냐","ㅇㅇ ","178.62 ","05.24"
"공익하는것도 못참으면서 사회생활 어케할래 드립 하지마 ㅋㅋ","ㅇㅇㅇㅇ ","58.140 ","05.24"
"와 씨발 16판정 서울 4급 전원영장이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.24"
"아 진단서때러 보건소가기 존나귀찮네","ㅇㅇ ","220.79 ","05.24"
"또라이새끼들인가","ㅇㅇ ","1.216 ","05.24"
"불소급 팩트","ㄹㅍ "," ","05.24"
"가만히 생각해보니 현 4급들 재검 받을리가 없네","ㅇㅇ ","110.10 ","05.24"
"근데 어차피 한남들 시위같은거 안할꺼잖아 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"대기자들 제발 재검받고 현역가자","ㅇㅇ ","175.223 ","05.24"
"병무청은 공갤 탄압을 중단하라!","ㅇㅇ ","223.39 ","05.24"
"비준후에 파업","ㅇㅇ ","175.223 ","05.24"
"누가봐도 스즈카제아오바 저새끼 조현병인데","ㅇㅇ ","211.246 ","05.24"
"형 민원 당해버렸다","ㅇㅇ ","223.38 ","05.24"
"담당자가 동네 통장인데 이런 일도 시키는데 해야되냐?","ㅇㄷ ","121.164 ","05.24"
"ㅋㅋㅋㅋㅋ 공산국가수준 공익파업못하게하놐ㅋㅋㅋㅋ","ㅇㅇ ","1.231 ","05.24"
"제발 프리파라 갤러리가서 글 좀 써줘 난 아무이상 없는 애라고","스즈카제아오바 "," ","05.24"
"공갤 새끼들아 내가 그렇게 만만하냐 ㅅㅂ","스즈카제아오바 "," ","05.24"
"오픈채팅파서 하는게 낫겠다","ㅇㅇ ","175.223 ","05.24"
"평발 아니여도 5분정고 걸으면 발바닥 아픈게 정상아닌가?","ㅇㅇ ","175.223 ","05.24"
"4급 재검 한다 vs 안한다","ㅇㅇ ","116.126 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"방금개념글속보지워졌노","ㅇㅇ ","110.70 ","05.24"
"정신과게이 병사용진단서뗏다이기","ㅇㅇ ","211.36 ","05.24"
"발목 거골경사각 재검","ㅇㅇ ","211.46 ","05.24"
"4급이랑 5급이랑 차이큼","ㅇㅇ ","223.33 ","05.24"
"불금인데 시발 같이 놀 친구가 없다","ㅇㅇ ","117.111 ","05.24"
"아센 애들 스트레스때매 정신과 갔다오면","ㅇㅇ ","175.223 ","05.24"
"장기대기 588일 남음","ㅇㅇ ","223.33 ","05.24"
"나도 이렇게 까진 안할려햇는데","ㅇㅇ ","223.33 ","05.24"
"초중고 올타임 친구 0명 + 정공","손발이시립니다 "," ","05.24"
"현부심 부적응 공익은 4급으로 안뜸","ㅇㅇ ","222.234 ","05.24"
"186cm 78.5kg 멸공 복무 70퍼찍음 ","ㅇㅇ ","58.140 ","05.24"
"원장 애미창년 씨발새끼야","ㅇㅇ ","59.7 ","05.24"
"ㅋㅋㅋ 경공 기강빡세게 잡노 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"자기 권리 챙기고 살려면","ㅗㅜㅕㄴ ","222.99 ","05.24"
"아센 농사짓는 농공인데","ㅇㅇ ","114.206 ","05.24"
"현부심공도 재입대임???","ㅇㅇ ","1.216 ","05.24"
"전투복입고 출근ㄱ","ㅇㅇ ","1.216 ","05.24"
"불금에도 빡친다 나는 왜 행정이 아닐까","ㅇㄷ ","121.164 ","05.24"
"공갤에 상주하는 내가 싫다","정공 ","223.62 ","05.24"
"후임 휴가갔다 ㅅㅅ","ㅇㄷ ","121.164 ","05.24"
"ilo비준되면 집유 징역1년6월미만 범죄자들도 현역갈수있는길이 열리는건가","범공 ","39.7 ","05.24"
"ㅋㅋㅋㅋ 아평발새끼들 손인줄알앗네","ㅇㅇ ","110.70 ","05.24"
"단백뇨 심각한 갤럼 있음?","ㅇㅇ "," ","05.24"
"내년2월 소해인데 올해6월에 부적합 소해함 개꿀","ㅇㅇ ","175.223 ","05.24"
"난 공익 떨어져보지를 못했음","ㅇㅇ ","222.234 ","05.24"
"우리역 공익없으면 안돌아갈 수준인데 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"공익+신용카드X인데 200대출 되냐","ㅇㅇ ","1.216 ","05.24"
"작작탈 공익중에 전화온사람 있음?","ㅇㅇ ","14.38 ","05.24"
"ㅋㅋ작작탈새끼들 존나윳기네","ㅇㅇ ","110.70 ","05.24"
"공이쿠욧!","ㅇㅇ ","220.77 ","05.24"
"작작탈인데 현역전환되면","ㅇㅇ ","117.111 ","05.24"
"아니 시설관리공단 머하는데냐니깐","ㅇㅇ ","122.46 ","05.24"
"훈련소 머리 안밀고들어가면 언제미냐","ㅇㅇ ","211.36 ","05.24"
"난 현역 전환되도 상관없음ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"오늘 병가썼는데 개좆됨 어떡하냐 씨발","oo ","218.149 ","05.24"
"섹스","미친놈 ","121.148 ","05.24"
"근무지 ㅍㅌㅊ냐?","ㅇㅇ ","211.246 ","05.24"
"개척 팁","ㅇㅇ ","223.62 ","05.24"
"타박상 입어서 2주진단 끊었는데 1주 병가 처리해줌ㅠㅠ","극진파 ","110.70 ","05.24"
"합법적 항문 자위하는법 팁준다.","ㅇㅇ ","222.234 ","05.24"
"친구 삐졌다 어떡하냐","ㅇㅇ ","175.223 ","05.24"
"옆 카페에서 97년생 16판정 서울 4순위올해 안거의 전원 소집(오피셜)","ㅇㅇ ","121.140 ","05.24"
"장애인새끼든 다 뒤졌으면좋겠다","ㅇㅇ ","39.7 ","05.24"
"정공 범공은 걱정안해도됨","ㅇㅇ ","1.230 ","05.24"
"영우짱 검색 ㄴㄴ","ㅇㅇ ","223.62 ","05.24"
"니들은 어떤 후임이 제일 좋음?","ㅇㅇ ","220.77 ","05.24"
"딱 사이즈 나오네","ㅇㅇ ","49.167 ","05.24"
"제복나중에 중고나라에 팔아도되는거임?","ㅇㅇ ","223.33 ","05.24"
"제복 입다가 살쪄서 안맞으면 어케하냐?","ㅇㅇ ","223.39 ","05.24"
"와 진짜 씹헬무지 시발...","ㅇㅇ ","210.180 ","05.24"
"정공이 자살하면 사회적으로 씹이득이지","ㅇㅇ ","39.7 ","05.24"
"만약 현재 복무중인 애들 다 끌고간다 해도 이등병 아님?","ㅇㅇ ","210.206 ","05.24"
"미친 조퇴하고 집가는중인데 존나 덥네","ㅇㅇ ","39.7 ","05.24"
"정공 총주고 안주고 문제가 아니라니까","정공 ","223.62 ","05.24"
"난 면제되면 오히려 싫었음","ㅇㅇ ","203.226 ","05.24"
"훈련소에서 멸공들 어깨 존나좁냐?","ㅇㅇ ","211.36 ","05.24"
"이시간에 근무지인 노예없재?","ㅇㅇ ","122.32 ","05.24"
"병가는 출근해서 허가 받고 쓰는게 맞는거다","ㅇㅇ ","39.7 ","05.24"
"멸공들 훈련소가면 살찌냐?","ㅇㅇ ","211.36 ","05.24"
"애플워치vs명품지갑","ㅇㅇ ","119.149 ","05.24"
"아니 병신들아 병가는 거절못한다고","ㄱ 구구 ","175.223 ","05.24"
"현재 공익 +  입대 예정자들 싸그리 현역 보내야 맞다고 본다","ㅇㅇ ","121.150 ","05.24"
"여자 사회복지사들 이름 반년째 못외웠는데 정상?","ㅇㅇ ","211.36 ","05.24"
"공익 지들이 나라에 꼬우면 어쩔건데","ㅇㅇ ","39.7 ","05.24"
"멸공 망했다..","ㅇㅇ ","223.62 ","05.24"
"맨날 아침뉴스 볼때마다 느끼는데","노린2 ","125.191 ","05.24"
"야진짜 개척어떻게해야하냐 좆같네","ㅇㅇ ","210.180 ","05.24"
"나라에서 하라면 해야지","ㅇㅇ ","39.7 ","05.24"
"직무교육가면 얼마주노","ㅇㅇ ","118.45 ","05.24"
"더럽게 안 먹어서 안 큰놈들은 군대가면 성장가능성 있음","ㅇㅇ ","220.77 ","05.24"
"내년 9월 소핸데 현역행 가능성 있음???","ㅇㅇ ","183.101 ","05.24"
"훈련소 간 공익 손들어","ㅇㅇ ","223.62 ","05.24"
"99 1스택인대 서울 사무공익 ㄱㄴ?","하ㅡㅡ ","218.38 ","05.24"
"편애는 어떻게 할방법없냐?","ㅇㅇ ","220.124 ","05.24"
"근데 키 162에 37키로면 군대가면 좋을수도","ㅇㅇ ","220.77 ","05.24"
"좆지사 빡빡이새끼 말투 진짜 개띠꺼워 돌아버리겠네 ","ㅇㅇ ","223.39 ","05.24"
"ilo 비준되면 선택권 주는게 군대갈래 감옥갈래 이러면 끝난거 아니냐","ㅇㅇ ","211.114 ","05.24"
"훈련소가면 총이랑 실탄 줘?","ㅇㅇ ","211.246 ","05.24"
"아니 근데 진짜 니들 면제 받을거라 생각했냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"공익 강제징용 인정하고 폐지하면","? "," ","05.24"
"찢고!죽이고!","ㅇㅇ ","223.62 ","05.24"
"근무지 주변에 원룸 임대할까","ㅇㅇ ","223.62 ","05.24"
"아니 근데 선택권부여 한다는게 뭔 개소리임","ㅇㅇ ","39.7 ","05.24"
"장애인 새끼들 부들부들 거리노 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"트위터에  지면상 좆까고 여장하는새낀뭐냐","cure "," ","05.24"
"내가 ㅆㅌ은행 쓰는이유","ㅇㅇ ","122.45 ","05.24"
"ILO되면 정공은 면제줘야 되는거 아님?","ㅇㅇㅇ ","117.111 ","05.24"
"아니씨발 여장트위터뭐냐시발 ","cure "," ","05.24"
"kfc 로스팅비프버거 맛있음?","스즈카제아오바 "," ","05.24"
"결론 : 어짜피 헬피엔딩","ㅇㅇ ","117.111 ","05.24"
"ilo 비준말고 피싸개들 사회복무요원했으면..","ㅇㅇ ","211.36 ","05.24"
"솔직히 맞는말임 장애인들은 일렬로 세워서 총살해야됨","ㅇㅇ ","117.111 ","05.24"
"ILO때매 선택권주면 이제 정공이 총들수 있는거임?","ㅇㅇㅇ ","117.111 ","05.24"
"연가 난사각이나","ㅇㅇ ","211.36 ","05.24"
"입대 지금 하면 안되냐","우난 ","58.75 ","05.24"
"근무지 이탈했더니 탈영이래","ㅇ ","223.38 ","05.24"
"장애인 새끼들 ㅋㅋ ILO??","ㅇㅇ ","117.111 ","05.24"
"속보!","실근무7시간행정 "," ","05.24"
"속보) ilo 비준 곧","ㅇㅇ ","125.135 ","05.24"
"또 5천원 뿌린다 ㅋㅋ","ㅇㅇ ","125.135 ","05.24"
"ilo 그거 한다고 사회복무 없어지지않을거같은데","ㅇㅇ ","180.224 ","05.24"
"최저시급 주는 대신 실근무 8시간","ㅇㅇ ","116.120 ","05.24"
"보충역 제도 유지도 가능하다는데 뭐임?","ㅇㅇ ","117.111 ","05.24"
"정부들도 병신이네 걍 공익장애인들 면제 주면되잔어","ㅇㅇ ","180.224 ","05.24"
"4급 현역일시 가장 손해보는건 3급현역임","ㅇㅇ ","110.70 ","05.24"
"나 수능준비중인데 절대 군대가면 안된다 ㅋㅋ","ㅇㅇ ","183.100 ","05.24"
"정공 정면들아 힘내자","정공 ","223.62 ","05.24"
"돼정공들 왜그러고사냐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"공익vs현역하면 무조건 현역이 답 아니냐?","ㅇㅇ ","211.108 ","05.24"
"차피 나도 담달이면 병장 월급인데 현역가면 ㅆㅅㅌㅊ","ㅇㅇ ","211.36 ","05.24"
"야 애들아 궁금한게있다","여기 이상하다 ","211.36 ","05.24"
"ILO에서 빠꾸 먹일거 다 알면서 시간끌을라고 수쓰는거","ㅇㅇ ","223.62 ","05.24"
"현역 좆도 없으면서 힘든척 하는거 쌉극혐ㅋㅋ","ㅇㅇ ","121.157 ","05.24"
"현역 입대?","ㅇㅇ ","223.33 ","05.24"
"야 애들아 병가를 휴가로 받아들이는 담당자어캄?","ㅇㅇ ","211.39 ","05.24"
"공무원들은 왜이리 할 얘기가 많은거냐","ㅇㅇ ","117.111 ","05.24"
"Ilo는 희망이 아니라 희망의 등불이야 이놈들아","ㅇㅇ ","223.33 ","05.24"
"나 우울증으로 입원은아니고 6개월동안 약받아먹고있는데 정공 아니지?","ㅇㅇ ","121.137 ","05.24"
"몰래알바","찌찌공익 ","39.117 ","05.24"
"나 거식증 있는거 같아","ㅇㅇ ","223.62 ","05.24"
"병신 공잇 ㅁㅌㅊ??","ㅇㅇ ","59.7 ","05.24"
"돼지들 너무 역겨움 ㄹㅇ","ㅇㅇ ","223.56 ","05.24"
"소양때 들는 개소리 레전드","정공 ","223.62 ","05.24"
"병역법 고치라고 시위해야한다","ㅇㅇ ","223.62 ","05.24"
"애초에 사회복무요원이란게 왜 생겨난거임??","ㅇㅇ ","223.39 ","05.24"
"공익들 현역보낼거면 예술체육요원도 현역 가즈아 ","ㅇㅇ ","125.242 ","05.24"
"짱남아","정공 ","223.62 ","05.24"
"ilo 코인 대 떡락임????","ㅇㅇ ","223.62 ","05.24"
"공익에 대해 질문좀 ","ㅇㅇ ","223.62 ","05.24"
"곧 소해하는 지공인데 살 13kg 쪘음","ㅇㅇ ","39.7 ","05.24"
"밀봉된 진단서는 뭐임?","법륜스님 "," ","05.24"
"나 눈공받았어,,,,","아펭은아펭 "," ","05.24"
"공익 제복 관련","감자쓰 "," ","05.24"
"그럼 또 ㅈ같은 군의관이랑 자살상담해야됨?","법륜스님 "," ","05.24"
"정신과재검가면 또 상담함?","법륜스님 "," ","05.24"
"정신과재검 너무 싫다","법륜스님 "," ","05.24"
"밀봉된 진단서 열어보면 안됨?","법륜스님 "," ","05.24"
"지금 밀봉된 진단서하고 의무 기록 사본 받았는데","법륜스님 "," ","05.24"
"그새끼 또 념글주작ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"경공 4개월차에 연병가 다쓰면 뭐냐","ㅇㅇ ","211.36 ","05.24"
"난 이해가안되더라","ㅇㅇ ","121.150 ","05.24"
"기독교에 간다고?","ㅇㅇ ","39.7 ","05.24"
"근데 너네 그거 알음 ?","ㅇㅇ ","121.150 ","05.24"
"각자 지역 냉면시세 말해봐라","ㅇㅇ ","39.7 ","05.24"
"난 현역 가고 싶었는데 ㄹㅇ잘됬네","ㅇㅇ ","175.223 ","05.24"
"근데 소양에서 공갤하지말란말 안하던데","ㅇㅇ ","175.223 ","05.24"
"장기대기 D-39일 남음","ㅇㅇ ","118.39 ","05.24"
"ILO에서 저런 말도안되는 땡깡 받아줄확률 몇퍼센트?","민똘 "," ","05.24"
"그냥 자고일어났는데 온몸이 아프냐","클라렌트 "," ","05.24"
"혹시 구로구청에서 근무하시는분 있나요??","ㅇㅇ ","175.223 ","05.24"
"4급 대기자들아 너네 재검할 일 없다.","111 ","122.46 ","05.24"
"복무지도관이 신문고 쓴거랑 내용 근무지에 말해주면 불법이냐?","ㅇㅇ ","223.33 ","05.24"
"실근 2시간 넘으면 병가때리는 공익이다","ㅇㅇ ","220.122 ","05.24"
"아 담당자문제인데","ㅇㅇ ","220.124 ","05.24"
"소양 집간다~","ㅇㅇ ","175.223 ","05.24"
"복지 간단한 직원인성 판단법","ㅇㅇ ","39.7 ","05.24"
"ㅋㅋ 운영자 공지에 패드립하던애","유타 "," ","05.24"
"BMI공익 키공익 평발공익","ㅇㅇ ","223.62 ","05.24"
"아아.. 나른하다 무단결근 딱 좋노","ㅇㅇ ","182.230 ","05.24"
"념글 댓)자적자 한남 공익 수준;;","ㅇㅇ ","211.36 ","05.24"
"선복무 없어졋다매 시팔럼아","ㅇㅇ ","125.242 ","05.24"
"너네들 여자만 있는 곳 가면","ㅇㅇ ","121.150 ","05.24"
"공지 떠내려가는거임? 왜 저럼","ㅇㅇ ","211.114 ","05.24"
"애들아 자전거 타고 20분 거리 근무지에 월세 하나낼까","ㅇㅇ ","223.62 ","05.24"
"현역 사회복뮤요원 선택 강제노동 아닌게 맞다.","ㅇㅇ ","223.33 ","05.24"
"헬구청 공익이고 개척불가능인데 터트리는게답이지","극진파 ","110.70 ","05.24"
"정공 면제 차이가뭐임?","ㅇㅇ ","116.46 ","05.24"
"책 3권만 가져간다","ㅇㅇ ","106.248 ","05.24"
"00년생 선복무 ㄱㄴ?","ㅇㅇ ","58.237 ","05.24"
"아 헬행정 눈물만나온다..","유타 "," ","05.24"
"요양원 공익인데 청소하고 검사받고 피드백받는데 씨발 나만이러냐?","ㅇㅇ ","121.183 ","05.24"
"공갤에서 바라는 강제노동 폐지가 되면 생기는일","ㅇㅇ ","223.62 ","05.24"
"을지가 원래 연습이였냐?","ㅇㅇ ","175.223 ","05.24"
"군대 안 가려고 머가리 좀 굴리지말자","ㅇㅇ ","121.150 ","05.24"
"돼공이나 멸공들  복무하다가 정상체중되면 어찌됨??","ㅇㅇ ","110.70 ","05.24"
"나 점점 실근 늘어나는거같은데","유타 "," ","05.24"
"병신들  필독!","ㅇㅇ ","223.63 ","05.24"
"최저주면 업무강도가 어찌될거같냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"아니 할배들 왤케 조준을 못하냐?","민똘 "," ","05.24"
"병무청 최저 준다고 기사 떳다는게 어딨냐?","왕건 ","117.111 ","05.24"
"진자 586들은 법 없으면 2030한테 제일 먼저 칼로 쑤셔졌을듯","ㅇㅇ ","223.39 ","05.24"
"사실 대한민에서 논리로 잘 해결되진 않음","정공 ","223.62 ","05.24"
"병가 문자 보냈다가 경고장 줄려다 말았다는데 뭔 소리냐?","ㅇㅇ ","223.39 ","05.24"
"한번 전쟁 터져봐야 정신차림 ㅋㅋ","정공 ","223.62 ","05.24"
"모병제 실시해야지","ㅇㅇ ","1.177 ","05.24"
"키 몸무게 재서 4급인데 4급 확정안주고 재검보라하면","ㅇㅇ ","58.78 ","05.24"
"지들 논리로 선택해서 간거면 병역기피 아니냐","정공 ","223.62 ","05.24"
"ILO 미래 예상 시나리오","ㅇㅇ ","121.150 ","05.24"
"형들 병가 질문좀 받아줘","ㅇㅇ ","106.102 ","05.24"
"정공들아 이거진짜 궁금하다..","데니 ","61.102 ","05.24"
"나 내년에 일본 유학가는데","아니마나 "," ","05.24"
"훈련소 책가져가도됨?","ㅇㅇ ","106.248 ","05.24"
"군의관이 수술하라하면 심한거냐","ㅇㅇ ","39.7 ","05.24"
"좆지사 개새끼 오늘 병가문자보냈더니 카톡으로 업무지시 내려왔는데 뭐냐?","ㅇㅇ ","58.148 ","05.24"
"며칠 연속으로 실근 0분이지 ㄷㄷㄷ....","ㅇㅇ ","117.111 ","05.24"
"위에 개념글 보고 ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.24"
"!!!우리는 공익을 선택해서 온게 아니다!!!","ㅇㅇ ","223.33 ","05.24"
"? 근무중에 비트코인하면안됌?","ㅇㅇ ","122.46 ","05.24"
"대한민국 자원은 인력밖에 없는데","ㅇㅇ ","223.63 ","05.24"
"얘들아 편의점 아메리카노랑 스벅 아메리카노랑 차이점이뭐냐?","데니 ","61.102 ","05.24"
"헬행정 미쳤네 진짜..","유타 "," ","05.24"
"근데 결국 공익 욕하는애들은 돈이 문제네?","ㅇㅇ ","210.178 ","05.24"
"노동자에게 조국은 없다.","ㅇㅇ ","110.70 ","05.24"
"공익폐지하라는 공익들은 면제 기대하고 그러는거냐","ㅇㅇ ","110.11 ","05.24"
"공익 아니긴한데 국방부 정신나간거 아니냐","MPNG "," ","05.24"
"대한민국은 자원이 매우 부족한 나라다","ㅇㅇ ","117.111 ","05.24"
"치매노인 다 뒤져야함","ㅇㅇ ","39.7 ","05.24"
"사회복지사가 새로 왔는데 ","ㅇㅇ ","203.234 ","05.24"
"훈련소 관련 질문좀 할게","ㅁㅁ ","219.241 ","05.24"
"진짜로 선택권 주는것만으로 강제노동이 아니게되는거냐??","ㅇㅇ ","116.126 ","05.24"
"ㅅㅂ 99 0스택 올해 헬복지 넣으면 ㄱㄴ??","ㅇㅇ ","39.7 ","05.24"
"야들아 공무원 점심시간 일찍 나가는거 ","면제 ","211.192 ","05.24"
"헬행정 진짜힘들어 죽을거같다","유타 "," ","05.24"
"오늘 아침 9시30분에 일어났는데","ㅇㅇ ","117.111 ","05.24"
"솔직히 대림동 여경 사건 이해되지 않음?","ㅇㅇ ","223.38 ","05.24"
"축하한다 장애인들아","ㅇㅇ ","27.115 ","05.24"
"일반행정지원이 가장 좋다.","ㅇㅇ ","175.223 ","05.24"
"딱히 공익 없어도 되는 일 존나 많을듯","ㅇㅇ ","175.223 ","05.24"
"졸려 자고싶다..","ㅇㅇ ","223.38 ","05.24"
"아 소해 일주일 남았다","ㅇㅇ "," ","05.24"
"야들아 또라이 같은 공무원 한마리있는데","면제 ","211.192 ","05.24"
"만약에 단기적으로 소해된다고 치면 웃긴상황있음","ㅇㅇ ","122.46 ","05.24"
"현역친구들 공익 졸라 무시하노","ㄷㄷㅇ ","182.209 ","05.24"
"씨발 낮잠자러 가야하는데","ㅇㅇ ","223.39 ","05.24"
"근데 진짜 공무원들은 공익을 노예로 밖에 안 보는듯","ㅇㅇ ","223.38 ","05.24"
"4주 남았다...","ㅇㅇ ","223.38 ","05.24"
"애초에 하자있는 새끼들을 배려해줬으면 안됨","ㅇㅇ ","220.68 ","05.24"
"최저대신에 시간이나 줄여줘","ㅁㄴㅇㅈ ","14.53 ","05.24"
"정공새끼들답게 없애달래서 없애주니 지랄하노ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"요양원공익인데 자박꼼을 실제로 볼줄은 몰랐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","감사합니다 ","117.111 ","05.24"
"시위 나갈까","ㅇㅇ ","211.253 ","05.24"
"최저시급이 나오면 이것땜에 안됌","ㅇㅇ ","122.46 ","05.24"
"다음주이 병무청에서 사람 온다는대","111 ","58.125 ","05.24"
"“ㅇㅇ은 현역보내야지” 이 ㅈㄹ 중이네","ㅇㅇ ","175.223 ","05.24"
"최저줘도안함","ㅇㅇ ","175.223 ","05.24"
"급하시더라도 안전한정식업체에서 상담받고 진행하세요~","ㅇㅈㅂ ","223.38 ","05.24"
"최저시급주는게 가능성이 잇겟냐..","rd ","175.223 ","05.24"
"사회복무요원이 대체복무였나.","ㅇㅇ ","115.145 ","05.24"
"공무원들 왤케 우리 공부시키고싶어하냐","유타 "," ","05.24"
"공익하면서 배운거","ㅇㅇ ","106.102 ","05.24"
"최저 시급 챙겨주면 난","oo ","175.197 ","05.24"
"하루 입원해야되는데 병가 몇 개 쓸 수 있어 ?","222 ","110.70 ","05.24"
"본인 연병가 상태 549일 남음 17퍼 함","ㅇㅇ ","1.216 ","05.24"
"공익 98일 남았다","식봉 "," ","05.24"
"메갈들은 단체 시위로 낙태죄 위헌이라든 얻었지","ㅇㅇ ","92.223 ","05.24"
"공익이 겸손해야되긴 개뿔ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"월급 50받고 꿀무지 vs 풀근 최저시급","ㅇㅇ ","39.7 ","05.24"
"2년동안 최저받고 내가 하던 일 하라고하면 땡큐지","ㅇㅇ ","110.70 ","05.24"
"시위 못하는이유 이것도 한몫하는거 같다","정공 ","223.62 ","05.24"
"찐따모쏠도 태국가면 인싸가능?","ㅇㅇ ","92.223 ","05.24"
"오후 반가씀","ㅇㅇ ","175.223 ","05.24"
"최저시급 주는걸로 해결 되면 산업체는 왜 없애냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"최저시급 줘도 문제잖어","ㅇㅇ ","175.223 ","05.24"
"오후반가나 병가쓰겠다고 하면","옴걸귀염뽀작 "," ","05.24"
"노인복지시설인데","ㅇㅇ ","223.33 ","05.24"
"구청병신인데?","1211 ","211.253 ","05.24"
"겨울비행기표 언제가 싸??","ㅇㅇ ","221.155 ","05.24"
"6월2일 소해면 5월 1일부터 한달 일한거 소해때 들오는건가?","ㅇㅇ ","110.70 ","05.24"
"ilo 병무청피셜 나옴","ㅇㅇ ","106.101 ","05.24"
"내가 어리석었다","ㅇㅇ ","119.193 ","05.24"
"ㄹㅇ 공익와서 무제한요금제쓰니까 ㅈㄴ편함","ㅇㅇ ","203.226 ","05.24"
"너네중에 몸만드려고 운동하는애들 얼마나되냐?","ㅇㅇ ","210.180 ","05.24"
"일본은 강제징용, 전범기업 강제노동 사죄하라!!","ㅇㅇ ","92.223 ","05.24"
"니네 절대 시위 나가지 마라","GOLD "," ","05.24"
"왜 관공서에 와이파이가 안되냐고~~","ㅁㅁ "," ","05.24"
"우리 요양원 할배 좆지사한테 맛있게생겼다함ㅋㅋㅋ","ㅇㅇ ","221.155 ","05.24"
"아니 공익 현역 선택권주는거 이거 확정 난거임?","ㅇㅇ ","182.31 ","05.24"
"지금 실시간 화장실인데 옆칸 이상함","정공 ","223.62 ","05.24"
"멸공 살찌다가 요요현상 오는 중이다","ㅇㅇ ","175.223 ","05.24"
"오후에 병가쓰면 식비나오냐","옴걸귀염뽀작 "," ","05.24"
"소해일주일남았는데 시간 존나게안가네","ㅇㅇ ","110.70 ","05.24"
"39.121","ㅇㅇ ","210.180 ","05.24"
"머리가 왜이리 띵하지","옴걸귀염뽀작 "," ","05.24"
"200일 뚫렸다","ㅇㅇ ","175.223 ","05.24"
"화수목은 연병가써도 큰 의미 없지않냐","정공 ","223.62 ","05.24"
"공익들은 왜 다 비슷하냐","ㅇㅇ ","220.68 ","05.24"
"병가 질문좀","옴걸귀염뽀작 "," ","05.24"
"근무지 상사 어떻게 조짐?","소공 ","203.226 ","05.24"
"담당자가 맨날 폰만 하냐고 물어봄","ㅇㅇ ","203.254 ","05.24"
"내가 재작년 7월 2일 부터 근무를 시작했는데 말이야","ㅇㅇ ","121.133 ","05.24"
"야 정신과 3주치 약값 5만천원 정상적인거냐?","ㅇㅇ ","211.250 ","05.24"
"복지공익","ㅇㅇ ","223.33 ","05.24"
"근무태만 기준이뭐냐","ㅇㅇ ","14.37 ","05.24"
"연수센터 공익 헬무지냐?ㅋㅋ","ㅇㅇ ","221.155 ","05.24"
"오후병가 쓸려는데 어캐말할까","ㅇㅇ ","175.223 ","05.24"
"검찰공익인데","ㅇㅇ ","223.39 ","05.24"
"베트남 여자애랑 사귀는게 목표다","ㅇㅇ ","221.155 ","05.24"
"정공이라서 근무하기 존나 힘들다","정공 ","223.62 ","05.24"
"돼공이 살빼면 정상이라고?","ㅇㅇ ","175.223 ","05.24"
"오늘 병가안쓴 흑우 여기있노 ㅠㅠ","정공 ","223.62 ","05.24"
"대구여자가 개이쁘지않냐","ㅇㅇ ","221.155 ","05.24"
"키공들 학교생활 어땠음?","ㅇㅇ ","222.102 ","05.24"
"병가 쓰고 병원 못갓는데 어쩌냐","ㅇㅇㅇ ","121.167 ","05.24"
"키공 개꼴린다","ㅇㅇ ","175.223 ","05.24"
"돼공은 좀 이해 안가긴함","ㅇㅇ ","117.111 ","05.24"
"허리 삐어서 병원간거면 사유 머라고적을까","유꾸르 "," ","05.24"
"공익은 의가사 신청 없어? 급함","ㅇㅇ ","203.229 ","05.24"
"시발 지하철에서 돼공 하나 봣는데 진짜 찐따티가 공익복 뚫고 나오더라","ㅇㅇ ","117.111 ","05.24"
"좆댔다 지금 일어났는데 어떻게하냐","ㅇㅇ ","121.152 ","05.24"
"서울 가본 애 있냐? 요즘 패션 어떰?","ㅇㅇ ","58.148 ","05.24"
"로카 반팔티 얼마냐?","ㅇㅇ ","117.111 ","05.24"
"담달 근무시작하는 짬찌인데..","190617 "," ","05.24"
