"dc_title","dc_writer","writer_ip","dc_date"
"설사 대심도가 완성된다고 해도 그냥 서울지하철 10호선이 됩니다만 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"'지금은 손해' 속도 늦추는 서울 재건축 아파트","ㅇㅇ ","175.223 ","05.24"
"빌라나 썩다리 아파트 살기가 그리 지옥같냐?","ㅇㅇ ","119.67 ","05.24"
"gtx 편도 얼마 예상하냐?","ㅇㅇ ","39.7 ","05.24"
"일본에 통화스와프 구걸하러 갔다는게 사실이냐 ??","ㅇㅇ ","211.202 ","05.24"
"일산 지하철 저거 못깔아요ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"gtx a 킨텍스출발 삼성역도 기준 하루왕복 비용 만원으로 계산해봤더니","ㅇㅇ ","112.184 ","05.24"
"빌라에서 조용히 공부가능하냐?","니 ","121.139 ","05.24"
"카톡인증하니까 느낀점..","ㅇㅇ ","175.223 ","05.24"
"607080대 틀딱들 자산관리 마인드","내글 "," ","05.24"
"< 속보 > 손혜윈 미국 아파트 2채 구입","ㅇㅇ ","211.36 ","05.24"
"와 어떻게 카톡으로 돈자랑을 하지 ㅎㅎㅎ 진짜 1도 이해안감","ㅇㅇ ","182.224 ","05.24"
"어제 니스칠하고 잤는데 일어나니 목아프네 ","ㅇㅇ ","178.128 ","05.24"
"서울은아니지만 전고 뚫은데도 있네","ㅇㅇ ","125.143 ","05.24"
"아파트4개 등기부 카톡가지고","ㅇㅇ ","175.223 ","05.24"
"서울도 깨끗한데만 살아남을걸..","니 ","121.139 ","05.24"
"한숨시티하고 라센트라가 용인 띵지머 근처 아닌가?","ㅇㅇ ","125.132 ","05.24"
"카톡에 아파트 등기부랑 관련서류 올렸다","ㅇㅇ ","175.223 ","05.24"
"앞으로 노인입장에서 자산관리는","ㅇㅇ ","112.184 ","05.24"
"학교교육이 쉬워지는 이유","ㅇㅇ ","121.163 ","05.24"
"작년에 미국으로 도망간 애들이 신의 한수였음","ㅇㅇ ","104.248 ","05.24"
"경기북부쪽 단독은 가격 떨어질 듯","ㅇㅇ ","112.184 ","05.24"
"내가볼대 서울안에 지하철은 20분이상 타면 몸이 못견딘다.ㄹㅇ","니 ","121.139 ","05.24"
"서울이 행복주택 마구 지어서 경기도 젊은애들을 다 빼앗아온다","ㅇㅇ ","59.12 ","05.24"
"서울에 직장인들 잘이용안하는 노선없음?","니 ","121.139 ","05.24"
"한국인들이 진짜 살기 힘들면 촛불들고 광장 나올긴데","ㅇㅇ ","1.233 ","05.24"
"일산은 그래도 운좋은거야","ㅇㅇ ","175.223 ","05.24"
"성수동 원룸빌라 vs 신도시 아파트","ㅇㅇ ","121.165 ","05.24"
"일산에 수소자동차연료생산공장 만든다고 하지 않았나요?","ㅇㅇ ","61.252 ","05.24"
"집값하고 대기업하고 뭔 상관이냐?","ㅇㅇ ","116.36 ","05.24"
"카톡프사에 등기부등본 해놓으면 어떠냐","ㅇㅇ ","175.223 ","05.24"
"근데 왜 꼭아파트여야만 하냐..","니 ","121.139 ","05.24"
"부갤에 얼마전 좆고딩 하나가 금고 인증한거 기억나냐?","ㅇㅇ ","220.83 ","05.24"
"명지대 좆됐고 다음은 인제대란 말이 사실인가요?","ㅇㅇ ","125.132 ","05.24"
"현대에 와서 인위적으로 조성된 신도시들은 크기가 힘듭니다만 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"서울공항 이전하고 거기에 3만세대 넣으면 신강남된다","ㅇㅇ ","59.12 ","05.24"
"성남 고등지구 저기는 서울공항 맞은편 아님? 개발해도 되나?","ㄴㅎㄹ ","223.62 ","05.24"
"결혼하는 새퀴들한테 살라고 아파트 무료 임대하면 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"일산은 공단지역을 만들어야해","시보려 ","223.62 ","05.24"
"신도시 사는 분들은 지금 서울 9호선 썩다리 빌라라도 등기치세욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"밤 9시에 충장로 번화가 다니면서 동영상촬영하는거 개웃기네 불황이네뭐네","ㅇㅇ ","59.12 ","05.24"
"2027 개통예정인 주오 신칸센의 최고속도 500km","1212 ","61.38 ","05.24"
"양주 부동산 살해당한거 신도시 프라자 상가 때문인거지 ??","ㅇㅇ ","211.202 ","05.24"
"현미 립서비스가 너무 약한거 같음","ㅇㅇ ","106.102 ","05.24"
"일산 개돼지들은 지금 이렇게 까주는거라도 고마워해야한다","ㅇㅇ ","1.217 ","05.24"
"개인이 신도시로 돈버는 방법은 하나야.","ㅇㅇ ","220.83 ","05.24"
"황교안 주니어랑 정몽주니어 목동 사냐?","ㅇㅇ ","49.170 ","05.24"
"일싼은 사실 강남에서 별로 안갔지","ㅇㅇ ","125.132 ","05.24"
"서울에 아파트 결혼하는 새키에 한에서 무료공급하면 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"2기중 제일 실패한게 김포신도시다","ㅇㅇ ","110.70 ","05.24"
"개포 신고가에 잠5도 전고 근처 거래 터졌네","ㅇㅇ ","39.7 ","05.24"
"와 시바 돈 좀 벌고 싶다","시보려 ","223.62 ","05.24"
"일산 파주 검단에 이어서 다산도 민중봉기에 합류하네욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"망해가는 전라도 광주상권 ㅋ 자업자득이라 이기야","ㅇㅇ ","115.138 ","05.24"
"올해는 경기도 관뚜껑 닫는 해입니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"사실 문제 해결은 간단함","ㅇㅇ ","175.223 ","05.24"
"지식산업센터 분양받으면  자살하는거랑 똑같음","ㅇㅇㅇㅇ ","110.11 ","05.24"
"일산은 그냥 망했어","ㅇㅇ ","175.211 ","05.24"
"홍준표가 대통령댓다몀","1인ㅓ젇 ","210.91 ","05.24"
"여자평가좀 형들생각궁금해","ㅇㅇ ","175.223 ","05.24"
"참고로 내년에 개통한다는 영국의 크로스레일도 10년 넘게","ㅇㅇ ","121.140 ","05.24"
"보지인권 챙겨주면 나라가 망합니다","ㅇㅇ ","175.223 ","05.24"
"신도시 민중봉기 일어난다니까 민주당원님들까지 오셔서 화내시는데욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
" 후라이드 저샊이 ","ㅎㅈㅎ ","175.112 ","05.24"
"어떤 분이 크로스 레일이 운행중이라고 하시는데욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"앞으로 동작이야?잠실이야?","ㅇㅇ ","175.223 ","05.24"
"난 대기업 직원이야","후라이드블루 "," ","05.24"
"후라이드라는 분이 바로 대표적인 신도시 대가리 깨진사례입니다만","ㅇㅇ ","121.140 ","05.24"
"121.140  존나 멍청하네","후라이드블루 "," ","05.24"
"전세계대도시에서 지하에 시속 100키로로 달리는 지하고속철을 운영하는","ㅇㅇ ","121.140 ","05.24"
"늬미 미중 외줄타기 병신같네.ㅋㅋㅋㅋ","1212 ","61.38 ","05.24"
"경기도 신도시 집값이 폭락하면 세입자는 좋다는 분들이 계시는데욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"인천, 일산-중국을 해저터널로 연결하고 중국인 무비자 만들면 집값올라감","후라이드블루 "," ","05.24"
"GTX를 3년이 아니라 2년만에도 뚫을수 있는 이유...","복덕방김옹 "," ","05.24"
"어제 존나 섹끈한 여자 따먹음 ㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","110.70 ","05.24"
"서부 신도시들 선택한 사람은 피눈물 흘렸지","ㅇㅇ ","110.70 ","05.24"
"GTX 2023년 개통은 개뻥이고.. 일산이랑 검단 지하철은 뭥 ????","ㅇㅇ ","211.202 ","05.24"
"차없으면 거지라는 말도 개돼지들이 만든 거지","ㅇㅇ ","182.224 ","05.24"
"야 잠5 전고 뚫리면 현미누나 대책 새로 나오냐?","ㅇㅇ ","39.7 ","05.24"
"현미가 괜히 화들짝 놀라서 gtx a 3년만에 뚫겠다고 한게 아니죸ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"인천2호선연장은 오히려 안좋은거아님*","황족갓비스 "," ","05.24"
"문재인이 상속세 폐지하면 성군으로 ㅇㅈ할꺼냐?","ㅇㅇ ","39.7 ","05.24"
"문재인 대통령이 경제 참 잘해. ","후라이드블루 "," ","05.24"
"행복한 결혼의 조건이 뭐냐","ㅇㅇ ","220.90 ","05.24"
"오피스텔보다는 지식산업센터죠?","ㅇㅇ ","210.178 ","05.24"
"일산이 민란의 시발점이 되겠냐고 의심하는 분들이 있는데욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"서울에 아파트 때려박으면 집값내려갑니다","ㅇㅇ ","110.70 ","05.24"
"요즘 신도시 아주매미들 브런치 카페도 맘대로 못가고 있습니다만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"와 양도세 시발 너무 많이내네","ㅋㅋ ","223.62 ","05.24"
"과천 시민 여러분 겸손합시다","ㅇㅇ ","223.38 ","05.24"
"북한의 남침가능성","ㅇㅇ ","175.223 ","05.24"
"부갤 고소한 과천 조합원입니다. 추가 통지","ㅇㅇ ","223.38 ","05.24"
"지금 경제상황은 하루하루 악화되고 있습니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"일산 카페 조용하다고","ㅇㅇ ","58.230 ","05.24"
"경기도 신도시 사는데 울동테 젤 잘되는 치킨집 문닫았다","ㅇㅇ ","211.202 ","05.24"
"일산 폭동나겠냐","ㅇㅇ ","104.238 ","05.24"
"요즘 제일 많이 대가리 깨진 놈들은 경기도 신도시 대꺠문들입니다 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"아파트 시세 보니까 월세 150내고 사는 사람도 있네","ㅇㅇ ","110.70 ","05.24"
"일산에 지하철 까는건 아무 도움도 안된다","ㅇㅇ ","211.202 ","05.24"
"경기도사는 갤러들은 글 앞에 경) 붙어주면 안될까?","ㅇㅇ ","110.70 ","05.24"
"상암 전망","뉴비 ","223.62 ","05.24"
"부울경에서 제조업 운영하는 친구놈한테 전화해봤더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"여기 ㅂㅅ같은 놈이 아파트 왜 사? 건물 사면 되지 ","ㅇㅇ ","58.230 ","05.24"
"신도시 아파트는 감가상각재 인데, 모르는 병신들 천지네.","ㅇㅇ ","220.83 ","05.24"
"걸레자지는 없냐?","ㅇㅇ ","110.70 ","05.24"
"이미 민란의 촛불은 타오르기 시작했네욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"전라도놈들도 지금 똥줄타고 있다 이기야","ㅇㅇ ","115.138 ","05.24"
"이번 정권 끝나면 인구 한 500만 줄어있을듯","삼성전자기로직스 "," ","05.24"
"누차 말했듯이 과천 입성의 마지막 기회는 슈르다","ㅇㅇ ","223.33 ","05.24"
"김현미이시뱅년아 잘들어라","주신 "," ","05.24"
"노무현때는 증시,부동산은 활황이었다는데 진짜냐?","ㅇㅇ ","223.62 ","05.24"
"부동산 건물땅 등기관련 질문입니다","ㅌㅇ ","211.246 ","05.24"
"회사 구디에서 20년도에 마곡으로 옮긴다는데",".. ","223.33 ","05.24"
"과천자이 분양의 시사점","ㅇㅇ ","175.223 ","05.24"
"1억짤 신축빌라가 전재산인데 5천짜리 차끌고다니는 거","ㅇㅇ ","112.184 ","05.24"
"애증의강 - 김재희","ㅇㅇ ","223.62 ","05.24"
"과천자이 2개 당첨됨.","ㅇㅇ ","211.36 ","05.24"
"기자들도 경제가 좋다는 브리핑은 버벅대고 말 더듬더라.","붕어개구리가재 ","61.99 ","05.24"
"개떵이는 한강 갔나??","ㅇㅇ ","175.223 ","05.24"
"외노자들 가족상봉하는 프로그램보니까 요즘 공장에 외노자들도없더라","ㅇㅇ ","59.12 ","05.24"
"지금 기업도시는 다 폭망하는거아님?","ㅇㅇ ","112.184 ","05.24"
"부동산 말인데오.. 원래 건물이랑 땅이랑 같이취급합니까?(수정)","ㅌㅇ ","211.246 ","05.24"
"원룸 직거래 계약서작성전 계약파기질문","이게머야 ","117.111 ","05.24"
"아저씨라서 이런 노래 듣는다2 (음원첨부)","ㅇㅇ ","210.104 ","05.24"
"나도 아저씨라서 이런 노래만 듣는다....(영상첨부{)","ㅇㅇ ","210.104 ","05.24"
"정신나간 후라이드 일대기","ㅇㅇ ","211.246 ","05.24"
"후라이드 주갤에서 인생 갈아넣다가 신상털리고","ㅇㅇ ","39.7 ","05.24"
"서울 땅값이 오버슈팅 상태긴 하다","ㅇㅇ ","223.39 ","05.24"
"고양시에 아직도 4기 신도시 그이상 지을 땅 녈렸어!!!","ㅇㅇ ","61.252 ","05.24"
"야 청라에는 왜그리 문신충이많냐","ㅇㅇ ","223.38 ","05.24"
"무슨 과천갤러리야?","ㅇㅇ ","110.70 ","05.24"
"서울살고 내년 청약 가점 45점인데....","고구마 ","110.70 ","05.24"
"강효상이 간첩질한거 아니냐?","ㅇㅇ ","211.243 ","05.24"
" ㄴ 저 정신병자 ㅅ8끼 ㄱ","ㅎㅈㅎ ","175.112 ","05.24"
"경제성장률하향조정한건 경제가 좋다는 증거야","후라이드블루 "," ","05.24"
"파주보다 청라가 낫지?","ㅇㅇ ","110.70 ","05.24"
"흑석아크로 VS 과천1단지써밋","ㅇㅇ ","211.36 ","05.24"
"후라이드치킨인지 하는 인간(년이겠지)","11111 ","14.138 ","05.24"
"근데 홍제는 수십대일인데 왜 미분양이야?","고구마 ","39.7 ","05.24"
"로무혀니가 그립다는애들은 ","ㅇㅇ ","223.62 ","05.24"
"지금 경제좋아 멍청이들아","후라이드블루 "," ","05.24"
"경제 좃될거같다","ㅇㅇ ","59.11 ","05.24"
"가수 양파 데뷔곡 애송이의 사랑 듣고 있다....","ㅇㅇ ","210.104 ","05.24"
"좌파란  사회주의 공산주의를인정하는자","ㅇㅇ ","210.106 ","05.24"
"문재인 대통령이 정치 경제 다 잘하고 있어 바보들아","후라이드블루 "," ","05.24"
"병실에서 아침 일찍 알람 크게 해놓고 안끄는 여자","ㅇㅇ ","106.102 ","05.24"
"홍제도 수십대 일이였는데 미분양 났잖아","고구마 ","222.106 ","05.24"
"과천이 불멸인 이유","ㅇㅇ ","117.111 ","05.24"
"좌파정책 지지하는 새끼들 위선 그자체","ㅇㅇ ","125.178 ","05.24"
"신용산이낫냐 동부이촌이낫냐?","ㅇㅇ ","223.62 ","05.24"
"이번 경제위기가 심상치 않은건 ","ㅇ웅 ","110.70 ","05.24"
"과천까던 글들 쑥들어감","ㅇㅇ ","125.178 ","05.24"
"5월24일 전국 아파트,분양권 실거래입니다.","실거래분석가 "," ","05.24"
"문재인 대통령님","ㅇㅇ ","121.146 ","05.24"
"스타일난다 김소희 무슨 한옥샀다는거 ㅋㅋㅋㅋ","ㅇ웅 ","110.70 ","05.24"
"도대체 전무이사는 모냐?","ㅇㅇ ","210.104 ","05.24"
"더 무서운게 뭔줄 아냐","ㅇㅇ ","207.189 ","05.24"
"요즘에는 연애시장이 줄어서","ㅇㅇ ","1.243 ","05.24"
"누가 은행 예금이자 계산좀 해주라 이기;;;","우어 ","58.236 ","05.24"
"영화 신세계 보는데. 황정민 연기 왜이리 못하냐?","ㅇㅇ ","210.104 ","05.24"
"[단독] 미국, 화웨이와 전쟁 , 한국 동참 요구, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"서울 광화문쪽 오피스텔 어떻게 생각?","ㅁ ","39.7 ","05.24"
"앞으로 결혼안한 청년층들 대상으로","dd ","1.243 ","05.24"
"덕분에 좋은거 디딤돌 대출이라는 좋은거 알아간다","ㅇㅇ ","175.198 ","05.24"
"인천 부천 김포 일산은 서부 공동체","ㅇㅇ ","119.196 ","05.24"
"청라는 그냥 버리는 거임? 검단이 청라를 제껴버리네","ㅇㅇ ","119.196 ","05.24"
"지금 자영업자들 박살남","ㅇㅇ ","110.11 ","05.24"
"울산은 현대중공업 본사도 이전해버리면 그냥 쓰레기 도시될거 같네","ㅁㅁ ","211.197 ","05.24"
"중국어 할줄 아는 사람 봐봐...화웨이 발음 대해서...","ㅇㅇ ","210.104 ","05.24"
"서울 집값 다시 오르는 분위기냐?","ㅇ ","223.62 ","05.24"
"불황기에도 잘되는 집은 된다는 달창년의 자위질을 보고....","ㅇㅇ ","202.133 ","05.24"
"신효범- 난 널 사랑해 (영상)","ㅇㅇ ","210.104 ","05.24"
"문재앙도 결국은 시간끌다가 화웨이보이콧 동참하겠지","ㅇ ㅇ ","221.142 ","05.24"
"런승만과 다카키에 대한 오해","ㅇ ㅇ ","221.142 ","05.24"
"33살 흙수저인데 자살이 답이냐?","ㅇㅇ ","223.38 ","05.24"
"정권3년차라는데 올해 경제성과나올거 같냐?","ㅇㅇ ","223.62 ","05.24"
"근데 어디음식점갔는데 사람많은거보고 경제가머가어렵냐? 다거짓말이네","ㅇㅇ ","180.229 ","05.24"
"자해해서 입원 수술한거는  보험 안되지","ㅇㅇ ","106.102 ","05.24"
"못사는 동네일수록 gtx 집착한다","ㅇㅇ ","223.38 ","05.24"
"SBS 김소원 아나운서가 연대 나왔지.........연대 심리 맞나?","ㅇㅇ ","210.104 ","05.24"
"80년대90년대 여아나들 거의 이대에 연대급이었는데","ㅇㅇ ","180.229 ","05.24"
"낼 증시 어떻게 될려나? ","ㅇㅇ ","223.62 ","05.24"
"임재범의 이밤이 지나면 듣고 있음. 새벽에 듣기 좋은 노래","ㅇㅇ ","210.104 ","05.24"
"1000만원있는데 4000짜리 원룸하나 대출받아서 산다음 ","ㅇㅇ ","182.221 ","05.24"
"남편 바람펴서 배에 칼로 자해해서 입원했다는데","ㅇㅇ ","106.102 ","05.24"
"210.104=뿡망구 아 시발 속을 뻔했네","ㅇㅇ ","175.223 ","05.24"
"난 가부장주의적이라서 그런지..남자가 여자 모든걸 책임진다는 생각을","ㅇㅇ ","210.104 ","05.24"
"업계 1위 이마트도 골골거리는 판에 골목상권?ㅋ","ㅇㅇ ","211.221 ","05.24"
"주식처럼 매일 째려봐야하는 것도 아니고 뭐가 걱정이야","ㅇㅇ ","175.208 ","05.24"
"등소평 주석께서 도광양회를 제창하셨는데, 은경 저새끼는 아가리가","ㅇㅇ ","210.104 ","05.24"
"핸드폰 키고 새벽1시에 지랄떠는 새끼가 ㅋㅋㅋ나한테 할말은 아닌듯","ㅇㅇ ","210.104 ","05.24"
"신반포2차.한신.토끼굴.꼴보기싫다.연세대.20억.장가와라.","ㅇㅇ ","210.104 ","05.24"
"공시 9억 이하 아파트 공동명의 의미없지 않냐?","ㅇㅇ ","121.165 ","05.24"
"잠실의 한계","ㅇㅇ ","220.76 ","05.24"
"너네 KBS 이혜성 아나운서 아냐?ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"실제로 일제강점기때 우리나라 사람이 일본 참의원 된 사례가 있음","ㅇㅇ ","210.104 ","05.24"
"돈없으면 돈많은여자라도 잡아 빠가새끼야 ㅋㅋ","은경 ","218.51 ","05.24"
"너네 파친코라는 소설 꼭 봐라","ㅇㅇ ","182.222 ","05.24"
"너 진심 고대공대지? 고대문과가 그런 생각을 할수는 없어....","ㅇㅇ ","210.104 ","05.24"
"아우 미국 주식시장 보니까 정신이 아득해온다 그냥 자야겠다..","DDD ","121.141 ","05.24"
"나 세상에 살다살다 여자친구 집안 재산으로 자랑하는 새끼는","ㅇㅇ ","210.104 ","05.24"
"지금 이 노래 듣는데 발음을 어떻게 하는지 모르겠다. 누가 좀 알려줘","ㅇㅇ ","210.104 ","05.24"
"유동새끼들은 문신충보다 하급새끼임 ","은경 ","218.51 ","05.24"
"근데 자기 술마신다고 자랑하는 년들은 도대체 뭘까?","ㅇㅇ ","210.104 ","05.24"
"건물 살때 대출 안까는게 이익 아니냐?","인생누 ","211.205 ","05.24"
"오늘 건마갔다왔는데여","ㅇㅇ ","175.223 ","05.24"
"과천 1단지는 시청쪽하고 10단지 인접동중 어디가 더 비쌀거같냐","ㅇㅇ ","61.110 ","05.24"
"제대로 아는 거 하나 없이 잡스러운 새끼가 말 많다","ㅇㅇ ","175.223 ","05.24"
"근데 인천출신은 재벌없냐?","ㅇㅇ ","119.82 ","05.24"
"Gtx가 딴건 모르겠는데 역사 도보권 구역들은 떡상할듯","ㅇㅇ ","61.110 ","05.24"
"철학....철학은 미학과 예술에 가깝지........","ㅇㅇ ","210.104 ","05.24"
"내가 보니깐 한자어를 많이 사용하는거같네..USC 이 대학","ㅇㅇ ","210.104 ","05.24"
"문신한 놈 보면 무슨 생각 드냐","ㅇㅇ ","182.225 ","05.24"
"솔직히 나같은 사람이 현대건설 사장하고 국회의원 해야한다고 생각함","ㅇㅇ ","210.104 ","05.24"
"단재완 회장 학력보니깐 연세대 철학이시네 ㄷㄷㄷㄷ","ㅇㅇ ","210.104 ","05.24"
"공급많이 해서 부동산 가격이 하락할거라는 생각은 천진난만한 생각이라 사료","ㅇㅇ ","210.104 ","05.24"
"121.141 // 왜이리 잡지식에 능하고 박식하냐 ? 부럽다 ....","ㅇㅇ ","210.104 ","05.24"
"다솜은 집이 원래 신촌에 건물있었는데 팔고 잠실 건물로 ","ㅇㅇ ","175.223 ","05.24"
"어휴 씨쓰타 다솜이네 엄마가 부동산업잔데ㅋㅋㅋ","ㅇㅇ ","220.116 ","05.24"
"씨스타 소유가 연남동 건물 ","ㅇㅇ ","175.223 ","05.24"
"요즘 최순실 전대통령 보면 경상도 분들은 진심 부끄럽지 않습니까?","ㅇㅇ ","122.35 ","05.24"
"갭투자 아파트 사서 보통 몇년뒤에 파냐","ㅇㅇ ","61.110 ","05.24"
"부갤놈들 100에 98은 레밍이다","ㅇㅇ ","175.223 ","05.24"
"나도 병신인거같다..평양지도보면서 어디가 땅값비싼지 알아보고 있으니 ㅋ","ㅇㅇ ","210.104 ","05.24"
"씨스타 쩌리인 다솜이 30억짜리 건물주임","ㅇㅇ ","125.177 ","05.24"
"과천1단지 2025~2027년까지 대장일듯","oo ","218.153 ","05.24"
"부갤에서 말하는 연봉이 세전이냐 세후냐?","ㅇㅇ ","125.177 ","05.24"
"드레스덴 하니 생각나네..탈북자 전철우씨가 드레스덴 공대 다녔음","ㅇㅇ ","210.104 ","05.24"
"이병헌은 시그니엘 레지던스 펜트하우스 살정도 되지ㅜ않냐?","인생누 ","211.205 ","05.24"
"경상도 뒤통수 함 볼래?","ㅇㅇ ","122.35 ","05.24"
"DMZ에 공원 ktx? 철없는 박근혜 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"다솜은 원래 집이 좀 살았던거 같고,제일 활동 활발한 소유는 ","ㅇㅇ ","175.223 ","05.24"
"한국에 있는 HSBC 들어가기 어렵냐?","ㅇㅇ ","210.104 ","05.24"
"우리나라 중견기업중 최고 알짜는 파리바게트 회사다 삼립식풉","인생누 ","211.205 ","05.24"
"나는 트와이스 사나랑 임나연이가 좋더라...나봉쓰~!","ㅇㅇ ","210.104 ","05.24"
"기상캐스터 중에서는 SBS 이여진 캐스터가 제일 이쁜거 같다....","ㅇㅇ ","210.104 ","05.24"
"압구정 현대 주민들은 진짜 교양이라는게 있는거같다....","ㅇㅇ ","210.104 ","05.24"
"서울시청 근처 오피스텔 실거주 목적으로 매입","ㅁ ","39.7 ","05.24"
"내가 전에 말했지? 작년에 한남대교에서 자1살 시도했다가 파출소 끌려간거","ㅇㅇ ","210.104 ","05.24"
"그놈의 창조..창조...창조...이것도 최순실이가 가르쳐준건가?","ㅇㅇ ","210.104 ","05.24"
"씨스타가 A급 가수는 아니잖아? 그런데도 1인당 20억이야?","ㅇㅇ ","210.104 ","05.24"
"중앙정보부-국가안전기획부-국가정보원","ㅇㅇ ","210.104 ","05.24"
"영화 범죄와의 전쟁보면 최민식이 수첩 꺼내면서 10억짜리 수첩이라 함","ㅇㅇ ","210.104 ","05.24"
"비무장지대는 천연자원공원으로 냅두어야지..웬 KTX ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"아무리 생각하고 고뇌해봐도 압구정 현대같은 동네는 없는거같다...","ㅇㅇ ","210.104 ","05.24"
"뚝섬유원지 가는길에 아파트들 있는데...너무 터가 좋은거같더라 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"구의 현대 2단지 어떤거 같나요","ㅇㅇ ","222.109 ","05.24"
"최병렬 전 한나라당 대표가 압구정 신현대 사는걸로 이미 끝임...","ㅇㅇ ","210.104 ","05.24"
"솔리드 멤버들 학력 괜찮음.전부 UCLA.UC어바인.USC 임","ㅇㅇ ","210.104 ","05.24"
"안철수는 왜 딸 하나만 낳은거지 ???","ㅇㅇ ","175.119 ","05.24"
"99년 SBS 러브스토리 OST 김조한의 후아유 듣고 있다....","ㅇㅇ ","210.104 ","05.24"
"진짜 ...가끔 지방 중소도시 지나가보면 부영 사랑으로 있던데","ㅇㅇ ","210.104 ","05.24"
"부동산들 죄다 망삘이다","ㅇㅇ ","223.62 ","05.24"
"강남 집값 꿈틀…'저점 다지기'vs'반등 힘 약해' / 한국경제TV","ㅇㅇ ","58.122 ","05.24"
"딸만 있는 재벌들은 왜 첩을 안만든거임?","ㅇㅇ ","175.119 ","05.24"
"들을 노래가 너무 없어서 전람회의 졸업 듣고 있다....","ㅇㅇ ","210.104 ","05.24"
"일산 새끼들이 대가리 깨지고도 문재앙 뽑는 우매한 새끼들이지만","ㅇㅇ ","223.38 ","05.24"
"안녕하십니까-아? 현대백화점 입니다 ~~~~","ㅇㅇ ","210.104 ","05.24"
"90년대 가요 누가 추천좀 해줘라..웬만한 노래는 다 지겹게 들어서","ㅇㅇ ","210.104 ","05.24"
"과천 1단지 허그 규제 안 받는게 아니고","ㅇㅇ ","121.134 ","05.24"
"윤서영 기상캐스터 학력을 보니 중앙대 체육교육과네","ㅇㅇ ","210.104 ","05.24"
"우리 후세들은 압구정 현대백화점 가서 하루에 1-2천만원 쓰고","ㅇㅇ ","210.104 ","05.24"
"상가건물 월세 1300 얼마 정도보냐","ㅇㅇㅇ ","1.233 ","05.24"
"역시 압구정 현대아파트에 대단한 사람들이 많네......","ㅇㅇ ","210.104 ","05.24"
"SES 데뷔곡 아엠 유어 걸 듣고 있다.................","ㅇㅇ ","210.104 ","05.24"
"키 186cm인데","ㅇㅇ ","112.164 ","05.24"
"지금 2006년에 나온 드라마 궁 OST 노래 듣는데...이때 여론이","ㅇㅇ ","210.104 ","05.24"
"청와대 대변인이 공식적으로는 1급인데..위상은 차관급이지....","ㅇㅇ ","210.104 ","05.24"
"여자친구가 좋기는 한데 너무 차가워요","ㅇㅇ ","211.36 ","05.24"
"역세권 초소형 살만한거 없냐","ㅇㅇ ","61.110 ","05.24"
"SBS 김민형 아나운서 정말 독종이더라....하루 일상 유트브 보는데","ㅇㅇ ","210.104 ","05.24"
"영화 범죄와의 전쟁 봐봤냐? 정말 최민식 ....아...근성있다.....","ㅇㅇ ","210.104 ","05.24"
"후..물렸다 ㅅㅂ","e ","49.170 ","05.24"
"TERMINATOR 6 Official Trailer (2019)","ㅇㅇ ","58.122 ","05.24"
"아 물한잔 마시고 영화봐야겠다.........","ㅇㅇ ","210.104 ","05.24"
"내가봐도 미친놈같네..아나운서,연예인 학벌을 줄줄 외우고 다니니깐","ㅇㅇ ","210.104 ","05.24"
"주말에 SBS 8시 뉴스 틀어서 김민형 아나운서 보고","ㅇㅇ ","210.104 ","05.24"
"서희건설 이봉관 회장이 경희대 경영 나왔네....","ㅇㅇ ","210.104 ","05.24"
