"dc_title","dc_writer","writer_ip","dc_date"
"남순이 오늘 낮방켜라 씹새야ㅡㅡ","ㅇㅇ ","45.64 ","05.24"
"로렌은 왜 그러는거야","ㅇㅇ ","223.38 ","05.24"
"개념글 보니까 케이 진짜 리얼하게 욕박았노 봉주니한테","봉단 ","211.171 ","05.24"
"봉준이랑 엮여서 좋을게 하나도없는이유.txt","ㅇㅇ ","14.45 ","05.24"
"영민이 눈수술 이후 어깨뽕 제대로 들어갔네","ㅇㅇ ","223.38 ","05.24"
"솔직히 시청자수보단 큰손이 중요라지","ㅇㅇ ","223.39 ","05.24"
"나 부산 내려가는데 ktx 같은 호실 안에 새라 있음ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"김봉준은 가식으로 욕먹어도 착한사람연기해야하는게 맞음 끝가지","ㅇㅇ ","112.133 ","05.24"
"나무위키에 아윤 추가 좀 ","ㅇㅇ ","223.39 ","05.24"
"그런데 나는 새라도 좋지만 최종 선택하라면 릴카 선택할것임","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"봉준이 봉퀴는 왜 안쳐내는거냐","ㅇㅇ ","14.45 ","05.24"
"아프리카 시청자수 무의미 인정한다","ㅇㅇ ","211.199 ","05.24"
"봉퀴들은 근데 진짜 한결같네 지들 쳐맞으면 딴 팬덤","ㅇㅇ ","211.36 ","05.24"
"솔직히 조현보다 아윤이 더 낫다","ㅇㅇ ","122.32 ","05.24"
"난 봉퀴는 까도 김봉준은 안깐다","ㅇㅇ ","175.223 ","05.24"
"감스트랑 김봉준이 팬덤관리하는 차이","ㅇㅇ ","39.7 ","05.24"
"콘텐츠 비제이 중 퀼이 훨씬 좋은건 누구냐?","ㅇㅇ ","58.127 ","05.24"
"조현은 여캠 데뷔하면 압도적 1등임","ㅇㅇ ","223.62 ","05.24"
"조현은 대체 왜 여캠 안하는거냐?","ㅇㅇ ","121.160 ","05.24"
"일들이 많노?","ㅇㅇ ","39.7 ","05.24"
"나혼자 보라 한다 드립 치면서 온갖 대통령인척 다 하더만 이제와서 ㅋㅋ","ㅇㅇ ","118.35 ","05.24"
"외질이 인방갤 개념글보고 개빡친 영상있길래","ㅇㅇ ","27.118 ","05.24"
"철염팬 저새끼 걍 염퀴다 봉준이까고 지코까는글 자주올린 새끼임","ㅇㅇ ","211.214 ","05.24"
"어떻게 모든 개념글이 좆봉준 까는거만 있냐 ㅋㅋ","ㅇㅇㅇ ","125.130 ","05.24"
"지코는 파비줄라면 계약조건 다른비제이랑 차별 둬야지","ㅇㅇ ","211.105 ","05.24"
"남순이가 어제 세야랑 친했는데 연락 잘 안된다 섭섭해하던데","ㅇㅇ ","175.223 ","05.24"
"노도 어제 ㅋㅋㅋㅋㅋㅋㅋ 나온 언니들 엄청 재밋더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"fact))) ㅎㅇ?","촌철살인 "," ","05.24"
"솔직히 혐좆성은 기생충 아님 ㅋㅋㅋ","봉단 ","211.171 ","05.24"
"그러고보니 오메킴 빨아주더니 왜 버려졌냐 ?","ㅇㅇ ","39.7 ","05.24"
"상렬이년 오늘 낮방못하면 공지쓴다면서 개구라였네","ㅇㅇ ","116.40 ","05.24"
"봉준이 이미지 안좋아지는게 봉퀴지분이 8할은되는듯","ㅇㅇ ","14.45 ","05.24"
"조현은 아이돌관두고 비제이하는게 돈 훨 잘벌듯","ㅇㅇ ","223.33 ","05.24"
"철염팬 봉맘출신임","ㅇㅇ ","223.39 ","05.24"
"케이야","ㅇㅇ ","61.255 ","05.24"
"탈봉하고 서울온 전 무엔터 은호나 기뉴다는 왜 봉준이랑 안어울려?","ㅇㅇ ","175.223 ","05.24"
"망준이 방송 안봐서 모르는데 망준이 자존심 쌔냐?","ㅇㅇ ","118.35 ","05.24"
"미세먼지로인해 부업 시작했습니다.70일차 1100만원 수익중","ㅎㅇ`ㅁ, ","49.168 ","05.24"
"류미니 뭐 노래쪽으로 연습생이나 뭐 이런거였냐?","ㅇㅇ ","211.168 ","05.24"
"나같은 사람 있냐?? 아윤같은 성형삘 나는 여자보다는 ","ㅇㅇ ","175.223 ","05.24"
"3일에 한번꼴로 념글만보는 인방개뉴비인데 인방갤신기한점","ㅇㅇ ","175.223 ","05.24"
"어제 케이한테 팩폭당한 봉준이명언","ㅇㅇ ","27.118 ","05.24"
"킹기훈은 잘나갈때 자기방송에만 집중했으면","ㅇㅇ ","211.36 ","05.24"
"뭐야 뜨뜨 구독자 114만이네???","ㅇㅇ ","211.38 ","05.24"
"어떤 비제이들도 뭐 하나 장점은 있는데 유일하게 망준이는 없음","ㅇㅇ ","118.35 ","05.24"
"조현이 그 snl 나와서 검스신고 나온 그애 맞냐?","ㅇㅇ ","124.63 ","05.24"
"봉퀴대장 절친찾았습니다.","ㅋ ","175.204 ","05.24"
"사실적시명예훼손  말들 많네 증거 영상 주작  없슴","ㅇㅇ ","211.117 ","05.24"
"조현 vs 박가린","ㅇㅇ ","175.223 ","05.24"
"지코근데 어제 뒷풀이 너무 성의없더라","ㅇㅇ ","119.66 ","05.24"
"지코어제 거루가  틈새공락지대루했더만","ㅇㅇ ","119.66 ","05.24"
"어제 별바비 블랙했냐 ?","ㅇㅇ ","58.231 ","05.24"
"조현님 소속사 계약 아직도 안끝났나?","ㅇㅇ ","218.148 ","05.24"
"근데 연예인이나 비제이들은 호감 이미지 먹고 사는거 아님?","ㅇㅇ ","118.35 ","05.24"
"근데 킴해적단 bj들은 제목 어그로 많이 끄네","ㅇㅇ ","39.7 ","05.24"
"Bj중에 봉퀴 좋아하는사람이 있긴있냐?","ㅇㅇ ","110.70 ","05.24"
"철염팬 원래 닉 철봉염팬이였지? 탈봉했냐?","ㅇㅇ ","223.39 ","05.24"
"조현 그룹이름 모르는애들이 대다수ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"감퀴. 봉퀴 댓글달아바라","ㅇㅇ ","116.46 ","05.24"
"조현 고향 어디냐","듀리봉 ","107.170 ","05.24"
"아윤이를 싫어하고 다시 방송안보는 계기가 생김","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"감퀴들으 댓글달아라 ","ㅇㅇ ","116.46 ","05.24"
"가슴 찐 구분법은 가슴골보면 알수있다","ㅇㅇ ","223.62 ","05.24"
"봉퀴들아 댓글달아라 ","ㅇㅇ ","116.46 ","05.24"
"썩어피셜) 봉퀴대장? 와꾸대장?","ㅋ ","175.204 ","05.24"
"깨박이방송 일주일동안 본 후기 .FACT","ㅇㅇ ","211.36 ","05.24"
"근데 봉준이 기죽어서 시무룩해있는거 웃겼어","ㅇㅇ ","211.36 ","05.24"
"내일만 감남 피하는거냐? 아니면","ㅇㅇ ","116.120 ","05.24"
"근데 무슨생각으로 감킴봉하는거지 ㅋㅋㅋ","ㅇㅇ ","58.233 ","05.24"
"염보근데 생각이상으로인맥지리네","ㅇㅇ ","223.39 ","05.24"
"조현 짜리몽땅하던데ㅋ세라를 비비노ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"봉퀴들아 사랑한다 난참고로썩순이  감퀴들아 꺼져","ㅇㅇ ","116.46 ","05.24"
"고닉 철염팬=사받봉 다들 아는 사실이지...","ㅇㅇ ","223.39 ","05.24"
"내일 감스트 조현이랑 포르투갈전 같이 중계한다는거 사실?","ㅇㅇ ","121.148 ","05.24"
"호구들이  아프리카에 많이 존제한다고 생각된 이유","1234 ","211.246 ","05.24"
"근데 감봉 이간질","ㅇㅇ ","211.203 ","05.24"
"김봉준은 왜 티키타카가아니고 꼽주고 말끊고","ㅇㅇ ","223.38 ","05.24"
"애들아 그런데 남자가 다리가 기냐 여자가 다리가김?","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"최군은 다우닝 영악한거 알고 있잖아 그제 다우닝한테 얘기하더만","ㅇㅇ ","183.97 ","05.24"
"예정화,마동석,나이,비키니,몸매..'다꼴녀 자세'... 은밀한 부위 노출","222 ","125.180 ","05.24"
"그나저나 봉준이는 기훈이 언제 풀어주냐?","ㅇㅇ ","39.7 ","05.24"
"이상호 관련 미담하나","ㅇㅇ ","221.147 ","05.24"
"감빡인데 일요일날 봉킴감때 감스트가 봉준이 조리돌림 하면 사람도 아님","ㅇㅇ ","175.223 ","05.24"
"조현한테 새라 비비는애들은 양심이있냐","ㅇㅇ ","223.62 ","05.24"
"우결 3대 불가사의","ㅇㅇ ","223.38 ","05.24"
"로렌 아무리 봐도 집이 잘 사느것 같은데 ㅇㅇ","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"새라님은 새라님 것입니다","ㅇㅇ ","218.148 ","05.24"
"여캠   호구 사심충들 특징","1234 ","211.246 ","05.24"
"그래서 앞으로 새라는 남순이꺼냐?","ㅇㅇ ","110.70 ","05.24"
"아프리카에서 젤 이해안가는게 로렌이다","ㅇㅇ ","223.39 ","05.24"
" 그래도 봉준이 가식 안떠는건 좋네","ㅇㅇ ","116.120 ","05.24"
"지코 음악 쪽으루 파비받을듯","ㅇㅇ ","117.111 ","05.24"
"조현이 나온다구? 그래도 새라한테 안됨 ㅇㅇ","ㅇㅁㄴㅇㄴ ","182.227 ","05.24"
"으..졌다 졌어 썩순이들아. 너네가 이겼다 잠복중이었노.ㅎㄷㄷ","ㅇㅇ ","1.238 ","05.24"
"프란 말고는  아프리카 나가서 유튜브 상승하는 애없는것 같은데","ㅇㅇ ","211.117 ","05.24"
"로렌 뭐가 재밌다고 보는거냐 도대체","ㅇㅇ ","147.46 ","05.24"
"김봉준은 서울오고나서부터 이도저도 아닌새끼가됨","ㅇㅇ ","58.233 ","05.24"
"철염팬은 그만큼 김봉준 방송 많이보고 까는게 느껴짐","ㅇㅇ ","112.150 ","05.24"
"근데 25일 감스트 남순 정면대결하면","ㅇㅇ ","218.154 ","05.24"
"진짜 인방갤 숨어있는 썩순이들 많나보네..못이기겠다.도저히.ㅉ","ㅇㅇ ","1.238 ","05.24"
"남순이가 좋게보던 도화나태 라인에서","ㅇㅇ ","211.36 ","05.24"
"아니 애들아 새라가 아프리카 여켐 탑1위 맞아 ㅇㅇ","ㅇㄴㅁㅇㅇㅇㄴㅁㅇㅇㅁ ","182.227 ","05.24"
"아프리카에서 성격이상하기로 원탑인 비제이","ㅇㅇ ","13.124 ","05.24"
"이경민 성욕없나 토끼예나 불쌍하노","ㅇㅇ ","1.211 ","05.24"
"노도가 지코한테","ㅇㅇ ","114.199 ","05.24"
"이번240시간은 좀 단팥없는 찐빵 같았다.","으휴 ","223.39 ","05.24"
"나 어제 홍대에서 여캠 데이트하는거 봄","ㅇㅇ ","39.7 ","05.24"
"내가 남순이 좃같은거 알려줌","ㅇㅇ ","223.38 ","05.24"
"로렌방송 본 여자인 친구가 그랬다","ㅇㅇ ","110.13 ","05.24"
"봉준이는 240시간해서 망한거다..ㅈ도준비도없이 무작정240시간하네..","ㅇㅇ ","1.238 ","05.24"
"노도야 넌 1대1 합방최적이야..때합방 하지마라","ㅇㅇ ","223.52 ","05.24"
"나락즈 카톡중계 어디서봄??","ㄴ ","223.62 ","05.24"
"나락즈에 킴성태 추천함ㅋㅋ","ㅇㅇ ","221.141 ","05.24"
"그나마 연예계에서 최군이 인기좋냐?  감스트가 인기좋냐?","ㅇㅇ ","39.7 ","05.24"
"근데오늘부로 개념짜르는 놈들 봉퀴인거티나네","ㅇㅇ ","223.39 ","05.24"
"강남에서  이쁘다고 하는 애들 보면 고양이 서울아님 ㅋㅋㅋ","ㅇㄴㅁㅇㅇㅇㄴㅁㅇㅇㅁ ","182.227 ","05.24"
"보라의 빛 로렌 켜자마자 천 따리 찍노 ㄷㄷ","ㅇㅇ ","125.191 ","05.24"
"이상호는 김민교한테 의지하는게 너무 보이더라","ㅇㅇ ","183.100 ","05.24"
"케이 봉준이가많이도와준건팩트잖아","ㅇㅇ ","39.7 ","05.24"
"봉퀴들아 가축들은 니들처럼 이간질은안했어 ","ㅇㅇ ","116.46 ","05.24"
"많이 봐야 잘 깔 수 있는거 니들도 알지?","ㅇㅇ ","112.223 ","05.24"
"고소한다고 방송에서 맨날 쳐떠들어도 겁안나는놈","ㅇㅇ ","223.62 ","05.24"
"남순 보라직원","ㅇㅇ ","223.38 ","05.24"
"노도가 릴카 꼬실수만 있으면 지코정도는 넘어설듯","ㅇㅇ ","104.236 ","05.24"
"오늘 남순이가 깨박이, 박사장 데리고 ","ㅇㅇ ","175.223 ","05.24"
"봉퀴들아 니들도 니들이문제인건 인식은하지?? ","ㅇㅇ ","116.46 ","05.24"
"남순 하율보미로 존나 울궈먹네ㅋㅋㅋㅋㅋㅋ질린다ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"봉쪽 감성이 뭐임?","ㅇㅇ ","116.120 ","05.24"
"내가볼떈 썩순이들 최소 단톡 2개쯤있음..이간질하고 결국 썩어찬양..ㅅㅍ","ㅇㅇ ","1.238 ","05.24"
"최군 군대로 까는새끼.","ㅇㅇ ","114.30 ","05.24"
"단톡에 철구, 봉준, 염보, 남순, 케이 그리고 감스트 검색해봐","ㅇㅇ ","223.38 ","05.24"
"끼예 이번에 올라온거 ㅈ방갤러가 유튜브까지 침투했노 ㅋㅋ","ㅇㅇ ","125.139 ","05.24"
"인방갤에 릴카 홍보알바들 개많네","ㅇㅇ ","223.33 ","05.24"
"유튜브 전문가만))케이 유튜브 떡상 중이라는데","ㅇㅇ ","175.223 ","05.24"
"새라가 당동한 이유한 이유 ...","ㅇㄴㅁㅇㅇㅇㄴㅁㅇㅇㅁ ","182.227 ","05.24"
"토끼예나 이경민은 유투브에 대한 이해도가 왜 이렇게 없을까?","ㅇㅇ ","104.131 ","05.24"
"노도 릴카 조합보고싶네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.24"
"봉쪽감성 이 말 사라진 이유","ㅇㅇ ","210.105 ","05.24"
"로렌 시불 옷좀 갈아입지 일주일동안 저옷입고 있네 ㅁㅊ;;","ㅇㅇ ","1.238 ","05.24"
"감퀴들 실검올리는거 자부심조빠지자나 근데 인방갤을안한다고?","ㅇㅇ ","218.39 ","05.24"
"노도견들 지능이 개수준이네ㅋㅋㅋ","ㅇㅇ ","58.237 ","05.24"
"릴카 ♥ 김인호 합방하는거 보고 싶지 않냐","ㅇㅇ ","107.170 ","05.24"
"봉케는 하나라매? 썩순이들 봉준이 잠시 나락갈라니까 태세변환 실화??","ㅇㅇ ","1.238 ","05.24"
"무슨 노도가 로렌이랑 야킹 합방을 한다는 거임?","ㅇㅇ ","125.191 ","05.24"
"아프라카 시청자 수는 자존심 싸움뿐","ㅇㅇ ","223.33 ","05.24"
"1.238 쟤는 도대체 어느소속인데 케이를 찐텐으로 까냐?","ㅇㅇ ","223.39 ","05.24"
"철염팬이 염보팬이라고?","ㅇㅇ ","211.36 ","05.24"
"나는 아프리카 에서 무교인데 봉퀴가 문제인거같다.. ","ㅇㅇ ","116.46 ","05.24"
"썩순이들아 그래도 너네 봉준이 피오질라게빨았으면 까진말아야지ㅋ양심적으로","ㅇㅇ ","1.238 ","05.24"
"새라 욕하는 애들 봐라 ㅇㅇ","ㅇㄴㅁㅇㅇㅇㄴㅁㅇㅇㅁ ","182.227 ","05.24"
"필메는진짜착한사람이다","ㅇㅇ ","116.46 ","05.24"
"진짜 지코는 개통수영입이 신의한수네 ㄷㄷ","ㅇㅇ ","114.206 ","05.24"
"봉퀴들 또 착각하네","ㅇㅇ ","211.220 ","05.24"
"와 인방갤러 시발놈들.. 밥도 안 먹나....글 올라오는 거 보소","ㅇㅇ ","211.193 ","05.24"
"내가 감빡이인척 비방없이 찬양글 한번적어봤는데","ㅇㅇ ","223.38 ","05.24"
"케이팬새키들 광어가 박가린 엉덩이만지는짤 이런건 다 잊은건 아니겠지 ㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"좆봉준 서울와서 하는 꼬라지보고 정떨어짐","ㅇㅇ ","107.170 ","05.24"
"애기튜브는 구독자 남순이 광어한테 따이는순간","ㅇㅇ ","223.38 ","05.24"
"로렌 혼자 야킹해도 어그로 ㅈㄴ 끌려서 5천명은 볼거같은데","ㅇㅇ ","1.238 ","05.24"
"인방갤 애들이 김봉준 망해라 애도해도 안망함","Twvvde ","211.36 ","05.24"
"어제 남캠져스 레이블 클럽갔다고 페북에떳드라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.24"
"감스트 뜨고 거의 없어진말 ","ㅇㅇ ","223.33 ","05.24"
"속보))새라 노도유툽브에 댓글남겼다","ㅇㅇ ","110.70 ","05.24"
"케이는 이제 지라인만들면되지...","ㅇㅇ ","211.180 ","05.24"
"진짜 신기한거 하나 알려줄까 애들아","ㅇㅇ ","112.223 ","05.24"
"솔직히 뱀눈깔듀오 봉준이나 광어새키 도찐개찐이다..ㅉㅉ","ㅇㅇ ","1.238 ","05.24"
"노도 로렌 야킴하고 새라 부르자","ㅇㅇ ","175.223 ","05.24"
"어제 노도피셜떳어.. 로렌이랑 야킹한다고...","ㅇㅇ ","211.180 ","05.24"
"로렌이 노도랑 안한다고 했던데ㅋㅋㅋ","ㅇㅇ ","220.71 ","05.24"
"오늘 로렌이랑 노루랑 강남 야킹하냐?","ㅇㅇ ","1.238 ","05.24"
"케이는 주작기만 인정하자 솔직히너무티남 그것만 인정하면 더이상 안깜.레알","ㅇㅇ ","1.238 ","05.24"
"필메보면 성격이 팔자라는게 와 닿음","ㅇㅇ ","13.125 ","05.24"
"정윤종 오메킴 이채이 별비 재밌던데","ㅇㅇ ","110.70 ","05.24"
"노도 1부는 로렌이랑 와꾸대결 그리고 야킹임","ㅇㅇ ","211.180 ","05.24"
"피아노여캠 워니.♡님 프리메이슨이세요? 그렇다면!","쯧쯧쯧 ","211.36 ","05.24"
"개념요청","ㅇㅇ ","223.39 ","05.24"
"난 감스트도 비호감이야","ㅇㅇ ","211.36 ","05.24"
"나락하는 망준이 나락즈를 만들다!!!! ","ㅇㅇ ","116.46 ","05.24"
"근데 왁싱 사건은 네이버 치면 나오는데 쓰리섬 헤르페스는","ㅇㅇ ","175.223 ","05.24"
"남순이가 뭔 죄를 지었는데???","ㅇㅇ ","116.120 ","05.24"
"봉준이 인방갤 안본다?무시한다 다 개소리야","ㅇㅇ ","118.34 ","05.24"
"깨박이 몸 괜찮은가 요새 달리네","무상 ","218.236 ","05.24"
"썩어피셜)아방아니였으면 폰팔이인생","ㅋㅋ ","175.204 ","05.24"
"ㅂㅈ님이랑 합방 조금한 BJ인데 막 폭로해버리고싶네 ㅎㅎ","호호 ","222.119 ","05.24"
"아니 근데 진심 남순이 골플 편집한 영상","ㅇㅇ ","223.38 ","05.24"
"친하다 머하다 그러면 원래 ㅈㄴ 자주만나서 그래야지 이제 철봉사이가","111 ","116.34 ","05.24"
"노도야 감 있으면 오늘은 노새라다","ㅇㅇ ","175.223 ","05.24"
"내가보기엔 남순이100만되는 순간 ㅈㄴ물어뜯길것같은데","ㅇㅇ ","211.234 ","05.24"
"어제 케이 저 발언할때","ㅇㅇ ","27.35 ","05.24"
" 고닉tm염부성 수빈 핵찌 류미니 여순 타미미 ㅈㄴ 언급 하는데 엔터임?","ㅇㅇ ","117.111 ","05.24"
"근데 인방갤에서 이간질이 실제 방송에서 먹히긴하냐?","ㅇㅇ ","125.134 ","05.24"
"노도 어제 6기통 팔아도 천따리 무너지는데 오늘 새라 부르자","ㅇㅇ ","175.223 ","05.24"
"망준이 대통령시켜줘버려","ㅇㅇ ","124.50 ","05.24"
"봉준이 리셋각이다 숙취때문에 잠못자는중","ㅇㅇㅇㅇ ","223.62 ","05.24"
"영악한 썩어 썩견이들아 ㅆㅇㅂㄹ나중에 한번 가자구~~","ㅇㅇ ","1.238 ","05.24"
"김봉준 민심  언제부터 이래좆쓰레기된거냐","ㅇㅇ ","182.229 ","05.24"
"양팡이 진짜 천사다.","ㅇㅇ ","124.53 ","05.24"
"썩어피셜) 봉퀴대장은 왕따 찐따다","ㅋㅋ ","175.204 ","05.24"
"근데 왜 피떡갈비라고 뭐라하는거야?","ㅇㅇ ","211.36 ","05.24"
"오메킴 이샛기 아효랑 잘만나고있었네 ㅋㅋㅋ","ㅇㅇ ","106.168 ","05.24"
"그래서 남순형 야방 시간 대략 몇신데?","ㅇㅇ ","121.143 ","05.24"
"봉준이 망했으니까 썩순이들아 다음엔 너네들이야 ㅋ ㅆㅇㅂㄹ다시가자구~~~","ㅇㅇ ","1.238 ","05.24"
"나락즈는 감스트가만들께아니고 망준이가만들어야하는거아니냐?? ","ㅇㅇ ","116.46 ","05.24"
"망준이는 스트견제할때가 지금아님","ㅇㅇ ","124.50 ","05.24"
"노도 현방송 키울려면 딱 2가지만하면 존나큰다..","ㅇㅇ ","211.180 ","05.24"
"남순이 물타기대로 하는거 무서워서 그래","ㅇㅇ ","39.7 ","05.24"
"6개월 지나면 철구 제대까지 6개월 남는구나","ㅇㅇ ","211.36 ","05.24"
"여기 새끼들 특징.","00 ","218.52 ","05.24"
"최군 다우닝 전라도 커플 응원한다","ㅇㅇㅇㅁ ","211.108 ","05.24"
"봉준이 지금 이러는거 감킴봉 스토리텔링 중이라고 했네","ㅇㅇㅇㅇ ","1.240 ","05.24"
"아프리카 비밀폭로 합니다","ㅇㅇ ","116.46 ","05.24"
"남순이는 양심이란게 없긴한듯","ㅇㅇ ","211.234 ","05.24"
"철구는 척을 안했잖아 그래서 쓰레기짓을 해도","ㅇㅇ ","211.36 ","05.24"
"염보성 하꼬 인데","ㅇㅇ ","223.33 ","05.24"
"노도는 메이저 여캠 합방하면 유튜브도 크고 좋을텐데","ㅇㅇ ","175.223 ","05.24"
"방탄이랑 nct랑 해외국내팬 나눠서보면 어느정도급임?","dd ","115.161 ","05.24"
"남순방송은 이런거지 그냥","ㅇㅇ ","223.38 ","05.24"
"지금껏 최군이랑 방송하면서 버프 제대로 받은 여캠","ㅇㅇ ","223.38 ","05.24"
"기뉴다 또 시작이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","71.191 ","05.24"
"ㄹㅇ 방송이미지 더러운거랑 인성 더러운거랑","ㅇㅇ ","110.13 ","05.24"
"남새라 했는데 노금화는 안되냐?","ㅇㅇ ","175.223 ","05.24"
"봉준이 지금도 멘탈깨져서 정신못차리는데","ㅇㅇ ","124.50 ","05.24"
"아 어제 일본인특집 재밌네","ㅇㅇ ","59.27 ","05.24"
"야썰.. ","ㅇㅇ ","116.46 ","05.24"
"보라하고 재미있는 비제이가 얼마나 많은데","ㅇㅇ ","175.223 ","05.24"
"노도 새라랑 달달닥 유툽올리니까 조회수바 ㅅㅂ 미쳤네","ㅇㅇ ","211.180 ","05.24"
"그냥 와대봉 내비둬 혼자 정신승리하고 살게","ㅇㅇ ","124.50 ","05.24"
"비제이들이 다 장단점이 있겠지만.....","ㅇㅇㄱ ","219.254 ","05.24"
"남순 인방갤 민심 왤캐 썩창임? 망준 다음급같네??","ㅇㅇ ","211.104 ","05.24"
"감킴봉때 킹기훈낀다고 지랄하면 역대급 쓰레기팬덤들이지 ㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","05.24"
"근데 기레기들 틀타 아마추어리그를 무슨시발","ㅇㅇ ","1.229 ","05.24"
"보라하는 사람 나밖에 없대자나. 냅둬 그냥 왕처럼 살게 ㅋㅋㅋㅋ보라왕킹봉","ㅇㅇ ","211.221 ","05.24"
"스트와 봉준이 게임이 안되는게","ㅇㅇ ","221.148 ","05.24"
"봉퀴들 패턴이다","ㅇㅇ ","175.223 ","05.24"
"눌르지마세요","ㅇㅇ ","116.46 ","05.24"
"기뉴다 신박하게 롤판에서 자리 잘잡음","ㅇㅇ ","175.223 ","05.24"
"케이  이간질 통하지않는BJ/잘통하는 BJ","ㅇㅇ ","119.201 ","05.24"
"봉준이 사람아니네","ㅇㅇ ","61.101 ","05.24"
"김봉준피셜))철구염보 군대가고 보라하는사람 나밖에없다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.0 ","05.24"
"수빈이는 거의 염보가 키웠지","ㅇㅇ ","221.162 ","05.24"
"수빈이 노래잘함??? 그냥 여캠에서 잘하는정도 아니고???","ㅇㅇ ","125.133 ","05.24"
"킹기훈이랑 좆망준이랑  시간방송 같이 끝나는거 아니였냐?","ㅇㅇ ","123.248 ","05.24"
"조현 그분  감스트 합방하고 그다음 최군 합방임???","ㅇㅇ ","116.120 ","05.24"
"솔까 감킴봉보단 감킴이가 맞지","ㅇㅇ ","223.39 ","05.24"
"솔직히 아프라카에 이간질은 뱀눈들한테 나온다 봉준. 케이","ㅇㅇ ","116.46 ","05.24"
"최군 내일 여캠 게스트 뻔하지 ","ㅇㅇ ","223.33 ","05.24"
"용느가 철구 정치잘했을때 창현 어떤 입장이었냐????","ㅇㅇ ","125.133 ","05.24"
"최군 지효는 밥 동무","ㅇㅇ ","223.33 ","05.24"
"수빈이가 연예인지망생중 젤 잘풀리긴했네","ㅇㅇ ","223.39 ","05.24"
"수빈이 본판이 이쁜건 알고있었지","ㅇㅇ ","39.7 ","05.24"
"염빡인데))염수빈은 무조건가야함 서로윈윈임","ㅇㅇ ","122.0 ","05.24"
"봉준이 팬들이 피해자지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"남순이보고 어제 같이 게스트방송하고","ㅇㅇ ","223.38 ","05.24"
"모든이간질은 인방갤도 있지만","1234 ","118.235 ","05.24"
"최군은 다우닝을 좋아하는게 아니고","ㅇㅇ ","223.38 ","05.24"
"탈남견인데 남순이 고정은","ㅇㅇ ","39.7 ","05.24"
"이간질이 아니라 지가먼저 오종봉 조리돌림","ㅇㅇ ","223.39 ","05.24"
"최군 내일 합방게스트는 유비서 말고","ㅇㅇ ","223.33 ","05.24"
"여캠 지효 있잖아","ㅇㅇ ","223.38 ","05.24"
"공능제새끼 존나 어이없어 버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"감킴봉 합방때 Yse or no 무조건이지?","1234 ","118.235 ","05.24"
"지코 늦어도 8월안쪽으로 파비 달겠네","ㅇㅇ ","104.131 ","05.24"
"보성이랑 수빈이 잘맞긴함","ㅇㅇ ","223.39 ","05.24"
"철구보면 알수잇다 뱀눈을걸려야해","ㅇㅇ ","116.46 ","05.24"
"염보는 그냥 군대에 말뚝 박아라.","ㅇㅇ ","175.223 ","05.24"
"남케세 한번모여서 김봉준 조리돌림 한번하자구~~","ㅇㅇ ","39.7 ","05.24"
"지효 근데 ㄹㅇ","ㅇㅇ ","121.132 ","05.24"
"지코) 보성이 수빈이한테 완전 빠졌다","ㅇㅇ ","175.223 ","05.24"
"철구가 아프리카 재밌게 하긴했지 어그로도 많이 끌리고ㅇㅇ","ㅇㅇ ","211.36 ","05.24"
"구슬이 다우닝 최군은 신입비제이에게 호감을 표시하고 합방으로","ㅇㅇ ","223.33 ","05.24"
"남순 인생나락 여캠년들 젖팔아서 남는게없네","ㅇㅇ ","39.7 ","05.24"
"혐좆성은 방송 젖망하고 군대 갔는데 ㅋㅋㅋ","봉단 ","211.171 ","05.24"
"지코 진짜 파비 노리고 음방 컨텐츠 하는거임??ㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.24"
"염수빈이라.......","ㅇㅇ ","175.223 ","05.24"
"염보성 보라판있었을때 철구 다음이었냐??","ㅇㅇ ","211.104 ","05.24"
"잠방을 2천명이나 쳐보는 새기들은 진심 뭐하는 새기들이냐?","ㅇㅇ ","222.101 ","05.24"
"최군 지효관계 알겠다","ㅇㅇ ","223.33 ","05.24"
"염보 현실인싸라 수빈미래랑도 친하네","ㅇㅇ ","223.39 ","05.24"
"봉준이의 행동은 마치","ㅇㅇ ","116.120 ","05.24"
