"dc_title","dc_writer","writer_ip","dc_date"
"앞으로 기공 떡상각이냐?","ㅇㅇ ","223.33 ","05.24"
"댄서는 앞으로 여왕님인걸로","ㅇㅇ ","118.40 ","05.24"
"좆루펠은 댄스파트너안해준다","ㅇㅇ ","175.223 ","05.24"
"와 무희 버프 미쳤네 ㅋㅋㅋ","kkyure "," ","05.24"
"댄서 시너지 좀 사기 같은데?","ㅇㅇ ","39.7 ","05.24"
"5.0되면 절 난이도하는 애들은 택틱 다시 짜야하네 ㅋㅋ","ㅇㅇ ","49.175 ","05.24"
"무희랑 파트너되고싶어서 안달날거같은데 ㅋㅋ","ㅇㅇ ","211.243 ","05.24"
"팬페 티켓 개 낭낭할거같은데","아인슈패 "," ","05.24"
"지금 글섭 레터 번역 방성하는놈있음??","ㅇㅇ ","1.212 ","05.24"
"펜패 질문","ㅇㅇ ","180.71 ","05.24"
"몽크무히공속조합으로모여","미코토☆ "," ","05.24"
"너네가 기공사해야하는이유","ㅇㅇ ","175.223 ","05.24"
"이래서 미개한 한섭유저는..","ㅇㅇ ","211.36 ","05.24"
"이번 레라 방송사고 너무많다 ㅋㅋㅋ","ㅇㅇ ","211.243 ","05.24"
"그럼 용기사는 이제 기도 하나 믿고 가는건가","네브리안 "," ","05.24"
"퇴근하면 정리해주겠지","뺣뺢 "," ","05.24"
"연어 뉴비? 인데요 지금도 한섭 글섭 주기 6개월인가요?","ㅇㅇ ","218.237 ","05.24"
"기공사 갓직업 됐다","kkyure "," ","05.24"
"몽크 새 스킬도 툴팁 좀 보여주지 흑흑","ㅇㅇ ","211.224 ","05.24"
"학력인증이다 병신새끼들아ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"하나에 위대하신 천황 글섭! 둘에!","ㅇㅇ ","211.36 ","05.24"
"관저 없어지는데 용기사 누가해 그럼근데","양말 ","118.219 ","05.24"
"닌자분신은 어떤용도냐","ㅇㅇ. ","220.118 ","05.24"
"211.36 한놈인가 계속 다른주제로 불타네ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"요약","ㅇㅇ ","180.71 ","05.24"
"왜 글룡인 새끼들은 글섭 업뎃마다 나댐?","ㅇㅇ ","223.38 ","05.24"
"왕관 오토 쓴거까진 별 생각없었는데","ㅇㅇ ","223.39 ","05.24"
"지가뭔데 갤 여론 통제하려들어 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"로갤에서 온 로공입니다","ㅇㅇ ","110.70 ","05.24"
"병신오토충 새끼가 대리충 까는거 까니깐 한다는소리가","ㅇㅇ ","211.36 ","05.24"
"왕관 오토저격받았을대 당당하게 인벤가서 저 썼어요 했냐","ㅇㅇ ","180.71 ","05.24"
"닌자 그이연막 삭제","ㅇㅇ ","210.100 ","05.24"
"채작이야기 언제나오는지 계속 보는데","Succex_Jung "," ","05.24"
"레라5시 반이래서 이제 요약올라왓겟가니하는데 ","양말 ","118.219 ","05.24"
"룡기사 겹찌랑 미라지 다이브 없어진거임??","ㅇㅇ ","182.212 ","05.24"
"학창 시절에도 안한 선행 학습을 왜 겜생에서 하는거야","ㅇㅇ ","175.223 ","05.24"
"원래 한섭충들은 글섭충을 우러러보고 절하고 다녀되는거다 이기야","ㅇㅇ ","211.36 ","05.24"
"6달 후에 한글화 룡해라이브 있자너 그거 보면 되지","ㅇㅇ ","175.223 ","05.24"
"뭐? 스퀘애니충??ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"소환수 피닉스 개구려 ㅋ","ㅇㅇ ","211.178 ","05.24"
"딴거필요없고 캐스터 안받게 하면 좋겠다","ㅇㅇ ","223.62 ","05.24"
"글섭충ㅡ레라보고 설레도 되는 자격 있음 ㅋ","ㅇㅇ ","211.36 ","05.24"
"왜 들어왔더니 난리나있냐?","ㅇㅇ ","125.177 ","05.24"
"한섭충은 이 시간에 레터라이브 왜봐?","ㅇㅇ ","175.223 ","05.24"
" 탱 어글콤 콤보를 없앴네","한국장학재단 "," ","05.24"
"홍련 절토벌전 프테 없으면 아파서 못깨는거 아님?","체강직업암기안나 "," ","05.24"
"이제 절토벌전 못깨겠네ㅋㅋㅋ","체강직업암기안나 "," ","05.24"
"씨발롬들이 직업고정땜에 파티가 출발은 안한다니깐?","ㅇㅇ ","211.36 ","05.24"
"프로테스 왜 지우는거야","ㅇㅇ "," ","05.24"
"프로테스 삭제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"원래부터 백점도 충분히 최저조율로깨는데 직업고정없애는게맞지","ㅇㅇ ","211.36 ","05.24"
"건블 정치질 당하겠노","ㅇㅇ "," ","05.24"
"리제네 피통11만3천인데 1틱에 3천차는데 뭐가부러움","ㅇㅇ ","116.33 ","05.24"
"이제 직겹빼고 파티 직업골라받는 기능 없애라","ㅇㅇ ","211.36 ","05.24"
"닌자는 포지션이 어케대려나","ㅇㅇ ","211.198 ","05.24"
"건블 리제네 자버프 부럽네 ㅋㅋㅋㅋ","ㅇㅇ ","211.243 ","05.24"
"건블 리제네잇네","ㅇㅇ ","210.100 ","05.24"
"펫한테 스킬 못쓰게되면 요정고무전개막히네","노른 ","117.111 ","05.24"
"루루건블 개귀여워","cad ","180.230 ","05.24"
"ㅋㅋ 탱커 HP 11만 ㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"무희춤추는게 미니게임인가봄","ㅇㅇ ","175.223 ","05.24"
"글섭 부작용","ㅇㅇ ","211.36 ","05.24"
"어글콤 삭제된거 기모찌하네","ㅇㅇ ","211.243 ","05.24"
"탱 어그로 콤 보 없앤건 괜찮네","ㅇㅇ ","39.7 ","05.24"
"측후사라짐?? ","ㅇㅇ "," ","05.24"
"기공사 총알이랑 가우스 다사라지고 아예 신직업화한거?","ㅇㅇ ","182.212 ","05.24"
"학자 새요정꺼내서 20초동안 ","ㅇㅇ ","211.36 ","05.24"
"마나데센 무희 공대구해요","idola "," ","05.24"
"뭐야 자는 사이에 톤베리에 뭔 일이 있던거야","ㅇㅇ ","183.100 ","05.24"
"근데 홍련 시작할때는 어이 날아갔음","체강직업암기안나 "," ","05.24"
"영상 어디서 봐요옹???","ㅇㅇ ","218.237 ","05.24"
"제발 프레이 맨얼굴좀 공개해줘","ㅇㅇ ","211.36 ","05.24"
"창천-&gt;홍련때는 시너지 올린다고했었는데 완전 역행하네 ㅋㅋ","ㅇㅇ ","116.33 ","05.24"
"요시가가 직업고정저격해서 시너지 저격했다는데","ㅇㅇ ","211.36 ","05.24"
"소환사는 주작이 유저를 텐젠처럼 따르는 스토리 되냐?","ㅇㅇ ","39.7 ","05.24"
"모든 저항 삭제","라벤더그레이 "," ","05.24"
"프레이의 거대한 환술봉으로 가버리고싶다","ㅇㅇ ","211.36 ","05.24"
"프레이소환 씹에바임","체강직업암기안나 "," ","05.24"
"신규 직업이 묻혀버리네 ㅋㅋㅋ","kkyure "," ","05.24"
"엘레데센 칠흑공대원 구해요","idola "," ","05.24"
"킹공사 로봇 소환 무엇","ㅇㅇ "," ","05.24"
"용기사는 신스킬 머임","네브리안 "," ","05.24"
"니들 꿀좸 영상 어디서 보냐","ㅇㅇ "," ","05.24"
"전사 무기 기술 사용불가 안걸리는거 같은데?","ㅇㅇ ","39.7 ","05.24"
"칠흑 주인공 기공사네","Chamin "," ","05.24"
"킹공사 ㅋㅋㅋㅋㅋ","네브리안 "," ","05.24"
"와 파파ㄴ뽕 오지게찬다","ㅇㅇ "," ","05.24"
"무희 영상중 사무라이가 있는 이유","Chamin "," ","05.24"
"백마도사 점성술사 스킬 존나 예쁘다","아니라고 "," ","05.24"
"암기 영상보고 소름돋았다","ㅇㅇ ","211.243 ","05.24"
"암기 프레이 소환","ㅇㅇ ","210.100 ","05.24"
"암기 프레이 소환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"킹공사 로봇 소환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"소환사 피닉스 에기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"백마 개이쁘다 다음레이드는 무조건 백마다","ㅇㅇ ","14.41 ","05.24"
"스킬영상에 오메가3층 편곡한거나옴","목 "," ","05.24"
"로스갈 몽크 멋지다","ㅇㅇ ","118.40 ","05.24"
"무슨 일잉야","따현 "," ","05.24"
"나이트 시작부터 돌진 ㅋㅋㅋㅋㅋㅋㅋㅋ","kkyure "," ","05.24"
"와 미친 용기사","ㅇㅇ ","118.40 ","05.24"
"와 용기사 종언의용시 쓴다 씨발ㅋㅋㅋㅋ","ㅇㅇ ","211.243 ","05.24"
"근데 념글 생수툴 뭐냐","ㅇㅇ ","211.36 ","05.24"
"복귀하려는데 플레이 크게 바뀌고 그런 건 없지?","ㅇㅇ ","211.36 ","05.24"
"잡액션 보자","ㅇㅇ ","39.7 ","05.24"
"아ㅋㅋ 톤베리 갓흥서버네","아인슈패 "," ","05.24"
"스킨변경..차지시스템..tp제거..rp던전...","cad "," ","05.24"
"끠여운 뉴비는","ㄹㄱ "," ","05.24"
"끅끅","kkyure "," ","05.24"
"뭐야 사운드 고쳤냐?","ㅇㅇ ","39.7 ","05.24"
"ㅋㅋ 대리관련 핫한새끼들","ㅇㅇ ","117.111 ","05.24"
"방송사고","ㅇㅇ ","118.40 ","05.24"
"풀피 상태에서 보호막 씌워지면 체력바 위에다 덮어버리지 그냥","둥지짓는드래곤 "," ","05.24"
"전반부 대충 정리","DoDive "," ","05.24"
"담엔 그냥 방송 하던데서 하자","ㅇㅇ ","39.7 ","05.24"
"아 방송사고 또 낫누","ㅇㅇ ","118.40 ","05.24"
"쉴드 초과된거 가시성 너무 떨어지는데","ㅇㅇ ","39.7 ","05.24"
"롤옵치 다이아 그마찍는 애도 파판에서 개못한다며","ㅇㅇ ","106.102 ","05.24"
"누가 고생해서 정리 안해도 되겠다 좆벤 글섭게에 정리하네","ㅇㅇ ","39.7 ","05.24"
"응 뭐만하면 유동탓 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"존나 추한데? 오토가 대리씹는거 까니깐","ㅇㅇ ","211.36 ","05.24"
"무희 돌진기 있네","ㅇㅇ ","118.40 ","05.24"
"그럼 전투시작전에 3 채워놓고 시작해야되는거아냐 ㅋㅋㅋㅋ","ㅇㅇ ","14.41 ","05.24"
"갤에서 레라 요약본 볼려다가 잤는데 승리자됬네","ㅇㅇ ","117.111 ","05.24"
"걍 자야겠다","유엘 "," ","05.24"
"돌발 토큰 ㅅㅂ","ㅇㅇ ","110.70 ","05.24"
"ㅋㅋ소리도 안들리고 다시잔다","ㅇㅇ ","211.178 ","05.24"
"학자 밸패안 알려준다.","ㅇㅇ ","58.123 ","05.24"
"진짜 얘네들 왜이래 오늘 레라 싱크도 안맞고","유엘 "," ","05.24"
"메인화면 ㅗㅜㅑ","ㅇㅇ ","110.70 ","05.24"
"설마 트레일러 띄우는것도 못하는거 아닌거지?","ㅇㅇ ","110.70 ","05.24"
"25분 시작","ㅇㅇ ","110.70 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레라 애들 개웃기네","유엘 "," ","05.24"
"아직도 시작 안했음?","ㅇㅇ ","211.178 ","05.24"
"아 안봐 시발","카일레프란 "," ","05.24"
"일단 사운드 설정 누가 하는지는 모르겠지만 직장 잘릴 듯","ㅇㅇ ","49.169 ","05.24"
"귀터지는줄 방송 왜이리니","ㅇㅇ ","110.70 ","05.24"
"아 씨발","포호 "," ","05.24"
"이번 레라는 좀 큰 일 아니냐","ㅇㅇ ","49.169 ","05.24"
"잠이나 잘걸","ㅇㅇ ","49.169 ","05.24"
"분명 5시반이라했던거같은데","ㅇㅇ ","59.11 ","05.24"
"언제 시작함","ㅇㅇ ","49.169 ","05.24"
"스쿠에니가 액토즈보다 방송못하네 ㅋㅋ","ㅇㅇ ","116.33 ","05.24"
"뭐야 레라상태 왜이래","ㅇㅇ ","175.223 ","05.24"
"SSTool (쎽x툴) FAQ","포호 "," ","05.24"
"레라 웨 끊김?","Inz "," ","05.24"
"중소기업게임수준","ㅇㅇ ","116.33 ","05.24"
"홍련떄 레라 몇시간 했음??","ㅇㅇ ","121.147 ","05.24"
"글섭레라 소리 모노로 나오네ㅋㅋㅋㅋ","목 "," ","05.24"
"레라 중계방(9시반까지박에 못함 전)","DoDive "," ","05.24"
"으어 좀만 더 참자","ㅇㅇ ","218.52 ","05.24"
"빨리 시작해라","ㅇㅇ ","49.169 ","05.24"
"왕관때문에라도 통베리걸러야됨ㅇㅇ","ㅇㅇ ","112.170 ","05.24"
"레터라이브 샌프란시스코 5.0공개 40분남았다","ㅇㄴㅁㅎ ","114.200 ","05.24"
"몬스터에 맞는 스킬 찾아야 적용대는거임?","ㅇㅇ ","121.129 ","05.24"
"프리섭 툴이거 기존에없는 옷은 추가어케함?","ㅇㄴㅁㅎ ","114.200 ","05.24"
"묵약의탑이 초행한테 많이 어려운편인가","본좌뽜에염 "," ","05.24"
"전 대리관련해서 별 생각 없어요","idola "," ","05.24"
"직업옷 미리보니하니까 격투사랑 환술사가 옷이 이쁘네","프로백수 "," ","05.24"
"아 버텼다 ㅋㅋ","네브리안 "," ","05.24"
"뉴비 직업 머해야대요","프로백수 "," ","05.24"
"펜페 또 킨텍스네","ㅇㅇ ","175.223 ","05.24"
"이 씨발 파밍팟 파밍만 제대로하자 버러지련들아","ㅇㅇ ","121.129 ","05.24"
"근데 념글갈려면 고닉추잇어야대는거아님?","뽀야링 "," ","05.24"
"톤베리 한달하고 느낀점","본좌뽜에염 "," ","05.24"
"그새끼 고아임","ㅇㅇ ","182.214 ","05.24"
"오늘 한일","꿀먹이오소리 "," ","05.24"
"톤베리 내가 모르는 갤 링쉘이 더 있냐","본좌뽜에염 "," ","05.24"
"메갈섭가서 돼지년들 다 패죽이기 못함?","프로백수 "," ","05.24"
"근데 로아는 레이드 한번 깨는데 100캐쉬잖아","ㅇㅇ ","118.41 ","05.24"
"여기가 로아갤보다 글리젠 훨씬좋네","프로백수 "," ","05.24"
"롤은 잘하던데","ㅇㅇ ","223.38 ","05.24"
"기왕 대리 받을거면 저격처럼 크게 한 탕 쳐라","ㅇㅇ ","39.7 ","05.24"
"근데 사실 카벙클 갓서버인거 아님?","ㅇㅇ ","118.41 ","05.24"
"비비안 대리","ㅇㅇ ","210.94 ","05.24"
"로아좆망해서 대피해왔는데 서버 어디가 좋음?","프로백수 "," ","05.24"
"내가 저때 왜 대리를 받았냐면","톤베리무라카와비비안 "," ","05.24"
"둘다 고집불통이노","유시시 "," ","05.24"
"아무튼 섹스툴 지금 사용해보는사람 잇누...","알리미 "," ","05.24"
"대리가문제면 절테마대리충은??","ㅇㅇ ","223.62 ","05.24"
"ㅅㅂ 레라 존버중인데 ㅈㄴ배고프네","ㅇㅇ ","49.169 ","05.24"
"1인부대도 비공정 돌릴수잇음?","참새 "," ","05.24"
"레라 몇시간동안 하는거냐","ㅇㅇ ","59.22 ","05.24"
"조선족 알바 씨발년 같은걸 적으면 자동으로 올라가자마자 삭제","Chamin "," ","05.24"
"똥꼬충 관심없어","톤베리무라카와비비안 "," ","05.24"
"섹X툴(SSTool) 한국서버용","알리미 "," ","05.24"
"뭔대 계속 자동삭제되는대 뭐가문제냐","알리미 "," ","05.24"
"아직까지도 잠 안오누","ㅇㅇ ","49.169 ","05.24"
"대리 왜 받는지는 모르겠지만","ㅎㄹㅇ ","211.59 ","05.24"
"저도대리좀요","견녀 "," ","05.24"
"아니 ㅅㅂ 남간호사?","ㅇㅇ ","218.239 ","05.24"
"뭔대 씨발 섹스툴 글 작성다했는대 날라갓어","알리미 "," ","05.24"
"비비안 저새끼","ㅇㅇ ","223.62 ","05.24"
"혼란한 갤 정화법","ㅇㅇ ","49.169 ","05.24"
"야 그래도 다행인게","톤베리무라카와비비안 "," ","05.24"
"갑자기 동정 여론 생기네","ㅇㅇ ","175.223 ","05.24"
"나는 얘들이 욕할줄 알았어","톤베리무라카와비비안 "," ","05.24"
"영4 아카랑 델타 넘 어렵다","견녀 "," ","05.24"
"근데 비비안 쟤도 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"??? : 부대장은 부대원 애미애비가 아니예요","ㅇㅇ ","59.5 ","05.24"
"아쉽네 ㅇㅇ 좀 넴드급이면 꿀잼인데 ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"아니근데 뭐 어쩌라는거야","ㅇㅇ ","223.38 ","05.24"
"아 진짜 개싱겁게 끝났누","ㅇㅇ ","49.169 ","05.24"
"쟤들은 싸우고 패고 그러는게 왜이리 잼없냐","ㅇㅇ ","175.223 ","05.24"
"오토충이 대리충 깟는데 대리해준넘이 오토충이랑 같은 공대인게","ㅇㅇ ","59.5 ","05.24"
"레터라이브나 기다려야지","ㅇㅇ ","218.52 ","05.24"
"파판브금추천바다용","견녀 "," ","05.24"
"프레디가 누군지 모르는 갤럼 필독","ㅇㅇ ","118.41 ","05.24"
"비비=동욱=왕관 셋만꺼지면 클린","ㅇㅇ ","223.62 ","05.24"
"악감정도 없고","톤베리무라카와비비안 "," ","05.24"
"누가 정리좀해봐 저새끼가 존나 간봐서 이해가안대","ㅇㅇ ","59.5 ","05.24"
"sstool 테스터러 구함","알리미 "," ","05.24"
"와 대리해준 사람을 그냥 까버리네","ㅇㅇ ","175.223 ","05.24"
"데센은 그 데센 서버는 그 서버","ㅇㅇ ","175.223 ","05.24"
"기공 포기","포이즌슬라임 "," ","05.24"
"갤정독 40분걸렸음","왕관 "," ","05.24"
"왕관호가 뭔데 십덕새기들아","참새 "," ","05.24"
"알제노르는 진짜 혼모노임","ㅇㅇ ","59.9 ","05.24"
"비비안 저놈 왜 욕먹는지 알겟네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"픠픠님 님도 대리받으셨잖아요","ㅇㅇ ","223.33 ","05.24"
"절테마 절바하 거름목록","ㅇㅇ ","59.9 ","05.24"
"망궁 91층 에서 100층 등반하려는데","ㅇㅇㅇ ","180.218 ","05.24"
"애초에 저렇게 간잽이짓한다는거자체가 다 까발리고싶다는건데","ㅇㅇ ","59.5 ","05.24"
"대리해준사람","톤베리무라카와비비안 "," ","05.24"
"어머니님 멍꿀 가입 가능?","ㅇㅇ ","59.9 ","05.24"
"트짹이야?;","ㅇㅇ ","223.38 ","05.24"
"비비안아 모든걸 내러놓자.","ㅇㅇ ","39.7 ","05.24"
"간을 확실하게 보는스타일이네","님못그 "," ","05.24"
"애들아 일단 자","톤베리무라카와비비안 "," ","05.24"
"자고올테니까 개념글에 레라 내용 정리해놔라","ㅇㅇ ","110.70 ","05.24"
"걍 조용히하고 레라나 정리해놔","ㅇㅇ ","112.186 ","05.24"
"(대충 톤링셀에 있고 갤에 자주 보이는 놈)이야","픠픠 "," ","05.24"
"대리 자체는 큰 문제 아닌데 지금 존나 웃긴게","ㅇㅇ ","39.7 ","05.24"
"나는 상관없는데 ","톤베리무라카와비비안 "," ","05.24"
"레라 몇시임?","따현 "," ","05.24"
"근데 대리 받은게 왜 글케 문제될임,,,,???","ㅇㅇ ","59.9 ","05.24"
"비비안병신인가 걍쳐올려씹년아","ㅇㅇ ","211.36 ","05.24"
"진규빈임","ㅇㅇ ","223.33 ","05.24"
"사실 대리한거","쿠로사와루비 "," ","05.24"
"대리받고 당당할수도 잇지ㅇㅇ","참새 "," ","05.24"
"그냥 천수라고 말을해","ㅇㅇ ","175.223 ","05.24"
"기공사 딜사 손 존나 꼬이는디","포이즌슬라임 "," ","05.24"
"비비안로지 뭐일냄?","ㅇㅇ ","117.111 ","05.24"
"비비안아 디코 제대로ㅠ가렷어여야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"고전명화","ㅇㅇ ","223.38 ","05.24"
"간만 오지게보네 병신새끼가","ㅇㅇ ","59.5 ","05.24"
"저거 왕관임 ","ㅇㅇ ","175.223 ","05.24"
"오토충=대리도함","ㅇㅇ ","223.62 ","05.24"
"대리받은새끼가 먼데 저리 협박함","ㅇㅇ ","223.33 ","05.24"
"비비안 빨리 까라 한달간 니가 무슨 짓해도","ㅇㅇ ","175.223 ","05.24"
"발더라고?","톤베리무라카와비비안 "," ","05.24"
"복귀해볼까 했는데","폭칸 ","117.111 ","05.24"
"혼란스러운 갤러리 정화 방법","ㅇㅇ ","49.169 ","05.24"
"발더 잖아","ㅇㅇ ","175.223 ","05.24"
"후회 하기전에 딱말해","톤베리무라카와비비안 "," ","05.24"
"글섭레라까지 조금 자기 vs 밤 새기","ㅇㅇ ","49.169 ","05.24"
"계집년들은 겜좀 접어라","ㅇㅇ ","117.111 ","05.24"
"루살도 훈련소갔을때 대리받았잖아","ㅇㅇ ","175.223 ","05.24"
"오토대리명가 뚝딱으로","ㅇㅇ ","39.120 ","05.24"
"오토충새끼 유동분탕질은 눈에선하구욘","ㅇㅇ ","223.62 ","05.24"
"근데 얘전에 파밍좀 부탁받아서 해준적은 있는데","ㅎㄹㅇ ","211.59 ","05.24"
"비비안아 난 누군지 알거같아","ㅇㅇ ","110.70 ","05.24"
"자낮두천이지 먼 자강두천임ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"대리랑 오토 뭐가 더 나쁜지 논란일 필요가 없는 이유","ㅎㄹㅇ ","211.59 ","05.24"
"톤베리 갤링쉘 두달있으면서 본 문제점들...","전아진 ","117.111 ","05.24"
"싸우지 말고 둘이 섹스해","ㅇㅇ ","49.169 ","05.24"
"톤베리는 정말 가면 안될거같아요","ㅊㅁㄷㅅ ","220.116 ","05.24"
"야 걍 만나서 맞짱떠","ㅇㅇ ","223.38 ","05.24"
"나 대리 해준얘 피해갈까봐 가만히 있었는데","톤베리무라카와비비안 "," ","05.24"
"허구헌날 닉언 ㅈ목질이냐","ㅇㅇ ","49.169 ","05.24"
"근데왜","한국장학재단 "," ","05.24"
"솔직히 말하는거 보면 허센지 찐딴지 감이 오잖음ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"야 방금 글섭 원예 팡부 만렙 찍었는데","ㅇㅇ ","39.7 ","05.24"
"유동들 은근히 무섭긴 하다 ㅋㅋ;;","ㅇㅇ ","115.161 ","05.24"
"알라딘 좆노잼","ㅇㅇ ","223.38 ","05.24"
"엘레데센 칠흑 공대원 구해요","ㅊㅁㄷㅅ ","220.116 ","05.24"
"비비안아 니가 왜 개욕쳐먹는줄암???","ㅇㅇ ","39.7 ","05.24"
"데센은 마나데센 아 ㅋㅋ","ㅇㅇ ","180.230 ","05.24"
"이시점 글섭:아 레라 ㅋㅋ 칠흑 한달 아 ㅋㅋ","ㅇㅇ ","180.230 ","05.24"
"내가 언제 왕관한테 물어보라함?","톤베리무라카와비비안 "," ","05.24"
"저새끼 링셸에서 아가리 털때마다 개병신 같음","ㅇㅇ ","39.7 ","05.24"
"그래서부대 추방한 공정객관적인 이유는?","ㅇㅇ ","211.36 ","05.24"
"초코보 갤링쉘 트짹 목록.txt","ㅇㅇ ","117.111 ","05.24"
"쓸모없는 힐 하나씩 줄여가는거 넘 재미있다","ㅁㅁㅁ ","182.226 ","05.24"
"뽀야링=동욱=아들=초코빙수=루살=아이돌라=율법","ㅇㅇ ","180.230 ","05.24"
"근데구라안치고 이새끼 둘은 문제있음","ㅇㅇ ","117.111 ","05.24"
"뽀야링님 님 남친 까이는데 등판하셔야죠","ㅇㅇ ","39.7 ","05.24"
"초코보링쉘 문제있는새끼들닉 전부다적어줌","ㅇㅇ ","117.111 ","05.24"
"칠흑 힐탱바뀌면 로그갱신팟도 사라질라나","루펠 "," ","05.24"
"그래서 왜 내보낸거임? 대리 당당해서 ㅋㅋ???","ㅇㅇ ","211.36 ","05.24"
"오토가 대리를 짜른다고? 존나웃기네","ㅇㅇ ","110.70 ","05.24"
"오토는 당당해도 ㄱㅊ? 대리는 한없이 고개 숙여야하고??","ㅇㅇ ","211.36 ","05.24"
"기공사도 일단 나찰 풀셋 입혀주면 되나?","포이즌슬라임 "," ","05.24"
"매크로 vs 영식대리 누가 더 나쁨?????","ㅇㅇ ","115.161 ","05.24"
"매크로 돌리는 병신이 대리한놈 빠득빠득","ㅇㅇ ","39.7 ","05.24"
"파고스 언제 하향당해","ㅎㅅ "," ","05.24"
"대리받은게자랑할거리가되나","님못그 "," ","05.24"
"보딱 턱걸이만 해도 어디가서 못한다고 욕먹지는 않겠지?","ㅁㅁㅁ ","182.226 ","05.24"
"왕관이 불타겠지 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"근데 ㅋㅋ 대리가 뭐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"이래서 미개한 한섭충들은 ㅉㅉ","ㅇㅇ ","211.36 ","05.24"
"제발 사이좋게 좀 즐겨주세요","ㅊㅁㄷㅅ ","220.116 ","05.24"
"뭔떡밥이냐","ºº "," ","05.24"
"여가딘 소대 구성하고 싶은데","여가딘짜응 "," ","05.24"
"정리하면 초코빙수가 부캐고","ㅇㅇ ","115.161 ","05.24"
"옵션중에 피사계 심도표현 활성화가 무슨뜻이야?","ㅇㅇ ","223.33 ","05.24"
"시험끝나면 다시","맨소래돔 "," ","05.24"
"근데 톤베리 쟤네 왜 싸우는거임?","ㅇㅇ ","39.7 ","05.24"
"ㄹㅇ 톤베리새끼들은 마갤파서 따로 좀 나가라ㅋㅋ;;","순혈오딘 ","223.33 ","05.24"
"복귀자 장비 질문좀","ㅇㅇ ","211.184 ","05.24"
"학자 요정너프는 앰뒤인가","체강직업암기안나 "," ","05.24"
"율법님 접속좀요","뺣뺢 "," ","05.24"
"픠픠가 율법임?","뺣뺢 "," ","05.24"
"백마도사의 멋짐을 모르는 여러분이 불쌍해요","idola "," ","05.24"
"블소 접고 친구들이랑 넘어오려는데 힐러 + 직업 추천해주세요 대협","대협 ","59.6 ","05.24"
"파판4 적들은 언제 오마쥬 되려나?","ㅎㄹㅇ ","211.59 ","05.24"
"파판. 하루차 후기","데이터충전케이블 "," ","05.24"
"대협들 블소 접고 파판하려는데 어떰 ?","파판 ","59.6 ","05.24"
"레라 언제함?","라펠 "," ","05.24"
"여가딘 여태 겜하면서 한번본듯","ㅇㅇ ","119.203 ","05.24"
"최정해 팀장님 무희 코스프레한거 보고싶다","ㅇㅇ ","121.125 ","05.24"
"닌자를 키워놓긴했는데","ㅇㅇ ","221.158 ","05.24"
"난 라라펠보다 남코테가 더 좆같던데","ㅇㅇ ","115.161 ","05.24"
"종족 스텟 신경 써야하나요?","ㅇㅇ ","123.213 ","05.24"
