"dc_title","dc_writer","writer_ip","dc_date"
"ÅäÇÒ²¨°°´Ù ³ë°¡´Ù ¤¸¤¤ÇÔ","¶×¶¯ÀÌÈ£ºø "," ","06.10"
"»çÁøÂï¾î¼­ ³ä±Û°¡´Â¾Öµé ½Å±âÇÏ³×","¤·¤· ","118.235 ","06.10"
"´ëÇÐ ÈÞÇÐÇÏ°í ´Ù´Ï´Â°Å¶ó°í ±¸¶óÄ¡¸é","¤·¤· ","175.195 ","06.10"
"Æó±âÂï°í ¹Ù·Î¸Ô¾îµµ µÇÁö?","¤·¤· ","175.223 ","06.10"
"¹æ±Ý ÅÂ±¹¿©ÀÚ°¡ ºÀ»çÇÏ·¯ÇÑ±¹¿Ô´Ù°í ÈÄ¿øÇØ¶ó°í µé¾î¿Ô´Âµ¥","¤·¤· ","59.15 ","06.10"
"±Ù¹«ÀÚ¶§¹®¿¡ ÀÏ ±×¸¸µÎ°í ½Í¾îÁü","¤·¤· ","223.33 ","06.10"
"Â÷Â÷´Â±è¾ËÁö¸¸ÁÁ¾ÆÇØ ¤Ñ¤Ñ","¤·¤· ","110.70 ","06.10"
"¿©¸§¿¡ ¸ÅÀå¾È ¹ú·¹ÆÄÆ¼´Â ÀüÁ¶¿¡ ºÒ°úÇÏ´Ù","¤·¤· ","122.35 ","06.10"
"´ã¹è ¿¡¼¼ ¿ø ¹«½¼ ÀÌº¥Æ® ÇÏ³Ä?","¤·¤· ","122.35 ","06.10"
"¸¶ÀÏµå½êºìÀÌ ¸Õµ¥ Èí¿¬´ö»õ³¢¾ß¤»¤»","ÇÒ·¹³ÉÀÌ "," ","06.10"
"ÀÚÇØ¸»°í ÀÚÀ§ÃßÃµ","¤·¤· ","110.70 ","06.10"
"Æò¾ß ¸Ó¸®¿¡¼­ ÇÏ·ç»ìÀÌ »ý¼ºµÊ","¤·¤· ","110.70 ","06.10"
"·¯±×³ª Ä«ÆäÆ®±ò°í À½½Ä½ñÀ¸¸é ¾î¶±ÇØ?","¤·¤· ","110.70 ","06.10"
"±Ùµ¥ º¸·çµµ »õ³Äº¸Åë?","¤·¤· ","183.98 ","06.10"
"ÇÑ´Þ¿¡ ÄÝ¶ó 1.5LÂ¥¸® 5º´¸ÔÀ¸´Ï À§Àå ´Ù ¹Ú»ì¶÷","¤·¤· ","110.70 ","06.10"
"¾ß°£ÀÌ ´ã¹èÀç°íÁ¶»ç Á¤¸»·Î ÇÑ °Å ¸ÂÀ»±î?","¤·¤· ","223.33 ","06.10"
"À¸.. ¹Ú½º¼Ò¸® ÁøÂ¥ °³½È´Ù ³ª¸¸±×·±°¡..","¤·¤· ","110.70 ","06.10"
"Ä³·ò.","glee "," ","06.10"
"ÆíºØÀÌ¼º´Ôµé ¸®½ºÅ×¸° 1+1 ¾ÆÁ÷ ÇÏ³ª¿ä","¤·¤· ","58.142 ","06.10"
"±Û¸® ¾¾ºÒ·Ã ¿Ö ÅÂ¾î³µ³Ä °³»õ³¢¾ß","È£º¹ÀÌ "," ","06.10"
"¸éÁ¢º¸°í °°ÀÌ ÀÏÇØº¸ÀÚ°í ¿¬¶ô¿Ô´Âµ¥","¤·¤· ","222.238 ","06.10"
"³ªµµ ºô¶óÃÌ¾Ë¹ÙÇÒ¶© È£±¸Á¶»ç¸¹ÀÌ´çÇÞ¿ò","¤·¤· ","110.70 ","06.10"
"³»¹æ¿¡ ¹ú·¹¾ø¾ù´Âµ¥ °©ÀÚ±â³ªÅ¸³ª¼­ ³¯¾Æ´Ù´Ô","¤·¤· ","110.70 ","06.10"
"¾êµé¾Æ È¤½Ã ³»°¡ ³Ê¹« ¸¹Àº °É ¹Ù¶ó´Â °Å´Ï?","¤·¤· ","223.33 ","06.10"
"Á×°í½Í´Ù","¿¹»ê "," ","06.10"
"¿©ÀÚ = Àå¾ÖÀÎ","ÇÇ·Î½º "," ","06.10"
"¾ê´ú¾Æ Æò¾ß ½ÃÀÛÇÏ·ÁÇÏ´Âµ¥ ½Ã±Þ¾î´ÀÁ¤µµ ´Þ¶óÇØ¾ßµÊ?","¿À¸¸¿øÁÖ¿ò "," ","06.10"
"¿äÁòµµ Æí°¶¿¡¼­ Á¤¸ðÇÔ?","¤·¤· ","110.70 ","06.10"
"¼Õ³ð»õ³¢µé ¿ÖÀÌ·¸°Ô ³ªÀÌ¶û ÇÐ±³ °°Àº ½Å»óÁ¤º¸¸¦ ÃÄ¹°¾îº¸´Â°Å³Ä","¤·¤· ","106.102 ","06.10"
"¶Ë°É·¹ ÁÁ´Ù°í µû¶ó´Ù´Ï´Â º¸»¡·¯µé º¸¼Ò ¤»¤»","¤·¤· ","210.91 ","06.10"
"¤¤ Àü³² ¸ñÆ÷¿¡ °ÅÁÖÇÏ½Ã´Â ºÐ","ÇÇ¶±°¥ºñ "," ","06.10"
"Á¶¾ÆÇÏ´Â¾Ö°¡ ³²ÀÚ¶û ¼ú¸Ô°í ¹ä¸Ô°í ´Ù´Ï´Âµ¥","¶×¶¯ÀÌÈ£ºø "," ","06.10"
"ÈÄºÒ±³ÅëÄ«µå¤ÑÁ½°°Àº°Ô ¸Ó ¸ÔÀ»°¡ÇÏ°í ÅëÀåº¸¸é ¤·","glee "," ","06.10"
"Åð±ÙÇÏ°í½Í´Ù","¶×¶¯ÀÌÈ£ºø "," ","06.10"
"ÁøÁöÇÏ°Ô ±º¸éÁ¦¸é Àç°ËÇØ¼­¶óµµ±º´ë°¡´Â°Ô³´³Ä?","¤·¤· ","175.223 ","06.10"
"ÅëÀåÀÜ°í 0¿ø¸ÓÀÓ¤·","glee "," ","06.10"
"³Ê³× ¹Ú½º ±î´ë±â ´Ù ÇØ¼­ ÁÖ³Ä??","¤·¤· ","223.39 ","06.10"
"¿À´Ã¾ÆÄ§¸Þ´º","ÇÇ·Î½º "," ","06.10"
"ÀÌ»Ó¿©ÀÚ´Â Æí¼øÀÌ °üµÐ´Ù","¤µ¤µ ","211.36 ","06.10"
"ÈÄÅ¸ÀÓ ¿©ÀÚ´Ù","¤µ¤µ ","211.36 ","06.10"
"¸ÅÁÖ¸¶´Ù ³» ÈÄÅ¸ÀÓÀÌ À½·á»çÁÖ´Âµ¥ ","¤µ¤µ ","211.36 ","06.10"
"·¹Æä Èæ¸ÆÁÖ´Â","¤·¤· ","210.178 ","06.10"
"8Åð Åð±ÙÁß","¤·¤· ","117.111 ","06.10"
"¿Ö ¸Ç³¯ »ýÀÏ³¯¸¶´Ù ¸Ó°¡ »Ñ¼ÅÁöÁö","glee "," ","06.10"
"¿©°¶·¯´Â °øº¹ÀÌ»©°í ´Ù Á¸¸øÀÌ¾ß","¤·¤· ","104.143 ","06.10"
"°Â °ñ¹Ý¾ø°í ÅëÂ¥´øµ¥","¤·¤· ","110.70 ","06.10"
"¹èÅ»³´´Â´ë ÄÉÀÌÅ©°¡¿øÀÎÀÎ°¡ ÇÖÈÄ°¡¿øÀÎÀÎ","glee "," ","06.10"
"Áø½É Á¸³ª°³¿îÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.10"
"Ä«ÆäÁ¡ÀåvsÆíÀÇÁ¡Á¡Àå","¤·¤· ","175.223 ","06.10"
"¾ÈÇÞ´Ù°í¸»ÇØµµ µÚ¿¡¼±´ÙÇÔ","¤·¤· ","110.70 ","06.10"
"¾ö¸¶ÇÑÅ× ÀÔ³¿»õ³ª¸é ¸»ÇÏ³Ä?","¤·¤· ","110.70 ","06.10"
"»ï°ã»ì¿£ ºÒ´ßvsºñºö¸é ¹¹ÀÓ?","±Í¿©¿î³ª "," ","06.10"
"¾êµé¾Æ µþµþÀÌÄ¡°í Ãâ±ÙÇÏ¸é ÇÇ°ïÇÔ?","¤·¤· ","175.223 ","06.10"
"¿¹ÁöÇü ¼­¿ï °¨?","¹Ùºñ³ë³ë "," ","06.10"
"Â÷Â÷°¡ ¹ÚÇÏ¾ß?","¤·¤· ","175.223 ","06.10"
"¼ø°£ °æÂû ½È¾îÇÒ»·ÇÔ","¤·¤· ","223.62 ","06.10"
"¸ÚÀïÀÌ Åä¸¶Åä ÇÔ ºÒ·¯ºÁ¤²¶ó","¹Ùºñ³ë³ë "," ","06.10"
"ÇÑ´Þ¸¸ ²ÙÁØÈ÷ÇØµµ ÆÈ±Á 72°³ÇÏÀÚ³ª?","¤·¤· ","115.41 ","06.10"
"Áö±¸´ë ¾Õ ÁÖ¾ß ±¦ÂúÀ½?","¤·¤· ","39.122 ","06.10"
"¹ÚÁöÈ¿ÇÑÅ× ´çÇØº¸Áöµµ ¾Ê°í","¹Ùºñ³ë³ë "," ","06.10"
"¿ù±Þ¹Þ°í½Í´Ù ¾¾ÀÌ¹Ù¾Ë","±Í¿©¿î³ª "," ","06.10"
"¾û¶×³ª¹« ÇÑ³²»õ³¢¾ß ¹ÚÇÏ°¡ ³Êº¸´Ù µ·¸¹¾Æ","¤·¤· ","175.223 ","06.10"
"¾û¶×³ª¹« ÇÑ³²»õ³¢¾ß ¹ÚÇÏ°¡ ³Êº¸´Ù µ·¸¹¾Æ","¤·¤· ","175.223 ","06.10"
"¹ÚÇÏ Ãâ±Ù ÀÏÁÖÀÏ¿¡ ¸î¹ø ÇÏ³ë?","¤·¤· ","211.204 ","06.10"
"¿ì¸® °¡°Ô ´ã¹è Àç°í Á¶»ç ¾È Çß¾ú´Âµ¥","¤·¤· ","223.33 ","06.10"
"¾îÁ¦ 1200¿ø ¿Ü»óÇÑ 20´ë¿©ÀÚ °±À¸·¯¿ÃÈ®·üÀº?","¤·¤· ","110.70 ","06.10"
"±×·¡µµ ¿©°æµÇ±âÈûµé¾î °æÀï°³½Ü","¤·¤· ","110.70 ","06.10"
"¾Æ ¾ß°¡´Ù ¾Ö¹ÌµðÁø˜È±âµé","¤·¤· ","118.38 ","06.10"
"¿©±â¾ÖµéÀº ¿Ö1°³³²°Ü³öµµ ¿åÇÏ°í ²ËÃ¤¿ö³öµµ¿åÇÔ","¤·¤· ","110.70 ","06.10"
"³ª´Â ¾û¶×³ª¹«¿¡°Ô ³Ê¹« °í¸¿´Ù","¤·¤· ","211.204 ","06.10"
"±Âµ¥ÀÌ ÄÚ¸¸´Ù","¹Ùºñ³ë³ë "," ","06.10"
"¤·¤½ ´Ù´Ï¸é¼­ Åå 3¹ø ¹Þ¾ÆºÃ´Ù","¤·¤· ","211.204 ","06.10"
"ÆíÀÇÁ¡¿¡¼­ 20´ë¿©ÀÚµéµµ »ç±â¸¹ÀÌÄ¡³Ä?","¤·¤· ","110.70 ","06.10"
"³²Áß°íµùÁ» ¿À¶ó°í ¿©Áß°íµù¸¸ Á¸³ª¿À³×","¤·¤· ","223.62 ","06.10"
"°è»ê ´Ù³¡³ª°í ºÀÅõµµÁÖ¼¼¿ä ÇÏ´Â»õ³¢µé °í´Ü¼öÀÎµí","¤·¤· ","112.172 ","06.10"
"LÆ÷ÀÎÆ® ¼¼ºì¿¡¼­¸¸ µÅ?","¤·¤· ","110.70 ","06.10"
"ÀÏÁÖÀÏ µÚ¿¡ ¼ö¼úÀÌ´Ù ¹ÚÇÏ ¿À´Ã º»´Ù vs ´ãÁÖ¿¡ º»´Ù","¤·¤· ","211.204 ","06.10"
"»çÀåÀÌ ³ªÇÑÅ× µ· Á» ºô·Á´Þ·¡´Âµ¥ ¾îÄÉÇÏÁö","¤·¤· ","223.62 ","06.10"
"¿À´Ã 2Ãµ ¹ú¾ú´Ù2¸¸¿ø±¸Á¦ 10¸í°£´Ù","°¡ÀÚ ","175.223 ","06.10"
"Á¡ÀåµéÀº ¿ø·¡ ±×·³?","¤·¤· ","117.111 ","06.10"
"8ÅðÈÄ ¸ÆÁÖÇÑÄµÇÏ°í 1µþÈÄ »þ¿ö¹×ÃëÄ§ ±¹·ê¸ÂÁ¦?","¤·¤· ","112.172 ","06.10"
"26»ìÀÌ ÆíÀÇÁ¡¾Ë¹Ù ÇÏ¸é¾ÈµÇ³Ä? ½Ã¹ß","¤·¤· ","106.102 ","06.10"
"È¥ÀÚÇØ¾ßÇÏ´©..","Æíµµ¸® ","175.223 ","06.10"
"8Åð ÀÎµ¥ ·Ñ ÇÒ»ç¶÷ ","Æíµµ¸® ","175.223 ","06.10"
"Æó±â À¯Åë±âÇÑ 2½Ã°£ ³²¾Ò´Âµ¥ Æó±â Âï°í °¡Á®°¡µµ ´ï?","¤·¤· ","222.105 ","06.10"
"³ªµµ ¸ø»ý°Ü¼­ Á×°í½ÍÀ»¶§ ¸¸¤©À½","¤·¤· ","223.39 ","06.10"
"¹Ìµå¾²·¹±âÀÓ Á¤±Û¾²·¹±âÀÓ","glee "," ","06.10"
"¸ðÅÚ ÈÞÁö»óÀÚ¿¡ ºÙ¾îÀÖ´Â Æ¼ÄÏ´Ù¹æ ºÒ·¯º»°ÔÀÌ ÀÖÀ½?","¤·¤· ","112.172 ","06.10"
"¹ÚÇÏ.. ÀÌ·¸°Ô ¿Ïº®ÇÒ ¼ö°¡ ÀÖ³ª?","¤·¤· ","211.204 ","06.10"
"´Ïµé ¹°·ù¾ÆÀç°¡ ¹°°Ç ³»·Á¼­ ¿Å±â´Â°Å µµ¿ÍÁÜ?","¤·¤· ","112.172 ","06.10"
"¹ã¿¡ º¼¶© ±Þ½ÄÀÎÁÙ¾Ë¾Ò´Âµ¥ Ãâ±ÙÇÏ´Â°Åº¸´Ï","¾û¶×³ª¹« "," ","06.10"
"¸Ç³¯ Æó±â ¹Þ¾Æ¿À´Ï±î ÆíÀÇÁ¡ À½½Ä Áú¸²","¤·¤· ","1.242 ","06.10"
"´ã¹è ÇÇÁö¸¶¼¼¿ä ","¤·¤· ","223.38 ","06.10"
"´Ðº¯ÇÏ·Á°í ¸¸¾ðÃæÀüÇÞ´Âµ¥ 20ºÐ¤Š °í¹ÎÁß","glee "," ","06.10"
"Å©·¡¹Ì³ª ¼Ò½ÃÁöÁ¾·ù´Â ´Ù ¹ÝÇ°¾Æ´Ô?","¤·¤· ","112.172 ","06.10"
"ÁÖ¾ß(100Å°·Î ÃßÃ» µÅÁö³â)¾÷Àû","¤·¤· ","1.218 ","06.10"
"Á£°¡¶ô ¶ó¸é1°³´ç 1°³ÀÝ¾Æ","¤µ¤µ ","42.82 ","06.10"
"´ã¹è Ã·¿¡ ÇÊ¶©¤·¤·..ÇÑ1ÁÖ¸¸ Àë¤Ó»ç¸¶ Æìº¸ÀÚÇÞ´Â´ë","glee "," ","06.10"
"¸¶½êÇÇ´Ï±ñ ÀÔ¿¡¼­ ºñ¸°³»³ª´Â°Å°°À½ ½Ê¤©","glee "," ","06.10"
"¾Æ´Ï »ç¤Ó¶û°í¹é¤¡ ¤Ñ¸¸ÇÏ¶ó°í Áø½É","glee "," ","06.10"
"¿ù¿äÀÏ Ãâ±ÙÀÌ Á¦ÀÏ ºýÄ§","¤·¤· ","223.33 ","06.10"
"¿ÍÀú ¤² ¤µ ²¿²¿°«´ÙÇÞ´Â´ë ²¿²¿¿³À½ ¤»","glee "," ","06.10"
"³ªµµ µ·ÇÊ¿äÇÑµ¥...","Æíµµ¸® ","175.223 ","06.10"
"¿õÀÌ·Ã ¿À´Ãµµ ","¤·¤· "," ","06.10"
"ÁÖÈÞ¼ö´çÀÌ ±×³É ÀÏÁÖÀÏ ±âÁØÀÓ?","¤·¤· ","59.23 ","06.10"
"¾Æ ¤Ó½Ã¹ß ²¿²¿°°Àº³ð","glee "," ","06.10"
"³Ê³× Çö±Ý°Å·¡ ¼Õ´Ô°¡¸é Æ÷ÀÎÆ® ³»²¬·Î Âï¾î¼­ ¾²³Ä","µÕµÎ ","175.215 ","06.10"
"¾Æ »çÀå ¾¾¹ß ¿ÖÄÉ¾È¿À³ë","¤·¤· "," ","06.10"
"±³´ë½Ã¹ß³â ¾ðÁ¦¿À³ë","µÕµÎ ","175.215 ","06.10"
"°Å¸®°È´Â°É·Î ¸¸Á·À»ÇÏ³Ä ¾ÆÁÖ±×³É µÑ´Ù ´¯Çô³õ°í","¤·¤· "," ","06.10"
"Gs25Æì´ÌÁ¡ÆÄ¶ó¼Ö¾î¶»°ÔÇÇ³ª¿ä..","¤¡ ","223.33 ","06.10"
"¹ÝÇ°ÀÎ°Å´Â Æó±âÂï°í ¸ÔÀ¸¸é ¾ÈµÇÁö?","¤·¤· ","112.172 ","06.10"
"¾ÆÁ¸¤Ñ³ª ·ÑÀÌ°í ½ºÅ¸°í ´Ù Àç¹Ì¾ø³×","¤µ¤µ ","42.82 ","06.10"
"¾ç¼Õ¿¡ ¾ËÁö, Â÷Â÷ ³¢°í °Å¸®¸¦ °È°í ½Í´Ù","¤·¤· ","175.223 ","06.10"
"¿ô±ä ¹» ¿ô¾î Æóµå¸³¸Ô°í ¿ô°í»ç³Ä ","¤µ¤µ ","42.82 ","06.10"
"ºñ¿À´Âµ¥ Æ²µü¸ø¿À°Ô ÇÏ°í½Í´Ù ","¤µ¤µ ","42.82 ","06.10"
"¾Æ ¿À´Ãµµ ´Ê³× »çÀå ¾ß¹ß·Ã¾Æ!","¤·¤· "," ","06.10"
"¾û¶×³ª¹« ¹ÚÇÏ ¼º°ÝÀ» ¹Ì¸® ¾Ë°í ½Í´Ù","¤·¤· ","211.204 ","06.10"
"±×´Ï±î ¿ì¸®ÆíÀÇÁ¡ Á¤»êÀÏÀÌ 11ÀÏÀÎµ¥","¤·¤· "," ","06.10"
"Mr.Big - Shine","glee "," ","06.10"
"¾ß ÆíÀÇÁ¡ ¿ù±Þ ¾îÄÉ Á¤»êµÇ´Â°Å³Ä","¤·¤· "," ","06.10"
"³ª¸¸ ´ë´ñ ¾È´Þ¾ÆÁÖ´Â°ÅºÁ ½Ã¹ß","glee "," ","06.10"
"±è¾ËÁö °¡¸é ÀÚ»ìÇÒ°Ô..","glee "," ","06.10"
"10ÀÏÀÌ ¿ù±Þ³¯ÀÌ¸é º¸Åë ¸î½Ã ÀÔ±ÝÀÓ?","¤·¤· ","124.63 ","06.10"
"¸ó½ºÅÍ ¿¢½ºÆÌ ÆÌ ÃßÃµÁ»","Æíµµ¸® ","175.223 ","06.10"
"¼­¿ï½ÃÀå ¿À¼¼ÈÆ","glee "," ","06.10"
"ÀÓ½ÅÅ×½ºÆ®±â","Ppss ","106.249 ","06.10"
"ÀüÅ¸ÀÓ³âÇÑÅ× 540¿ø Åë¼ö´çÇß´Ù ","¤µ¤µ ","42.82 ","06.10"
"ÀÀ´äÇÏ¶ó 2 °í¸¿´Ù ¾û¶×³ª¹«","¤·¤· ","211.204 ","06.10"
"Åð±Ù 17ºÐ³²¾Ò´Ù ¾¾¹ß!","¤·¤· "," ","06.10"
"ÁÖ¸»¿¡ ³²Ä£ ¸·°É¸®¸Ô°í½Í´ë¼­ ¸¸µç ¸·°É¸®»ó ¤·¤µ¤·","³¥·Æºô·± "," ","06.10"
"ÀüÅ¸ÀÓÀÌ Á¤»ê ¤¸°°°ÔÇÏ°í °¥¶§ ¿ì¾êÇØ¾ßµÇ³Ä?","¤µ¤µ ","42.82 ","06.10"
"¾ß ¿µÈ­ Âï³Ä°í","¹Ùºñ³ë³ë "," ","06.10"
"ÄÚ»Ô¼Ò »Ô ÇÔ »¡°í½Í³× ¤©¤·¤»¤»","glee "," ","06.10"
"ºÀÁö Á¦°¡ ¹ú¸± Å×´Ï ³Ö¾îÁÖ¼¼¿ä","¹Ùºñ³ë³ë "," ","06.10"
"Å° 163 23cm VS Å° 177 15cm","¤·¤· ","110.70 ","06.10"
"ÆíÀÇÁ¡ ¾Ë¹ÙÇÒ¶§ ½ÃÀç´Â ÇÑ¹ø ´õ Á¡°ËÇØ¾ßµÈ´Ù´Â°É ±ú´Þ¾Ò´Ù","¤µ¤µ ","42.82 ","06.10"
"¼½½ºÇß´øÀå¼Ò best3","¤·¤· "," ","06.10"
"°¢ÀÚ Å±·Â ¸ÎÀÓ?","¹Ùºñ³ë³ë "," ","06.10"
"Ä¡Å²¸¶¿ä Áý¿¡¼­ ÇØ¸ÔÀ»¶óÇÏ¸é ±×¸ÀÀÌ¾È³²","glee "," ","06.10"
"¾ÆÄ§ Ãâ±ÙÇÏ±â ³Ê¸Ó ½È¾î¿ä","¤·¤· ","223.33 ","06.10"
"¸ñ¸»¶óÁ×¤¸°¬¾î »¡¸® Åð±ÙÇÏ°í½Ê¤ý³×","¹Ùºñ³ë³ë "," ","06.10"
"Ä¡Å²¸Ô±â¶û ¹ä¸Ô±â¶û ¸Ó°¡´õ ÁÁ¤·¤Ñ","glee "," ","06.10"
"¾Æ ¼±ÅÃÀå¾Ö °³´ä´äÇØ","¤·¤· ","220.79 ","06.10"
"ÀÀ´äÇÏ¶ó ¾û¶×³ª¹«","¤·¤· ","211.204 ","06.10"
".","¤·¤· ","49.164 ","06.10"
"´õ·´°í ±âºÐ³ª»Û Âð ¿ÀÅ¸ÄíÇÑÅ× µ¤ÃÄÁö°í½ÍÀ½","¤·¤· ","222.121 ","06.10"
"´ß²®µ¥±â ¸¹ÀÌ ¸ÔÀ¸¸é Ç³ ¿Â´ë","¹Ùºñ³ë³ë "," ","06.10"
"·Ñ ´Ð³×ÀÓ ÃßÃµ¹Þ¾Æ¿ä..","glee "," ","06.10"
"±Û¸®»ç³É²Û¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","06.10"
"²¿¸®x ¾Ö³ÎÇÃ·¯±×o","¤·¤· "," ","06.10"
"±Ùµ¥ ÀÔ´ø ÆÒÆ¼, ½ºÅ¸Å· »ç´Â º¯ÅÂ»õ³¢µé ÀÖÀÝ¾Æ","¹Ùºñ³ë³ë "," ","06.10"
"³» ÆÈ ¿Ö ÀúÀåÇÏ°íÀÖ³Ä°í ¤·¹ÌÄ£ ½Ã¹ß","glee "," ","06.10"
"¾Æ °³¾¾¹ß Çã¸®¾ÆÆÄ..","¤·¤· "," ","06.10"
"³²ÀÚ°¡ ²¿¸®´Þ°í ´Ù´Ï´Â°Ç ¸ÓÀÓ ±×»ç¶÷??","glee "," ","06.10"
"¹ÙÁö³»·È¾î¿ä","glee "," ","06.10"
"¾ß ¿µÈ­ Âï³Ä°í","¹Ùºñ³ë³ë "," ","06.10"
"³­ ¼Õ´ÔÀÌ ÀÌ°ÍÀú°Í ÃÄ¹°À¸¸é","¤·¤· "," ","06.10"
"³­ ¼Õ´ÔÀÌ ÀÌ°ÍÀú°Í ÃÄ¹°À¸¸é","¹Ùºñ³ë³ë "," ","06.10"
"7Åð) °´¼ö 30Âï°í Åð±ÙÇÒµí","¤·¤· "," ","06.10"
"±è¾ËÁöµµ ÀÚ±Ã ÀÖÀ½?","¹Ùºñ³ë³ë "," ","06.10"
"¾ß ±Ù¹«ÇÏ´Ù°¡ ¼Õ³ð»õ³¢°¡ ÀÌ°ÍÀú°Í ÃÄ¹°À¸¸é ¾îÄ³´ëÀÀÇØ¾ßÇÔ?","¤·¤· ","118.216 ","06.10"
"¾Æ´Ï ³ª´Â 10½ÃºÎÅÍ Áö±Ý±îÁö °´¼ö 30¸íÀÓ","¤·¤· "," ","06.10"
"ÇöÀç°´¼ö 22¸í ¹°·ù ¾Ã¿¡¹Ù","¤·¤· ","222.121 ","06.10"
"³ªÀÌÀÖ´Â³ðµéÀº¿Ö±×·¯³Ä","Æíµµ¸® ","175.223 ","06.10"
"¿À´Ã 00 - 06 °´¼ö 30¸íµµ ¾È µÊ","¹Ùºñ³ë³ë "," ","06.10"
"ÇÏ¾Ñ ¸Ó¸®¸Ó¸®¸Ó¸® ","¹Ùºñ³ë³ë "," ","06.10"
"ÀÏ.µµ.¾ç.´Ü","¹Ùºñ³ë³ë "," ","06.10"
"µÚÄ¡±â´Â ¸Ó¸®Ä«¶ô ¿òÄÑÁã°í ","¤·¤· "," ","06.10"
"µÚÁø´Ù ÁøÂ¥ ","¹Ùºñ³ë³ë "," ","06.10"
"½ºÅ¸Å·Âõ°í ½ºÅ¸Å·À¸·Î ¹­´Â°Íµµ ±¦ÂúÀ½¤·¤·...","¤·¤· "," ","06.10"
"¹Ùºñ?","¹Ùºñ³ë³ë "," ","06.10"
"¿©±ä ¾ðÁ¦³ª ¾²·¹±â°°Àº °¶ÀÌ±º","¤·¤· ","211.36 ","06.10"
"¾ß ","¹Ùºñ³ë³ë "," ","06.10"
"¾ß","¹Ùºñ³ë³ë "," ","06.10"
"¾Ö¹Ì ¾¾¹ß ¾îÁ¦ ½ÃÀçÁ¡°ËÇÑ°Å °©ÀÚ±â »ç¶óÁ³´©","¤·¤· ","39.7 ","06.10"
"¾È´ë¾º¿ì°í ¼ö°©Àº ³Ê¹« Â¥Ä¡´Â°Å°°ÀÝ¾Æ ²Ã¾Ë¸øµé¾Æ¤»","¤·¤· "," ","06.10"
"10½ÃºÎÅÍ 7½Ã±îÁö °´¼ö 29¸í ¤±¤¼¤º?","¤·¤· "," ","06.10"
"¾ß","¹Ùºñ³ë³ë "," ","06.10"
"180 Á¤µµ ¹ÞÀ¸¸é »ç´ëº¸ÇèÀ¸·Î ¾ó¸¶¶§°¨??","µÕµÎ ","175.215 ","06.10"
"¾ß ¿µÈ­ Âï³Ä","¹Ùºñ³ë³ë "," ","06.10"
"¾È´ë ½È¾îÇÒ¼ö°¡ ÀÖ³Ä","¤·¤· ","39.7 ","06.10"
"°©ÀÚ±â ºÐÀ§±â ¼½½º³×","Æíµµ¸® ","175.223 ","06.10"
"Á¤½Åº´ÀÚµé ...","È£º¹ÀÌ "," ","06.10"
"7½Ã°£µ¿¾È °´¼ö 9","¤·¤· ","117.111 ","06.10"
"±Ùµ¥½Ã¹ß ÆíÀÇÁ¡¾Ë¹Ù´Â.²À ´ëÇÐ»ý¸¸ÇØ¾ßÇÑ´Ù´Â ¹ýÀÌÀÖ³Ä ½Ã¹ß","¤·¤· ","106.102 ","06.10"
"ÀÌ¹Ì ¹Ú»ì³­Æù µÞ¸é±îÁö °³¹Ú»ì¤©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","glee "," ","06.10"
"º°ÀÇº°³ð ´ÙÀÖ´©","Æíµµ¸® ","175.223 ","06.10"
"¾¾¤Ó»¡","glee "," ","06.10"
"Æ²µüµé ½Ã¹ß °³Â¯³ª³×","¾öÁö°ËÁö±×¸®°í»õ²¥ "," ","06.10"
"ÆÄºò 17 Á¾ÀÌ¹Ú½º 24 Á¤¸®³¡ ÁÖ·ù ¹° ÆäÆ®¹­À½ 10¼Â³²À½¤»¤»¤»","¤¾¤¾¤·¤· ","119.193 ","06.10"
"Ãâ±Ù Á¿°°...","È£º¹ÀÌ "," ","06.10"
"7½Ã°£ ¾ß°£ °³²ÜÀÎÁ¡","¤·¤· ","110.70 ","06.10"
"ÃÖÀú½Ã±Þ¸¸ Ã¬°ÜÁÖ¸é ¸Ó¸®¹Ú°í ÀýÇÏ°íÀÏÇÏ³Ä?","¤·¤· ","175.223 ","06.10"
"Å«ÀÏ³µ´Ù ¤µ¤²","¤±¤¤¤·¤© ","121.169 ","06.10"
"7½Ã°£ ÇÏ´Âµ¥ ¾ß°£ÇÏ·Á´ÂÀÌÀ¯","¤·¤· ","110.70 ","06.10"
"¿îÀü¹Ì¼÷¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤»¤»¤»¤»¤»¤»¤»¤» ","175.223 ","06.10"
"ºñ¿À´Â³¯ °É·¹ÁúÇÏ³Ä?","¤·¤· ","39.7 ","06.10"
"¾Æ °ð ¶óÀÏ¶ô »ç´Â ³ð ¿À´Âµ¥","Æíµµ¸® ","175.223 ","06.10"
"¾Öºñ°¡ ÅëÅë¸Ó·É¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤»¤»¤»¤»¤»¤»¤»¤» ","175.223 ","06.10"
