"dc_title","dc_writer","writer_ip","dc_date"
"근데 갤길애들중에 뇌절하는 애들 있는건 팩트임 ㅇㅇ","라잇즈 "," ","06.10"
"무릉 50층 이상 가려면 앜셰 무조건 가야됨??","메린 ","112.187 ","06.10"
"바로짤리네","가가나가가 "," ","06.10"
"히준아 길마잡아라","ㅇㅇ ","223.33 ","06.10"
"근데 굳이 베충이 티내는건 웨그럼?","ㅇㅇ ","218.235 ","06.10"
"퍄퍄는 어그로 지분 차지하던애들 대부분 나간걸로아는데","베라의메붕이 ","163.152 ","06.10"
"해적새기들 좃나패고싶다 진짜 ㅋㅋㅋ","리액트JS "," ","06.10"
"염병하지마 씨발새끼들아 저새끼한테 길마주면 좆되","ㅇㅇ ","42.82 ","06.10"
"갤길이라고 보스팟 끼는거 꼽주는 애들은 봄","베라의메붕이 ","163.152 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"말랑만큼 안좋은 의미로 유명한 갤길 없지 않냐","5000원만줘 "," ","06.10"
"3시 쇼케당첨 떳냐","샷샤유시아 "," ","06.10"
"좆뚜 미친언랭년 배치치다가 만나면 ㅋㅋ","⊙⊙ "," ","06.10"
"닼나 크뎀5퍼vs보공10퍼","손나은 "," ","06.10"
"연바리님 카룻돌이캐 핸즈보고싶어요","ㅇㅇ ","211.213 ","06.10"
"님들아 아이패드 프로 1 애플펜슬 인식이 안되는데","5000원만줘 "," ","06.10"
"다른서버도 갤길이라고 거래파토내고 그런애들있냐","베라의메붕이 ","163.152 ","06.10"
"근데3시에끝나도집가면5시임","딩뿌 "," ","06.10"
"어제 2.5억+카룻조각+수큐1000개로 은월9/10탬셋 함","ㅇㅇ ","211.108 ","06.10"
"칼라 인원 자꾸 빠지는데 길마는 방치중 ","ㅇㅇ ","223.33 ","06.10"
"간만에 코이카츠 만져야지","가가나가가 "," ","06.10"
"야 22성 앱솔장갑이면 놀긍리턴해야함?","ㅇㅇ ","39.7 ","06.10"
"렙 200에 3카 5앱 에픽둘둘 맞추면 스공 어느정도 나옴?","ㅇㅇ ","118.91 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"아 메이플마려워","나사! "," ","06.10"
"쌉뉴비메린이 도와줘","10년만 ","210.222 ","06.10"
"라스트 오리진.마이너 갤러리에서 문상 뿌린다함","대화룡 "," ","06.10"
"엘리시움 ㅁㅌ팔게이 없냐??","ㅇㅇ ","211.36 ","06.10"
"레뮤엔 모유짜기라...","가가나가가 "," ","06.10"
"아 미국메이플로 메소팔이좀 할걸","가가나가가 "," ","06.10"
"엘리시움 ㄹㅇ 쓰레기서버 ㅋㅋ","ㅇㅇ ","121.183 ","06.10"
"아크쨩 패파쨩 전성기면 날고기(고래고래)에게 비비기 가능?","ㅇㅇ ","39.7 ","06.10"
"소마로 카루타 노모 잡고싶어욘..","윌비백 "," ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"형들 메이플 요즘도 루디파퀘같은거로 렙업해??","ㅇㅇ ","220.70 ","06.10"
"신규마라벨무기 별론거같다","망삿 ","110.70 ","06.10"
"방귀뿡뿡 여자임?","ㅇㅇ ","175.223 ","06.10"
"어제 유니온캐 30분하다 토나올거같아서 껐다","ㅇㅇ ","117.111 ","06.10"
"월요일인거 깜빡하고 노블못찍음","칠원성군 "," ","06.10"
"요즘도 곧무원있음??","ㅇㅇ ","218.154 ","06.10"
"노오란게 일단 메이플에서는 기본은 하잖아 ㅇㅇ","ㅇㅇ ","58.142 ","06.10"
"토123스 그만좀와 ㅅㅂ","ㅇㅇ ","117.111 ","06.10"
"복귀하기좋은때ㄴㅑ?","ㅇㅇ ","39.7 ","06.10"
"유니크보무 보30공6방15 vs 공15퍼","ㅇㅇ ","126.205 ","06.10"
"걸루님 여제장비 어떤게 잘팔리는지 추천좀해주셈","ㅇㅇ ","58.142 ","06.10"
"피시방 경쿠 남아있음?","ㅇㅇ ","223.39 ","06.10"
"메카닉 유니온쉬운데?","ㅇㅇ ","223.38 ","06.10"
"메갤하다보니 폰으로 겹받침안씀","ㅇㅇ ","1.216 ","06.10"
"오늘의 운동 수큐 돌리기 100회1세트 5번반복","ㅇㅇ ","218.154 ","06.10"
"주간퀘 보상 경매장에 다 파나","테브몬 "," ","06.10"
"칭기들아 나 인턴 붙었어","G.Grape "," ","06.10"
"근데 혐사친다고 별달고있으면","ㅇㅇ ","218.154 ","06.10"
"여제조각 한번도 안뽑았는데 방학때 뽑아야겠내","ㅇㅇ ","1.216 ","06.10"
"방학때 메수시세 얼마까지오름??","ㅇㅇ ","117.111 ","06.10"
"노말아카 노말핑빈 스펙컷이 어케댐?","테브몬 "," ","06.10"
"실블링 혼줌3장 공6 힘5붙음ㅋㅋ","ㅇㅇ ","218.154 ","06.10"
"야 맘스터치메뉴추천좀","갓세 ","210.126 ","06.10"
"앱솔랩스 도적신발 럭 110급 한 얼마에 팔면대오","지브로런 "," ","06.10"
"여제 어디부위가 좋나요?","ㅇㅇ ","180.66 ","06.10"
"근데 펜살이나 여제나 똑같은데","ㅇㅇ ","218.154 ","06.10"
"6월15일 밤에 좆벤키면 쇼케요약 다돼있겠지??","ㅇㅇ ","218.154 ","06.10"
"네모난 메로나 둥글게 만드는 명기보지","ㅇㅇ ","220.77 ","06.10"
"무기 15작은 걍 완작된거 사는게 씹이득인듯","ㅇㅇ ","58.142 ","06.10"
"아니 쇼케 연락 안오면 당첨 안된거라니까?","ㅇㅇ ","223.62 ","06.10"
"박미르님","ㅇㅇ ","175.223 ","06.10"
"루시드도 인게임 똥송하긴하다만","ㅇㅇ ","218.154 ","06.10"
"잔학도 일베충 페도 게이새끼 뒤졌으면","ㅇㅇ ","223.62 ","06.10"
"51층 듀블이 더스크 솔플해서 최소컷 갱신한거엿나?","리즈그립 ","110.70 ","06.10"
"잔학도 욕하는거 념글 내려간거봐 ㅅㅂ","ㅇㅇ ","223.62 ","06.10"
"진힐라 일러스트 나왔을때 반응오졌는데","ㅇㅇ ","218.154 ","06.10"
"223인데 230까지 얼마나 걸림?","ㅇㅇ ","182.209 ","06.10"
"어둠의준식단은 지금 야갤 씹창내러와라","ㅇㅇ ","211.36 ","06.10"
"왜 군단장옷은 루시드만 내줌??","ㅇㅇ ","218.154 ","06.10"
"딩뿌 시발년 탈갤원하면 개추","ㅇㅇ ","211.198 ","06.10"
"2시 쇼케당첨자 떳냐","샷샤유시아 "," ","06.10"
"지금 발표해야해 ㅋㅋ","아잉눈기여워 "," ","06.10"
"첨에 좀 귀찮아도 코인작하기에 뉴트로스카이가 젤 낫네","ㅇㅇ ","125.178 ","06.10"
"사악해보이는 눈장식있음?","ㅇㅇ ","218.154 ","06.10"
"니들 돈 어디서 사고파냐","Usobakkari "," ","06.10"
"팬텀 영웅꺼 스킬훔치던데","ㅇㅇ ","218.154 ","06.10"
"근데 팬텀은 직업이 너무 피곤함","ㅇㅇ ","210.119 ","06.10"
"솔직히 큐브값넘비싸다","베라의메붕이 ","163.152 ","06.10"
"팬텀은 모험가 패치노트도 챙겨보지않냐","루시우맨 ","175.223 ","06.10"
"? 그러고보니까 팬텀은 영웅주제에 모험가 삥뜯네","ㅇㅇ ","115.91 ","06.10"
"엘로디 어제 30억아니었음?","ㅇㅇ ","180.66 ","06.10"
"난 근데 본캐충이라 트레이닝도 많이 맘에 들었음","ㅇㅇ ","210.119 ","06.10"
"은월 히어로 바이퍼 셋중에","ㅇㅇ ","114.129 ","06.10"
"사파네,코코아 여자임?","ㅇㅇ ","110.70 ","06.10"
"솔직히 팬텀 벅샷 쉐파 인피니티 다 쓰게 해주자 ㅇㅇ","ㅇㅇ ","210.119 ","06.10"
"코강은 돈꼴아보면서 배우는거","ㅇㅇ ","223.62 ","06.10"
"트레이닝이벤트 맨처음에 한뒤로 또한적있냐?","ㅇㅇ ","180.66 ","06.10"
"팬텀 스틸스킬 전직업대상으로 변경하면 떡상임?","베라의메붕이 ","163.152 ","06.10"
"걍 엘로디 지금이라도사놓으셈ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"윈브vs와헌vs보마","루시우맨 ","175.223 ","06.10"
"딩뿌 여자임?","ㅇㅇ ","175.223 ","06.10"
"이번여름방학때 육성이벤트 백퍼할텐데","ㅇㅇ ","117.111 ","06.10"
"코강은 공지봐도 모르겠네","giantess "," ","06.10"
"닼나 알카사냥 어디서함?","손나은 "," ","06.10"
"수에큡 40개쳐박았는데 공마 한줄이 죽어도안나옴 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"2성짜리 중급의자로 스케이팅 잠수타면 500점 몇시간걸려??","ㅇㅇ ","183.103 ","06.10"
"그러고보니 오늘 스플래시 다오옷 받는당","루시우맨 ","175.223 ","06.10"
"보스길뚫이랑 블랙헤븐 대리 맡겼는데 비활걸어야대나","서레 "," ","06.10"
"먼치는 스틸안당하냐?","ㅇㅇ ","114.129 ","06.10"
"나름 고학력이란 놈이 사회에서 인정을 못 받았나","ㅇㅇ ","117.111 ","06.10"
"더스크랑 듄켈 렙 몇이야","리즈그립 ","110.70 ","06.10"
"지금부터 코인 모아서 카오스링+오닉스링 가능?","dd ","218.155 ","06.10"
"시발 와헌 이건 도저히 못하겠는데","231 ","112.164 ","06.10"
"오토스틸 그거 영상올린 유튜버새끼 그템 경매장에 안올리나 지켜봐야함","5000원만줘 "," ","06.10"
"엔버 하향 먹여도 되긴함","크카아 "," ","06.10"
"진짜로 엘로디 2개사서 하난쓰고 하난 묵히면 금방 원금회수할듯","5000원만줘 "," ","06.10"
"수큐 왜 안묵힘다들?","ㅇㅇ ","117.111 ","06.10"
"근데 광부란게 결국 무한대의 시간을 잡는거니 오토스틸이 거품같진 않음","암도어 "," ","06.10"
"갓직히ㅋㅋ 자유시장 시절 좀 그리지 않냐?ㅋㅋ","ㅇㅇ ","211.243 ","06.10"
"썬콜은 신규5차 나온다치면 딜을 높여줘야하지 않냐?","5000원만줘 "," ","06.10"
"엘로디 공짜로 얻는법 알려준다 ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"5성코인샵 살거 드럽게없지않냐","ㅇㅇ ","117.111 ","06.10"
"원기 슬슬 디렉터 끝날때 됐는데 아직도 하는게 신기","ㅇㅇ ","118.222 ","06.10"
"같이 군대가는 메이플 하는 친구 개부럽네","ㅇㅇ ","223.33 ","06.10"
"표도 직업 추천점","ㅇㅇ ","125.187 ","06.10"
"사재기해둘만한거 추천좀요..ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"혹시 아케인리버 스토리 재밌게 정리된글 없음?","giantess "," ","06.10"
"엘로디 헤쿠 묵히기 VS 내가쓰기","ㅇㅇ ","117.111 ","06.10"
"와 카반반 잡았당","5000원만줘 "," ","06.10"
"섀도어 스틸도 드랍템 적용되는데","암도어 "," ","06.10"
"내가 메이플 디렉터 하면 잠재능력 윗등급 하나 더 만듬","ㅇㅇ ","211.243 ","06.10"
"팡이 그거기억나냐? ㅈㄴ웃겻는데","피파원탑 "," ","06.10"
"오토스틸 그거 보니까 원킬도 적용된다던데","맛있는오레오 "," ","06.10"
"미하일 유니온200까지 키웠는데 토나와..","폰은빈 "," ","06.10"
"2년후면 죽데셋낀계정 떡상하냐","ㅇㅇ ","58.124 ","06.10"
"141무새들특징)메이플 그누구보다 제일열심히함","갓세 ","175.223 ","06.10"
"막말로 원기가 무능하다고쳐도 대타가 있냐? 141충들은 이래서 ㅉㅉ..","ㅇㅇ ","210.119 ","06.10"
"선영이가 플래터건드려서 팬텀 폐기물만든새끼지?","혐사꾼 "," ","06.10"
"문재인이 임기 말년에 최저시급 6000원으로 너프시키면 광부 떡상 ㄱㄴ?","ㅇㅇ ","180.69 ","06.10"
"선영이존나무능함..","갓세 ","175.223 ","06.10"
"섀도 스틸이랑 오토스틸이랑 뭐가달라 몹치면 돈뭉치대신 돈다발 나오는데","암도어 "," ","06.10"
"원기가 잘한것 진힐라 일러를 꼴리게 만들었다","5000원만줘 "," ","06.10"
"ㅅㅂ 배민 비비큐 할인쿠폰뿌리는데","ㅇㅇ ","58.124 ","06.10"
"글거보니 카데나 나오기 전가지 신직업 가뭄이긴했음","ㅇㅇ ","210.119 ","06.10"
"원기가 매크로 잡는답시고 패치해놓고","맛있는오레오 "," ","06.10"
"쇼케당발 언제떠요","샷샤유시아 "," ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"엘보 2개 안줄려고 발악하는 애들 존나 애처로움",":: "," ","06.10"
"200억이면 루미광부할수잇음?","ㅇㅇ ","223.33 ","06.10"
"섀도어는 스틸에 오토스틸 49% 달렸는데도 안씀 ㅋㅋ","암도어 "," ","06.10"
"섀도어로 50층가려면 주스텟 얼마쯤 되야할까","ㅇㅇ ","221.152 ","06.10"
"요즘 메이플 할때 옆에 유튜브 띄워놓고 겜하는게","맛있는오레오 "," ","06.10"
"그리고 원기때 유입이 확실히 증가한게 맞음","암도어 "," ","06.10"
"재획비 비싸져서 좋은점","ㅇㅇ ","223.38 ","06.10"
"유튜브 메이플영상 댓글 특징","dj매그너스tv ","211.36 ","06.10"
"사실 오한별이 매크로 가장 잘잡긴 했지","암도어 "," ","06.10"
"이게임 디렉터갈아치우는거보다 1000만배 시급한거","권설화 "," ","06.10"
"근데 요즘 재획비랑 경축비 왜케 쳐비쌈?","ㅇㅇ ","223.38 ","06.10"
"매크로도 실력있는 놈들이나 살아남았지 요즘은","ㅇㅇ ","147.46 ","06.10"
"아니 이 겜은 전체이용가인게 문제라고 ㅇㅇ","ㅇㅇ ","210.119 ","06.10"
"메이플 코디 다똑같아서 문제임","권설화 "," ","06.10"
"근데 전체이용가겜에서 심도있는 스토리를 바라면 안되지 않나","암도어 "," ","06.10"
"에디 에픽템은 어떻게 검색해야함?","ㅇㅇ ","223.38 ","06.10"
"별의 기록서 어울리는 직업 뭐있을까","맛있는오레오 "," ","06.10"
"당장 나만해도 선영이땐 노매잡은게 메인생 업적인걸?","암도어 "," ","06.10"
"하루2재획 일주일하면 220에서 몇까지올릴수있냐","ㅇㅇ ","218.237 ","06.10"
"썬콜 데벤 죽인것도 욕 스택 쌓는데 한몫함ㅋㅋ","ㅇㅇ ","118.222 ","06.10"
"황선영은 토드 스타포스 스우밖에 모르겠어","루시우맨 ","175.223 ","06.10"
"일어낫서","지브로런 "," ","06.10"
"뿌리기하고 룬깔려고하면 안보임....","ㅇㅇ ","14.44 ","06.10"
"애초에 매크로는 창과 방패의 대결이라고","ㅇㅇ ","210.119 ","06.10"
"원기거 심알바 막은건 잘한듯","5000원만줘 "," ","06.10"
"강원기 매크로잡으라고 ㅈㄹ하는애들 쳐맞아야함","권설화 "," ","06.10"
"황선영을 싫어하는건 아닌데 시발 블헤 빠는 것들은 ㅋㅋ","ㅇㅇ ","210.119 ","06.10"
"검마 두번째격팟 어디일까","ㅇㅇ ","223.38 ","06.10"
"원기 짤짤이 업적","암도어 "," ","06.10"
"숨돌 개선해준것도 원기자나 숨돌 솔직히 존나 불편했잖아 ㅇㅇ","ㅇㅇ ","210.119 ","06.10"
"예전에 젬까서 선콜불독코어 나왔을때 ㄹㅇ고민함","루시우맨 ","175.223 ","06.10"
"내가 한게임들 전부 무자본 퍼주다가 좆쳐망해서....","ㅇㅇ ","14.44 ","06.10"
"경매장 최소수치제한 제발 삭제좀해줘 씨발","ㅇㅇ ","223.38 ","06.10"
"제가님들을좋아함","플로티아아님 "," ","06.10"
"근데 5차처음은 개병신 맞았음","암도어 "," ","06.10"
"아","ㅇㅇ ","1.228 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"메좆플이 그래도 조센겜중에선 스토리 잘뽑힌걸로 손에 꼽힌다던데 ㅋㅋ","ㅇㅇ ","14.44 ","06.10"
"강원기 필독","ㅇㅇ ","211.36 ","06.10"
"아니 근데 방학때 유입됐따 우루루 빠져나가는거 오한별 때도 그랬고","ㅇㅇ ","210.119 ","06.10"
"당장 황선영이 싸고튄 우르스 원기가 사람 구실하게 해줬잖어","암도어 "," ","06.10"
"LUK 쓰는 직업중에 200까지 사냥 젤 좋은게머야?","ㅇㅇ ","124.57 ","06.10"
"5차나오고 캡틴ㅈㄴ좋아짐","권설화 "," ","06.10"
"메이플은 ui부터해서 ㄹㅇ 필요없는거 불합리한거 싹다바꿔야됨","라잇즈 "," ","06.10"
"원기 하는거에비해 과하게욕먹는것같음..","루시우맨 ","175.223 ","06.10"
"그냥 원기는 전디렉터끼리 폭탄돌리기 하던거 지가 총대매서 그런거지","암도어 "," ","06.10"
"스타포스 받아서 스공 30으로 노매그잡고 엄청 좋아했는데 ","예비한남 "," ","06.10"
"난 다른건 모르겠고 경매장 최소수치는 씨ㅡㅏㅂㄹ 왜만듬?","ㅇㅇ ","223.38 ","06.10"
"개시발련들이 사람이 좋게대해주니 만만해? ","후냐님이 "," ","06.10"
"원기 욕먹는건 좆무위키 영향도 큰거같다","ㅇㅇ ","118.222 ","06.10"
"휴냐 갑자기왜저럼","권설화 "," ","06.10"
"아가리안닥쳐? 이시발련들아?ㅋㅋㅋ사람 눈깔뒤집히게 하지마라","후냐님이 "," ","06.10"
"황선영이 무자본 템맞추게 해줌 뭐하냐","암도어 "," ","06.10"
"블랙빈 마크에 환불 바르는 중인데 75급떳다 더 가볼까??","ㅇㅇ ","183.103 ","06.10"
"강원기 보고 오한별 황선영 단점만 합쳤다고들 하는데","ㅇㅇ ","210.119 ","06.10"
"매좆플에서 스토리를 진지하게왜봄 정공인가 ㅋㅋ","후냐님이 "," ","06.10"
"본인 스토리충이라 연합은 절대 커버 못침","ㅇㅇ ","223.62 ","06.10"
"이거 돌려야함?","권설화 "," ","06.10"
"좆벤새끼들 원기가 무슨 부모죽인원수 취급함 ","후냐님이 "," ","06.10"
"검마너프할때 하데도 같이 너프먹여야","ㅇㅇ ","39.7 ","06.10"
"근데 진짜 근본도 없는 갤길은 메갤에 글도 쓰지않았으면함..ㅇㅇ","후냐님이 "," ","06.10"
"아니 근데 뾰공 쓰는 새끼들이 방무 잡옵 운운하면 좀 이상하지 ㅇㅇ","ㅇㅇ ","210.119 ","06.10"
"원기는 미화될 건덕지가 없는데","ㅇㅇ ","14.44 ","06.10"
"원기 유일하게 욕먹을만한건 닉거래 불편하게 한거 ㅇㅇ","ㅇㅇ ","210.119 ","06.10"
"헤지호그버스터 아는사람?ㅋㅋ","권설화 "," ","06.10"
"오마이걸이먼데","팔냥 "," ","06.10"
"혹시 뉴비가 볼만한 가이드 같은거 있나요?","ㅇㅇ ","39.7 ","06.10"
"아니 원기 근데 왤케 까이냐","ㅇㅇ ","210.119 ","06.10"
"당장 황선영만해도 빨리는게 토드빼곤 다 말아먹은거 원기가 치운것들임","암도어 "," ","06.10"
"하스데부턴 수큡-&gt;장큡,명큡 환불-&gt;강영환불 하면 대지않음?","ㅇㅇ ","110.70 ","06.10"
"와 아레나 당첨이다 ㅋㅋㅋ 개꿀이노","뭐래너나잘햌ㅋ ","58.127 ","06.10"
"그냥 루윌이상부터 교가경코젬같은거나오면안됨?","권설화 "," ","06.10"
"당장 3년밖에 안된 놀선영도 미화 쩔잖어","암도어 "," ","06.10"
"진힐라는 보상생길려면 뭐가좋을거같음","후냐님이 "," ","06.10"
"공격력 4~5당 10으로 계산하는거지??","ㅇㅇ ","183.103 ","06.10"
"레드가 갓패치라고?","권설화 "," ","06.10"
"테네보스 3총사가 진짜 보상 개죧인듯","베라의메붕이 ","163.152 ","06.10"
"심볼이 정직한 스펙업수단이냐?","ㅇㅇ ","223.62 ","06.10"
"갓패치는 레드지","ㅇㅇ ","223.62 ","06.10"
"형들 메린이 5차전직하는데서 매그너스 잡아오라는데","ㅇㅇ ","1.229 ","06.10"
"나 이제부끄러워서 커비욕안함","권설화 "," ","06.10"
"라잇즈 메접선언문만 안썻음 루나팟이랑 검마 최초격 경쟁도 했을듯","암도어 "," ","06.10"
"그란디스 심볼나오면 메접한다 ㅇㅇㅇ","후냐님이 "," ","06.10"
"이제 네트의 피라미드 안함??","ㅇㅇ ","180.224 ","06.10"
"옛날멮 하루만 해보고싶음","ㅇㅇ ","115.91 ","06.10"
"커뮤니티에 똥 글 싸는거 은근히 도움 되는 이유","ㅇㅇ ","118.39 ","06.10"
"우리길드원들 인벤트위터 한거들키고도","권설화 "," ","06.10"
"좆벤 시발련들 입터는거보면 99프로가 하루시격수인데","후냐님이 "," ","06.10"
"계정 새로만드니까 캐릭터 4개밖에 못만드네","ㅇㅇ ","121.182 ","06.10"
"칼라새끼들 근본도 없는 ㅈ밥길드주제에 존나설치네 ㅋ","후냐님이 "," ","06.10"
"칼라 곧터진다","권설화 "," ","06.10"
"당첨 어디서 봄 시발","이누레기 "," ","06.10"
"여기서 새 스펙업 수단을 주긴 할까","ㅇㅇ ","118.222 ","06.10"
"암도어 쟤 씹소야출신 좆벤새끼인데 왜있는거임","후냐님이 "," ","06.10"
"데드캣팟 검마1페 바컷함?","권설화 "," ","06.10"
"근데 제가 라잇즈한테 검마도 도시겠네 ㅋㅋ 했을때 본인이 절대 안한다","암도어 "," ","06.10"
"팀뷰어키고 메이플해도되지?","ㅇㅇ ","124.57 ","06.10"
"먹방은 렐라지","권설화 "," ","06.10"
"카풀 솔격 딜찍누하려면 몇 층부터 가능?","ㅇㅇ ","220.66 ","06.10"
"근데 옛날메이플 과장 좀 심하긴 함 ㅇ","ㅇㅇ ","210.119 ","06.10"
"근데 예전에는 왜 스탯 몰빵 안했지?","ㅇㅇ ","165.246 ","06.10"
"와 히키가 먹방하면..","권설화 "," ","06.10"
"커미션 돈주고 하면 흑우냐?","ㅇㅇ ","112.168 ","06.10"
"이겜에서 제일 좆같은부분","ㅇㅇ ","1.250 ","06.10"
"ㄴ주어가 노무현으로 바뀜","ㅇㅇ ","210.119 ","06.10"
"본인 갓반인사이에선 컨트롤로는 안꿀림","암도어 "," ","06.10"
"엄마돈으로 54층 간거면","ㅇㅇ ","118.39 ","06.10"
"세이버라이온 저사람 엄마돈으로 무릉 54층가니 보기 좀 그렇네 ㅋ","후냐님이 "," ","06.10"
"아는 갓반인 네임드는 많은데 하나도 안친함","암도어 "," ","06.10"
"람콰 복근에 내옷빨고싶다","후냐님이 "," ","06.10"
"과외 적당한 교비 얼마쯤임?","ㅇㅇ ","210.123 ","06.10"
"200렙 찍을려면 얼마나 걸려","얄두 ","223.39 ","06.10"
"맑음 vs 저출 승부존","베라의메붕이 ","163.152 ","06.10"
"람콰복근에 키스하고싶다","후냐님이 "," ","06.10"
"람콰복근에 키스하고싶다","후냐님이 "," ","06.10"
"메린쟝 플위 v코어 질문점여","ㅇㅇ ","115.92 ","06.10"
"날고기 꼬리뽑고싶다","ㅇㅇ ","147.46 ","06.10"
"모전 200 육성 족같은게 윗점 없어서냐?","1112 ","112.164 ","06.10"
"앰생 씹덕새끼들아","ㅇㅇ ","113.52 ","06.10"
"아레나에서 겜닉부르면 람콰 ㅇㅈㄹ","후냐님이 "," ","06.10"
"아레나에서 람콰님보면 뽀뽀할거에요","후냐님이 "," ","06.10"
"아레나에서 겜닉부르면 노무현어쩌고 하는사람은 어쩌라고","후냐님이 "," ","06.10"
"근데 아레나에서 누구부를때 게임닉네임 어쩌고 말하진않겠지","ㅇㅇ ","110.70 ","06.10"
"님들아 님들아 님들아 요새 메이플 1억 메소에 현금 얼마임???","ㅇㅇ ","113.52 ","06.10"
"메이플 어제시작했는데 뉴트로 2성가능한가요?","ㅇㅇ ","175.223 ","06.10"
"1메포당 메소는 방학 성수기때 싸짐 비싸짐???","ㅇㅇ ","58.142 ","06.10"
"혼밥충인데 학식에 사람 너무 많아서 나옴","ㅇㅇ ","115.91 ","06.10"
"시험 40분전 교양공부 ON","ActorTom "," ","06.10"
"족벤에서 정의가 골드저격 조지게하던데","졷궁 "," ","06.10"
"경매장 수수료 피방에서 받으면 덜해?","ㅇㅇ ","39.7 ","06.10"
"저 여캐인데 메결하실분 있나요?","ㅇㅇ ","126.205 ","06.10"
"사실 검마같은건 고스펙끼리 사이안좋은게 ㅋㅋ","졷궁 "," ","06.10"
"검마는 근데 왜 클리어훈장 안줌?","베라의메붕이 ","163.152 ","06.10"
"유니온 링크캐릭 140까지임 141까지임?","ㅇㅇ ","175.223 ","06.10"
"진힐라 솔직히 개꼴 아니냐","ㅇㅇ ","118.222 ","06.10"
"결과어디서확인람","라잇즈 "," ","06.10"
"심볼 만렙 풀면 고인물들 좋아라하지","ㅇㅇ ","210.119 ","06.10"
"쇼케이스 당첨 확인어디서함","후냐님이 "," ","06.10"
"검마도 솔직히 스펙업수단 1~2개 나오는순간","베라의메붕이 ","163.152 ","06.10"
"간만에 그림판 짤 그릴래","가가나가가 "," ","06.10"
"군대미룰거임...","잔학도 "," ","06.10"
"5차 주고 맥뎀 풀고 심볼 만렙 풀고 새로운 심볼 지급하면그게스펙업이죠","ㅇㅇ ","210.119 ","06.10"
"람지람지람지","ㅇㅇ ","115.91 ","06.10"
"아 나로 내 스펙으로 원킬 간당간당하네","가가나가가 "," ","06.10"
"머임 ㅆㅂ 회사 비데고장남","나나. "," ","06.10"
"크로아는 검마9월즈음격파각본다","라잇즈 "," ","06.10"
"여름에 맥뎀 풀리는것도 간접적으로 검마팟 늘어나는데에 공헌할듯","ㅇㅇ ","210.119 ","06.10"
"여름방학 이후로 검마팟 몇 개 더나오긴 할거임","ㅇㅇ ","175.223 ","06.10"
"요샌 정공도 예비군 오네","방패병전문 "," ","06.10"
"나 미국와서 제일 많이 는거 두개","가가나가가 "," ","06.10"
"잔학도랑 결혼하고 싶음","ㅇㅇ ","203.226 ","06.10"
"근데 메이플 유니온은 잘만든거아님?","ㅇㅇ ","223.62 ","06.10"
"유뇬8천인 애들아 질문점","ㅇㅇ ","125.191 ","06.10"
"오늘 카쿰 하힐 격파했다 ㅋㅋ","ㅇㅇ ","126.205 ","06.10"
"쇼케이스당발 언제뜸?","ㅇㅇ ","210.119 ","06.10"
"나도 크케 도트 긇여줘","ㅇㅇ ","203.226 ","06.10"
"다캐릭 골고루 키운다면 머가 젤 재밌을 것 같냐","ㅇㅇ ","210.119 ","06.10"
"스펙업 수단 먼가 추가로 나와야 다른섭도 검마팟생길듯","베라의메붕이 ","163.152 ","06.10"
"메접할지 템메획할지 고민임","ㅇㅇ ","223.39 ","06.10"
"니들 하루종일 메이플하라하면 할수잇냐?","ㅇㅇ ","223.62 ","06.10"
"암도어님 버프만 제대로받으면53깰거같은데염","라잇즈 "," ","06.10"
"지금 대부분 직업이 120렙인데","가가나가가 "," ","06.10"
"가만보면 커미션 했으면 메카닉이 변수일듯","가가나가가 "," ","06.10"
"하스데루윌 팟격까진 22성 필요없음","암도어 "," ","06.10"
"생각해보면 내가 만약 커미션 했으면 존나 양아치인게","가가나가가 "," ","06.10"
"스카 메수살사람","ㅇㅇ ","14.49 ","06.10"
"복귀유저가 웨펖s4렙구해달라고 노래불러서","베라의메붕이 ","163.152 ","06.10"
"메소 120억 썻는데 스펙 그대로임","암도어 "," ","06.10"
"이제 진짜 앱솔22스펙의 한계를 느낌","베라의메붕이 ","163.152 ","06.10"
"어제 2부위 작바꾸니 스탯 천오름","졷궁 "," ","06.10"
"제루 집 옮김?","징수 "," ","06.10"
"이제부터 배고프다고 똥글싸는 새끼들 무토로 칭한다","네모네모 ","223.62 ","06.10"
"암도어님아 풀도핑하고간건없음?","라잇즈 "," ","06.10"
"47층이면 리레보단스펙업하는게낫지않음?","ㄱㅁㅌ "," ","06.10"
"농장SS뽑기 진짜 ㅈ같이어렵네","베라의메붕이 ","163.152 ","06.10"
"니들 문재인 빨갱이+싸이코인거 동의함?","ㅇㅇ ","210.119 ","06.10"
