"dc_title","dc_writer","writer_ip","dc_date"
"4년 만에 필합했던 시험장 다시 배치 받았다","ㅇㅇ ","175.223 ","06.10"
"구라안치고 친구새기 토익 200맞다가 보바다보고","ㅇㅇ ","117.111 ","06.10"
"와 나 방금 기절함","ㅇㅇ ","49.1 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"그리고 아이유가 고졸인줄 아나본데 병신들아 아이유는 냉정히 따지면","닉네임 ","175.223 ","06.10"
"국어 정채영 vs 고혜원 누가 낫냐??","ㅁㅇㅁ ","121.190 ","06.10"
"공무원이에요 /공무원이예요/공무원이여요/공무원예요","ㅇㅇ ","59.1 ","06.10"
"아씨발 지방직 버스타고 최단거리 1시간40분임 ㅅㅂㅅㅂㅎㅂㅅ","ㅇㅇ ","223.38 ","06.10"
"공무원 하자고 영단어 4천개를 외워?","ㄹ ","125.132 ","06.10"
"AI확인학습반 초시생 4개월짜리 할라카는데","ㅇㅇ ","178.62 ","06.10"
"ㅈㄷㅈㅂ인가 그보ㅈㅣ년어디갓음","고시촌 ","118.47 ","06.10"
"한국사 9급 기출만 봐도 됨?","ㅇㅇ ","175.125 ","06.10"
"시험장소 자기가 다니던 곳으로 배정해주는거야?","ㅇㅇ ","211.244 ","06.10"
"나도 장수생임?","ㅇㅇ ","223.38 ","06.10"
"인생이라는게 참 그래 ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"북스파에서 주는 사은품","ㅇㅇ ","39.7 ","06.10"
"해국도지 누구꺼고","ㅇㅇ ","117.111 ","06.10"
"서울시 빵꾸는 아니더라도 작년이랑 동일 문제시","ㅇㅇ ","223.62 ","06.10"
"부랄 쓱 훑어서 맡아보니까 달걀썩은내 진동하는데","ㅇㅇ ","203.175 ","06.10"
"지방직 보통 컷에서 몇점 더맞아야 안전빵이냐?","ㅇㅇ ","211.36 ","06.10"
"박문각 올패스 등록하고 지금 기본서보는데","ㅇㅇ ","39.7 ","06.10"
"잡지, 라디오 이런 매체가 상당히 위험한듯.","ㅇㅇ ","222.119 ","06.10"
"AI 7-8월만 박문각 다닐수 있?","ㅇㅇ ","39.7 ","06.10"
"직무급제는 절대안될거다","ㅇㅇ ","49.1 ","06.10"
"중경외시 이상 나와서 공무원 하면 인생 실패자 맞지?","ㅇㅇ ","49.170 ","06.10"
"내년 시험준비하는데 과학 기본서 뭐쓸까","ㅇㅇ ","114.207 ","06.10"
"전한길이 설시 욕한거 공중파타서 서울시/국가직에서 한국사 쉽게 나온거냐?","ㅇㅇ ","210.123 ","06.10"
"그동안 본 공갤 특징","ㅅㅅ ","39.7 ","06.10"
"썸녀는 아는데 짝녀는 뭐냐?","ㅇㅇ ","211.36 ","06.10"
"국가직 필합자들 지방직 공부했음?","ㅇㅇ ","222.232 ","06.10"
"나 박문각 스파르타반 다니려고","ㅇㅇ ","39.7 ","06.10"
"문자올때마다 떨린다","ㅇㅇ ","175.223 ","06.10"
"사람들이 다들 영어 먼저 풀지말라고 하던데.. 난 반대인 거 같음","ㅇㅇ ","125.182 ","06.10"
"쌍영총에 사신도 잇음?  추상화??","ㅇㅇ ","59.22 ","06.10"
"계리직 민영화되면 어케댐?","ㄱㅁ ","175.223 ","06.10"
"강서대묘가 쌍영총임???","ㅇㅇ ","59.22 ","06.10"
"대한민국 산업혁명은 공무원 양성이냐?","ㅇㅇ ","49.170 ","06.10"
"리얼루다가 몰디브에서 타히티 한잔 하고싶네 ㅋ","ㅇㅇ ","222.119 ","06.10"
"야 나도 장수생 맞냐?","ㅇㅇ ","211.36 ","06.10"
"부모가 공부하라고 해도 안될놈은 안된다.","ㅇㅇ ","49.170 ","06.10"
"정채영 기출특강 2회 다 봤냐","ㅇㅇ ","209.97 ","06.10"
"국가직 85 100 85 95 90인데 맘편히해도되냐??","ㅇㅇ ","220.73 ","06.10"
"정채영한테 1 :1교수 컨설팅 신청했다","ㅇㅇ ","39.7 ","06.10"
"직무급제하면 어느직렬이 박살나니 이딴소리하는애들","ㅇㅇ ","49.1 ","06.10"
"부산 동의대인데 부산9급합격하면 가성비ㅆㅅㅌㅊ?","ㅇㅇ ","121.145 ","06.10"
"이번에 서울시 합격선 몇점예상하냐","ㅇㅇ ","182.226 ","06.10"
"부모가 공부 열심히 하란소리가 틀린게 아니다..","ㅇㅇ ","118.42 ","06.10"
"국가직 383나왔는데 지방직 존나 쫄린다","ㅇㅇ ","125.182 ","06.10"
"저소득은 도대체 얼마나 가난해야 볼수있는거임","ㅇㅇ ","182.226 ","06.10"
"이동기 동형2  3회 어렵냐??","ㅇㅇ ","223.39 ","06.10"
"공부 안되는애들 위해 동기부여 영상 가져왔다","ㅇㅇ ","202.14 ","06.10"
"오늘 할일.txt","ㅇㅇ ","211.246 ","06.10"
"재산 10조 찍으면 대통령 될 수 있녀? 정주영처럼 낙선하냐?","닉네임 ","175.223 ","06.10"
"한국사 커리 어떤게 제일낫누?","ㅇㅇ ","123.214 ","06.10"
"생애 사회 첨 하는데 모의 점수 노답이네","ㅡㅡ ","175.198 ","06.10"
"7급 검찰수사관 = 준검사다. 미련한 것들은 대가리에 박아라","ㄷㄱ ","175.223 ","06.10"
"사설시조랑 가사랑 차이점이 뭐냐","ㅇㅇ ","211.213 ","06.10"
"고졸 친구 있는데 솔직히 얘랑 나랑 다른신분아니냐?","ㅇㅇ ","175.113 ","06.10"
"이 세상에서 한국 국적으로 태어아서 제일 좋른 직업이 외교관이다","닉네임 ","175.223 ","06.10"
"공갤에서 구라친거 적어봄","ㅇㅇ ","180.69 ","06.10"
"햄버거 다 먹었당","ㅇㅇ ","1.248 ","06.10"
"오늘부터 박문각 라이브특강 한다","ㅇㅇ ","198.16 ","06.10"
"우리부모 재산","ㅇㅇ ","49.1 ","06.10"
"인천러인데 온갖 꼴통들 다 붙을 까봐 걱정이다..","ㅇㅇ ","121.142 ","06.10"
"서울시 행정법 어려운 편임?","ㅇㅇ ","175.125 ","06.10"
"헐벌써 6시네씨발 .ㅡㅡ","ㅇㅇ ","59.1 ","06.10"
"나9급합격하면 행정학강사할려고하는데 ㄱㅊ?","ㅇㅇ ","121.154 ","06.10"
"금수저는 레알, 우리랑 사는 세계가 다름.","ㅇㅇ ","222.119 ","06.10"
"면접강사 카페가보면 사람들 다 잘본거같냐?","ㅇㅇ ","175.206 ","06.10"
"시발들아 교행이 제일 편하고 좋은거 맞냐고","ㅇㅇ ","110.70 ","06.10"
"참, 공부 열심히한 누구는 이력서 하나 내면 서로 데려갈려고 난리인데","ㅇㅇ ","175.113 ","06.10"
"얘들아 거주지제한 군단위 사복인데","ㅇㅇ ","39.7 ","06.10"
"대출해서 여행가는애들이 한심한게","ㅇㅇ ","49.1 ","06.10"
"장수생은 어떻게 인증하냐?","ㅇㅇ ","175.117 ","06.10"
"솔직히 여자들이 남자보다 책임감이 없으니 여행도 가지","우정 ","203.254 ","06.10"
"와 이 자앵인등아 니등 진짜 대학 안 다녀봤냐? ㄹㅇ 9급보다 교구되는게","닉네임 ","175.223 ","06.10"
"행정학 강사하려면 고시 붙어야 함?","ㅇㅇ ","175.117 ","06.10"
"해외여행 인증올라오는데 남이찍어준사진에 여자혼자다?","ㅇㅇ ","39.7 ","06.10"
"사람마다 돈아깝다고 생각하는게 있지 ㅇㅇ","Tera "," ","06.10"
"아니 장애인들아 국가직 9급 붙는거보다 학석박 따고 포닥한 뒤 교수임용이","닉네임 ","175.223 ","06.10"
"여혐하면 다 모쏠이냐?","ㅇㅇ ","117.111 ","06.10"
"나는 해외여행 가는거 ㅈㄴ 돈아깝다고생각하는데 이상함?","ㅇㅇ ","211.36 ","06.10"
"해외나가면 금수저들 꽤 보이는데 하나같이 당당하다","ㅇㅇ ","39.7 ","06.10"
"좆방 1.1 배수면","ㅇㅇ ","221.141 ","06.10"
"근무일지) 18년 지방(=사복)직 영어 80점","ㅇㅇ ","222.119 ","06.10"
"1시간20분에 50day 단어책 한권을 회독할수있다면 믿겠냐?","ㅇㅇ ","59.1 ","06.10"
"고시촌 발톱밑에 바늘2cm찔러넣기 vs 9급합격","ㅇㅇ ","211.54 ","06.10"
"후쿠오카정도면 흙수저도 갈만하긴하지","ㅁㄴㅇ ","175.223 ","06.10"
"예전에 유럽 여행 갔는데 인당 600깨졌음","ㅇㅇ ","112.169 ","06.10"
"여기 애들 왜캐 뿔나있냐","ㅇㅇ ","175.223 ","06.10"
"내 고추 14인데 어디다가 내놓기 부끄럽지 않은 크기냐?","ㅇㅇ ","211.36 ","06.10"
"현재 공시가 마친시험인게 공시붙을 머리의 10%만 되명 학석박따고","닉네임 ","175.223 ","06.10"
"한녀 허영심이 대체 어느정도길래 그리 욕하냐","ㅇㅇ ","203.175 ","06.10"
"수학 포기하고 행학 행법 중 하나 선택하려고 하는데","ㅇㅇ ","112.169 ","06.10"
"196cm/109kg면 돼지냐????????? 누나 남친인데","ㅇㅇ ","118.46 ","06.10"
"뽀큐 남자다 여자인척하는 남자","ㅇㅇ ","222.238 ","06.10"
"여행가는거 뭐라하는게 오지랖이라고?","ㅇㅇ ","49.1 ","06.10"
"여행 좋아하는 분들 특징","ㅇㅇ ","125.132 ","06.10"
"동형 모의고사가 뭔 뜻이냐","ㅇㅇ ","210.183 ","06.10"
"지방직대비 19년 국가직영어국어 도움되냐?","ㅇㅇ ","211.59 ","06.10"
"작년국가직 9급 한국사 이제 좁밥같이 느껴지네","ㅇㅇ ","211.36 ","06.10"
"못생긴 애들이 해외여행 가면 존나 안습","ㅇㅇ ","125.132 ","06.10"
"지방직은 몇배수 뽑냐 필기","ㅇㅇ ","223.33 ","06.10"
"인강들으려는 초시생인데 7월 돼야 강의 열리냐","ㅇㅇ ","124.111 ","06.10"
"점심 가성비는 ㄹㅇ 싸이버거가 갑인듯","ㅇㅇ ","203.228 ","06.10"
"해외여행 가는데 돈 얼마안한다 뭘 대출까지해서 가냐?","ㅇㅇ ","175.223 ","06.10"
"여행충 특징","ㅇㅇ ","125.132 ","06.10"
"진짜 집안이 가난한데 여행좋아하는건","ㅇㅇ ","49.1 ","06.10"
"condome","ㅇㅇ ","220.67 ","06.10"
"아 도일괄쓸걸","ㅇㅇ ","121.188 ","06.10"
"통장에 200있는데 여행간다고 까는새끼 특","ㅇㅇ ","39.7 ","06.10"
"솔직히 보바 단어가지고 ㅈㄹ하는데","ㅇㅇ ","117.111 ","06.10"
"condone","ㅇㅇ ","175.223 ","06.10"
"여행 가서 한녀들 보면","ㅇㅇ ","112.169 ","06.10"
"아 그래도 시험 합격 또는 취업 되고나선 대출해서 여행가도되는듯","Tera "," ","06.10"
"지방직면접은 고추까서 흔들지만안으면 ","ㅇ ","59.0 ","06.10"
"해외여행 존나 나가는 20,30 여자들 특징","ㅇㅇ ","125.132 ","06.10"
"잘못말했다 해외여행러까는새끼들이 흙수저다","ㅇㅇ ","39.7 ","06.10"
"관운은 공무원 붙는 운이 아니라 승진하는 운이다 장애인들아","닉네임 ","175.223 ","06.10"
"김기훈 모의고사 다 창작임??","ㅇㅇ ","175.117 ","06.10"
"국가직 예비최합생 독서실에서 나옴","ㅇㅇ ","222.103 ","06.10"
"꺄아아아아아아아아아아아아아악","쥬피썬더77 "," ","06.10"
"공뭔 합격하고 대출받아서 여행가는사람 많냐??","ㅁㄴㅇ ","175.223 ","06.10"
"해외여행러 새끼들은 거의 흙수저 무능력충이다","ㅇㅇ ","39.7 ","06.10"
"내년에 국가직 면접도 지방직 전에 보려나?","ㅇㅇ ","222.232 ","06.10"
"에미디진 예비군 조교새끼들","ㅇㅇ ","223.38 ","06.10"
"술잘마시는여자 허세도 심하다","ㅇㅇ ","125.181 ","06.10"
"학교다닐때 너무 긍정적이고 말많은애들 학력낮고 천한일 하더라","ㅇㅇ ","175.113 ","06.10"
"세계적으로 인구대비 해외여행 많이 가는 나라 어딘지 아냐?","ㅇㅇ ","125.132 ","06.10"
"여행가는거 다 좋고 명품사는거 다좋은데","ㅇㅇ ","49.1 ","06.10"
"여행 좋아하는 애들은 보통 저학력자고 실업계고졸인 경우가 많다","닉네임 ","175.223 ","06.10"
"국가직 전날에","ㅇㅇ ","221.141 ","06.10"
"여행이야 가고싶음 가는거지 멀","Tera "," ","06.10"
"동사무소 예비군 2번은 미룰수 있지?","ㅇㅇ ","223.38 ","06.10"
"올해 9급셤은 다 끝난거냐","ㅇㅇ ","121.173 ","06.10"
"요즘 2030여자들 개노답인 이유","ㅇㅇ ","125.132 ","06.10"
"헤더진 왜 본인 소개할 때 헤덜, 진입니다 라고 하냐","ㅇㅇ ","178.128 ","06.10"
"우정직 적자 나서 그런거 아니냐?","ㅇㅇ ","211.217 ","06.10"
"영어 점수편차가 너무 심하다..","ㅇㅇ ","121.188 ","06.10"
"여행좋아하는 애들 90%가 ","ㅇㅇ ","49.1 ","06.10"
"여행 좋아하는 애들 특징","ㅇㅇ ","125.132 ","06.10"
"기러기 아빠 되는 남자들 특징","ㅇㅇ ","125.132 ","06.10"
"수학이 좆같은게","ㅇㅇ ","218.233 ","06.10"
"59.1  순시충 한국사나 나머지는 공부하는거냐?","ㅇㅇ ","211.41 ","06.10"
"야 인스타하는 여자들 방문자 확인 안하지??","ㅇㅇ ","117.111 ","06.10"
"여행 좋아하는 애들은 남녀 불문하고 걍 걸러라.","ㅇㅇ ","125.132 ","06.10"
"진짜 수시로 온새끼랑 정시로 온새끼랑 수준차이 존나남","ㅇㅇ ","49.1 ","06.10"
"공시갤 현직갤 좀 나눠주면 안되냐제발 ","ㅇㅇ ","223.38 ","06.10"
"공시는 붙은게 정상인이 아니라 떨어진게 정상인이다","닉네임 ","175.223 ","06.10"
"건축직 토목직 노가다 직렬 아는 놈","ㅇㅇ ","223.62 ","06.10"
"시립대생인데 이번에 국9 붙은거 친척들한테 소문 다났다 시발","ㅇㅇ ","49.168 ","06.10"
"공시 입문한 지 4년차..","ㅇㅇ ","223.62 ","06.10"
"념글 9급수학머냐?","ㅇㅇ ","223.38 ","06.10"
"집에 돈이 많은데 여행충? 괜찮음","ㅇㅇ ","49.1 ","06.10"
"ㄹㅇ작년 국가직 한국사는 씨발이었네","ㅇㅇ ","118.235 ","06.10"
"운전직갤 좀 만들어줘라","ㅇㅇ ","211.194 ","06.10"
"힝구설교가능?ㅜㅜ","19교행 "," ","06.10"
"작은 문신도 걸러야되냐? ㅡㅡ","ㄴ ","223.39 ","06.10"
"공무원이랑 현대차 노조 특징","ㅇㅇ ","49.1 ","06.10"
"국가직 지방직 5개년 돌린다...","ㅇㅇ ","121.66 ","06.10"
"인터넷이나 현실에서 잘난척하는사람들 다 잘사는사람들이냐","ㅇㅇ ","210.123 ","06.10"
"남자는 떡대가 있어야지","ㅇㅇ ","117.111 ","06.10"
"우체국이든 교순소든 결혼잘하고 잘만 살아 ㅄ들아","우정 ","203.254 ","06.10"
"문재인 정부 들어서고 나서 경제성장률 역대 최고인듯ㅋ","ㅇㅇ ","121.183 ","06.10"
"믿고 거르는 여자 3종세트 = 문신충, 여행충, 담배충","ㅇㅇ ","125.132 ","06.10"
"신문로 세종로 종로 퇴계로 을지로 로마자 다 소리나는대로?","ㅇㅇ ","211.213 ","06.10"
"연수원 가서 공갤러들 하이~하면 어케 됨","윾재석 "," ","06.10"
"감독관 들어가는데 두근거린다","ajk321 ","49.165 ","06.10"
"운전직 공무원이 승진 안된다고 돈못번다고하는데","ㅇㅇ ","49.1 ","06.10"
"공무원은 전직렬이 걔굴이다 개꿀의 우열을 가릴 수 업ㄹ다 모두 걔굴이기에","닉네임 ","175.223 ","06.10"
"360모고 3월달 1회차 국사문제 질문!!! 한국사 고수 컴온","dd ","59.21 ","06.10"
"중앙대간 척 하는 친구있는데","ㅇㅇ ","125.181 ","06.10"
"우정 보험팔이랑 택배상하차만 안하면 생각보다 낫지 않나...","ㅇㅇ ","122.42 ","06.10"
"니들은 안 된다 접어라 별신들아 제발 좀...","닉네임 ","175.223 ","06.10"
"지잡대애들 공무원 붇는건 그거아님?","ㅇㅇ ","110.70 ","06.10"
"아 각막염 좆같다 ㅠㅠ","ㅇㅇ ","223.62 ","06.10"
"여자중에서도 문신충은 걸러야되나?","ㄴ ","223.39 ","06.10"
"영단어 졋고수 순시생왔다 질  문 고","ㅇㅇ ","59.1 ","06.10"
"ㅎㅎ 초등학교 지나가는데","우유농장 "," ","06.10"
"ㅋㅋ 아니 공갤에 우정인식 재평가 지리네 ㅋㅋ","우정 ","203.254 ","06.10"
"니들 아직도 못 깨달았아보네 2016년 12월 27일에 공시시작하고","닉네임 ","175.223 ","06.10"
"서울시는 1000명뽑아도 남자 to는 300명이다 ","ㅇㅇ ","175.223 ","06.10"
"AI 이런거 왜연구하는거냐 일자리 없어지게","ㅇㅇ ","175.113 ","06.10"
"운전직 공무원 꿀인이유를 왜 설명해줘도 못알아처먹냐","ㅇㅇ ","49.1 ","06.10"
"솔직히 관운이란게 있는거같음","ㅇㅇ ","182.226 ","06.10"
"면접관도 사람이다 진짜 쓸만한 구석 1만 있으면 미흡 안줌","ㅇㅇ ","1.176 ","06.10"
"담배피우는 애들 하루에 딱 1개피만 피우기 가능함?","ㅇㅇ ","203.228 ","06.10"
"3연딸치고 동형 풀어본다","로ㅑ얼 ","58.127 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"내가 골드 번호 쓰는데","ㅇㅇ ","125.132 ","06.10"
"문신충 중에 멀쩡한 인성 못봄","ㅇㅇ ","125.181 ","06.10"
"와 막판 공부폼 미쳐따리","ㅇㅇ ","121.167 ","06.10"
"근데 서울 우정이 왜 지방 우정보다 꿀이라고 하는 거냐?","ㅇㅇ ","122.42 ","06.10"
"문신안했다고 왕따된거같은기분인데","ㄴ ","223.39 ","06.10"
"9급 시험이라는 게 어찌보면 진짜 단순한 시험인 거 같은데..","ㅇㅇ ","125.182 ","06.10"
"가장 개꿀은 보건직이다.","ㅇㅇ ","125.132 ","06.10"
"라이브특강 오늘했냐","ㅇㅇ ","223.38 ","06.10"
"공부 안 하는 초시생 배고파서 맥도날드 시켰다","ㅇㅇ ","1.248 ","06.10"
"근데 지잡대들 공무원 붙는거 보면 신기함","ㅇㅇ ","211.217 ","06.10"
"경북 사복직 안동 어떨꺼 같냐 이번에","oo ","117.111 ","06.10"
"운전직 공무원이 최고인이유","ㅇㅇ ","49.1 ","06.10"
"수학 포기하고 행학 행법 중 하나 선택하려고 하는데 ","ㅇㅇ ","223.62 ","06.10"
"행정법 풀 때 헷갈리는데 점수는 잘나오는데 괜찮음?","ㅇㅇ ","175.125 ","06.10"
"니네 지금 동형풀면 80 이상 안정적으로 나오냐??","ㅇㅇ ","223.39 ","06.10"
"교행이 학교 행정실에서 일하는거임?","ㅇㅇ ","1.216 ","06.10"
"라이브특강 페이지 닫혀있네","ㅇㅇ ","223.38 ","06.10"
"이번에도 2019국가직처럼 나와야한다.","ㅇ ㅇ ","218.52 ","06.10"
"면접관 멘트 평가좀","ㅇㅇ ","59.3 ","06.10"
"나 지방직 성남시 접수했는데 왜 시험은 수원가서 치냐??? 장난?","ㅇㅇ ","125.132 ","06.10"
"공단기 필수과목 360 모고 난이도 어떤거야 기출대비?","ㅇㅇ ","175.223 ","06.10"
"중소벤처기업부 기피부처냐?","ㅇㅇ ","211.253 ","06.10"
"계리직은 접수 언제시작하냐","ㅇㅇ ","182.226 ","06.10"
"이번에 붙을 예감이 드는데 좆된거냐","ㅇㅇ ","118.235 ","06.10"
"작년에 수원쓰고 이번에 지역제한 군단위 쓰니까 긴장이 안된다","ㅇㅇ ","211.36 ","06.10"
"술담배 못하면 좀 친해지기 어렵지않냐?","ㅇㅇ ","223.62 ","06.10"
"부산 지방일행은  헬 확정이네..","ㅇㅇ ","115.90 ","06.10"
"교순소는 진짜 하라고해도 절대안하는 직렬이다","ㅇㅇ ","49.1 ","06.10"
"자전거 타고 출퇴근 해도 됨??","ㅇㅇ ","122.42 ","06.10"
"지금 이때 갤질하면 두 부류지?","ㅇㅇ ","122.42 ","06.10"
"너네가 면접관이면 미흡 줄거같냐?","ㅇㅇ ","121.158 ","06.10"
"생각해보니 그렇네 공무원 근무성적평가 할거면","석1 "," ","06.10"
"ㅅㅂ ㅈ방직 치트키 업냐??","pm5340 "," ","06.10"
"씨발 금딸하려다가 어제 도저히 잠을 못자겠어서 오늘 3연딸해버렸다","로ㅑ얼 ","58.127 ","06.10"
"한국사는 ai 확인학습 왜 안 나와","ㅇㅇ ","223.62 ","06.10"
"사고친 여경정도면 뒷담화 마니 까이냐?","ㅇㅇ ","223.62 ","06.10"
"허수들이 서울시 안보냐?","ㅇㅇ ","118.32 ","06.10"
"합격예측 일단 박문각 예약하고..","ㅇㅇ ","223.38 ","06.10"
"이번에 남양주 사복은 어떨거같냐 사복도 폭발임??","ㅇㅇ ","175.223 ","06.10"
"학원에서 1 년.....이제 5일남았네","ㅇㅇ ","221.156 ","06.10"
"조선시대 지방관은 행정 사법 군사권까지 가지고있었나?","ㅇㅇ ","211.213 ","06.10"
"이번에 지방직 붙을거같은 근자감 오지는데 어떡함","ㅇㅇ ","221.165 ","06.10"
"공무원 신분으로 과외나 레슨?","ㅇㅇ ","223.32 ","06.10"
"여경이 뺑소니 한거 어떻게 됐냐???","ㅇㅇ ","125.132 ","06.10"
"교행 장점 알려줘","ㅇㅇ "," ","06.10"
"공시에 관운이있다는게 ㄹㅇ인게 내경우임ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"인구 3000명 동이면 할만함??????????","ㅇㅇ ","110.70 ","06.10"
"남자경찰들은 제주도 살인사체 인천에서도 찾아내는데","ㅇㅇ ","117.111 ","06.10"
"우정 현직 있냐?? 인구 2만명 동이면 ㅅㅌㅊ냐?","ㅇㅇ ","122.42 ","06.10"
"근데 진짜 교순소 중에 교정은 행정직군 소개팅 드럽게 안잡히더라","ㅇㅇ ","59.3 ","06.10"
"문죄인 빨갱이 거짓말 김원봉 관련 개념 가즈아","ㅇㅇ ","175.223 ","06.10"
"지방직 난도 어케보냐","ㅇㅇ ","175.223 ","06.10"
"공갤에서나 9급 존나 빨지","ㅇㅇ ","125.132 ","06.10"
"근데 펜같은거 박문각에만있음?","ㅇㅇ ","223.38 ","06.10"
"직업상담직 헬이냐??","ㅇㅇ ","122.42 ","06.10"
"술처먹고 실수했다는 새끼들 특징","ㅇㅇ ","223.62 ","06.10"
"솔직히 9급 다 거기서거기지ㅋㅋ직렬ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"박문각 그럼 ai 확인학습 강의 더 나오는 거임?","ㅇㅇ ","223.62 ","06.10"
"사실 헤더진이 하프는 은근히 괜찮음","ㅇㅇ ","104.236 ","06.10"
"나는 문과였다가 공대갔는데","ㅇㅇ ","118.32 ","06.10"
"박문각 스파르타가 유명한 이유는 뭐냐","ㅇㅇ ","104.248 ","06.10"
"김천에 김밥천국없네","ㅇㅇ ","180.134 ","06.10"
"술 좋아하는 놈 = 개 씹 병신 ㅋㅋㅋ","ㅇㅇ ","125.132 ","06.10"
"미흡미흡미흡미흡미흡미흡미흡미미흡미흡미흡미흡미흡흡미흡미흡미흡미흡미흡미흡미흡","ㅇㅇ ","211.36 ","06.10"
"지잡대는 공시붙는순간 교수랑 신분역전이네?","ㅇㅇ ","125.181 ","06.10"
"짐 독서실왔다 5일의전사","ㅇㅇ ","175.223 ","06.10"
"근데","Oo ","175.213 ","06.10"
"전과목 90점이여도 390이자나 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.10"
"섬 발령은 강제유배행이다","ㅇㅇ ","221.156 ","06.10"
"절차법 개인정보보호법 양 존나 많네","ㅇㅇ ","220.67 ","06.10"
"확인학습반이 도대체 뭔데","ㅇㅇ ","223.38 ","06.10"
"술담배 다 안하면 무슨재미로 사냐고 말하는애들 특징","ㅇㅇ ","49.1 ","06.10"
"히가시노게이고 책읽다가 ㅅㅅ에대한 명대사 발견...","아아 ","223.38 ","06.10"
"문과 애들 95%는 불행해진다.","ㅇㅇ ","125.132 ","06.10"
"섬 발령나도 좋으니까","ㅇㅇ ","220.121 ","06.10"
"신용한 동형 점수 어느정도 나와야함??","ㅇㅇ ","221.165 ","06.10"
"진짜 최합발표는 심장 쫄리는구나","ㅇㅇ ","218.48 ","06.10"
"인천 일반행정 찔렀는데","ㅇㅇ ","49.163 ","06.10"
"경기북부교행응시햇는데 남자 개꿀이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"북한사 셔틀","한국사셔틀 "," ","06.10"
"올해 지방직 컷 절대적인 점수는 작년이랑 비슷할거다 아마","ㅇㅇ ","175.223 ","06.10"
"박문각 베스트 라인업","ㅇㅇ ","178.62 ","06.10"
"야 시험칠 때 이어플러그 껴본 사람","ㅇㅇㅎ ","175.223 ","06.10"
"국가직만 보는 놈들 뭐냐??? ","ㅇㅇ ","221.156 ","06.10"
"내가 고딩으로 돌아간다면","ㅇㅇ ","118.32 ","06.10"
"병무 좋을걸","ㅇㅅㅇ ","118.221 ","06.10"
"9급공무원도 직렬 줄세우기하는거 보면 진짜 극암이던데 ㅋㅋ","ㅇㅇ ","121.136 ","06.10"
"Do nothing but","철봉이33 "," ","06.10"
"이번에 부산,울산.대전만 진짜 시험인듯","ㅇㅇ ","125.181 ","06.10"
"인생 개막장 테크.txt(feat.내얘기)","ㅇㅇ ","110.70 ","06.10"
"영어는 어렵겠지","ㅇㅇ ","49.163 ","06.10"
"근데 국가직 전국으로 떠돌아다니는데 왜 좋다는 거야?","ㅇㅇ ","122.42 ","06.10"
"팩트)일행우정 한정으로 1.1배수까진 보통받으면 합격이다","ㅇㅇ ","39.7 ","06.10"
"가천대면 지잡임?","ㅇㅇ ","39.115 ","06.10"
"병무청 VS 지방직","ㅇㅇ ","1.248 ","06.10"
"여기에 뻘글 싸지르는애들아","ㅇㅇ ","118.32 ","06.10"
"at센터에서 면접봤었는데 공시녀들 예쁜사람 많던데","ㅇㅇ ","110.70 ","06.10"
"오늘 공부시간 10~13시 13시30분~15시","ㅇㅇ ","110.70 ","06.10"
"시골썼더니 긴장이 안되네","ㅇㅇ ","125.181 ","06.10"
"부산 음식 좆 구리던데 ㅋㅋㅋ","ㅇㅇ ","125.132 ","06.10"
"얼굴못생겨도 몸 ㅍㅌㅊ면 사귈수잇냐?","ㅇㅇ ","121.145 ","06.10"
"노답 엠생 판독기 3대장","ㅇㅇ ","223.63 ","06.10"
"진짜 도서관에서 공부하면서 느끼는거지만","ㅇㅇ ","118.32 ","06.10"
"7급은 다른 세계 이야기지?","ㅇㅇ ","1.248 ","06.10"
"ai 확인학습반은 가격 어떤거같냐","ㅇㅇ ","223.38 ","06.10"
"개 좆지잡대 나온 애들 특징","ㅇㅇ ","125.132 ","06.10"
"왕복 4시간 10분 거리 모텔 예약하기 vs 그냥 가기","ㅇㅇ ","122.42 ","06.10"
"히익","ㅇㅇ "," ","06.10"
"문과 새끼들 특징","ㅇㅇ ","125.132 ","06.10"
"공시영어보다 토익이훨쉬운데 공기업가지 왜공시침?","ㅇㅇ ","121.145 ","06.10"
"근데 여자들은 왜이렇게 교행에 집착하는거야?","ㅇㅇ ","194.68 ","06.10"
"아직도 한국여자랑 결혼하는 흑우있어?","ㅇㅇ "," ","06.10"
"자살마려워 어쩌징","ㅇㅇ ","211.36 ","06.10"
"지방직 모텔 예약할까???","123123 ","121.151 ","06.10"
"지잡 엠창 인생 빼박 특징 ㅋㅋㅋ","ㅇㅇ ","223.63 ","06.10"
"일정 참 ","ㅇㅇ ","223.38 ","06.10"
"인강올라오는거 다 새로찍어서 올라오는거?","ㅇㅇ ","223.38 ","06.10"
"5일 시발... 시간 안가네 너무 피곤해","ㅇㅇ ","221.156 ","06.10"
"360 지방직 1회 결과","ㅇㅇ ","223.222 ","06.10"
"못생긴 애들은 모르는 사실","ㅇㅇ ","125.132 ","06.10"
