"dc_title","dc_writer","writer_ip","dc_date"
"사실 재네 다 필요없고 할이보 한 명만 와도","234234 ","14.39 ","06.10"
"개미님 이거 반박좀요 하나라도 ㅇㅂㅇ","ㅇㅇ ","39.7 ","06.10"
"인천 방향으로 오줌도 안눈다시발 ㅋㅋㅋㅋ","댕빠 "," ","06.10"
"진짜 미친년이네","ㅇㅇ7 ","112.72 ","06.10"
"진짜네 힌개미 친위대장들 다 어디갓냐 ㅋㅋ","234234 ","14.39 ","06.10"
"병신년","ㅇㅇ7 ","112.72 ","06.10"
"이래서 사람은 대학이라도 가야한다","ㅇㅇ ","175.223 ","06.10"
"개똥은 상품성 가치가없잖아 상품으로 안쳐주잖아 ㅋㅋㅋ","댕빠 "," ","06.10"
"널 수요할 남자는 없으니까","ㅇㅇ7 ","112.72 ","06.10"
"편돌이,아가리고시충,재수충 vs 사회학대학생","ㅇㅇ ","175.223 ","06.10"
"아 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 상품성가치가 있어야 수요공급이되지","댕빠 "," ","06.10"
"그냥 서로 이해해라 ","새린이 "," ","06.10"
"근데 페미들 이거중 1개라도 대답가능?","ㅇㅇ ","39.7 ","06.10"
"배운게 초중등에서 멈춘거 티내네","ㅇㅇ ","175.223 ","06.10"
"쟤 개념글에 던파 캐릭목록만봐도 어떤앤지 알것같음","관찰자 ","112.186 ","06.10"
"결정적으로 널 수요할 남자는 없으니까","ㅇㅇ7 ","112.72 ","06.10"
"아.. 성매매하고싶다","234234 ","14.39 ","06.10"
"근데사실 힌개미Iq140이나되는년이라","미하이.A 실라지 ","136.144 ","06.10"
"힌갬아 공급과 수요의 문제가 아니야","댕빠 "," ","06.10"
"살려고해도 못사면 우째사노 쉬발련아","ㅇㅇ ","175.223 ","06.10"
"그냥 성매매하고싶다고 말해","ㅇㅇ ","175.223 ","06.10"
"저새끼 대단한게 페미인데 걸레임","ㅇㅇ ","1.46 ","06.10"
"ㅋㅋㅋㅋ지갑벌리는 남자가있다는게 더웃김","ㅇㅇ7 ","112.72 ","06.10"
"힌개미 기분 째지겟네","234234 ","14.39 ","06.10"
"최종병기 응 한남시전","댕빠 "," ","06.10"
"니애미는 왜 지갑못물어서 인천삼?","ㅇㅇ ","1.46 ","06.10"
"와 시발 1위갤이라 와봤는데","Pn "," ","06.10"
"여성할당제ㅋㅋㅋ 능력 안봄 ","ㅇㅇ ","39.7 ","06.10"
"롤 다음닉변은 무뇌페미식딜교 &lt;&lt;&lt;&lt;&lt; 이거다","댕빠 "," ","06.10"
"인천흙수저거지년 가난대물림당하려고 키배뜨는인생ㅋㅋㅋ","ㅇㅇ ","1.46 ","06.10"
"와 개미쳤다 저런식으로 딜교하니까 다이아찍는거구나","댕빠 "," ","06.10"
"저년은 인천사는 흙수저거지년이 정신못차리고 디시키배나하고","ㅇㅇ ","1.46 ","06.10"
"아직도 싸우고잇냐","234234 ","14.39 ","06.10"
"울갤흉자들이 걸레욕을 하니 기가찬다","ㅇㅇ ","175.223 ","06.10"
"장애인가산점 0.5점 여성가산점 3점 ㅋㅋㄲㅋ","ㅇㅇ ","39.7 ","06.10"
"ㅎㄱㅁ는 5년째 무뇌페미전사로 싸우고있네 ","ㅇㅇ ","1.46 ","06.10"
"남자가 특화된게 있고 여자가 특화된게 있는건데","새린이 "," ","06.10"
"페미어쩌구는 트위터에나싸질러 제발 내 일기장에 씨부리지말고","전라도펩시콜라흑인 "," ","06.10"
"세계유일 여성전용주차장ㅋㅋㅋㅋ외국에서 한국 존나깜","ㅇㅇ ","39.7 ","06.10"
"져주자 시발","댕빠 "," ","06.10"
"페미는 논리없응..","ㅇㅇ ","39.7 ","06.10"
"한남충씹벌레인데 그래서뭐어쩌라고씨발 그걸왜울갤에싸질러","전라도펩시콜라흑인 "," ","06.10"
"그냥 각자에게 맞는 일이 있어","새린이 "," ","06.10"
"야그래 조상때부터 남성이 우월한취급받았는데 까이꺼 20세기는 져준다!","댕빠 "," ","06.10"
"알았으니까 씨발개똥같은년아 울갤에씨부리지말고","전라도펩시콜라흑인 "," ","06.10"
"ㅋㄹㅉㄹㅅㄴㄷㅈㅎㄱㅅㄷ","ㅇㅇ ","175.223 ","06.10"
"힘이 있으면 그만큼 파괴시켜보고싶어하는게 본능임","새린이 "," ","06.10"
"병신새끼","ㅇㅇ ","175.223 ","06.10"
"본인 아이큐 142 나왔는데","ㅇㅇ ","175.223 ","06.10"
"좀 그만좀 건들여 싸이코새끼야","ㅇㅇ ","175.223 ","06.10"
"실북갤보고오면 이거지","단발홀릭 "," ","06.10"
"좆같은새끼","ㅇㅇ ","175.223 ","06.10"
"아이큐 ,150 넘는 사람 ,우리나라에 많냐 ?","조이보토 "," ","06.10"
"그리고 아무런 한남충도 성범죄를 옹호하지않아..","미하이.A 실라지 ","136.144 ","06.10"
"아니근데여경은뽑지말자 ㄹㅇ","단발홀릭 "," ","06.10"
"남자 가해자가 많은건 어쩔수 없는거임","새린이 "," ","06.10"
"역시 성대결은 최고의 이슈야","익뀨 ","211.36 ","06.10"
"실북갤먼데","ㅇㅇ ","175.223 ","06.10"
"차별이 싫으면 투자 종사자가 되면 됨","장그래. "," ","06.10"
"근데 실제로 남자와 여자가 서로 임금 차이가 잇음?","새린이 "," ","06.10"
"페미는 논리로붙으면 걍아작나는건대 씹 ㅋㅋ","미하이.A 실라지 ","136.144 ","06.10"
"페미면서남자는왜만나냐는건 무슨 쥐좆논리임?","ㅇㅇ ","175.223 ","06.10"
"우울증 걸리면 동물에 더 집착하다는 말을 들음","수파 ","211.246 ","06.10"
"뽀또님 님한테 고민상담좀 하고싶은데 가능해요 ???","ㅇㅇ ","221.153 ","06.10"
"같잖은니세계에갇힌지식으로염병떨지말고ㅋㅋ","성격좆같은글쓴이 "," ","06.10"
"냥그라 저거 짭아님?","ㅇㅇ ","211.36 ","06.10"
"수면장애1급은","ㅇㅇ ","175.223 ","06.10"
"바텀라인전 70퍼이상 서폿이먹고들어가니까 원딜버스충년이라고 놀려도 가능?","댕빠 "," ","06.10"
"슬기로운","현재희 "," ","06.10"
"ㅇㅅㅇ","ㅇㅇ ","14.46 ","06.10"
"한남충이라 욕해도 됨 ㅇㅇ 누가 욕하지말래?.?","미하이.A 실라지 ","136.144 ","06.10"
"힌개미는 지능도 높던데  왜저럼?","미하이.A 실라지 ","136.144 ","06.10"
"사실 장애인,노인,편모가정 모두 역차별 논란 있음","미하이.A 실라지 ","136.144 ","06.10"
"힌개미는 페미가 아니라 페미를 연기하면서","234234 ","14.39 ","06.10"
"남녀가 평등해야된다면 성인과 아이도 평등해야지","새린이 "," ","06.10"
"변기에서 일어났다","Ape ","121.162 ","06.10"
"얘들아 오늘 일을 정신 없이 햇는데","일분만닥쳐줄래요 "," ","06.10"
"155미만인 여자애 보면","Ape ","121.162 ","06.10"
"한남은 불알만 제거하면 완전한 인류","Ape ","121.162 ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"☆현재 울갤러들에게 동물과 대화할려는 정신병이 퍼져있습니다☆","댕빠 "," ","06.10"
"엽기 떡볶이 먹었는데 맛 하나도 없당 ㅠㅠ","미미프린스 ","118.220 ","06.10"
"성범죄는 솔직히 인권위때매 많이 일어나는거 같음","장그래. "," ","06.10"
"다 필요없고 9급녀랑 잘 되고 싶다","Ape ","121.162 ","06.10"
"엄마아빠가 내 말을 믿은거냐? 돈이 아까웠던게 아니고?","미미프린스 ","118.220 ","06.10"
"일을 잘하는데 여자를 왜 안쓰겟냐","234234 ","14.39 ","06.10"
"아니 ㄹㅇ그렇잖아 여자는 자궁빨이지","미하이.A 실라지 ","136.144 ","06.10"
"의대생들 끼리 낙태법 폐지로 싸우면 모르겠는데","댕빠 "," ","06.10"
"아니 쟤는 듣고싶은 거만 듣고 보고싶은거만 본다니까?","ㅇㅇ ","175.223 ","06.10"
"원래무식한애들이신념을가지면무서운거랬음","ㅇㅇ ","175.223 ","06.10"
"ㄴㄱㅁ 시발 남녀차별저딴거 여기 너네한테 해당없다고 ","댕빠 "," ","06.10"
"그냥 여자가 1절 이상 떠들면","Ape ","121.162 ","06.10"
"남성우월주의가 아니라 남성이 우월한게맞지","미하이.A 실라지 ","136.144 ","06.10"
"록타 오가르","댕빠 "," ","06.10"
"봅지들 남자보다잘하는게 있긴하냐","미하이.A 실라지 ","136.144 ","06.10"
"아니시발 갤이름이 우울증이잖아 씨발 책읽다가 울적해져서 왓는데 무슨","댕빠 "," ","06.10"
"여성과 남성의 신체적 차이는 어쩔수 없어","새린이 "," ","06.10"
"죽고싶어","ㅇㅇ ","175.114 ","06.10"
"아니 봅지새끼들이 뭐잘하는데","미하이.A 실라지 ","136.144 ","06.10"
"그 문제로 부들거리는 여자들 참 안쓰러워","록뽄기 ","139.28 ","06.10"
"솔직히 갓생살면서 페미이야기 들어본적 별로 없음","장그래. "," ","06.10"
"더이상 싸우시면 저랑결혼하는걸로 알겠습니다","댕빠 "," ","06.10"
"유리천장 잡고 페미년 대굴빡 위에나 내려치고싶다","234234 ","14.39 ","06.10"
"혜민이 으데감","ㅇㅇ ","175.223 ","06.10"
"섹스섹스섹스섹스","댕빠 "," ","06.10"
"힌개미 저 흉자년 어그로에 다 끌려갓네 ㅂㅅ들","234234 ","14.39 ","06.10"
"대화가 안됨 포기해 얘들아","ㅇㅇ ","175.223 ","06.10"
"근데 페미일러레 안뽑는게 정답맞지","ㅇㅇ ","223.62 ","06.10"
"페미 에미 뒤진년들","이블루 "," ","06.10"
"힌개미랑 네이로랑 싸우는거임?","ㅇㅇ ","223.62 ","06.10"
"네이로는 딱 반만 아는구나","ㅇㅇ ","175.223 ","06.10"
"아 힌패미년 좀꺼졌으면","ㅇㅇ ","211.36 ","06.10"
"근데 임신10개월&lt;군대1년6개월 아니냐","우울이 ","180.134 ","06.10"
"울갤특","ㅇㅇ ","223.62 ","06.10"
" 나도 일 오래오래하고싶다고 ㅅㅂ","윤독시 ","117.111 ","06.10"
"한국 정도면 매우 좋은 나라임 니네가 외국에 안 살아봐서 그럼","새린이 "," ","06.10"
"미술학원강사일 할때만해도 결혼한 유부남쌤들은 많아도","윤독시 ","117.111 ","06.10"
"이래서 나라가 잘살면 문제에요","우울이 ","180.134 ","06.10"
"비왔으면 좋겠네","규방 ","39.7 ","06.10"
"술","ㅋㅋ ","211.206 ","06.10"
"울갤 남갤러들은 당연히 여성임금차별 고용차별 이해못할수밖에 없는거아님?","ㅇㅇ ","45.33 ","06.10"
"전문직해도 결혼하고 애낳으면 자리바로 치워버림","윤독시 ","117.111 ","06.10"
"자기 열등감이나 공격성을 사회문제에 전이시키는 이유가","규방 ","39.7 ","06.10"
"오늘도 싸우냐","Ape ","121.162 ","06.10"
"삐빅 한녀주의보 발령~~~~~~~~~~~~~~~","익뀨 ","211.36 ","06.10"
"아마 자살하겠지만 아직은 아니지","규방 ","39.7 ","06.10"
"학교다닐날도얼마안남았네","이블루 "," ","06.10"
"? 한국 정도면 되게 안전한 나라임","새린이 "," ","06.10"
"개미야 여혐 그만해","ㅇㅇ ","175.223 ","06.10"
"칸모랑 엘모랑 헤깔림","익뀨 ","211.36 ","06.10"
"편의점알바가최종경력인새끼가멀알겟음","ㅇㅇ ","211.36 ","06.10"
"고소대전시작대누 ㅋㅋㅋㅋㅋ","익뀨 ","211.36 ","06.10"
"툐스 오백원받아가라고","절실이 "," ","06.10"
"한남들 적당히 해주세요<U+270B>","우울이 ","180.134 ","06.10"
"공주 남자라는 말은 어디에서 나온거임?","ㅇㅇ ","223.38 ","06.10"
"고용차별&경력단절은 주변조금만 둘러봐도 보이지않냐","윤독시 ","117.111 ","06.10"
"한국 바티칸보다 치안 안좋음","우울이 ","180.134 ","06.10"
"30분자야지 ","우유 ","39.121 ","06.10"
"평소에 욕하던 유동들 왜 안나타나","새린이 "," ","06.10"
"근데 솔직히 여성이 아무리잘해도 한계는 잇음","장그래. "," ","06.10"
"원래 울갤 페미 강세 아니엇나? 오늘은 반대네","ㅇㅇ ","223.39 ","06.10"
"모든 남녀간의 차이를 여성혐오로 환원시키는 건 무리수가 맞는데","ㅇㅇ ","223.62 ","06.10"
"애교필루맞음","우유 ","39.121 ","06.10"
"삼각김밥에 왕뚜껑컵라면하나 2150원만 도와주세요.. 배가고파요","복주머니 "," ","06.10"
"내 욕좀 해줘","새린이 "," ","06.10"
"선시비털어놓고 왜 저렇게 억울한척 하는건지 모르겠다.","ㅇㅇ ","223.38 ","06.10"
"어차피 집단이 되면 본질은 희석됨","규방 ","39.7 ","06.10"
"엘리베이터보다 계단이 빠름","새린이 "," ","06.10"
"아니 진짜 궁금해서 그런데","ㅇㅇ ","175.223 ","06.10"
"주변에 급진페미는 드물어도","윤독시 ","117.111 ","06.10"
"정신과약이필요해","아랑소드 "," ","06.10"
"내게 권력이 잇엇다면 유태인 대신 페미랑 똥꼬충 새끼들부터","234234 ","119.192 ","06.10"
"죽음앞에 평등하다","앙뽀힌공네닭딱 ","118.221 ","06.10"
"나 안 힘든데 ","새린이 "," ","06.10"
"뭔데 이거 ㅋㅋㅋㅋㅋㅋ","아후라마즈다 "," ","06.10"
"그냥 길거리 지나가는 사람 아무나 한명 붙잡고","새린이 "," ","06.10"
"뭔데 이거 ㅋㅋㅋㅋㅋㅋ","아후라마즈다 "," ","06.10"
"나 갈게 &gt;&lt;  글구 마지막으로 개미야","ㅇㅇ ","175.223 ","06.10"
"행복은 명상에잇다","앙뽀힌공네닭딱 ","118.221 ","06.10"
"울갤남들은 아벌구라서 남혐 당해도 댐","장그래. "," ","06.10"
"힌개미 놀리는 거 너무 재미쪙","ㅇㅇ ","175.223 ","06.10"
"씨발 할매년 나란테 개지랄 떠네","일분만닥쳐줄래요 "," ","06.10"
"자해사진 기부해주실분","우울이 ","180.134 ","06.10"
"어린 저능 새기들아 명상해라","앙뽀힌공네닭딱 ","118.221 ","06.10"
"사람은 의도치 않게 세상에서 가장 추악하고 역겨운 쓰레기가 되기도해","새린이 "," ","06.10"
"페미들 고생하긴 싫고~ 돈은 많이 벌고싶고~","ㅇㅇ ","223.38 ","06.10"
"당신은 지금 가장 편안하고 안락한곳에 잇습니다","앙뽀힌공네닭딱 ","118.221 ","06.10"
"인생은 괴로","인생은괴로워 ","49.143 ","06.10"
"힌개미는걍 한남사귈때 유리한위치에서 비위맞춰줄자지찾을라고페미하는거네","ㅇㅇ ","211.36 ","06.10"
"제발 나보고 좀 밥 많이 먹으라고 하지마","새린이 "," ","06.10"
"독립운동이 페미보다 못하지","우울이 ","180.134 ","06.10"
"이제 걔네글 볼때마다 충격적인 사진이 떠오름","ㅇㅅㅇ) ","112.187 ","06.10"
"어디서 페미니즘이랑 독립운동을 비교하노","ㅇㅇ ","175.223 ","06.10"
"인생 무상 공수거","앙뽀힌공네닭딱 ","118.221 ","06.10"
"메갈충 한남충 싸우지말아요","규방 ","39.7 ","06.10"
"예쁜여자 젖가슴만지면서","Mansrr "," ","06.10"
"지금 페미들때매 나라도 여성인권도 좆되고있는데","ㅇㅇ ","175.223 ","06.10"
"진짜 하나부터 열까지 난 왜 몸상태가 이러지","새린이 "," ","06.10"
"섹스업는 연애 ㄱㄴ인 애들은 모쏠아다 아님??","장그래. "," ","06.10"
"그 뭐시기 한다는 여자 둘 념글에서 강인되고","여쉰시대 ","217.78 ","06.10"
"오늘 완전 잘생겼다","ㅇㅇ ","39.121 ","06.10"
"초딩때 밥늦게 먹는거 땜에 맨날 ","새린이 "," ","06.10"
"썸녀 문제로 고민인데 도와줘","ㅇㅇ ","223.39 ","06.10"
"어차피성범죄도안당할거같은것들이머자꾸하지말래","ㅇㅇ ","211.36 ","06.10"
"솔직히 페미들 이해하는데 울갤 페미녀들은 이해 못하겟음","장그래. "," ","06.10"
"전화하면서 하루두시간씩걸으니까 살빠짐","아랑소드 "," ","06.10"
"10억모으면 장미농장하고싶음","규방 ","39.7 ","06.10"
"울갤 흥미로운점","윤독시 ","117.111 ","06.10"
"과격페미가 저지른 만행 오타 수정본...","ㅇㅇ ","175.223 ","06.10"
"싸우는게 시간낭비일까","앙뽀힌공네닭딱 ","118.221 ","06.10"
"밥 잘먹는 사람들 부럽다","새린이 "," ","06.10"
"약디게오래걸리네","아랑소드 "," ","06.10"
"정신차리고 살아야지","규방 ","39.7 ","06.10"
"모갤러랑 술마시는데 갑자기 옷 까뒤집고 브레지어 보여주더라","장그래. "," ","06.10"
"흠머먹징","아랑소드 "," ","06.10"
"그 두명 장난아니네","ㅇㅇ ","112.187 ","06.10"
"점심부터 존나 불타고있네 ㅂㅅ들","전라도펩시콜라흑인 "," ","06.10"
"개미얌 왤케 갑자기 외모로 부들대?","ㅇㅇ ","175.223 ","06.10"
"공주님아 나랑사귀어줘","아랑소드 "," ","06.10"
"선시비털구 이제와서 얼굴팔렸다고 징징대누..","ㅇㅇ ","223.62 ","06.10"
"페미는 다 불살라죽여야함","234234 ","14.39 ","06.10"
"생각해보니 공주님이 가해자임","ㅇㅇ ","223.38 ","06.10"
"XY가 혜민 아닌것같은데?","전라도펩시콜라흑인 "," ","06.10"
"공주님이 피해자 맞음","ㅇㅇ ","223.38 ","06.10"
"아이디 길면 다 혜민이냐 빡대가리새끼들아","234234 ","14.39 ","06.10"
"나정도면.....한남....아니지 않어...??","장그래. "," ","06.10"
"사랑에 이유가 있다고 생각함?","새린이 "," ","06.10"
"장그래 왔냐","ㅇㅇ ","180.66 ","06.10"
"베,,,,,","ㅇㅇ ","39.121 ","06.10"
"감자탕먹을까","아랑소드 "," ","06.10"
"점심으로머먹징","아랑소드 "," ","06.10"
"삼김사서 산책나왓쟝","윤독시 ","117.111 ","06.10"
"너희담배뭐펴?","전라도펩시콜라흑인 "," ","06.10"
"나는 피곰해죽겟늠데 이 씨발럼들은 싸우곳ㅇ잇네","234234 ","14.39 ","06.10"
"나는 귀요미 아랑이","아랑소드 "," ","06.10"
"조러다 공주님 강인당아묜 개꿀잼 ㅇㅈ?","ㅇㅇ ","37.120 ","06.10"
"여자 생각난다","냐하하자 "," ","06.10"
"24살인데 키크는중이다","아랑소드 "," ","06.10"
"러뷰 학력위조 관련 글은 다 삭제되네","ㅇㅇ ","39.7 ","06.10"
"아무리 그래도 사람은 결국 자기자신이 먼저이니까","새린이 "," ","06.10"
"뽀또 다이브 울갤 드라마 결말 어케됐나요","ㅇㅇ ","183.102 ","06.10"
"화내지마 슬퍼하지마 기뻐하지마","앙뽀힌공네닭딱 ","118.221 ","06.10"
"난 아직 내가 준비가 많이 안되어있고 부족하다는걸 알았다","새린이 "," ","06.10"
"나두 노래 유튜브할가","ㅇㅇ ","39.121 ","06.10"
"혜민아 좀 닥쳐 병신같은련아 니 얼굴이나 쳐 올려","ㅇㅇ ","223.38 ","06.10"
"욕심 내려 놓았으니까 이제 고통 안받아","새린이 "," ","06.10"
"나 첫 연애 때 배운 게 진짜 많아","ㅇㅇ ","39.121 ","06.10"
"노래추천해조 잔잔한거","ㅇㅇ ","39.121 ","06.10"
"좆목들 사라젓내 ㄷ","앙뽀힌공네닭딱 ","118.221 ","06.10"
"방금 비둘기 차에 치이는줄 알고 졸라 걱정했음","새린이 "," ","06.10"
"이국적으로 생겼다 = 서양인처럼 콧대 높고 잘생겼다","ㅇㅇ ","39.121 ","06.10"
"백년뒤면 니들도 모두 뒤지겟지","앙뽀힌공네닭딱 ","118.221 ","06.10"
"저능들아 싸울시간에 갬해 니도 이시대 살고 죽어","앙뽀힌공네닭딱 ","118.221 ","06.10"
"패미들아 개임하자","앙뽀힌공네닭딱 ","118.221 ","06.10"
"돼지들이 페미하는 이유는 명확하지","양모 ","223.39 ","06.10"
"욕쟁이들아 믿는개머야 ㅑ남욕해서 머하냐","앙뽀힌공네닭딱 ","118.221 ","06.10"
"일어났다","ㅇㅇ ","175.223 ","06.10"
"패미가머야","앙뽀힌공네닭딱 ","118.221 ","06.10"
"공주랑 XY랑 싸우는거 너무 귀엽지않냐,,","관찰자 ","112.186 ","06.10"
"나닭아 ㅡ.ㅡ 만워뉴내가 밥사달라고 배고프다하니","장그래. "," ","06.10"
"개미오면 물어바야지 애비 머하냐고 ㅋ","ㅇㅇ "," ","06.10"
"나도 트젠인데","장그래. "," ","06.10"
"아니 근데 진짜라고 착각하는 순간 딱 깨짐","ㅇㅇ ","175.223 ","06.10"
"나 망상 넘 심한데 어떡해","ㅇㅇ ","175.223 ","06.10"
"이쁜여자이름 추천좀 ","ㅇㅇ ","39.7 ","06.10"
"야!","ㅇㅇ ","39.121 ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"공허하다","윤독시 ","117.111 ","06.10"
"그동안 돈을 너무 많이 썻네","새린이 "," ","06.10"
"스래기도 구분이잇다는","ㅇㅇ "," ","06.10"
"염소목소리 어떻게 고침???","청달님 "," ","06.10"
"빠끄 빠끄","댕빠 "," ","06.10"
"자기 나이보다 어려보인다는건 ","234234 ","119.192 ","06.10"
"이용자 메모기능 개꿀","전라도펩시콜라흑인 "," ","06.10"
"오늘은 빨래 해야겟음","새린이 "," ","06.10"
"어릴때 삭은 애들이 그 얼굴 평생 간다","234234 ","119.192 ","06.10"
"제가 이등치에 얼굴이 박살낫어도","댕빠 "," ","06.10"
"아까는 잠자는데 누가 내이름 부루더라","새린이 "," ","06.10"
"운동 너무 힘드러","ㅇㅇ ","175.223 ","06.10"
"신을 양말도 없네","새린이 "," ","06.10"
"이 등치로 류현이형한테 영태형 하는거보고 저번에 누가웃었어","댕빠 "," ","06.10"
"일하고싶다","아랑소드 "," ","06.10"
"춘추전국시대가 존나 신기하지 않냐","234234 ","119.192 ","06.10"
"첫인상 나이에서 25살아래로 내려간적없다 ㅅㅌㅊ?","댕빠 "," ","06.10"
"하....... 징징거리고십다","윤독시 ","117.111 ","06.10"
"오리지널은 볶먹이","ㅇㅇ ","183.102 ","06.10"
"올때마다있는새낀뭐임??","ㅇㅇ ","211.36 ","06.10"
"모든 우울에 근원은 욕구 불만에서 오는것이다","다리성애자 ","121.175 ","06.10"
"갬망한거 탑 ㅋㄹ로 이겻내 ㅠㅠㅠㅎㄷㄷㄷㄷ","ㅇㅇ "," ","06.10"
"그냥 내가 다 미안해","새린이 "," ","06.10"
"죽고싶다 라는 말 100년만에 함","새린이 "," ","06.10"
"사람들은 어울려살자나","Dunk "," ","06.10"
"딸쳤어","ㅇㅇ ","39.121 ","06.10"
"나도 죽고싶다 솔직히","새린이 "," ","06.10"
"ㅋ 세상 살기싫다","Dunk "," ","06.10"
"왜 이렇게 인생이","새린이 "," ","06.10"
"기력없음","ㅇㅇ ","175.223 ","06.10"
"진짜 개 슬프다","새린이 "," ","06.10"
"어이 얼굴 씹창 나고 애미 바람 난 저렴한 삶 영위하는 등신들아 ㅉ.ㅉ ","사우스페리 ","117.111 ","06.10"
"진짜 살면서 롤 10연패 넘게도 해보고 강등 3단계씩 당해도 보고 그랬는","웨리 ","49.143 ","06.10"
"야 ㅇㅇ","ㅇㅇ "," ","06.10"
"갤럭시 버즈 써본사람 있음?","ㅇㅇ ","125.177 ","06.10"
"근데 뭐 나이를 먹으면 훅 가는게 자연의 이치긴 함","234234 ","119.192 ","06.10"
"내 생활에는 어느 정도 주기 같은게 있는데","웨리 ","49.143 ","06.10"
"니들은갬안하고 ㅁㅎ고노냐","ㅇㅇ "," ","06.10"
"길가면이쁘고잘난애만봄","ㅇㅇ "," ","06.10"
"어떻게 하루종일 꼴리냐","ㅇㅇ ","121.129 ","06.10"
"난왜캐 병신같이 생겼을까","댕빠 "," ","06.10"
"이쁜거나 잘생기면 닉부터다름","댕빠 "," ","06.10"
"술 적당히해라 진짜 30되자마자 훅간다","234234 ","14.39 ","06.10"
"시발 미친사장아","나상실(망고) "," ","06.10"
"야랙넛 칭찬해주면 고맙다할것이지 보끄럼타긴","댕빠 "," ","06.10"
"비오니까 병원 안가야지","ㅇㅇ ","183.108 ","06.10"
"신입쟝 그냥 단순한 지각이였어","윤독시 ","117.111 ","06.10"
"아니 근데 보통 다른 사람이 정병 걸릴거 같단 말 쓰면","웨리 ","49.143 ","06.10"
"현역들 이불 접어놓은 각 보면 살짝 겸허해짐","웨리 ","49.143 ","06.10"
"천안 피부과 추천좀해주삼","단발홀릭 "," ","06.10"
"맞는말이다","234234 ","14.39 ","06.10"
"아 시발 어디피부과가봐야하나","단발홀릭 "," ","06.10"
"솔직히 댕댕이들 슈퍼인싸 아님?","웨리 ","49.143 ","06.10"
"체대 준비하는 애는 야자시간에도 쇠질하더라","웨리 ","49.143 ","06.10"
"I woke in black nigga body","BlackNut "," ","06.10"
"우리 학교는 체육시간에 세무리로 나뉘었는데","웨리 ","49.143 ","06.10"
"ㅈㄴ우울","ㅇㅇ "," ","06.10"
"Wondering fuck up nigga","BlackNut "," ","06.10"
"유학학원 체육대회때 달리기일등해서 상탓엇음","러뷰 "," ","06.10"
"I m nigga","BlackNut "," ","06.10"
"휴대폰을 잠시 내려놓으니","ㅇㅅㅇ ","39.7 ","06.10"
"이번주는 보강주","솜사탕마을 "," ","06.10"
"2시간만 자고 일어날까","웨리 ","49.143 ","06.10"
"하여튼 하나같이 다 좆같아","유유 "," ","06.10"
"면접보러간다","아랑소드 "," ","06.10"
"나 근데 풉키 뽀또로 갈아탄줄 알았는데","ㅇㅇ ","39.7 ","06.10"
"여태 제대로 준비하고 학기 시작한 적 없는데","웨리 ","49.143 ","06.10"
"러뷰는 살땜에 운지 실패함","ㅇㅇ ","39.7 ","06.10"
"울갤 남갤러들아 이거좀 봐주라","ㅇㅇ ","211.36 ","06.10"
"이제 막 취직 일찍한 애들은 결혼식 다니고 이러더라","웨리 ","49.143 ","06.10"
"전쟁도 그 기원을 거슬러가보면 결국 약탈이 시작이었을거 아냐","웨리 ","49.143 ","06.10"
"신입쟝이 출근을 안햔다","윤독시 ","117.111 ","06.10"
"나 사이드에 머리털 빈다","Lunatic ","106.102 ","06.10"
"너넨 친인척 일가족들이랑 연 끊는거 할 자신 있냐","웨리 ","49.143 ","06.10"
"대구사람들은 활동을 싫어하는듯","댕빠 "," ","06.10"
"똑똑할수록 더 힘들수있음 ","ㅇㅅㅇ ","39.7 ","06.10"
"사무실에 먼지가 왤케 많냐","Lunatic ","106.102 ","06.10"
"심심한사람 카톡하자","ㅇㅇ ","125.177 ","06.10"
"난 확실한 건 정신진료가 필요하기 전이랑 필요한 후랑 성취도에서","웨리 ","49.143 ","06.10"
"D보다는F가 더 나은듯","댕빠 "," ","06.10"
"난 유학 가고 싶었던 적이 있었는데","웨리 ","49.143 ","06.10"
"오늘따라 너무 힘든데","윤독시 ","117.111 ","06.10"
"내 눈은 소프트렌즈 추천 안한다고 하드렌즈 껴야한다던데","웨리 ","49.143 ","06.10"
"한 사람 몫의 일을 한다는 게 얼마나 값진 일인지는","웨리 ","49.143 ","06.10"
"데피니션이라도 외워야지 나중에","웨리 ","49.143 ","06.10"
"힘조쿠 집안일 잘하는 연하남이랑 겨론하고싶다","윤독시 ","117.111 ","06.10"
"결혼하면 와이프랑 밤에 같이소파에서 기대고 영화보고","댕빠 "," ","06.10"
"타우린은 저렴하게 섭취할 방법이 에너지드링크 밖에 없어서 슬퍼","웨리 ","49.143 ","06.10"
"ㅅㅂ개조가튼 아빠새끼에게 복수하고 싶어","미미프린스 ","118.220 ","06.10"
"남자는 20대고 여자는 30~40대 부터야.","ㅇㅅㅇ ","39.7 ","06.10"
"톡할사람 있냐","ㅇㅇ ","125.177 ","06.10"
"피부과 금요일에 갔다왔는데 주말동안 더심해졋거든?","단발홀릭 "," ","06.10"
"좆목하는 애들은 그래도 절대 자살만큼은 하지 않겠지..","ㅁㅁㅁㅁ "," ","06.10"
"창박에종이비행기를날려도","ㅇㅇ1 "," ","06.10"
