"dc_title","dc_writer","writer_ip","dc_date"
"나도 카트할때 화면 가끔 멈추던데","ㅇㅇ ","61.80 ","06.10"
"유영혁 이거 합리적 의심 아니냐","지르코늄 ","112.148 ","06.10"
"1코인 0.6원에 산다","ㅇㅇ ","124.50 ","06.10"
"난 황망배 있어도 안쓰는데","ㅇㅇ ","61.100 ","06.10"
"카트 템전 1티어","ㅇㅇ ","211.217 ","06.10"
"나노데스 형님 군대 잘다녀오십쇼","ㅇㅇ ","211.217 ","06.10"
"협곡 어택 어케하노 쉬발","ㅇㅇ ","119.203 ","06.10"
"프레임드랍은 첨듣는얘긴데","내일참치 "," ","06.10"
"아니근데 창모드 왜하냐?","ㅇㅇ ","218.238 ","06.10"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","123.109 ","06.10"
"본인 윈7 안쓰는 이유","ㅇㅇ "," ","06.10"
"ㅍㅍ3","김이핀 "," ","06.10"
"스펙터 0.5 ㅍ","ㅇㅇ ","125.180 ","06.10"
"스펙터 레파 팝니드아","쿠폰1004 ","211.59 ","06.10"
"강아지우니 22730-66324-28256-36960-56358","ㅇㅇ ","58.127 ","06.10"
"카트는 키보드가 중요하재","ㅇㅇ "," ","06.10"
"피방가서 카트하면 속도 왤케 느려보임?","ㅇㅇ ","101.235 ","06.10"
"멍멍이 쓰리 15980-93500-94932-73980-72158","ㅇㅇ ","58.228 ","06.10"
"매빠 wkc코리아서킷 42초면 ㅁㅌㅊ냐","내일참치 "," ","06.10"
"멍멍이 투 22098-91288-63648-97849-25706","ㅇㅇ ","58.228 ","06.10"
"멍멍이 22111-49892-70284-31713-77530","ㅇㅇ ","58.228 ","06.10"
"윈10 쓰는애들 특히 창모드는 ㄹㅇ윈7 넘어와라","ㅇㅇ ","59.26 ","06.10"
"찐뱅아 사랑해","ㅇㅇ ","61.85 ","06.10"
"이번 이벤으로 먹은 잡카 다 갈까?","ㅇㅇ ","122.38 ","06.10"
"지금 유니폼 빼고 다 뿌린 거 맞지?","ㅇㅇ "," ","06.10"
"스팩터 레파 팝니다","쿠폰1004 ","211.59 ","06.10"
"나랑 같이 1대1 하면서 놀사람","ㅇㅇ ","123.140 ","06.10"
"레어 카트 갈면 레어 파츠만 나와?","ㅇㅇ ","39.7 ","06.10"
"@@카갤최저가 모든쿠폰판매@@","쿠폰팔이 ","1.227 ","06.10"
"솔직히 지금 카트의 문제(문재앙 아님ㅎ)는 이거인거 같음","ㅇㅇ ","114.199 ","06.10"
"pc방에서 라면이나 햄버거 쳐먹는새끼들 존나한심스러움","1 ","182.221 ","06.10"
"엔키1팔면 살 사람 있음?","ㅋ ","223.62 ","06.10"
"잡차들 그냥 내가 다 먹고 갈","ㅇㅇ ","122.38 ","06.10"
"고가팀전41 어케뚫노 시ㅣㅣㅣ발","ㅇㅇ ","59.2 ","06.10"
"집컴 없어서 피방서만 카트하는데 피방차 어떰?","ㅇㅇ ","223.33 ","06.10"
"1000코인 0.1ㅣ잡레어카트 5개 0.1ㅣ파츠조각 2000개 0.1 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.10"
"뉴엔진시절에 카트 안쉬고 1년반 했었는데","ㅇㅇ ","223.62 ","06.10"
"꼬추에 똥묻음","1 ","182.221 ","06.10"
"쿠폰 ㅍㅍ","ㅇㅇ ","121.55 ","06.10"
"요즘 카트 뭔일있음?","ㅇㅇ ","59.28 ","06.10"
"바퀴9 또 떴네 바퀴10이나 주지;;;","ㅇㅇ ","211.104 ","06.10"
"톡톡이하는 등 고인물 실력은 년단위로 매일 해야가능?","ㅇㅇ ","223.33 ","06.10"
"프레임 제한하는 프로그램 있음?","ㅇㅇ ","61.80 ","06.10"
"잡 레어카트 나중엔 50원까지 떨어지냐?","ㅇㅇ ","116.40 ","06.10"
"스펙터랑흑기사 대리좀맡겨둘걸","ㅇㅇ ","218.238 ","06.10"
"고닉이라도 만들어야 되나","ㅇㅇ ","61.85 ","06.10"
"쿠폰 16개","불가살 "," ","06.10"
"사랑하는 찐뱅이에게","ㅇㅇ ","61.85 ","06.10"
"재능충이 실존하나보다 ","ㅇㅇ ","223.62 ","06.10"
"강아지 우니 쿠폰 뿌림 ","ㅇㅇ ","125.181 ","06.10"
"접률 좋은 길드 없노?","ㅇㅇ ","1.250 ","06.10"
"눈 건강해지는법","다오좀다오 ","211.228 ","06.10"
"비트x 폭스x 뭐가 더 좋음?","부르주아 "," ","06.10"
"코인그냥 안팔고 존버태워야겠다","ㅋㄹㅇ "," ","06.10"
"카트 얼마나하면 고인물까진 아니어도 공방 1등할 수있음?","ㅇㅇ ","223.33 ","06.10"
"근데 고가기록이 존1나 신기하다","ㅇㅇ ","223.62 ","06.10"
"동호형 얼굴","다오좀다오 ","211.228 ","06.10"
"왜 머머리는 나를 찐뱅이라고 하는거야     ","ㅇㅇ ","61.85 ","06.10"
"닉변 200원에 파는 이유가 뭐야?","ㅇㅇ ","114.199 ","06.10"
"동호형 너무 내 상상과는 다르게 생겼노","ㅇㅇ ","114.199 ","06.10"
"내일 월요일인데","다오좀다오 ","211.228 ","06.10"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.10"
"코인 16950개 2.8만 분해용카트 100대 1.8만ㅍㅍ","ㅋㄹㅇ "," ","06.10"
"찐뱅이랑 동해바다로 여행가고싶다","ㅇㅇ ","61.85 ","06.10"
"뛰출 드립 이해좀 시켜줄사람","다오좀다오 ","211.228 ","06.10"
"다시 태어난다면 찐뱅이로 태어나고 싶다","ㅇㅇ ","61.85 ","06.10"
"대충 만코인 있는거같은데 만원에 팔림??","루키영재 "," ","06.10"
"주관적이지만 써본 아쉬운 테마","다오좀다오 ","211.228 ","06.10"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.10"
"코인 16950개 2.8만 분해용카트 100대 1.8만ㅍㅍ","ㅋㄹㅇ "," ","06.10"
"작정하고 카트 최강팀 만들려면 어떻게 만들수있을까","ㅇㅇ ","118.39 ","06.10"
"스펙터 4천원","ㅇㅇ ","121.182 ","06.10"
"스펙터 0.5에 ㅍㅍ","블제 "," ","06.10"
"이온 1대 댓글","ㅇㅇ ","221.167 ","06.10"
"스펙터 0.5 ㅍㅍ   황기 6개는 덤","ㅇㅇ ","211.104 ","06.10"
"1000코인 1개 댓글","ㅇㅇ ","221.167 ","06.10"
"스펙터 0.5  ㅍㅍ","ㅇㅇ ","125.180 ","06.10"
"코인 비트 황기 ㅍㅍ","ㅇㅇ ","121.55 ","06.10"
"문호준 박인수 유창현 이은택 최영훈 팀은 만들어질수 없는거임?","ㅇㅇ ","61.100 ","06.10"
"찐뱅이는 내가 진심으로 사랑하고 있다는걸 모르겠지","ㅇㅇ ","61.85 ","06.10"
"오늘 뿌듯했던것","화로리v "," ","06.10"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.10"
"코인 16950개 2.8만 분해용카트 100대 1.8만ㅍㅍ","ㅋㄹㅇ "," ","06.10"
"ㄹㅇ 메이플이랑 콜라보하지","ㅇㅇ ","59.23 ","06.10"
"코인푸는 이벤트할때","다오좀다오 ","211.228 ","06.10"
"비트x 1000코인에 팔아유 댓링","ㅇㅇ ","124.49 ","06.10"
"스펙터 5천원 팜","ㅇㅇ ","121.182 ","06.10"
"스펙터 6천원 팜","ㅇㅇ ","121.182 ","06.10"
"메이플 테마라,,","다오좀다오 ","211.228 ","06.10"
"유명 카트인들 나이좀 정리해줄사람","다오좀다오 ","211.228 ","06.10"
"코인 / 비트 / 황기 ㅍ","ㅇㅇ ","121.55 ","06.10"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.10"
"코인 16950개 2.8만 분해용카트 100대 1.8만ㅍㅍ","ㅋㄹㅇ "," ","06.10"
"스펙터 0.5 ㅍ","ㅇㅇ ","125.180 ","06.10"
"또각또각♡","@구두 "," ","06.10"
"플라잉베히모스 판다","ㅇㅇ ","211.104 ","06.10"
"선착순 한명에게 이선형 친필 싸인을 드립니다.","이선형 "," ","06.10"
"아이템 10000 얻을려고 하는데","다오좀다오 ","211.228 ","06.10"
"@@@카갤최저가 쿠폰판매@@@","쿠폰팔이 ","1.227 ","06.10"
"스펙터 판다 댓 ㄱ","ㅇㅇ ","112.162 ","06.10"
"달릴 때랑 리플 볼 때랑 많이 다른 느낌인듯","뷔페미 ","220.85 ","06.10"
"코인 16950개 2.8만 분해용카트 100대 1.8만ㅍㅍ","ㅋㄹㅇ "," ","06.10"
" ★카트라이더 풍선 쿠폰 최저가 팝니다★ 분해용 카트100대 1.8 ㅍㅍ","ㅋㄹㅇ "," ","06.10"
"이온/비트/폭스 중에 10대씩으로 스펙터 구함","ㅇㅇ ","122.38 ","06.10"
"스펙터 판다 댓 ㄱ","ㅇㅇ ","112.162 ","06.10"
"스펙터 0.1 ㅍㅍ","ㅇㅇ ","116.33 ","06.10"
"동호형 생각보다 멀쩡하게 생겨서 이상하네","ㅇㅇ ","223.62 ","06.10"
"레전드파츠로 6천코인구함","ㅇㅇ ","112.172 ","06.10"
"황금기어 200원에 매입함","ㅇㅇ ","125.180 ","06.10"
"스펙터 1대 코인 비트 ㅍㅍ","ㅇㅇ ","121.55 ","06.10"
"김택환 요새 중카 멸망전 안함?","ㅇㅇ ","39.7 ","06.10"
"스펙터 0.5ㅍㅍ","ㅇㅇ ","125.180 ","06.10"
"바퀴 8이랑10이랑  체감 심해?","ㅇㅇ ","175.201 ","06.10"
"아예 막자 유저로 전향할건데","ㅇㅇ ","39.7 ","06.10"
"쓸 카트 맨티스 밖에 없는데 걍 스펙터 뜬거 내가 써??","ㅇㅇ ","112.162 ","06.10"
"곧있으면 글 1000000개 되겠네","@_@* ","119.67 ","06.10"
"이겜에서 나올컨텐츠는 거의다 나왔지않나","유리병언제나옴 "," ","06.10"
"황금기어 장당 200원에 삼","ㅇㅇ ","125.180 ","06.10"
"잡카들 몇코인까지 내려감?","ㅇㅇ ","122.38 ","06.10"
"아무나 수가 카붕쿤!! 하는짤좀 올려줘라","ㅇㅇ ","125.179 ","06.10"
"대박 소름인점 알아냈음 ㄷㄷㄷㄷㄷㄷ","@_@* ","119.67 ","06.10"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","112.162 ","06.10"
"스펙터 0.6ㅍㅍ","ㅇㅇ ","125.180 ","06.10"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","112.162 ","06.10"
"쿠폰팜","쿠폰팜 ","106.244 ","06.10"
"비트 주신분 감사합니다","유리병언제나옴 "," ","06.10"
"잡쿠폰뿌린다","ㅇㅇ ","112.186 ","06.10"
"행상빨리끝났으면좋겠다","ㅇㅋ ","223.62 ","06.10"
