"dc_title","dc_writer","writer_ip","dc_date"
"이 게임 펄선물 하는거 레벨 제한잇어?","ㅇㅇ ","118.32 ","06.10"
"갤길중에서 씹덕  갤러리 있음?","ㅇㅇ ","218.148 ","06.10"
"펄 10만원이면 크론석 몇개야?","ㅇㅇ ","210.217 ","06.10"
"그래서 사냥터 개편은 뭐한다는거임?","ㅇㅇ ","121.137 ","06.10"
"뉴비새끼들 조선겜에 익숙해서","ㅇㅇ ","223.39 ","06.10"
"유용살 유쿠툼. 유단델 유누베르 뭐가나아?","ㅇㅇ ","223.33 ","06.10"
"겜잘알) 동살자 씀","늒네늒네 ","175.193 ","06.10"
"고뿌려서 쌔졌다는자신감에","ㅇㅇ ","223.33 ","06.10"
"미스틱이꼴리면 이상성욕이냐","ㅇㅇ ","110.70 ","06.10"
"용살자 vs 단델 차이큰가요?","ㅇㅇ ","211.218 ","06.10"
"갤길 겜내에서 이미지가 좋음?","ㅎㅁㅇ ","117.111 ","06.10"
"샤이 언제나옴","냐루 "," ","06.10"
"전역하고 2년만에 검갤왔는데","ㅇㅇ ","223.62 ","06.10"
"빻수랑하는 흑우아직도있노","ㅇㅇ ","180.68 ","06.10"
"샤이 귀엽긴하다","회피엔딩 "," ","06.10"
"쿠툼끼면 공딸못치자너 ","ㅇㅇ ","223.33 ","06.10"
"10일동안 길드 들어갈만한데 업슴?","황천맹꽁이 "," ","06.10"
"검사 이대로 은화옮기기 매크로 정지 없이 그냥 가냐","ㅇㅇ ","223.38 ","06.10"
"샤이 2인탑승도 안되야함","페볼 "," ","06.10"
"빨리 복귀하길 잘했네","아트카우 ","220.119 ","06.10"
"아직도 이겜 교복맞추려면 인생갈아야됨?","ㅇㅇ ","223.62 ","06.10"
"템 안끼고있음 안터지지?","단아단아 "," ","06.10"
"샤이 설정상 성인인데 왜 페도라불림?","ㅇㅇ ","223.38 ","06.10"
"카오 죽으면 패널티가 뭐야?","단아단아 "," ","06.10"
"씹선비들 벌써 싼거야?","ㅇㅇ ","223.62 ","06.10"
"이 병신겜 갑자기 왜 자꾸 슬금슬금 기어나옴?","ㅇㅇ ","180.70 ","06.10"
"흑정령이 주는 집사 거래소가 낳냐 창고가 낳냐","ㅇㅇ ","211.184 ","06.10"
"자낚할때 낚싯대 비산서사서 써도댐?","ㅇㅇ ","203.226 ","06.10"
"검은사막이랑 poe중 뭐가 더 어려움","ㅇㅇ ","121.175 ","06.10"
"미스틱보스셋 우르곤 베그 vs 머스칸 리브르","ㅇㅇ ","39.7 ","06.10"
"성향 마이너스면 다 빨강색으로 떠 다른사람?","단아단아 "," ","06.10"
"기운 기운강장제로 바꾸는거 벨리아에서만 ㄱㄴ?","dd ","121.164 ","06.10"
"샤이같은 페도 캐릭을 보느니 차라리 로아를 하는게 낫겠","ㅇㅇ ","180.70 ","06.10"
"갓겜충들 타갤에서 츄라이츄라이 하지말아주세요","ㅇㅇ ","223.38 ","06.10"
"중동남캐 멋있단 새끼들 특","미디엄화이트 "," ","06.10"
"강화로 돈버는법 개꿀팁","ㅇㅇ ","211.36 ","06.10"
"아니 로리콘 색후들 이런데서라도 욕구 해소하라고 좀해라 ㅡㅡ","ㅇㅇㅇ ","114.203 ","06.10"
"일지 공증가 이거 가문적용임??","ㅇㅇ "," ","06.10"
"샤이하는새끼 = 던파 법사빠는새끼","ㅇㅇ ","211.246 ","06.10"
"320방정도 고인물 패죽이려면 공 몇되야하냐","ㅇㅇ "," ","06.10"
"복커유저 질문 몇개 받아줘","ㅇㅇ ","112.149 ","06.10"
"샤이 출시한 이유알아냄","ㅇㅇ "," ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"한남충새끼들이 남성호르몬 부족해서 샤이족같은 캐릭좋아함","ㅇㅇ ","211.36 ","06.10"
"샤이 아청법안걸리냐?","회피엔딩 "," ","06.10"
"샤이 = 페도","ㅇㅇ ","180.70 ","06.10"
"게임캐릭을 인간과 동일시하는 페미나라 조선","한녀충 ","121.189 ","06.10"
"그런데 진짜 거점하면 샤이만 동키타고 달리겠노","ㅇㅇ ","115.136 ","06.10"
"당나귀 타고 채집하러가면 개귀여울듯ㅋㅋ","dd ","121.149 ","06.10"
"금수랑 거점하는거 뒤에 매드무비음악 안깔고 올려줄사람없냐?","ㅇㅇ ","121.137 ","06.10"
"광분이 야수보다 오히려 더 안죽음?","ㅇㅇㅇ ","114.203 ","06.10"
"유우르곤 좀 팔아줘","ㅇㅇ ","223.39 ","06.10"
"샤이하는 애들은 ","ㅇㅇ ","211.246 ","06.10"
"장검은별 동단델 유쿠툼인데","ㅇㅇ ","110.70 ","06.10"
"피방 50시간 몰아서 해도 이득임 손해임?","ㅇㅇ ","223.33 ","06.10"
"걍 매미없애버렷으면 좋겟음","ㅇㅇ ","211.246 ","06.10"
"근데 샤이 참피 커마로 어글끌면 오지긴할듯","ㅇㅇ ","210.222 ","06.10"
"샤이반응으로 알아보는 사람별특징","ㅇㅇ ","180.68 ","06.10"
"샤이 누패 씹 ㅋㅋㅋㅋ 끔찍하노","ㅇㅇ ","211.184 ","06.10"
"가하즈에 왜이리 칼을 키지?","ㅇㅇ ","180.70 ","06.10"
"아 10분동안 동선 따라다니는데 ","단아단아 "," ","06.10"
"샤이 누패 올리는새끼들때문에 문제되서 누패 자체가 막힐듯ㅋㅋ","ㅇㅇ ","1.246 ","06.10"
"페미 한국년들이 샤이 폐도로 몰아가는데 속는 한국놈들","한녀충 ","121.189 ","06.10"
"수랑이 사냥 거점 다 갠차나?","ㅇㅇ ","223.33 ","06.10"
"56인데 사막 나가쪽 가면 되냐?","ㅇㅇ ","110.70 ","06.10"
"마일업스면 매미못함??","황천맹꽁이 "," ","06.10"
"생활탭 죄다 장인 찍어놓고 샤이 나오자마자 이전권 박아야지 ㅋㅋ","dd ","121.149 ","06.10"
"샤이에 억압셋 줄수있음 ?","ㅇㅇ ","180.69 ","06.10"
"클리프 깨야하는데 각줌서 한입만 해주실분","ㅇㅇ ","210.222 ","06.10"
"검은별 한시간 사냥해봣는데 좋나아프네","ㅇㅇㅇ ","114.203 ","06.10"
"다시는 칼을 안키겠습니다","단아단아 "," ","06.10"
"검갤 네임드 소서","ㅇㅇ ","211.36 ","06.10"
"검갤 네임드 닌자","ㅇㅇ ","211.36 ","06.10"
"검갤 네임드 레인저","ㅇㅇ ","211.36 ","06.10"
"이번달 펄질안할사람중 계정빌려주고 발크스받을사람","ㅇㅇ ","223.62 ","06.10"
"고슴도치 새로 바꾸면 바보짓??","ㅇㅇ ","1.246 ","06.10"
"스택작할대 레플리카인가 그걸로하잖","dd ","121.164 ","06.10"
"유오반 팔고 유초승 2개 사면 공1 이득임?","잊버 "," ","06.10"
"이벤트 보스셋에 수정 껴도 되냐","상청 ","182.218 ","06.10"
"동쿠툼은 왤캐 쓰레기같노 몬추공 4밖에 안붙어?","ㅇㅇ ","211.184 ","06.10"
"교복 아크만 몇개먹어야정상이냐","ㅇㅇ ","39.7 ","06.10"
"큰일났어 성향이 마이너스 ","단아단아 "," ","06.10"
"위치 사냥 어떰??","리세뭔데 ","151.253 ","06.10"
"라키캘때 뿌리개서는 왜 중요한거야?","ㅇㅇ ","223.39 ","06.10"
"ㄴ샤이 욕하는 글 일시 샤이 키울것","ㅇㅇ ","223.39 ","06.10"
"뉴비인데 올 고셋 맞춰도 모든사냥터 돌수있음??","ㅇㅇ ","61.251 ","06.10"
"에라이 병신들아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"민샤움이 어디야?","ㅇㅇ ","210.222 ","06.10"
"Fbi드립은 웃기던데","ㅇㅇ ","203.226 ","06.10"
"100만검갤러들은 오로지 샤이족 참피커마만 인정한다.","ㅇㅇ ","211.36 ","06.10"
"스택 112잇다 유악세각이냐","ㅇㅇ ","27.1 ","06.10"
"않이 시발 누군 강화하면 다붙는데 난 왜 44퍼고 50퍼고 다 터져","잊버 "," ","06.10"
"게임에서 플레이어 죽이면 살인이겠네 샤이까는 페미년들 말대로라면","한녀충 ","121.189 ","06.10"
"란은 얼굴,몸매빼도 머리스타일이 좆사기임","ㅇㅇ "," ","06.10"
"샤이 여캐남캐 다있냐?","ㅇㅇ ","211.36 ","06.10"
"근데 겜이 좀 막막하다","ㅇㅇ ","175.223 ","06.10"
"무사 편 특편 돌개 어케씀?","ㅇㅇ ","175.223 ","06.10"
"킹직히 수랭이 유틸 원탑인데","ㅇㅇ ","223.39 ","06.10"
"나도 배박이짓이나 해볼까","dd ","121.149 ","06.10"
"이겜 창쓰는 직업은 다 병신임?","뉴비 ","175.192 ","06.10"
"뉴비들은 샤이 꼭 키워야되는 이유","ㅇㅇ ","218.235 ","06.10"
"ㄴ샤이로 폭풍딸치면서 4번째 쌀때 내뱉는 말","ㅇㅇ ","223.39 ","06.10"
"샤이가 사냥만 정상이었으면 키웠을지도","타노스기립박수 "," ","06.10"
"페도냐 아니냐 그게문제가 아닌거같은데","ㅇㅇ ","210.206 ","06.10"
"ㅋㅋㅋㅋ 페도새끼들(금수랑키움)","ㅇㅇ ","223.39 ","06.10"
"란 몸매 미쳣네 ㄷ;","ㅇㅇ ","220.125 ","06.10"
"샤이 팔다리 없앨 수 있냐?","ㅇㅇ ","223.39 ","06.10"
"샤이 존나 역겹네","ㅇㅇ ","223.39 ","06.10"
"샤이 존나 꼴리네 후,,,","ㅇㅇ ","223.39 ","06.10"
"페도 졷같은거 거르고 샤이 하나는 부캐로 있어야지","챔피언십리븐 "," ","06.10"
"으 만샤움 사람많다 ","단아단아 "," ","06.10"
"59 -&gt; 61 머가 젤잘오ㅓㄹ라?","황천맹꽁이 "," ","06.10"
"아니 검갤 ㅂㅅ들은 왜 꼴려서 키운다고 생각함??","ㅇㅇ ","223.62 ","06.10"
"캐릭터 풀슬롯인데 신캐나오면 한자리 늘려줌?","ㅇㅇ ","211.247 ","06.10"
"샤이 욕하는건 싸이코패스아님?","ㅇㅇ ","1.232 ","06.10"
"피방 분할 대리하는곳 없음??","ㅇㅇ ","223.33 ","06.10"
"샤이 귀엽기는한데","페볼 "," ","06.10"
"근데 페도들은 샤이족보고 진짜 꼴리냐??","[너굴맨] "," ","06.10"
"격가 or 미스틱","ㅇㅇ ","112.163 ","06.10"
"가죽 수선 도구 이딴 거 필요없냐 버려도 됨??","ㅇㅇ ","112.155 ","06.10"
"인벤에서 샤이족으로 까는 것들 페미 한국년들이다","한녀충 ","121.189 ","06.10"
"동오반 3번 실패해서 다시 떠난다","ㅇㅇ ","110.70 ","06.10"
"격가 vs 자이 뭐가 더 꿀잼이냐?","ㅇㅇ ","125.134 ","06.10"
"이번달 펄질안할사람 발크스받고 펄선물좀해줘라","ㅇㅇ ","223.62 ","06.10"
"갤에 거점전으로 싸우는거 보면 초식길드 잘드간거 같워오","ㅇㅇ ","223.39 ","06.10"
"샤이보고 성늘딸 칠새끼들은","ㅇㅇ ","110.70 ","06.10"
"사냥 거점위주 여캐추천좀","ㅇㅇ ","223.33 ","06.10"
"샤이가 생활특화캐임??","ㅇㅇ ","220.116 ","06.10"
"깡통계정 어디서삼?","깡깡 ","211.36 ","06.10"
"ㅅㅂ 블방언제팔지","ㅇㅇ ","203.226 ","06.10"
"샤이 막피할 새끼들 특징","ㅇㅇ ","110.70 ","06.10"
"노래방 시간당 얼마나벌수있음?","dd ","113.131 ","06.10"
"소서도 충분히 이쁜디??","ㅇㅇ ","220.125 ","06.10"
"과거에 마노스 팔이 팁 여기도 있찌 않았냐?","초식ㅇ ","223.38 ","06.10"
"내무기팔렷나한번바주라","ㅇㅇ ","223.33 ","06.10"
"은화 깡통 계정 판매하는 거 말이야 다시 회수하지 않음?","의미없음 "," ","06.10"
"사냥 거점유저는 샤이하면 피눈물흘리겟지?","ㅇㅇ ","223.33 ","06.10"
"리모트알 첨 써보는데 되게 좋네","빛의이지환 "," ","06.10"
"공방합 650 계정 얼마함???","ㅇㅇ ","223.38 ","06.10"
"저에스펙으로 보스레이드 도전해볼만한 마지노선이 어디까지임?","키안아 "," ","06.10"
"생활레벨 0 으로 못만듬?","ㅇㅇ ","223.38 ","06.10"
"일지 6권~15권 하루안에 가능?","키안아 "," ","06.10"
"샤이잡으러 피방가셈","ㅇㅇ ","110.70 ","06.10"
"씹스틱 동스칸 낄거 아니면 걍 유르곤 끼면됨?","ㅇㅇ ","218.209 ","06.10"
"흑마 뿌린 적 있음?","ㅇㅇ ","211.228 ","06.10"
"검초승에서도 줌찢해??","ㅇㅇ ","211.228 ","06.10"
"아처 출시했을때 1+1 이벤트한거 기억함?","ㅇㅇ ","125.134 ","06.10"
"이겜 커마가 너무어렵다","ㅇㅇ ","218.50 ","06.10"
"연구소 잘알 있냐? 악세는 어디서 얻음?","ㅇㅇ ","61.82 ","06.10"
"누베르수정은 발타라가 맞지?","ㅇㅇ ","110.70 ","06.10"
"만샤가 경험치도 괜찮게 주나?","단아단아 "," ","06.10"
"길드 모집글 해석","ㅇㅇ ","180.14 ","06.10"
"이벤트 보스 고셋 너무 후했다 ㄹㅇ","ㅇㅇ ","223.39 ","06.10"
"유녹뚝 이제 안써요?","ㅇㅇ ","218.148 ","06.10"
"아니 샤이는 신캐주제 옷이 줜나 많네","ㅇㅇ ","223.33 ","06.10"
"260쿠툼 소서면 만샤 잡템 몇개 먹어야해?","단아단아 "," ","06.10"
"별무덤 아직 히스보다 넘 별루네","ㅇㅇ ","223.38 ","06.10"
"퍼펙트 올인원 패키지 저거 할인구매 안되지?","dd ","121.149 ","06.10"
"뉴비들은 주문서도 몇장 없을텐데","ㅇㅇ ","121.167 ","06.10"
"베그랑 우둔 카프3단박으면 320방나오겠네","ㅇㅇ "," ","06.10"
"님들 저 페도인데 샤이하면 꼴려요?","ㅇㅇ ","175.223 ","06.10"
"극 동녹뚝이면 유보스랑 몇방차이임??","ㅇㅇ ","223.38 ","06.10"
"샤이 당나귀 무게 풀이면 ㅇㅈ한다","빛의이지환 "," ","06.10"
"근데 갤길들 로어 용병 많이가지 않음?","ㅇㅇ ","223.62 ","06.10"
"269공 320방찍고 심해가야지나도","ㅇㅇ ","124.49 ","06.10"
"발키리는 나중에 방셋 맞추나","쌍소멸 "," ","06.10"
"이제 소산 안가냐?","ㅇㅇ ","223.39 ","06.10"
"샤이 당나귀제한 안풀면 개좃망캐임","ㅇㅇ ","223.38 ","06.10"
"이번에 56다크나이트로 복귀하고 고셋 다받았거든","ㅇㅇ ","211.197 ","06.10"
"뉴비 마구 펄로사고싶은데 사면흑우임?","ㅇㅇ ","117.111 ","06.10"
"무사 흑의무인 너무 머시따","ㅇㅇ ","175.214 ","06.10"
"유툰귀보다 벨심이 우선이지?","ㅇㅇ ","124.49 ","06.10"
"근데 지금살아있는엠엠오게임비교하면","ㅇㅇ ","223.33 ","06.10"
"잿빛숲 저기 샤이필수일듯 샤이버프 없으면 못가는","ㅇㅇ ","124.49 ","06.10"
"이관하기전에 극혐그자체였는데","ㅇㅇ ","223.33 ","06.10"
"아니 근데 님들 펄로 창고칸 삼?","ㅇㅇ ","175.223 ","06.10"
"미스틱 ㄹㅇ 대단한 캐릭아님?","ㅇㅇ ","125.134 ","06.10"
"수랑이키우기vs 존버하고 샤이 키우기","ㅇㅇ ","223.33 ","06.10"
"뉴비혜택 이전복귀랑 신규유저중 머가 더 좋음","ㅂ1ㄹ1ㄲ "," ","06.10"
"전페도가아니고 흑랑이좋아서 키우는겁니다^^","ㅇㅇ ","223.33 ","06.10"
"이관하기전이좋았다","ㅇㅇ ","223.62 ","06.10"
"키우던거 버리고 샤이 키우면 욕 할꺼냐?","ㅇㅇ ","180.69 ","06.10"
"페도거르고 수랭이 성능좋아서 하는중","ㅇㅇ ","223.62 ","06.10"
"상대방 좆같이 만드는건 무사가 짱아님?","ㅇㅇ ","210.222 ","06.10"
"이제 수랭이를 놓아주려합니다","ㅇㅇ ","223.62 ","06.10"
"그래서 어제 이클들간 거점 누가먹음?","ㅇㅇ ","175.223 ","06.10"
"지금은 시작이 유오반이야?","ㅇㅇ ","110.70 ","06.10"
"검사 복귀할려는데 나아직현역임?","ㅇㅇ ","223.38 ","06.10"
"장 &gt; 광 부터는 실패할때마다 강화수치 떨어져?","dd ","121.164 ","06.10"
"무게 정리 : 원캐충 vs 다캐충","ㅇㄷㄹㄴ ","183.99 ","06.10"
"피씨검사가 살아남을 수 있는건 《검사모》덕분이다","빛의이지환 "," ","06.10"
"보통 창고 다  뚫어놓는 도시가 어디야?","의미없음 "," ","06.10"
"이제 금수랑하면 페도 아니지?","ㅇㅇ ","223.62 ","06.10"
"걍 쳐해라 시발련들아","ㅇㅇ ","211.36 ","06.10"
"검사하는새끼들이 유독 존나 징징대는것같음","ㅇㅇ ","210.97 ","06.10"
"샤이는 거점전 당나귀탐?","ㅇㅇ ","211.228 ","06.10"
"꼬우면 북극곰 사던가 ㅋㅋ","ㅇㅇ ","125.134 ","06.10"
"늒네 때 존나 당황한게 창고 칸 1줄","빛의이지환 "," ","06.10"
"초승 유입 늒네들 괴롭히기 줜나 재밌어서 방템 샀다","ㅇㅇ ","106.102 ","06.10"
"진짜 무게 이전권은 해줄만 한데 시발 ㅋㅋ너무한거 아니냐","ㅇㅇ ","210.222 ","06.10"
"아니 커마에 점은 왜쳐넣는거야?","ㅇㅇ ","223.33 ","06.10"
"지구력 무한이면 무매가 8티준마보다 빠르냐","ㅇㅇ ","112.173 ","06.10"
"무게 그래도 지금 개선된거지 ㅋㅋ","ㅇㅇ ","125.134 ","06.10"
"수익 무게파는것보다 이전권 만드는게 더 나을듯","빛의이지환 "," ","06.10"
"소서 컨이 그렇게힘드냐","ㅁ ","117.111 ","06.10"
"팔업 무게 팔이가 수익 오지긴하나봐 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.10"
"샤이 당나귀 말이랑 성능합체시키면되겠다","ㅇㅇ ","223.33 ","06.10"
"출근충 라키  캐고 싶으면","ㅇㅇ ","218.148 ","06.10"
"행넴들 컴퓨터 사양 질문이에요","ㅇ ","211.195 ","06.10"
"병신들이 지 캐릭은 무조건 쎄야한다고 생각하나봄","ㅇㅇ ","223.39 ","06.10"
"와 난 시간당 천 벌까말깐데","ㅇㅇ ","223.62 ","06.10"
"샤이족 씨발년들 아니었음 바니걸 오피스룩 다나왔다 ㅇㅇ","ㅇㅇ ","211.36 ","06.10"
"무게 ㄹㅇ 좆창렬이긴함 ㅋㅋㅋ진짜 돈 아까움","ㅇㅇ "," ","06.10"
"붉은전장에 오브젝트 점령 이런 방식의 전장은 낼 생각 없겠지?","ㅇㅇ ","221.158 ","06.10"
"야생라키도 유호미면 걍캠?","ㅇㅇ ","175.223 ","06.10"
"똥수랑 약코 왜 했던거임","ㅇㅇ ","223.39 ","06.10"
"위치 ㄹㅇ 옷 맘에 드는게 업성","옹이나무 "," ","06.10"
"늒네 장비 질문좀!","ㅇㅇ ","182.228 ","06.10"
"주니어 뉴비 생환률","익명의 주니어 ","223.39 ","06.10"
"펄 한 1~2년 할인한거보면","빛의이지환 "," ","06.10"
"졷반인길드는 뭔재미로 겜할까","ㅇㅇ ","223.39 ","06.10"
"님들 재계약 할떄 일급 두배씩 올리면 3만 6만 12만 -----이렇게","ㅇㅇ ","123.111 ","06.10"
"동템 한달에 1개씩 사면 스펙업빠른거냐","ㅇㅇ ","112.173 ","06.10"
"동오핀이 후진 이유가 머임?","ㅇㅇ ","39.7 ","06.10"
"폰으로 경매장 가능??","ㅇㅇ ","223.33 ","06.10"
"뉴비들은 갤애서 질문하지말고 길드가서하셈","ㅇㅇ ","175.223 ","06.10"
"갤만봐도 뉴비들 진짜 많아졌네","ㅇㅇ ","119.195 ","06.10"
"라키 이거 정시출퇴근충은 돈벌기힘듬?","ㅇㅇ ","175.223 ","06.10"
"부캐 활용도있게 쓰는법 추천좀","ㅇㅇ ","1.246 ","06.10"
"솔직히 인벤토리 안지를거면 검은사막 하지마라 ㅇㅇ","ㅇㅇ ","118.32 ","06.10"
"요정이 커봐야 좆정이지;;","ㅇㅇ ","203.226 ","06.10"
"255/249공 매화면","아트카우 ","220.119 ","06.10"
"별무덤 310이면 돌기 괜찮음?","ㅇㅇ ","119.195 ","06.10"
"드디어 쿠툼 260공 돌파","단아단아 "," ","06.10"
"힐라트 갑옷 팔아줘","라임양★ "," ","06.10"
"의겜 드뎌 원픠스 찯으러 가냐?","潛龍昇天 "," ","06.10"
"지금 동오핀 동단델 유쿠툼 가격대 어느정도냐","ㅇㅇ ","112.173 ","06.10"
"사실상 지금부터 여름방학까지가 요정 마지막 전성기임 ㅇㅇ","익명의요정 ","223.39 ","06.10"
"거래소에 판매할때 구매대기 강제로 최저가부터 팔려버리는거 몇억부터임?","에스 "," ","06.10"
"부캐 노현질로 키우는거 전보단 좀 나아진듯?","ㅇㅇ ","1.246 ","06.10"
"샤이약간 박나래 닮은듯","ㅇㅇ ","175.223 ","06.10"
"샤이 나오고 외침으로 던공샤이 출몰 말해주면 오냐?","ㅇㅇ ","175.223 ","06.10"
"진짜 거래소 개좋아짐","ㅇㅇ ","222.102 ","06.10"
"도핑 질문","ㅇㅇ ","112.173 ","06.10"
"보지들 부캐로 닌자 존나많이하네","ㅇㅇ ","175.223 ","06.10"
"늒네 로나로스잡으러왔는데 도핑뭐해야댐??","ㅇㅇ ","180.226 ","06.10"
"별미크론에 이속달려잇음?","ㅇㅇ ","112.173 ","06.10"
"지금이 누비들 겜하기 딱조은시대지 ㄹㅇ ㅋㅋ","ㅇㅇ ","1.247 ","06.10"
"솔직히 갤길드 이름 책상다리넘기빼고 다 좆같은데","ㅇㅇ ","211.36 ","06.10"
"어 좆까 아무리그래도 운영자가 유저랑 좆목질은 안하겠찌 ㅋㅋㅋ","ㅂ1ㄹ1ㄲ "," ","06.10"
"요즘 좆정 중간층 라인 폭풍성장하고 있던데, 결국은 다 이탈할거임","ㅇㅇ ","223.39 ","06.10"
"날개달린 환상동키 나오냐","ㅇㅇ ","175.223 ","06.10"
"시발넘들아 뉴비 겜할만하냐????????????","ㅂ1ㄹ1ㄲ "," ","06.10"
"펄없새끼들 곰만 패키지로 묶어파는거 좆같네 진짜","ㅇㅇ ","1.246 ","06.10"
"배 질문있어요 뉴","ㅇ ","211.195 ","06.10"
"샤이족보이면 전부 쟁걸어도 되는 길드 만들면 오냐?","ㅇㅇ ","211.36 ","06.10"
"늒) 직업 뭐가 재밌냐?","Auska "," ","06.10"
"갤길중에 그나마 성장 가능성 있는건 이클립스지 ㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"산양마녀 파는거 세일 며칠까진지 아는 사람","참모밀 "," ","06.10"
"쿠툼249공인데요 만샤 질문좀요","몬 ","211.246 ","06.10"
"히스 시간당잡템 10600개면 ㅁㅌㅊ?","ㅇㅇ ","119.65 ","06.10"
"앞으로 검갤은 헤스황제님 통제하에 놓일거임 ㅇㅇ","ㅇㅇ ","223.39 ","06.10"
"별미크론이 치명2 이속2 맞냐","ㅇㅇ ","112.173 ","06.10"
"발크스의 조언 몇강부터써 형들??","ㅇㅇ ","61.251 ","06.10"
"일주일전에 20만에 판 계정 20만원주고 강제회수하면 사기죄?","ㅇㅇ ","59.17 ","06.10"
"샤이족 씨발년들때문에 손해보는점들","ㅇㅇ ","211.36 ","06.10"
"떼껄루우우우우욱~~~","갤길병씐 ","211.36 ","06.10"
"갤길 일반인길 다 장단점이 있음 ","ㅇㅇ ","175.223 ","06.10"
"여갤러들 존나많아졋네 ㅇㅇ","ㅇㅇ ","39.7 ","06.10"
"삼탈워하면서 검은사막 오더를 배운","ㅎㅇ ","210.204 ","06.10"
"사냥영상보고 직업 결정하려는데 머보면되냐","ㅁ ","117.111 ","06.10"
"이겜 텍스쳐 리마스터는 언제??","ㅁㅇㄹㅎㄷ조토 ","123.215 ","06.10"
"진살무 검붉용장으로바꾸면 체감있을가","ㅇㅇ ","175.223 ","06.10"
"일반인 길드 제일 좆같았던 점","ㅇㅇ ","222.102 ","06.10"
"펄 결제가 왜 안되지","ㅇㅇ ","125.128 ","06.10"
"무사 비각공도 269 중요함?","ㅇㅇ ","175.223 ","06.10"
"사냥에서 가장 좋은 수정은 뭔가요?","단아단아 "," ","06.10"
"졷반인 길드","ㅇㅇ ","1.247 ","06.10"
"애초부터 안내면 씹덕새끼들 꼬일일도없는데","ㅇㅇ ","61.41 ","06.10"
"쿠툼253어디감","ㅇㅇ ","175.223 ","06.10"
"미스틱 아직도 마방보정있음??","ㅇㅇ ","175.223 ","06.10"
"누비 pvp 질문점 누베 269공은 몇방까지 뚫을수있음?","ㅇㅇ ","175.195 ","06.10"
"갤길 들어가는건 그냥 좃소기업 들어가는거나 마찬가지임","ㅇㅇ ","218.159 ","06.10"
"샤이족은 정권바뀌면 출시하지ㅉㅉ","ㅇㅇ ","122.36 ","06.10"
"미스틱 뒤지는거 확정임?","ㅇㅇ ","112.163 ","06.10"
"뉴비 질문 있음","여진리 "," ","06.10"
"신규 유저 크론이랑 강화스택 어케 받음?","ㅇㅇ ","124.51 ","06.10"
"채집 1000따리 맞출려면","ㅇㅇ ","39.7 ","06.10"
"신규배 초기 페리도트처럼 ㅈ같이 만들어야함","ㅇㅇ ","223.38 ","06.10"
"하이델 강물에서 배끌고 다니는애들 개신기함","완참 "," ","06.10"
"님들 배 사고싶은데 무슨배가 젤좋아요&gt;? 얼마에여? ?","ㅇㅇ ","119.207 ","06.10"
"필살기같은 스킬 하나씩만 나오면 좋겠다","완참 "," ","06.10"
"검자타임 올때 개꿀잼 알려준다","ㅇㅇ ","175.223 ","06.10"
"미루목은 시발 어떻게 들어가냐","ㅇㅇ ","61.74 ","06.10"
"누패 안걸림?","ㅇㅇ ","112.168 ","06.10"
"미스틱 보조무기 수정 훔vs 부정vs발타라","Rie "," ","06.10"
"무조건 통나무지","ㅇㅇ ","211.200 ","06.10"
"피방혜택 진짜 개좋더라","쌓아올리는자 "," ","06.10"
"이번에 준 카퍼티아 악세 있는사람 레벨업 보상으로","완참 "," ","06.10"
"재희갓께서 이제 갤리온 재료 통나무 아닌 걸로 내놓으면","ㅇㅇ ","211.246 ","06.10"
"현금 100정도면 어느정도 계정 구할수있냐","ㅇㅇ ","211.36 ","06.10"
"둘다 거래소 받앗음ㅎㅎ","ㅇㅇ ","210.103 ","06.10"
"낚시캐릭이 소서인데 이거 다시키워야하냐","ㅁ ","117.111 ","06.10"
"거점전 피방 물약 쓸수있음?","띵킹 "," ","06.10"
"뭐야 휴가 복귀하니까 개구리에서 추방당함","ㅇㅇ ","218.159 ","06.10"
"계정 판 사람들 질문","ㅇㅇ ","175.223 ","06.10"
"늒) 레인저 재밌냐?","Auska "," ","06.10"
"바실 유스택 추천좀","ㅇㅇ ","168.188 ","06.10"
"새로운 범선 ? 갤리온 ? 이거 만들려면 좆 빠지냐 ?","ㅇㅇ ","118.46 ","06.10"
"메이플 하는새끼들 정신상태가 흡사 금수랑임","ㅇㅇ ","39.7 ","06.10"
"ㄹㅇ 메이플 일주일만 해보면 답나오는데 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"흑정령이 관리소 2개주는데 둘다 거래소 받냐?","ㅇㅇ ","210.103 ","06.10"
"처음부터 하는 늒네 갤길 그냥 아무대나 들어가면 되냐","Auska "," ","06.10"
"벌목 제대로 하고싶은데 뭐부터 준비함?","VADS "," ","06.10"
"생활 숙련도 공제한처럼 구간마다 확뛰는게 있음?","ㅇㅇ ","220.116 ","06.10"
"어제 200억 모아서 동단델삼","ㅇㅇ ","223.38 ","06.10"
"요즘은 용병모집 잘안하나","케색 "," ","06.10"
"무역할때 거점에 투자해서 활성화를 해야 금액을 쳐준다고 하던데","완참 "," ","06.10"
"아르샤 폴리숲 사람 어떠냐?","ㅇㅇ ","175.223 ","06.10"
