"dc_title","dc_writer","writer_ip","dc_date"
"ÄÉÀÌ½º Áß°í·ÎÆÄ´Âµ¥ ¿ÖÄÉ Áö¹æÃæµéÀÌ ¸¹³Ä","¤·¤· ","223.62 ","06.10"
"3600x vs 3700x","¤·¤· ","118.223 ","06.10"
"±Ùµ¥ ÇÁ¶û½º°¡ À¯·´¹®È­´Â ¿øÅ¾¾Æ´Ô?","¤·¤· ","59.7 ","06.10"
"ÆÄ¿ö Àü·Â·® ºÎÁ·ÇÏ¸é ÄÄ ¾ÈÄÑÁü?","Çª¸£µò "," ","06.10"
"Á¨2 °ø°³±îÁö 15½Ã°£Àü ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","114.204 ","06.10"
"¿À¹ö¿öÄ¡°¡ ÀÎ½Î°×ÀÌ µÈ°ÍÀº ºí¸®ÀÚµå¶ó´Â ºê·£µå ¶§¹®ÀÓ ","¼®1 "," ","06.10"
"³Ê³×°¡ ÇÒ ¼ö ÀÖ´Â°Í","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"ÄÄ³ä±Û 1ÆäÀÌÁö¿¡ Çà¼º±ÛÀÌ 16°³","¤·¤· ","175.223 ","06.10"
"Á¨2³ª¿À¸é ÄÄ»ç¼­","¤·¤· ","211.36 ","06.10"
"csÀÌ³ë°¡ ±×¸® as°¡ ¾ÈÁÁÀ¸¸é","¤·¤· ","14.43 ","06.10"
"Ãµ°øÄ«µå ´À¸®°í Á¿°°´Ù","¤·¤· ","39.7 ","06.10"
"³ª Åä·ÐÇÏ´Â »ç¶÷Áß ÇÏ³ªÀÎµ¥ µµ¿òÁ» Áà¹Ù","¤·¤· ","222.119 ","06.10"
"ÄÄ¿¡ ¿Öµ·Áö¶öÇÔ?","¤·¤· ","39.7 ","06.10"
"ÄÄÅÍ ¸î¿ÍÆ® ÆÄ¿ö ½á¾ßÇÏ´ÂÁö ¾îÄÉ¾Í?","Çª¸£µò "," ","06.10"
"¹è¼Ûºñ7000¿ø¿¡ 3500¿ø ºÎ¸®¶Çvsºò¸Æ1ÀÎ¼¼Æ®","¤·¤· ","117.111 ","06.10"
"±Ùµ¥ ¹Ç½Ã º»»ç´Â as ±¦Âú´Ù°í ÇØ¿Ü¿¡¼­ ±×·¯´øµ¥","¤·¤· ","121.153 ","06.10"
"¾Æ´Ï ±Ùµ¥ ¶ËÅÚ »õ³¢µéÀº","¤·¤· ","211.246 ","06.10"
"Åä·Ð¸Çµé ³ä±Û¿¡ ¿ì¿ùÇÔ Ä¡°í µÚ·Î Âß µ¹·Á 2ÁÖ ÃæºÐÈ÷ ³Ñ´Â´Ù","¤·¤· ","106.243 ","06.10"
"¾Æ½ÎÄÄ°°Àºµ¥ °ßÀûÂ¥¼­ ÁÖ¹®ÇÏ¸é ¤¡¤º?","·Ñºý°×ÇÑ´Ù±äÀåÇØ¶óÄ£Ãß ","125.142 ","06.10"
"¾ÏµîÀÌµé Á¨2 °¡°Ý¾ÈÁ¤È­ ±â´Ù¸°´Ù°í ³»³â¿¡ »ê´Ù ¤»¤»","¤·¤· ","221.165 ","06.10"
"¾îÂ÷ÇÇ Á¿¹«¿¡ ÄÄ°¶·Òµé ¸ô·Á°¡¼­ ¼îºÎÄ¡°í ¿Ã°Å ¾Æ´Ï¸é Ãß°¡¼­¼ú ºü²ÙÀÓ","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"ÇÑ±¹¸¸ Å©·Ò ¸¶Áö¸·±ÛÀÚÂ©¸²? ÀÌºé½Å»õ³¢µé ÆÐÄ¡ ¾ÈÇÏ°í ¹¹ÇÔ??","¤·¤· ","110.8 ","06.10"
"±Ùµ¥ ¿©ÀÚµé Ã»¹ÙÁöº¸´Ù ½½·¢½º°¡ ´õ ²Ã¸®´Âµí","¤·¤· ","117.111 ","06.10"
"rx 580 4g   vs   gtx1060 6g","v9 "," ","06.10"
"¿ì¸®³ª¶ó°¡ Á¤¸» ´ë´ÜÇÏÁö ¾Ê³Ä? Á¿µµ ¾ø´Âµ¥ Àß »ì¾Æ","¤±¤± ","1.236 ","06.10"
"¾ÏµîÀÌ»õ³¢µé ¹»»ì°ÇÁö ¸»ÇØ¶ó","¤·¤· ","14.43 ","06.10"
"½´Á¬ ÀÏÁ¬ ¹«½¼Â÷ÀÌÀÓ","¤·¤· ","117.111 ","06.10"
"Åä·Ð ÄÑµÎ¸é ½Ç½Ã°£À¸·Î ¾Ë¾Æ¼­ ¾÷µ¥ÀÌÆ®µÇ³×","¤·¤· ","106.243 ","06.10"
"ÀÎÅÚµµ ÀÎµîÀÌ¶û ´Ù¸¥°Ô¾ø³ë","¾ÏµîÀÌ ","39.7 ","06.10"
"ÄÄ°¶ À§Å°Åä·Ð ProWindowsUser ÀÌ»õ³¢´Â Á¿µµ ¸ð¸£¸é¼­ ³ª´ë³×","¤·¤· ","220.74 ","06.10"
"ÆÑÆ®) ¹è±×ÇÒ°Å¾Æ´Ï¶ó¸é º»Ã¼ °¡¼ººñ±Þ ¸¸À¸·ÎµµÃæºÐ...","¤±¤¤ ","183.96 ","06.10"
"¾ÖÁî¶ô asÀßÇØÁÜ?","¤·¤· ","121.153 ","06.10"
"ÀÎÅÚÀÌ ¾Ïµå¿¡ ¹Ð¸± °¡´É¼ºÀº ±ØÈ÷ ³·À½","¤·¤· ","110.70 ","06.10"
"LG U+ 5G °ñÇÁ Áö¸®°Ô ½Å±âÇÏ´Ù","¤·¤· ","211.36 ","06.10"
"KPOP ´öºÐ¿¡ ¿äÁò ÀÏº»¿©ÀÚ ±¹Á¦°áÈ¥ 2¼øÀ§°¡ ÇÑ±¹³²ÀÚ¶ó°í","¤±¤± ","1.236 ","06.10"
"¾ÆÁ÷µµ 750¾²´Â³ð ÀÖÀ½?","¤·¤· ","125.128 ","06.10"
"¤¸µµ¸ð¸£°í °øºÎÇÏ±âµµ ±ÍÂú°í ´«ÅÊÀÌ ¸ÂÀ»±îºÁ °ÆÁ¤µÇ¸é","¤·¤· ","211.246 ","06.10"
"ÀÌ¿¥ÅØµµ ±â»ç¾ÆÀç°¡ ÂøÇØ¼­ AS ÀßÇØÁØ´Ù ºÁ¾ßµÇ³ª","·ÁÀ×<U+23F0> "," ","06.10"
"99k+¿§Áö ¿Âµµ 100µµ¶ó¸é¼­ µé°í¿À´Â°Ô ÀÍ½º4¶ó´Ï","°Ô½ºÆ® "," ","06.10"
"ÇÁ¶û½º°¡ ¼±ÀÜ±¹ÀÓ ÀÏº»ÀÌ ¼±Áø±¹ÀÓ?","¤·¤· ","59.7 ","06.10"
"Á¶¼±Á·»õ³¢ ¿ÖÀÚ²Ù °¶µé¾î¿À³ë","¤·¤· ","106.102 ","06.10"
"2200g¿¡ 8gb¾²´Âµ¥","¤·¤· ","211.216 ","06.10"
"2080ti nvlink ·ÎµåÀ² ¾î¶»°Ô ¿Ã¸®³ª¿ä","¤·¤·¤· ","121.133 ","06.10"
"9900k ³ë¿À¹ö Ç®·Îµå Àü¿øºÎ 95µµ¸é ³ôÀº°ÅÀÓ?","dd ","59.30 ","06.10"
"º»Ã¼ ºñ½Î°Ô»ç´Â ¾ÖµéÀÌ ºÒ½ÖÇÑ ÀÌÀ¯..","¤±¤¤ ","183.96 ","06.10"
"ÄÄÅÍ´Â ¾Æ´Ñµ¥ ¾ß¸¶ÇÏ°¡ ¼¾ÅÍ º´½ÅÀÎµ¥ ¿å ¾È¸Ô´Â ÀÌÀ¯°¡ ¹ºÁö ¾Æ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"Âü°í·Î À§Å° Åä·Ð °É¾ú´Ù°¡ °Å±â¼­ ¿ÏÀüÈ÷ ¹ß·Á¼­ °Á ÀÎÁ¤ÇØ¹ö¸®¸é","¤·¤· ","220.74 ","06.10"
"¿äÁò ±ÛÄ« °¡¼ººñ °©ÀÌ ¸ðÀÓ??","¤·¤· ","218.52 ","06.10"
"Äð·¯¿¡¼­ ¼Ò¸® Á¸³ª³­´Ù","¤·¤· ","125.128 ","06.10"
"AS´Â ¸»ÀÌ¾ß..","¤·¤· ","211.246 ","06.10"
"ÀÎÅÚ °³º¾¹ä»û±â 9900À¸·Î 3950 ¾î¶»°Ô ºñºô·¡","À§´Ïºô´õ184 "," ","06.10"
"Áö±Ý Á¿¹«¿¡ ÄÄ°¶»ç°Ç»ç°í¿¡ µé¾î°¡ÀÖ´Â°Å ÀüºÎ µîÀç±âÁØ ¸¸Á·ÇÏ´Â°ÍµéÀÌ³Ä??","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"ÀÎÅÚÀÌ ½ÇÁ¦ °ÔÀÌ¹Öµµ ¹Ð¸®¸é ¹«½¼¸» ³ª¿Ã±î","¤·¤· ","120.50 ","06.10"
"9400 ±âÄð·Îµµ ÃæºÐÇÔ?","½´ÆÈ·¯¹Ì "," ","06.10"
"¾Öµé¾Æ Áý¿¡´Ù°¡ nas ¿î¿µÇÏ¸é È®½ÇÈ÷ ÆíÇÔ??","¤·¤· ","175.223 ","06.10"
"ÄÄÅÍ´öÁú Á¦´ë·ÎÇÏ´Â³ð ¾ø³Ä?","¤·¤· ","92.223 ","06.10"
"World no.1 Motherboard","¤·¤· ","14.43 ","06.10"
"ÀÌ°¶À» ¾ÈÇÏ´Â È£±¸ÀÇ º»Ã¼ ±¸ÀÔ¹æ¹ý...","¤±¤¤ ","183.96 ","06.10"
"ÅÃ¹è 6½Ã °¡Á®°¡¸é ¸îÀÏµÚ¿¡ ¹Þ³Ä","°í¿µ·Ï "," ","06.10"
"³ÊÈñ TV ¹¹¾²³Ä? ¼­ºê¿ë","Ã¶¾ß ","165.225 ","06.10"
"Áö±Ý 9900K R0 »ç´Â°Å ¾î¶»°Ô »ý°¢ÇÏ³Ä?","±è¸·±è ","175.202 ","06.10"
"ÄÄ°¶ ³ª¹«À§Å° Åä·ÐÇÏ´Â»õ³¢ Á¸³ª ´ä´äÇÏ°Ô ÇÏ³×","¤·¤· ","220.74 ","06.10"
"as 3³âÀÎµ¥ 3³â¾È¿¡ ·¥½½·Ô °íÀå³ª´Â°Ô ¹«¼·³Ä?","dd ","59.30 ","06.10"
"±ã¹Ùµµ as¾ÈÁÁ¾Æ¿©?","¤·¤· ","121.153 ","06.10"
"¹Ç½Ã ¿§Áö 9900k 5.0 Àü¿øºÎ ÃÖ´ë 111µµ ÀÓ","dd ","59.30 ","06.10"
"¾îÂ÷ÇÇ ¸ÞÀÎº¸µå ¼±ÅÃÁö°¡ ´Þ¶û ³×°³ È¸»ç ¾Æ´Ï³Ä?","¤±¤± ","1.236 ","06.10"
"Å°º¸µå´Â ÇÏ¾á»öÀ» ¾²¸é ¾ÈµÈ´Ù´Â°É ±ú´Þ¾ÒÀ¾´Ï´Ù","¤·¤· ","223.52 ","06.10"
"ÀÎÅÚ, ¡®½ÇÁ¦ °ÔÀÌ¹Ö ¼º´É¡¯À¸·Î AMD¿Í ½Î¿ì°Ú´Ù.","¹é±¸ÇÑÁ¢½Ã "," ","06.10"
"¾Æ¼ö½ºµµ as´Â ¶Ë","¤·¤· ","221.165 ","06.10"
"ÄÄ°¶ ºê·£µåºü´Â»õ³¢µé Á¤»ó ºñÁ¤»ó ºÐ·ù¹ý","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"msi ¼º´ÉÀÌ ´ë´ÜÇÏ´Ù°í?? ´©°¡±×·³","À§´Ïºô´õ184 "," ","06.10"
"¹Ç½Ã ¿§Áö Àü¿øºÎ &lt; ¾Ö½º¶ô ÀÍ½º4 Àü¿øºÎ","dd ","59.30 ","06.10"
"¹Ç½Ã¸¦ ÀÌ¿¥ÅØÀÌ ¼öÀÔÇÏ´Â°Å¿´À¸¸é","¤·¤· ","121.153 ","06.10"
"¾Æ½º¶ô? ¾ÖÁî¶ô? ¿¡ÀÌ¿¡½º¶ô Á¤È®È÷ ¹¹³Ä?","¤·¤· ","221.165 ","06.10"
"ÀÛ³â¿¡ ¾Ö¾²¶ô º¸µå¸¸ 3Àå »ò´Âµ¥","¤±¤±¤± ","118.40 ","06.10"
"Àú ¾ÖÀÚ¶ô¾Ë¹Ù»õ³¢´Â ¾¾°Ôµµ »ç¶÷µéÀÌ ³Ê¹« ¸¹ÀÌ»ç¼­ ¸¹ÀÌ µÚÁö´ÂÁÙ ¾Ë°Ú³×","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"3570¿¡ ¾ÖÀÚ¶ô b75m ¾²´Âµ¥","¤·¤· ","1.215 ","06.10"
"±ÛÄ« Ç®·Îµå½Ã ¼ÒÀ½°³Áö¸®´Â°Ç ¾îÂ¿¼ö¾ø´ÂºÎºÐÀÌ³Ä","¤·¤· ","118.33 ","06.10"
"¾Ö½º¶ô ÀÍ½º4 ´ëÃ¼Àç°¡ ¾ø´Â°Ô ÆÑÆ®ÀÓ","dd ","59.30 ","06.10"
"¾ÖÁî¶ô=½ÃÇÑÆøÅº=Å×·¯±â¾÷=IS ³Ä?","¤·¤· ","221.165 ","06.10"
"³ª´Â ±ÛÄ«¸¦ 8¿ùÃÊ¿¡»ñ´Âµ¥ º¸Áõ±â°£3³âÀÌ¸é ¶È°°ÀÌ 8¿ùÃÊ±îÁö¾Æ´Ñ°¡","»§»§»§ "," ","06.10"
"¸ÞÀÎº¸µå¿¡¼­ ¼Ò¸®³ª´Âµ¥ ¾î¶±ÇÏ³Ä ½Ã¹ß","¤·¤· ","1.249 ","06.10"
"°¡¸¸ÀÖ´Âµ¥ ¾ÖÁî¶ôº¸µå°¡ ¿Ö µðÁ®?","¤·¤· ","221.165 ","06.10"
"³» ¾ÖÁî¶ô °æÇè´ã 2°Ç","¤·¤· ","117.111 ","06.10"
"70µµÁ¤µµ ÂïÀ¸¸é Ç®·Îµå³Ä?","¤·¤· ","118.33 ","06.10"
"Áß°í MSI H310 ¾ó¸¶¸é »ç³Ä?","¤·¤· ","211.246 ","06.10"
"´Ù³ª¿Í »óÇ°ÀÇ°ßÀÌ...","¤·¤· ","211.246 ","06.10"
"¾ÖÁî¶ôÀº ÀÍ½º4 ÀÌ»óÀÌ¸é °íÀå¾øÀ½","¤·¤· ","221.165 ","06.10"
"2016³â 4ºÐ±â ¸¶´õº¸µå ÆÇ¸Å·® ¼øÀ§","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¾Ë¹ÙÆ¯ »óÇ°ÀÇ°ßÀº ´Ù ºÒ·®±ÛÀÌ¾ß~~~¤»¤»¤»¤»¤»","dd ","59.30 ","06.10"
"¾ÖÀÚ¶ô ÀÍ3Á¨3 °Þ¾ú´ø ¹®Á¦ 2°³","·ÁÀ×<U+23F0> "," ","06.10"
"¸ÞÀÎº¸µå Àü¿øºÎ ½ºÆåÀº ¹¹¹¹ È®ÀÎÇÏ¸é µÇ´Â°ÅÁÒ?","¤·¤· ","121.153 ","06.10"
"ÇÏ ½Ã¹ß ÇÁ¸®Â¡ ½¬ºÒ ¹º ÀÌÀ¯ ¶§¹®ÀÎÁö ¸ð¸£°Ú³× ¤»¤» ¤±¤¤¤·¤©","dus ","39.114 ","06.10"
"¾÷ÀÚµé ÀÌ¶§´Ù ½Í¾î¼­ ¾ø´Â °æÇè´ã Áö¾î³»°í ÀÖ³× ¤»¤»","¤·¤· ","110.70 ","06.10"
"¾ÖÁî¶ô ºÒ·® ÀÚÃ¼°¡ ¼±µ¿ÀÓ","¤·¤· ","110.70 ","06.10"
"´Ù³ª¿Í »óÇ°ÀÇ°ß¼ö ºÁ¶ó ¾Ö½º¶ôÀÌ ¾ÐµµÀûÀÓ","dd ","59.30 ","06.10"
"¼ö³ÃÀº ¼ÒÀ½ ¾Æ¿¹¾÷½¿?","££¤·¤·À¯ "," ","06.10"
"¾ÖÀÚ¶ô »ç´À´Ï ±ãÀÚ¶ô »ê´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"ÄÄ¾Ë¸øÁú¹®Á¡","Ulrezaj "," ","06.10"
"¾ÖÁî¶ô ÆÑÆ®","¤·¤· ","110.70 ","06.10"
"¾Ö½º¶ôÀÌ ÃÊ±âºÒ·®ÀÌ ¸¹Àº °Í °°Àº EU????","dd ","59.30 ","06.10"
"ºê°¡ ´Ü¼øÈ÷ ¿Âµµ ³Ê¹« ³ôÀº°É·Îµµ AS µÊ?","¤·¤· ","180.134 ","06.10"
"³ÝÇÃ¸¯½º¶û À¯Æ©ºê¸¸ º¼°Çµ¥ Á¿¼ÒTV»çµµµÇ³Ä?","Ã¶¾ß ","165.225 ","06.10"
"ÆËÄÜ°¢ ÅÍ¶ß¸®°í ½ÍÀ¸¸é ÄÄ°¶¿¡¼­¸¸ ¶°µéÁö ¸»°í","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"z370 ÇØ¿ÜÁ÷±¸ º¸µå·Î z390 º¸µå¸¦ ±î´Â ÀÌÀ¯?","dd ","59.30 ","06.10"
"¾ÖÀÚ¶ôÀÌ ¤¸°°Àº ÀÌÀ¯","¤·¤· ","211.246 ","06.10"
"Ã¶·Î»çÀÌ¿¡ ´©¿öÀÖ´ÂÃ¤·Î ±âÂ÷ Áö³ª°¡¸é »ç¶÷ Á×´Â´Ù vs ¾ÈÁ×´Â´Ù","À¯µ¿´Ð ","211.255 ","06.10"
"m.2 ÂªÀº°Å ±ä ½½·Ô¿¡ µé¾î°¨?","¤·¤· ","223.62 ","06.10"
"Áö±Ý 1600¿¡ b350¾²´Âµ¥ Á¨2¾²·Á¸é º¸µå ¹Ù²ã¾ßÇÔ?","¤·¤· ","110.70 ","06.10"
"¾ÖÁî¶ô ±î´Â°Ç ±¤¿ì»½°ú µ¿±ÞÀÓ","¤·¤· ","110.70 ","06.10"
"½º¾Æ´ÔÀÌ Ä«ÅåÀ»¾ÈºÁ¿À","¿¬¾î "," ","06.10"
"ÀÌ¹Ì ¾Ö½º¶ô ±î·Á°í .z370 º¸µå µé°í¿À´Â°Å ÀÚÃ¼°¡ ¿¡·¯ÀÓ","dd ","59.30 ","06.10"
"¹é¼öµé¾Æ Áö°ã³Ä","¤·¤· ","175.223 ","06.10"
"ÄÄ°¶ ¾÷ÀÚ ´Ù µå¸³ ¾Æ´Ïû³Ä?","¤·¤· ","211.36 ","06.10"
"¶ËÅÚ º¸¾ÈÀÌ½´ °ü·ÃÀÎµ¥..","¤·¤· ","211.246 ","06.10"
"ÀÍ½º4 Àü¾ÐÆ¤´Ù´Âµ¥ Çö½ÇÀº ¿§Áö,¾î·ÎÁî 5.0 ÈûµéÀÚ³Ê","dd ","59.30 ","06.10"
"°«Á÷È÷ ÀÎÅÚº¸µå °¡¼ººñ ¾ÖÁî¶ô¸ÂÀ½","¤·¤· ","210.102 ","06.10"
"cÅ¸ÀÔ ÃæÀü±â°¡ °¶·°½Ã ÃæÀü±âÀÓ?","¶óÆä½ºÅ¸A "," ","06.10"
"Smt °¡ ÇÏÀÌÆÛ ½º·¹µùÀÌ¶û ¶È°°Àº°ÅÀÓ?","¤·¤· ","223.33 ","06.10"
"Ä£±¸°Å °ø°á½ÅÃ» ´ë½ÅÇØÁÖ´Ù°¡ ³¯ÀÚ ½Ç¼ö·Î Ä£±¸f³ª¿È","oo ","223.39 ","06.10"
"±Ùµ¥ ´Ï³× Á¨2¼º´É »Í»ÌÀ» gpu´ÂÀÖ³Ä","DevCat "," ","06.10"
"¾Ö½º¶ô = ÀÎ°­ 1Å¸°­»ç ÀûÀýÇÑ ºñÀ¯ÀÓ","dd ","59.30 ","06.10"
"Áß°í ±ÛÄ« ¾ðÁ¦º¸³»ÁÖ³Ä","°í¿µ·Ï "," ","06.10"
"ÄÄ¾Ë¸øÀÎµ¥ Áú¹®Á¡","££¤·¤·À¯ "," ","06.10"
"GTX1050 Àü¿øÄÉÀÌºí ¾îµð¿¡ ²È³Ä","¤·¤· ","180.68 ","06.10"
"ÀÍ½º4°¡ °ÔÀÌ¹Ö¿§Áö º¸´Ù Àü¿øºÎ ´õ ÁÁÀ½","dd ","59.30 ","06.10"
"ÄÄ°¶¿¡ ¹ÚÁ¦Á» ±×¸¸ÇÏ°í ½Å°íÇØ¶ó","¤·¤· ","117.111 ","06.10"
"ÀÎÅÍ³Ý ·Ñ µ¿¿µ»óº¸´Âµ¥ 3600¿¡ 1060ÀÌ¸é ³Ê¹« ¿À¹Ù½ºÆåÀÓ?","¤·¤· ","223.33 ","06.10"
"¼ÖÁ÷È÷ ¾ÖÀÚ¶ôÀÌ¶û è±œ´Â","¤·¤· ","211.246 ","06.10"
"±èÄ¡ Ã³À½ »çº¸´Âµ¥ ÁÖº¯¿¡ ½ÃÀåÀÕ´Âµ¥ °Á Åë¿¡ ³Ö¾î´Þ¶óÇÏ¸éµÇ³Ä","¤·¤· ","119.196 ","06.10"
"3600ÀÌ 9400º¸´Ù ½Ì±Û½º·¹µå´Â ºñ½ÁÇÏ°Å³ª µþ¸®Áö?","¤·¤· ","223.33 ","06.10"
"´Ù³ª¿Ípc°ßÀû¿¡¼­ ¸ÂÃß¸é °³ È£±¸ÀÓ?","¤·¤· ","221.149 ","06.10"
"¾ÖÁî¶ô±î=¾÷ÀÚ´Â °ø½ÄÀÓ","¤·¤· ","110.70 ","06.10"
"ÀÍ½º4 ¾ÈÁÁÀ¸¸é ¹¹°¡ ¾ÈÁÁÀºÁö ¸»ÇØ¾ßÁö ¤»¤» ±×³É ¾ÈÁÁ´Ù´Ï?","dd ","59.30 ","06.10"
"ÀÍ½º4 º¸´Ù Àü¿øºÎ ÁÁÀº¸ðµ¨ ±× °¡°Ý´ë¿¡ ¾øÀ½","dd ","59.30 ","06.10"
"ÆÐ½º¿Àºê¿¢ÀÚÀÏ Á¸³ª ³³¤±ÀâÇÏ°í ÇÏ±â ½Ç¾îÁö´À ¤¤°×ÀÌµå¶ó","¤·¤· ","211.226 ","06.10"
"ÄÄº»°¶¿¡ ¿ëÆÈÀÌ°¡ »óÁÖÇÑ´Ù´Â°Ô ½Å±âÇÏ´Ù","¤·¤· ","211.246 ","06.10"
"¼ÒÇÁÆ®¿þ¾î¿¡ °øÈ¨¿¡¼­ ÆÄ´Â °¡°Ýº¸´Ù ½Î°Ô ÆÄ´Â °Å ÀÖ´øµ¥ ¾î¶»°Ô ÇÑ°Å?","¤±¤± ","49.142 ","06.10"
"±Ùµ¥ ¾Ö½º¶ô ±î´Â ¾ÖµéÀº ¤º¤¾¤½ ¾ÈÆ¼ ¾Æ´Ô?","dd ","59.30 ","06.10"
"±Ùµ¥ ´ÙÁßÄÚ¾îÀÛ¾÷ÇÏ·Á¸é Å¬·°³·¾Æµµ ÄÚ¾î¸¹Àº°ÔÁÁ³Ä","DevCat "," ","06.10"
"¾Ö½º¶ô ±î´Â¾Öµé Æ¯Â¡ - ÀÎ°­ 1Å¸°­»ç ¾Èµè°í 10Å¸°­»ç °¨","dd ","59.30 ","06.10"
"Çà¼º = ¿ì¿ùÇÔ ¸Â³Ä?","¤·¤· ","212.103 ","06.10"
"Å»¼¼½Å°í ¾Ã ¿ÀÁö´øµ¥","¤·¤· ","175.223 ","06.10"
"e3°¡ ³»ÀÏÀÌ³Ä","¤·¤· ","124.56 ","06.10"
"¿ì¿ùÇÔ ½Ä A/S ¹æ½Ä","¤·¤· ","185.92 ","06.10"
"»ç¶÷µéÀÌ °¡Àå¸¹ÀÌ »ç´Â º¸µå = °¡ÀåÁÁÀºº¸µå = ¾ÖÁî¶ô","dd ","59.30 ","06.10"
"È¤½Ã µå¶ó¸¶µµ ÇÏÀÌ¶óÀÌÆ® ºÎºÐ¸¸ ÆíÁýÇØ¼­ ºÐ·® ÃÖ¼ÒÈ­ÇÏ°í ±×·¯±âµµÇÏ³Ä","À¯µ¿´Ð ","211.255 ","06.10"
"µå¶óÀÌ¹ö ÀâÀ» ¶§ ´Ù 3dpÄ¨½á¿ä?","¤±¤¤¤·¤± ","106.102 ","06.10"
"¾Æ´Ï Á¿±¸Çü ½º½ºµð ¾ø´Ï","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"³ëÆ®ºÏ ´ë±âÀü¿ø¿¡ ºÒÀºµé¾î¿À´Âµ¥¤Ð¤Ð","¤·¤· ","223.39 ","06.10"
"3600¿¡ ¾î¿ï¸®´Â ±ÛÄ«´Â ¸Ó³Ä","¤·¤· ","117.111 ","06.10"
"³ª¹«À§Å°ÀÇ gwak1635 ´©±¸³Ä? ¤»¤»¤»¤»¤»","¤·¤· ","106.244 ","06.10"
"¿ì¿ùÇÔÁ» ±×¸¸ °³·ÓÇô¶ó","»õº®G "," ","06.10"
"¿ëÆÈÀÌµé ²À ¼ö¿ä¿Í °ø±Þ ÀÌÁö¶ö ÇÏ´Âµ¥ ¤»¤»","¤·¤· ","223.62 ","06.10"
"ÀÎÅÍ³Ý ·Ñ µ¿¿µ»óº¸´Âµ¥ 3600¿¡ 1060ÀÌ¸é ³Ê¹« ¿À¹Ù½ºÆåÀÓ?","¤·¤· ","223.33 ","06.10"
"¿ëÆÈÀÌµéÀÌ ¼ö¿ä¿Í °ø±ÞÀÇ ¹ýÄ¢À» ¾¾ºÎ¸®´Â ÀÌÀ¯","¤·¤· ","117.111 ","06.10"
"ÇÎÀÌ ¿Ö Áß¿äÇÔ","¸°¾Æ¶÷ "," ","06.10"
"±Ùµ¥ 16ÄÚ¾îÀÎµ¥ 105W¶ó°í?? ¸»ÀÌ Á» ¾ÈµÅ´Âµð.","¤·¤· ","121.148 ","06.10"
"i9  ¸¶ÃßÁö¸»¶ó´Âµ¥ i7°¡¾ßÇÔ?","££¤·¤·À¯ "," ","06.10"
"¼¼¹«½Å°í ¾î¶»°Ô ÇÏ³ë","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"Çà¼º½Î¿ì´Â°Åº¸´Ï ¤©¤· Á¤½Åº´ÀÚ³×","¤·¤· ","112.165 ","06.10"
"16ÄÚ¾î ³Ê¹« ¿À¹Ù°°À½","¤·¤· ","211.36 ","06.10"
"¾ß ¿ì¿ùÇÔ ÀÌº¥Æ® ¾ÈÇÏ³Ä??","À§´Ïºô´õ184 "," ","06.10"
"¾Æ Á¿±¸Çü ½º½ºµð ±¸ÇÕ´Ï´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¿ëÆÈÀÌµéÀÇ ¼ö¿ä¿Í °ø±Þ¹ýÄ¢À» ¿åÇØ¾ß µÇ´Â ÀÌÀ¯","¤·¤· ","117.111 ","06.10"
"¼ÒºñÀÚ°¡°¡ ÀÖÀ¸¸é ½ÇÁ¦·Ð ´õ ½Î°Ô µé¿©¿Â´Ü°ÅÀÓ?","Â¥¿ä "," ","06.10"
"¿ùÇÔÀÌ ¼¼¹«½Å°í´Â ÇÏÁö¸¶¶ó","¤·¤· ","106.244 ","06.10"
