"dc_title","dc_writer","writer_ip","dc_date"
"작년에도 이 시기에 시원했나","ㅇㅈㄷ ","110.70 ","06.10"
"근데 스팀아이디 해킹은 뭐하면 당하는거냐?","ㅇㅇ ","110.70 ","06.10"
"오늘자 히로히로 감상","gozaus "," ","06.10"
"최근 연구에 의하면 알레르기도 먹어버릇하면 낫는다던데","유두대회전 "," ","06.10"
"딱히 스트리머 하는거 아니더라도 걍 방송키는 사람 꽤 많지 않냐","전자강시 "," ","06.10"
"여자가 나한테 알아서 고백하게 하는법은 없나","염력승 "," ","06.10"
"POE 2부에서 신형 목소리 들으면 ㄹㅇ 오짐 ㅋㅋ","천더경(버러지) "," ","06.10"
"VR챗같은 칸지로 유니티3d모델 집에서 움직이게하는거 어케 못하나","착하고고운말 "," ","06.10"
"난 왜 고딩때 한남이 아니였지 ㅇㅇ..","천더경(버러지) "," ","06.10"
"나는 판갤에서 애호파라고 자처하던 애들의 변화하는 모습이 재밌더라","KIM쓰렉 "," ","06.10"
"버튜버 3d는 모션캡쳐하는거임 MMD임?","착하고고운말 "," ","06.10"
"버튜버도 어차피 걍 인방이잖아.","요. "," ","06.10"
"아 ㅋㅋ 씨발 고딩떄 일본갔던 이야기하니까 흑역사 머리속에 돈다.","천더경(버러지) "," ","06.10"
"버튜버 3D보다 2D 모델링이 아직까지 잘 팔리는 이유 있음","전자강시 "," ","06.10"
"이런 면에서 세상은 참 아름다워 아, 찬란한 추함의 조화로운 물결이다","KIM쓰렉 "," ","06.10"
"저 고딩때 당시 하치만을 동경하던 학생이라 ㅇㅇ 일본지역신문에도 실림","천더경(버러지) "," ","06.10"
"자실장에 향수뿌리면 그거 버리고 런한다면서","13아해 "," ","06.10"
"숨결로 담뱃불붙여주는 용인미소녀 ","ㅇㅇ ","121.145 ","06.10"
"칼맛별 예비군훈련 망겜성 3일휴재 시발ㅋㅋㅋㅋㅋ","D4C서부 "," ","06.10"
"근데 크리스피 도나쓰 크림도넛 먹어본 사라 ㅁ있냐??","지프. "," ","06.10"
"어제 유통기한 5월까지인 식초 먹어서 설사하는건가","엘시 "," ","06.10"
"엘시저놈대체지금까지어떻게살아온거임???","착하고고운말 "," ","06.10"
"근데 버튜버는 그냥 방송하는거랑은 다름","전자강시 "," ","06.10"
"아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.10"
"글고 보니 좆파 20부터 다시 한글화 됨 ㅋㅋㅋ","지프. "," ","06.10"
"근데 ㄹㅇ 황국 고등학교 애들 존나 잼서보이더라 ㅅㅂ..","천더경(버러지) "," ","06.10"
"잘그리는사람이 자신감없으면","ㅇㅇ ","223.62 ","06.10"
"근데 혜음이랑 목마랑 ㅋㅋㅋㅋㅋ시발 기생충 보면서 존나 동감할듯","KIM쓰렉 "," ","06.10"
"아니  일어나서 설사 3번함벌서","엘시 "," ","06.10"
"저지금 내그림구려병 걸려서 공개못함 ㅇㅇ...","늑시. "," ","06.10"
"2ch 쿨뷰티 아내 ntr썰 꼴렸는데","ㅇㅇ ","223.194 ","06.10"
"근데 술집 민증검사 전역증으로 대체안댐?ㅋㅋㅋ","엘시 "," ","06.10"
"POE 해보니까 판타지 소설 등장인물들 심정 이해가더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","06.10"
"늑시 란피스 부러움 투탑 ㅇㅇ..","천더경(버러지) "," ","06.10"
"할매 아파죽을라하는데 왜아픈지를 모름","김해세 "," ","06.10"
"아 씨발 ㅇㅇ 집가서 POE 하고싶어 ㅇㅇㅇㅇ","천더경(버러지) "," ","06.10"
"아 이번달 보너스달인데 1년차라고 안준대ㅋㅋㅋ","늑시. "," ","06.10"
"위저드스톤 너무 재밌다","ㅇㅇ ","121.169 ","06.10"
"이건 또 뭐람","형이상학적 "," ","06.10"
"아 ㄹㅇ 삼성페이 토스 카카오페이로 안뚫리는곳이없어서 카드를못만듬","혜음 "," ","06.10"
"난 님들이 원하는 TS물을 쓸것입니다.","ㅇㅇ ","182.226 ","06.10"
"아마가미 망가는 모르겠고 클라나드 망가는 꼴리더라","천더경(버러지) "," ","06.10"
"본인 처음해본 미연시","천더경(버러지) "," ","06.10"
"저 미연시 페이트랑 둥드밖에안해봄","늑시. "," ","06.10"
"생각해 보니 나나사키가 진짜 걸크러쉬 아니냐고 ㅇㅇ","지프. "," ","06.10"
"가족계획 같은건 지금하면 노잼이더라","ㅇㅇ ","223.33 ","06.10"
"ㅅㅂㅋㅋ 봊개라길래 뭔가했넼ㅋ","ㅇㅇ ","211.204 ","06.10"
"아마가미는 내 첫 연애 시뮬레이션이었다.....","ㅇㅇ ","211.184 ","06.10"
"ㄴ평생판갤함","ㅇㅇ ","123.214 ","06.10"
"아넘강 독자들 폭주했는데?","ㅇㅇ ","121.169 ","06.10"
"아우토우니온이 누구임?","충남대의대 ","168.188 ","06.10"
"근데 님들 저도 아마가미 안봤는데 인절손임?","천더경(버러지) "," ","06.10"
"필력 높이는데는 필사만한 게 없는 듯","ㅇㅇ ","223.62 ","06.10"
"쿨타입 히로인","D4C서부 "," ","06.10"
"봊개가 잊혀졌다니 믿을수없군","잉여 "," ","06.10"
"아 근데 요즘 너무 활발명랑느긋치유계 히로인 천대받는거 에바임","천더경(버러지) "," ","06.10"
"저 컨디션 조금씩 회복되는거같음 ㅇㅇ...","늑시. "," ","06.10"
"나나사키 캐릭터성 = 봊개","ㅇㅇ ","211.184 ","06.10"
"POE근데 이번리그 스타터 잘못고른거같음","천더경(버러지) "," ","06.10"
"라오갤도 근첩들한테 먹혔구나","ㅇㅇ ","117.111 ","06.10"
"근데 아마가미 10초씩 스킵하면서 봤는데","지프. "," ","06.10"
"솔직히 난 아직도 아마가미 봊개년 인기를 이해할 수 없다....","ㅇㅇ ","211.184 ","06.10"
"ㄹㅇ 활발명랑계히로인들 찬밥대우받는거 서러워서살수가없다","혜음 "," ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"아 그래 돼호코는 기억난다","잉여 "," ","06.10"
"크킄 일주일후에 또 휴가다","늑시. "," ","06.10"
"아마가민  이름이 기억이 안나","잉여 "," ","06.10"
"전쟁에서 패배하고 백인들의 구경거리로 잡힌 인디언 미소녀","α센타우리 "," ","06.10"
"근데 ㄹㅇ 아마가미 애니 어캐 봤지","지프. "," ","06.10"
"점심 일식돈까스 vs. 섭웨이 승부존","워드페이 "," ","06.10"
"루나랑 다른 애들 옷 퀄리티 차이보고 깜짝놀랐잖아","ㅇㅇ ","223.62 ","06.10"
"게임이 현실되면 렙업 좆같이 느리고 어려울수밖에없는게","D4C서부 "," ","06.10"
"진짜 망기사 병렬진행은 다른소설이랑 비교할수가 없네","ㅇㅇ "," ","06.10"
"저 poe 하고 싶은 거 생김","키위. "," ","06.10"
"코석사 마감하는 그날이 치타 어셈블하는 그날 아님?","천더경(버러지) "," ","06.10"
"집 와서 poe 키려니 좀 그렇네","형이상학적 "," ","06.10"
"망겜 미쳤노","ㅇㅇ "," ","06.10"
"투디 째진눈 여캐 좋지 않냐 ","전자강시 "," ","06.10"
"POE하니까 인생에 긍정적인거 딱 하나 생겼다","천더경(버러지) "," ","06.10"
"이번화 망겜성 진짜 개좋은데 ㄹㅇ ㅋㅋㅋㅋ","D4C서부 "," ","06.10"
"근데 POE 3.6때랑 3.7때랑 메인컨텐츠 차이 오지게남ㅋㅋㅋ","천더경(버러지) "," ","06.10"
"아마가미 시리즈 많던데 뭐부터 해야 함?","ㅇㅇ ","223.62 ","06.10"
"설사 존나하네 씨발","엘시 "," ","06.10"
"근데 poe 뭔 기억 조각 찾느 ㄴ거","지프. "," ","06.10"
"난 그 책들이 뭐 조악한 인쇄본 이런게 아니라","알탕연구 "," ","06.10"
"하 이걸 아야츠지의 매력을 모르네","ㅇㅇ ","211.184 ","06.10"
"POE 시발 뎀지 계산 공식 존나 복잡하던데 ㅋㅋ","천더경(버러지) "," ","06.10"
"감상문 쓰려니까 또 밑도 끝도 없이 인용 넣고 싶다...","형이상학적 "," ","06.10"
"인디언 미소녀 &lt;운디드 퍼시&gt;","ㅇㅇ ","211.184 ","06.10"
"상승욕구는 잇는데 실행력이 없다","김해세 "," ","06.10"
"오븐에 아무그릇이나 넣으면안댐:?","엘시 "," ","06.10"
"닿지않는 모스부호라는 시점에선 정치적 함의를 읽을 여지가","잉여 "," ","06.10"
"정작 책이 종북책도아닌데 종북이 어쩌고 운동권이 어쩌고 중얼중얼","한여울지미 "," ","06.10"
"베라쿼터 8500원 ㄷㄷㄷ","엘시 "," ","06.10"
"아 근데 ㄹㅇ 판갤 고학력자들 너무 부럽네","천더경(버러지) "," ","06.10"
"ㅋㅋㅋ스포갤 하니까 존나 웃긴 게","지프. "," ","06.10"
"원하는 꿈 꾸게해주는 유사ts기계라도 나와야함","α센타우리 "," ","06.10"
"같이 POE 공부하자 애들아 ㅇㅇ","천더경(버러지) "," ","06.10"
"지하실 있는 가정주택 살면 금수저인줄 몰랐네요 호호호","좀비누맘 ","121.131 ","06.10"
"아근데 꿈세이브가능하면좋겟다 ㄹㅇ","혜음 "," ","06.10"
"마밤 떡밥돌리고 싶어도 돌릴게 없어...","ㅇㅇ ","223.38 ","06.10"
"그리고 그렇게 묶여있는 상황에서 도와달란 모스부호를","알탕연구 "," ","06.10"
"개인 공간으로 쓸수있는 지하실은 ㄹㅇ 로망이지","전자강시 "," ","06.10"
"점심뭐먹지","혜음 "," ","06.10"
"아니 아스달연대기 환단고기임?","ㅇㅇ "," ","06.10"
"나데나데가 도대체 뭔가여","ㅇㅇ "," ","06.10"
"그런데 그 느낌 좋지 않나? 서로가 서로 완전히 다르다는 기생충의 느낌","KIM쓰렉 "," ","06.10"
"(스포) 실제로 분위기 자체도","형이상학적 "," ","06.10"
"저도 어제 마밤꿈꿧음 ㅋㅋㅋㅋㅋ","혜음 "," ","06.10"
"모니카 이제 정가할 수 있는데 정가하냐?","지프. "," ","06.10"
"시발 비 언제 그치는거야~~~","광기 "," ","06.10"
"오늘의 망겜성","착하고고운말 "," ","06.10"
"기생충은 좆서민 조롱하는 영화","ㅇㅇ ","121.147 ","06.10"
"나도 지하실갖고 싶어","ㅇㅇ ","221.149 ","06.10"
"그리고 모르스부호를 쓴다는것도 뭔가 시사하는점이 있는거같음","알탕연구 "," ","06.10"
"요기요 베라 vs불란서 승부존","엘시 "," ","06.10"
"TS안시켜주면 죽을거임","α센타우리 "," ","06.10"
"나도 관심좀 가져줘 ㅇㅇ..","천더경(버러지) "," ","06.10"
"기생충 솔직히 비오는데 인터폰 핸드폰소리 ㅋㅋㅋ","나방콘 "," ","06.10"
"시험이 내일인데 미연시를 하는 쓰레기가 있다?","ㅇㅇ ","223.62 ","06.10"
"근대 생각해보니까 갤 제목에 지하실이 몇개야 시발 ㅋㅋ","천더경(버러지) "," ","06.10"
"뭐야 스포 허용임?","워드페이 "," ","06.10"
"리제로 그 파트는 작가가 진짜 천재라니까","ㅇㅇ ","49.142 ","06.10"
"dc 너 그녀석이랑 친하냐??? 왜 또 시비야","KIM쓰렉 "," ","06.10"
"그 와중에 카드잔액 없네 ㅅㅂ","형이상학적 "," ","06.10"
"아시발군대 복귀하는꿈 뀟다","엘시 "," ","06.10"
"형이상학적 또 후임 지하실로 보내네 ㅇㅇ..","천더경(버러지) "," ","06.10"
" 그 지하실 책들 아니었으면 운동권드립에 대해 아모른직다 할텐데","알탕연구 "," ","06.10"
"그 있잖아, 켕켕 하고 우는 개과의 동물,,,, 그 녀석.........","KIM쓰렉 "," ","06.10"
"근데 기생충에 정치드립하는거 좀 이해되긴함 ㅋㅋ","요. "," ","06.10"
"아니 씨발 긴장감 이야기 에밀리아의 제1기사하니까 딱와닿네 ㅋㅋㅋ","천더경(버러지) "," ","06.10"
"약간 나츠키스바루 에밀리아의제1기사~!! 할때의 그극적긴장 ㅋㅋ","혜음 "," ","06.10"
"그니까 기생충보면 그살 보다 던지듯이 던지고 나오게된다 이거지?","ㅇㅇ "," ","06.10"
"후임 먼저 보고 왓다가 스포할 만한 거 딱히 없다 하던데","형이상학적 "," ","06.10"
"저도 기생충보면서 몇번이나 뛰쳐나갈뻔햇는","요. "," ","06.10"
"칼맛별 양심이 있으면 오늘은 올리겠지","ㅇㅇ "," ","06.10"
"스포는 항상 가능하며 꼬우면 나온직후에 보는게 답이다.","D4C서부 "," ","06.10"
"스포)더 월드 사실 시간 멈추는 능력","잉여 "," ","06.10"
"갓수가 기생충 못 보는 건 당연하지 ㅇㅇ..","지프. "," ","06.10"
"인디언 미소녀로 TS되면 홍대로 가야지ㅋㅋㅋ","ㅇㅇ ","211.184 ","06.10"
"할매 결석땜시 죽을라하네","김해세 "," ","06.10"
"비오는 그 장면 ㄹㅇ 글로만 봐도 개 소름돋던데 ㅋㅋ","천더경(버러지) "," ","06.10"
"기생충도 제대로 못보고 멘탈 부서지는 것들이 이제까지 날 비웃은거야ㅋㅋ?","김샛별 ","178.128 ","06.10"
"아 근데 다시 생각해 보니 2주 스포 가능은 국룰 아니냐?","천더경(버러지) "," ","06.10"
"기생충 못버티고 뛰쳐나왓다 그거 걍 극적긴장때문아님?ㅋㅋ","혜음 "," ","06.10"
"기생충 개봉한지가 언젠데 아직도 스포딱지 붙여야한다는거냐","잉여 "," ","06.10"
"ㅋㅋ 근데 ㄹㅇ 한국 고용주 피고용주 왤케 판타지 귀족 하녀같음","천더경(버러지) "," ","06.10"
"천덕영이나 혜음이나 똑같은 제목스포충이네","ㅇㅇ ","223.62 ","06.10"
"지하실 책 보면 운동권 스멜난다고","알탕연구 "," ","06.10"
"한국영화 보면서 일캐 아찔햇던 거 ㄹㅇ 간만이네...","형이상학적 "," ","06.10"
"ㄹㅇ 송강호 사모님손잡을때가존나웃김 ㅋㅋ","혜음 "," ","06.10"
"스포)코쟁이들이 결과적으로  인디언을 조진건 맞지만 ㅇㅇ..","천더경(버러지) "," ","06.10"
"기생충 월급 들어오면 볼 생각임 ㅇㅇ..","천더경(버러지) "," ","06.10"
"누가 코디언 분장 시키래???","잉여 "," ","06.10"
"근데 기생충 개봉된지 N주인데 스포할 수도 있지 ㅋㅋ","천더경(버러지) "," ","06.10"
"아무튼 그 북한앵커 성대모사에서 그냥 개그코드인가 했는데","알탕연구 "," ","06.10"
"스포)기생충에서 송강호가 정말로 선을 넘었었잖아요?","라이트유리 "," ","06.10"
"ㄹㅇ 사모님도 개착함 ㅇㅇ...","혜음 "," ","06.10"
"생각해보니 구라 오지게친 송강호 가족 자업자득이네 ㅋㅋ","천더경(버러지) "," ","06.10"
"근데 기생충제목이 흙수저의미하는건맞음?","ㅇㅇ ","182.214 ","06.10"
"기생충 반지하 가족은 하류층 가족이 아니에요 'ㅅ'!","라이트유리 "," ","06.10"
"기생충이 개그물로 나왔어도 어차피 마지막에 신파로 끝났을거같은데","ㅇㅇ ","61.98 ","06.10"
"하 진짜 어쨌든 간만에 영화 보고 감탄했다 ","형이상학적 "," ","06.10"
"부잣집 딸 힘은 왤케 쌔냐고...","ㅇㅇ ","175.223 ","06.10"
"근데 기생충 밝은버전 얘기는 뭐냐","알탕연구 "," ","06.10"
"스포) 아근데 ㄹㅇ 이선균 개억울하겟네 시발 ㅋㅋ","혜음 "," ","06.10"
"지하실 아재 배웠는데 자영업하다 말아먹은 일반적 캐릭터라기보단","알탕연구 "," ","06.10"
"열등감은 죄악인가 아닌가","ㅇㅇ ","223.38 ","06.10"
"스포) 근데 기생충 막 딱히 못보겟고 흙수저불편하고 이런거없지않나","혜음 "," ","06.10"
"처음 기생충이라는 제목 듣고 연가시 비슷한 건가 했었는데ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"연중 욕박으러갓던사람들 빚 N억 사진보고 다후진함","엘시 "," ","06.10"
"솔직히 영화는 그냥 총쏘고 다 때려부수는 영화가 최고라 생각함","5000원만줘 "," ","06.10"
"커오메 데이트팩 한글패치 언제나오노","김해린 "," ","06.10"
"한국인들 사실 다들 착한듯","JHALOFFREX "," ","06.10"
"먼치킨 머했는데 빚이 10억이지","ㅇㅇ ","124.63 ","06.10"
"저는 알탕연구님의 정치사상정도면 반미좌빨 봉준호감독의 영화라","한여울지미 "," ","06.10"
"그 지하실 아조시 그런느낌이라고","알탕연구 "," ","06.10"
"고학력자 애들이 디시에서 부심부리는거 조금 불쌍하지 않냐","ㅇㅇ ","223.62 ","06.10"
"먼치킨 작가 빚이 10억이네 ㅋㅋㅋ ㅋ","엘시 "," ","06.10"
"(스포) 코믹이엇으면 좀 달랏을 부분...","형이상학적 "," ","06.10"
"'ㅅ' 기생충의 감독님이 강남에서 자란 금수저니까 흠...","라이트유리 "," ","06.10"
"근데 그 가정부 아줌마 대포동 드립할때","알탕연구 "," ","06.10"
"대왕카스테라 지금까지 살앗으면 어케됫을가","김해세 "," ","06.10"
"저 살던 곳은 아파트 천지였는데도 소독차 돌아다님ㅇㅇ","이상한_누나 "," ","06.10"
"오늘 치타 달렸음?","ㅇㅇ ","124.63 ","06.10"
"극한의 TS란 뭘까?","α센타우리 "," ","06.10"
"더경이 요즘 히스테리가 너무 과하네","김샛별 ","178.128 ","06.10"
"'ㅅ' 형이상학적님의 감성이 중요한 의미가 있기는 하지요.","라이트유리 "," ","06.10"
"이해 안되는부분들","알탕연구 "," ","06.10"
"그살x모스크바 누가 안쓰냐고","김해세 "," ","06.10"
"기생충 그냥 러닝타임내내 코미디영화로 다시찍으면안됨?","혜음 "," ","06.10"
"통탕이 말하는거 이거임 ㅇㅇ..","천더경(버러지) "," ","06.10"
"기생충 그래서 볼만함?","JHALOFFREX "," ","06.10"
"금수저들 기생충 감상이 좆같은 이유 ㄹㅇㅋㅋ","천더경(버러지) "," ","06.10"
"음란여우는 기생충보면 안되지 ㅋㅋ","나방콘 "," ","06.10"
"(스포) 그리고 관계나 대사가 반복적인 것도 좋았고","형이상학적 "," ","06.10"
"아니 기생충 초반에 연무소독하는장면 ","알탕연구 "," ","06.10"
"쾌타천님 노꼴글을 써서 죄송합니다. 고로 쾌타천님께","뷁스러 "," ","06.10"
"&quot;빌어먹을 마약중독자새끼 그래 니가 바뀔리가 없지&quot;","ㅇㅇ ","124.63 ","06.10"
"'ㅅ' 학적이님에게 기생충이란 아름다움인가요?","라이트유리 "," ","06.10"
"아니 죽은 신하들 다시 부활시켜서","워드페이 "," ","06.10"
"(스포) 이건 좀 빨갱이 특 같긴 한데","형이상학적 "," ","06.10"
"백설개이 또 선동하네 ㅇㅇ..","김샛별 ","178.128 ","06.10"
"여러분 쾌타천이 레오네 2부 쓴댔","뷁스러 "," ","06.10"
"훔모 아직 영화관가서 영화는 볼수 잇나보네 ","전자강시 "," ","06.10"
"상남자특 물로만 씻음","알탕연구 "," ","06.10"
"돈까스를 낭낭히 먹으니 기부니가 너무 좋","뷁스러 "," ","06.10"
"지하철 특유의 그 냄새에서 공감했자너 ㅋㅋ","알탕연구 "," ","06.10"
"형이상학적 기생충보고 잘난척하는거 토 나오네요","김샛별 ","178.128 ","06.10"
"글쓰는 사람은 자기가 쓴 글이 재미있을까?","Ernbrio "," ","06.10"
"근데 청담동 아주머니들 지하철 싫어하시는 분들 많던데","형이상학적 "," ","06.10"
"그살충 들이 외면하는 진실","ㅇㅇ ","124.63 ","06.10"
"설마 바디워시로 그냥 손으로 문대고 끝냄?","ㅇㅇ ","222.239 ","06.10"
"샤워할땐 비누지 ㅇㅇ...","알탕연구 "," ","06.10"
"저도 비누 쓰다가 걍 바디워시로 바꿧는데","건전타르 "," ","06.10"
"유카같은애보다는 사토리나 코이시같은애한테 나데나데받고싶은것","D4C서부 "," ","06.10"
"아니 기생충 보고나서 그냥","알탕연구 "," ","06.10"
"형이상학적 저 멍청이는 대낮부터 헛소리하네요 ㅋㅋ","김샛별 ","209.97 ","06.10"
"저 근데 진짜 지금까지 읽어본 모든 소설 중에 겸허견실이 원탑임","ㅇㅇ ","175.223 ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"근데 기생충 보면서 기분 존나 나쁘다는놈들은","알탕연구 "," ","06.10"
"모코우 처녀지 ㅇㅇ....","Ernbrio "," ","06.10"
"기생충 진짜 너무 쩌는데 아","형이상학적 "," ","06.10"
"카오리 누나 레드 존 진짜 굿인데","건전타르 "," ","06.10"
"와 마검 ts!","워드페이 "," ","06.10"
"나폴레옹을 존나 잘 분석한 폰 클라우제비츠는","gozaus "," ","06.10"
"엑박 신형 8k 120fps 그냥 트짹이 주작인데 시발","ㅇㅇ ","61.98 ","06.10"
"모코우 성은 후지와라일까 후지와라노 일까","seeu "," ","06.10"
"슨개야 나르델한테 한짓","워드페이 "," ","06.10"
"전쟁 잘하는거랑 체스 잘하는거는 별 상관 없대","gozaus "," ","06.10"
"엌ㅋㄱㅋㅋㅋ 탑자체가 마물 ㅋㅋㅋ","워드페이 "," ","06.10"
"3만대 2만 대규모 전투씬은 진짜 못쓰겠다","gozaus "," ","06.10"
"오늘 신형 엑스박스 발표한 거도 꽤 기대됨","ㅇㅇ ","222.239 ","06.10"
"사이버펑크2077 잘대야댐 ","(정상인) "," ","06.10"
"그만 그마안 아연이 죽어요 헤으윽","ㅇㅇ "," ","06.10"
"님들 오하기란거 먹어범??","건전타르 "," ","06.10"
"수강 신청해야하는데 서버 터지면 무슨 상관임","유연하 ","110.70 ","06.10"
"상담사 은사자 죽었노 ㅋㅋㅋㅋㅋ","워드페이 "," ","06.10"
"페그오 보구 연출 빼면 90년대 rpg게임한테도 밀리는 게임성인데","ㅇㅇ ","61.98 ","06.10"
"그살이 문피아 연재였으면 천재겜방 싸대기 후렸음","ㅇㅇ ","124.63 ","06.10"
"팥소하니까 윳쿠리학대물같노","ㅇㅇ "," ","06.10"
"근데 헬븐넷은 고소하면 잡을 수 있는거임 못 잡는거임?","ㅇㅇ ","175.223 ","06.10"
"TS주인공의 정신력이 나약한건 작가가 나약하기 때문이다","gozaus "," ","06.10"
"아 ㅋㅋ 우울즘 ㄹㅇ로 아침해 심해지지","워드페이 "," ","06.10"
"n","메스토크 "," ","06.10"
"ㄴ 잡았다 이 페도녀석 ","전자강시 "," ","06.10"
"당문 설정 자체가 당문 출신 계집은 꼴릴수밖에 없게 만듬","ㅇㅇ ","175.223 ","06.10"
"전독시 다음화 눈에 훤히 보인다.","ㅇㅇ ","124.63 ","06.10"
"상담사 읽는데 주인공 독백이","워드페이 "," ","06.10"
"팥 소도 으깬거와 안으깬거랑 또 취향이 잇나보네","건전타르 "," ","06.10"
"월희가 죽은지 어언 500000년...","뷁스러 "," ","06.10"
"오아라이 관광 이딴걸 왜감ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.10"
"점심뭐먹지","늑시. "," ","06.10"
"오아라이는 걍 저거밖에 없잖아","건전타르 "," ","06.10"
"아연좌 피폐물 이미 있음","ㅇㅇ "," ","06.10"
"구원중독자 씨발 ㅋㅋ","ㅇㅇ ","124.63 ","06.10"
"패오액 길드가입은 어떻게 함?","뉴게임 "," ","06.10"
"진짜 왜 그살 거르지","ㅇㅇ "," ","06.10"
"신내림= 뭔가 있어보이고 강해보임","한여울지미 "," ","06.10"
"뿔테야 뿔테야 짤을 내놓거","뷁스러 "," ","06.10"
"토도로키쟝 미소녀였으면 체육제 고마워 미도리야.(살짝 미소)","ㅇㅇ ","175.223 ","06.10"
"판갤에 백인미소녀 있다 ㄷㄷ","ㅇㅇ ","110.70 ","06.10"
"패오액스킬 방어쪽도 올려야함?","뉴게임 "," ","06.10"
"ts입문 볼 거 추천좀 해줘","ㅇㅇ ","110.70 ","06.10"
"용왕히로인 야사진아님?","산소낭비 "," ","06.10"
"징거더블맥스 실물.JPG","ㅇㅇ ","61.98 ","06.10"
"은발벽안빈유무표정미소녀는 멸종되었습니다","ㅇㅇ ","211.184 ","06.10"
"패오엑 스킬트리 초기화 못하네 ㅋㅋ ","뉴게임 "," ","06.10"
"근데 ㄹㅇ 사저 자꾸 연애방면으로 이벤트 발생하는거 에바임","ㅇㅇ ","175.223 ","06.10"
"ㄴ 처녀","ㅇㅇ "," ","06.10"
"얘들아...","ㅇㅇ ","51.15 ","06.10"
"kfc징더맥 맛있음?","seeu "," ","06.10"
"어제 행아웃하는데 백인 미소녀 들어옴","ㅇㅇ ","39.7 ","06.10"
"조용한 미소녀만 있으면 셜록홈즈되기 씹가능인데 왜 없노","ㅇㅇ "," ","06.10"
"사저 같은 소꿉친구가 있었다면...","산업 "," ","06.10"
"맨날 쿨데레 어쩌구 염병떨면서 이상형이 사저라니","ㅇㅇ ","175.223 ","06.10"
"둠 이터널 스팀판 한글 지원하네","ㅇㅇ ","61.98 ","06.10"
"오른쪽 눈에 검은 반점이 보이네","늑시. "," ","06.10"
"켄간아슈라 ㅋㅋ 가불이 아니라 빙신이었노 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.10"
"주인공이 진짜 대놓고 괴물인 소설 없음?","ㅁㄴㅇㄹ ","121.183 ","06.10"
"김스렉 니들이 관심안주니까 만갤갓음","ㅇㅇ ","110.70 ","06.10"
"남궁소소가 처녀인게 중요하냐?","ㅇㅇ ","211.184 ","06.10"
"주관은 뚜렷한데 표현 안하는 조용한 쿨데레 여자애..","ㅇㅇ "," ","06.10"
"마법학원물 서브히로인한테 TS 빙의된 주인공이","ㅇㅇ ","61.98 ","06.10"
"남궁소소 갈색전복 보지아닌데","ㅇㅇ ","39.7 ","06.10"
"무표정쿨데레은발벽안장점","ㅇㅇ "," ","06.10"
"ㄹㅇ 근데 미사카쟝 넘 커엽긴한데 식봉이는 못이기지","ㅇㅇ ","175.223 ","06.10"
"와 폰 화면에 좁쌀만한 벌레 붙었네","ㅇㅇ "," ","06.10"
"오늘도 나는 고기를 먹겠","뷁스러 "," ","06.10"
"아이마스 신캐 카드..jpg","ㅇㅇ ","61.98 ","06.10"
"히오스 근황.jpg","ㅇㅇ ","61.98 ","06.10"
"피케","피케 "," ","06.10"
"ㄴ아넘강을 사서봄","나방콘 "," ","06.10"
"왜 정치인 하나 죽는다 하면 뉴스 타는거임?","ㅇㅇ ","121.147 ","06.10"
"남궁소소 씨발련ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"메모용 보지마","김해세 "," ","06.10"
"군수계원(3종)","13아해 "," ","06.10"
"환생표사 잘 보고있었는데 ㄹㅇ 자궁소소 땜에 접엇자너..","ㅇㅇ ","175.223 ","06.10"
"나 더경인데 에봉이 이더리움 킵하고 회사 계속 다녓으면","천더경(버러지) "," ","06.10"
"집기는길에 갈배사이다 1.5l(1680원)삿다","멍 "," ","06.10"
"이거 작가가 켄간 아슈라 작가였네","ㅇㅇ ","61.98 ","06.10"
"서울청년도 청년인데 왜 지원이 없죠?","잉여 "," ","06.10"
"나도 청년수당줘","어둑이 "," ","06.10"
"왜 94년생만줘 씨발","어둑이 "," ","06.10"
"와 아직도 환생표사 보는 사람이 있네","Ernbrio "," ","06.10"
"기생충 다 봤다...","형이상학적 "," ","06.10"
"부센징은 머 없음?","김해세 "," ","06.10"
"봐라.jpg","ㅇㅇ ","175.223 ","06.10"
"생각해보니까 봉식이 달릴때 치트키 군인이였나","천더경(버러지) "," ","06.10"
"여의도도 경기도로 쳐주셈","잉여 "," ","06.10"
"봉식이 대사 원탑","전자강시 "," ","06.10"
"쿠우쿠우 괜찮은 지점있으면 연어마려울떄 ㄹㅇ 오지지","천더경(버러지) "," ","06.10"
"쿠우쿠우 혼밥 어떻게생각함","ㅇㅇ ","121.145 ","06.10"
"남궁소소랑 드디어 사귀노..","신한네트워킹 "," ","06.10"
"ㅊㅌㅋ 95팸 아니였음??어케받노","천더경(버러지) "," ","06.10"
