"dc_title","dc_writer","writer_ip","dc_date"
"야 니들 연예인이라 30대 되서 08년생 이런애들이랑 군생활 하면","ㅇㅇ ","175.194 ","06.10"
"근무지 개좆같아서 병가난사하고 요번 달 쉰다","ㅇㅇ ","39.7 ","06.10"
"알바 도라이새기 야한것도 아닌데 쳐자르네","유타 "," ","06.10"
"보은 다시가라면 다시갈수있는데","dd ","211.57 ","06.10"
"도봉구청 월급 빨리 줘라 진짜","ㅇㅇ ","117.111 ","06.10"
"공익 연가 병가 월급","ㅇㅇ ","222.235 ","06.10"
"아래 병가 난사한 공익이다","ㅇㅇ ","152.99 ","06.10"
"도봉구청 월급 빨리 내놔!!!!!!!!","ㅇㅇ ","117.111 ","06.10"
"도봉구청 월급 내놔라 진짜","ㅇㅇ ","117.111 ","06.10"
"남양주시청 월급들어왔음","ㅇㅇ ","118.32 ","06.10"
"17일부터 광주로 직무교육가는사람있냐","미나이라 "," ","06.10"
"적금신청했으면 월급받으면바로빠져나가는거냐?","ㅇㅇ ","223.62 ","06.10"
"도봉구청 월급 안주냐고 ㅡㅡ","ㅇㅇ ","117.111 ","06.10"
"공익판정 받을 파릇파릇한 공익인데 근무지는어디가꿀인가요","데스노트 "," ","06.10"
"살빼고싶은데....안빠진다","ㅇㅇ ","59.0 ","06.10"
"형들 장애학공 이정도면 괜찮은거야?","ㅇㅇ ","110.70 ","06.10"
"나 개척 성공한거 같다.","ㅇㅇ ","152.99 ","06.10"
"공익시작하면 알바불가능?","ㅇㅇ "," ","06.10"
"현부심공익 총25만원들어왔네 뭐냐 왜이리적음","ㅇㅇ ","223.62 ","06.10"
"문신+정공 안건드리는게 좋냐????","ㅇㅇ ","175.194 ","06.10"
"공공기관이나 근무지에서 공갤 100% 보냐?","ㅇㅇ ","178.128 ","06.10"
"출장 온 후기","ㅇㅇ ","106.102 ","06.10"
"나만 이번 헝가리나 세xx호 이해안가냐","ㅇㅇ ","59.7 ","06.10"
"다른 공익보다 정공이 언급 많이되는 이유가 뭐임?","ㅇㅇ ","223.62 ","06.10"
"선복무 훈련소 도대체 언제 가는거임?","ㅇㅇ ","119.193 ","06.10"
"일본 남자들은 병역관련 스트레스는 안받겟네 ㅋㅋ","ㅇㅇ ","175.194 ","06.10"
"월급 무조건 10일에 딱 들어옴?","dd ","211.57 ","06.10"
"님들 소해 31일이여도 월급은 담달10일에 들어옴??","ㅇㅇ ","223.38 ","06.10"
"공익폐지 떠들던거 흐지부지 된거 맞음??","ㅇㅇ ","175.194 ","06.10"
"공익오픈소통카톡 ","우리의결의 ","175.223 ","06.10"
"복지걸린것도 억울한데 교육도 복지만받네","금발미소녀 "," ","06.10"
"시구청 부서이동은 쉬움??","ㅇㅇㅇ ","211.246 ","06.10"
"보닌 눈공인데 리신인지 판단좀.. ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"굉산구청은주는데 난 왜안줘 교통공사 개새캬","ㅇㅇ ","119.195 ","06.10"
"공익첫월급질문","ㅇㅇ ","223.62 ","06.10"
"Ilo그날3일남았다","ㅇㅇ ","175.117 ","06.10"
"공익 뭘로 제일 많이 받을까????","ㅇㅇ ","110.70 ","06.10"
"일병 월급 어느정도야","dd ","211.57 ","06.10"
"직무왔는데 이거 소양처럼 일찍끝내주거나 하냐","ㅇㅇ ","110.70 ","06.10"
"광산구청형들 월급 ㄱㅅ 이제 도배안할게요","ㅇㅇ ","106.102 ","06.10"
"면제랑 공익이랑 몸 불편한거 차이 큼?","ㅇㅇ ","175.194 ","06.10"
"아니 광산구청9시36분에 월급들어왓었네 ㅅㅂ","ㅇㅇ ","106.102 ","06.10"
"이거 신고 안되냐","ㅇㅇ ","59.7 ","06.10"
"지난달15쯤일부터 복무했는데 월급이20도안들어왔음","ㅇㅇ ","223.62 ","06.10"
"월급내놔 씨~발련들아","ㅇㅇ ","223.62 ","06.10"
"신검기준 존나 이해안가는게","ㅇㅇ ","119.194 ","06.10"
"어르신들 목욕일하러갈땨니 광산구청아 입금해놔라","ㅇㅇ ","106.102 ","06.10"
"월급 월급 씨~발 월급 월급 씨~발 월급 월급 씨~발","ㅇㅇ ","223.62 ","06.10"
"앗싸","떼껄룩은 귀옆다 ","59.0 ","06.10"
"결사의 자유 비준도 꽤 중요","ㅇㅇ ","175.223 ","06.10"
"광산구청아 일하고올때니 입금해놔라 ","ㅇㅇ ","106.102 ","06.10"
"여건달들한테 폭행당하는 꿈 꿈 ㄷㄷ","클라렌트 "," ","06.10"
"와 끝까지 월급안주네 광산구청","ㅇㅇ ","106.102 ","06.10"
"시티타워 교육받으러왓는데 여기 와이파이없냐","금발미소녀 "," ","06.10"
"아니 진짜 열받게하네 광산구청월급안주냐","ㅇㅇ ","106.102 ","06.10"
"월급내놔 씨~발","ㅇㅇ ","223.62 ","06.10"
"아니 광산구청 장난하나 왜나만월급안주냐고","ㅇㅇ ","106.102 ","06.10"
"월급내놔 병~신년아","ㅇㅇ ","223.62 ","06.10"
"월급내놓으라고 씨~빨련들아","ㅇㅇ ","223.62 ","06.10"
"광산구청아 월급줘라","ㅇㅇ ","106.102 ","06.10"
"아니 지금 나빼고 월급다들어왓다는데 장난?","ㅇㅇ ","106.102 ","06.10"
"아니시2발아침부터 ㅈ같은면상찍어올리는놈뭐고","ㅇㅇ ","119.195 ","06.10"
"뭐냐 김치포장시키는데","ㅇㅇ ","39.7 ","06.10"
"월급내놔라 병~신들아","ㅇㅇ ","223.62 ","06.10"
"월급내놔 씨~발","ㅇㅇ ","223.62 ","06.10"
"근무지 평가왔다 폭망해라","ㅇㅇ ","223.62 ","06.10"
"오늘 공익 첫월급 들어왔는데","ㅇㅇ ","175.223 ","06.10"
"일좀 하십시오 사회복무요원 여러분.","ㅋㅌㅋㅌ ","223.38 ","06.10"
"담당주사 신고 어케하냐","ㅇㅇ ","118.235 ","06.10"
"같이 근무하는 공익이 병가를 너무 많이쓴다","떼껄룩은 귀옆다 ","59.0 ","06.10"
"공익오픈소통카톡 ","우리의결의 ","175.223 ","06.10"
"이야 그래도 공붕이들 징검다리 휴일 잘 쉬었나보네","ㅇㅇ ","112.160 ","06.10"
"광산구청빌런 또 왔네","ㅇㅇ ","223.39 ","06.10"
"김해시 월급내놔","ㅇㅇ ","1.216 ","06.10"
"복지공익 &gt; 복지사 테크 탄 현직 복지사다...","ㅇㅇ ","211.36 ","06.10"
"애들아 궁금한게 있다","ㅇㅇ ","223.39 ","06.10"
"저번주 수요일 오전반가쓰고 금요일 연가 박앗는데","ㅇㅇ ","222.118 ","06.10"
"나 광산구청인데 월급 들어왔는데","ㅇㅇ ","117.111 ","06.10"
"요즘 인생이 참 별로다","ㅇㅇ ","27.101 ","06.10"
"도봉구청 빨리 월급 달라고","ㅇㅇ ","117.111 ","06.10"
"저기 저 광산구청 월급 찡찡이","ㅇㅇ ","175.223 ","06.10"
"다음부터 목토일 이렇게 쉬는날에면","유타 "," ","06.10"
"반바지 못입게 한다고 찡찡대는거 역겹노 ㅋㅋ","ㅇㅇ ","222.118 ","06.10"
"광산구청 왜나만월급암주냐고","ㅇㅇ ","106.102 ","06.10"
"공먼쉑기들 다 오늘 연가 썼네","ㅇㅇ ","202.14 ","06.10"
"군포시청 월급뱉어","ㅇㅇ ","1.241 ","06.10"
"광산구청아 내가 광주의일찐이니월급내놔라","ㅇㅇ ","106.102 ","06.10"
"광산구청아 월급좀 줘라 ㅋㅋ","떼껄룩은 귀옆다 ","59.0 ","06.10"
"ㄹㅇ 행정은 반바지 못입게하는거 좆같음","유타 "," ","06.10"
"도봉구청 월급내놔","ㅇㅇ ","117.111 ","06.10"
"와 ㅈㄴ 늦었다","ㅇㅇ ","117.111 ","06.10"
"직원형이랑 3살차이나는데","ㅇㅇ ","222.118 ","06.10"
"혈압 136 66 나오는데 줄일려면 살빼야하냐","ㅇㅇ ","223.39 ","06.10"
"광산구청 부재중이네 ㅆㅂ월급줘라","ㅇㅇ ","106.102 ","06.10"
"훈련소동기가 행정하면서 힘들다하네","ㅇㅇ ","59.7 ","06.10"
"광산구청 월급내놔라","ㅇㅇ ","106.102 ","06.10"
"광산구청 내월급 안내놓을래?","ㅇㅇ ","106.102 ","06.10"
"월급안준다고 화력 오지네 ㅋㅋ","ㅇㅇ ","1.215 ","06.10"
"광산구청 정공새끼야","ㅋㅋ ","175.223 ","06.10"
"지공이다 지금 노숙자가 똥싸서 역무원이 치워달라고 정중히 부탁한다 ㅅㅂ","글쓴이 ","110.12 ","06.10"
"재난안전과에서 6.6넣어줬는데 이게 뭐임?","ㅇㅇ ","58.230 ","06.10"
"광산구청 내월급 안주네","ㅇㅇ ","106.102 ","06.10"
"야 정공들아 진짜미안하다","ㅇㅇ ","210.180 ","06.10"
"월급아다뗀다시발 얼마쯤나오냐 첫월급","헤에엑 ","211.36 ","06.10"
"야동사이트","ㅇㅅㅇ ","117.111 ","06.10"
"월급 언제주냐 시팔 ㅡㅡ어떤놈은 새벽에받앗다는디","ㅇㅇ ","119.195 ","06.10"
"월급은 행정먼저 주냐?","ㅇㅇ ","223.33 ","06.10"
"광산구청 뭐하냐 당장월급주ㅜ라","ㅇㅇ ","106.102 ","06.10"
"담당자 바뀐이후로 월급 제때제때 들어옴","ㅇㅇ ","121.166 ","06.10"
"아니 월급에 미친거야?","떼껄룩은 귀옆다 ","59.0 ","06.10"
"24일부터 28일까지 보은에 소양교육하러가는데","ㅇㅇ ","223.33 ","06.10"
"동사무소공익인데 씨발 옷까지 내 좆대로 못입냐","헤에엑 ","211.36 ","06.10"
"구청 월급달라고","ㅇㅇ ","223.38 ","06.10"
"나 편돌이인데 개호구 잡힌 것 같다","ㅇㅇ ","221.154 ","06.10"
"월급내놔 파주시청","ㅇㅇ ","112.155 ","06.10"
"광 ㅡ 산 ㅡ구ㅡ청 월급내나","ㅇㅇ ","106.102 ","06.10"
"광 ㅡ 산 ㅡ구ㅡ청 월급내나","ㅇㅇ ","106.102 ","06.10"
"광 ㅡ 산 ㅡ구ㅡ청 월급내나","ㅇㅇ ","106.102 ","06.10"
"광 ㅡ 산 ㅡ구ㅡ청 월급내나","ㅇㅇ ","106.102 ","06.10"
"광 ㅡ 산 ㅡ구ㅡ청 월급내나","ㅇㅇ ","106.102 ","06.10"
"야동사이트 다막힘?","ㅇㅅㅇ ","117.111 ","06.10"
"월급달라고 씨~빨련들아","ㅇㅇ ","1.231 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"복무요원교육통지서 ","ㅇㅇ ","211.246 ","06.10"
"비오는 날 새벽은 음...","ㅇㅇ ","210.178 ","06.10"
"월급 달라고","ㅇㅇ ","115.94 ","06.10"
"말초신경장애 공익은 뭐라부르냐","ㅇㅁ ","1.218 ","06.10"
"동공인데 청소부 아주매미 개싸가지임","ㅇㅇ ","210.222 ","06.10"
"연가질문","ㅇㅇ ","223.39 ","06.10"
"월급내놔 씨~발아","ㅇㅇ ","1.231 ","06.10"
"월급내놔 병~신아","ㅇㅇ ","1.231 ","06.10"
"버스부터 좆같네","ㅇㅇ ","223.38 ","06.10"
"고퇴 새끼들은 행정 갈일 없지?","끄덕이 ","118.40 ","06.10"
"이사 재지정 처리기간 규정 있어???","ㅇㅇ ","175.223 ","06.10"
"4일만에 출근하려니까 뒤질거같네","ㅇㅇ ","121.152 ","06.10"
"진심으로 요양원 갈바엔 현역감","ㅇㅇ ","121.174 ","06.10"
"오늘부터 에어팟끼고 근무할건데 직원들이 눈치주냐?","ㅇㅇ ","218.159 ","06.10"
"담당자 좆밥새끼가 병가 쓴다는데 이젠 답장도 안하노~","ㅇㅇ ","1.231 ","06.10"
"불화재지정도 공가2틀가능하냐?","노배 ","117.111 ","06.10"
"Ilo 권고가 담긴 선언문은 21일","ㅇㅇ ","175.223 ","06.10"
"가끔 깽판치면 담당자가 포털에 뜨는 부모님 번호로 ","ㅇㅇ ","223.33 ","06.10"
"아 시발 그냥 출근시간 11시 해주면 안되나","ㅇㅇ ","175.223 ","06.10"
"소양 버스부터 좆같네","ㅇㅇ ","223.38 ","06.10"
"소양 차 갔음? 아직 도착 못했는데","ㅇㅇ ","223.62 ","06.10"
"제주도는 뭔데 훈련기간이 18일임?","ㅇㅇ ","223.33 ","06.10"
"만약에 집 다른 지역으로 이사가면","ㅇㅇ ","49.164 ","06.10"
"원래 일요일저녁만 되면","ㅇㅇ ","117.111 ","06.10"
"전역 추석인데","ㅇㅇ ","223.39 ","06.10"
"병가 기본으로몇일주냐?","ㅇㅇ ","223.38 ","06.10"
"전역80일 남았다","극진파 ","175.223 ","06.10"
"월급 내놔","ㅇㅇ ","223.62 ","06.10"
"개인실 있는 공익이 얼마나 있다고","ㅇㅇ ","1.216 ","06.10"
"짜증나 아침마다 전 교실 공기청정기 나보고 켜래;;","ㅇㅇ ","175.223 ","06.10"
"죽여야하는 순서","ㅇㅇ ","121.182 ","06.10"
"설사+코감기인데 병가 없어서 못씀","ㅇㅇ ","39.7 ","06.10"
"담당자한테 병가통보했다","ㅇㅇ ","223.62 ","06.10"
"소양교육버스 바로출발하냐?","ㅇㅇ ","223.33 ","06.10"
"담당자가 월급날얘기안해주는데 뭐냐?","코코 "," ","06.10"
"막상 출근하니 아무생각없다","후유우미아이 "," ","06.10"
"금요일 병가쓰고 오늘도 병가쓰면 병가 3일로 처리되냐?","ㅇㅇ ","211.36 ","06.10"
"행정 전화업무 하기 ㅈ같은데","ㅇㅇ ","59.8 ","06.10"
"공갤럼 전부 죽는대신 나 소해시켜줬으면 좋겠다","유타 "," ","06.10"
"못된 담당자들이 공익 연병가 허가 안해줄려하는이유","ㅇㅇ ","121.184 ","06.10"
"너네 연가내면 뭐하냐","ㅇㅇ ","211.184 ","06.10"
"오늘 훈련소 들어가는데 제복 신청했어야함?","ㅇㅇ ","220.80 ","06.10"
"진단서 받고 쉬고싶은데 사유 뭐있냐?","ㅇㅇ ","58.148 ","06.10"
"소양가는데 병무청까지 늦으면 어케됨?","ㅇㅇ ","223.62 ","06.10"
"bmi로 4급받았는데 정상체중되면 어떻게됨?","ㅇㅇ ","222.233 ","06.10"
"공익들은 왜 자유한국당임?","ㅇㅇ ","223.39 ","06.10"
"월급 안들어오노?","ㅇㅇ ","121.50 ","06.10"
"4급 정공인데 현역으로 지원하면 내년 상반기엔 군대갈 수 있나요","ㅇㅇ ","112.165 ","06.10"
"도공인데 시발 헬인지 꿀인지모르겟다","ㅅㅅ ","59.1 ","06.10"
"오늘 출근할랬는데 걍 병가써야겠다","ㅇㅇ ","223.62 ","06.10"
"치어리딩하는 고딩이랑 잤는데","ㅇㅇ ","121.164 ","06.10"
"장기대기 571일 남음","ㅇㅇ ","223.39 ","06.10"
"진단서 하나로 병가 1주뽑을수있냐","ㅇㅇ ","223.62 ","06.10"
"직무 교육 가는길 .. 시발","요공 ","110.70 ","06.10"
"직무교육갈때 소양처럼강의실임?","ㅇㅇ ","39.116 ","06.10"
"재지정얘기하니까 총괄이랑얘기하라는데","ㅇㅇ ","223.38 ","06.10"
"일요일에 신문고 썻는데 오늘 바로 연락옴?","ㅇㅇ ","211.224 ","06.10"
"소양가는놈..? 병무청가는중","ㅇㅇ ","223.39 ","06.10"
"출퇴근 1시간 40분 꿀무지 vs 출퇴근 10분 헬복지","ㅇㅇ ","175.223 ","06.10"
"3개월 조금더 남았는데 시간 존나게 안감","ㅇㅇ ","222.119 ","06.10"
"잠안온다...ㅈ댓다","ㅇㅇ ","175.223 ","06.10"
"산업기능요원이 숨은 꿀보직인건 모르지?","ㅇㅇ ","59.10 ","06.10"
"정공 16년말 판정 장기머기 가능성 ㅇㅁ나있나요","정공 ","106.102 ","06.10"
"국정원공익인데 문재인 사실 ILO총회 참석함","ㅇㅇ ","222.101 ","06.10"
"기미타치가 소코니 하이츠크바타 마마나라바","클라렌트 "," ","06.10"
"소양 컵라면금지임?","ㅇㅇ ","121.162 ","06.10"
"시력공익인데요.","ㅇㅇ ","175.198 ","06.10"
"장기대기","정공 ","106.102 ","06.10"
"근데 헬무지는 얼마나 운이없는거냐","ㅇㅇ ","175.223 ","06.10"
"교육간 차등제랑 이동간 차등제 차이 머임??","ㅇㅇ ","182.222 ","06.10"
"야들아","ㅇㅇ ","14.45 ","06.10"
"애들아 너무비관만하지말고 ","ㅇㅇ ","175.223 ","06.10"
"정공은 헬무지 안가냐?","ㅇ ","121.128 ","06.10"
"낼 근무지에서 치킨이나뜯을까","ㅇㅇ ","121.162 ","06.10"
"트니트니 튼튼이 그래그래!","클라렌트 "," ","06.10"
"내폰 존나 튼튼하네","클라렌트 "," ","06.10"
"연가 쓰고싶을땐 누구한테 말해야돼?","ㅇㅇ ","203.226 ","06.10"
"빼애애","클라렌트 "," ","06.10"
"팩트는 ilo 무역제재 들어와서 타격있어도 이 정부는 신경도 안씀 ㅇ","Thwiki "," ","06.10"
"천식 공익 질문","Slslslls "," ","06.10"
"제발나라멸망나라멸망나라멸망","인간 "," ","06.10"
"씨발 출근생각하니 잠이 안오노","ㅇㅇ ","175.223 ","06.10"
"공익 가고 검고따면 현역안가지","겸둥이에양&amp;#39; "," ","06.10"
"훈련소 담배 들고 가도 되냐?","ㅇㅇ ","117.111 ","06.10"
"뭐임 이번주에 ilo 관련해서 떡밥 몇개 풀리는거임?","ㅇㅇ ","175.200 ","06.10"
"검정고시따면 군대가야댐??","겸둥이에양&amp;#39; "," ","06.10"
"내일재지정될지결과난다 제발","으랏차차짠돌이 "," ","06.10"
"결전의 날은 개소리지","Thwiki "," ","06.10"
"야동에 여사친닮은애 나오면 그렇게 꼴리더라","ㅇㅇ ","223.62 ","06.10"
"ㅋㅋㅋㅋ 나 민원 안먹은게 다행이네","ㅇㅇ ","223.62 ","06.10"
"Ilo제발 면제좀해줘12월군대간가","ㅇㅇ ","175.117 ","06.10"
"여사친 사진으로 딸쳐본애있냐?","ㅇㅇ ","121.190 ","06.10"
"공익제복입고 술마시면 신고당하냐?","ㅇ ","121.173 ","06.10"
"무슨 월급이 새벽에 들어오냐 ;;;","k20 ","180.65 ","06.10"
"?","ㅇㅇ ","118.38 ","06.10"
"공갤에 정신병자들이 많냐","ㅈㅂㅈ ","119.194 ","06.10"
"재지정 각 잡았는데 헬무지인거 같아서 걍 안한다함 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"남자로 살때 제일 좆같은건 이거 아니냐?ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"Ilo그거ㅋㅋ","ㅇㅇ ","121.184 ","06.10"
"추하다 씨발새기들ㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","06.10"
"제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발제발","ㅇㅇ ","39.7 ","06.10"
"연가 일수 남은거 어디서 봄?","ㅇㅇ ","211.184 ","06.10"
"근데 장애복지시설 은근 괜찮다","ㅇㅇ ","119.194 ","06.10"
"민방위 4년차다","조이보토 "," ","06.10"
"복지중에 그나마 젤나은게 어디임??","ㅇㅇ ","14.46 ","06.10"
"오늘 머하냐? 왜10일이 전쟁의 서막임?","ㅇㅇ ","222.101 ","06.10"
" 공익중에","ㅇㅇ ","114.204 ","06.10"
"진짜 존나 웃긴게","ㅇㅇ ","119.194 ","06.10"
"샤워타올 추천점","ㅇㅇ ","112.159 ","06.10"
"본인 바이인데 훈련소 분대장 중에 존잘 있어서 설랬음","ㅇㅇ ","223.62 ","06.10"
"장기적으로는 현역 비율 줄일 수 밖에 없음.","마르멜 "," ","06.10"
"ilo 어떻게 터질까 궁금한데?","마르멜 "," ","06.10"
"이 놈의 헬조선은 현역 비율을 줄일 생각은 안하네","ㅇㅇ ","210.223 ","06.10"
"공익 인식이 개 씨발창인건 맞음","ㅇㅇ ","223.62 ","06.10"
"조이보토 저새끼 최소 40대 노인네다","ㅇㅇ ","58.148 ","06.10"
"공익 나온애들 상태 보면 ,다 이상하던데","조이보토 "," ","06.10"
"공익들은, ,,, 왜 혜택이 더 많냐 ?","조이보토 "," ","06.10"
"왜 공익은 ,,, 자기가 병신인줄 모를까 ?","조이보토 "," ","06.10"
"공익을 둔 ,,  부모의 마음은 어떨까 ?","조이보토 "," ","06.10"
"공익들은, 민방위 ,에비군 다 없음 ?&gt;","조이보토 "," ","06.10"
"답좀해줘라 공익들아.  ㅜㅜ","ㅇㅇ ","58.239 ","06.10"
"질문좀","ㅇㅇ ","58.239 ","06.10"
"공익이 군인임.?? ","구찌루이펜디 "," ","06.10"
"앰생 공식 단톡방 댓글 링크 보고 들어와라 ㄱㄱ","ㅇㅇㅇ ","175.223 ","06.10"
"히야 536일 남았다","ㅇㅇ ","49.164 ","06.10"
"으이이이이이이아ㅡㅇ,으아이이니ㅣ","ㅇㅇ ","58.239 ","06.10"
"D-346.. 자살마렵다","ㅇㅇ ","39.7 ","06.10"
"재앙이 또 해외 순방 돈다는 핑계로 국민 세금 막 쓰네","ㅇㅇ ","211.36 ","06.10"
