"dc_title","dc_writer","writer_ip","dc_date"
"알피지겜은 90퍼이상 발컨씝쎄끼들인듯","ㅇㅇㅇ ","211.107 ","06.10"
"스마게새끼들 크로스파이어","ㅇㅇ ","119.196 ","06.10"
"데빌헌터 달인이 스킬분배 알려준다","ㅇㅇ ","117.111 ","06.10"
"인파하다 블래 서머너 하니까 존나 답답함","ㅇㅇ ","59.31 ","06.10"
"숨질이는 씨발 몸이 두개냐?","ㅇㅇ ","14.55 ","06.10"
"지랄 밸런스 타령은 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"밸패때 창술 회오리 경직으로 바뀐다에 꼬추건다","소리달 ","1.239 ","06.10"
"욘까지 내실다지러 다른겜하다온다","앙기모쯔위 ","125.190 ","06.10"
"로아는 pvp나pve 밸런싱 떄문에 망한게 절대아님","ㅇㅇ ","118.220 ","06.10"
"야 호감도 공유된거 5/5도 공유인거냐?","ㅇㅇ ","211.211 ","06.10"
"5티어 레이드 잘만들었네","ㅇㅇ ","211.211 ","06.10"
"박숭아 탈모라서 군대 사이드로 빠졌구만","ㅇㅇ ","223.62 ","06.10"
"철승이 엠쌍련새끼야 너혼자알고 잇는게 국룰이냐 개벌레년아","asdad ","211.107 ","06.10"
"호크아이 스킬쓸때 화면 효과 생기는거 개멋있네","ㅇㅇ ","211.211 ","06.10"
"밸런스 씹창내놓고 왜 지멸하는지 몰겟다","ㅇㅇ ","112.164 ","06.10"
"어글개","qq42412fwaq ","211.248 ","06.10"
"데헌 진짜 쓰레기케릭이네 ㅋㅋㅋ","ㅇㅇ ","112.164 ","06.10"
"로아는 ㄹㅇ 망해버렸네","ㅇㅇ ","49.165 ","06.10"
"내가 주레에서 워레기새끼한테 도발로 씌발 거린적은 있음","ㅇㅇ ","61.99 ","06.10"
"워로드 새끼가 도발걸면 쳐 맞는 이유","ㅇㅇ ","61.99 ","06.10"
"스마게 vs 검은사막 오프라인행사 클라스차이","ㅇㅇ ","121.159 ","06.10"
"ㅄ 새끼들","qq42412fwaq ","211.248 ","06.10"
"이 게임이 절대 못 살아나는 이유","ㅇㅇ ","218.156 ","06.10"
"근데 요즘 바드가 많아서 랜매돌려도 부담이 없다","ㅇㅇ ","118.34 ","06.10"
"공성전이나 필드쟁정도는 있는게 좋다고본다","ㅇㅇ ","36.39 ","06.10"
"도발 메커니즘좀 개선했음 좋겠다","ㅇㅇ ","122.202 ","06.10"
"숨질이 저새끼 좆같긴한데 솔직한건 ㅇㅈ","창천 ","223.62 ","06.10"
"이 게임의 가장 큰","qq42412fwaq ","211.248 ","06.10"
"용맹 버프 아이콘 어케 생겻는지 모르는 딜러 의외로 많은듯","티디엔 "," ","06.10"
"10년 장수 메플 던파봐","ㅇㅇ ","118.34 ","06.10"
"칼엘 드리블러 바드빼고는 무조껀 딜각인2개 필수냐?","ㅇㅇ ","27.35 ","06.10"
"블래 뭐냐 시발년들아","ㅇㅇ ","59.31 ","06.10"
"결국 rpg는 pvp가 답이다","ㅇㅇ ","223.33 ","06.10"
"RPG는 PVE다 PVP는 그냥 없어도됨","ㅇㅇ ","118.34 ","06.10"
"버서커 다이아 가기 쉽다면서요 씹쌔드라","ㅇㅇ ","118.34 ","06.10"
"내가 원하는건 레이드추가와 공성전이긴함","창천 ","223.62 ","06.10"
"새벽엔 나름 로아얘기만 나오는줄 알았더만","ㅇㅇ ","119.196 ","06.10"
"밸런스만 씹창안났어도 이렇게 안망했는데","ㅇㅇ ","39.7 ","06.10"
"아바타 추가해줘 ㅡㅡ","티디엔 "," ","06.10"
"12일 배틀마스터는 날아오른다","<U+2753><U+2757> "," ","06.10"
"로아가 초창기 방향성은 진짜 이상적이었긴함","ㅇㅇ ","223.62 ","06.10"
"놀랍다 로아","ㅇㅇ ","110.70 ","06.10"
"솔직히 내연m트리할줄모르는 배마는 깔끔하게 캐삭하고 다른 캐릭해야지ㅇㅇ","치킨파니니 "," ","06.10"
"야 근데 배마하는 새끼들중에 내연m하는 새끼 얼마나 되냐","치킨파니니 "," ","06.10"
"이카던 할려했는데 폭군이네","ㅇㅇ ","118.34 ","06.10"
"걍 검사처럼 페도캐릭출시만이 답임","ㅇㅇ ","117.123 ","06.10"
"난 근데 요즘 배마가 생각보다는 쉽지않다고 느낌","치킨파니니 "," ","06.10"
"바드가 MVP받는게 당연하지","ㅇㅇ ","118.34 ","06.10"
"강화되면 상위 0.1프로뺴고는 들러리인 겜되는데","ㅇㅇ ","182.229 ","06.10"
"흑요 딜잘하는파티 특징","ㅇㅇ ","223.38 ","06.10"
"바드 입장에서 애새끼들 약 안 먹으면 좆같지 않냐??","ㅇㅇㅇ ","119.18 ","06.10"
"10초남기고 주레깼는데555가 문제인적도 있음","ㅇㅇ ","203.230 ","06.10"
"본인 오늘 흑요갔는데 mvp한번도 못함","치킨파니니 "," ","06.10"
"곰바타 시간 줄일겸 칼엘 트라이파티 놀러다니는대","ㅇㄴㅁㅇ ","123.140 ","06.10"
"주레 풀연마하고 주레왜돔?","ㅇㅇ ","203.230 ","06.10"
"솔직히 내가 부캐키운다면 걍 버스몇번 받거나","치킨파니니 "," ","06.10"
"걍 520 적정렙 못깨는 이유는 정말 심플함","ㅇㅇ ","221.162 ","06.10"
"ㅇㅇ 맞음 poe는 갓겜아님","ㅇㅇ ","221.141 ","06.10"
"515 넷이서 깰수야있겠지","치킨파니니 "," ","06.10"
"주레 520따리 4마리 매칭으로 절대 못 깨는 이유","ㅇㅇ ","223.33 ","06.10"
"로아는 게임성 없는게임이 맞음","ㅇㅇ ","110.70 ","06.10"
"515끼리 깰려면 옛날처럼 해야지","ㅇㅇ ","118.34 ","06.10"
"개씨발새끼들 감사할줄을 몰라","ㅇㅇ ","121.167 ","06.10"
"오늘 주레 혹칼 매칭 4판 돌려봄","macaroon "," ","06.10"
"주레 520 4명이 존나빡딜하면 깨지않나","ㅇㅇ ","119.196 ","06.10"
"게임성을 망치는건 씹틀딱들과 똥손새끼들임","ㅇㅇ ","223.38 ","06.10"
"에어나 빨리나와라","ㅇㅇ ","110.70 ","06.10"
"오픈 점유율이 뭔소용임","ㅇㅇ ","110.70 ","06.10"
"디아3 애들이 poe로 가긴할텐데","ㅇㅇ ","223.62 ","06.10"
"침몰하는 배에 다시돌아오는 승객은 없음","ㅇㅇ ","110.70 ","06.10"
"물폭탄 왜 요호 화염지대만 지우냐?","ㅇㅇ ","121.67 ","06.10"
"님들수호자의망토어케얻음??","브루헨 "," ","06.10"
"주레 매칭땜에 꼬접각 선다","ㅇ ","182.229 ","06.10"
"Poe는 100퍼 떨어지고 잘해야 디아처럼0.5~1퍼 유지함","ㅇㅇ ","211.192 ","06.10"
"팩트) 3개월뒤면 어차피 POE가 로아 개쳐바르고있다","ㅇㅇ ","211.36 ","06.10"
"대체 아바타에 등급매기고 능력치붙인새끼 누구 ㅋㅋ","ㅇㅇ ","175.125 ","06.10"
"Poe충들 오픈빨 2프로따리라 ㅂㄷㅂㄷ하노","ㅇㅇ ","110.70 ","06.10"
"굳건이랑 순수가 역대급 아바타지","ㅇㅇ ","118.34 ","06.10"
"4티 중나뺴고 지금 시간에 랜매안잡히냐","ㅇㅇ ","118.34 ","06.10"
"경쟁전 그마 서머너로 도배되기전까지는","ㅇㅇ ","125.178 ","06.10"
"요즘에 근데 스까충없지 않냐?","ㅇㅇ ","118.34 ","06.10"
"오늘 120만 실링써서 치명 920 찍어봄","ㅇㅇ ","211.223 ","06.10"
"바드런칭 그만입고싶은데 ㄹㅇ 입을게없어;;","티디엔 "," ","06.10"
"와 부캐 주레 무기빼고 방어구5개뽑앗는데","ㅇㅇ ","118.34 ","06.10"
"곰마성 만나본사람한테 곰마성 플레이스타일을 물어봤는데","ㅇㅇ4 "," ","06.10"
"와 씨발 진짜 이거 뭐냐","ㅇㅇ ","125.178 ","06.10"
"오히려 데헌이 점수대 올라가면 더 쉬운게 아닐까?","ㅇㅇ ","211.223 ","06.10"
"야 바드 상면기 그거 파티버프엿냐?","ㅇㅅㅇ ","112.164 ","06.10"
"4개 캐릭 주레 졸업하고 나니까","ㅇㅇ ","175.121 ","06.10"
"벨가매칭 ㄹㅇ 개쌉노답이네","ㅇㅇ ","210.178 ","06.10"
"흑요 바드 엠비피 뺏기 개힘드네","ㅇㅇ ","211.223 ","06.10"
"로아 접으면 할거 없다는 애들은 얼마나 앰생인거야","ㅇㅇ ","223.62 ","06.10"
"ㅋㅋ밑에갤분위기질문","dd ","75.164 ","06.10"
"칼엘 이정도면 손절함?","ㅇㅇ ","223.62 ","06.10"
"씽ㅇ이이발 좃망겜 증폭씨발련아","ㅇㅇ ","222.120 ","06.10"
"에이번 얼마정도해?","ㅇㅇ ","223.62 ","06.10"
"로아갤분위기는 어떰?","ㅇㅇ ","107.77 ","06.10"
"니들 다 볼라르 있지?","ㅇㅇ ","119.196 ","06.10"
"시발 이거봐 분탕안치니까 또 갤 좆망갤됐잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"주레매칭 6트 노데카  증폭작x 원한은낌","asdad ","211.107 ","06.10"
"창술 청룡진 유성강천 일섬각 철량추 필히 너프","ㅇㅅㅇ ","112.164 ","06.10"
"망갤에 어그로글쓰는게 잼잇는이유","ㅇㅇ ","220.94 ","06.10"
"피방 알바하면서 로아하는사람 오랜만에봄","ㅇㅇ ","218.239 ","06.10"
"근데 하모니가 그렇게 안나와?","ㅇㅇ ","182.226 ","06.10"
"커비는 짤리고 저아래 성병은 왜 안짤리냐 ㅋㅋ","ㅇㅇ ","175.125 ","06.10"
"여러캐릭 다 키워본 결과","ㅇㅇ ","118.34 ","06.10"
"로아 점유율이 낮은 이유가 ","ㅇㅇ ","124.56 ","06.10"
"로아 하는 여자애들 특징","ㅇㅇ ","175.215 ","06.10"
"로아 1개월뒤 미래 예언한다","ㅇㅇ ","221.146 ","06.10"
"근데 망겜맞음","ㅇㅇ ","110.70 ","06.10"
"클린디씨로 차단안하고 꾸역꾸역 글쓰는게","ㅇㅇ ","121.159 ","06.10"
"시발죶망겜","네온테트라 ","117.111 ","06.10"
"고추빨고싶다","ㅇㅇ ","121.175 ","06.10"
"지금 로아갤상황은 장작러가 대부분인데","ㅇㅇ ","121.159 ","06.10"
"오스트랄로피테쿠스","문적문 ","58.122 ","06.10"
"니들 어차피 분탕글 아니면 10분에 글3개 올라오잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"2월27일 536 바드 꼬접했는데 복귀가능 ???","1111ㅂ11) ","223.62 ","06.10"
"와 진짜 병신같다 주레하는데 뭘 자꾸 같이가자는거지","ㅇㅇ ","118.34 ","06.10"
"쏘워하는 오타쿠인데","ㅇ ㅇ ","58.239 ","06.10"
"꼬추사진만 올리지말고","ㅇㅇ ","1.177 ","06.10"
"현재와 과거상황 팩트 ㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.10"
"다시보는 머빌헌터 라이플 2다운 국콤.GIF","ㅇㅅㅇ ","112.164 ","06.10"
"솔직히 망겜얘기안하면 니들 로아얘기할거도없잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"쿨찐 한놈 얼굴 씨뻘개져서 댓글 따박따박 다는거 개웃기노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"Poe랑 로아 비교하는 분들중에 둘중하나라도 하시는분?","ㅇㅇ ","110.70 ","06.10"
"난 매칭가서 중갑여가 끼든 뭐하든 다상관없는데 ㅇㅇ","ㅇㅇ ","218.239 ","06.10"
"로갤새끼들 갤 좆망한거같아서 망겜이라고 같이 놀아줬더니","ㅇㅇ ","221.146 ","06.10"
"크롬길드 부캐도 받아주나요?","dd ","219.248 ","06.10"
"야이 ㅆㅃ련들아 안그래도 로아글 갯수 손가락에 꼽는데","티디엔 "," ","06.10"
"poe 죶븅신겜인거 당연히 알지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.10"
"(장문)로아도 토공이고 poe 시즌 오픈전부터 정보 수집하고 달렸음","ㅇㅇ ","119.207 ","06.10"
"???: POE는 오픈빨 2%라서 로아가 더 낫다!!","ㅇㅇ ","221.146 ","06.10"
"아 진짜 pvp 짜증나 ㅋㅋㅋ","브루헨 "," ","06.10"
"소워갤에서 왔습니다","ㅇㅇ ","58.126 ","06.10"
"분탕충님들 로아갤 오지마세","ㅇㅇ ","211.105 ","06.10"
"숨질이 저거 골드장사 하는거임 ","ㅇㅇ ","1.177 ","06.10"
"미안하다 사람의 언어로 대화를 시도해서","ㅇㅇ ","223.62 ","06.10"
"팩트)poe는 잠깐 잠깐 즐기거나 노잼인 호불호 게임이다","ㅇㅇ ","58.237 ","06.10"
"Poe  로아 둘다 안하지만","ㅇㅇ ","110.70 ","06.10"
"데헌 1위 2500점 ㄹㅇ세기의 미스테리네","ㅇㅇ ","112.164 ","06.10"
"미친놈들 POE오픈빨이라고 존나게 자위쳐하고있네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"POE오픈빨?? 그래서 3개월뒤에 누가 점유율 높을까?? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"근데 지금 포 까는애들중에 포 관심있는애들 없을걸?","ㅇㅇ ","112.162 ","06.10"
"로아인벤이나 여기나 쉴더들 글쓰는게 좀 이상함 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"벨가는 레벨보단 바드 없으면 힘듬","ㅇㅇ ","182.229 ","06.10"
"이정도면 맹신이아니라 광신도아니냐?","ㅇㅇ ","121.159 ","06.10"
"POE까는 유인원새끼들아 딱하나만 묻자 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"한국게이머 99%가 며칠전까지 poe란겜이 있는지도 몰랐어","ㅇㅇ ","223.39 ","06.10"
"ㅋㅋㅋㅋ아득바득 까는글에 나방세끼같이 달려드는거","ㅇㅇ ","121.159 ","06.10"
"진짜 멀쩡한사람들 다접고 유인원들만 남았나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.128 ","06.10"
"난 또 극성이길래 한 20퍼 찍은줄 알았다","ㅇㅇ ","223.62 ","06.10"
"전설 아바타는 안나옴 ?????????","ㅇㅇ ","203.171 ","06.10"
"당장 여기서 poe이야기하는 새끼들만 봐","ㅇㅇ ","211.105 ","06.10"
"타이의대모험 표절하니까 로헨델도 표절이네","ㅇㄹㄶㄶㅇ ","125.187 ","06.10"
"팩트은 겜관련갤중 poe 에 긍정적인갤 없음","ㅇㅇ ","223.39 ","06.10"
"루페온 누가 위장로브 사재기 했냐 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","06.10"
"유독 로아하는 새끼들이 poe 후려침","ㅇㅇ "," ","06.10"
"칼엘 깨고싶은 사람 초행 상관없음","티디엔 "," ","06.10"
"근데 지금 존나게 poe까도 되는데?","ㅇㅇ ","223.62 ","06.10"
"오늘도 호감도 뺑이 돌리고 껐음","ㅇㅇ ","175.223 ","06.10"
"니미씹...자꾸 올라가면 떨어지네","브루헨 "," ","06.10"
"ㅋㅋㅋㅋㅋㅋ념글보니 역대급 박제긴하네 ㄹㅇ","ㅇㅇ ","121.159 ","06.10"
"ㄴ유인원임","ㅇㅇ ","39.7 ","06.10"
"돌격대장 쓰는 직업 3개말고 또있냐","ㅇㅇ ","1.241 ","06.10"
"충격공포) 혹칼 매칭 550 4명 걸렸는데 데카로 터짐","macaroon "," ","06.10"
"걍 poe는 디아3자리 꾀차고 안내려갈듯","ㅇㅇ ","121.159 ","06.10"
"최상위권 길드에서 실마엘 걸러지니까 ㅈ같다","ㅇㅇ ","211.36 ","06.10"
"아르곤 섬마먹었다","ㅇㅇ ","182.226 ","06.10"
"와 혹헬 무력화 레전드인데","ㅇㅇ ","118.34 ","06.10"
"니네 엄마 박근혜","ㅇㅇ ","110.70 ","06.10"
"RPG 1위 어디갔노????????","ㅇㅇ ","121.159 ","06.10"
"로아하는새끼들은 대체 뭔 자신감으로 타겜까는거임?","ㅇㅇ ","221.146 ","06.10"
"이겜 왜 게임트릭스 차트에서 없어짐?? 얼마전까지 RPG1위라며 ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"난 욘 545 제한인게 악수인거같음","ㅇㅇ ","223.39 ","06.10"
"이겜 아직도하는애들이잇다니","ㅇㅇ ","110.13 ","06.10"
"방밀인가 뭔가 그게뭔데 워로드 존니세네","브루헨 "," ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부캐 에포나 못하네","ㅇㅇ ","118.34 ","06.10"
"해금석 너무 부족한데 수탐 말고 또 수급처 있음?","ㅇㅇ ","1.238 ","06.10"
"근데 poe 기본 인터페이스 ㄹㅇ 그냥 디아2 복붙아니냐","ㅇㅇ ","58.121 ","06.10"
"니들 poe 몇위권보냐?","ㅇㅇ ","223.39 ","06.10"
"19일에 오면 뭐 있어??","ㅇㅇ ","118.217 ","06.10"
"카제로스 골드받고 대장전 버스태워줄사람","dd ","219.248 ","06.10"
"게임이 흥하는지 망하는지 보려면","ㅇㅇ ","210.205 ","06.10"
"애니츠도 아닌데 경쟁전 하는놈들은 지능에 문제가 있는거임","ㅇㅇ ","182.229 ","06.10"
"오랜만에 왔는데... 갤망했냐???","ㅇㅇ ","222.118 ","06.10"
"로아 할게 없슴.. ","ㅇㅇ ","211.36 ","06.10"
"아바타 합성 나올확률 어느정도 ?","ㅇㅇ ","203.171 ","06.10"
"벨가 매칭 들가자마자 체크하는거","ㅇㅇ4 "," ","06.10"
"요즘 이겜 재밌냐?","ㅇㅇ ","118.217 ","06.10"
"확실히 쿼터뷰 시점 피빕은 롤이 최강","ㅇㅇ ","112.164 ","06.10"
