"dc_title","dc_writer","writer_ip","dc_date"
"역대 콘서트 전적 나보다 못가본 놈 있냐?","ㅇㅇ ","222.116 ","06.10"
"결심했다","소울의조각달 "," ","06.10"
"난 얼웨 막콘때 미주랑 하이파이브한 기억밖에는 없네","mellon "," ","06.10"
"맨날 올콘갔는데 ","ㅇㅇ ","223.38 ","06.10"
"이번 여름콘에 생일 메세지 북들 가지고 오심?","ㅇㅇ ","220.79 ","06.10"
"올콘가는 러블이만 댓글 달아바","ㅇㅇ ","222.116 ","06.10"
"좌석콘을 할거갖냐?","ㅇㅇ ","223.38 ","06.10"
"웬일로 울림이 부지런히 티저띄웟냐ㅋㅋㅋ ","러블이4년차 "," ","06.10"
" 올홀 좌석 까는데 딱히 돈은 별로안들껄","ㅇㅇ ","110.70 ","06.10"
"덕질중 가성비 최고는 콘서트야","ㅇㅇ ","220.120 ","06.10"
"아니 대체 울림 나한테 왜이래","지상파1등가즈아 "," ","06.10"
"올웨1때 산 보틀 지금도 실사중인데","ㅇㅇ ","61.77 ","06.10"
"이번 굿즈 예상","ㅇㅇ ","220.79 ","06.10"
"겨울콘보다 여름콘이 뭔가 더 몽롱한 감동이 있음","ㅇㅇ ","223.38 ","06.10"
"해외콘때도 개인무대 있었음?","ㅇㅇ ","1.231 ","06.10"
"과에서 용병 영입해야하나","소울의조각달 "," ","06.10"
"아니근데 멬스타 화보집은 언제배송하는거야????","1111 ","112.150 ","06.10"
"럽콘 몇시에 함?","럽리 "," ","06.10"
"뭐야 콘티저 떴네...","나는까메오 "," ","06.10"
"콘서트때 미주가 악기연주한댔나","ㅇㅇ ","223.38 ","06.10"
"써클 안하려나?","rs "," ","06.10"
"아 맞다 선수촌 아파트 상가에 킹거킹 없어졌다며","아츄러스 "," ","06.10"
"드디어 겨나럽1 때 산 럽봉이 세상 빛을 보겠네","ㅇㅇ ","222.116 ","06.10"
"해외콘 안하나? 그때라도 가야겠다.","ㅇㅇ ","1.231 ","06.10"
"럽봉 리뉴얼좀 해라 ","ㅇㅇ ","223.38 ","06.10"
"4기 포기할까,,,","ㅇㅇㄴ ","114.206 ","06.10"
"자꾸 생일 근처가 콘이야","내희망 "," ","06.10"
"올림픽공원 나눔런 관음 꿀잼","더브이 "," ","06.10"
"올웨이즈1 좌석 좋았던점","ㅇㅇ ","125.177 ","06.10"
"스탠딩도 좋지 날씨만 아니면","ㅇㅇ ","110.70 ","06.10"
"막콘 일정짜봤는데 핑까 좀","소울의조각달 "," ","06.10"
"맴맴 매미소리 들으면서 돌아다닐 생각하니까","막내예인이 "," ","06.10"
"님들은 가서 굿즈 많이 삶?","럽리 "," ","06.10"
"내가 보기에는 여한조2 나올 각이다","ㅇㅇ ","124.54 ","06.10"
"콘서트 가려고 4000만원 모아놨지","ㅇㅇ ","222.116 ","06.10"
"그리고 제일 중요한거","ㅇㅇ ","220.79 ","06.10"
"맞아 좀 일찍가야해","고고띵 "," ","06.10"
"겨2부터 굿즈 예약제가 생겨서 다행이다","ㅇㅇ ","61.77 ","06.10"
"예매는 어떻게 해야되고 어떻게 가는건가요 ㅠㅠ","아츄러스 "," ","06.10"
"나만 못가나?","ㅇㅇ ","1.231 ","06.10"
"그러고보니 휴가비는 콘으로 다 쓸 각인데.","ㅇㅇ ","118.176 ","06.10"
"갓직히 콘서트보다 나눔이 더 기대되면 비정상이냐","ㅇㅇ ","223.38 ","06.10"
"하나 알려주면 날짜가 중요한게 아님","ㅇㅇ ","220.79 ","06.10"
"일단 이번에도 올콘은 못하겠다","소울의조각달 "," ","06.10"
"ㅁㅋ로 애들 집중 단속 한다고 했는데","ㅅㄴㄱㅇ "," ","06.10"
"나 사실 입덕 얼마안되서 콘 처음가보는데 가면 어때?","럽리 "," ","06.10"
"이번엔 우리 인사 연습하자","ㅇㅇ ","220.79 ","06.10"
"서양수박이 다중접속이 됬었나","mellon "," ","06.10"
"다 좋은데 진짜 다 좋은데","ㅇㅇ ","211.246 ","06.10"
"유니폼 안 사길 잘했넨ㅋㅋ","아츄러스 "," ","06.10"
"내가보기엔..","별내리는정원 "," ","06.10"
"콘서트 가야하는 이유","시린기억화 "," ","06.10"
"아 겨2 미개봉 팔아야하나","소울의조각달 "," ","06.10"
"얼웨도 서양수박서 티켓팅인가 그럼","mellon "," ","06.10"
"이제 미주 연주를 보는거야?","럽리 "," ","06.10"
"콘 굿즈로 중앙제어 럽봉 기대하면 되는건가?","ㅇㅇ ","58.233 ","06.10"
"근데 막콘은 언제쯤 끝나냐","소울의조각달 "," ","06.10"
"예언) 명은이 자작곡 나옴","ㅇㅇ ","220.79 ","06.10"
"형들 질문이요!","ㅇㅇ ","106.102 ","06.10"
"머글친구가 친구가 여나럽 관심 좀 보이는데","ㅇㅇ ","119.207 ","06.10"
"4기 선예매 할 수 있겠죠?","ㅇㅇ ","59.26 ","06.10"
"나는 선예매로 단한번도 가까이 예매를 해본적이 없다","ㅇㅇ ","223.38 ","06.10"
"이제 여름콘은 얼웨 겨울콘은 겨나럽으로 픽스구나","mellon "," ","06.10"
"그나저나 지수 맨트 눈물나 ㅠㅠ","ㅇㅇ ","220.79 ","06.10"
"티져 음악이랑 영상이랑 언발란스하네 ","ㅇㅇ ","61.72 ","06.10"
"드뎌 여름한조각 8인 안무볼수있네","SillyBoy "," ","06.10"
"한 100만원 만들어놔야겠네","ㅇㅇ ","223.38 ","06.10"
"이번달 말은 러블리즈 적금 깨는 날이군","ㅇㅇ ","220.79 ","06.10"
"실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","케빵먹는고란 "," ","06.10"
"4일 콘 끝나고 5일부터 휴가써야지.","dd ","118.176 ","06.10"
"엌ㅋㅋㅋㅋㅋㅋ 신난다 나죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","06.10"
"4기에게 혜택주겠지?","SillyBoy "," ","06.10"
"친구한테 빌려준돈","별내리는정원 "," ","06.10"
"예매는 4기 모집 끝나고서 하겠네","ㅇㅇ ","124.54 ","06.10"
"이번엔 화환 빼먹지마라","ㅇㅇ ","223.38 ","06.10"
"너네는 며칠 갈꺼야?","럽리 "," ","06.10"
"그래서 이미주는 이번콘때 연주 하는거냐","아츄러스 "," ","06.10"
"좌석이 덜 신날수는 있어도","안ㄴ녕 "," ","06.10"
"이번에 레인 불렀으면 좋겠다","ㅇㅇ ","61.77 ","06.10"
"출장 끝나자 마자 올홀가야 하는데","ㅇㅇ ","220.79 ","06.10"
"너네 러비더비 섬유향수 아직 남았냐?","ㅇㅇ ","125.180 ","06.10"
"아니.. 항상 7월말 아니었냐고..","ㅇㅇ "," ","06.10"
"4기가입 어디서함??","빵집빵집 ","211.36 ","06.10"
"지연이 이번에도","ㅇㅇ ","61.77 ","06.10"
"다시 하체운동 시작해야겠군","mellon "," ","06.10"
"올홀이면 1층은 다 스탠딩이죠...?","ㅇㅇ ","1.219 ","06.10"
"티켓팅 느낌이  4기 추가모집 끝난 다음주인 7월 1일임","ㅇㅇ ","220.79 ","06.10"
"긐데 8월첫주 올림픽홀이몈","아츄러스 "," ","06.10"
"저거 맛보기 티저고 찐티저 있을 것 같은데","ㅇㅇ ","220.72 ","06.10"
"티켓팅 언제 예상임?","생츄어리너스 "," ","06.10"
"콘서트같은건 한번도 안가봐서 모르는데..","빵떡이수정이 "," ","06.10"
"콘서트라니 ㅠ","ㅅㄴㄱㅇ "," ","06.10"
"잊지마 내일부터 4기모집이야","mellon "," ","06.10"
"와! 올홀! 올웨이즈2!","띵 "," ","06.10"
"근데 4기하고 올웨2 하면 선예매아니야?","양동이병정 "," ","06.10"
"솔직히 콘서트 이정도 해봤으면 나눔존 지정해야되는거아니냐?","럽덕흑곰 "," ","06.10"
"맛집이나 열심히 알아두자","안ㄴ녕 "," ","06.10"
"예매 몇분컷임?","빵집빵집 ","211.36 ","06.10"
"콘 블레보다 콘뜨니 소름이네","sky_walker "," ","06.10"
"갑자기 행복해졌다","ㅇㅇ ","220.120 ","06.10"
"올홀 똥손 막콘 예매 가능함?","시린기억화 "," ","06.10"
"아 씨발 조졌네","ㅇㅇ ","222.116 ","06.10"
"근데 오늘은 진짜 예상못했다","케빵쟤빵 "," ","06.10"
"??? : 선예매 하고싶으면 4기 가입하라구","ㅇㅇ ","223.38 ","06.10"
"올웨이즈가 굉장히 좋은 기억인데","안ㄴ녕 "," ","06.10"
"멜론티켓에서 할꺼 같은데","ㅇㅇ ","220.79 ","06.10"
"와 올웨 블레 어제 와서 오늘 봤는데 올웨2라니 ㅠ","러블리쟤 "," ","06.10"
"올웨이즈는 가격얼마야?","럽리 "," ","06.10"
"이번엔 어떤곡이 공개될꺼 같습니까?","RealWorld "," ","06.10"
"올홀좌석 진짜좋음 경험담임","지수지연 "," ","06.10"
"자 이제 노동을 시작하자","책갈피 "," ","06.10"
"3일이니까 하루만 돌출 잡고","뚜뚜꽃 "," ","06.10"
"이번 콘서트 티저는 되게 일찍 올리네ㅋㅋ","막내예인이 "," ","06.10"
"올홀 티켓팅 스탠딩 좌석 어디가 더 티켓팅 빡세냐","dd ","118.176 ","06.10"
"다 조용히 해봐 막못찐 될 위기니까","소울의조각달 "," ","06.10"
"올홀 주변에 스벅 있지?","ㅇㅇ ","58.233 ","06.10"
"장난으로 콘서트 떠라 이랬는데","ㅇㅇ ","220.79 ","06.10"
"콘서트티켓은 어케삼?","빵집빵집 ","211.36 ","06.10"
"올림픽홀 좌석 볼만함??","시린기억화 "," ","06.10"
"아 올홀이라 올 좌석을 바라던 나의 소망은 끝이겠구나","mellon "," ","06.10"
"현시각 애들 반응","나의지수 "," ","06.10"
"눈물 난다 ㅠㅠ","빵떡 "," ","06.10"
"티저 우럭따 ㅜㅜ","안ㄴ녕 "," ","06.10"
"아내가 럽데2랑 착각했네 그럼 alwayz가 2017년이었나?","ㅇㅇ ","223.38 ","06.10"
"와씨 올홀3일이면 빡쎈데","지수지연 "," ","06.10"
"나 8/5 생일인데 선물 미리주기 ㅅㅌㅊ","럽덕흑곰 "," ","06.10"
"2달 전쯤에 티저 띄워주네","Speechless "," ","06.10"
"않이 근데 여름 올림픽홀이면 ","아츄러스 "," ","06.10"
"올홀 꿀자리 다 알텐데","안ㄴ녕 "," ","06.10"
"올웨투 실화냐","LY__n "," ","06.10"
"내가 진짜 설마설마설마설마설마 했는데ㅅㅂㅅㅂ","ㅇㅇ "," ","06.10"
"alwayz가 콘서트였냐?","ㅇㅇ ","223.38 ","06.10"
"올홀의 추억이 하나 있음","고민 "," ","06.10"
"오후반차 질러~~~","시린기억화 "," ","06.10"
"와 그럼 오늘 러블이들 사전답사 다녀온거네","mellon "," ","06.10"
"콘서트 티저인데 왤케 아련하지","ㅇㅇ ","222.103 ","06.10"
"얼웨이즈 가본 러블이한테 물어봄","RealWorld "," ","06.10"
"그래서 예매는 언젠데 울림놈들아","아츄러스 "," ","06.10"
"그럼 티켓팅은 대충 언제쯤함??","최애쟤 "," ","06.10"
"4기가입하고 매크로 돌려서 앞자리가는거다","ㅇㅇ ","117.111 ","06.10"
"진짜 울고싶다","겨울사랑 "," ","06.10"
"일정보니깐 다행히도 첫콘 막콘 가능이네.","dd ","118.176 ","06.10"
"의텐딩 올좌석 궁예해봅니다","안ㄴ녕 "," ","06.10"
"왜 나 해외여행기간에 하냐!","ㅇㅇ ","1.231 ","06.10"
"2일날 출장지에서 잠시 콘서트 보러 달려야 하나ㅋ","ㅇㅇ ","220.79 ","06.10"
"하.. 다음달도 텅장이네","ㅇㅇㄴ ","114.206 ","06.10"
"승리의 어워드 러블이들","나의지수 "," ","06.10"
"와 8.5에 일본가는데","sky_walker "," ","06.10"
"4기꾼들 받을때부터 알아봣다","ㅇㅇ ","223.38 ","06.10"
"미치셨습니까 중엽","아츄러스 "," ","06.10"
"좌좌스 각이다","안ㄴ녕 "," ","06.10"
"러블리즈(Lovelyz) 2019 Concert ‘Alwayz 2’ 티져","난더를원해 "," ","06.10"
"ㅋㅋㅋ 내가 오늘 아침에 치킨먹으려다가 안머금 ㅋㅋ","고민 "," ","06.10"
"아니 너무 이름 돌려막기인데ㅋㅋㅋㅋㄱㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"올웨이즈2 티저ㄷㄷ","ㅇㅇ ","175.223 ","06.10"
"생각보다 티저가 빨리 나왔네","ACEBUDDY "," ","06.10"
"티저되게 눈물나는군","안ㄴ녕 "," ","06.10"
"급식러브리 방학기간이라서 올콘합니다","NeverEnding "," ","06.10"
"근데 무슨 티저를 두달전에 띄워","mellon "," ","06.10"
"올홀이면 스탠딩없는거냐","ㅇㅇ ","117.111 ","06.10"
"야 이럴거면 이번팬싸안갔지;","이준형 "," ","06.10"
"꺄아아아아아앙아아으으","안ㄴ녕 "," ","06.10"
"올콘 가즈아ㅏㅏ","ㅇㅇ ","182.219 ","06.10"
"올홀 3일 끼야ㅏㅏㅏㅏㅏㅏ","책갈피 "," ","06.10"
"올림픽홀 3일이라니","Mekgineer "," ","06.10"
"올홀 8월 2~4일 좋다","ㅇㅇ ","58.233 ","06.10"
"여나럽이다!!!!","전통쌀술 "," ","06.10"
"휴가각이다","작은뚜댕이 "," ","06.10"
"8월 234네","실리실리뽀이 "," ","06.10"
"개꿀 ㅋㅋㅋㅋ올웨이즈ㅋㅋㅋ","시린기억화 "," ","06.10"
"예상한대로 콘서트입니다","mellon "," ","06.10"
"아니근데 브금 시스깔으니까 디게묘하네","ㅇㅇ ","110.70 ","06.10"
"7말이나 8초 예상했는데 딱맞았네","ㅇㅇ ","61.77 ","06.10"
"미친 뜬금없네 엌ㅋ","아츄러스 "," ","06.10"
"와근데 얼웨이즈가 먼 2년전이네 벌써 ","RYUCRYSTAL "," ","06.10"
"와 시밤 머냐","뚜뚜꽃 "," ","06.10"
"올웨이즈2 실화냐 ㅠㅠ","ㅇㅇ ","221.147 ","06.10"
"에?","안ㄴ녕 "," ","06.10"
"놀이공원폐장","리다소울커여워 "," ","06.10"
"콘 뭔데 ","나의지수 "," ","06.10"
"좌표 V앱공지","띵자 "," ","06.10"
"뭐야 진짜 뜬금없이 티저가 뜨네ㅋㅋㅋㅋㅋㅋ","막내예인이 "," ","06.10"
"이번 콘서트 꼭 간다","ㅇㅇ ","114.199 ","06.10"
"와여름콘","정고란 "," ","06.10"
"누구꺼야? 3기야? 4기야?","ㅇㅇ ","220.79 ","06.10"
"올웨2다아아아아","ㅇㅇ ","110.70 ","06.10"
"허거덩 얼웨티저 ㄷㄷ","고민 "," ","06.10"
"떴다씨발 ㅋㅋㅋㅋㅋㅋㅋ","RYUCRYSTAL "," ","06.10"
"와 미친ㅋㅋ얼웨이즈2","시린기억화 "," ","06.10"
"헐 시발 미친 얼웨2!!","과안라암차 "," ","06.10"
"미쳤따 올웨이즈2","ㅇㅇ ","118.45 ","06.10"
"??????","케빵쟤빵 "," ","06.10"
"뭐?","책갈피 "," ","06.10"
"티져???","sky_walker "," ","06.10"
"콘서트티저 무엇","실리실리뽀이 "," ","06.10"
"놀공시","리다소울커여워 "," ","06.10"
"뭐야","ㅇㅇ ","182.219 ","06.10"
"놀공시","실리실리뽀이 "," ","06.10"
"놀공시","케빵쟤빵 "," ","06.10"
"놀공시 1","ddd ","112.214 ","06.10"
