"dc_title","dc_writer","writer_ip","dc_date"
"의사도  미국가서 흉부가면 연봉10억 찍든데","ㅇㅇ ","118.33 ","06.10"
"고위공무원 자녀면 상위1프로냐?","ㅇㅇ ","175.223 ","06.10"
"45살 미혼녀는 부갤하면 안되냐","ㅇㅇ ","59.12 ","06.10"
"요새는 자양동이 뜨겁네","석가며느리 ","183.37 ","06.10"
"ㅋㅋㅋ그럼 30억증여받는 180존잘의사 짝은 누구냐??","ㅇㅇ ","223.62 ","06.10"
"붇카페에 역삼중충 하나 떴다","ㅇㅇ ","175.223 ","06.10"
"목동이 잠실한테 앵길급이냐??","ㅋㅋㅋ ","61.78 ","06.10"
"소나타는 LF 디자인이 젤 낫다","ㅇㅇ ","110.70 ","06.10"
"부갤서  의사 이야긴 왜 하냐","시때뿡 ","183.102 ","06.10"
"창고 임대 괜찮은 아이템 아니냐?","ㅇㅇ ","112.169 ","06.10"
"재업&gt; 인터넷에 글싸지르는 노처녀들 특징","ㅇㅇ ","220.83 ","06.10"
"요새 산부인과도 촉진 들어가면","ㅂㅎ ","180.66 ","06.10"
"강릉대 치대나와도 상위1프로냐??","ㅇㅇ ","175.223 ","06.10"
"플랫폼경제가 인터넷 모바일에서만 있는게 아니에욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"재건축 재개발 규제가 천년만년 가는게 아니에욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"대학병원 가보면 ","ㅇㅇ ","175.223 ","06.10"
"지금 모든 지표와 팩트가 서울땅 부족을 보여주고 있는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"요즘도 예체능여자들이 시집잘가냐","ㅇㅇ ","175.223 ","06.10"
"위례는 입지가 대단하네","ㅇㅇ ","223.62 ","06.10"
"자양 빌라라도 사둘까?","ㅇㅇ ","14.56 ","06.10"
"서울 썩다리 빌라 사라니까 발끈하는 개돼지들이 있는데욬ㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"이런집은 대박일듯 ","ㅇㅇ ","175.223 ","06.10"
"서울 분양가 규제까지 들어갔으니 대폭등이넼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"마포 리버뷰 나루하우스 이거 어떤가여","ㅇㅇ ","112.218 ","06.10"
"요즘 부동산 특징이 좆만한 지방내에서도 빈부격차 좆됨 ","ㅇㅇ ","110.70 ","06.10"
"청약통장에 돈 많이 넣는게 좋나요?","ㅇㅇ ","223.38 ","06.10"
"조선인은 남탓하는 것 부터가 글렀어요","ㅈㅇ ","222.120 ","06.10"
"잘 모르는 한국여권의 비밀","ㅇㅇ ","122.46 ","06.10"
"딸은 돈잘버는 능력있는 딸보다 부잣집에 시집간 딸이","ㅇㅇ ","175.223 ","06.10"
"천안 일자리많고 살기좋지","ㅇㅇ ","59.12 ","06.10"
"물가가 너무 비싸다","쿠우우우 ","171.240 ","06.10"
"동탄은 시간 지나면 다시 영통보다도 밑일듯","ㅇㅇ ","14.47 ","06.10"
"ㅅㄲㅅ 잘하는 여친 만나니까 행복하다","ㅇㅇ ","117.111 ","06.10"
"의사란 직업을 돈으로만 환산하지 마라","ㅇㅇ ","112.169 ","06.10"
"도곡 우성캐릭터199 거주자인데요","ㅇㅇㅇ ","45.121 ","06.10"
"저건 홍크랩이 아니라 그냥 흔한 전라도 백수틀딱 같은데","ㅇㅇ ","115.94 ","06.10"
"친중좌익들이 이나라를 지배한이유","ASFA ","210.91 ","06.10"
"현찰50억있으면 뭐하는게좋을라나?","ㅇㅇ ","222.109 ","06.10"
"부산대 자퇴했다. 좆같은 애비새끼 때문에","ㅇㅇ ","121.170 ","06.10"
"난 노인네들이 자식자랑하는게 제일 웃김","ㅇㅇ ","175.223 ","06.10"
"세종시청 인근 땅 개발 가능성 있음?","ㅇㅇ ","118.37 ","06.10"
"솔직히 차는 소나타면 충분하다","ㅇ ","110.10 ","06.10"
"취집은 존못능력남 +흙수저 존예가 할때 가장 이상적","ㅇㅇ ","223.62 ","06.10"
"질문 받아주라고","ㅇㅇ ","1.231 ","06.10"
"근데 소나타는","ㅇㅇ ","110.70 ","06.10"
"층간소음은 진동이 문제인것 같음","ㅇㅇ ","182.222 ","06.10"
"잠실 트리지움은 파크리오한테 슬슬 밀리네..","ㅇㅇ ","222.106 ","06.10"
"이런경우 흙수저냐?","ㅇㅇ ","175.223 ","06.10"
"5월 구직급여 7587억, 3개월 연속 사상 최대","ㅎㅎ ","39.7 ","06.10"
"ㅋㅋㅋㅋ이새끼들은 의사 존나후려치네ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"잠실 진미크는 후분양 확정이야?","ㅇㅇ ","222.106 ","06.10"
"취집이 왜 나쁜거냐","ㅇㅇ ","110.70 ","06.10"
"유튭 박홍기 너무 대단하다","ㅇㅇ ","223.62 ","06.10"
"여의도 브라이튼 어떠냐","ㅎㅎ ","110.70 ","06.10"
"올빼미가 몸테크하라그래서","ㅇㅇ ","183.96 ","06.10"
"마용성 접근성","ㅇㅇ ","183.96 ","06.10"
"지역 비하 차별 하지 맙시다","ㅇㅇ ","211.109 ","06.10"
"강북인들이 거만한이유","ASFA ","210.91 ","06.10"
"취집녀 취장남들 둘다 불쌍함","ㅇㅇ ","175.223 ","06.10"
"IP 조작이 어때서요?","ㅇㅇ ","211.109 ","06.10"
"앞으로 서울 재건축 재개발은 없다.","ㅇㅇ ","110.70 ","06.10"
"취집 갈라면 아다는 기본장착 해야지 ㄹㅇ","ㅇㅇㅁㅁ ","211.197 ","06.10"
"강남사람들은 겸손한데 오히려 강북에 좀 있는 애들이 더 거만해","ㅇㅇ ","124.197 ","06.10"
"취집녀 외모특징","ㅇㅇ ","175.223 ","06.10"
"썩다리 몸테크하던 새키들 다 좆되게 생겼넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"의사 만나는게 취집임?","ㅇㅇ ","175.223 ","06.10"
"흙수저는 부동산으로 절대 부자 못된다.","ㅁㅇ ","175.223 ","06.10"
"서울은 좆같은 빌라촌이나 썩다리아파트에서 사세요 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"신혼인데 강동구 천호동 매매 괜찮을까요?","히잌 ","211.48 ","06.10"
"신도시가 성공하는 방법","ㅇㅇ ","118.33 ","06.10"
"신도시는 공무원 새끼들과 건설사가 대국민 사기 치는거","ㅇㅇ ","222.97 ","06.10"
"여기가 쥐뿔도 없이 수도권 오염시키는 홍어들이딸딸이치는곳 맞나요? ","ㅇㅇ ","39.116 ","06.10"
"전라도 새끼들 나주혁신도시 공실률 봤냐?","ㅇㅇ ","118.33 ","06.10"
"과천 앞으로 분양가 예상","ㅇㅇ ","211.36 ","06.10"
"한국은 부자 아니면 살기 힘듬","ㅇㅇ ","223.62 ","06.10"
"다시 말하지만 서울 집값은","ㅋㅋ ","175.209 ","06.10"
"신도시에 공실 상가 물린 애들 답 없더라","ㅇㅇ ","222.97 ","06.10"
"아는 누나가 미대나왔는대","ㅇㅇ ","110.70 ","06.10"
"서울 경기에 경상도 인구 반 전라도 인구 반 아니냐?","ㅇㅇ ","222.97 ","06.10"
"도쿄 23구 집값","ㅋㅋ ","175.209 ","06.10"
"횽 사드레이더 탑재하고 다녔는데욬ㅋ","가든서생 "," ","06.10"
"근데 청담동은 빌라 비싸지 않냐?","ㅇㅇ ","118.33 ","06.10"
"부잣집딸 능력녀 만난 남자들이 승리자지","ㅇㅇ ","175.223 ","06.10"
"동교.서교.상도동.흑석효사정이 원래 부촌이었어?","ㅇㅇ ","110.70 ","06.10"
"친구가 로스쿨강의 하는데 애들수준이","ㅇㅇ ","118.33 ","06.10"
"마포구가 마용성낀것도 동교동애들이 한 몫함","ㅇㅇ ","118.33 ","06.10"
"       ☆★부갤러에 대해 R아보자★☆","ㅇㅇ ","223.62 ","06.10"
"과천4단지 지금 왜 사??","z ","121.128 ","06.10"
"뉴욕 집값은 이미 2015년부터 하락세라고 하던데 고급주택위주로","ㅇㅇ ","59.12 ","06.10"
"승무원이 1등 신부감은 애미ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"강원도 촌놈이 광주,목포 갔다왔는데","시골촌놈 ","222.99 ","06.10"
"강남 갔다가 존나 실망한썰","시골촌놈 ","222.99 ","06.10"
"우파는 친박 정리 못하면 걍 계속 빙신","ss ","45.33 ","06.10"
"차는 말입니다...무조건","가든서생 "," ","06.10"
"서울에 몇곳제외 30평 10억 아파트 가당키나한가","ㅇㅇ ","59.12 ","06.10"
"오늘은 어떤 개글이 올라올까","ㅇㅇ ","175.195 ","06.10"
"미안한데..  아까 잠실하고 압구정 표올린거 90년아니고 80년대임","ㅇㅇ ","110.70 ","06.10"
"지자체장이 자기 지역 인구 줄어도 된다고 하는게","ㅇㅇ ","110.70 ","06.10"
"솔까 상속세는 90%까지 올려야되는거 아니냐","ㅇㅇ ","223.62 ","06.10"
"부갤에서 까이는곳을 사라(부천편)","ㅇㅇ ","175.223 ","06.10"
"눈치게임 시작~","ㅇㅇ ","223.62 ","06.10"
"삼성 맛폰, 중국에서 철수하는  이유 알아보자","ㅇㅇ ","210.180 ","06.10"
"수능공부와 돈이 얼만큼 상관관계가 있을까?","ㅇㅇ ","115.22 ","06.10"
"정부에서 보는 세울","ㅇㅇ ","175.223 ","06.10"
"솔직히  우리나라 개발시킬곳 천지임 ㅇㅇ","ㅇㅇ ","112.164 ","06.10"
"문재인이 임사 혜택 빵빵하게 준건 진짜 ㅄ짓이었죠","11 ","211.50 ","06.10"
"싀발 서울 떠나라?? 결국 젊은니들이 희생해라임","ㅇㅇ ","211.189 ","06.10"
" 취등록세 못걷어도 ","ㅎㅈㅎ ","175.112 ","06.10"
"국민 10명 중 8명 “정부 증세로 복지 확대, 정당하다”","ㅇㅇ ","1.233 ","06.10"
"유진박은 한국와서 20억은 벌은거같은데 다 매니저들이 쓱삭했네","ㅇㅇ ","59.12 ","06.10"
"취등록세가 지방 주요 세원인데요 ㅋㅋ 이게 줄어들고 있습니다","11 ","211.50 ","06.10"
"원숭이가 나와서 서울 집 빨리 사라고 알려주는데도 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"서울 집값 폭등시키면 200만이 문제냐?","ㅇㅇ ","121.166 ","06.10"
"2백만 서울에서 뺀다 ㄷㄷ 박원순이 헛소리 한거 아님 ㄷㄷ","붉은여우 ","221.142 ","06.10"
"서울시청직원들은 창고43 한우를 좋아해","ㅇㅇ ","121.166 ","06.10"
"아파트 적정가 1억이 적당","ㅇㅇ ","59.12 ","06.10"
"이젠 부동산은 고급정보아닌이상 운빨 아님?ㅋㅋ","ㅇㅇ ","121.166 ","06.10"
"벤쿠버 석관동 아냐?","ㄴ잉ㄴㅇㅅㅈㅂㄷㄱ ","180.66 ","06.10"
"니들이 가오가 없냐 돈이 없지","ㅇㅇ ","211.202 ","06.10"
"잠실 우성은 입지가 좋은거냐?","11 ","211.50 ","06.10"
"청주아파트봐라 대출하고 집값하고 상관없당께","ㅇㅇ ","223.62 ","06.10"
"개돼지들은 밴쿠버 말대로 9호선 썩다리 빌라라도 등기쳐라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"집값대출 풀어야만 유동성이 확보되는게아니지","ㅇㅇ ","175.223 ","06.10"
"잠실파출부촌이 그냥 놀리는 말인줄 알았는데","ㅇㅇ ","223.62 ","06.10"
"시중에 돈이 안돌면 누가 제일 괴로울까","ㅇㅇ ","1.233 ","06.10"
"슬슬 돈 안돈다고 다주택자 양도세 중과 풀자는 이야기 나옴 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"석관동 재개발 찌라시 뿌리던 애가","ㄴ잉ㄴㅇㅅㅈㅂㄷㄱ ","180.66 ","06.10"
"대출규제는 풀지 말고 그냥 현상을 유지해라","ㅇㅇ ","1.233 ","06.10"
"경상 전라대전 개쩌네여","ㅇㅇ ","211.109 ","06.10"
"지방 혁신도시 상가만 좆망한줄 아는데","ㅇㅇ ","220.83 ","06.10"
"반포주공 개포주공 가락주공 고덕주공 둔촌주공 재건축 물량투하 = 강남폭락","ㅇㅇ ","211.202 ","06.10"
"아 ㅋㅋ 잠원이랑 잠실을 헷갈리는 사람이 아직도 있네","ㅇㅇ ","110.70 ","06.10"
"서울부동산 소유시 노인연금 차단은 신박하다","ㅇㅇ ","175.223 ","06.10"
"잠실 (파출)부촌","ㅇㅇ ","188.166 ","06.10"
"이제 여름인데 옷에서 꾸리꾸리한 냄새나는 놈들","ㅇㅇ ","121.166 ","06.10"
"서울인구 줄이는법 존나 간단하게 하면","ㅇㅇ ","110.70 ","06.10"
"인구 200만 빼는 방법","ㅇㅇ ","223.62 ","06.10"
"기생충 영화의 진실.txt","ㅇㅇ ","211.202 ","06.10"
"불로소득 대신 투자하는 계층은","ㅁ추노 ","223.62 ","06.10"
"업자들이 거래 한두개 장난질하는거에 속지말것","ㅇㅇ ","175.223 ","06.10"
"우리나라 안락사 허용했으면 좋겠다","ㅇㅇ ","223.62 ","06.10"
"기생충에 나온 '냄새'","ㅇㅇ ","121.166 ","06.10"
"잠실이 압구정, 반포보다 훨 낫다","ㅇㅇ ","121.163 ","06.10"
"원숭이 말하는 거 보니까 중국의 농민공 생각하는 모양이던데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"지금 전세사는 사람들은 집값 오를까봐 불안해 하던데","ㅇㅇ ","125.132 ","06.10"
"근데 서울 진심 200만 빼면 좋겠다 ","ㅇㅇ ","223.62 ","06.10"
"200만 빼는법 공기업 이전 맞다","ㅇㅇ ","175.223 ","06.10"
"왜 저출산이 축복인지 모르는 싶새키가 있더군화","ㅇㅇ ","210.180 ","06.10"
"어제 떡방 통화해봤는데","ㄴ잉ㄴㅇㅅㅈㅂㄷㄱ ","180.66 ","06.10"
"땅이 싫음 달러라도 들어야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","06.10"
"분양가상한제 3기신도시뻘잿 재개발재건축불허 = 강남폭등","ㅇㅇ ","211.202 ","06.10"
"압구리 할배들이 1대1재건축 하자는게 맞네","붉은여우 ","223.62 ","06.10"
"거래절벽으로 집값안오른지가 몇개월짼데 집을 왜사냐?","ㅇㅇ ","223.62 ","06.10"
"개돼지들은 서울 역세권 썩다리 빌라라도 등기치세욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"고유정이 칼부림한 이유.txt","ㅇㅇ ","211.202 ","06.10"
"역삼도 애잔하네 ㅋㅋ 잠실 따위에 ㅂㄷㅂㄷ","ㅇㅇ ","110.70 ","06.10"
"오르긴 오르네","Angewandte ","89.204 ","06.10"
"서울땅이 너무 귀해서 정부와 서울시에서 특별관리한다고 선포했는데","ㅇㅇ ","121.140 ","06.10"
"지금이 서울 땅 사들여야 할 때가 아닌이유","ㅇㅇ ","175.223 ","06.10"
"2백만 빼는법은 간단하지","ㅇㅇ ","110.70 ","06.10"
"공덕 봉봉도 모르네","ㅇㅇ ","110.70 ","06.10"
"지금은 서울땅은 무조건 사들여야 하는 시기인데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"역삼 유흥 vs 공덕 유흥 누가 승리자냐?","ㅇㅇ ","175.223 ","06.10"
"개포 1,4단지 남기는 2동은","ㅋㅋㅋ ","175.209 ","06.10"
"임장다녀보니까 조선족 애들이 서울빌라 줍줍하고 있더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"서울 집값 잡는법","ㅇㅇ ","175.223 ","06.10"
"과천 외고도 미달나는거보면 미래에 서울대도 원서만쓰면 들어가겠네","ㅇㅇ ","59.12 ","06.10"
"역삼 갈바엔 공덕가서 살지","ㅇㅇ ","175.223 ","06.10"
"명지대도 지옥가는데 지방대 몇개나 남겠냐","ㅇㅇ ","125.132 ","06.10"
"재건축은 은마 하나만 봐라","ㅂ이짇ㅅㄷㅅ ","180.66 ","06.10"
"서울 집값 올라가는데 서울공급 줄이겠다는 박원숭 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"박원숭이 때문에 근 2년내에 서울 분양받은 애들은 개꿀이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"앞으로 박원순이가 재건축은 절대 허용안할듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"2백만 정도를 서울에서 빼는 정책 나올듯","붉은여우 ","223.62 ","06.10"
"절라도 사람한테 이렇게 말하면 되게 좋아한다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"직주근접 경희궁자이 개병신이네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"나는 여대앞 원룸사는게 꿈이었음.","ㅇㅇ ","106.102 ","06.10"
"정부가 후분양  가격까지 규제","ㅇㅇ ","104.143 ","06.10"
"서울 상권중에 구로 대림이 제일 활기 넘치네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"얘들아 무주택자 말은 듣는게 아니다.","ㅇㅇ ","223.38 ","06.10"
"최근에 분양한 지방 모 아파트는","ㅇㅇ ","220.83 ","06.10"
"출퇴근 답 나왔다","ㅇㅇ ","211.36 ","06.10"
"개포 4주공은 아파트 올라갈려면 한 3년은 기다려야될듯","붉은여우 ","221.142 ","06.10"
"지방의 소형 구축아팟이 원룸수요 땡기고있음","붉은여우 ","221.142 ","06.10"
"헬리오 가락시장 썩는냄새 잘 참고 있냐?","ㅇㅇ ","39.17 ","06.10"
"고졸인데 공인중개사 따고 부동산 차리면 먹고사냐?","죽창 ","223.62 ","06.10"
"요새 은경이가 부갤 원탑이냐?","ㅇㅇ ","110.70 ","06.10"
"원순이가 2백만명 지방으로 뺀다고 한건 대책나올거 미리알고","붉은여우 ","221.142 ","06.10"
"붉은여우 새끼랑 의견이 같아지다니 시바","ㅇㅇ ","220.83 ","06.10"
"고덕애들 도대체 출퇴근 어케하냐?","ㅇㅇ ","110.70 ","06.10"
"총선 전 지방활성화 대책이 큰거 몇개 나올거다","붉은여우 ","221.142 ","06.10"
"원룸수요는 소형구축아팟으로 이동하고,원룸은 슬럼화","붉은여우 ","221.142 ","06.10"
"경기도와 지방 원룸은 쪽방화 되고있음,","붉은여우 ","221.142 ","06.10"
"둔촌주공  집단부도날듯","ㅇㅇ ","211.36 ","06.10"
"파르나스, 판교에 들어온다는거 실화냐?","ㅇㅇ ","39.17 ","06.10"
"잠실엘스는 이제 경기도 판교에도 싸대기 터지던데 ㅋㅋㅋ","ㅇㅇ ","39.17 ","06.10"
"서울시, 200만명 귀촌추진 실화냐?","ㅇㅇ ","39.17 ","06.10"
"지정타.  우정병원때문에  좆된 과천재건축","ㅇㅇ ","39.118 ","06.10"
"자동차, 중공업 공단쪽 원룸은 좆된지 오래지.","ㅇㅇ ","220.83 ","06.10"
"노처녀들 관련글을 몇 읽어보니 프로파일링이 된다.","ㅇㅇ ","220.83 ","06.10"
"강남 오피 월세사는 넘들 말야","ㅇㅇ ","175.223 ","06.10"
"중산층 서민들아 경기 안좋다고 하지마.. 니들이 뽑았잖아","ㅇㅇ ","1.233 ","06.10"
"월급쟁이가 인생 역전하는 법 없음?","ㅇㅇㅁㅁ ","211.197 ","06.10"
"잠실 팔아먹는 년들 어디 최장거리까지 봤냐","ㅇㅇ ","223.62 ","06.10"
"인서울 아파트가 주는 가치란?","ㅇㅇ ","110.70 ","06.10"
"스튜어디스 =고졸 직업","ㅇㅇ ","211.36 ","06.10"
"gtx 빠는 도민 여러분","ㅂ이짇ㅅㄷㅅ ","180.66 ","06.10"
"정모하냐? 그런거하지마라","경희궁자이거지 ","211.36 ","06.10"
"근데 전라도가 욕이야?","ㅇㅇ ","110.8 ","06.10"
"요새 은행이나 통신사 전화해보면","ㅇㅇ ","110.70 ","06.10"
"개포 4단지","ㅇㅇ ","223.62 ","06.10"
"경기도가 왜 안되냐고?","ㄱㅅ짖 ","180.66 ","06.10"
"전국 아파트,분양권 3개월(4,5,6) 거래량순위 입니다.","실거래분석가 "," ","06.10"
"요새 미사 애들 폭동시즌이냐","ㄱㅅ짖 ","180.66 ","06.10"
"근데 코디네이터 고졸직업 아니야?","ㅇㅇ ","110.70 ","06.10"
"무직.백수.고졸이 고수가 되는 곳","ㅇㅇ ","221.148 ","06.10"
"창동주공 은경아","ㄱㅅ짖 ","180.66 ","06.10"
"역삼충들 징글징글","ㅇㅇ ","39.7 ","06.10"
"부갤 잠실 빠는 애들은 다 빌라충으로 보면 맞음","ㅇㅇ ","175.223 ","06.10"
"gtx, 경부라인 핵심지역 외에는 다 던져라","ㅇㅇ ","175.223 ","06.10"
" 시끄러운 걸 시끄럽다고 말도 못해? ","ㅎㅈㅎ ","175.112 ","06.10"
"잠실 vs 고덕 어디가 윈?","ㅇㅇ ","175.223 ","06.10"
"광주vs목포","ㅇㅇ ","27.117 ","06.10"
"여의도 MBC 재건축 분양가 3천만원 초반","ㅇㅇ ","211.36 ","06.10"
"국민의 다수가 싫어하면 김원봉 언급 안하면 되지않냐?","붕어개구리가재 ","61.99 ","06.10"
"지역혐오하는 것 보지면 꿰매고 자지면 뽑는다","ㅇㅇ ","39.7 ","06.10"
"석가머니 현대 쪽 다니는놈이냐?","ㅇㅇ ","110.70 ","06.10"
"틀딱들 맨날 좌파는 분열땜에 망한다더만","ㅇㅇ ","110.70 ","06.10"
"아따 우리 전라틀딱 어디갔능가???","고덕틀딱대군 ","223.38 ","06.10"
"나는 3600 좆중견다니는데 마용성에 아파트 등기침","ㅇㅇ ","110.70 ","06.10"
"분양가규제 좆 된 곳이 재건축이지","ㅇㅇ ","211.36 ","06.10"
" 2기재건축입주시 슈르랑 가격차이 얼마나 날까? 33평 기준","슈르 ","211.36 ","06.10"
"일산애들은 왜 좌파 뽑는거?","ㅇㅇㅇ ","122.35 ","06.10"
"역삼충들 하는짓이 조선족같네","ㅇㅇ ","223.62 ","06.10"
"부갤에 역삼충들 많긴하네","ㅇㅇ ","39.7 ","06.10"
"야!!!!!!","영등포보소 "," ","06.10"
"폴리싱타일이 보기에 고급지고 가성비도 제일 좋다.","ㅇㅇ ","175.223 ","06.10"
"깔고 앉은 집은 자산에서 빼자 응?","ㅇㅇ ","203.234 ","06.10"
"풍무 ㅁㅌㅊ?","ㅇㅇ ","183.96 ","06.10"
"부유한 1인가구는 컨시어지 오피스텔 들어가는거 좋지않냐 ?","ㅇㅇ ","175.211 ","06.10"
"병신한마리에 어그로끌리는 븅신들ㅋ","ㅇㅇ ","223.38 ","06.10"
"에르메스도 주방식기 만들던데 이건 별로인가","ㅋㅋ ","182.216 ","06.10"
"은경닉 남잔데 병신버팔러 틀딱새끼들","ㅇㅇ ","223.38 ","06.10"
"2002 월드컵때 이운재 승부차기도 반칙이었네..","B2V22BHARAT ","211.198 ","06.10"
"건축투자 하려고하는데 이 논리 타당해보이냐 ?","ㅇㅇ ","175.211 ","06.10"
"은경이 저거 오피뛰어서 전세끼고 집샀네","ㅇㅇ ","175.223 ","06.10"
"강남도 강남나름임? ","은경 ","218.51 ","06.10"
"잠실에 열등감 폭발하는 대표적인 3군데가 역삼,개포,헬리오임 ㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"잠실 애들 존나리 열등감 심하냐?","ㅇㅇ ","203.234 ","06.10"
"자영업 경쟁률 너무 심하다 ","ㅇㅇ ","175.223 ","06.10"
"허그 분양가 제한 뭐가 문제냐? ","은경 ","218.51 ","06.10"
"역삼이 엘스,리센츠한테 머가리 따였던거 모르는 애들이 있구나 ㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"유일하게 세입자가 현명해지는 곳.","부린이 ","121.134 ","06.10"
"그래도 미국이 당장 한국조지진않을듯","ㅇㅇ ","221.142 ","06.10"
"니들 야심한데 잠안자고 부갤하냐? 뭐하는 놈들이냐?","ㅇㅇ ","175.223 ","06.10"
"아이돌과 호빠 그리고 룸녀","ㅇㅇ ","223.62 ","06.10"
"숙노가 뭐냐면 숙소노가다다 ","ㅇㅇ ","221.154 ","06.10"
"성수누나의 허언증 보자","ㅇㅇ ","223.62 ","06.10"
"6.22 서현역에서 행복주택 반대시위하네 ㅋㅋ","트리플찜방 "," ","06.10"
"ㅋㅋ문재앙이새낀 뭔생각으로 김원봉드립했을까","ㅇㅇ ","221.142 ","06.10"
"자유한국당 찍으라는 새끼들 봐봐","ㅇㅇ ","175.223 ","06.10"
"소주 한병 원샷 했다","ㅇㅇ ","121.170 ","06.10"
"변기도 비싼거는 천만원 넘는것도 있던데","ㅋㅋ ","182.216 ","06.10"
"자한당애들도 자체적으로 여론조사하겠지","ㅇㅇ ","221.142 ","06.10"
"다음 총선대선은 자유당이 압승하겠지?","ㅁㅁㅁ ","58.225 ","06.10"
"민주당ㅅㄲ들도  국민 눈치보고있는거 같긴하다","ㅇㅇ ","221.142 ","06.10"
"잠실누나는 몇주택이고 수익률이 얼마나 될까??","ㅇㅇ ","175.223 ","06.10"
"좌음은 정권교체되면 망할듯.","ㅇㅇ ","125.176 ","06.10"
"합정 푸르지오 어떠냐 ?","ㅇㅇ ","175.211 ","06.10"
"여자 만날 때 팁","부린이 ","121.134 ","06.10"
"대치동유부녀들 썰구라라고?","ㅇㅇ ","223.38 ","06.10"
"사실 과천을 아이들 증여용으로 산거지...","잠실누나 ","1.241 ","06.10"
"역삼이 왜 잠실한테 시비터냐고요?","ㅇㅇ ","221.167 ","06.10"
"고덕충 요즘 개나대는데   칼서구 vs 강동구 비교","ㅇㅇ ","218.38 ","06.10"
"신혼부부 이테크 어떻게 생각하냐 ?","ㅇㅇ ","175.211 ","06.10"
"인간의 정신적인 고통이 관계에서 오는것이 맞긴한데","ㅇㅇ ","121.165 ","06.10"
"솔찌기 아파트는 보유비용이 너무 높아짐","ㅇㅇ ","125.188 ","06.10"
"20평에 10억이 왜 이상하냐고?","아캄나이트 ","211.176 ","06.10"
"형들 진지하게 부모님 건설업하시면 제 수저는 뭔가요? ","빵야 ","211.36 ","06.10"
"건보료 월 300이면","ㅇㅇ ","218.237 ","06.10"
"일산 재건축 불가능한거 아닌가요 ?","ㅇㅇ ","175.208 ","06.10"
"[필독] 나 부산대 자퇴한다..그동안 힘들때 부갤이 많은 도움이 됬는데","ㅇㅇ ","121.170 ","06.10"
"매매가시세는 5천정도 내린것같은데","ㅇㅇ ","121.165 ","06.10"
"아파트 층간 소음이 대체 어떤거냐 경험해보지 않아서","ㅇㅇ ","119.193 ","06.10"
"20평 10억이 왜 이상한지 설명해준다","아캄나이트 ","211.176 ","06.10"
"마산 진주에서 올라온거 자꾸티내지말구","ㅇ ","221.151 ","06.10"
"밤 10시넘어 물쓰면 안되냐","ㅇㅇ ","121.165 ","06.10"
"서울 앞으로 5년간 집값 예언","아캄나이트 ","211.176 ","06.10"
"전세는 전세답게 밤열시이후조용히 뒤꿈치들자?","ㅇ ","221.151 ","06.10"
"밤10시넘어서물쓰지마 니ㄲㅊ 자르기전에","ㅇ ","221.151 ","06.10"
"미사강변 28단지 보유 vs 강동롯데캐슬 갈아타기","oo ","110.35 ","06.10"
"오늘의 인천 칼부림 ","ㅇㅇ ","223.38 ","06.10"
"20평이 10억 안 이상하다는 놈들아 니들 집 인증가능?","아캄나이트 ","211.176 ","06.10"
"붇까페 잠실 안티 누군지 동네 탈림ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"개 조용히 시켜","ㅇ ","221.151 ","06.10"
"발망치질하는것들 평생 사채업자한테 쫓겨라","ㅇ ","221.151 ","06.10"
"아캄나이트=붉은여우 =메갈야히 =모기야히 ","ㅇㅇ ","223.62 ","06.10"
