"dc_title","dc_writer","writer_ip","dc_date"
"남녀사이 절대 친구없다고 느낀게 7년 여사친이랑 톡하다가","ㅇㅇ ","121.162 ","06.10"
"ㅋㅋ못생긴게 얼굴값한다고 존나게 투기부리내ㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"여자도 샤워하고 드라이기로 뷰지털 말리냐?","ㅇㅇ ","49.170 ","06.10"
"헬창들은 왜 모자쓰고 다니는거냐??","ㅇㅇ ","121.128 ","06.10"
"요즘 깔창이 필수인 이유","에땅 ","106.102 ","06.10"
"gx프로그램 남자가 들어가서 하면 좀그러냐??","ㅇㅇ ","119.71 ","06.10"
"근데 여름충이 뭐임 ","ㅇㄴ "," ","06.10"
"택배상자에 바퀴벌레넣은거 고소가능?","ㅇㅇ ","117.111 ","06.10"
"시티드로우 원암으로 하는게 무조건좋은건가","ㅇㅇ ","59.9 ","06.10"
"손바닥이 두달간 멍든것처럼아프다 ㅅㅂ..","ㅇㅇ ","182.172 ","06.10"
"아지매들 에어로빅하는데 인디언소리를 내누ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.10"
"안녕하세요 헬스갤러리님들 운동하면 거북목도 고쳐지나요???","ㅇㅇ ","61.99 ","06.10"
"그냥 게이 싫어서 까고 싶은데 깔게 없으니까 뇌내망상 씨부리는거지","ㅇㅇ ","182.231 ","06.10"
"난 여자가 더럽던데","여자를끊은남자 "," ","06.10"
"주변에서 나보고 안토니오살바 닮았다고 그러던데","ㅇㅇ ","110.70 ","06.10"
"오늘 머하지","김대타 "," ","06.10"
"가슴운동 프러그램 잘못 짠거 같아","ㅇㅇ ","106.251 ","06.10"
"한쪽 삼두는깊고 한쪽은 안깊은데","ㅇㅇ ","203.226 ","06.10"
"아침부터 왜또 싸우는거냐 엠생들아","새옹지마 ","116.36 ","06.10"
"잘생긴 호모가 피해준거 있냐ㅋㅋ저 샠기 왜저럼ㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"비오니까 헬스는 낼부터 ..","ㅇㅇ ","110.70 ","06.10"
"키로 어그로 끄는새끼 160도 안되냐?","ㅇㅇ ","223.39 ","06.10"
"삘이 작년처럼 덥지는않겠다","새옹지마 ","116.36 ","06.10"
"ㅋㅋㅋ키가 사회생활에서 중요하데ㅋㅋㅋ드라마로 배우셨나ㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"새로 등록한 헬스장 호모밭인데","착은 ","117.111 ","06.10"
"외톨이 맘에 문을 닫꼬우","ㅇㅇ ","175.223 ","06.10"
"롯데 시그니엘은 홍어 투기꾼들 돈쓰라고 만든거지ㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"그래 너넨 키 작아라~ 작아서 정말 좋겠다!!","ㅇㅇ ","175.223 ","06.10"
"어제까지만해도 스윙스욕했다 반성한다.","ㅇㅇ ","14.4 ","06.10"
"172 47입니다...취업 위해서라도 살찌워야되는데ㅠ","ㅇㅇ ","121.160 ","06.10"
"횽님덜 스퀏대신에 레그컬. 레그익스텐션 대체가능입니까","봉봉이 ","175.223 ","06.10"
"밍캘리또 씨발 뻘글잔치하네 계속차단","ㅇㅇ ","211.186 ","06.10"
"조선족아닌데요.토종 한국사람인데요..","밍켈리 ","106.39 ","06.10"
"29~30살에 시집 안 갔으면 죄다 와꾸빻은년이라고 생각했는데","3대1000왕 ","1.254 ","06.10"
"내가 심리학 출신인데 여자가 남자보다 10배는 사악함","여자를끊은남자 "," ","06.10"
"키 180정도가 예쁜옷찾기는좋아서 난 별로 크고싶진않더라.","밍켈리 ","106.39 ","06.10"
"ㅅㅂusb놓고와서 다시 집가는중ㅅㅂ","ㅇㅇ ","203.226 ","06.10"
"남자들의 최대착각이 키작은여자는 꼬시기 쉬울줄안단거","ㅇㅇ ","119.71 ","06.10"
"여자가 남자를 변태라고하는건 정신적 데미지 주려는거","여자를끊은남자 "," ","06.10"
"씨발 오늘도 역시 헬스장","ㅇㅇ "," ","06.10"
"햄버거 치킨 피자로 끼니를 챙긴다면","3대1000왕 ","1.254 ","06.10"
"아나물끓이고있는데티백없는거이제생각났네","나뭇잎맨 ","39.7 ","06.10"
"헬갤형들 말대로 벤치 고중량으로 하려고 했는데","독왕 "," ","06.10"
"키 작은건 재앙이다","ㅇㅇ ","223.62 ","06.10"
"키작은애들 몸좋은건 ㄹㅇ 안부럽더라 ","ㅇㅇ ","112.186 ","06.10"
"얼평몸평좀","밍켈리 ","211.246 ","06.10"
"섹스도 좋아해야 하는거지","여자를끊은남자 "," ","06.10"
"어좁들은 왜 사는거냐?","ㅇㅇ ","223.39 ","06.10"
"아 똥 존나마렵다;;","ㅇㅇ ","223.62 ","06.10"
"뒤통수 납작한데 상고해도 되냐?","ㅇㅇ ","223.39 ","06.10"
"결혼할때는 여자 키 볼거임","ㅇㅇ ","119.71 ","06.10"
"스윙스 스모 배우는거 영상 올라옴","ㅇㅇ ","110.70 ","06.10"
"운동 1도 안해본 헬린이인데 여친이랑  같이 헬스장끊어도 댐??","ㅁㄹㄹㄹ "," ","06.10"
"니들 계단올라갈때 앞에....","20직장인 ","121.66 ","06.10"
"강해지겠다","ㄴㄹㄴㄹ ","211.205 ","06.10"
"흑인 혼혈중에 피부 몸매는 흑인인데 와꾸는 백인와꾸면 개오지지 않냐","ㅇㅇ ","223.39 ","06.10"
"오르니틴은 하루몇그람먹어야됨?","페버기 "," ","06.10"
"헬린이 중량스쿼트 8회에 맞춰서하면됨?","ㅁㄴㅇㄹ "," ","06.10"
"오늘의운동 06.08토 4분할어깨","복지사 "," ","06.10"
"중량왜치냐?","ㅇㅇ ","223.39 ","06.10"
"딱새새끼들중에 문신한 새끼들은 뭐하는 놈들이냐?","ㅇㅇ ","223.39 ","06.10"
"풀업이 상체  모두 개입하는거?","?? ","211.36 ","06.10"
"여자 가슴은 ㄹㅇ 여자만의 매력인듯","ㅇㅇ ","125.182 ","06.10"
"벤치 80키로 5세트 결과","ㅇㅇ ","223.131 ","06.10"
"애들 왤케 무서움","ㄴㄹㄴㄹ ","211.205 ","06.10"
"여자는 가슴 자체가 패션이지","ㅇㅇ ","223.39 ","06.10"
"가슴은 별로안큰데 유륜크면 개꼴리지않냐","ㅇㅇ ","106.102 ","06.10"
"헬린이인데 처음엔 걍 3대 운동만 하면되냐","ㅇㅇ ","223.62 ","06.10"
"내가 갤8보다 좀더큰데 ","ㅇㅇ ","118.41 ","06.10"
"야스할때 가슴 없으면 ㄹㅇ 답안나오는데","ㅇㅇ ","58.142 ","06.10"
"선수아닌데 주사꽂는애들 왜그런거냐?","ㅣ ","119.64 ","06.10"
"담배끊엄ㅅ다","ㅇㅇ ","106.39 ","06.10"
"남자는 여트한테 배워도 소용없다 이유 알려줌","ㅇㅇ ","125.182 ","06.10"
"풀발 19cm면 상위 1프로 가능?","ㅇㅇ ","218.233 ","06.10"
"키177이면 몇키로까지가 몸좋다 마지노선이냐?","ㅣ ","119.64 ","06.10"
"이강인 군대가면 어떡게 되냐?","ㅇㅇ ","223.39 ","06.10"
"여트한테 피티받으면서 꼴렸던 썰","ㅇㅇ ","58.142 ","06.10"
"고추새끼들 레깅스 입지마라 경고했다","ㅣ ","119.64 ","06.10"
"의사 헬스 잡지식","ㅇㅇ ","110.12 ","06.10"
"뚜벅충 아침부터 기분 조졌다ㅠㅠ","ㅇㅇ ","175.223 ","06.10"
"헤헤님 몸무게 65까지 빼면 멸치됨??","ㅇㅇ ","125.182 ","06.10"
"형님들 축구하다 발 한번 삔후로 1달넘게 불편한데","ㅇㅇ ","49.168 ","06.10"
"유부녀가 나한테 관심 있는거냐?","ㅇㅇㅁㅁ ","211.197 ","06.10"
"근데 흑자형 진지하게 헬갤 그만둬야 할껀데","ㅇㅇ ","211.246 ","06.10"
"밤새고 수면제 먹었다 헬스장 가도되냐?","ㅣ ","119.64 ","06.10"
"한국경제신문 읽기 어떰?","ㅇㅇ ","117.111 ","06.10"
"여자들은 체지방 표준이하면 다 a컵임?","ㅇㅇ ","39.7 ","06.10"
"지금 밤샌새끼들은 백수지?","ㅇㅇ ","14.4 ","06.10"
"정상위ㅅㅅ하는대 색파가 자꾸허리드는대","초보핼겔러 ","106.102 ","06.10"
"여트 시발년 피티 받는동안 벤치프레스 한번을 안갈쳐주네","ㅇㅇ ","58.142 ","06.10"
"좆됬다 밤샜다 씨발","ㅇㅇ ","223.39 ","06.10"
"밤새고 운동가본적있는사람","ㅇㅇ ","223.38 ","06.10"
"가슴으로 탭댄스추는거 어케하냐? 킹철순 ㄹㅇ 가슴으로 탭댄스 개잘추네","123123 ","1.225 ","06.10"
"헬갤형들 다이어트할때 먹는 보조제이름뭐임?","ㅇㅇ ","114.202 ","06.10"
"파립충 헬스충 운동중독특징","ㅇㅇ ","220.127 ","06.10"
"언젠간 흑자도 한번터질텐데 어캐 대처할까 ㅋㅋ","ㅇㅇ ","14.4 ","06.10"
"형님들 멸치쉑 운동 시작해보려고 합니다","ㅇㅇ ","49.168 ","06.10"
"헬린이 체스트프레스하는데 전면삼각근땡기면 잘못하고있는거에여??","ㅇㅇ ","223.62 ","06.10"
"파워리프팅은 힘을 추구하는 운동임","ㅇㅇ ","220.90 ","06.10"
"근데 스윙스도 본인 트레이너들 병신인거 아는거임?","ㅇㅇ ","14.4 ","06.10"
"여자들이 관심없는 남자한테 하는말이 ""아 진짜요?""래","ㅇㅇ ","119.71 ","06.10"
"내가 먹어본 돈까스 중에 제일 맛있는집","ㅇㅇ ","39.7 ","06.10"
"무거운거 들고싶다는 욕망은 대체 뭘까","ㅇㅇ ","39.7 ","06.10"
"시발 ..세종대왕","ㅇㅇ ","14.4 ","06.10"
"전라도사람이 먹어본 서울음식 베스트3","ㅇㅇ ","223.38 ","06.10"
"지금 일단 체지방 감량 목표로 하는데","ㅇㅇ ","223.38 ","06.10"
"아 진짜 몸 근육량 볼륨좀 키우고싶다...","ㅇㅇ ","39.7 ","06.10"
"부스터 먹으면 바로 물설사 해버리네","ㅇㅇ ","39.7 ","06.10"
"서울올라온 전라도촌놈인데 서울이랑 전라도랑 다른점 써봄","ㅇㅇ ","223.38 ","06.10"
"하루4시간운동 가능해?","ㅇㅇ ","113.131 ","06.10"
"체중이 너무 많이 빠져도 스트레스네","ㅇㅇ ","39.7 ","06.10"
"솔직히 파맆 왜하는지 모르겟다","ㅣ ","119.64 ","06.10"
"아르기닌 지속 시간 알마나 됨? ","ㅂㅅ ","172.58 ","06.10"
"야 근데 트트 시설이 좋은거냐?","ㅣ ","119.64 ","06.10"
"스윙스랑 트레인트루가라","500 "," ","06.10"
"헬린이는 바벨로우 하지마라","ㅣ ","119.64 ","06.10"
"bcaa 글루타민","ㅇㅇ ","39.7 ","06.10"
"좆윙좆 인스타에 레그프레스 올렸던데txt","ㅣ ","119.64 ","06.10"
"빛으로야 봐라","ㅣ ","119.64 ","06.10"
"중량딥스 20키로함","ㅣ ","119.64 ","06.10"
"진짜씨발 요즘 우리나라왜이러냐? 또 살인사건터짐 ㅅㅂ","ㅇㅇ ","106.102 ","06.10"
"잠안자고 헬스가도 되냐?","ㅣ ","119.64 ","06.10"
"애초새우젓 말라있는짓이 좀비연구소 아니면뭐냐? 어제세탁기UE도그렇고 초인","MC몽 "," ","06.10"
"헬갤 졸라 고사양이네?","ㅣ ","119.64 ","06.10"
"재능이 노력 씹압살한다","ㅇㅇ ","223.39 ","06.10"
"누가 자꾸 철학적 글싸노","ㅣ ","119.64 ","06.10"
"노력이라는 기준이 명확해야 될 거 같음.","qwe ","223.62 ","06.10"
"옵티멈 골드 wpi 100%라고??","ㅂㅂ ","222.107 ","06.10"
"사실 노력도 재능도 필ㅇ<U+11A2>ㄷ없다","ㅣ ","119.64 ","06.10"
"딱새한테 데드리프트 가르쳐 달라하면 가르쳐줌?","ㅇㅇ ","58.142 ","06.10"
"노력충은 애초에......","34636 ","115.139 ","06.10"
"얘들아 길이14 굵기12면 얼마나 적은거야?","ㅇㅇ ","59.22 ","06.10"
"노력도 재능이다","ㅣ ","119.64 ","06.10"
"지칠만큼 운동했는데 펌핑별로고 근육통도 없으면 분할나눠도 됨???","따봉도치 ","122.43 ","06.10"
"나이먹을수록 말이 없어지는거같다","ㅇㅇ ","106.102 ","06.10"
"스윙스 현실 키 체중 몇정도임???","ㅇㅇ ","175.199 ","06.10"
"동면중형 영양관련해서 유툽 잘보고잇습니다","ㅂㅂ ","113.131 ","06.10"
"팩트라고 갖다대는 예시가 만화캐릭터 ㅋㅋ","ㅇㅇ ","124.59 ","06.10"
"노력충 재능충 이 떡밥은 왜 따지는거고?","ㅇㅇ ","175.199 ","06.10"
"지금 노력 운운하는 애는","ㅇㅇ ","14.63 ","06.10"
"아 골드바 누나들 갑자기 생각낭","마포구마마무 "," ","06.10"
"몸 키우는 애들중에 은근히 자존감낮은 남자애들 존나많더리","ㅇㅇ ","175.199 ","06.10"
"멸치는 헬스해봐야 살안쪄 3~4키로가한계임","ㅇㅇ ","59.3 ","06.10"
"난 185 어깡 존잘 내 친구만 믿고 펍 갔는데","마포구마마무 "," ","06.10"
"김준호 체육관운영 계속하나","ㅇ ","115.40 ","06.10"
"클럽좀 다녀본놈 아예못가본놈은 인터넷 댓글만 봐도 바로바러티남","ㅇㅇ ","175.199 ","06.10"
"밑에놈 말에 개공감ㅋㅋㅋㅋ셔츠벗은놈 개십관종 남자","ㅇㅇ ","175.199 ","06.10"
"나이거 변태성향 있는거냐?(공포관련)","ㅇㅇ ","114.199 ","06.10"
"맨몸운동 하시는분들 딥스 어디서함","ㅇㅇ ","223.62 ","06.10"
"클럽에서 윗통 벗는 새끼치고 여자 데리고 나가는 놈을 못 봄","llllIlIIl "," ","06.10"
"4개월차 헬린인데 스퀏하다 깔림","ㅇㅇ ","74.137 ","06.10"
"아니 클럽을 왜 가???.? 그 딴 곳을??.","ㅇㅇ ","14.49 ","06.10"
"클럽에 체격이라고 하는애들은 걍 지가못생긴거 인증한놈임","ㅇㅇ ","175.199 ","06.10"
"나 168에 120키로인데 근돼냐?","인생은고통 ","27.1 ","06.10"
"마포구 마마무 몇개 물어봐도 되냐?","인생은고통 ","27.1 ","06.10"
"남자 170에 78이면","ㅇㅇ ","125.176 ","06.10"
"우울증걸린애 자지 맛있음?","ㅇㅇ ","211.36 ","06.10"
"원나잇은 옷빨+면상빨","ㅋㅋ ","49.164 ","06.10"
"넘자 170에 62면 멸치로 안보이지않음?","ㅇㅇ ","175.199 ","06.10"
"트레이닝바지도 허리수선할수있어?","인생은고통 ","27.1 ","06.10"
"사정하고 20초도 안되서 다시 발기하는데 ㅁㅌㅊ?","ㅇㅇ ","125.142 ","06.10"
"클럽은 그냥 키크면 되는거자나","Krugman "," ","06.10"
"형들 앞머리 지저분하나요?","ㅇㅇ ","14.4 ","06.10"
"히리기 게이 아니얐냐..","ㅇㅇ ","121.176 ","06.10"
"클럽이나 펍은 무조건 자신+말빨이더라","마포구마마무 "," ","06.10"
"나 게이였던적없는데 무슨소리야","인생은고통 ","27.1 ","06.10"
"히리기 여친 생김?","ㅇㅇ ","121.176 ","06.10"
"여친이랑 섹스하기가 힘드냐?","인생은고통 ","27.1 ","06.10"
"근데 클럽은 테이블 잡으면 진짜 섹스하기 존나쉬워","ㅇㅇ ","221.151 ","06.10"
"내나이 24 인생 조지는중인데 어케해야하냐","ㅇㅇ ","223.38 ","06.10"
"솔직히 너네 좃겹살이 맛잇냐? ㅋㅋ","Krugman "," ","06.10"
"땅끄부부 구독하고 채널 완벽 마스터하면 몸짱가능?","ㅇㅇ ","112.145 ","06.10"
"너무 마른것도싫지만 너무 뚱뚱한것도 싫음","Krugman "," ","06.10"
"개또라이년 정신병자년","인생은고통 ","27.1 ","06.10"
"배리나는 진지하게 이대로면 40까지 살수있을것 같냐?","ㅇㅇ ","223.39 ","06.10"
"근데 일본여자들은 진짜 몸좋은남자안좋아함?","Krugman "," ","06.10"
"유승준 바벨프레스","ㅇㅇ ","211.108 ","06.10"
"보라고 근돼들아 (멸치는 ㄴㄴ)","1 ","119.64 ","06.10"
"딥스쟁이들은 왜 UU모양인거?","ㅇㅇ ","223.39 ","06.10"
"유재하&gt;&gt;&gt;김광석","Krugman "," ","06.10"
"다이어트와 커팅의 차이가 뭐냐","ㅇㅇ ","211.36 ","06.10"
"공덕 주짓수 한달 13만원??","마포구마마무 "," ","06.10"
"대출 받아서 차 사는거 미친거임?","Krugman "," ","06.10"
"등루틴좀 봐라","1 ","119.64 ","06.10"
"20살인 나한테 해주고 싶은말있으면 해라","ㅇㅇ ","223.39 ","06.10"
"어제 봉기리횽 인스타보고 깜놀함 ","친절한동구씨 "," ","06.10"
"친구 전여친이 술자리에서","인천미친놈 ","110.70 ","06.10"
"스윙스 또 영상올렸네","ㅇㅇ ","223.39 ","06.10"
"가임기에 질외사정 위험하냐","ㅇㅇ ","223.39 ","06.10"
"기생충 보고 궁금한게 반지하는 ㄹㅇ 물 저렇게 터짐?","Krugman "," ","06.10"
"스미스머신 데드 차이 크나요???","150 ","218.156 ","06.10"
"근성장과 다이어트를 동시에 할수있는 시기가","ㅇㅇ ","14.47 ","06.10"
"여자들은 말랐으면 몸매좋다고하냐?","LAcien "," ","06.10"
"주짓수 흰띠면 고수냐?","마포구마마무 "," ","06.10"
"흑자 오열","ㅇㅇ ","122.43 ","06.10"
"오늘 노래방도우미 미행해서 번호따다실패함","ㅇㅇ ","223.131 ","06.10"
"28살 20대초로 돌아가고싶노","ㅇㅇ ","114.199 ","06.10"
"오늘 선언","친절한동구씨 "," ","06.10"
"아 잠이안오는데 운동 하러가? 말아?","ㅇㅇ ","39.7 ","06.10"
"제발 한녀들은 다이어트 생각말고 운동이나 햇으면","Krugman "," ","06.10"
"저도 그릉선셍님의 기운을받아","친절한동구씨 "," ","06.10"
"168에 56이면 몸무게 어때","ㅇㅇ ","223.38 ","06.10"
"근데 주짓수 여자랑도 대련한다며","마포구마마무 "," ","06.10"
"운동과 영양보다 중요한건?","초성 ","58.224 ","06.10"
"여자들은 왜 항상 저렇게 은은하게 뭘 보여주려함","Krugman "," ","06.10"
"아나 저도 자야하는대 잠이 안와요","돌고래 "," ","06.10"
"잠좀자고싶어요","친절한동구씨 "," ","06.10"
"은지 얼굴까바 물좀빼고자게","ㅇㅇ ","110.47 ","06.10"
"큰누나랑 말싸움하다 큰누나 울림","돌고래 "," ","06.10"
"3대 500이하는 사레레 하지마라","1 ","119.64 ","06.10"
"은지 지능검사 같은거 받아본적 있음?","ㅇㅇ ","223.39 ","06.10"
"아니 막 몸 찌뿌둥하면서 잠안옴","친절한동구씨 "," ","06.10"
"김치 극혐하는년이 똥꼬에 묻은 똥은 잘빨아쳐먹노","ㅇㅇ ","106.129 ","06.10"
"야심한 새벽  컵라면추천받는다","ㅇㅇ ","223.38 ","06.10"
"오늘느낀건데","1 ","119.64 ","06.10"
"자자 얘들아","ㅇㅇ ","180.64 ","06.10"
"매그니토 되면 부자되는건 일도 아닐듯 ㅋㅋㅋ","Krugman "," ","06.10"
"좆같은 김치 싫어하는 사람 추천눌러보자","ㅇㅇ ","223.39 ","06.10"
"랫풀다운 맥그립이 광배 바깥쪽임???","ㅇㄱㅇ ","203.236 ","06.10"
"매그니토 능력 갖고싶다 존나 개쩔듯","Krugman "," ","06.10"
"보지만지면서 잠들고싶다 씨발꺼","ㅇㅇ ","211.36 ","06.10"
"헬스 1년차 데드200 인자강?","오잉 ","218.156 ","06.10"
"최은지님 상당한 흙수저인거같은데","Krugman "," ","06.10"
"내가 키우던 고양이 ㄹㅇ 나 잘따랐음","ㅇㅇ ","223.39 ","06.10"
"헬스 시작할라하는디 신발이 없네예","Zxr ","223.38 ","06.10"
"님들 2분할은 각 부위 세트수 조금만 해도돼죠??","ㅇㄱㅇ ","203.236 ","06.10"
"에라이씨 8시출근인데 잠이안오네;;","친절한동구씨 "," ","06.10"
"내일이 결전의날이다","ㅇㅇ ","211.58 ","06.10"
"좆은 실좆만 아니고 12cm만되면 거기서 거기임","ㅇㅇ ","211.36 ","06.10"
"형님들 ㅙ 안자요 오늘 월요일인데","친절한동구씨 "," ","06.10"
"잠이안오네요;;","친절한동구씨 "," ","06.10"
"내가 뷔페 좋아하는데","ㅇㅇ ","211.108 ","06.10"
"자지가 얼마나 작으면 워터파크에서 윤곽좀 보이는게 부끄럽냐?","ㅇㅇ ","182.231 ","06.10"
"워터파크에 흰색 홑바지 쳐입고감?? 병신임?","ㅇㅇ ","182.231 ","06.10"
"여기 여중딩 있으면 추천눌러봐","ㅇㅇ ","119.56 ","06.10"
"그거 갑자기 생각나네","ㅇㅇ ","180.229 ","06.10"
"몸무게 70인데 하루 단백질 90정도면 젖절함?","ㅇㅇ ","123.215 ","06.10"
"탈코 이 지랄하는 년들도 막상 지조아하는 애들한텐 한없음ㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"키175 네츄럴정점몸 vs 키188 소두멸치 모델몸","ㅇㅇ ","117.111 ","06.10"
"솔직히 빌더들 몸은 20대때 다 뽑아놓지 않냐?","ㅇㅇ ","211.108 ","06.10"
"ㅠㅠ팔꿈치 관절이 삭는느낌이 들어요..","ㅇㄱㅇ ","203.236 ","06.10"
"다이어트 8일차인 오늘","ㅁㄴㅇㅁㄴㅇ ","58.146 ","06.10"
"관절vs헬스","ㅇㄱㅇ ","203.236 ","06.10"
"ㅁㄱㅁ같은 헬창들은 자기 헬스장 여는게 목표임?","ㅇㅇ ","183.102 ","06.10"
"헬갤관종년들은 왜케 행동패턴이 똑같냐 ㅋㅋㅋ 쟤네 동일인물아니냐","ㅇㅇ ","180.64 ","06.10"
"착하구 바부같은 언니들은 대부분 결혼함","ㅇㅇ ","182.231 ","06.10"
"형들 헬린이 질문좀","ㅇㅇ ","175.197 ","06.10"
"요즘은 동기끼리 생활관쓰면 맞선임같은건 없음?","ㅇㅇ ","223.39 ","06.10"
"근데 그럼 등은 왜 모으는거야 랫풀다운,풀업할 때??","ㅇㅇ ","121.172 ","06.10"
"운동량 아예 없는 165 55 여자 50대초반까지만 빼려고 하는데","ㅇㅇ ","121.140 ","06.10"
"웨이트할때 호흡 반대로 하면 좆됨?","ㅇㅇ ","221.167 ","06.10"
"헬스 내일 처음가는데 pt 등록도 할까?","무무 "," ","06.10"
"근육의 크기 사이즈보단 근육의 성숙미가 좋은게 멋진거 같더라","ㅇㅇ ","211.108 ","06.10"
"남자 눈썹 정리 그리기 문신 어디까지 ㅇㅈ이냐?","ㅇㅇ ","183.102 ","06.10"
"같이 일하는 노처녀 언니들 보면 여혐이 안생길 수 없음ㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"스트레잇 암풀다운은 넓이 운동이야?","ㅇㅇ ","121.172 ","06.10"
"유튜버중에 몸누가제일좋음?","느에미보댕이 ","112.148 ","06.10"
"자식 둘한테 결혼지원으로 2억씩 줄 수있는 집이면전재산 8억은 된다소리냐","ㅇㅇ ","211.36 ","06.10"
"풀업vs로우vs렛풀","ㅇㅇ ","121.171 ","06.10"
"카카오는 ㄹㅇ 맘충들 놀이터같음 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"난 남자키 안보는데ㅋㅋ 보는년들 존나 웃김ㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"락아웃이 뭔가요????","ㅇㄱㅇ ","203.236 ","06.10"
"저 혹시 순대국 다이어트도 있엉?","ㅇㅇ ","221.151 ","06.10"
"난 첫경험때","ㅇㅇ ","175.223 ","06.10"
"팔꿈치 통증오면 어떻게치료하나요","ㅇㄱㅇ ","203.236 ","06.10"
"젤 바르면 별로 느낌 없는거 아님?","ㅇㅇ ","1.233 ","06.10"
"식단 조절 중인데 단백질 보충제 먹는 게 좋을까?","ㅇㅇ ","222.238 ","06.10"
"등운동은 롱풀이 진리임","ㅇㅇ ","110.70 ","06.10"
"지금 야식먹고싶은데 살찔까봐 겁나는 돼지새끼들 봐라","ㅇㅇ ","180.64 ","06.10"
"견갑 후인 하강 고정 이거 어떤새끼가 만들어냈냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","45.64 ","06.10"
"섹스느낌을 말로 표현하자면","ㅇㅇ ","110.70 ","06.10"
"섹스!!!!","ㅇㅇ ","211.176 ","06.10"
"집근처헬스장 전부 10만원댄데 어캄","ㅇㅇ ","221.161 ","06.10"
"헬스장 인포는 어떻게되는거야?","ㅇㅇ ","223.39 ","06.10"
"안친한 사람은 남자보다 여자가 편하지않냐","ㅇㅇ ","223.39 ","06.10"
"누구 능력자있냐? 주한미대사관에 양호석","양호석싫어 ","14.52 ","06.10"
"어릴땐 훌륭한사람이 되어야지! 이지랄했는데","ㅇㅇ ","106.102 ","06.10"
"나도 섹스해보고싶다 씨발롬들아","ㅇㅇ ","106.102 ","06.10"
"와 흑자 유튜브 조회수 미쳤네 거의 100만유튜버급인데?","어둠의캥걸루 ","58.120 ","06.10"
"헬스 하는데 유산균 먹어도 되냐?","ㅇㅇ ","211.108 ","06.10"
"오호 그럼 딱새형님들 말따라 등운동 두갸로 나눠해?","?? "," ","06.10"
"게르만테크 쟤는 몸 씹구린데 왜자꾸 올리지","적자웨이트 "," ","06.10"
"못생긴 새끼가 혼자 거울보면서 머리만지고 있으면 ㄹㅇ 좆같지 않냐","ㅇㅇ ","223.39 ","06.10"
"이 씨발년들아 풀업에 광배가 어떻게 안쓰여","ㅇㅇ ","39.7 ","06.10"
"인포가 채수빈닮앗으면 따볼만하지않냐","1등 ","211.36 ","06.10"
"난 잘생긴척이라길래 최시원처럼 존나 나대는줄 알았지","ㅇㅇ ","223.38 ","06.10"
"무마해는 지식이 부족한거냐 아님 글을 못쓰는거냐","ㅇㅇ ","221.151 ","06.10"
"14.34 딱새새끼","ㅇㅇ ","45.64 ","06.10"
"좆털아직도 안밀고다니는 애들이있냐?","ㅇㅇ ","195.206 ","06.10"
"그래서 풀업,랫풀로 광배하부는 어케 조지는데","ㅋㅋ ","110.70 ","06.10"
"내가 말이 없는편인데 잘생긴척한다고 욕먹음","ㅇㅇ ","223.62 ","06.10"
"키큰애들이기려면어떳게이기냐","ㅎㅇ ","125.143 ","06.10"
"잘생긴 척이란건","ㅇㅇ ","223.39 ","06.10"
"폰으로 사진이나 영상찍으면","ㅇㅇ ","124.54 ","06.10"
"등 운동은 이거 4개는 필수아니냐?","ㅇㅇ ","175.209 ","06.10"
"저 못생긴 새끼 사진좀 그만 올리라고 해","ㅇㅇ ","211.199 ","06.10"
"크라켄 부스터 먹어본사람있냐 어떰?","000 ","49.172 ","06.10"
"운동성두통있는데 부스터먹으면 어떻게됨??","ㅇㅇ ","59.9 ","06.10"
"군복 존나 커져서 안맞는데 줄일수있냐?","ㅇㅇ ","183.102 ","06.10"
"가슴 운동하는데 계속 어깨가 개입되는데..  겸사겸사라 생각하면 안됨??","ㅇㅇ ","112.146 ","06.10"
"잘생긴척은 어떻게하는거냐?","ㅇㅇ ","223.38 ","06.10"
"남자들한테만 몸좋다는소리 자주듣는데","ㅇㅇ ","117.111 ","06.10"
"형들 정신과약먹으면 원래 축 쳐져요?","고3 ","211.36 ","06.10"
"난 벤치프레스 이렇게 하니깐 잘늘던데","ㅇㅇ ","223.38 ","06.10"
"나 잘생긴척한다며 욕먹은적있는데 외모 주제파악 못한거임?","ㅇㅇ ","223.62 ","06.10"
"루마니안이란 컨벤셔널이랑 가장 큰 자세 차이가 뭐임","ㅁㄹㅁ ","39.123 ","06.10"
"니 와꾸에 의구심좀 가져라 ","ㅇㅇ ","223.39 ","06.10"
"이모티콘쓰는 게이새끼또왓네","ㅇㅇ ","61.73 ","06.10"
"다른건 몰라도 외모만큼은 급이 맞는 애들끼리랑 사귀어라","ㅇㅇ ","223.62 ","06.10"
"살면서 너희는 섹ㅅ 몇명이랑 해봤음 ? 나이랑?","ㅇㅇ ","211.204 ","06.10"
