"dc_title","dc_writer","writer_ip","dc_date"
"포그바는 어디로 갈꺼 같음?","킹덕배 "," ","06.10"
"슛포러브 손흥민한테 해축갤 보여줄때 좆같이재미없더라","ㅇㅇ ","180.231 ","06.10"
"사카이가 트리피어,오리에보다 약간 위인건 맞는데 굳이","ㅇㅇ ","39.7 ","06.10"
"u 20 우승해야 언론조명 제대로 받을거같은데","ㅇㅇ ","220.125 ","06.10"
"서양애들 눈에는 아시아 선수는 다 똑같이 보는거 모르냐","ㅇㅇ ","175.223 ","06.10"
"국뽕새끼들 왜 또 발작중이냐?","ㅇㅇ ","1.228 ","06.10"
"토트넘갤 수준=아시아 선수라서 싫다","ㅇㅇ ","175.223 ","06.10"
"이강인 슛돌이때보단 포스 떨어지지?","ㅇㅇ ","175.209 ","06.10"
"컨셉일베충들은 티나고 귀여운데 ..진성일베충들은","ㅇㅇ ","178.128 ","06.10"
"경희대 구너 정도면 트와이스 몇킬 가능?","ㅇㅇ ","1.254 ","06.10"
"토트넘은 ㅈㄴ 심한 짠돌이 구단이노","킹덕배 "," ","06.10"
"그냥 일뽕들 병신같아서 욕했을뿐인데","ㅇㅇ ","39.116 ","06.10"
"일본좋아하는건 상관없는데 굳이 한국 까는이유는뭐임","ㅇㅇ ","220.119 ","06.10"
"메좆두 은퇴후 누가더 평가높을까","ㅋㅋ ","124.49 ","06.10"
"사카이 쓸바엔 워커피터스 키워쓸듯ㅋㅋ","ㅇㅇ ","203.90 ","06.10"
"진정한 토트넘팬ㅇㅈㄹㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"구토들은 국대 무관의 열등감을 왜 젖닌한테 푸냐 ㄹㅇ","ㅇㅇ ","39.7 ","06.10"
"■ 차라리 사카이 닭집 진짜 왔으면 좋겠노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","06.10"
"나 진성 젖닌인데 이번에 우리형 인터뷰는 ㄹㅇ 추하다","밤비. "," ","06.10"
"ㅈ이돌 별로 매력없음","ㅇㅇ ","211.36 ","06.10"
"이강인처럼 기술에 의존하는 선수는 부상빼고 망한적 없지않음?","ㅇㅇ ","175.115 ","06.10"
"군필자 23살에 대학가는거 늦음?","ㅇㅇ ","203.226 ","06.10"
"메호대전 투표ㄱ","ㅇㅇ ","115.86 ","06.10"
"일뽕 새끼들은 왤케 망상이심함?","ㅇㅇ ","203.90 ","06.10"
"토트넘 사카이오면 일뽕 국뽕 끔찍한 혼종팀 탄생ㅋㅋㅋ","ㅇㅇ ","209.97 ","06.10"
"쿠보 그새끼 엘살바도르도 수상못했으면서","ㅇㆍㄱㄷ시 ","61.253 ","06.10"
"뉴질랜드는 왜 afc 뺀찌먹은거냐","ㅇㅇ ","175.201 ","06.10"
"메시가 0번우승하고 호날두가 100번 우승해도 메시가더 잘해","ㅇㅇ ","59.20 ","06.10"
"진심으로 헬조센에서 국뽕빠는것들 너무 역겹다 ㅋㅋ","ㅇㅇ ","59.31 ","06.10"
"근데 빛버풀 고소 당한다고 뭐 인생 조진것도 아니자나?","ㅇㅇ ","223.39 ","06.10"
"좆이돌충은 ㅈㅎㅌㅊ가 존나많음","ㅇㅇ ","121.129 ","06.10"
"손흥민 우레이 사카이 한팀이면 어떨것같냐?","ㅇㅇ ","223.62 ","06.10"
"아시안컵 좆본 오만전 역대급 오심경기 나왔을 때","ㅇㅇ ","175.201 ","06.10"
"빛버풀 고소 안당할거라고 생각하는건 아닌거같긴한데","ㅇㅇ ","220.119 ","06.10"
"사카이 딱 1인분 수준인데","ㅇㅇ ","203.90 ","06.10"
"포치 이번에 토트넘 떠날거같냐?","ㅇㅇ ","119.202 ","06.10"
"사카시  씨발 나이29인데  어케  졷리피어를대체해","ㅇㆍㄱㄷ시 ","61.253 ","06.10"
"갓양인은 중년되도 간지가 철철흐름","ㅇㅇ ","39.7 ","06.10"
"박지성이랑 노무현 합성하면 버기단 고소드립치냐?","ㅇㅇ ","175.201 ","06.10"
"사카이 잘하는데 토트넘갤 손맘들이 개무시중","ㅇㅇ ","175.223 ","06.10"
"민짜이 유럽행 가능하다고 보냐?","ㅇㅇ ","203.90 ","06.10"
"해충들아 사람죽여서 땅에 묻으면 시신 언제 썩어 없어지냐","긱스 "," ","06.10"
"■□■마지막메호대전은2023년5월28일레알vs바르샤승자는■□■","ㄷㅌㄹ●ㅂㅇㅅ ","223.62 ","06.10"
"근데 빛버풀 맹구인건 다 알고있는거아님?","ㅇㅇ ","125.177 ","06.10"
"서울사는데 예비군 철원으로 발령받기도 함?","ㅇㅇ ","211.58 ","06.10"
"호날두는 섹스많이해서 삭은거냐?","ㅇㅇ ","39.7 ","06.10"
"진짜 인생 좆같네","종두야종두야 "," ","06.10"
"팩트)구토 새끼들 6발롱이 설필패인 이유","ㅇㅇ ","118.34 ","06.10"
"솔직히 카가와 돌문 첫시즌 땐 이쌔낀 뭔 갑툭튀냐고 생각함","ㅇㅇ ","175.201 ","06.10"
"네이버 기사들 중국 일본 반응ㅇㅈㄹㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"야 u20 애들 페널티킥은 왜이렇게 못차냐?","잼잼이 ","175.127 ","06.10"
"동나이대 이강인 vs 손흥민","ㅇㅇ ","180.231 ","06.10"
"한국 축구선수는 왜 일본축구선수얼굴에 비해 빻았냐?","ㅇㅇ ","59.31 ","06.10"
"뮌혐놈들3년전에 사네,덕배걍 간안보고샀으면","ㅇㅇ ","223.62 ","06.10"
"국뽕들 피눈물 흘리는 일본 국대스쿼드.txt","ㅇㅇ ","121.125 ","06.10"
"월베 이거 어떰?","ㅇㅇ ","110.70 ","06.10"
"손흥민의 위치는????","00 ","114.200 ","06.10"
"벤투호 이야기할때 평가전은 의미 없다","ㅇㅇ ","221.155 ","06.10"
"손뽕들 토트넘 인스타 몰려가서 손흥민 있는데 일본선수뽑으면 어떡하냐고오","ㅇㅇ ","118.218 ","06.10"
"모드리치 반다이크 이렇게 무난하게 발롱타면","ㅇㅇ ","210.105 ","06.10"
"뉴비들은 모르는 뮌헨이 사네,덕배놓친이유","ㅇㅇ ","223.62 ","06.10"
"사카이 토트넘 이적시 시나리오","ㅇㅇ ","223.38 ","06.10"
"병신 축타쿠들 축구가 재밌냐 말이 안나오네..","ㅇㅇ ","121.184 ","06.10"
"구토들 모드리치 밀어주는거 역겹네","ㅇㅇ ","110.70 ","06.10"
"맨체스터 유나이티드의 공격수 로멜루 루카쿠는 인테르 이적에 관심","ㅇㅇ ","110.70 ","06.10"
"국뽕들 멸망 조쿠요~~~!@ 사카이 화이팅","ㅇㅇ ","59.31 ","06.10"
"일뽕 새끼들 뇌가 녹았냐?","ㅇㅇ ","175.223 ","06.10"
"파이토치 이새끼 요즘 왜안보임?","ㅇㅇ ","113.199 ","06.10"
"사카이가 손흥민 어시 해주면","ㅇㅇ ","211.246 ","06.10"
"솔직히 메호대전은 반 장난아님?","ㅇㅇ ","39.116 ","06.10"
"좆두가 뭐 했다고 발롱 3위냐? ㅋㅋㅋㅋ ㅅㅂ","ㅇㅇ ","211.36 ","06.10"
"사카이 토트넘 오면 국뽕들 더 개꿀이지","ㅇㅇ ","223.38 ","06.10"
"■ 애미뒤진 일뽕들아 좆카이 못오니까","ㅇㅇ ","122.44 ","06.10"
"주멘하고 미야이치 료는 누가 더 오래 남았냐","ㅇㅇ ","210.105 ","06.10"
"2019-2020 토트넘 스쿼드 ㅁㅌㅊ","ㅇㅇ ","118.218 ","06.10"
"개메좆 발롱 못받을 생각하니까 기분 ㅅㅌㅊ","ㅇㅇ ","114.203 ","06.10"
"사타이 토트넘 오면 재밌을거같은데","ㅇㅇ ","211.246 ","06.10"
"토트넘 뤼카디뉴 영입못하냐?","ㅇㅇ ","175.115 ","06.10"
"메호대전 하는데는 한국 뿐임","ㅇㅇ ","114.200 ","06.10"
"우리학교 3년마다 열리는 연합체육대회있는데","ㅇㅇ ","182.222 ","06.10"
"좆강인 발렌시아 방출당할뜼","ㅇㅇ ","59.31 ","06.10"
"존나 웃긴게 야후재팬이나 5ch 눈팅해도","ㅇㅇ ","39.116 ","06.10"
"근데 응밥해는 팀이 안부른거야 아니면 안나간거야","ㅇㅇ ","182.227 ","06.10"
"평생 구토하기 vs 평생 젖닌하기","ㅁㄴㅇㄹ ","211.224 ","06.10"
"진심 이번에 메좆이 코파우승 못하면 발롱 포기해야지","ㅇㅇ ","182.222 ","06.10"
"삼국지로 치면 구토는 원소지","ㅇㅇ ","117.111 ","06.10"
"근데 국뽕들은 사카이가 오리어보다 못하다고 생각하네 ㅋ","빛버풀 "," ","06.10"
"국뽕새끼들 댓글 캡쳐 저장해놓고 올려야지 ㅋㅋ","ㅇㅇ ","121.125 ","06.10"
"호퀴들이 깝칠때","이클립스 "," ","06.10"
"메시가 19 20 시즌 초반에 골 몰아넣으면 발롱 씹가능","ㅇㅇ ","122.202 ","06.10"
"손흥민 이번에 이적할 확률","ㅇㅇ ","58.123 ","06.10"
"야근데 궁금한게잇는데","ㅌㄴㅋ "," ","06.10"
"진지하게 2년뒤 이강인 어디까지 가능?","ㅇㅇ ","118.36 ","06.10"
"발롱이 왜 권위있고 피올이 왜 인기상인지 모르나보네ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"왜 일뽕들은 한국선수들한테 직접 욕안함?","ㅇㅇ ","220.119 ","06.10"
"사카이 히로키 마르세유 대체불가 풀백이잖아 ㅋㅋ","ㅇㅇ ","121.125 ","06.10"
"국대 이승우 쓸바에 차라리 윤두준 이기광 쓰는게 훨 낫지 ㅋㅋ","ㅇㅇ ","61.98 ","06.10"
"빛버풀 저새끼 언제또 복귀했냐","ㅇㅇ ","175.223 ","06.10"
"축구 잘 몰라서 그런데.","ㅁㄴㅇㄹ ","118.36 ","06.10"
"강호 아르헨티나 + 축구의신 = 무관딱","ㅇㅇ ","182.222 ","06.10"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","jfxgfdfh ","45.249 ","06.10"
"진지하게 메좆은 이번 코파우승없음 사비 인혜아래급","ㅇㅇ ","223.38 ","06.10"
"큐바오랑 코인게임이랑 파트너 체결함?","jfxgfdfh ","45.249 ","06.10"
"기레기들 날뛰는거 보니 청대 4강딱이네","ㄷㄷ ","211.36 ","06.10"
"암호화폐 게임 플랫폼 아는데 있으신 분?","jfxgfdfh ","45.249 ","06.10"
"젖닌들도 이번에 그냥 6발롱메시는 확정이라고 생각했지","ㅇㅇ ","59.24 ","06.10"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","jfxgfdfh ","45.249 ","06.10"
"일단 구토는 아무리 지랄해도 우승못하면 나가리임","ㅇㅇ ","223.38 ","06.10"
"ㄹㅇ 비추수가 개추보다 많으면 개념에서 내려오게해야함","ㅇㅇ ","220.119 ","06.10"
"전성기 메시랑 최근 메시 각 느낌","ㅇㅇ ","222.118 ","06.10"
"요즘 롤 MSI 개 재밌는데?","jfxgfdfh ","221.124 ","06.10"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","jfxgfdfh ","221.124 ","06.10"
"빠따새끼들땜에 이제 아시안게임이고 올림픽이고 군면제없음","ㅇㅇ ","182.222 ","06.10"
"호돈은 98년 월드컵 때 펠마 뛰어넘는다 이랬었는데","neewoo "," ","06.10"
"메시 4강 1차전 끝났을때만해도 닥발롱에 트레블아니였냐","ㅇㅇ ","122.202 ","06.10"
"지단은 딱 플라티니 바로 아래가 적당함","neewoo "," ","06.10"
"이제 내일 오전도 봐라 ㅋㅋㅋㅋㅋ","뷰보 ","221.140 ","06.10"
"여교수 스타킹에서 무슨냄새남?","ㅇㅇ ","211.58 ","06.10"
"왜 조센징들 축구선수들은 하나같이 얼굴이 빻았냐?","ㅇㅇ ","59.31 ","06.10"
"지단 이 새끼도 내가 보기엔 거품 너무 들어갔음","neewoo "," ","06.10"
"u20 동메달이면 군면제임?","ㅇㅇ ","125.183 ","06.10"
"뭐어쨋든top5는  마펠메호크 또는 마펠호메크가 정설ㅇㅇ","ㅇㅇ ","115.40 ","06.10"
"펠마도 순위 논란있음?","ㅇㅇ ","182.229 ","06.10"
"물량빨로 비추만 씌익씌익 ㅋㅋㅋ","ㅇㅇ ","218.157 ","06.10"
"근데 국대 파벌 긍굼한게있는데","ㅇㅇ ","222.237 ","06.10"
"섬짱께새끼들 왜 사는거임?","ㅇㅇ ","39.116 ","06.10"
"또 젖닌들 비추폭탄 박는거보소 ㅋㅋㅋㅋㅋ","뷰보 ","221.140 ","06.10"
"사카이 토트넘가면 국뽕들 어카냐 ㅋㅋ","빛버풀 "," ","06.10"
"2018년9월 세계메이저 축구잡지 골닷컴 기준 역대축구선수 top15","ㅇㅇ ","115.40 ","06.10"
"게데스 베나실 네베스 펠릭스정도면 ㅆㅅㅌㅊ라인업인데","ㅇㅇ ","180.228 ","06.10"
"사카이가 밸런스는 진짜좋던데","ㅇㅇ ","211.209 ","06.10"
"여자교수 = 근데 결혼시장에서 인기 없음.","ㅇㅇ ","211.58 ","06.10"
"이강인한테 임대또는 이적 러브콜 보내는팀들","ㅇㅇ ","125.188 ","06.10"
"부트발 거기 병신인게 역대 31위로 즐라탄 둠","neewoo "," ","06.10"
"교수가 진짜 개꿀임. 방학만 1년에 5달임 ㅋ","ㅇㅇ ","211.58 ","06.10"
"흥민이보다 세훈이가 기대되는 이유","ㅇㅇ ","101.235 ","06.10"
"도서관 디지털 자료실에서 해충갤하니까","ㅇㅇ ","211.50 ","06.10"
"축구잘아는애들있냐? 롤서폿처럼 버스타는 포지션이 어디임?","ㅇㅇ ","211.219 ","06.10"
"구토들 포르투갈 우승 바란거 아니였음??","ㅇㅇ ","125.128 ","06.10"
"구토들은 근데 뭘 보고 빨아제끼냐","ㅇㅇ ","117.111 ","06.10"
"아 시팔 오늘 크리그 경기 하는줄 알고 경기장 다녀옴 ㅋㅋㅋㅋㅋ","안양팬 ","1.241 ","06.10"
"아니 전문가 현역 감독 선수 다 메시가 더우위로보는데? ","111 ","125.181 ","06.10"
"여교사정도면 대기업이 아니라 판사들도 무릎꿇고 결혼함 ㅇㅇ","ㅇㅇ ","211.58 ","06.10"
"2018월드컵이후로 마펠메호크 거의 고정인데","ㅇㅇ ","115.40 ","06.10"
"19살 마라도나를 본 스카우터의 한 줄 평....real","neewoo "," ","06.10"
"좆강인 거기서 키멈추면 이승우케이스될뜻 ㅋ","ㅇㅇ ","59.31 ","06.10"
"뷰보 념글 삭제해라","ㅇㅇ ","223.62 ","06.10"
"펠레시절 월드컵 위상이 현재 네이션스리그 위상보다 낮음","ㅇㅇ ","211.58 ","06.10"
"궁금한데 글쓰고 혼자 댓글다는놈들 심리가 뭐냐?","ㅇㅇ ","175.201 ","06.10"
"이강인 후안마타 정도만 커도 아시아 역대 베스트 들어감?","ㅇㅇ ","222.120 ","06.10"
"근데 진짜 맨유는 김성근이 가도 안되는팀임?","ㅇㅇ ","211.219 ","06.10"
"메시는 펠마급에 한참 못미치지 국대우승없는게 먼 레전드임","ㅇㅇ ","223.38 ","06.10"
"'위대한' 선수를 따지기때문에 마라도나&gt;메시임","ㅇㅇ ","116.122 ","06.10"
"씨발 섬짱께새끼들 다뒤졌으면","ㅇㅇ ","39.116 ","06.10"
"토트넘은 우승하고싶다면 칼럼윌슨을 영입해야된다","ㅇㅇ ","117.111 ","06.10"
"뷰보 요새 개깝치네","ㅇㅇ ","223.62 ","06.10"
"구토들 유로 2016전까지 좆두 국대폄하함","ㅇㅇ ","222.120 ","06.10"
"퍼포먼스는 쇼에 불가하다는 ㅈ닌들아 그럼","111 ","125.181 ","06.10"
"레비새끼는 걍 사람 아닌거같다ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"아르헨 u20최다우승국인데","ㅇㅇ ","122.45 ","06.10"
"토트넘은 챔스결승갔는데 의외로 링크가 안뜨네","ㅇㅇ ","104.131 ","06.10"
"날두는 챔스 3연패 전까지 역대 15위권에 비볐음","neewoo "," ","06.10"
"축알못들 특징) 날두의 폼 유무 따질때 리그보면서 따짐","ㅇㅇ ","222.118 ","06.10"
"사카이 닭집오퍼왔네 ","ㅇㅇ ","175.201 ","06.10"
"2부리그 우승하고 발롱타가는것도 웃긴거아님?","ㅇㅇ ","223.38 ","06.10"
"이승우 백승호 궁금한게 있는데요","김언봉 ","106.102 ","06.10"
"메호 토스 투표하기","Mark.Kleveland "," ","06.10"
"근데 이강인이랑 손흥민이 같은 나이대면 일단 손흥민이 위지?","ㅇㅇ ","211.219 ","06.10"
"아시아예선이 두려워서 코파 거절했다는 건 뇌피셜임","ㅇㅇ ","175.201 ","06.10"
"아무리생각해도 반다이크같은게 발롱받으면 권위너무 추락아님?","ㅇㅇ ","223.38 ","06.10"
"좆망했네 토트넘ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"결국 펠마메크호 이걸로 가는거냐??","ㅇㅇ ","116.122 ","06.10"
"작년 모드리치가 에바면 스네이더도 받으면 안되지 ㅋㅋㅋ","neewoo "," ","06.10"
"울나라 코파거절한거 뭐 국민성도 그렇긴한데","ㅇㅇ ","211.209 ","06.10"
"아르헨으로 코파도 못먹는 올타임레전드가 있다면서요","ㅇㅇ ","175.201 ","06.10"
"아르헨으로 국대 무관하는 올타임레전드ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"한국에서 국뽕빠는새기들이 제일 병신같음 ㅋㅋ","ㅇㅇ ","59.31 ","06.10"
"닭집 이새기들은 영입 안함?","ㅇㅇ ","211.36 ","06.10"
"야 니들 호날두나 메시하고 같이 사진찍은거 있으면","ㅇㅇ ","175.194 ","06.10"
"국대 무관하고 뿔난 구토들 개많네","ㅇㅇ ","223.38 ","06.10"
"메좆 이번에도 코파 못먹으면 구토빠들 어떻게되냐","ㅇㅇ ","220.125 ","06.10"
"옆집새끼들 왜자꾸 문열고 밥쳐먹냐 진짜 좆같네","ㅇㅇ ","122.45 ","06.10"
"딴건 몰라도 하다하다 젖닌들이 국대딸 칠 줄 몰랐음","neewoo "," ","06.10"
"곰보 되려면 여드름 짜야되냐?","ㅇㅇ ","165.132 ","06.10"
"메호대전 피터지는거보니 해충갤 든든하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.201 ","06.10"
"진지하게 이강인이 에릭센 대체 가능?","ㅇㅇ ","118.36 ","06.10"
"ㅅㅂ 간만에 메호대전 피터지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","06.10"
"한국이 코파 제의 거부한 이유는 이거아닐까","ㅇㅇ ","211.209 ","06.10"
"잉글왜픽포드가승부차기찼음?","ㅣㅣ ","223.33 ","06.10"
"솔직히 뇌피셜 거르고 좆두가 내심 기대 안할거같음?","ㅇㅇ ","14.37 ","06.10"
"이강인 빅클 ㅇㅈㄹ ㅋㅋ 백빵 발렌시아 방출당할각 나오죠 ^^","ㅇㅇ ","59.31 ","06.10"
"젖닌들 웃긴게 이번에 스페인전 세탁 전까지 좆두 13경기 3골임","neewoo "," ","06.10"
"쿠보=리틀 박주영","ㅇㅇ ","211.47 ","06.10"
"평점 6.8따리가 뭐?MVP? ","111 ","125.181 ","06.10"
"&quot;월드컵 결승은 가봄?&quot; 만큼 멍청한 자위식 논리는없음","ㅇㅇ ","116.120 ","06.10"
"강인이 있는 국대는 월드컵 4강 갈수 있다","ㅇㅇ ","101.235 ","06.10"
"좆두 이번시즌 개인수상 뭐있음?","ㅇㅇ ","14.37 ","06.10"
"이강인 발렌시아 방출당한다는 소리 들리는데 병신 국뽕련 ㅋㅋ","ㅇㅇ ","59.31 ","06.10"
"호날두가 웃긴게 사람들이 허구한날 이제 폼 떨어졌다 망했다 어쩌고하는데","ㅇㅇ ","222.118 ","06.10"
"그래도 젖닌 구토때가 재밌긴하네","ㅇㅇ ","211.36 ","06.10"
"'발롱도르 내심 기대하는 호날두' 이건 누가봐도 기자뇌피셜이네","ㅇㅇ ","223.38 ","06.10"
"쿠보 딱 보니까 잘 커도 후전드","ㅇㅇ ","112.171 ","06.10"
"지금 이강인 빅클럽간다고 믿고 좆딸딸이치는새기들 ㅋㅋ 존나웃기네","ㅇㅇ ","59.31 ","06.10"
"솔직히 실버볼도 개인상 무관이지 ㅋㅋㅋㅋ ㄹㅇ","neewoo "," ","06.10"
"좆두가 한번도 못해본거","ㅇㅇ ","14.37 ","06.10"
"솔직히 해리케인 전성기 다끝난거같음;;","ㅇㅇ ","42.82 ","06.10"
"근데 준우승도 결국 무관 아님?","ㅇㅇ ","39.7 ","06.10"
"오늘 축구 머머함 ?????","하라구구 "," ","06.10"
"좆두 독일 월드컵도 pk 한골 포함해서 6경기 1골일거임","neewoo "," ","06.10"
"좆두 새끼 네이션스 리그 우승했다고 자축하는 EU","ㅇㅇ ","61.79 ","06.10"
"핸드폰 5층에서 떨어트렸는데 멀쩡하노ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"메좆 월드컵 성적 8216ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.201 ","06.10"
"이강인 덕배급으로 크면 카타르 월드컵 8강 가능하냐","ㅇㅇ ","220.125 ","06.10"
"한국인들 유튜브에 왜케 많이 보임?","ㅇㅇ ","175.223 ","06.10"
"국대 박지성 vs 클럽 손흥민 누가 더 낫냐","ㅇㅇ ","221.155 ","06.10"
"구토새끼들 존나 병신인점","ㅇㅇ ","61.79 ","06.10"
"아약스가 유망주 잘키우냐?","ㅇㅇ ","1.238 ","06.10"
"슈퍼콘 vs 월드콘","ㅇㅇ ","49.167 ","06.10"
"씨발 ㅋㅋ 우승한건 호날두인데 왜 념글은 구토범벅이야","조쯔위짱팬 "," ","06.10"
"유난히~ 호날두가 골 넣거나 트로피 들면 구토들이 극성이네","dd ","211.246 ","06.10"
"321632는 뭐임?","ㅇㅇ ","39.7 ","06.10"
"와 씹 슈퍼콘 안사먹고 설레임 사먹었네","ㅇㅇ ","223.62 ","06.10"
"니들이 만약 저능아 하나 발견했다면 어떻게 할 거냐","ㅇㅇ ","175.201 ","06.10"
"메좆은 인간계 최강이 맞지","ㅇㅇ ","112.151 ","06.10"
"이강인 딱 포그바만큼만 커도 성공한거 아니냐","ㅇㅇ ","104.236 ","06.10"
"초딩때 존나예뻐보였던 여자쌤 지금보니 좆같이생김","ㅇㅇ ","180.231 ","06.10"
"메시는 그 퇴물 수좆 리그 득점 2위로 만들어놨는데","neewoo "," ","06.10"
"메좆두랑 같이 경기뛰면 닥 좆두아님?","ㅇㅇ ","125.177 ","06.10"
"정우영 스피드는 확실하더라 근데 드리블칠때 개인기가 좀불안함 터치랑","ㅇㅇ ","112.184 ","06.10"
"솔까 발롱 5개부터는 신의 영역이라","ㅇㅇ ","112.171 ","06.10"
"메좆은 이제 국대 트로피 들어도 버스탄거지","ㅇㅇ ","112.151 ","06.10"
"후안데 라모스 그새끼 좆퇴물이자너","ㅇㅇ ","175.201 ","06.10"
"그냥 축구를 메좆이 더 잘하는거 사실 젖닌들도 앎","ㅇㅇ ","14.37 ","06.10"
"개좆두 뒤통수 존나 쎄게 한번 후려보고싶다","ㅇㅇ ","124.59 ","06.10"
"메시 난놈은 난놈이네","옥수동쥐팬팬 "," ","06.10"
"걍 좆두는 럭키인자기아니냐? ","ㅇㅇ ","122.45 ","06.10"
"날두 유로 네이션스 합쳐서 골 넣은 경기 3개","neewoo "," ","06.10"
"그리즈만은 크랙형이냐 크랙형이 아니냐","긱스 "," ","06.10"
"호날두는 그냥 기대치 자체가 달라","ㅇㅇ ","39.7 ","06.10"
"디 스테파노가 저평가받는 이유는 딱 하난데 뭔솔","neewoo "," ","06.10"
"여자축구 왜 안보냐고 여혐하냐고 묻던데 어째생각함","ㅇㅇ ","183.103 ","06.10"
"레알 1년수입 얼마나됨?","긱스 "," ","06.10"
"축짱깨 = 축갤럼 ㄹㅇ","ㅇㅇ ","180.65 ","06.10"
"솔직히 메시가 국대 무관이라도 은퇴하기 전까진 모르지","ㅛㅓㅣㅓ ","61.99 ","06.10"
"로테해서 이란전 승리 vs u20결승진출  뭐가 더 좋음?","ㅇㅇ ","180.230 ","06.10"
"반다이크, 메시 둘 중에 한 명 발롱 받음","ㅇㅇ ","112.171 ","06.10"
"근데 호날두 뭘 3번 우승 했단거임?","ㅇㅇ ","180.64 ","06.10"
"팩트체크 좋아하는 개젖닌새끼들이 유일하게 안하는것 jpg","ㅇㅅㅇ ","115.22 ","06.10"
"구토들 웃긴게 지들도 메좆이 코파조질거같아서 네이션즈리그 욕하는중ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"메시가 평생 호날두 못넘는 이유","ㅇㅇ ","14.37 ","06.10"
"지금 구토들이 유독 발광하는 이유","ㅇㅇ ","175.201 ","06.10"
"메시 대 호날두는 크루이프 대 베켄바우어와 비슷함","neewoo "," ","06.10"
"겜창이랑 십덕중에 뭐가 더 좆같음 ?","ㅇㅇ ","1.176 ","06.10"
"유로&gt;&gt;&gt;네이션스&gt;코파아메리카&gt;=아시안컵","ㅇㅇ ","39.7 ","06.10"
"현재 메시가 호날두보다 위라고해서 이 평가가 끝까지 갈수 있냐?","ㅇㅇ ","222.118 ","06.10"
"국대우승2회..메호대전은 결국 호날두의 승리로 끝이났네","ㅇㅇ ","104.236 ","06.10"
"U20 짱깨들 말 드럽게 많네","ㅇㅇ ","180.92 ","06.10"
"구토들이 안나대는법 알고 있음","ㅇㅇ ","175.223 ","06.10"
"독관,파이토치,급식포드,윌무= 문재인빠","ㅇㅇ ","125.177 ","06.10"
"국대무관이든뭐든 메시는 올타임넘버원이지ㅇㅇ","뷰보 ","221.140 ","06.10"
"솔직히 젖닌중에 가장 호감은 월무지 ㅋㅋ","뷰보 ","221.140 ","06.10"
"메좆 전성기 끝났다고 실감한게","ㅇㅇ ","58.226 ","06.10"
"젖닌새끼들 쳐놀고자다좀이따 해지고 애미가 저녁먹으라고 발로차면 일어남ㅋㅋ","ㅇㅇ ","118.218 ","06.10"
"코파 두번 우승하면 유로 우승이랑 비빌만함","ㅇㅇ ","124.59 ","06.10"
"아시안게임 우승 선수들 군대안감?","슬기공주 "," ","06.10"
"구토들 제발 퍼거슨 명언좀 새겨들어","ㅇㅇ ","175.212 ","06.10"
"팩트) 젖닌=앰생 반박불가 젖닌 고닉새끼들만봐도","ㅇㅇ ","118.218 ","06.10"
"아니 MVP 먹은건 베실바인데 젖닌이 왜 신남?","ㅇㅇ ","175.114 ","06.10"
"월요일 6시면 바쁜시간대인데","ㅇㅇ ","110.70 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","110.70 ","06.10"
"여자축구에는 관심 없는듯","dd ","211.57 ","06.10"
"졷두거리지만 갓날두 솔직히 이번 발롱도르줘야함","ㅇㅇ ","175.212 ","06.10"
"좆두 13 발롱이 발롱 강탈인 이유.....","neewoo "," ","06.10"
"진짜 반다이크 수비기록보는데 진짜 몇년더 이스펙쌓으면","ㅇㅇ ","175.212 ","06.10"
"팩트) 좆두 월드컵 163216","ㅇㅇ ","175.114 ","06.10"
"근데 신기한게 오전엔 젖닌들 바글바글함ㅋㅋ","뷰보 ","221.140 ","06.10"
"구토들을 파악하기 핵심단어","ㅇㅇ ","121.88 ","06.10"
"벨기에 일본전 보고 질질눈물싸던 조센징놈들 특징 ㅋㅋ","나카이레알마드리드 "," ","06.10"
"마라도나 1986년 월드컵 스탯....real","neewoo "," ","06.10"
"국대 개인수상 개병신인 좆두를 왜빠는거?","ㅇㅇ ","175.114 ","06.10"
"흠","ㅇㅇ ","175.223 ","06.10"
"해축갤 젖닌들 존나 역겨워서 메갓 응원했었는데","ㅇㅇ ","121.180 ","06.10"
"2022년 카타르 월드컵 전성기 일본 스타팅 라인업","나카이레알마드리드 "," ","06.10"
